participant,condition,A_weight_A1,kappa_A1,A_weight_B,kappa_B,A_weight_A2,kappa_A2
sim_study1_near_sub71,near,0.9787026780388266,22.926534600841663,0.049088210662219495,22.513327432750046,7.492363264733482e-06,49.192157544979196
sim_study1_near_sub7,near,0.9704137992067797,9.110378196651705,0.00019452051161830659,44.03911814255603,2.900153388753959e-05,41.84102701314423
sim_study2_near_sub71,near,0.972396133863402,9.290605958170802,0.03912039376320373,17.419860278724407,3.7423716951535724e-06,53.866733327142214
sim_study1_near_sub39,near,0.9841222436090856,6.090461261116556,0.08367738316448482,76.39098458976106,5.891984404907652e-06,50.8330118872212
sim_study2_near_sub45,near,0.9576767700283828,5.292169415095805,0.029584496153660402,15.289004669802088,8.706818260728363e-06,47.7934425258615
sim_study2_near_sub11,near,0.9575292963558384,5.041432377484377,0.0027990433729784604,11.8082363837167,1.5995101089607458e-05,44.918973225854884
sim_study1_near_sub37,near,0.9587705177967034,4.861561225763908,0.01866391079455853,21.74355520454713,1.765688679580451e-05,44.493308877816034
sim_study1_near_sub49,near,0.9967329350988,5.675248235592012,0.012831334543308533,6.750520263471256,1.2251798358767374e-05,46.5717729738253
sim_study2_near_sub15,near,0.9907285139484455,7.326309088268417,0.04334533088137386,18.667465810879488,9.138508742154813e-06,48.03954487985363
sim_study1_near_sub69,near,0.9558470781736427,5.6091331209065824,0.07698200314931997,51.33104494371228,1.244201270441691e-05,46.59476878897301
sim_study2_near_sub28,near,0.9829935851384238,4.330258066181242,0.04905414946588744,15.483146281314346,1.3799315116805685e-05,45.54562086073855
sim_study2_near_sub32,near,0.9651198111073386,24.137286721559473,0.06314690955529137,12.487900721953686,5.625770683214708e-06,51.268751858853
sim_study1_near_sub72,near,0.9670406097241334,4.942624027747818,0.057960431388869096,35.523789542424616,0.00018297988859430282,31.57709152803389
sim_study1_near_sub45,near,0.9882790818712682,9.967429225996241,0.05002146459478047,121.82039186048156,4.6846598146348295e-06,52.630966243937095
sim_study2_near_sub72,near,0.9658257851492419,5.204559049315425,0.020665658631306632,13.683989121880602,1.0490537652624032e-05,46.70867096095791
sim_study1_near_sub66,near,0.9649107264852995,4.9944917446265995,0.03856854824071208,25.09205005174766,1.8256943171738477e-05,44.4357442648389
sim_study2_near_sub20,near,0.9648375700803622,5.855609391672959,0.0161929474968106,45.5277642495887,1.3407411325117852e-05,46.4678097366315
sim_study2_near_sub1,near,0.9491619196686771,4.308253784005328,0.03340461273505617,44.055957325221534,5.717712901787865e-06,50.94721868619142
sim_study2_near_sub38,near,0.9780778680753529,7.143469319929784,0.04664715512733441,9.782949929140226,5.1714597377518784e-06,50.83828843085422
sim_study1_near_sub23,near,0.9686312333170312,3.999303586382622,0.06066626732256394,19.52701374895562,2.492811252650965e-05,42.294614279617015
sim_study2_near_sub51,near,0.94332675010955,8.667982904075524,0.08350253149742819,75.40570866044057,2.234877115947306e-05,42.263849168185374
sim_study1_near_sub4,near,0.9825699592893449,7.235901087228507,0.04047507800422569,8.347481712695801,1.089094694745522e-05,46.66893636049323
sim_study2_near_sub53,near,0.9960487172345786,6.992866387446298,0.046543665173188885,14.553418340374462,7.871101541863884e-06,48.30750543298067
sim_study2_near_sub33,near,0.9875886292549813,5.388131150595328,0.09442024459036606,14.26824463849594,7.539022658936626e-06,48.65463714858381
sim_study1_near_sub29,near,0.9733554534193449,5.54284244446784,0.0720488074835714,22.174366445262166,1.2649705470021981e-05,46.45586171383943
sim_study1_near_sub36,near,0.9675801185811738,5.467585492307051,0.05926155162076056,16.788554876339088,4.564090995088702e-05,40.975304617746694
sim_study1_near_sub59,near,0.9564403322179388,4.966292423695456,0.004728953804620068,11.836397657893484,8.475881760758379e-06,48.12093585241463
sim_study2_near_sub39,near,0.9843020355941654,7.390498925142063,0.023174517924098414,19.23098733954681,9.739020217306578e-06,47.19542731134333
sim_study2_near_sub57,near,0.9030234111014309,8.34235080107172,0.05900329710992543,10.582974578516385,9.87197839783725e-06,47.43178679410884
sim_study1_near_sub9,near,0.9661115016268168,5.178005794639977,0.08748692258999927,27.67911662094985,1.1701351929553234e-05,46.23736336448298
sim_study1_near_sub43,near,0.9521189690914021,9.998445605784543,0.07702607078840375,12.58881528874426,2.708401521284051e-05,42.631403750791684
sim_study1_near_sub57,near,0.9584823355474682,3.696693698680666,0.026169348786812333,9.895610036930522,4.691163519347261e-05,40.031774647465866
sim_study1_near_sub31,near,0.9666082751906179,6.186737387775897,0.05260438320897231,26.924886633585245,5.893497029454056e-06,50.147697876186
sim_study1_near_sub74,near,0.9411308138680752,5.15139533824061,0.018190476865444727,10.149871627053093,8.132178419190754e-06,49.42434009709519
sim_study2_near_sub9,near,0.956211330566083,5.2807215594888355,0.07194440049317478,31.07337429575909,4.8691280458647204e-05,39.21384298097601
sim_study1_near_sub35,near,0.9858208571234929,4.395241110780088,0.060980856283809434,8.011912688263243,8.416702308946302e-06,48.49544043586039
sim_study1_near_sub1,near,0.9777143072129745,5.0030265086332975,0.08165181758909097,11.487099825967007,1.718088880709441e-05,44.33753220567012
sim_study1_near_sub47,near,0.9843462486370032,4.713143169720807,0.08037051208118744,92.23679631638568,2.058118577027226e-05,43.37470562039309
sim_study2_near_sub36,near,0.9651572917298847,5.534995660727383,0.08289275865104519,13.794823789106239,1.306708618536617e-05,46.18202344791892
sim_study2_near_sub73,near,0.9556260515725338,5.4758372594762665,0.04926097005685678,62.383091334534384,1.4670567099260797e-05,44.976272745867256
sim_study1_near_sub41,near,0.929140719584179,4.714062389465431,0.01734531785075707,31.174273359079166,8.027941018008226e-06,48.385472476232984
sim_study1_near_sub67,near,0.9861545480867416,4.3908560469767295,0.013241961791020638,7.7902985142786525,2.289513887402007e-05,43.35188046264205
sim_study2_near_sub44,near,0.9701529972028283,4.826488439227614,0.04649158551709961,14.91151097163012,6.037894748821212e-06,50.425388926473104
sim_study2_near_sub52,near,0.9514925441810065,7.444459245849533,0.03479820342926881,29.727090867164453,2.0375037065623032e-05,43.34515408137393
sim_study2_near_sub31,near,0.9299984416581935,9.241066228674216,0.06993190763427748,35.63099718855398,1.5677281942871575e-05,44.883283257304456
sim_study2_near_sub7,near,0.9410352405400247,7.13005987469608,0.08187536535122546,27.720425900385433,9.694905512424736e-06,46.84541324440331
sim_study2_near_sub26,near,0.9318994314978806,4.36368004391685,0.11366089404083418,10.868950771151793,9.69561054474939e-06,46.853325273283815
sim_study2_near_sub4,near,0.9575732878041443,9.390065410209933,0.04488433301102084,6.166181093927903,1.430203700994446e-05,45.74876818631888
sim_study1_near_sub52,near,0.992800993695385,4.357255623404923,0.036486829577666094,30.531411648768657,1.0247116712524918e-05,47.61319456072722
sim_study2_near_sub6,near,0.9838719712352325,7.906715850996621,0.05686371582114261,21.865851027947336,1.1635638964026385e-05,45.89315365118181
sim_study1_near_sub70,near,0.9587371322685212,11.64952998452812,0.017785945030258824,24.982713968712822,8.386227980904746e-06,48.285980460545964
sim_study2_near_sub70,near,0.9161031491292431,6.279535658306138,0.0062518942673410625,23.896270545912984,1.1511784314500887e-05,46.83536289122794
sim_study2_near_sub61,near,0.9818062879908394,17.116610317050903,0.05215809629708786,29.018893384884407,8.496493374853389e-06,47.902967529694344
sim_study1_near_sub5,near,0.955828640534745,5.112544832135438,0.08204504860528525,8.566485421040818,1.9170454187782583e-05,43.07661367929336
sim_study2_near_sub14,near,0.9764519298894214,5.669952478309992,0.08335899109123744,76.32979416695692,5.487813577185737e-05,39.369978425095134
sim_study2_near_sub43,near,0.9464898629860011,4.558845023251379,0.05462328609943372,14.269321039294361,8.190465093837271e-06,48.05410404931114
sim_study2_near_sub66,near,0.9915274373917186,6.1299011098251235,0.08846971470713055,19.23718596520656,2.4229000096779025e-05,42.30179817614084
sim_study1_near_sub2,near,0.9319925490558248,5.567300214581121,0.06740533008790894,28.56604122668871,1.4230295700557769e-05,45.573449751816554
sim_study2_near_sub59,near,0.993360494213589,6.4096415444251456,0.03136427635913508,10.108386346188086,9.806793707048137e-06,46.730301059954755
sim_study2_near_sub17,near,0.9611019763435331,4.268980755415598,0.03334192021448564,112.4935847029382,1.896712948623969e-05,44.136367289597175
sim_study2_near_sub37,near,0.985893900423548,6.859353717043687,0.08323564088735905,105.64710831821071,9.64816597164719e-06,46.85756149647096
sim_study1_near_sub40,near,0.9738536233836691,4.665765769747209,0.042460959130996435,7.742285582263952,4.055818092641881e-05,39.29432968049697
sim_study1_near_sub15,near,0.9763748192493418,3.6678737638565533,0.04031184831552093,20.171834467279474,3.654950163698615e-06,53.64363476886542
sim_study1_near_sub18,near,0.9600957664410369,4.24350083265415,0.06346977838697389,8.641569795411012,7.619658879114309e-06,48.48773569673664
sim_study2_near_sub65,near,0.9543673365647397,21.862056251962922,0.0508674895149611,39.68305945702066,8.106794269118487e-06,48.08108773019726
sim_study1_near_sub56,near,0.9780088292323194,4.08636395098282,0.07284668624840994,9.26626208488311,1.1694010891773596e-05,46.12438610482488
sim_study2_near_sub46,near,0.9691234739766563,5.592083712111207,0.011198328197488776,11.945892790831577,1.0728619782164431e-05,47.02592307770982
sim_study1_near_sub8,near,0.9643511584042178,7.625440877804708,0.02356142847752222,13.923705442262271,8.638323507769358e-06,48.0981540044267
sim_study1_near_sub6,near,0.97944228096613,4.152777138043095,0.033776392744552935,196.7709843483605,9.72228305948786e-06,47.738434975517436
sim_study2_near_sub68,near,0.9544112021827225,4.915039877495343,0.07886954775652434,13.19596781775576,1.0231524529511464e-05,46.838591423215746
sim_study2_near_sub41,near,0.9790055085316816,8.70807634632608,0.05582770696324858,14.4393621180692,2.2450828452784764e-05,42.70426309602427
sim_study2_near_sub63,near,0.9393234347847659,5.282141100364662,0.03327520497387815,11.902939875264261,6.083776118229561e-06,50.05509798347206
sim_study2_near_sub58,near,0.9146330858051214,5.713113577441174,0.020479898369880203,60.957725184948934,1.1753254480717446e-05,46.52323377989251
sim_study1_near_sub53,near,0.9705702432926645,4.228129757756572,0.03344893626366752,64.8107172198965,7.4340112884055125e-06,48.76101460101472
sim_study2_near_sub8,near,0.9985758540423127,7.809685384753615,7.893537275185781e-05,17.68077043293071,5.025153019362728e-06,51.20070083788178
sim_study2_near_sub12,near,0.9773511170046905,4.429740258773107,0.10732394351152544,22.71196116927711,1.1498373759556071e-05,45.83572551028792
sim_study2_near_sub2,near,0.9500402650327342,7.949878828291838,0.06110852588511832,34.43764960764022,8.492965047706741e-06,48.03159676786681
sim_study1_near_sub14,near,0.9669892325940779,4.899730541503002,0.09495980315405618,38.796904890925724,7.338071858662292e-05,36.6940424914586
sim_study1_near_sub34,near,0.9472403930562465,4.800323667483959,0.0915526848981235,19.38413907363313,2.535598972042093e-05,42.56139613896428
sim_study1_near_sub63,near,0.9890274010892927,4.985845235566015,0.07554453471115295,10.321376728168516,6.459848908959144e-06,50.00162375172432
sim_study1_near_sub54,near,0.9954628090054611,9.889487338149634,0.016346038875849837,25.746202650022457,1.0200857934380748e-05,46.952860097791394
sim_study1_near_sub10,near,0.9329776144962731,7.5617583841368825,0.08896098087101545,10.470403857747076,9.860304629168848e-06,47.56863617380364
sim_study1_near_sub24,near,0.9697724695904981,3.9144581700174736,0.017373368711181482,25.649285652197428,1.611723433268372e-05,45.326404235113415
sim_study2_near_sub27,near,0.944739914489111,10.338130784340784,0.07424399147663709,32.69118079145451,8.815459366955801e-06,47.5058044743757
sim_study1_near_sub21,near,0.9333001838509378,4.586623573684945,0.0610043249221132,8.859619566679758,8.547148181125112e-06,48.29111807144149
sim_study1_near_sub38,near,0.9407590602486614,3.7786850202251454,0.04269726476561197,12.87343561005789,1.864653981964129e-05,43.685767324977924
sim_study2_far_sub43,far,0.9513219668924435,17.63577757304308,0.08263388297021144,17.743457761907834,1.0,404.9617147131336
sim_study2_far_sub34,far,0.9670237935370449,10.790993738552611,0.0999742374619915,23.391309248963353,1.0,690.6820328111831
sim_study2_far_sub42,far,0.9178216066047398,12.790916351000114,0.09982973697322767,19.023595922624445,1.0,555.0690341538746
sim_study2_far_sub47,far,0.9508446607977954,24.522456973058315,0.08333333304834895,21.915224637195735,1.0,775.312637662223
sim_study2_far_sub62,far,0.950000066073212,16.13149086755855,0.09999999999988803,23.78799355204681,1.0,539.7715469584505
sim_study1_far_sub48,far,0.9429061381311157,16.75865216987359,0.08333333333333333,34.97461185612563,1.0,357.8359369574238
sim_study1_far_sub26,far,0.9499413670867404,12.705976540197135,0.08333333333333333,49.307261808181,1.0,1054.5815729188869
sim_study2_far_sub5,far,0.966608845838481,12.203828291142688,0.09999999999301619,22.402711263554846,1.0,673.3454601753183
sim_study1_far_sub56,far,0.9833201316938882,15.617516121973654,0.09998964808949161,16.106284593407786,1.0,8583.943983541003
sim_study2_far_sub39,far,0.9500000017550579,18.273128210564174,0.08333333333333333,83.05763961975697,1.0,2925.2715991812142
sim_study1_far_sub42,far,0.9498969845368066,14.9752685169099,0.08333333333333333,56.00856739880738,1.0,1108.1631870377335
sim_study2_far_sub20,far,0.9337496438119649,12.312677857098803,0.1,156.6113057448655,1.0,711.6037670919628
sim_study1_far_sub33,far,0.9833463572591564,17.741064058634667,0.09999999999986268,22.965246421315882,1.0,1387.2958560168197
sim_study1_far_sub49,far,0.9336157671122185,14.309587004353329,0.08232986388507563,19.785346006620824,1.0,189.61481539158748
sim_study1_far_sub23,far,0.9833331332658529,16.367202309403226,0.06666666666667025,28.251800888604805,1.0,632.9577644272084
sim_study1_far_sub34,far,0.9683194522402663,7.208565433227537,0.0666666460599543,25.088673773677705,1.0,1285.0886672645781
sim_study1_far_sub51,far,0.9467434505298438,11.131048136714828,0.0999685232029393,11.12548821546566,1.0,719.5155189820873
sim_study2_far_sub48,far,0.9999999999596886,24.08859116190715,0.06666666849530886,26.87020598980008,1.0,782.273181308036
sim_study1_far_sub32,far,0.9500568103741862,11.831534023719565,0.1,41.006877077765495,1.0,1965.858258699877
sim_study1_far_sub57,far,0.9499727932379312,13.911649740978902,0.08733787281285216,15.558590474386321,1.0,1158.6993930436481
sim_study1_far_sub28,far,0.9665957483961708,11.890551133267051,0.08429478806390285,15.162414788192415,1.0,830.3728596193833
sim_study1_far_sub45,far,0.9833333333333333,48.47935169686415,0.08333333311366627,23.272073725052866,1.0,645.8040928615775
sim_study1_far_sub22,far,0.9987060198418327,7.071833060293389,0.05011543266452686,13.059820740435882,1.0,1970.9820810886652
sim_study1_far_sub25,far,0.9333334346562085,22.714473211898124,0.050000000000004825,25.056904380445445,1.0,227.53130613634968
sim_study2_far_sub21,far,0.9498076194745343,16.17837368910228,0.0667591914692605,24.526208918728262,1.0,2200.831632230017
sim_study1_far_sub60,far,0.931160102525648,12.281219587320928,0.09078097678971561,14.822660324106947,1.0,1111.9067179572826
sim_study2_far_sub37,far,0.980418338887289,14.4624315136863,0.08508539527638052,12.964339079489339,1.0,926.9093596504608
sim_study2_far_sub64,far,0.966685210948341,11.863972945820818,0.06666666666666667,33.67358998388386,1.0,1268.2493619287027
sim_study2_far_sub15,far,0.95000028591936,15.818381191005647,0.1,59.14750240588461,1.0,525.6106584268554
sim_study1_far_sub52,far,0.9683817473285167,9.292007186518278,0.0666666666666791,24.8412948357811,1.0,810.7642994405928
sim_study2_far_sub26,far,0.9334756407213848,14.422606025061187,0.1,35.79010481110515,1.0,515.3996623109554
sim_study2_far_sub11,far,0.9706212205430216,7.2133076741660656,0.08333332936662913,20.058016367895036,1.0,449.72791408786594
sim_study2_far_sub41,far,0.9664247042768144,13.07333596600473,0.09670355229997132,16.933205474341307,1.0,745.4124603818889
sim_study1_far_sub43,far,0.9695417175063296,11.197177455653271,0.0500242169670424,13.835338707756248,1.0,709.9815778614833
sim_study1_far_sub15,far,0.9649799125397583,13.61047989689804,0.09999999721459271,25.600194109137192,1.0,325.96372482866195
sim_study1_far_sub21,far,0.9342793946886947,14.486312403412732,0.08333333333333333,45.73569824090726,1.0,626.5411400631816
sim_study2_far_sub18,far,0.976051395865419,6.7013507385461,0.06658172745026518,16.291252960384586,1.0,687.2166173668749
sim_study2_far_sub55,far,0.96666666663655,22.45354405475829,0.07659236918302081,13.854871535580873,1.0,410.26393599113334
sim_study1_far_sub54,far,0.9239384998074643,9.707968958702294,0.08333334103552735,24.500615872933032,1.0,305.3721393533232
sim_study1_far_sub29,far,0.9498681532364356,14.4455434676766,0.08356636563961199,13.22045809351275,1.0,164.07690655178686
sim_study1_far_sub58,far,0.9833467198047058,12.554471988259818,0.0999999999634583,20.472328669929304,1.0,508.1352142591498
sim_study1_far_sub47,far,0.9833333893640747,16.630940570247024,0.08333333268603303,24.59158405664823,1.0,3757.7575817436914
sim_study2_far_sub9,far,0.9449923846821219,17.532508584827717,0.08333333333333193,25.799760673597643,1.0,214.6171064948675
sim_study1_far_sub38,far,0.9777465278468183,8.912549600149838,0.09999999494777509,20.817052737025865,1.0,419.759864845373
sim_study2_far_sub57,far,0.950020370366215,14.033589243048281,0.08333336022201972,18.58568972212234,1.0,748.4778628028781
sim_study1_far_sub35,far,0.9666800142315616,13.95491954936231,0.08333333333333333,41.591725692776166,1.0,551.5999607771571
sim_study2_far_sub23,far,0.933334020499872,19.71397901133723,0.07002941381791146,13.596237241649108,1.0,4905.533622319827
sim_study1_far_sub27,far,0.9812016870259087,7.714667538096491,0.1,35.838325031230056,1.0,384.6851094162454
sim_study2_far_sub25,far,0.9827616580279404,8.880855675231084,0.06603967861535638,9.926134585913742,1.0,1037.1312180305174
sim_study2_far_sub12,far,0.9479943949048497,12.133263947153207,0.08333333409047473,21.380073717841952,1.0,1498.3967484568902
sim_study1_far_sub39,far,0.9665243425149673,10.250953959753835,0.0668812928266894,18.41598134109914,1.0,730.7614759349395
sim_study2_far_sub28,far,0.9505668995803908,18.504929187237163,0.0999999992009971,25.352876499105506,1.0,950.5894175518667
sim_study2_far_sub8,far,0.9624912017265962,14.069812410486565,0.09976587184495887,13.781185739940163,1.0,228.48659498734145
sim_study1_far_sub30,far,0.9666666666554156,19.52819214337904,0.03291117371351174,9.19969744451476,1.0,609.2811972134969
sim_study1_far_sub50,far,0.9674661806278083,11.719465056108028,0.1,30.49602109913041,1.0,1101.0822897179544
sim_study2_far_sub3,far,0.9333332666489437,26.79655205801123,0.0833333333929648,23.18153054486296,1.0,469.2440996256506
sim_study1_far_sub20,far,0.9500876520928101,9.059745954237625,0.09998989844506183,15.959913585962697,1.0,669.8159183602536
sim_study2_far_sub56,far,0.9833333333350964,20.66203779121029,0.1,39.15571514828165,1.0,315.834139691378
sim_study2_far_sub32,far,0.9665907344097986,13.669902416281506,0.1,32.98335779860703,1.0,1268.2126682444928
sim_study1_far_sub53,far,0.9796134683253347,10.521861630158956,0.08333333333333333,36.33488345464386,1.0,681.7423715118754
sim_study1_far_sub36,far,0.931590963782597,10.569701871012736,0.08333333333333333,36.93024671949049,1.0,321.8290452904344
sim_study2_far_sub35,far,0.9333399196271162,19.864155517692218,0.0999999861059132,15.75175264577785,1.0,249.38063852567188
sim_study1_far_sub8,far,0.968001772967156,12.995767056621998,0.08461832182562973,10.97846743798754,1.0,1691.0447332238664
sim_study1_far_sub59,far,0.9497922555292582,10.695318314293871,0.1,29.518813897750963,1.0,594.4993639290179
sim_study2_far_sub58,far,0.968684362116052,10.366609004908712,0.08333333333333179,31.239667771290392,1.0,725.7828344999791
sim_study1_far_sub12,far,0.9167387240525949,15.099951397463283,0.09999850998442365,17.257432517287114,1.0,1080.0068039823452
sim_study2_far_sub31,far,0.9666666701281805,20.5084738219908,0.08468345628368663,13.225343744417446,1.0,1604.3054906498955
sim_study2_far_sub29,far,0.9612128917467448,10.363348941984816,0.09958584284452619,16.77445658157969,1.0,672.7330463356163
sim_study2_far_sub17,far,0.9167935802638555,16.36247249187926,0.08333338905373561,17.437537437559623,1.0,82.03056910582497
sim_study2_far_sub27,far,0.9585489536219431,11.830660495287951,0.1,35.88076122226933,1.0,930.6472996513841
sim_study2_far_sub4,far,0.9166666806399145,16.706697264384275,0.08539014127675909,18.14534230984226,1.0,1419.5595968385921
sim_study1_far_sub46,far,0.9666666587302608,19.07939130495119,0.08270035061473495,14.81608976812104,1.0,517.0167734638035
sim_study2_far_sub46,far,0.9165877638758155,18.09155626178917,0.08705417079844664,15.042036748357779,1.0,295.1463283439862
sim_study1_far_sub19,far,0.950000283573013,21.949315977466053,0.09996848392936981,16.63440192887762,1.0,2178.0905073057543
sim_study1_far_sub9,far,0.9661596270448936,13.205447258668153,0.06666703289905153,20.310351641811433,1.0,485.0001324156904
sim_study1_far_sub61,far,0.9499999999528655,22.416180604763817,0.08333333333331895,24.430072275434128,1.0,458.72279291062995
sim_study2_far_sub52,far,0.9499862082960099,13.703526429141721,0.050000000000000044,27.538729006293426,1.0,836.179144595497
sim_study1_far_sub4,far,0.9833343260521611,12.590913232253408,0.08721680622767748,20.964968191853522,1.0,1419.246695744273
sim_study1_far_sub37,far,0.9558800363153614,15.605053557018651,0.0999986658980246,21.932829347798275,1.0,731.877235571511
sim_study2_far_sub45,far,0.9500026293822905,18.700096616988958,0.09952157781412017,18.857780557100238,1.0,2561.251347976443
sim_study1_far_sub1,far,0.9799624960894803,8.359630385435564,0.09999999999625965,28.714962129040632,1.0,1049.5809332432495
sim_study2_far_sub50,far,0.9666667419957816,21.56009929413702,0.08271960162102227,14.820720805503182,1.0,1064.4012226737811
sim_study2_far_sub30,far,0.934543935767424,10.232950448154963,0.08333333333333333,49.34761729530472,1.0,1021.8632235286759
sim_study1_far_sub40,far,0.9372349181830748,13.780177853866626,0.08399585368061699,15.105940608932833,1.0,523.7026679270416
sim_study1_far_sub16,far,0.933333302185136,16.179336124840397,0.0999999999992436,26.72075273486637,1.0,1953.8983353496426
sim_study1_far_sub13,far,0.9666666666666043,23.273314851810596,0.0950104282877735,19.314457436922364,1.0,2220.538987106704
sim_study2_far_sub33,far,0.9656469061619336,16.611395300605757,0.1,50.21912074397102,1.0,536.8835666433746
sim_study2_far_sub49,far,0.9332075087316586,10.211963866256498,0.08333333333333333,28.749717205005275,1.0,447.7196188341068
sim_study2_far_sub6,far,0.9810458512498518,11.231961357622309,0.08333049559723953,18.37926054620896,1.0,1107.9137926648777
sim_study2_far_sub16,far,0.9332462115318001,15.540948585051758,0.1,41.67955306401783,1.0,402.42948573071607
sim_study2_far_sub19,far,0.9663662848189556,15.164646655002278,0.0999917813793518,17.52315209202107,1.0,5756.510968464044
sim_study2_far_sub53,far,0.9499999999998657,25.579733189879896,0.09999999937145236,19.31225802495079,1.0,1506.2100444933787
sim_study2_far_sub13,far,0.9500001530547444,16.707632423703362,0.0833333334193269,22.106004480807265,1.0,2663.9143253142274
sim_study1_far_sub10,far,0.9500017441739914,14.214078352817314,0.09999992017850814,17.104468031591683,1.0,357.8616487356851
sim_study1_far_sub41,far,0.9008799231481568,10.84640839849206,0.09999969830028645,17.463977848469252,1.0,589.3600466387684
sim_study1_far_sub55,far,0.9666669533514951,20.58047011181303,0.06736191909779578,16.658688881134292,1.0,383.7406627907091
sim_study2_far_sub14,far,0.9582802294830931,8.839731655472715,0.07736313847972551,11.526971479033204,1.0,511.36940874225655
sim_study2_far_sub38,far,0.9499999171404458,16.63838145822149,0.09999999999943117,21.08182650483028,1.0,594.664302136777
sim_study2_far_sub22,far,0.9662313653957443,13.329026524115076,0.1,41.34305925959235,1.0,408.3791253811657
sim_study2_far_sub40,far,0.9166666666666666,31.873679411104465,0.08333333333333333,41.40576608283839,1.0,2914.8836691877887
sim_study1_far_sub62,far,0.9500000455259902,14.941106186283836,0.09999999999999847,24.788810068608505,1.0,1754.1338395084383
