participant,condition,A_weight_A1,kappa_A1,A_weight_B,kappa_B,A_weight_A2,kappa_A2
sim_study2_near_sub71,near,0.9497862421048315,35.21056231471788,0.06616184286293907,21.242245172453522,0.5914685052294929,17.18841239306077
sim_study1_near_sub39,near,0.99941392661903,9.131761570966143,0.06839093576790238,157.07119198626256,0.9127452107093103,16.34451837624105
sim_study2_near_sub45,near,0.9712708839179647,13.880021672826583,0.07854479179916578,322.18387688657185,0.3048478666528462,15.776478114206416
sim_study2_near_sub11,near,0.9921920053312864,5.581465396660585,0.06666666666665573,580.1482490300866,0.4053724546885256,16.142661094885412
sim_study1_near_sub37,near,0.9688172497150495,6.72392188414137,0.05133386354046474,187.0584980040325,0.5982884220434227,17.590119841441346
sim_study1_near_sub49,near,0.9993528024015633,8.870707424461695,0.04318603967263025,9.203966562592715,0.5038543328179796,17.7285785325911
sim_study2_near_sub15,near,0.9995582676410757,21.87073011603359,0.07598606165842936,84.8695800816496,0.5968089979500592,15.354367241387953
sim_study1_near_sub69,near,0.9660917380385406,7.231927450347066,0.100263557250281,45.17323552864887,0.08728711871062121,16.794384271710427
sim_study2_near_sub28,near,0.9685578764692375,5.609886443343929,0.08333333333333333,549.2045980093734,0.6002207050260154,15.94514645207104
sim_study2_near_sub32,near,0.9453187878414107,56.76142386429889,0.04745494009223617,17.063484706003674,0.5972618571657947,15.384504357198301
sim_study1_near_sub72,near,0.9887162577196199,6.543658785129157,0.09991378018122038,115.93655141040335,0.9961120486009715,28.639664413445086
sim_study1_near_sub45,near,0.9988230758243454,13.456435830772854,0.08333077567094782,344.6092257577562,0.49932398367124275,15.590688268356887
sim_study2_near_sub72,near,0.9916189072757221,7.858800491972202,0.048951330121732965,20.972003308478843,0.9058852499575687,17.084366046221966
sim_study1_near_sub66,near,0.9813951087347805,5.595773885977832,0.058150241668965645,31.24450500939005,0.9096141895902836,16.492406567898076
sim_study2_near_sub20,near,0.9970507211157164,7.503803960460293,0.10000017710391047,115.2305650779512,0.9208881064894872,16.959015665948755
sim_study2_near_sub1,near,0.9570669462983311,18.352283742089575,0.08333225550995989,318.4287161377305,0.017524341736070585,21.920037680745068
sim_study2_near_sub38,near,0.961312947766917,11.845225421720615,0.04150631969342823,14.174897658236487,0.9040316142902562,15.654534178584038
sim_study1_near_sub23,near,0.9904223970568463,6.759673018822835,0.08333159460247498,178.34567625502143,0.998003989096597,25.531631358931506
sim_study2_near_sub51,near,0.9352240379922762,7.206974573739572,0.06666666666715484,310.8943829599274,0.49542269638240455,17.13265734558894
sim_study1_near_sub4,near,0.970251431161651,6.058691301855132,0.08335701119255935,360.73636116976917,0.9857241069309597,21.379715702737187
sim_study2_near_sub53,near,0.9844557963971206,6.799488210625153,0.04415137430146395,26.378310826832546,0.9228139504704246,17.17039118493846
sim_study2_near_sub33,near,0.9986887433751135,8.337550591138728,0.10000000003979344,239.4967964692073,0.6917082751870325,16.442584130439663
sim_study1_near_sub29,near,0.9859649773724329,6.282091838697368,0.07842500771086756,29.251653022335987,0.9958973118843083,23.42254755853466
sim_study1_near_sub36,near,0.9805518621913766,9.248173365200111,0.06667076553261472,74.6171595087277,0.5939653696549414,19.85834836750421
sim_study1_near_sub59,near,0.9743364961701303,5.577485265531273,0.06663151977961733,126.83083679170927,0.7965880507304309,15.319376082351045
sim_study2_near_sub39,near,0.9757875620966103,10.764394064525433,0.08340008062411401,131.73221771523063,0.7950142393582947,15.945397207202454
sim_study2_near_sub57,near,0.9555694443788637,5.421529132043677,0.0682219111740306,20.690361879829265,0.7065079387878865,15.99434538520775
sim_study1_near_sub9,near,0.9679006844381551,4.822804208157058,0.08445455449408928,26.158107637977164,0.9894303468919394,22.647823422243484
sim_study1_near_sub43,near,0.9527950900123737,4.958728446392096,0.06484394309857254,18.77765055786737,0.6440009415659794,25.57600319998897
sim_study1_near_sub57,near,0.9685815032716937,4.120243854367048,0.0415290771457222,13.211389658791107,0.7929147997664125,18.218696576212253
sim_study1_near_sub31,near,0.9524388185318011,21.238983003651818,0.09980292907992648,97.93124217482804,0.915565918196402,16.864836328257745
sim_study1_near_sub74,near,0.9725837290988566,5.921340114986461,0.09858568050944759,71.62885666499452,0.9098682230256756,16.385995397884066
sim_study2_near_sub9,near,0.9384507040246134,6.352654084018529,0.08391718060928585,122.65668067085822,0.6352726354047181,21.026742701132562
sim_study1_near_sub35,near,0.9494902213881321,4.121793182703763,0.06661126347608108,103.07710604910996,0.9238945016388447,17.94678456392559
sim_study1_near_sub1,near,0.9637942261426459,11.321748756986524,0.0979229862320658,76.54451999182272,0.9897354557616235,21.89679385352005
sim_study1_near_sub47,near,0.9964284151486243,5.650912245129513,0.10000153299500002,103.1853217758208,0.5987921276503365,16.72324567999225
sim_study2_near_sub36,near,0.9669762142924961,38.7801991247346,0.098553603799067,78.7156294298831,0.9925789517626602,24.675358988341255
sim_study2_near_sub73,near,0.9792691672961245,5.320121565078829,0.05056899397679218,79.31786587169465,0.6325634427837896,19.00991638335065
sim_study1_near_sub41,near,0.9334551192297393,4.9898127783811335,0.04999999823300119,228.23960649677142,0.3129472295075721,17.024984639674564
sim_study1_near_sub67,near,0.9786665043228528,6.0231170671774095,0.07403174925295075,123.62862765530586,0.9964959094827083,25.05517565739145
sim_study2_near_sub44,near,0.9673372914432206,38.42232541120625,0.0758564892554508,23.51071590642511,0.9262424161472579,18.52669179370684
sim_study2_near_sub52,near,0.9421314903548208,11.58097743359103,0.04999999357759092,210.2738320667244,0.9678164646177887,19.029072320433034
sim_study2_near_sub31,near,0.9780233741697185,10.735497486707098,0.0999999807564155,257.31637014750487,0.9085292150540563,16.70030522084038
sim_study2_near_sub7,near,0.9592804253923052,7.677456395478405,0.059045972597199216,23.295184402100844,0.9373978099120623,19.845401364369888
sim_study2_near_sub26,near,0.9818715237194542,6.316169849212946,0.06666666666680271,421.60151315216444,0.9394010419762647,18.302687708494812
sim_study2_near_sub4,near,0.9422407299753477,7.889268564120131,0.08263109137154837,13.916236153451798,0.057148154591114796,20.613996763158006
sim_study1_near_sub52,near,0.9861258353684862,4.766442431848193,0.08835834865894801,296.8044543151893,0.9926248077173165,20.44707815551453
sim_study2_near_sub6,near,0.9735759670596597,6.589000952385899,0.08301645287846561,330.68442932645684,0.9180214950356285,17.528464360577722
sim_study1_near_sub70,near,0.9580409769627926,14.740336552155208,0.08335307892062102,71.33269066019932,0.5118592363395134,16.296560256499518
sim_study2_near_sub70,near,0.9064293307958668,11.533595829860227,0.04867795191214322,73.31099309090784,0.07871594816283091,16.665256750625055
sim_study2_near_sub61,near,0.9643373873285388,33.81638641739168,0.06741205456734509,31.06924582268134,0.9101690045315819,16.372445750199567
sim_study1_near_sub5,near,0.9700916490992969,5.425537959413825,0.0681310482698369,23.33313371089018,0.9671256023815358,19.25490717356812
sim_study2_near_sub14,near,0.9807637091078696,25.180646363150593,0.06237887009561767,20.58196361931793,0.7594667725379078,21.4389528451024
sim_study2_near_sub43,near,0.9683332501127211,7.776585113746924,0.06660345485797452,92.64230141116714,0.19639682707434253,16.00620965664293
sim_study2_near_sub66,near,0.9788970029347303,5.021415237318311,0.07077589949745137,33.878120990551274,0.9430723823707822,19.51874651348896
sim_study1_near_sub2,near,0.9728102899496063,7.204025920183339,0.06669373980885898,235.78590688927042,0.10433371362149516,16.560880765590476
sim_study2_near_sub59,near,0.9647094461736151,15.519630669365792,0.09597588850067659,30.360436834792154,0.3031901145894952,15.567126116687849
sim_study2_near_sub17,near,0.9909791687945658,7.803616282788991,0.07698107536351986,63.70837899505585,0.6881770691310546,18.482610710475708
sim_study2_near_sub37,near,0.989485689792935,6.655020411249307,0.054937266738805265,42.14315036602405,0.9269024431246776,18.18492258353061
sim_study1_near_sub40,near,0.9557615639291263,8.606476083729769,0.08189719149333878,83.02983520603588,0.9851681827048157,22.730538226075165
sim_study1_near_sub15,near,0.9678626090135078,5.717374703200137,0.08896033250635801,21.3845958492529,0.20346013369872448,15.310476491774118
sim_study1_near_sub18,near,0.974779360848348,4.861783659777783,0.08333333335206736,292.572644615505,0.7015089272560583,19.977677410729175
sim_study2_near_sub65,near,0.975147623641951,20.43370734401517,0.1000008373271006,124.76845553697133,0.8065682489377788,17.245490918891193
sim_study1_near_sub56,near,0.9631728239124434,3.6957233233231057,0.004680197335067631,10.19573000625672,0.998941792086258,27.526020061854865
sim_study2_near_sub46,near,0.985389601725288,9.131662835231001,0.002116371551217666,10.207010586963758,0.38959155178037186,17.18937607239264
sim_study1_near_sub8,near,0.9757025977113689,12.430681787170338,0.0833333318325016,308.9363157755496,0.029851527518088436,19.315619650603093
sim_study1_near_sub6,near,0.9924681155013328,9.198388991521174,0.083333334973109,358.2710899029143,0.09739332017768229,16.06578643990647
sim_study2_near_sub68,near,0.9845046737528605,15.685009039924777,0.05424763866192216,300.68752137952094,0.9930888585243444,23.67650832924423
sim_study2_near_sub41,near,0.9834414863446747,8.538433451397589,0.07197798518862557,66.21908906593865,0.7655607207234926,23.876670992726815
sim_study2_near_sub63,near,0.9818056027202378,6.791744868584617,0.04965163446897599,35.588602362145046,0.5009154621637831,15.428564458936181
sim_study2_near_sub58,near,0.9031607087296295,13.583286745499432,0.09999995409488403,350.07327243666884,0.39852255659100405,15.782500256712053
sim_study1_near_sub53,near,0.988518069888307,7.240108674410509,0.07737323284666121,28.86105406188563,0.6350272420744727,19.4275425127721
sim_study2_near_sub8,near,0.9999566616306004,17.59356698180127,0.0333333334363944,230.01129389449474,0.9179897333884699,16.793388673725868
sim_study2_near_sub12,near,0.989714584767672,6.861718154433091,0.08333333333358883,358.2309782378286,0.965503618414014,20.621485321359465
sim_study2_near_sub2,near,0.9848348051593896,7.057169867711094,0.07603227029028534,34.2231631430993,0.09649255044473563,15.814521736096829
sim_study1_near_sub14,near,0.9746536130172443,7.0080079607044174,0.06666668604298681,335.7675788620358,0.845636666676453,28.320727966976342
sim_study1_near_sub34,near,0.9935535291400442,5.323789587899783,0.05773470443771019,121.62192337211675,0.9348781473383051,18.34740352558934
sim_study1_near_sub63,near,0.9773475549375431,11.153807691976507,0.09910565276336608,64.82272691884184,0.3063847744275926,15.901075045281358
sim_study1_near_sub54,near,0.9526457637666398,25.299832318529116,0.0999999999930568,292.13250425972416,0.08914898038294553,16.5122967867229
sim_study1_near_sub10,near,0.9307578619572416,10.587617545418015,0.08190913543441272,49.53106671434623,0.49664494052973573,16.91867257140745
sim_study1_near_sub24,near,0.9515000310741943,6.331835591653359,0.0011548546369631212,14.590486530262597,0.18887106849399288,16.398547351151965
sim_study2_near_sub27,near,0.950045128019852,84.89967229721259,0.09622798923897093,78.67578341696986,0.9545871242848468,18.83508142808288
sim_study1_near_sub21,near,0.9418597528265596,4.966234407108816,0.021110183168134736,12.059934213261332,0.508807544728218,16.732923584783688
sim_study1_near_sub38,near,0.9137638521532131,7.078099877578607,0.045674795502603296,19.07014507706308,0.4056683070296584,15.739234342355514
sim_study2_far_sub43,far,0.9666459641488558,11.755596140058357,0.1,143.7083800916445,0.9999999752399534,4.892996354508157
sim_study2_far_sub34,far,0.9666642609365844,12.438136914671647,0.1,118.00742739457318,1.0,54.61707882863752
sim_study2_far_sub42,far,0.9672986047415268,11.187127660570217,0.09999999993505243,33.70504838723327,1.0,67.698064774134
sim_study2_far_sub47,far,0.9665949076089128,16.312126762796282,0.1,104.3095110551379,1.0,33.35684388238024
sim_study2_far_sub62,far,0.9833333390478504,17.301045025702983,0.1,311.7017764672106,1.0,25.62529381954551
sim_study1_far_sub48,far,0.9832310970653751,10.121973436312686,0.09999999999976619,21.831973674603823,0.9957626818953055,2.957308534429378
sim_study1_far_sub26,far,0.9999999797511477,14.851495438941459,0.09999999999999991,46.31908258602314,1.0,56.189610878658385
sim_study2_far_sub5,far,0.9703436751560882,14.6900486188583,0.1,41.53114950420334,1.0,20.050098544080022
sim_study1_far_sub56,far,0.9666289525118292,13.768601635859383,0.09999999999999737,30.267660147896578,1.0,10.391357936165528
sim_study2_far_sub39,far,0.9537724567403274,13.915540997411561,0.08333333709131986,28.881675660738104,0.8333754585097989,8.046947969339742
sim_study1_far_sub42,far,0.9666665920255613,17.41486933018418,0.1,201.6598809191605,1.0,12.15880674076061
sim_study2_far_sub20,far,0.9671744669652209,13.282814443967517,0.1,414.73086672462017,1.0,48.11144283629444
sim_study1_far_sub33,far,0.983333449234875,25.306336562493133,0.1,75.3576582378107,1.0,70.21638142370735
sim_study1_far_sub49,far,0.9666666666667616,20.28908091392938,0.09999999825723907,19.824003604078055,1.0,10.435908863367237
sim_study1_far_sub23,far,1.0,26.183763013127795,0.08333332811068436,25.14083466185236,1.0,24.59540587559085
sim_study1_far_sub34,far,0.9833330281163036,17.86497369291426,0.1,51.07059406002551,1.0,13.991825918037875
sim_study1_far_sub51,far,0.9821392198143009,11.056184254377689,0.08333333333333333,100.46930662563047,1.0,88.60879464903637
sim_study2_far_sub48,far,0.9833333333333333,41.152754691421656,0.08333333333333333,39.71643220998672,1.0,76.95930357714887
sim_study1_far_sub32,far,0.9666350668591863,16.063802964181786,0.1,53.489432767823644,0.8333333437349046,11.799170657757358
sim_study1_far_sub57,far,0.983333332599786,19.490754487110603,0.1,76.9859025473926,0.9859102374142379,3.0417738719015244
sim_study1_far_sub28,far,0.9997605283164407,10.513152348867765,0.1,54.203202441296604,0.999947363447589,3.786210091810553
sim_study1_far_sub45,far,0.9833333333333333,62.35094171235983,0.1,512.806026398223,1.0,94.52235404157688
sim_study1_far_sub22,far,0.9836117470720822,12.3110759270688,0.08333333333333336,36.07364481771925,1.0,42.5941051481307
sim_study1_far_sub25,far,0.9500069212800324,16.543976319325413,0.09999999999984567,25.729669176313706,0.9910804688165669,2.6581951832030417
sim_study2_far_sub21,far,0.9833333303186348,19.060003547051767,0.1,41.75956016698874,1.0,13.550657726221749
sim_study1_far_sub60,far,0.95,33.26105269256347,0.1,415.4994918110721,1.0,312.3038118836957
sim_study2_far_sub37,far,0.9811174002248405,12.362328435219847,0.1,78.13708847958759,0.9999999999999999,8.343029213209862
sim_study2_far_sub64,far,0.9999999999189276,16.664443742192965,0.09999999852072115,27.85418785084289,1.0,10.931228979434707
sim_study2_far_sub15,far,0.95,79.88244830656468,0.1,1414.692081538305,1.0,29.496399991362345
sim_study1_far_sub52,far,0.969189457134614,13.477799157451576,0.1,38.37228976397221,1.0,90.85972188632591
sim_study2_far_sub26,far,0.9499817081661183,11.626187387488084,0.1,132.7275132899633,1.0,55.15975481333263
sim_study2_far_sub11,far,0.9553805080435355,12.864293083959874,0.09501968208147075,24.7228172950478,0.9999999999999999,9.528625685200037
sim_study2_far_sub41,far,0.9666666666666236,24.07687312690736,0.1,124.89568926962461,1.0,11.628142001086928
sim_study1_far_sub43,far,0.9999813927810438,19.337652214164915,0.1,73.44281662213169,1.0,55.27373729900415
sim_study1_far_sub15,far,0.9833333332647667,22.380325035131715,0.1,88.44238941417738,1.0,11.944471111047584
sim_study1_far_sub21,far,0.9535144883400776,23.62905469483339,0.1,35.99724781010758,1.0,28.78558078707578
sim_study2_far_sub18,far,0.99999999989757,15.348154523546103,0.08284829487931292,15.399652231272839,1.0,61.989080868358236
sim_study2_far_sub55,far,0.9666676899854839,16.62264522305702,0.1,71.26819704192394,0.8487330841046978,4.767415597453391
sim_study1_far_sub54,far,0.9667300000135441,12.051756712129478,0.1,50.5254943785245,1.0,38.2445858005173
sim_study1_far_sub29,far,0.98292882947948,12.751525305224773,0.1,56.41535362396237,0.8333333333386063,15.04678713050082
sim_study1_far_sub58,far,1.0,22.753116975476875,0.09999999999999999,33.010763956072815,1.0,8.075866717933126
sim_study1_far_sub47,far,0.9833333353668702,20.0183580992521,0.08333333333333333,46.14563566575242,1.0,124.27986139417226
sim_study2_far_sub9,far,0.9737528009702775,16.525318616365173,0.1,85.2142610381558,1.0,47.581076359917866
sim_study1_far_sub38,far,0.9833333541931152,24.11614262820946,0.1,135.86765408173295,1.0,26.555595023848866
sim_study2_far_sub57,far,0.9666666749242657,20.690651080476965,0.1,446.6156181150024,0.9996083784403,4.594033150054784
sim_study1_far_sub35,far,0.9999999990342644,15.102280458438688,0.08333333333333333,110.10391250750754,1.0,17.74375162020511
sim_study2_far_sub23,far,0.9653696266598238,13.954464698173254,0.08333333333333333,46.72497900075629,1.0,13.018673123970771
sim_study1_far_sub27,far,0.9822787413415502,8.631769022359787,0.1,264.8696847771332,0.9991109635637404,3.4443218384967595
sim_study2_far_sub25,far,1.0,21.776283597816867,0.1,80.44845472162363,1.0,96.5738064943923
sim_study2_far_sub12,far,0.9833315660456056,14.163423621960593,0.1,67.67559484761549,1.0,12.902206190151745
sim_study1_far_sub39,far,0.9746362525331475,9.350244922685814,0.09990249601565206,16.95335808699278,0.8333333333333334,40.344891152695574
sim_study2_far_sub28,far,0.9537237190268366,13.627082423058217,0.1,41.71927495015547,1.0,19.73502010316855
sim_study2_far_sub8,far,0.9834188855637609,12.670713428435528,0.0999999998036648,28.38780307963065,1.0,17.572503131388054
sim_study1_far_sub30,far,0.9833333333333333,68.18717296613376,0.08333330796839263,20.914491228098573,1.0,48.94625758504059
sim_study1_far_sub50,far,0.983333365779216,23.76297391042394,0.1,39.3472317403426,0.9999999999999953,6.902098294238201
sim_study2_far_sub3,far,0.9833333333282696,19.72878197571599,0.1,111.94068729633628,0.9999999999999986,7.908834738005653
sim_study1_far_sub20,far,0.9666669882895398,19.561014200244532,0.1,75.55306224415199,1.0,44.22259756769236
sim_study2_far_sub56,far,0.9833333333332789,23.004226529852676,0.1,89.8892545340814,0.9999999756192314,5.2964854907768055
sim_study2_far_sub32,far,0.9666976730902461,11.089521128268983,0.1,133.55397222945462,0.8333333333333334,24.87696221123847
sim_study1_far_sub53,far,0.95,34.354809934976196,0.09999106314619415,27.006366091829783,1.0,32.40241663480461
sim_study1_far_sub36,far,0.9833330494431375,14.297575253411626,0.09999999999988601,42.62990160155674,0.999999999999999,6.901674293334337
sim_study2_far_sub35,far,0.9666666662877869,22.22944588248355,0.1,67.4686833595516,1.0,25.9981426965777
sim_study1_far_sub8,far,0.9833263930816194,16.102567075851752,0.1,34.93786655581052,1.0,31.704695152332746
sim_study1_far_sub59,far,0.9665983314654695,17.406056166569407,0.06800447227904581,14.467222926054625,1.0,16.114025013242053
sim_study2_far_sub58,far,0.9866783091051532,13.985458220496767,0.08333333333333333,44.404817687562954,1.0,9.796123370171811
sim_study1_far_sub12,far,0.966858482522695,14.06442798045091,0.0974089150210338,25.594728455238414,1.0,97.09943147767311
sim_study2_far_sub31,far,1.0,15.353015815106465,0.1,57.307720456197856,0.8333333698047288,11.319996975622475
sim_study2_far_sub29,far,0.9716866501326042,11.887082170698696,0.1,212.65632637152257,0.9996758956629674,2.8964756706377313
sim_study2_far_sub17,far,0.95,27.435509574039926,0.08079488088063486,14.040388403149773,0.9999999999880165,5.197970583886745
sim_study2_far_sub27,far,0.983333333119437,15.656690894718704,0.1,55.394986808217226,1.0,50.127120342062774
sim_study2_far_sub4,far,0.9516958615535602,14.63498676055627,0.06666843688133968,29.459713324878976,1.0,38.37806955608302
sim_study1_far_sub46,far,0.9833333333333333,52.01508051963128,0.1,100.33058858656064,1.0,15.260468726559258
sim_study2_far_sub46,far,0.9500655517130441,12.452352011041024,0.1,224.26772158979765,1.0,29.642985945589537
sim_study1_far_sub19,far,0.9666669267801026,22.7547769668063,0.06666666691971794,33.9684800286414,1.0,16.498118444203115
sim_study1_far_sub9,far,0.9688466783622668,13.181597203495611,0.1,167.29472080850545,1.0,32.25409872647401
sim_study1_far_sub61,far,0.9333471900717801,19.379872318725813,0.1,241.17748197777777,1.0,22.561189710642186
sim_study2_far_sub52,far,0.9500769871695389,17.21449569267939,0.1,64.26034535112318,1.0,24.27693828774303
sim_study1_far_sub4,far,0.9833333333333333,37.08261552276662,0.08333333333333333,133.70971825258738,1.0,76.30736166063599
sim_study1_far_sub37,far,0.9850062103383703,9.571235370491596,0.08333333333333333,48.03453685224385,1.0,43.07734379449478
sim_study2_far_sub45,far,0.9980795149722854,15.446713864501907,0.1,80.99329156470026,0.9999999999999728,6.249936940275925
sim_study1_far_sub1,far,0.9677022576263231,11.503840751375137,0.06684724653211588,25.754986617891863,1.0,84.13819252605596
sim_study2_far_sub50,far,0.9833333335045427,24.590534414792156,0.1,35.54009039388229,1.0,9.837212871935456
sim_study2_far_sub30,far,0.983504075735095,17.38301983633192,0.1,224.10405100780508,1.0,69.76563821866216
sim_study1_far_sub40,far,0.9803508936925838,10.25257289797671,0.1,135.299352854242,1.0,150.2356038246674
sim_study1_far_sub16,far,0.9341365484829989,13.424884698353736,0.1,155.46780539465715,1.0,9.571531506757378
sim_study1_far_sub13,far,0.999943150510177,9.777839079353166,0.1,195.83715727604647,0.8333362495159858,9.135231039554023
sim_study2_far_sub33,far,0.9666666667286489,34.89744317304189,0.1,502.8481930872095,1.0,100.08584838115236
sim_study2_far_sub49,far,0.9666666666666671,24.458945567130602,0.1,118.28506332179342,0.8350200434786654,5.8398908412138075
sim_study2_far_sub6,far,0.9833332878677912,17.194140667421546,0.1,813.1828675107558,0.9999910766788574,4.012219655284875
sim_study2_far_sub16,far,0.9666666666135869,22.578100973009583,0.1,123.93059155643941,1.0,55.677479190769596
sim_study2_far_sub19,far,0.963581999947133,9.575665927038415,0.08333333333333333,182.74810838261584,0.8333335289072179,10.395437042829244
sim_study2_far_sub53,far,0.9833333333333333,40.70642958853499,0.1,43.97237298833369,1.0,37.574220998499484
sim_study2_far_sub13,far,0.9666668086990946,20.16232807569221,0.06666668017263275,19.41310164923758,0.9999999999998951,6.142179035787656
sim_study1_far_sub10,far,0.9999999999869504,22.159837550613627,0.1,49.61837821495059,1.0,19.38499024880025
sim_study1_far_sub41,far,0.9520331715630287,9.673030919253419,0.1,295.1916908030862,1.0,21.04246847943563
sim_study1_far_sub55,far,0.9506874075116738,13.221048252211657,0.0859544472110397,16.59691642820136,1.0,12.700518077353804
sim_study2_far_sub14,far,0.9670966165845516,12.693400944186667,0.1,57.844883127679495,1.0,20.278891844571202
sim_study2_far_sub38,far,0.9846371732444034,8.09080469625564,0.1,80.45800461465083,1.0,28.962325240916833
sim_study2_far_sub22,far,0.983333333309281,22.792339137386058,0.09999238072761894,27.23219054609857,0.9999998764076409,4.459312838703602
sim_study2_far_sub40,far,0.9666667923623826,16.867785676874963,0.0835809702724155,29.376920819408355,1.0,57.75473304699143
sim_study1_far_sub62,far,0.9660453205717096,12.895640998901445,0.1,297.8723627575627,1.0,21.510753949898454
