participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_same_sub31,22,A1,0.0,11,0,2.564867044054154,2.565383083331953,1.797,3.8907861715756074,1.3259191275214532,0,,,1.594,9,no,same,1
study1_same_sub31,23,A1,1.0,11,0,4.140981664979473,4.153749332370173,1.623,3.735659464182646,0.4053222007968271,2,,,1.567,11,no,same,1
study1_same_sub31,24,A1,0.0,4,0,0.8630134721960712,0.8009965528873703,4.36,5.588174625650476,1.5580241537251815,0,,,3.854,11,no,same,2
study1_same_sub31,25,A1,1.0,4,0,2.43912809312139,2.3685506709855004,2.783,2.563029668963136,0.1239015758417458,3,,,2.539,14,no,same,2
study1_same_sub31,26,A1,0.0,11,0,2.564867044054154,2.6399874283588796,1.723,3.134940866996435,0.5700738229422808,1,,,1.491,15,no,same,2
study1_same_sub31,27,A1,1.0,11,0,4.140981664979473,4.077862176317725,1.619,3.745097891062377,0.3958837739170961,2,,,1.414,17,no,same,2
study1_same_sub31,28,A1,0.0,3,0,2.09972792173905,1.9701165626478685,2.479,2.401617769613922,0.3018898478748717,2,,,2.305,19,no,same,2
study1_same_sub31,29,A1,1.0,3,0,3.675842542664369,3.741430162334214,1.325,3.2754898788540703,0.4003526638102985,2,,,1.129,21,no,same,2
study1_same_sub31,30,A1,0.0,5,0,4.5820447361942005,4.711130969943252,2.896,4.798269931445674,0.2162251952514733,5,,,1.979,26,no,same,2
study1_same_sub31,31,A1,1.0,5,0,6.158159357119519,6.072464228539742,2.105,6.135382197529291,0.0227771595902286,6,,,1.769,32,no,same,2
study1_same_sub31,32,A1,0.0,8,0,3.809723260138988,3.7117082571574738,2.487,5.490083135954638,1.68035987581565,0,,,2.326,32,no,same,2
study1_same_sub31,33,A1,1.0,8,0,5.385837881064307,5.372548588750923,1.229,4.905191670650616,0.480646210413691,2,,,1.054,34,no,same,2
study1_same_sub31,34,A1,0.0,10,0,5.551774850472206,5.558719143724754,1.503,5.515053873450022,0.0367209770221848,6,,,1.211,40,no,same,2
study1_same_sub31,35,A1,1.0,10,0,0.8447041642179389,,0.885,0.7012599228662774,0.1434442413516615,3,,,0.629,43,no,same,2
study1_same_sub31,36,A1,0.0,11,0,2.564867044054154,2.493827342326101,1.733,2.406228568953574,0.15863847510058,5,,,1.613,48,no,same,3
study1_same_sub31,37,A1,1.0,11,0,4.140981664979473,4.014276986553821,0.899,3.5598169831690223,0.581164681810451,2,,,0.743,50,no,same,3
study1_same_sub31,38,A1,0.0,10,0,5.551774850472206,5.683105947606342,1.865,5.456929391206518,0.0948454592656879,3,,,1.602,53,no,same,3
study1_same_sub31,39,A1,1.0,10,0,0.8447041642179389,,1.406,0.2564484416716294,0.5882557225463095,0,,,1.125,53,no,same,3
study1_same_sub31,40,A1,0.0,5,0,4.5820447361942005,4.606343187006353,1.521,4.794632546446023,0.2125878102518221,3,,,1.274,56,no,same,3
study1_same_sub31,41,A1,1.0,5,0,6.158159357119519,6.075168061142292,0.929,5.616838711327822,0.5413206457916973,2,,,0.729,58,no,same,3
study1_same_sub31,42,A1,0.0,3,0,2.09972792173905,2.189498940897264,1.713,2.56407306730097,0.4643451455619201,2,,,1.525,60,no,same,3
study1_same_sub31,43,A1,1.0,3,0,3.675842542664369,3.661230146096974,1.065,3.1331182801868227,0.5427242624775461,0,,,0.849,60,no,same,3
study1_same_sub31,44,A1,0.0,8,0,3.809723260138988,3.759375508763058,1.535,4.008474098602945,0.1987508384639569,3,,,1.338,63,no,same,3
study1_same_sub31,45,A1,1.0,8,0,5.385837881064307,5.451246268462557,0.861,5.247415620763379,0.1384222603009286,3,,,0.681,66,no,same,3
study1_same_sub31,46,A1,0.0,4,0,0.8630134721960712,0.8612018465837776,1.761,1.7911080780438156,0.9280946058477444,0,,,1.49,66,no,same,3
study1_same_sub31,47,A1,1.0,4,0,2.43912809312139,2.390322333900013,5.301,2.6790952145299274,0.2399671214085375,2,,,1.44,68,no,same,3
study1_same_sub31,48,A1,0.0,5,0,4.5820447361942005,4.53144420112883,4.428,4.746779086203068,0.1647343500088673,3,,,3.51,71,no,same,4
study1_same_sub31,49,A1,1.0,5,0,6.158159357119519,6.1323539966441345,0.9,5.39121570171126,0.7669436554082596,0,,,0.754,71,no,same,4
study1_same_sub31,50,A1,0.0,10,0,5.551774850472206,5.483036517255156,1.825,5.613546361502949,0.0617715110307424,4,,,0.931,75,no,same,4
study1_same_sub31,51,A1,1.0,10,0,0.8447041642179389,,0.6970000000000001,0.4080941043051392,0.4366100599127997,2,,,0.421,77,no,same,4
study1_same_sub31,52,A1,0.0,4,0,0.8630134721960712,0.861299324534006,1.62,2.221370704008357,1.3583572318122856,0,,,1.368,77,no,same,4
study1_same_sub31,53,A1,1.0,4,0,2.43912809312139,2.457639581489161,1.693,2.1681828191154517,0.2709452740059381,2,,,1.452,79,no,same,4
study1_same_sub31,54,A1,0.0,8,0,3.809723260138988,3.861419434962256,1.561,3.8152629324108904,0.0055396722719023,6,,,1.242,85,no,same,4
study1_same_sub31,55,A1,1.0,8,0,5.385837881064307,5.194649681360946,0.749,4.91370608875933,0.4721317923049772,3,,,0.501,88,no,same,4
study1_same_sub31,56,A1,0.0,3,0,2.09972792173905,2.100071779687283,1.657,2.6022879800591427,0.5025600583200927,1,,,1.43,89,no,same,4
study1_same_sub31,57,A1,1.0,3,0,3.675842542664369,3.666073351449882,1.094,2.8737670416148973,0.8020755010494716,0,,,0.879,89,no,same,4
study1_same_sub31,58,A1,0.0,11,0,2.564867044054154,2.5669296117698575,1.676,2.6566097761004324,0.0917427320462782,5,,,1.408,94,no,same,4
study1_same_sub31,59,A1,1.0,11,0,4.140981664979473,4.072578414933412,0.66,3.625866020903168,0.515115644076305,2,,,0.391,96,no,same,4
study1_same_sub31,60,A1,0.0,5,0,4.5820447361942005,4.544583142898659,1.467,4.844360802601376,0.2623160664071751,2,,,1.187,98,no,same,5
study1_same_sub31,61,A1,1.0,5,0,6.158159357119519,6.241925722880658,0.714,5.591502577029176,0.5666567800903435,0,,,0.503,98,no,same,5
study1_same_sub31,62,A1,0.0,11,0,2.564867044054154,2.39738133991937,2.005,3.07666163673649,0.5117945926823357,0,,,1.742,98,no,same,5
study1_same_sub31,63,A1,1.0,11,0,4.140981664979473,4.093454948803815,0.594,3.2330399422026113,0.907941722776862,0,,,0.33,98,no,same,5
study1_same_sub31,64,A1,0.0,4,0,0.8630134721960712,0.8706659284130124,1.848,1.621976536859424,0.7589630646633527,0,,,1.662,98,no,same,5
study1_same_sub31,65,A1,1.0,4,0,2.43912809312139,2.475992910999021,1.235,5.955744913758455,2.7665684865425213,0,,,1.019,98,no,same,5
study1_same_sub31,66,A1,0.0,10,0,5.551774850472206,5.741360696230288,1.988,5.474390477822355,0.0773843726498517,3,,,1.768,101,no,same,5
study1_same_sub31,67,A1,1.0,10,0,0.8447041642179389,,0.651,0.488894768544968,0.3558093956729709,3,,,0.403,104,no,same,5
study1_same_sub31,68,A1,0.0,3,0,2.09972792173905,2.1140858224698875,2.0,3.170093705781605,1.0703657840425551,0,,,1.779,104,no,same,5
study1_same_sub31,69,A1,1.0,3,0,3.675842542664369,3.5837329425232625,0.741,3.000317876441089,0.6755246662232799,0,,,0.545,104,no,same,5
study1_same_sub31,70,A1,0.0,8,0,3.809723260138988,3.8819424877029896,1.828,4.076036990185219,0.2663137300462312,3,,,1.598,107,no,same,5
study1_same_sub31,71,A1,1.0,8,0,5.385837881064307,5.192390932832825,0.779,5.188984073014422,0.1968538080498856,10,,,0.542,117,no,same,5
study1_same_sub31,72,A1,0.0,4,0,0.8630134721960712,0.7795478924904278,6.545,1.053912568319368,0.1908990961232968,3,,,2.748,120,no,same,6
study1_same_sub31,73,A1,1.0,4,0,2.43912809312139,2.435384553307126,2.213,2.4465676801532386,0.0074395870318486,9,,,1.935,129,no,same,6
study1_same_sub31,74,A1,0.0,11,0,2.564867044054154,2.681796143911443,1.599,3.156548803284774,0.59168175923062,1,,,1.412,130,no,same,6
study1_same_sub31,75,A1,1.0,11,0,4.140981664979473,4.074402921179694,1.775,3.70066244643334,0.4403192185461333,2,,,1.529,132,no,same,6
study1_same_sub31,76,A1,0.0,5,0,4.5820447361942005,4.420989124793624,1.857,4.705937456991721,0.1238927207975209,3,,,1.469,135,no,same,6
study1_same_sub31,77,A1,1.0,5,0,6.158159357119519,0.0260511355398325,0.731,5.728294526317911,0.4298648308016082,0,,,0.474,135,no,same,6
study1_same_sub31,78,A1,0.0,10,0,5.551774850472206,5.534386438018422,1.807,5.424455605911396,0.1273192445608106,4,,,1.5,139,no,same,6
study1_same_sub31,79,A1,1.0,10,0,0.8447041642179389,,1.047,0.4762805617991452,0.3684236024187937,2,,,0.719,141,no,same,6
study1_same_sub31,80,A1,0.0,8,0,3.809723260138988,3.937785085376324,1.757,3.7764359700533303,0.0332872900856577,4,,,1.421,145,no,same,6
study1_same_sub31,81,A1,1.0,8,0,5.385837881064307,5.278962786941247,0.675,5.429400800191635,0.0435629191273276,4,,,0.463,149,no,same,6
study1_same_sub31,82,A1,0.0,3,0,2.09972792173905,2.1752617271059154,2.887,3.1029754978027255,1.0032475760636754,0,,,2.408,149,no,same,6
study1_same_sub31,83,A1,1.0,3,0,3.675842542664369,3.891898156215952,1.554,3.1349993425389724,0.5408432001253964,0,,,0.878,149,no,same,6
study1_same_sub31,84,A1,0.0,11,0,2.564867044054154,2.54053636950392,1.668,2.9373537446245965,0.3724867005704424,2,,,1.311,151,no,same,7
study1_same_sub31,85,A1,1.0,11,0,4.140981664979473,4.009850027404483,0.714,4.2446680741561424,0.1036864091766691,3,,,0.551,154,no,same,7
study1_same_sub31,86,A1,0.0,4,0,0.8630134721960712,0.7629888979385185,2.63,1.1041606788781362,0.241147206682065,2,,,1.927,156,no,same,7
study1_same_sub31,87,A1,1.0,4,0,2.43912809312139,2.5230072613978147,1.557,2.3039441519096675,0.1351839412117224,3,,,1.251,159,no,same,7
study1_same_sub31,88,A1,0.0,10,0,5.551774850472206,5.6304706311192785,1.568,5.449462860682383,0.1023119897898237,3,,,1.265,162,no,same,7
study1_same_sub31,89,A1,1.0,10,0,0.8447041642179389,,0.922,0.4960905826813406,0.3486135815365982,3,,,0.627,165,no,same,7
study1_same_sub31,90,A1,0.0,8,0,3.809723260138988,3.8245457793188424,1.664,3.886653963690155,0.076930703551167,6,,,1.387,171,no,same,7
study1_same_sub31,91,A1,1.0,8,0,5.385837881064307,5.321142810515965,0.868,5.59588396481079,0.2100460837464828,3,,,0.579,174,no,same,7
study1_same_sub31,92,A1,0.0,5,0,4.5820447361942005,4.513883736727335,1.587,4.778083781937155,0.1960390457429541,3,,,1.263,177,no,same,7
study1_same_sub31,93,A1,1.0,5,0,6.158159357119519,6.238449987000275,1.035,0.08163634212907,0.2066622921891374,4,,,0.719,181,no,same,7
study1_same_sub31,94,A1,0.0,3,0,2.09972792173905,2.199020146647301,3.54,2.638749442661932,0.5390215209228821,2,,,3.314,183,no,same,7
study1_same_sub31,95,A1,1.0,3,0,3.675842542664369,3.6016348395931317,0.852,3.8810109771667514,0.2051684345023825,3,,,0.667,186,no,same,7
study1_same_sub31,96,A1,0.0,10,0,5.551774850472206,5.4888576886559965,2.302,5.5012429099484255,0.0505319405237809,9,,,1.17,195,no,same,8
study1_same_sub31,97,A1,1.0,10,0,0.8447041642179389,,1.45,0.4773453823736719,0.367358781844267,2,,,0.999,197,no,same,8
study1_same_sub31,98,A1,0.0,5,0,4.5820447361942005,4.7380871140977,2.168,4.5058113436555205,0.07623339253868,3,,,1.86,200,no,same,8
study1_same_sub31,99,A1,1.0,5,0,6.158159357119519,6.204788761051838,0.893,0.0711491868505563,0.1961751369106235,4,,,0.733,204,no,same,8
study1_same_sub31,100,A1,0.0,3,0,2.09972792173905,2.0825148142371495,4.037,2.656141646689287,0.5564137249502368,0,,,3.663,204,no,same,8
study1_same_sub31,101,A1,1.0,3,0,3.675842542664369,3.6425191644234416,1.267,3.5840692202362248,0.091773322428144,6,,,0.81,210,no,same,8
study1_same_sub31,102,A1,0.0,4,0,0.8630134721960712,0.7914377957406209,2.306,1.1153034809596845,0.2522900087636133,2,,,1.944,212,no,same,8
study1_same_sub31,103,A1,1.0,4,0,2.43912809312139,2.475470541930352,1.458,2.336104457767524,0.1030236353538658,4,,,1.194,216,no,same,8
study1_same_sub31,104,A1,0.0,8,0,3.809723260138988,4.004775033081045,1.607,3.9223540650544737,0.1126308049154856,5,,,1.349,221,no,same,8
study1_same_sub31,105,A1,1.0,8,0,5.385837881064307,5.180997050437091,0.681,5.5343368374868405,0.1484989564225332,2,,,0.435,223,no,same,8
study1_same_sub31,106,A1,0.0,11,0,2.564867044054154,2.466703263710628,1.999,2.3859196914686978,0.1789473525854563,5,,,1.828,228,no,same,8
study1_same_sub31,107,A1,1.0,11,0,4.140981664979473,4.001080494324313,0.978,3.731410137177414,0.4095715278020586,3,,,0.841,231,no,same,8
study1_same_sub31,108,A1,0.0,3,0,2.09972792173905,2.1935976464596725,2.537,1.9418027831758624,0.1579251385631874,3,,,2.398,234,no,same,9
study1_same_sub31,109,A1,1.0,3,0,3.675842542664369,3.590488244086226,0.612,3.772672041061122,0.0968294983967532,3,,,0.352,237,no,same,9
study1_same_sub31,110,A1,0.0,5,0,4.5820447361942005,4.548295236966474,1.603,4.7422945917914525,0.160249855597252,3,,,1.339,240,no,same,9
study1_same_sub31,111,A1,1.0,5,0,6.158159357119519,6.147138405337396,1.651,6.077402245979777,0.080757111139742,5,,,1.375,245,no,same,9
study1_same_sub31,112,A1,0.0,8,0,3.809723260138988,3.695591232229512,1.763,4.129312445365545,0.3195891852265569,2,,,1.484,247,no,same,9
study1_same_sub31,113,A1,1.0,8,0,5.385837881064307,5.4393798297252065,1.835,5.479097731335232,0.0932598502709245,6,,,1.633,253,no,same,9
study1_same_sub31,114,A1,0.0,10,0,5.551774850472206,5.458887650944754,1.854,5.538773641095843,0.0130012093763633,5,,,1.367,258,no,same,9
study1_same_sub31,115,A1,1.0,10,0,0.8447041642179389,,1.415,0.4533915583591391,0.3913126058587998,2,,,1.083,260,no,same,9
study1_same_sub31,116,A1,0.0,11,0,2.564867044054154,2.5071796093359393,4.5840000000000005,2.510964587815738,0.0539024562384162,10,,,4.381,270,no,same,9
study1_same_sub31,117,A1,1.0,11,0,4.140981664979473,4.013747200612433,1.143,3.708157207851162,0.4328244571283113,2,,,0.887,272,no,same,9
study1_same_sub31,118,A1,0.0,4,0,0.8630134721960712,0.8263796646013937,1.877,0.9547287296593104,0.0917152574632391,4,,,1.578,276,no,same,9
study1_same_sub31,119,A1,1.0,4,0,2.43912809312139,2.3498556777533666,1.106,2.501984258698018,0.0628561655766279,4,,,0.855,280,no,same,9
study1_same_sub31,120,B,0.0,9,1,3.4018111399280055,3.395196134174443,3.605,4.651240817735388,1.2494296778073828,0,,,3.267,280,no,same,10
study1_same_sub31,121,B,1.0,9,1,4.977925760853324,4.945503046465388,1.858,4.687394186765769,0.2905315740875549,3,,,1.682,283,no,same,10
study1_same_sub31,122,B,0.0,2,1,5.303963943724138,5.360900175086079,3.0660000000000003,5.6348533180923255,0.3308893743681871,3,,,2.899,286,no,same,10
study1_same_sub31,123,B,1.0,2,1,0.5968932574698709,0.7513325135444229,0.8230000000000001,0.6163725346139497,0.0194792771440788,4,,,0.528,290,no,same,10
study1_same_sub31,124,B,0.0,0,1,0.997011345746988,1.0461273010066845,1.666,0.070523028171793,0.926488317575195,0,,,1.199,290,no,same,10
study1_same_sub31,125,B,1.0,0,1,2.5731259666723068,2.535233961956471,1.466,2.6622292462412966,0.0891032795689898,4,,,1.252,294,no,same,10
study1_same_sub31,126,B,0.0,7,1,4.0894816291708915,3.9774720744403815,2.08,3.137328287114802,0.9521533420560896,0,,,1.387,294,no,same,10
study1_same_sub31,127,B,1.0,7,1,5.66559625009621,5.62694740541399,1.114,5.486798575099405,0.1787976749968054,4,,,0.93,298,no,same,10
study1_same_sub31,128,B,0.0,1,1,2.238662175967042,2.22653237582789,2.65,5.169099138740841,2.930436962773799,0,,,1.951,298,no,same,10
study1_same_sub31,129,B,1.0,1,1,3.814776796892361,,1.172,3.7060992726189297,0.1086775242734314,6,,,0.932,304,no,same,10
study1_same_sub31,130,B,0.0,6,1,6.205734135426565,0.0343233265638858,1.681,2.7734618822646295,2.850913054017651,0,,,1.372,304,no,same,10
study1_same_sub31,131,B,1.0,6,1,1.4986634491722972,1.7054935069375956,1.09,1.5017816847195893,0.003118235547292,3,,,0.867,307,no,same,10
study1_same_sub31,132,B,0.0,0,1,0.997011345746988,1.0637147501291655,4.133,2.033430764916444,1.036419419169456,0,,,3.819,307,no,same,11
study1_same_sub31,133,B,1.0,0,1,2.5731259666723068,2.4999868199925297,1.309,2.66271779521187,0.0895918285395631,4,,,1.142,311,no,same,11
study1_same_sub31,134,B,0.0,1,1,2.238662175967042,2.0482461560328145,1.403,3.1686131027770577,0.9299509268100156,0,,,1.198,311,no,same,11
study1_same_sub31,135,B,1.0,1,1,3.814776796892361,,0.645,3.336309648417097,0.4784671484752643,0,,,0.43,311,no,same,11
study1_same_sub31,136,B,0.0,2,1,5.303963943724138,5.21129458977219,2.551,5.159152640453878,0.1448113032702602,6,,,2.357,317,no,same,11
study1_same_sub31,137,B,1.0,2,1,0.5968932574698709,0.5585203539329662,1.25,0.4273534458124157,0.1695398116574551,4,,,1.074,321,no,same,11
study1_same_sub31,138,B,0.0,6,1,6.205734135426565,6.27671565296233,1.486,3.0803058651847146,3.12542827024185,0,,,1.431,321,no,same,11
study1_same_sub31,139,B,1.0,6,1,1.4986634491722972,1.407359181888581,1.378,1.7230961270673808,0.2244326778950836,2,,,1.246,323,no,same,11
study1_same_sub31,140,B,0.0,7,1,4.0894816291708915,4.072868017550787,1.403,2.6480887937570703,1.4413928354138212,0,,,1.25,323,no,same,11
study1_same_sub31,141,B,1.0,7,1,5.66559625009621,5.657359471713553,4.8020000000000005,5.5382008301830785,0.1273954199131317,4,,,1.88,327,no,same,11
study1_same_sub31,142,B,0.0,9,1,3.4018111399280055,3.432408445864321,3.344,0.4295145294940276,2.972296610433978,0,,,3.138,327,no,same,11
study1_same_sub31,143,B,1.0,9,1,4.977925760853324,4.915072108970748,2.236,5.040208239779435,0.0622824789261109,4,,,1.97,331,no,same,11
study1_same_sub31,144,B,0.0,7,1,4.0894816291708915,4.09497640541489,1.623,0.0088689470550352,2.2025726250637296,0,,,1.385,331,no,same,12
study1_same_sub31,145,B,1.0,7,1,5.66559625009621,5.509616628902183,1.201,5.457685197692382,0.2079110524038281,6,,,1.021,337,no,same,12
study1_same_sub31,146,B,0.0,0,1,0.997011345746988,0.9422383986045024,3.064,3.50936332410229,2.512351978355302,0,,,2.763,337,no,same,12
study1_same_sub31,147,B,1.0,0,1,2.5731259666723068,2.5239854376686153,1.146,2.7602536372027373,0.1871276705304305,3,,,0.982,340,no,same,12
study1_same_sub31,148,B,0.0,2,1,5.303963943724138,5.330500331400839,1.915,0.0213187313285238,1.0005400947839718,0,,,1.62,340,no,same,12
study1_same_sub31,149,B,1.0,2,1,0.5968932574698709,0.6103000262793041,0.577,0.4745060173701545,0.1223872400997163,4,,,0.421,344,no,same,12
study1_same_sub31,150,B,0.0,1,1,2.238662175967042,2.2562668664614143,1.586,2.478333086998266,0.239670911031224,3,,,1.224,347,no,same,12
study1_same_sub31,151,B,1.0,1,1,3.814776796892361,,0.715,3.5598169831690223,0.2549598137233388,3,,,0.42,350,no,same,12
study1_same_sub31,152,B,0.0,9,1,3.4018111399280055,3.3656117057521224,2.152,1.3030472727742226,2.098763867153783,0,,,2.022,350,no,same,12
study1_same_sub31,153,B,1.0,9,1,4.977925760853324,5.143578057744768,0.596,5.076754709259499,0.098828948406175,5,,,0.445,355,no,same,12
study1_same_sub31,154,B,0.0,6,1,6.205734135426565,0.0118537467418935,3.998,5.42703927602853,0.7786948593980343,0,,,1.803,355,no,same,12
study1_same_sub31,155,B,1.0,6,1,1.4986634491722972,1.5975096086788132,0.944,1.5025652771746327,0.0039018280023355,5,,,0.791,360,no,same,12
study1_same_sub31,156,B,0.0,2,1,5.303963943724138,5.24475542255421,3.1950000000000003,2.6067110713887782,2.69725287233536,0,,,2.45,360,no,same,13
study1_same_sub31,157,B,1.0,2,1,0.5968932574698709,0.6476871119054015,0.758,0.7341212234927579,0.137227966022887,5,,,0.614,365,no,same,13
study1_same_sub31,158,B,0.0,9,1,3.4018111399280055,3.4037195310600574,2.584,2.674160767478633,0.7276503724493724,0,,,2.406,365,no,same,13
study1_same_sub31,159,B,1.0,9,1,4.977925760853324,5.059264628410109,1.025,5.123453527774554,0.14552776692123,5,,,0.809,370,no,same,13
study1_same_sub31,160,B,0.0,7,1,4.0894816291708915,3.884457891516637,2.442,2.1001517993403818,1.9893298298305095,0,,,2.031,370,no,same,13
study1_same_sub31,161,B,1.0,7,1,5.66559625009621,5.5230276120028154,0.652,5.365132783722331,0.3004634663738796,4,,,0.468,374,no,same,13
study1_same_sub31,162,B,0.0,0,1,0.997011345746988,1.009133932702247,5.5,0.2341202547575157,0.7628910909894723,0,,,5.165,374,no,same,13
study1_same_sub31,163,B,1.0,0,1,2.5731259666723068,2.6081692084356907,1.285,2.3936769268840066,0.1794490397883001,3,,,1.065,377,no,same,13
study1_same_sub31,164,B,0.0,6,1,6.205734135426565,6.182197790150336,1.561,1.8482073604414937,1.9256585321945152,0,,,1.224,377,no,same,13
study1_same_sub31,165,B,1.0,6,1,1.4986634491722972,1.4795644962496095,2.79,1.7990488969712306,0.3003854477989334,2,,,2.644,379,no,same,13
study1_same_sub31,166,B,0.0,1,1,2.238662175967042,2.374013324384953,2.106,3.908474414919232,1.6698122389521903,0,,,1.938,379,no,same,13
study1_same_sub31,167,B,1.0,1,1,3.814776796892361,,0.539,3.7411659953061873,0.0736108015861738,8,,,0.328,387,no,same,13
study1_same_sub31,168,B,0.0,2,1,5.303963943724138,5.468829769652004,1.882,5.514682617367871,0.2107186736437327,6,,,1.727,393,no,same,14
study1_same_sub31,169,B,1.0,2,1,0.5968932574698709,0.5581022796455489,0.5640000000000001,0.6158419438732108,0.0189486864033399,6,,,0.349,399,no,same,14
study1_same_sub31,170,B,0.0,9,1,3.4018111399280055,3.434169378215677,2.047,6.272268710283788,2.870457570355782,0,,,1.867,399,no,same,14
study1_same_sub31,171,B,1.0,9,1,4.977925760853324,4.885091852018805,0.632,5.025229558095328,0.0473037972420034,4,,,0.495,403,no,same,14
study1_same_sub31,172,B,0.0,6,1,6.205734135426565,0.041354285360339,1.916,1.5839246753484366,1.661375847101458,0,,,1.695,403,no,same,14
study1_same_sub31,173,B,1.0,6,1,1.4986634491722972,1.3825963470959262,0.547,1.5615587142744056,0.0628952651021084,3,,,0.416,406,no,same,14
study1_same_sub31,174,B,0.0,1,1,2.238662175967042,2.2968448979010323,10.871,3.355299980277862,1.11663780431082,0,,,10.688,406,no,same,14
study1_same_sub31,175,B,1.0,1,1,3.814776796892361,,0.339,3.5402202849085023,0.2745565119838589,3,,,0.206,409,no,same,14
study1_same_sub31,176,B,0.0,0,1,0.997011345746988,0.9157690928915134,1.925,4.749981880747162,2.530214772179412,0,,,1.789,409,no,same,14
study1_same_sub31,177,B,1.0,0,1,2.5731259666723068,2.5848388752184643,0.497,2.3047578414430783,0.2683681252292285,3,,,0.359,412,no,same,14
study1_same_sub31,178,B,0.0,7,1,4.0894816291708915,4.021173245105531,1.7,5.29309244348856,1.2036108143176687,0,,,1.433,412,no,same,14
study1_same_sub31,179,B,1.0,7,1,5.66559625009621,5.6727744253544055,0.412,5.34238845466891,0.3232077954273,2,,,0.3,414,no,same,14
study1_same_sub31,180,B,0.0,9,1,3.4018111399280055,3.3966684832886673,2.811,1.0369126811702436,2.3648984587577617,0,,,2.673,414,no,same,15
study1_same_sub31,181,B,1.0,9,1,4.977925760853324,5.024369320216201,0.718,5.176036589385496,0.1981108285321715,4,,,0.5740000000000001,418,no,same,15
study1_same_sub31,182,B,0.0,0,1,0.997011345746988,1.0536342645566965,2.32,0.9404411951885044,0.0565701505584836,4,,,2.158,422,no,same,15
