participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_far_sub16,16,A1,0.0,5,0,1.5163103376295275,1.4837335218238372,3.926,3.177176332817015,1.6608659951874871,0,,,3.203,16,no,far,1
study2_far_sub16,17,A1,1.0,5,0,3.894737157623098,3.8492184372484015,2.845,3.161007689492111,0.7337294681309867,0,,,2.156,16,no,far,1
study2_far_sub16,18,A1,0.0,7,0,0.2211458424877816,0.0506873216085116,2.883,3.236389633026775,3.0152437905389933,0,,,2.217,16,no,far,1
study2_far_sub16,19,A1,1.0,7,0,2.599572662481352,2.658721386125425,2.569,1.581034876867797,1.018537785613555,0,,,2.029,16,no,far,1
study2_far_sub16,20,A1,0.0,3,0,4.291318144456492,4.286942741687123,2.655,1.5846843227258638,2.7066338217306276,0,,,2.032,16,no,far,1
study2_far_sub16,21,A1,1.0,3,0,0.3865596572704755,0.4806379854993492,2.943,2.9556469750340826,2.569087317763607,0,,,2.334,16,no,far,1
study2_far_sub16,22,A1,0.0,8,0,5.165126406541992,5.103358664929265,4.274,6.26213578504254,1.097009378500548,0,,,3.573,16,no,far,1
study2_far_sub16,23,A1,1.0,8,0,1.2603679193559758,1.4346933979760554,1.624,0.0663476566129148,1.194020262743061,0,,,1.052,16,no,far,1
study2_far_sub16,24,A1,0.0,7,0,0.2211458424877816,0.1553534319638989,4.71,1.499257380532259,1.2781115380444776,0,,,4.215,16,no,far,2
study2_far_sub16,25,A1,1.0,7,0,2.599572662481352,2.6819843112911945,1.607,1.5602333393918433,1.0393393230895085,0,,,0.938,16,no,far,2
study2_far_sub16,26,A1,0.0,5,0,1.5163103376295275,1.5322004599051688,2.6670000000000003,3.122114597773266,1.605804260143738,0,,,2.065,16,no,far,2
study2_far_sub16,27,A1,1.0,5,0,3.894737157623098,3.935454407187564,1.807,3.058451421701352,0.8362857359217459,0,,,1.196,16,no,far,2
study2_far_sub16,28,A1,0.0,2,0,3.286419506502205,3.326168830945577,2.162,3.141592653589793,0.1448268529124119,3,,,1.449,19,no,far,2
study2_far_sub16,29,A1,1.0,2,0,5.664846326495775,,4.498,4.777144731101967,0.8877015953938079,0,,,3.907,19,no,far,2
study2_far_sub16,30,A1,0.0,8,0,5.165126406541992,5.0074411930007825,5.343,1.0954533446284016,2.2135122452659957,0,,,4.771,19,no,far,2
study2_far_sub16,31,A1,1.0,8,0,1.2603679193559758,1.150519304989873,8.771,6.270156728442495,1.2733964980930672,0,,,8.15,19,no,far,2
study2_far_sub16,32,A1,0.0,3,0,4.291318144456492,4.315750819607839,8.82,5.417957158069901,1.126639013613409,0,,,7.925,19,no,far,2
study2_far_sub16,33,A1,1.0,3,0,0.3865596572704755,0.3392444130806684,7.458,0.8994054557907906,0.5128457985203151,0,,,6.703,19,no,far,2
study2_far_sub16,34,A1,0.0,0,0,2.2833969430312657,2.2624146158510876,8.785,3.125200679281788,0.8418037362505224,0,,,8.142,19,no,far,2
study2_far_sub16,35,A1,1.0,0,0,4.661823763024836,4.662760413337671,15.133,0.8565310166950773,2.4778925608498272,0,,,14.507,19,no,far,2
study2_far_sub16,36,A1,0.0,8,0,5.165126406541992,5.224420635451261,2.841,5.189232304360942,0.0241058978189503,7,,,2.0380000000000003,26,no,far,3
study2_far_sub16,37,A1,1.0,8,0,1.2603679193559758,1.3430844475455812,2.681,1.2828595177790685,0.0224915984230924,6,,,1.956,32,no,far,3
study2_far_sub16,38,A1,0.0,0,0,2.2833969430312657,2.3491450957614384,3.488,2.272233922149681,0.0111630208815851,5,,,2.51,37,no,far,3
study2_far_sub16,39,A1,1.0,0,0,4.661823763024836,4.649435756992629,2.561,5.4831540419807965,0.8213302789559602,0,,,1.659,37,no,far,3
study2_far_sub16,40,A1,0.0,5,0,1.5163103376295275,1.5257950978966757,6.742,6.247135358355143,1.552360286453971,0,,,6.236,37,no,far,3
study2_far_sub16,41,A1,1.0,5,0,3.894737157623098,3.949870153206019,4.644,5.09044738197081,1.195710224347712,0,,,3.993,37,no,far,3
study2_far_sub16,42,A1,0.0,7,0,0.2211458424877816,0.2396286469989233,3.246,3.172299722019855,2.9511538795320735,0,,,2.5580000000000003,37,no,far,3
study2_far_sub16,43,A1,1.0,7,0,2.599572662481352,2.6033707068968006,3.241,3.20164693597274,0.6020742734913882,0,,,2.68,37,no,far,3
study2_far_sub16,44,A1,0.0,3,0,4.291318144456492,4.301072610596562,10.074,4.106047821528001,0.1852703229284902,3,,,8.971,40,no,far,3
study2_far_sub16,45,A1,1.0,3,0,0.3865596572704755,0.3643764180452593,1.683,1.9778724695883427,1.5913128123178673,0,,,1.127,40,no,far,3
study2_far_sub16,46,A1,0.0,2,0,3.286419506502205,3.2467580451045355,2.658,3.1247592269321403,0.1616602795700648,4,,,1.947,44,no,far,3
study2_far_sub16,47,A1,1.0,2,0,5.664846326495775,,7.347,1.5673949793676554,2.1857339600514667,0,,,4.297,44,no,far,3
study2_far_sub16,48,A1,0.0,7,0,0.2211458424877816,0.142142073408781,6.8500000000000005,6.179875492362354,0.3244556573050143,3,,,6.195,47,no,far,4
study2_far_sub16,49,A1,1.0,7,0,2.599572662481352,2.689253381074792,2.104,1.6019281338671538,0.997644528614198,0,,,1.514,47,no,far,4
study2_far_sub16,50,A1,0.0,2,0,3.286419506502205,3.373880702462057,3.0580000000000003,3.154170606602076,0.1322488999001292,3,,,2.411,50,no,far,4
study2_far_sub16,51,A1,1.0,2,0,5.664846326495775,,2.289,4.725856179632059,0.9389901468637164,0,,,1.699,50,no,far,4
study2_far_sub16,52,A1,0.0,3,0,4.291318144456492,4.367720402386735,3.128,4.077362244994376,0.2139558994621158,2,,,2.355,52,no,far,4
study2_far_sub16,53,A1,1.0,3,0,0.3865596572704755,0.4338819172247649,3.228,0.6881449651458825,0.301585307875407,3,,,2.691,55,no,far,4
study2_far_sub16,54,A1,0.0,8,0,5.165126406541992,5.178193012423596,2.447,5.04587858996685,0.1192478165751422,4,,,1.798,59,no,far,4
study2_far_sub16,55,A1,1.0,8,0,1.2603679193559758,1.3401922666641768,1.848,1.1902899496825317,0.0700779696734441,4,,,1.317,63,no,far,4
study2_far_sub16,56,A1,0.0,5,0,1.5163103376295275,1.4533709471347032,3.31,1.5466630820280294,0.0303527443985016,5,,,2.766,68,no,far,4
study2_far_sub16,57,A1,1.0,5,0,3.894737157623098,3.973717270863643,3.118,5.314331201425505,1.419594043802407,0,,,2.544,68,no,far,4
study2_far_sub16,58,A1,0.0,0,0,2.2833969430312657,2.27153603069644,6.697,2.063355208115986,0.2200417349152799,3,,,6.097,71,no,far,4
study2_far_sub16,59,A1,1.0,0,0,4.661823763024836,4.796869239127201,3.033,5.163143321068348,0.5013195580435115,2,,,2.492,73,no,far,4
study2_far_sub16,60,A1,0.0,5,0,1.5163103376295275,1.427372977720808,2.9410000000000003,1.5607966601082317,0.0444863224787037,4,,,2.368,77,no,far,5
study2_far_sub16,61,A1,1.0,5,0,3.894737157623098,3.831160535281948,2.355,5.250610681996168,1.3558735243730702,0,,,1.74,77,no,far,5
study2_far_sub16,62,A1,0.0,2,0,3.286419506502205,3.1667651250534834,6.909,3.2378460188134186,0.0485734876887864,5,,,6.213,82,no,far,5
study2_far_sub16,63,A1,1.0,2,0,5.664846326495775,,3.396,4.816307759075981,0.8485385674197943,0,,,2.68,82,no,far,5
study2_far_sub16,64,A1,0.0,0,0,2.2833969430312657,2.514697432425322,8.365,4.156383212393797,1.872986269362531,0,,,2.669,82,no,far,5
study2_far_sub16,65,A1,1.0,0,0,4.661823763024836,4.690618760373441,1.662,5.3458148633538345,0.6839911003289982,0,,,1.134,82,no,far,5
study2_far_sub16,66,A1,0.0,8,0,5.165126406541992,5.104638851900164,2.5340000000000003,5.088514909920588,0.0766114966214042,8,,,1.803,90,no,far,5
study2_far_sub16,67,A1,1.0,8,0,1.2603679193559758,1.2865049839465728,2.192,1.078882438764696,0.1814854805912797,3,,,1.627,93,no,far,5
study2_far_sub16,68,A1,0.0,7,0,0.2211458424877816,0.195540599121954,5.105,6.140842421129259,0.3634887285381092,2,,,4.485,95,no,far,5
study2_far_sub16,69,A1,1.0,7,0,2.599572662481352,2.491749585606745,1.401,1.601090086713672,0.9984825757676798,0,,,0.841,95,no,far,5
study2_far_sub16,70,A1,0.0,3,0,4.291318144456492,4.127617844957826,4.045,4.214880974783174,0.0764371696733174,5,,,2.307,100,no,far,5
study2_far_sub16,71,A1,1.0,3,0,0.3865596572704755,0.2711704169128293,1.619,0.7699468545138746,0.3833871972433991,1,,,0.834,101,no,far,5
study2_far_sub16,72,A1,0.0,2,0,3.286419506502205,3.27768713262721,2.087,3.1634641654147937,0.1229553410874113,4,,,1.467,105,no,far,6
study2_far_sub16,73,A1,1.0,2,0,5.664846326495775,,1.879,4.806572047370747,0.8582742791250277,0,,,1.365,105,no,far,6
study2_far_sub16,74,A1,0.0,7,0,0.2211458424877816,0.2978291974245985,3.853,0.4804913451493762,0.2593455026615945,3,,,3.28,108,no,far,6
study2_far_sub16,75,A1,1.0,7,0,2.599572662481352,2.64786540365952,1.49,2.533316330462905,0.0662563320184466,4,,,0.885,112,no,far,6
study2_far_sub16,76,A1,0.0,3,0,4.291318144456492,4.327200532601901,2.143,4.226522806057164,0.0647953383993273,5,,,1.53,117,no,far,6
study2_far_sub16,77,A1,1.0,3,0,0.3865596572704755,0.4163237561360737,3.576,0.6805212246672144,0.2939615673967389,3,,,3.051,120,no,far,6
study2_far_sub16,78,A1,0.0,0,0,2.2833969430312657,2.221628529814344,4.7940000000000005,2.301874457623544,0.0184775145922784,5,,,4.144,125,no,far,6
study2_far_sub16,79,A1,1.0,0,0,4.661823763024836,4.631239729227816,1.927,5.419605810175751,0.7577820471509149,0,,,1.463,125,no,far,6
study2_far_sub16,80,A1,0.0,5,0,1.5163103376295275,1.6079805185839966,1.776,1.482887884806208,0.0334224528233197,4,,,1.441,129,no,far,6
study2_far_sub16,81,A1,1.0,5,0,3.894737157623098,3.9786250102185328,1.143,5.069570458508808,1.1748333008857106,0,,,0.845,129,no,far,6
study2_far_sub16,82,A1,0.0,8,0,5.165126406541992,4.996895780120314,1.93,5.135396327811303,0.0297300787306893,4,,,1.618,133,no,far,6
study2_far_sub16,83,A1,1.0,8,0,1.2603679193559758,1.376745714849456,1.342,1.1407751815377984,0.1195927378181773,3,,,1.071,136,no,far,6
study2_far_sub16,84,A1,0.0,0,0,2.2833969430312657,2.126095993958452,2.483,2.1257920541334836,0.1576048888977821,10,,,2.0420000000000003,146,no,far,7
study2_far_sub16,85,A1,1.0,0,0,4.661823763024836,4.756705969610333,1.998,5.357110344826124,0.6952865818012874,0,,,1.525,146,no,far,7
study2_far_sub16,86,A1,0.0,7,0,0.2211458424877816,0.1652139708209491,3.513,6.239326304070269,0.2650048455970992,3,,,3.198,149,no,far,7
study2_far_sub16,87,A1,1.0,7,0,2.599572662481352,2.5590038943680806,1.514,1.4990021256158224,1.1005705368655294,0,,,1.279,149,no,far,7
study2_far_sub16,88,A1,0.0,5,0,1.5163103376295275,1.4455498254966643,1.982,1.6281657372477931,0.1118553996182656,3,,,1.676,152,no,far,7
study2_far_sub16,89,A1,1.0,5,0,3.894737157623098,3.891456223191106,3.135,4.7552669740915485,0.8605298164684507,0,,,2.006,152,no,far,7
study2_far_sub16,90,A1,0.0,3,0,4.291318144456492,4.230979654431771,3.891,4.2592831495418295,0.0320349949146621,7,,,3.198,159,no,far,7
study2_far_sub16,91,A1,1.0,3,0,0.3865596572704755,0.4240283725629225,2.323,2.2303710679198274,1.843811410649352,0,,,2.043,159,no,far,7
study2_far_sub16,92,A1,0.0,2,0,3.286419506502205,3.374351714032196,2.295,3.141592653589793,0.1448268529124119,3,,,1.911,162,no,far,7
study2_far_sub16,93,A1,1.0,2,0,5.664846326495775,,2.173,4.921610532920219,0.7432357935755558,0,,,1.83,162,no,far,7
study2_far_sub16,94,A1,0.0,8,0,5.165126406541992,4.984694054885355,1.939,4.71238898038469,0.4527374261573023,3,,,1.518,165,no,far,7
study2_far_sub16,95,A1,1.0,8,0,1.2603679193559758,1.2728698490792154,1.813,1.59800049819211,0.337632578836134,2,,,1.543,167,no,far,7
study2_far_sub16,96,A1,0.0,7,0,0.2211458424877816,0.3355361704015376,2.528,6.120749591095975,0.3835815585713931,1,,,2.205,168,no,far,8
study2_far_sub16,97,A1,1.0,7,0,2.599572662481352,2.651702005752018,2.279,3.517637619894741,0.9180649574133892,0,,,1.858,168,no,far,8
study2_far_sub16,98,A1,0.0,5,0,1.5163103376295275,1.5917545464366294,2.771,1.5392278703071185,0.0229175326775907,6,,,2.482,174,no,far,8
study2_far_sub16,99,A1,1.0,5,0,3.894737157623098,3.9023058783290674,3.269,4.736356992470036,0.8416198348469379,0,,,2.861,174,no,far,8
study2_far_sub16,100,A1,0.0,8,0,5.165126406541992,5.291123131286616,3.319,4.728621320787809,0.4365050857541828,0,,,2.995,174,no,far,8
study2_far_sub16,101,A1,1.0,8,0,1.2603679193559758,1.217245365286384,1.382,1.6149852294325149,0.354617310076539,2,,,0.919,176,no,far,8
study2_far_sub16,102,A1,0.0,2,0,3.286419506502205,3.210783609254747,2.227,3.1381562409998054,0.1482632655023996,5,,,1.933,181,no,far,8
study2_far_sub16,103,A1,1.0,2,0,5.664846326495775,,2.328,6.206167534429639,0.5413212079338638,2,,,2.086,183,no,far,8
study2_far_sub16,104,A1,0.0,3,0,4.291318144456492,4.098110863389721,2.225,4.218899486716774,0.0724186577397176,4,,,1.902,187,no,far,8
study2_far_sub16,105,A1,1.0,3,0,0.3865596572704755,0.3698448107982143,2.039,0.5415904599227518,0.1550308026522763,4,,,1.765,191,no,far,8
study2_far_sub16,106,A1,0.0,0,0,2.2833969430312657,2.196812012112698,3.365,2.1308211579226857,0.15257578510858,5,,,3.074,196,no,far,8
study2_far_sub16,107,A1,1.0,0,0,4.661823763024836,4.746491195395634,3.829,5.417500328499122,0.7556765654742854,0,,,1.318,196,no,far,8
study2_far_sub16,108,A1,0.0,7,0,0.2211458424877816,0.1371995493048898,2.221,6.259620646345227,0.2447105033221408,4,,,1.953,200,no,far,9
study2_far_sub16,109,A1,1.0,7,0,2.599572662481352,2.6126311390578634,1.806,1.6197083329440911,0.9798643295372604,0,,,1.561,200,no,far,9
study2_far_sub16,110,A1,0.0,0,0,2.2833969430312657,2.2695384790883404,3.42,2.1550676043758052,0.1283293386554604,4,,,3.105,204,no,far,9
study2_far_sub16,111,A1,1.0,0,0,4.661823763024836,4.7847610581252455,2.156,4.718989544592446,0.0571657815676101,5,,,1.774,209,no,far,9
study2_far_sub16,112,A1,0.0,8,0,5.165126406541992,5.221026611794311,3.345,4.719285422773038,0.4458409837689538,1,,,1.594,210,no,far,9
study2_far_sub16,113,A1,1.0,8,0,1.2603679193559758,1.10391645700428,1.23,1.5923979044711063,0.3320299851151307,1,,,0.8130000000000001,211,no,far,9
study2_far_sub16,114,A1,0.0,3,0,4.291318144456492,4.216975602991268,1.923,4.234853375452916,0.0564647690035755,8,,,1.561,219,no,far,9
study2_far_sub16,115,A1,1.0,3,0,0.3865596572704755,0.4219852382262104,2.415,0.4977590013947933,0.1111993441243178,5,,,2.143,224,no,far,9
study2_far_sub16,116,A1,0.0,5,0,1.5163103376295275,1.537479505093763,2.33,1.5540193775292834,0.0377090398997557,8,,,2.047,232,no,far,9
study2_far_sub16,117,A1,1.0,5,0,3.894737157623098,3.953908529465033,1.957,5.308953018582596,1.414215860959498,0,,,1.672,232,no,far,9
study2_far_sub16,118,A1,0.0,2,0,3.286419506502205,3.370941748242462,1.69,3.175943397387818,0.1104761091143871,3,,,1.406,235,no,far,9
study2_far_sub16,119,A1,1.0,2,0,5.664846326495775,,1.603,4.9040847919518615,0.7607615345439136,0,,,1.316,235,no,far,9
study2_far_sub16,120,B,0.0,4,1,0.1085103453491704,0.2771658621977131,2.309,4.705766560642021,1.6859290918867351,0,,,1.953,235,no,far,10
study2_far_sub16,121,B,1.0,4,1,5.628529818932534,5.638365877432761,2.405,1.5943609876292557,2.2490164758763083,0,,,2.101,235,no,far,10
study2_far_sub16,122,B,0.0,10,1,3.684075702825446,3.695741918355791,2.244,4.662893833548695,0.9788181307232496,0,,,1.926,235,no,far,10
study2_far_sub16,123,B,1.0,10,1,2.9209098692292237,2.929988154492546,3.3000000000000003,0.3012571994156261,2.619652669813598,0,,,2.973,235,no,far,10
study2_far_sub16,124,B,0.0,6,1,5.13090728420611,5.202758368233,2.903,4.764810046208939,0.3660972379971712,2,,,2.517,237,no,far,10
study2_far_sub16,125,B,1.0,6,1,4.367741450609888,4.36340800228126,1.52,1.520671125403108,2.8470703252067797,0,,,1.25,237,no,far,10
study2_far_sub16,126,B,0.0,9,1,2.636269181312692,2.6125367954951786,2.252,2.3538743087408704,0.2823948725718215,3,,,2.001,240,no,far,10
study2_far_sub16,127,B,1.0,9,1,1.8731033477164696,,1.502,0.5031407414159572,1.369962606300512,0,,,1.238,240,no,far,10
study2_far_sub16,128,B,0.0,1,1,1.4826058880803528,1.5093327274799742,1.831,3.085314117301031,1.602708229220679,0,,,1.373,240,no,far,10
study2_far_sub16,129,B,1.0,1,1,0.7194400544841297,0.7302200389758736,4.417,4.693098768947318,2.3095265927163977,0,,,4.119,240,no,far,10
study2_far_sub16,130,B,0.0,11,1,5.76363262532397,5.705620178870716,1.752,3.168342124552275,2.5952905007716947,0,,,1.488,240,no,far,10
study2_far_sub16,131,B,1.0,11,1,5.000466791727746,4.997276357296416,1.511,0.7419472680059175,2.024665783457758,0,,,1.213,240,no,far,10
study2_far_sub16,132,B,0.0,9,1,2.636269181312692,2.638472147284038,1.863,3.1480860688180186,0.5118168875053266,1,,,1.562,241,no,far,11
study2_far_sub16,133,B,1.0,9,1,1.8731033477164696,,0.639,0.9963308024226386,0.8767725452938308,0,,,0.389,241,no,far,11
study2_far_sub16,134,B,0.0,4,1,0.1085103453491704,0.1331052219375313,2.637,4.671456225130543,1.720239427398214,0,,,2.379,241,no,far,11
study2_far_sub16,135,B,1.0,4,1,5.628529818932534,5.566160199037871,1.984,2.446413460314079,3.1010689485611316,0,,,1.758,241,no,far,11
study2_far_sub16,136,B,0.0,6,1,5.13090728420611,5.264331254815123,2.1670000000000003,4.684703748180846,0.4462035360252638,0,,,1.852,241,no,far,11
study2_far_sub16,137,B,1.0,6,1,4.367741450609888,4.393941993130497,1.141,5.676197643133178,1.3084561925232905,0,,,0.755,241,no,far,11
study2_far_sub16,138,B,0.0,1,1,1.4826058880803528,1.5896056837259105,1.359,1.5707963267948966,0.0881904387145438,8,,,1.06,249,no,far,11
study2_far_sub16,139,B,1.0,1,1,0.7194400544841297,0.722825120217169,1.037,0.8812573105074615,0.1618172560233317,4,,,0.708,253,no,far,11
study2_far_sub16,140,B,0.0,10,1,3.684075702825446,3.668405888007149,2.268,3.955935960056732,0.2718602572312862,2,,,1.963,255,no,far,11
study2_far_sub16,141,B,1.0,10,1,2.9209098692292237,2.943938091502754,0.858,3.0327003441026172,0.1117904748733935,5,,,0.586,260,no,far,11
study2_far_sub16,142,B,0.0,11,1,5.76363262532397,5.753925500256485,1.656,4.725589533710839,1.0380430916131305,0,,,1.435,260,no,far,11
study2_far_sub16,143,B,1.0,11,1,5.000466791727746,4.9947175851771535,0.56,5.388698138782156,0.3882313470544103,2,,,0.193,262,no,far,11
study2_far_sub16,144,B,0.0,1,1,1.4826058880803528,1.4253518898254534,1.871,1.5388922623098742,0.0562863742295214,4,,,1.112,266,no,far,12
study2_far_sub16,145,B,1.0,1,1,0.7194400544841297,0.7418568081494201,0.987,2.1906531940307152,1.4712131395465855,0,,,0.743,266,no,far,12
study2_far_sub16,146,B,0.0,11,1,5.76363262532397,5.704667071547176,1.879,2.871156528436793,2.8924760968871768,0,,,1.582,266,no,far,12
study2_far_sub16,147,B,1.0,11,1,5.000466791727746,4.975251188360224,0.515,0.677386438697402,1.9601049541492424,0,,,0.141,266,no,far,12
study2_far_sub16,148,B,0.0,6,1,5.13090728420611,5.149645556876847,2.777,3.289995192627002,1.8409120915791075,0,,,2.391,266,no,far,12
study2_far_sub16,149,B,1.0,6,1,4.367741450609888,4.400236450745786,1.806,5.909933941831719,1.5421924912218312,0,,,1.571,266,no,far,12
study2_far_sub16,150,B,0.0,9,1,2.636269181312692,2.582019667391846,1.233,3.1350138011367767,0.4987446198240848,0,,,1.008,266,no,far,12
study2_far_sub16,151,B,1.0,9,1,1.8731033477164696,,0.739,1.78076983965706,0.0923335080594092,5,,,0.502,271,no,far,12
study2_far_sub16,152,B,0.0,4,1,0.1085103453491704,6.204686921325435,1.674,6.095864973153845,0.2958306793749115,4,,,1.458,275,no,far,12
study2_far_sub16,153,B,1.0,4,1,5.628529818932534,5.599818276331033,0.931,5.345653722477817,0.282876096454717,3,,,0.681,278,no,far,12
study2_far_sub16,154,B,0.0,10,1,3.684075702825446,3.67573228252096,1.723,3.959537459605363,0.2754617567799173,3,,,1.541,281,no,far,12
study2_far_sub16,155,B,1.0,10,1,2.9209098692292237,2.8771808597752107,0.794,2.9923831150675593,0.0714732458383355,4,,,0.554,285,no,far,12
study2_far_sub16,156,B,0.0,4,1,0.1085103453491704,0.0717184464664213,2.011,4.847160264862421,1.544535387666336,0,,,1.814,285,no,far,13
study2_far_sub16,157,B,1.0,4,1,5.628529818932534,5.7348467203243425,1.071,0.6046514079247276,1.25930689617178,0,,,0.802,285,no,far,13
study2_far_sub16,158,B,0.0,1,1,1.4826058880803528,1.529412579061065,1.367,1.5286135721917913,0.0460076841114385,10,,,1.117,295,no,far,13
study2_far_sub16,159,B,1.0,1,1,0.7194400544841297,0.8362698084433969,0.847,2.164273328209085,1.4448332737249552,0,,,0.606,295,no,far,13
study2_far_sub16,160,B,0.0,6,1,5.13090728420611,5.168224497072461,1.596,5.2342232601991,0.1033159759929898,5,,,1.362,300,no,far,13
study2_far_sub16,161,B,1.0,6,1,4.367741450609888,4.434970458785695,0.581,4.5359005828648735,0.1681591322549858,5,,,0.356,305,no,far,13
study2_far_sub16,162,B,0.0,9,1,2.636269181312692,2.5556241916636404,1.059,3.138457867619981,0.5021886863072891,0,,,0.845,305,no,far,13
study2_far_sub16,163,B,1.0,9,1,1.8731033477164696,,0.864,3.0721679825317088,1.1990646348152394,0,,,0.613,305,no,far,13
study2_far_sub16,164,B,0.0,10,1,3.684075702825446,3.741574343613368,1.569,3.1351411301968244,0.5489345726286214,0,,,1.366,305,no,far,13
study2_far_sub16,165,B,1.0,10,1,2.9209098692292237,2.672596874166755,0.738,3.388915062425137,0.4680051931959132,0,,,0.493,305,no,far,13
study2_far_sub16,166,B,0.0,11,1,5.76363262532397,5.7669628487397375,1.392,4.349424663329727,1.4142079619942427,0,,,1.19,305,no,far,13
study2_far_sub16,167,B,1.0,11,1,5.000466791727746,5.098046923081682,0.6910000000000001,5.98070431600398,0.9802375242762338,0,,,0.474,305,no,far,13
study2_far_sub16,168,B,0.0,9,1,2.636269181312692,2.47450839991606,1.175,3.7277013200079407,1.0914321386952488,0,,,0.969,305,no,far,14
study2_far_sub16,169,B,1.0,9,1,1.8731033477164696,,0.846,2.0638884390184375,0.1907850913019682,3,,,0.579,308,no,far,14
study2_far_sub16,170,B,0.0,1,1,1.4826058880803528,1.5396263596305904,1.487,1.591341380828297,0.1087354927479442,6,,,1.137,314,no,far,14
study2_far_sub16,171,B,1.0,1,1,0.7194400544841297,0.6607543629264325,2.059,0.7380402346269046,0.0186001801427748,5,,,1.89,319,no,far,14
study2_far_sub16,172,B,0.0,4,1,0.1085103453491704,0.0445652539492618,1.481,6.1352670191833285,0.2564286333454282,3,,,1.223,322,no,far,14
study2_far_sub16,173,B,1.0,4,1,5.628529818932534,5.645767790566668,0.457,5.514734673588543,0.1137951453439907,4,,,0.159,326,no,far,14
study2_far_sub16,174,B,0.0,10,1,3.684075702825446,3.537766404848796,1.252,3.019282645967386,0.66479305685806,1,,,1.05,327,no,far,14
study2_far_sub16,175,B,1.0,10,1,2.9209098692292237,3.042864537995851,1.119,3.0341646999851375,0.1132548307559138,9,,,0.921,336,no,far,14
study2_far_sub16,176,B,0.0,6,1,5.13090728420611,5.146141545089304,1.448,5.205899686109535,0.0749924019034251,6,,,1.259,342,no,far,14
study2_far_sub16,177,B,1.0,6,1,4.367741450609888,4.313727271502843,0.609,4.421535868296513,0.0537944176866256,4,,,0.376,346,no,far,14
study2_far_sub16,178,B,0.0,11,1,5.76363262532397,5.762907414163534,2.27,0.8233546085857627,1.3429072904413788,0,,,1.789,346,no,far,14
study2_far_sub16,179,B,1.0,11,1,5.000466791727746,4.928829779393704,0.433,6.204559849913952,1.2040930581862064,0,,,0.043,346,no,far,14
study2_far_sub16,180,B,0.0,1,1,1.4826058880803528,1.4864581202482767,2.341,1.5288628809214977,0.0462569928411449,6,,,1.947,352,no,far,15
study2_far_sub16,181,B,1.0,1,1,0.7194400544841297,0.6339964802826498,0.6930000000000001,2.226288866118023,1.5068488116338932,0,,,0.501,352,no,far,15
