participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_near_sub34,30,A1,0.0,2,0,1.269383894805129,1.2697181530038388,3.636,1.5642462021316996,0.2948623073265706,2,,,2.802,7,no,near,2
study2_near_sub34,31,A1,1.0,2,0,5.6954447986031065,,1.546,4.7473856267418455,0.948059171861261,0,,,1.326,7,no,near,2
study2_near_sub34,32,A1,0.0,7,0,0.7304906916413842,0.6673505944603716,3.882,3.606217779385797,2.8757270877444125,0,,,3.362,7,no,near,2
study2_near_sub34,33,A1,1.0,7,0,5.156551595439362,5.309822510408886,0.621,3.612062768819595,1.5444888266197667,0,,,0.428,7,no,near,2
study2_near_sub34,34,A1,0.0,4,0,4.622406537102519,4.712022344211164,0.863,3.632312950193948,0.990093586908571,0,,,0.7020000000000001,7,no,near,2
study2_near_sub34,35,A1,1.0,4,0,2.765282133720909,2.8564796569302304,0.8280000000000001,4.664805877107706,1.8995237433867969,0,,,0.54,7,no,near,2
study2_near_sub34,36,A1,0.0,10,0,3.666674463919628,3.575220722187459,1.873,3.1222817496431134,0.5443927142765146,2,,,1.548,9,no,near,3
study2_near_sub34,37,A1,1.0,10,0,1.8095500605380188,1.8186107586641391,1.923,5.85672984226364,2.2360055254539652,0,,,1.633,9,no,near,3
study2_near_sub34,38,A1,0.0,6,0,5.604527536033832,5.7105918455384375,2.059,5.5183724708668045,0.086155065167027,3,,,1.855,12,no,near,3
study2_near_sub34,39,A1,1.0,6,0,3.747403132652224,3.8695914022776874,1.077,2.4394613028913783,1.3079418297608454,0,,,0.91,12,no,near,3
study2_near_sub34,40,A1,0.0,2,0,1.269383894805129,1.2474606712327652,1.879,4.70806000309763,2.844509198887085,0,,,1.419,12,no,near,3
study2_near_sub34,41,A1,1.0,2,0,5.6954447986031065,,0.652,4.048418990623062,1.6470258079800448,0,,,0.403,12,no,near,3
study2_near_sub34,42,A1,0.0,4,0,4.622406537102519,4.634520259060473,2.451,4.048418990623062,0.573987546479457,0,,,2.153,12,no,near,3
study2_near_sub34,43,A1,1.0,4,0,2.765282133720909,2.706371619506534,1.187,1.6207547225168395,1.1445274112040695,0,,,0.837,12,no,near,3
study2_near_sub34,44,A1,0.0,7,0,0.7304906916413842,0.6682061939696079,3.185,5.670250215308968,1.3434257835120018,0,,,2.669,12,no,near,3
study2_near_sub34,45,A1,1.0,7,0,5.156551595439362,5.220339833219312,2.079,2.6289738617843947,2.5275777336549674,0,,,1.787,12,no,near,3
study2_near_sub34,46,A1,0.0,5,0,3.16023069585844,3.296521204050309,2.106,4.660035118861415,1.4998044230029746,0,,,1.884,12,no,near,3
study2_near_sub34,47,A1,1.0,5,0,1.3031062924768315,1.362781036877274,0.778,6.144004816976516,1.4422867826799024,0,,,0.436,12,no,near,3
study2_near_sub34,48,A1,0.0,2,0,1.269383894805129,1.3657945753662355,2.384,3.971372068303859,2.70198817349873,0,,,1.367,12,no,near,4
study2_near_sub34,49,A1,1.0,2,0,5.6954447986031065,,0.717,3.971372068303859,1.7240727302992471,0,,,0.4,12,no,near,4
study2_near_sub34,50,A1,0.0,10,0,3.666674463919628,3.655008300078803,4.188,4.692868683540885,1.026194219621257,0,,,2.579,12,no,near,4
study2_near_sub34,51,A1,1.0,10,0,1.8095500605380188,1.9202162969120553,0.849,0.8393996637734166,0.9701503967646022,0,,,0.547,12,no,near,4
study2_near_sub34,52,A1,0.0,6,0,5.604527536033832,5.695416087325239,1.891,1.5707963267948966,2.249454097940651,0,,,1.501,12,no,near,4
study2_near_sub34,53,A1,1.0,6,0,3.747403132652224,3.759862686140768,0.982,2.2758407919879824,1.4715623406642413,0,,,0.674,12,no,near,4
study2_near_sub34,54,A1,0.0,5,0,3.16023069585844,3.2420921884024327,1.7,1.5322714999317888,1.6279591959266513,0,,,1.333,12,no,near,4
study2_near_sub34,55,A1,1.0,5,0,1.3031062924768315,1.3096681418495415,1.239,6.186238591014762,1.400053008641656,0,,,0.42,12,no,near,4
study2_near_sub34,56,A1,0.0,4,0,4.622406537102519,4.550132638002062,1.797,1.5878522420194257,3.034554295083093,0,,,1.515,12,no,near,4
study2_near_sub34,57,A1,1.0,4,0,2.765282133720909,2.6884099709121236,0.957,1.5427864128237367,1.2224957208971725,0,,,0.7010000000000001,12,no,near,4
study2_near_sub34,58,A1,0.0,7,0,0.7304906916413842,0.6580327813178026,4.707,4.736835780692035,2.2768402181289353,0,,,0.972,12,no,near,4
study2_near_sub34,59,A1,1.0,7,0,5.156551595439362,5.133664059255798,2.287,2.596129968409579,2.560421627029783,0,,,1.933,12,no,near,4
study2_near_sub34,60,A1,0.0,5,0,3.16023069585844,3.24328243256799,1.763,1.9673350854004936,1.1928956104579462,0,,,0.76,12,no,near,5
study2_near_sub34,61,A1,1.0,5,0,1.3031062924768315,1.340566473659649,1.212,3.255323877850036,1.952217585373204,0,,,0.918,12,no,near,5
study2_near_sub34,62,A1,0.0,10,0,3.666674463919628,3.5695032142708163,2.394,4.671687488905887,1.0050130249862588,0,,,2.149,12,no,near,5
study2_near_sub34,63,A1,1.0,10,0,1.8095500605380188,1.641253803236565,0.558,5.842171627581037,2.2505637401365677,0,,,0.189,12,no,near,5
study2_near_sub34,64,A1,0.0,6,0,5.604527536033832,5.829548281105346,2.5540000000000003,0.0,0.6786577711457547,2,,,2.182,14,no,near,5
study2_near_sub34,65,A1,1.0,6,0,3.747403132652224,3.736480710584913,3.769,1.5816418885189332,2.1657612441332903,0,,,3.442,14,no,near,5
study2_near_sub34,66,A1,0.0,4,0,4.622406537102519,4.798174451571364,1.626,5.842111473586884,1.2197049364843655,0,,,1.315,14,no,near,5
study2_near_sub34,67,A1,1.0,4,0,2.765282133720909,2.876402357086892,1.051,1.5707963267948966,1.1944858069260125,0,,,0.741,14,no,near,5
study2_near_sub34,68,A1,0.0,2,0,1.269383894805129,1.338060761523707,2.356,6.106247251021883,1.4463219509628322,0,,,2.0,14,no,near,5
study2_near_sub34,69,A1,1.0,2,0,5.6954447986031065,,1.452,3.163328360431586,2.5321164381715207,0,,,1.31,14,no,near,5
study2_near_sub34,70,A1,0.0,7,0,0.7304906916413842,0.7521054854025696,2.24,6.261729372782233,0.7519466260387375,0,,,1.855,14,no,near,5
study2_near_sub34,71,A1,1.0,7,0,5.156551595439362,5.243281843072248,1.309,6.200396249955226,1.0438446545158635,0,,,1.176,14,no,near,5
study2_near_sub34,72,A1,0.0,2,0,1.269383894805129,1.292333806917816,3.27,5.304709879113447,2.2478593228712684,0,,,2.914,14,no,near,6
study2_near_sub34,73,A1,1.0,2,0,5.6954447986031065,,0.891,4.039689546042895,1.655755252560211,0,,,0.605,14,no,near,6
study2_near_sub34,74,A1,0.0,10,0,3.666674463919628,3.6811710400425617,1.864,4.73238631435784,1.065711850438212,0,,,1.527,14,no,near,6
study2_near_sub34,75,A1,1.0,10,0,1.8095500605380188,1.5996342520110385,0.767,1.5105245881105036,0.2990254724275152,5,,,0.425,19,no,near,6
study2_near_sub34,76,A1,0.0,7,0,0.7304906916413842,0.7191624023107845,4.939,4.751434698275432,2.262241300545538,0,,,1.536,19,no,near,6
study2_near_sub34,77,A1,1.0,7,0,5.156551595439362,5.205569051178546,1.213,2.826238600439761,2.330312994999601,0,,,0.719,19,no,near,6
study2_near_sub34,78,A1,0.0,4,0,4.622406537102519,4.593177751292963,2.121,1.572965520789543,3.0494410163129757,0,,,1.782,19,no,near,6
study2_near_sub34,79,A1,1.0,4,0,2.765282133720909,2.722968168569067,1.002,4.759869466935507,1.9945873332145985,0,,,0.707,19,no,near,6
study2_near_sub34,80,A1,0.0,5,0,3.16023069585844,3.152129255294734,2.21,5.6719310808215555,2.511700384963115,0,,,2.001,19,no,near,6
study2_near_sub34,81,A1,1.0,5,0,1.3031062924768315,1.2931974935393935,1.382,5.667180489836551,1.919111109819867,0,,,1.14,19,no,near,6
study2_near_sub34,82,A1,0.0,6,0,5.604527536033832,5.625141101152216,2.044,5.981612946254115,0.3770854102202836,2,,,1.498,21,no,near,6
study2_near_sub34,83,A1,1.0,6,0,3.747403132652224,3.5494749613517484,4.333,0.6652121307077177,3.082191001944506,0,,,1.192,21,no,near,6
study2_near_sub34,84,A1,0.0,2,0,1.269383894805129,1.2323479477438626,2.348,2.280095395412216,1.010711500607087,0,,,2.045,21,no,near,7
study2_near_sub34,85,A1,1.0,2,0,5.6954447986031065,,1.011,0.8997013743817751,1.4874418829582543,0,,,0.5760000000000001,21,no,near,7
study2_near_sub34,86,A1,0.0,4,0,4.622406537102519,4.65943909925606,2.856,4.2248488599621705,0.3975576771403482,2,,,2.506,23,no,near,7
study2_near_sub34,87,A1,1.0,4,0,2.765282133720909,2.663083719056979,1.537,0.0305581702774995,2.7347239634434097,0,,,1.025,23,no,near,7
study2_near_sub34,88,A1,0.0,7,0,0.7304906916413842,0.8880905623636853,1.611,3.2054327247095027,2.4749420330681184,0,,,1.525,23,no,near,7
study2_near_sub34,89,A1,1.0,7,0,5.156551595439362,5.008661640442534,0.723,6.247957596099536,1.0914060006601742,0,,,0.501,23,no,near,7
study2_near_sub34,90,A1,0.0,5,0,3.16023069585844,3.0475671162568765,2.936,5.630640517301157,2.470409821442717,0,,,2.343,23,no,near,7
study2_near_sub34,91,A1,1.0,5,0,1.3031062924768315,1.3020070671959847,2.5,6.009488254519956,1.5768033451364616,0,,,2.15,23,no,near,7
study2_near_sub34,92,A1,0.0,6,0,5.604527536033832,5.6944592573994,1.585,4.661993091526489,0.9425344445073424,0,,,1.456,23,no,near,7
study2_near_sub34,93,A1,1.0,6,0,3.747403132652224,3.6724068681968354,0.99,1.7044291067394095,2.042974025912814,0,,,0.668,23,no,near,7
study2_near_sub34,94,A1,0.0,10,0,3.666674463919628,3.8269972277832904,1.834,3.1659780627625116,0.5006964011571164,0,,,1.36,23,no,near,7
study2_near_sub34,95,A1,1.0,10,0,1.8095500605380188,1.78163684011229,0.674,5.958764532159964,2.1339708355576414,0,,,0.445,23,no,near,7
study2_near_sub34,96,A1,0.0,7,0,0.7304906916413842,0.7712273104716711,1.703,1.55381282188328,0.8233221302418958,0,,,1.27,23,no,near,8
study2_near_sub34,97,A1,1.0,7,0,5.156551595439362,5.18493318025382,0.678,1.55381282188328,2.6804465336235044,0,,,0.348,23,no,near,8
study2_near_sub34,98,A1,0.0,2,0,1.269383894805129,1.3960843133182472,2.023,5.441700353874476,2.110868848110239,0,,,1.74,23,no,near,8
study2_near_sub34,99,A1,1.0,2,0,5.6954447986031065,,0.712,2.0525506086803973,2.640291117256877,0,,,0.467,23,no,near,8
study2_near_sub34,100,A1,0.0,10,0,3.666674463919628,3.628692731084904,3.029,3.719450563710623,0.0527760997909951,5,,,0.773,28,no,near,8
study2_near_sub34,101,A1,1.0,10,0,1.8095500605380188,1.7214258819267396,1.79,0.1806007441891719,1.6289493163488469,0,,,1.504,28,no,near,8
study2_near_sub34,102,A1,0.0,4,0,4.622406537102519,4.64216778092573,2.328,5.560301001777049,0.93789446467453,0,,,2.136,28,no,near,8
study2_near_sub34,103,A1,1.0,4,0,2.765282133720909,2.7628385062397,0.916,1.937659890688229,0.8276222430326801,0,,,0.606,28,no,near,8
study2_near_sub34,104,A1,0.0,5,0,3.16023069585844,3.1002234657196333,3.571,0.0189850604988404,3.1412456353595997,0,,,3.216,28,no,near,8
study2_near_sub34,105,A1,1.0,5,0,1.3031062924768315,1.3985565553804091,1.306,1.6233793884058385,0.3202730959290067,3,,,1.004,31,no,near,8
study2_near_sub34,106,A1,0.0,6,0,5.604527536033832,5.71741316724805,2.051,3.5812064296368415,2.02332110639699,0,,,1.526,31,no,near,8
study2_near_sub34,107,A1,1.0,6,0,3.747403132652224,3.841752655424144,1.526,3.676281557565832,0.0711215750863916,4,,,1.252,35,no,near,8
study2_near_sub34,108,A1,0.0,10,0,3.666674463919628,3.626147374851014,1.793,3.1500670269927635,0.5166074369268645,1,,,1.387,36,no,near,9
study2_near_sub34,109,A1,1.0,10,0,1.8095500605380188,1.6918534199391964,0.8150000000000001,6.261402260818798,1.831333106898807,0,,,0.519,36,no,near,9
study2_near_sub34,110,A1,0.0,2,0,1.269383894805129,1.1592422101504614,3.451,4.45906796447508,3.093501237509635,0,,,1.765,36,no,near,9
study2_near_sub34,111,A1,1.0,2,0,5.6954447986031065,,1.07,5.3821663631061964,0.31327843549691,2,,,0.684,38,no,near,9
study2_near_sub34,112,A1,0.0,4,0,4.622406537102519,4.603610476329885,1.367,5.380150973103842,0.7577444360013237,0,,,1.125,38,no,near,9
study2_near_sub34,113,A1,1.0,4,0,2.765282133720909,2.6609476288068787,1.147,0.0647861638800853,2.7004959698408237,0,,,0.935,38,no,near,9
study2_near_sub34,114,A1,0.0,6,0,5.604527536033832,5.636017002043743,1.488,5.763474061600177,0.1589465255663453,4,,,1.205,42,no,near,9
study2_near_sub34,115,A1,1.0,6,0,3.747403132652224,3.728178862504576,0.926,2.545838267330019,1.2015648653222049,0,,,0.549,42,no,near,9
study2_near_sub34,116,A1,0.0,5,0,3.16023069585844,3.0988798400314503,2.906,3.1748444261537383,0.0146137302952982,5,,,2.024,47,no,near,9
study2_near_sub34,117,A1,1.0,5,0,1.3031062924768315,1.257330932806176,2.779,0.9122701402248836,0.3908361522519482,2,,,0.556,49,no,near,9
study2_near_sub34,118,A1,0.0,7,0,0.7304906916413842,0.8924684391113813,2.322,4.078469459895308,2.9352065389256627,0,,,1.858,49,no,near,9
study2_near_sub34,119,A1,1.0,7,0,5.156551595439362,5.116870594414796,0.905,0.8877581969500319,2.014391908690256,0,,,0.649,49,no,near,9
study2_near_sub34,120,B,0.0,0,1,6.256831350610963,0.115421159131368,2.064,1.5867040757151885,1.6130580322838115,0,,,1.758,49,no,near,10
study2_near_sub34,121,B,1.0,0,1,4.923305722827655,4.882641849148098,0.66,3.148229724273783,1.7750759985538718,0,,,0.378,49,no,near,10
study2_near_sub34,122,B,0.0,3,1,2.7368489458462246,2.7159772115768197,1.475,4.630322631636566,1.8934736857903411,0,,,1.213,49,no,near,10
study2_near_sub34,123,B,1.0,3,1,1.403323318062916,1.3022565349914217,0.667,0.4910768680176142,0.9122464500453016,0,,,0.399,49,no,near,10
study2_near_sub34,124,B,0.0,9,1,4.400947250615514,4.417280321374204,1.278,3.0391686032392893,1.3617786473762243,0,,,1.078,49,no,near,10
study2_near_sub34,125,B,1.0,9,1,3.067421622832205,2.9725348015571873,0.684,1.5092627334458533,1.5581588893863516,0,,,0.381,49,no,near,10
study2_near_sub34,126,B,0.0,8,1,5.317622738068793,5.359275513328708,1.486,3.1631410418986077,2.154481696170185,0,,,1.296,49,no,near,10
study2_near_sub34,127,B,1.0,8,1,3.984097110285484,3.932992670920935,0.976,5.370516705600601,1.3864195953151173,0,,,0.641,49,no,near,10
study2_near_sub34,128,B,0.0,11,1,2.3938764389447584,2.2737298936004815,1.332,2.3577893851717757,0.0360870537729827,5,,,1.133,54,no,near,10
study2_near_sub34,129,B,1.0,11,1,1.0603508111614497,1.1255859277546425,0.653,0.8738882682696205,0.1864625428918291,3,,,0.431,57,no,near,10
study2_near_sub34,130,B,0.0,1,1,0.9480133186528548,0.9315224062945112,1.55,3.945352692987933,2.997339374335078,0,,,1.152,57,no,near,10
study2_near_sub34,131,B,1.0,1,1,5.897672998049132,,0.5670000000000001,5.528671629240155,0.369001368808977,2,,,0.403,59,no,near,10
study2_near_sub34,132,B,0.0,11,1,2.3938764389447584,2.2486149421316104,1.202,3.8308106988048274,1.436934259860069,0,,,1.045,59,no,near,11
study2_near_sub34,133,B,1.0,11,1,1.0603508111614497,0.9621748153984102,1.174,5.557078298352503,1.7864578199885326,0,,,0.716,59,no,near,11
study2_near_sub34,134,B,0.0,8,1,5.317622738068793,5.335258906893505,1.957,0.7620014974376652,1.7275640665484584,0,,,1.659,59,no,near,11
study2_near_sub34,135,B,1.0,8,1,3.984097110285484,3.8343993541054906,0.55,2.1101149100790657,1.8739822002064184,0,,,0.126,59,no,near,11
study2_near_sub34,136,B,0.0,9,1,4.400947250615514,4.346689808212473,1.387,4.059127755609494,0.3418194950060194,2,,,1.209,61,no,near,11
study2_near_sub34,137,B,1.0,9,1,3.067421622832205,2.902527704453535,0.743,5.406039413659954,2.3386177908277492,0,,,0.5750000000000001,61,no,near,11
study2_near_sub34,138,B,0.0,1,1,0.9480133186528548,0.991764724729438,1.48,3.8931575785557024,2.9451442599028477,0,,,0.97,61,no,near,11
study2_near_sub34,139,B,1.0,1,1,5.897672998049132,,0.954,6.042338851938174,0.1446658538890419,7,,,0.678,68,no,near,11
study2_near_sub34,140,B,0.0,3,1,2.7368489458462246,2.562629178907476,1.798,3.221513589733794,0.4846646438875694,0,,,1.604,68,no,near,11
study2_near_sub34,141,B,1.0,3,1,1.403323318062916,1.3984165226204888,0.943,5.859176980405045,1.8273316448374572,0,,,0.647,68,no,near,11
study2_near_sub34,142,B,0.0,0,1,6.256831350610963,0.0009727619395736,1.215,1.1883097542509642,1.214663710819587,0,,,0.977,68,no,near,11
study2_near_sub34,143,B,1.0,0,1,4.923305722827655,4.92616341850074,0.635,3.1303823608831993,1.7929233619444551,0,,,0.331,68,no,near,11
study2_near_sub34,144,B,0.0,11,1,2.3938764389447584,2.4143529945408773,1.552,2.717652844369342,0.3237764054245837,2,,,1.316,70,no,near,12
study2_near_sub34,145,B,1.0,11,1,1.0603508111614497,1.1166356691729376,0.521,0.6798726111697169,0.3804781999917328,2,,,0.349,72,no,near,12
study2_near_sub34,146,B,0.0,1,1,0.9480133186528548,1.1406976518708667,1.942,4.031090755096841,3.083077436443986,0,,,1.729,72,no,near,12
study2_near_sub34,147,B,1.0,1,1,5.897672998049132,,0.858,5.428497613477524,0.4691753845716082,0,,,0.59,72,no,near,12
study2_near_sub34,148,B,0.0,0,1,6.256831350610963,6.226007112139811,1.17,5.430173829885195,0.8266575207257683,0,,,0.958,72,no,near,12
study2_near_sub34,149,B,1.0,0,1,4.923305722827655,4.942326544930569,0.857,3.152802946296387,1.7705027765312678,0,,,0.655,72,no,near,12
study2_near_sub34,150,B,0.0,9,1,4.400947250615514,4.515606457607136,1.336,5.482590745271921,1.081643494656407,0,,,0.15,72,no,near,12
study2_near_sub34,151,B,1.0,9,1,3.067421622832205,3.17319377854857,0.742,2.072109936612283,0.9953116862199218,0,,,0.396,72,no,near,12
study2_near_sub34,152,B,0.0,3,1,2.7368489458462246,2.7185573953594906,1.156,3.210234642679627,0.4733856968334025,1,,,0.962,73,no,near,12
study2_near_sub34,153,B,1.0,3,1,1.403323318062916,1.5346664868218172,0.493,0.3817058967289792,1.0216174213339366,0,,,0.375,73,no,near,12
study2_near_sub34,154,B,0.0,8,1,5.317622738068793,5.283467040768249,1.24,3.220535757328641,2.097086980740152,0,,,1.051,73,no,near,12
study2_near_sub34,155,B,1.0,8,1,3.984097110285484,3.950650017680114,0.805,2.1212696259739117,1.8628274843115724,0,,,0.5710000000000001,73,no,near,12
study2_near_sub34,156,B,0.0,3,1,2.7368489458462246,2.8115390328057837,1.295,6.250658821787827,2.769375431237984,0,,,0.656,73,no,near,13
study2_near_sub34,157,B,1.0,3,1,1.403323318062916,1.4103579773773507,0.649,0.6847148714516046,0.7186084466113113,0,,,0.111,73,no,near,13
study2_near_sub34,158,B,0.0,8,1,5.317622738068793,5.192508837704742,1.15,1.4770353538144732,2.4425979229252666,0,,,0.864,73,no,near,13
study2_near_sub34,159,B,1.0,8,1,3.984097110285484,3.948456068643059,0.5710000000000001,1.9314551232144603,2.0526419870710235,0,,,0.382,73,no,near,13
study2_near_sub34,160,B,0.0,11,1,2.3938764389447584,2.5627270042133534,0.866,1.119458702016265,1.2744177369284937,0,,,0.784,73,no,near,13
study2_near_sub34,161,B,1.0,11,1,1.0603508111614497,1.033169205675485,0.737,2.223743268859323,1.1633924576978734,0,,,0.242,73,no,near,13
study2_near_sub34,162,B,0.0,1,1,0.9480133186528548,0.8535035548836473,1.266,2.3317295518325825,1.3837162331797277,0,,,0.842,73,no,near,13
study2_near_sub34,163,B,1.0,1,1,5.897672998049132,,0.867,0.8515753203505789,1.2370876294810331,0,,,0.387,73,no,near,13
study2_near_sub34,164,B,0.0,9,1,4.400947250615514,4.314165725760347,1.474,2.486548662861392,1.9143985877541216,0,,,1.184,73,no,near,13
study2_near_sub34,165,B,1.0,9,1,3.067421622832205,2.9449645188792504,1.459,0.9872880750087898,2.080133547823415,0,,,1.108,73,no,near,13
study2_near_sub34,166,B,0.0,0,1,6.256831350610963,0.0125644145986125,2.301,2.51202057213993,2.5383745287085526,0,,,2.161,73,no,near,13
study2_near_sub34,167,B,1.0,0,1,4.923305722827655,4.962518475332287,0.476,0.7430876628486061,2.102967247200538,0,,,0.14,73,no,near,13
study2_near_sub34,168,B,0.0,9,1,4.400947250615514,4.330291218073604,1.664,3.236434866885795,1.1645123837297184,0,,,1.464,73,no,near,14
study2_near_sub34,169,B,1.0,9,1,3.067421622832205,2.9845396266022584,0.483,0.350077460474052,2.717344162358153,0,,,0.203,73,no,near,14
study2_near_sub34,170,B,0.0,3,1,2.7368489458462246,2.7535302502624983,0.521,1.4168143321887363,1.320034613657488,0,,,0.127,73,no,near,14
study2_near_sub34,171,B,1.0,3,1,1.403323318062916,1.4249932834060068,0.59,5.004502517325054,2.682006107917448,0,,,0.448,73,no,near,14
study2_near_sub34,172,B,0.0,0,1,6.256831350610963,6.24120278994935,0.758,0.9289467441631653,0.9553007007317884,0,,,0.152,73,no,near,14
study2_near_sub34,173,B,1.0,0,1,4.923305722827655,4.975534932342575,0.441,3.237708134269618,1.6855975885580363,0,,,0.103,73,no,near,14
study2_near_sub34,174,B,0.0,8,1,5.317622738068793,5.383730030555524,0.449,2.192561728746388,3.1250610093224047,0,,,0.088,73,no,near,14
study2_near_sub34,175,B,1.0,8,1,3.984097110285484,4.124570177881458,0.639,0.3357776904408062,2.634865887334908,0,,,0.345,73,no,near,14
study2_near_sub34,176,B,0.0,1,1,0.9480133186528548,0.8708223055759879,0.611,0.3943013238205615,0.5537119948322933,1,,,0.158,74,no,near,14
study2_near_sub34,177,B,1.0,1,1,5.897672998049132,,1.65,3.590032309664862,2.30764068838427,0,,,1.514,74,no,near,14
study2_near_sub34,178,B,0.0,11,1,2.3938764389447584,2.394452939870346,0.961,5.698609303584507,2.9784524425398375,0,,,0.853,74,no,near,14
study2_near_sub34,179,B,1.0,11,1,1.0603508111614497,1.0558857521087333,0.591,0.4884516812183292,0.5718991299431204,0,,,0.399,74,no,near,14
study2_near_sub34,180,B,0.0,8,1,5.317622738068793,5.3310535072822685,1.309,3.20533596612248,2.1122867719463128,0,,,1.099,74,no,near,15
study2_near_sub34,181,B,1.0,8,1,3.984097110285484,4.0275798911218,0.466,6.217165689700909,2.2330685794154252,0,,,0.128,74,no,near,15
study2_near_sub34,182,B,0.0,1,1,0.9480133186528548,0.8720085544630144,1.124,0.7954121348032395,0.1526011838496153,5,,,0.8180000000000001,79,no,near,15
