participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_same_sub23,29,A1,1.0,9.0,0.0,5.189359736146306,5.242116718125493,4.841,3.557084749530683,1.6322749866156228,0,,,4.166,30,no,same,2
study2_same_sub23,30,A1,0.0,8.0,0.0,4.982844238994629,4.928278023081066,2.85,3.15437151066768,1.8284727283269488,0,,,2.058,30,no,same,2
study2_same_sub23,31,A1,1.0,8.0,0.0,0.5474282681374021,0.5131863038297295,1.571,1.5841734552243287,1.0367451870869266,0,,,1.029,30,no,same,2
study2_same_sub23,32,A1,0.0,0.0,0.0,6.112373884553605,6.107344347548565,2.097,1.5841734552243287,1.75498487785031,0,,,1.326,30,no,same,2
study2_same_sub23,33,A1,1.0,0.0,0.0,1.6769579136963788,1.676251127040872,1.604,1.5605577767219962,0.1164001369743825,4,,,1.042,34,no,same,2
study2_same_sub23,34,A1,0.0,1.0,0.0,1.3931179748595195,1.367508690689462,2.764,3.194523299475927,1.8014053246164077,0,,,1.977,34,no,same,2
study2_same_sub23,35,A1,1.0,1.0,0.0,3.2408873111818792,3.312401375762633,1.095,3.160945076005248,0.0799422351766314,4,,,0.422,38,no,same,2
study2_same_sub23,36,A1,0.0,0.0,0.0,6.112373884553605,6.136524445667574,2.166,4.558998179065495,1.5533757054881103,0,,,1.461,38,no,same,3
study2_same_sub23,37,A1,1.0,0.0,0.0,1.6769579136963788,1.6379837604121308,1.955,4.558998179065495,2.882040265369116,0,,,1.31,38,no,same,3
study2_same_sub23,38,A1,0.0,6.0,0.0,2.261529845088913,2.2515438976732853,1.697,4.558998179065495,2.297468333976582,0,,,0.904,38,no,same,3
study2_same_sub23,39,A1,1.0,6.0,0.0,4.109299181411273,,1.593,4.558998179065495,0.449698997654222,2,,,1.0,40,no,same,3
study2_same_sub23,40,A1,0.0,9.0,0.0,3.341590399823946,3.2055614440744105,5.026,5.622412627908454,2.280822228084508,0,,,4.2090000000000005,40,no,same,3
study2_same_sub23,41,A1,1.0,9.0,0.0,5.189359736146306,5.321097710643173,3.523,5.47296154535646,0.283601809210154,4,,,2.317,44,no,same,3
study2_same_sub23,42,A1,0.0,1.0,0.0,1.3931179748595195,1.3570779740609074,5.208,1.5905957193612896,0.1974777445017701,3,,,4.5280000000000005,47,no,same,3
study2_same_sub23,43,A1,1.0,1.0,0.0,3.2408873111818792,3.269629018322037,4.995,4.536591078287222,1.2957037671053424,0,,,4.414,47,no,same,3
study2_same_sub23,44,A1,0.0,8.0,0.0,4.982844238994629,4.971571217049949,2.983,4.567576482145751,0.4152677568488778,2,,,2.379,49,no,same,3
study2_same_sub23,45,A1,1.0,8.0,0.0,0.5474282681374021,0.5580463836703515,3.628,1.1216404568595906,0.5742121887221885,0,,,3.1630000000000003,49,no,same,3
study2_same_sub23,46,A1,0.0,7.0,0.0,4.2785346142180085,4.35262646524525,3.754,3.1479823429865093,1.1305522712314993,0,,,3.253,49,no,same,3
study2_same_sub23,47,A1,1.0,7.0,0.0,6.126303950540368,6.123851422798176,1.442,3.075897852037329,3.0504060985030397,0,,,0.8170000000000001,49,no,same,3
study2_same_sub23,48,A1,0.0,9.0,0.0,3.341590399823946,3.394874311833932,4.651,3.6493516598675857,0.3077612600436392,3,,,3.666,52,no,same,4
study2_same_sub23,49,A1,1.0,9.0,0.0,5.189359736146306,5.121325420772574,4.229,6.105092368948389,0.915732632802083,0,,,2.651,52,no,same,4
study2_same_sub23,50,A1,0.0,1.0,0.0,1.3931179748595195,1.391691387097134,3.224,1.460139105621001,0.0670211307614814,5,,,2.445,57,no,same,4
study2_same_sub23,51,A1,1.0,1.0,0.0,3.2408873111818792,3.1731136451249577,4.1450000000000005,3.811336136167576,0.5704488249856969,0,,,3.446,57,no,same,4
study2_same_sub23,52,A1,0.0,0.0,0.0,6.112373884553605,6.034052201875194,4.9190000000000005,3.431493755483227,2.680880129070378,0,,,4.372,57,no,same,4
study2_same_sub23,53,A1,1.0,0.0,0.0,1.6769579136963788,1.6803132707096031,2.491,1.5262398486586868,0.150718065037692,4,,,1.918,61,no,same,4
study2_same_sub23,54,A1,0.0,8.0,0.0,4.982844238994629,5.012401395270584,10.497,4.4290160102400815,0.5538282287545471,0,,,1.636,61,no,same,4
study2_same_sub23,55,A1,1.0,8.0,0.0,0.5474282681374021,0.7308422505224319,5.691,5.349133435242189,1.4814801400747992,0,,,4.788,61,no,same,4
study2_same_sub23,56,A1,0.0,6.0,0.0,2.261529845088913,2.3361967097753316,5.744,5.145511722468293,2.88398187737938,0,,,5.058,61,no,same,4
study2_same_sub23,57,A1,1.0,6.0,0.0,4.109299181411273,,2.574,0.9163517424361352,3.090237868204449,0,,,2.023,61,no,same,4
study2_same_sub23,58,A1,0.0,7.0,0.0,4.2785346142180085,4.285275030856747,2.327,0.9163517424361352,2.921002435397713,0,,,1.268,61,no,same,4
study2_same_sub23,59,A1,1.0,7.0,0.0,6.126303950540368,6.121621437803943,1.484,1.4140179896064895,1.5708993462457077,0,,,0.91,61,no,same,4
study2_same_sub23,60,A1,0.0,6.0,0.0,2.261529845088913,2.18953971597957,1.17,1.5149334564714805,0.7465963886174325,0,,,0.313,61,no,same,5
study2_same_sub23,61,A1,1.0,6.0,0.0,4.109299181411273,,1.817,1.5440468558324147,2.565252325578858,0,,,1.262,61,no,same,5
study2_same_sub23,62,A1,0.0,8.0,0.0,4.982844238994629,5.0889286941682705,3.684,1.5440468558324147,2.844387924017372,0,,,0.952,61,no,same,5
study2_same_sub23,63,A1,1.0,8.0,0.0,0.5474282681374021,0.6531601441293647,1.254,1.5440468558324147,0.9966185876950128,0,,,0.353,61,no,same,5
study2_same_sub23,64,A1,0.0,1.0,0.0,1.3931179748595195,1.4102985313022445,1.052,1.5440468558324147,0.1509288809728952,4,,,0.313,65,no,same,5
study2_same_sub23,65,A1,1.0,1.0,0.0,3.2408873111818792,3.2243632396442856,2.705,3.255956307012697,0.0150689958308176,7,,,2.01,72,no,same,5
study2_same_sub23,66,A1,0.0,7.0,0.0,4.2785346142180085,4.357270994879979,2.42,4.05196424064502,0.2265703735729882,2,,,1.5,74,no,same,5
study2_same_sub23,67,A1,1.0,7.0,0.0,6.126303950540368,6.218204408564674,2.08,5.491015238271629,0.6352887122687392,0,,,1.298,74,no,same,5
study2_same_sub23,68,A1,0.0,9.0,0.0,3.341590399823946,3.3829953778743116,4.015,5.648561580902328,2.306971181078382,0,,,3.108,74,no,same,5
study2_same_sub23,69,A1,1.0,9.0,0.0,5.189359736146306,5.140369878132421,3.727,5.526992320650162,0.3376325845038561,2,,,3.016,76,no,same,5
study2_same_sub23,70,A1,0.0,0.0,0.0,6.112373884553605,6.1254641208213565,3.687,5.604522816431274,0.5078510681223314,1,,,2.348,77,no,same,5
study2_same_sub23,71,A1,1.0,0.0,0.0,1.6769579136963788,1.604227916932629,2.442,1.4489538897749794,0.2280040239213994,4,,,1.762,81,no,same,5
study2_same_sub23,72,A1,0.0,9.0,0.0,3.341590399823946,3.3685625633378353,16.985,3.372076868038034,0.0304864682140881,10,,,2.233,91,no,same,6
study2_same_sub23,73,A1,1.0,9.0,0.0,5.189359736146306,4.98781714837007,7.249,3.38068036866236,1.808679367483946,0,,,4.788,91,no,same,6
study2_same_sub23,74,A1,0.0,0.0,0.0,6.112373884553605,6.150464998292479,3.469,5.537578775164999,0.5747951093886066,0,,,2.79,91,no,same,6
study2_same_sub23,75,A1,1.0,0.0,0.0,1.6769579136963788,1.5684588827214672,2.821,5.069194244380906,2.890948976495059,0,,,1.842,91,no,same,6
study2_same_sub23,76,A1,0.0,8.0,0.0,4.982844238994629,4.868342237087815,2.166,5.131559681921137,0.148715442926508,3,,,1.454,94,no,same,6
study2_same_sub23,77,A1,1.0,8.0,0.0,0.5474282681374021,0.5619648286986797,2.559,5.676985478785195,1.1536280965317935,0,,,1.844,94,no,same,6
study2_same_sub23,78,A1,0.0,7.0,0.0,4.2785346142180085,4.334549964338882,2.5420000000000003,6.075346262794152,1.7968116485761438,0,,,1.65,94,no,same,6
study2_same_sub23,79,A1,1.0,7.0,0.0,6.126303950540368,6.003812429809088,1.871,6.106819151575914,0.0194847989644539,5,,,1.314,99,no,same,6
study2_same_sub23,80,A1,0.0,6.0,0.0,2.261529845088913,2.163085926698443,2.789,1.6517876023076783,0.6097422427812347,1,,,2.117,100,no,same,6
study2_same_sub23,81,A1,1.0,6.0,0.0,4.109299181411273,,3.495,1.6517876023076783,2.457511579103594,0,,,2.075,100,no,same,6
study2_same_sub23,82,A1,0.0,1.0,0.0,1.3931179748595195,1.342191758363947,2.636,1.6517876023076783,0.2586696274481588,2,,,2.069,102,no,same,6
study2_same_sub23,83,A1,1.0,1.0,0.0,3.2408873111818792,3.2434100360260767,3.414,3.3699339168729616,0.1290466056910824,4,,,2.9,106,no,same,6
study2_same_sub23,84,A1,0.0,0.0,0.0,6.112373884553605,6.1138685925279335,4.2860000000000005,3.749732639776507,2.362641244777098,0,,,3.035,106,no,same,7
study2_same_sub23,85,A1,1.0,0.0,0.0,1.6769579136963788,1.6162443346665385,5.106,3.3873909886642357,1.710433074967857,0,,,3.405,106,no,same,7
study2_same_sub23,86,A1,0.0,1.0,0.0,1.3931179748595195,1.2973168157331565,13.096,3.744881836090202,2.3517638612306824,0,,,10.615,106,no,same,7
study2_same_sub23,87,A1,1.0,1.0,0.0,3.2408873111818792,3.153310001852909,3.148,6.038206644052722,2.797319332870843,0,,,2.516,106,no,same,7
study2_same_sub23,88,A1,0.0,7.0,0.0,4.2785346142180085,4.3380311388376285,1.775,6.009525986097496,1.7309913718794876,0,,,1.264,106,no,same,7
study2_same_sub23,89,A1,1.0,7.0,0.0,6.126303950540368,5.97890751726993,11.088,6.009525986097496,0.1167779644428721,7,,,10.462,113,no,same,7
study2_same_sub23,90,A1,0.0,8.0,0.0,4.982844238994629,5.159506528552711,2.635,5.747285550143493,0.7644413111488646,0,,,1.963,113,no,same,7
study2_same_sub23,91,A1,1.0,8.0,0.0,0.5474282681374021,0.5309726541593065,1.821,6.1351242718470855,0.6954893034699028,0,,,1.343,113,no,same,7
study2_same_sub23,92,A1,0.0,6.0,0.0,2.261529845088913,2.3081891456659105,1.652,1.3106417630516534,0.9508880820372596,0,,,0.974,113,no,same,7
study2_same_sub23,93,A1,1.0,6.0,0.0,4.109299181411273,,2.337,4.626098603452669,0.5167994220413963,0,,,1.798,113,no,same,7
study2_same_sub23,94,A1,0.0,9.0,0.0,3.341590399823946,3.419802288967772,3.692,3.4161679350294185,0.0745775352054725,10,,,3.099,123,no,same,7
study2_same_sub23,95,A1,1.0,9.0,0.0,5.189359736146306,5.261187759731991,4.096,5.602300049037371,0.4129403128910649,2,,,2.014,125,no,same,7
study2_same_sub23,96,A1,0.0,7.0,0.0,4.2785346142180085,4.317032282105997,3.036,4.026190206256162,0.2523444079618464,2,,,2.254,127,no,same,8
study2_same_sub23,97,A1,1.0,7.0,0.0,6.126303950540368,6.06352128765437,2.763,5.271315093102239,0.854988857438129,0,,,2.108,127,no,same,8
study2_same_sub23,98,A1,0.0,6.0,0.0,2.261529845088913,2.2765566059686866,7.756,1.323340720298141,0.9381891247907715,0,,,1.693,127,no,same,8
study2_same_sub23,99,A1,1.0,6.0,0.0,4.109299181411273,,3.303,5.615804389072445,1.5065052076611725,0,,,2.649,127,no,same,8
study2_same_sub23,100,A1,0.0,8.0,0.0,4.982844238994629,4.920117390912778,2.455,5.461766694352948,0.4789224553583198,0,,,1.719,127,no,same,8
study2_same_sub23,101,A1,1.0,8.0,0.0,0.5474282681374021,0.6348318111178441,1.878,6.180103698656886,0.6505098766601023,0,,,1.405,127,no,same,8
study2_same_sub23,102,A1,0.0,9.0,0.0,3.341590399823946,3.38706913082968,1.68,2.4600845059762895,0.8815058938476565,0,,,1.165,127,no,same,8
study2_same_sub23,103,A1,1.0,9.0,0.0,5.189359736146306,5.048184878638605,2.419,5.323114944773899,0.1337552086275923,3,,,1.834,130,no,same,8
study2_same_sub23,104,A1,0.0,1.0,0.0,1.3931179748595195,1.4131088419454412,3.711,2.332724622077621,0.9396066472181016,0,,,3.212,130,no,same,8
study2_same_sub23,105,A1,1.0,1.0,0.0,3.2408873111818792,3.4244733690723943,9.453,6.234966902705354,2.994079591523475,0,,,2.412,130,no,same,8
study2_same_sub23,106,A1,0.0,0.0,0.0,6.112373884553605,6.04858804112841,2.703,5.44279676857399,0.6695771159796156,0,,,1.78,130,no,same,8
study2_same_sub23,107,A1,1.0,0.0,0.0,1.6769579136963788,1.6211698720359826,2.276,1.5444866095419745,0.1324713041544043,5,,,1.112,135,no,same,8
study2_same_sub23,108,A1,0.0,9.0,0.0,3.341590399823946,3.1468509310801696,6.607,3.938645300949066,0.5970549011251198,0,,,2.9130000000000003,135,no,same,9
study2_same_sub23,109,A1,1.0,9.0,0.0,5.189359736146306,5.129403101603799,3.155,5.206773611686588,0.0174138755402815,5,,,2.537,140,no,same,9
study2_same_sub23,110,A1,0.0,7.0,0.0,4.2785346142180085,4.196286534379517,3.882,2.17373630785107,2.1047983063669387,0,,,3.29,140,no,same,9
study2_same_sub23,111,A1,1.0,7.0,0.0,6.126303950540368,6.223465099711033,2.253,2.235704744204183,2.392586100843401,0,,,1.636,140,no,same,9
study2_same_sub23,112,A1,0.0,6.0,0.0,2.261529845088913,2.3299431130948607,1.874,2.2444896004651436,0.0170402446237694,5,,,1.22,145,no,same,9
study2_same_sub23,113,A1,1.0,6.0,0.0,4.109299181411273,,4.018,4.487046441980882,0.3777472605696097,2,,,3.338,147,no,same,9
study2_same_sub23,114,A1,0.0,0.0,0.0,6.112373884553605,6.212178222121173,4.67,5.80138538056228,0.3109885039913251,2,,,4.238,149,no,same,9
study2_same_sub23,115,A1,1.0,0.0,0.0,1.6769579136963788,1.5248592165587724,2.644,1.668457621661091,0.0085002920352879,4,,,2.155,153,no,same,9
study2_same_sub23,116,A1,0.0,8.0,0.0,4.982844238994629,5.092352920096876,2.365,2.336152630639278,2.6466916083553507,0,,,1.804,153,no,same,9
study2_same_sub23,117,A1,1.0,8.0,0.0,0.5474282681374021,0.6348601059956201,5.817,5.016265518406822,1.8143480569101664,0,,,4.4110000000000005,153,no,same,9
study2_same_sub23,118,A1,0.0,1.0,0.0,1.3931179748595195,1.5561861747772912,4.566,3.1032838786353834,1.710165903775864,0,,,3.907,153,no,same,9
study2_same_sub23,119,A1,1.0,1.0,0.0,3.2408873111818792,3.1318526781589995,3.303,3.1032838786353834,0.1376034325464958,7,,,1.137,160,no,same,9
study2_same_sub23,120,B,0.0,11.0,1.0,4.624875030762748,4.6603431553592625,3.24,1.5182132651839548,3.106661765578793,0,,,2.499,160,no,same,10
study2_same_sub23,121,B,1.0,11.0,1.0,0.1894590599055217,0.1041669711415983,2.467,6.018696924630354,0.453947442454754,2,,,1.683,162,no,same,10
study2_same_sub23,122,B,0.0,2.0,1.0,2.7867603440705744,2.88999885400047,2.768,1.4412330460090632,1.3455272980615112,0,,,1.963,162,no,same,10
study2_same_sub23,123,B,1.0,2.0,1.0,4.634529680392935,,3.13,4.022272520018052,0.6122571603748828,0,,,2.423,162,no,same,10
study2_same_sub23,124,B,0.0,10.0,1.0,0.5304284515864035,0.4934003295508313,1.966,4.010905443926433,2.802708314839557,0,,,1.461,162,no,same,10
study2_same_sub23,125,B,1.0,10.0,1.0,2.3781977879087632,2.481493938102269,1.548,4.010905443926433,1.6327076560176694,0,,,1.038,162,no,same,10
study2_same_sub23,126,B,0.0,4.0,1.0,5.553269735356141,5.539664879179013,1.932,4.010905443926433,1.542364291429708,0,,,1.438,162,no,same,10
study2_same_sub23,127,B,1.0,4.0,1.0,1.1178537644989142,1.0944755518685017,1.646,4.010905443926433,2.8930516794275185,0,,,1.065,162,no,same,10
study2_same_sub23,128,B,0.0,3.0,1.0,1.5462880966065595,1.404158545776488,1.248,4.010905443926433,2.464617347319873,0,,,0.393,162,no,same,10
study2_same_sub23,129,B,1.0,3.0,1.0,3.3940574329289195,3.29369711646592,1.439,3.9633384380062617,0.5692810050773423,0,,,0.786,162,no,same,10
study2_same_sub23,130,B,0.0,5.0,1.0,3.481909193466428,3.383176243159703,1.601,3.992318286610593,0.5104090931441649,0,,,0.92,162,no,same,10
study2_same_sub23,131,B,1.0,5.0,1.0,5.329678529788788,5.154789862506776,2.357,4.6993178294345075,0.6303607003542808,2,,,1.627,164,no,same,10
study2_same_sub23,132,B,0.0,4.0,1.0,5.553269735356141,5.516386490045558,10.813,1.3545723285574844,2.08448790038093,0,,,1.368,164,no,same,11
study2_same_sub23,133,B,1.0,4.0,1.0,1.1178537644989142,1.255645913900196,1.992,1.4634662652476191,0.345612500748705,3,,,1.37,167,no,same,11
study2_same_sub23,134,B,0.0,3.0,1.0,1.5462880966065595,1.4732594295610666,2.322,1.5642174743418802,0.0179293777353204,5,,,1.656,172,no,same,11
study2_same_sub23,135,B,1.0,3.0,1.0,3.3940574329289195,3.411909295172818,4.54,4.007767055255814,0.6137096223268941,0,,,3.886,172,no,same,11
study2_same_sub23,136,B,0.0,2.0,1.0,2.7867603440705744,2.6984514476133903,2.279,3.593578983627178,0.8068186395566035,0,,,1.663,172,no,same,11
study2_same_sub23,137,B,1.0,2.0,1.0,4.634529680392935,,1.38,1.6132544555291732,3.0212752248637615,0,,,0.835,172,no,same,11
study2_same_sub23,138,B,0.0,11.0,1.0,4.624875030762748,4.723924838612812,2.138,1.6264764191096182,2.99839861165313,0,,,1.437,172,no,same,11
study2_same_sub23,139,B,1.0,11.0,1.0,0.1894590599055217,0.217599055800029,1.727,1.6342032787617289,1.444744218856207,0,,,1.201,172,no,same,11
study2_same_sub23,140,B,0.0,5.0,1.0,3.481909193466428,3.4545145832335824,8.297,5.088950011422083,1.6070408179556552,0,,,0.94,172,no,same,11
study2_same_sub23,141,B,1.0,5.0,1.0,5.329678529788788,5.458801778492898,2.341,5.161331767007644,0.1683467627811445,2,,,1.652,174,no,same,11
study2_same_sub23,142,B,0.0,10.0,1.0,0.5304284515864035,0.4632934470411858,3.28,1.6176370397108664,1.0872085881244629,0,,,2.662,174,no,same,11
study2_same_sub23,143,B,1.0,10.0,1.0,2.3781977879087632,2.1782365531037176,2.771,3.429882897536785,1.0516851096280218,0,,,2.1750000000000003,174,no,same,11
study2_same_sub23,144,B,0.0,4.0,1.0,5.553269735356141,5.733261743496176,3.51,1.6115900096627622,2.341505581486208,0,,,2.718,174,no,same,12
study2_same_sub23,145,B,1.0,4.0,1.0,1.1178537644989142,0.998318439664834,2.333,1.5912016574814347,0.4733478929825205,0,,,1.502,174,no,same,12
study2_same_sub23,146,B,0.0,2.0,1.0,2.7867603440705744,2.8132311116635025,4.4030000000000005,1.5912016574814347,1.1955586865891397,0,,,3.845,174,no,same,12
study2_same_sub23,147,B,1.0,2.0,1.0,4.634529680392935,,3.3160000000000003,4.506993591194922,0.1275360891980126,7,,,2.954,181,no,same,12
study2_same_sub23,148,B,0.0,5.0,1.0,3.481909193466428,3.4700162295833668,8.883000000000001,5.346021988454435,1.864112794988007,0,,,2.765,181,no,same,12
study2_same_sub23,149,B,1.0,5.0,1.0,5.329678529788788,5.281484300618718,2.105,5.333407105724209,0.0037285759354208,6,,,1.517,187,no,same,12
study2_same_sub23,150,B,0.0,10.0,1.0,0.5304284515864035,0.5714134857275036,3.838,5.458180826777552,1.355432931988438,0,,,3.0580000000000003,187,no,same,12
study2_same_sub23,151,B,1.0,10.0,1.0,2.3781977879087632,2.350219906765729,3.092,5.380544404843839,3.0023466169350757,0,,,2.4090000000000003,187,no,same,12
study2_same_sub23,152,B,0.0,3.0,1.0,1.5462880966065595,1.3919536857317123,8.677,1.5679166344285482,0.0216285378219884,3,,,2.34,190,no,same,12
study2_same_sub23,153,B,1.0,3.0,1.0,3.3940574329289195,3.3978618371748195,2.1750000000000003,1.6517004259501271,1.742357006978792,0,,,1.172,190,no,same,12
study2_same_sub23,154,B,0.0,11.0,1.0,4.624875030762748,4.606339583315087,3.108,5.3766645799401696,0.7517895491774214,0,,,2.333,190,no,same,12
study2_same_sub23,155,B,1.0,11.0,1.0,0.1894590599055217,0.1017903132878195,2.513,6.19659680368378,0.2760475634013275,3,,,1.9,193,no,same,12
study2_same_sub23,156,B,0.0,5.0,1.0,3.481909193466428,3.451662130314098,3.808,3.1548809079429163,0.3270282855235118,2,,,2.892,195,no,same,13
study2_same_sub23,157,B,1.0,5.0,1.0,5.329678529788788,5.2879231628518,2.965,5.512071886369535,0.1823933565807465,3,,,2.366,198,no,same,13
study2_same_sub23,158,B,0.0,10.0,1.0,0.5304284515864035,0.4525481154950248,4.702,5.436080685852609,1.3775330729133808,0,,,3.932,198,no,same,13
study2_same_sub23,159,B,1.0,10.0,1.0,2.3781977879087632,2.3514879110406812,2.123,2.697032300429222,0.3188345125204588,2,,,1.388,200,no,same,13
study2_same_sub23,160,B,0.0,4.0,1.0,5.553269735356141,5.480890100612965,3.259,5.2651121103386656,0.2881576250174751,3,,,2.42,203,no,same,13
study2_same_sub23,161,B,1.0,4.0,1.0,1.1178537644989142,1.143997488761456,2.891,0.9352106199703456,0.1826431445285684,3,,,2.336,206,no,same,13
study2_same_sub23,162,B,0.0,11.0,1.0,4.624875030762748,4.647621587694728,4.119,4.777365874760269,0.152490843997521,4,,,3.439,210,no,same,13
study2_same_sub23,163,B,1.0,11.0,1.0,0.1894590599055217,0.2962241281921044,3.3000000000000003,0.1785824486816091,0.0108766112239125,4,,,2.732,214,no,same,13
study2_same_sub23,164,B,0.0,3.0,1.0,1.5462880966065595,1.6576385917379977,4.429,1.5269056132232517,0.0193824833833082,4,,,3.339,218,no,same,13
study2_same_sub23,165,B,1.0,3.0,1.0,3.3940574329289195,3.3984148697648724,3.045,4.005480919624573,0.6114234866956538,0,,,2.387,218,no,same,13
study2_same_sub23,166,B,0.0,2.0,1.0,2.7867603440705744,2.7722159938974564,5.792,0.8494434690757766,1.9373168749947975,0,,,5.248,218,no,same,13
study2_same_sub23,167,B,1.0,2.0,1.0,4.634529680392935,,2.464,4.653633157668967,0.0191034772760323,5,,,1.914,223,no,same,13
study2_same_sub23,168,B,0.0,4.0,1.0,5.553269735356141,5.4822414489818785,4.043,5.298607464505009,0.2546622708511314,3,,,1.596,226,no,same,14
study2_same_sub23,169,B,1.0,4.0,1.0,1.1178537644989142,1.0064893538160349,2.487,1.3788428900892105,0.2609891255902963,2,,,1.81,228,no,same,14
study2_same_sub23,170,B,0.0,3.0,1.0,1.5462880966065595,1.5507997146194217,4.256,1.818321673720062,0.2720335771135023,3,,,3.491,231,no,same,14
study2_same_sub23,171,B,1.0,3.0,1.0,3.3940574329289195,3.4269531991751228,3.238,3.2157805712824157,0.1782768616465038,3,,,2.6750000000000003,234,no,same,14
study2_same_sub23,172,B,0.0,5.0,1.0,3.481909193466428,3.6346633260017738,3.666,5.215956199294936,1.7340470058285082,0,,,2.511,234,no,same,14
