participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_far_sub3,47,A1,1.0,9.0,0.0,4.778599883974426,4.7087534282479755,2.787,4.388450245673047,0.3901496383013789,2,,,2.3040000000000003,42,no,far,3
study1_far_sub3,48,A1,0.0,8.0,0.0,1.1441715228632323,1.155768514421078,3.126,5.611101106845618,1.8162557231972,0,,,2.442,42,no,far,4
study1_far_sub3,49,A1,1.0,8.0,0.0,3.0869028287251306,,2.818,3.0176210946070627,0.0692817341180678,6,,,2.331,48,no,far,4
study1_far_sub3,50,A1,0.0,9.0,0.0,2.8358685781125277,2.9883339432277087,3.887,1.5417722214336531,1.2940963566788743,0,,,3.3080000000000003,48,no,far,4
study1_far_sub3,51,A1,1.0,9.0,0.0,4.778599883974426,4.70334015305515,1.562,1.5452427848305474,3.0498282080357075,0,,,1.111,48,no,far,4
study1_far_sub3,52,A1,0.0,2.0,0.0,0.0952420662392372,0.0514709914558629,3.336,1.5912712808190652,1.496029214579828,0,,,2.912,48,no,far,4
study1_far_sub3,53,A1,1.0,2.0,0.0,2.0379733721011353,2.0539570191100656,0.862,1.5607966601082317,0.4771767119929038,1,,,0.469,49,no,far,4
study1_far_sub3,54,A1,0.0,1.0,0.0,5.170871094037705,5.2041262063388025,1.819,3.174583979150313,1.9962871148873915,0,,,1.421,49,no,far,4
study1_far_sub3,55,A1,1.0,1.0,0.0,0.8304170927200163,0.7331949195988593,1.329,3.128348394925064,2.297931302205048,0,,,1.02,49,no,far,4
study1_far_sub3,56,A1,0.0,6.0,0.0,4.1583487023781505,4.132835909862322,2.21,2.3992517623017053,1.7590969400764451,0,,,1.744,49,no,far,4
study1_far_sub3,57,A1,1.0,6.0,0.0,6.101080008240048,6.1031830361723545,2.102,5.587136988064199,0.5139430201758497,1,,,1.734,50,no,far,4
study1_far_sub3,58,A1,0.0,11.0,0.0,3.527599067440786,3.4921962407962126,2.632,3.95323777142094,0.4256387039801539,2,,,2.25,52,no,far,4
study1_far_sub3,59,A1,1.0,11.0,0.0,5.4703303733026845,5.193247297649239,1.758,5.797482451485266,0.3271520781825812,0,,,1.415,52,no,far,4
study1_far_sub3,60,A1,0.0,1.0,0.0,5.170871094037705,5.226394639617542,2.939,0.0715389462626372,1.183853159404519,0,,,2.551,52,no,far,5
study1_far_sub3,61,A1,1.0,1.0,0.0,0.8304170927200163,0.8380317511854848,0.852,0.0457197513962883,0.7846973413237279,0,,,0.552,52,no,far,5
study1_far_sub3,62,A1,0.0,11.0,0.0,3.527599067440786,3.4788444063604036,3.241,3.2129001183750834,0.3146989490657028,3,,,2.76,55,no,far,5
study1_far_sub3,63,A1,1.0,11.0,0.0,5.4703303733026845,5.290689840958398,2.651,5.382461906721941,0.0878684665807432,5,,,2.154,60,no,far,5
study1_far_sub3,64,A1,0.0,9.0,0.0,2.8358685781125277,2.9395060040762586,3.184,0.0458694423901877,2.78999913572234,0,,,2.8040000000000003,60,no,far,5
study1_far_sub3,65,A1,1.0,9.0,0.0,4.778599883974426,4.862938245345955,1.545,4.738024388906367,0.040575495068059,4,,,1.115,64,no,far,5
study1_far_sub3,66,A1,0.0,2.0,0.0,0.0952420662392372,0.054495192494544,2.513,0.0395832739370967,0.0556587923021404,8,,,2.088,72,no,far,5
study1_far_sub3,67,A1,1.0,2.0,0.0,2.0379733721011353,1.9444928346998296,1.825,5.197930900508274,3.123227778772448,0,,,1.409,72,no,far,5
study1_far_sub3,68,A1,0.0,6.0,0.0,4.1583487023781505,4.069296225165982,2.805,3.1285215026396114,1.029827199738539,0,,,2.174,72,no,far,5
study1_far_sub3,69,A1,1.0,6.0,0.0,6.101080008240048,5.917160501966158,1.968,1.7957943020850409,1.9778996010245784,0,,,1.665,72,no,far,5
study1_far_sub3,70,A1,0.0,8.0,0.0,1.1441715228632323,1.178308142943718,1.821,4.7512044264661535,2.676152403576665,0,,,1.384,72,no,far,5
study1_far_sub3,71,A1,1.0,8.0,0.0,3.0869028287251306,,0.6960000000000001,4.7512044264661535,1.664301597741023,0,,,0.381,72,no,far,5
study1_far_sub3,72,A1,0.0,2.0,0.0,0.0952420662392372,6.256224530430852,2.289,0.0652666460725476,0.0299754201666895,5,,,1.911,77,no,far,6
study1_far_sub3,73,A1,1.0,2.0,0.0,2.0379733721011353,2.1878707217941344,2.049,5.345137815386873,2.976020863893849,0,,,1.654,77,no,far,6
study1_far_sub3,74,A1,0.0,8.0,0.0,1.1441715228632323,1.123020372872052,2.324,3.5257620179823927,2.3815904951191604,0,,,1.898,77,no,far,6
study1_far_sub3,75,A1,1.0,8.0,0.0,3.0869028287251306,,0.797,3.672488632266764,0.5855858035416337,2,,,0.469,79,no,far,6
study1_far_sub3,76,A1,0.0,1.0,0.0,5.170871094037705,5.156105940828016,5.753,2.240435272471534,2.9304358215661708,0,,,5.3660000000000005,79,no,far,6
study1_far_sub3,77,A1,1.0,1.0,0.0,0.8304170927200163,0.6533135950044602,0.735,2.1962813670341257,1.3658642743141094,0,,,0.41,79,no,far,6
study1_far_sub3,78,A1,0.0,6.0,0.0,4.1583487023781505,4.240569129537804,2.047,0.0232516228104629,2.1480882276118987,0,,,1.766,79,no,far,6
study1_far_sub3,79,A1,1.0,6.0,0.0,6.101080008240048,6.096870573355551,2.2920000000000003,3.100215010238086,3.0008649980019624,0,,,1.644,79,no,far,6
study1_far_sub3,80,A1,0.0,9.0,0.0,2.8358685781125277,2.8434128196896875,2.398,4.729109829927494,1.8932412518149664,0,,,2.019,79,no,far,6
study1_far_sub3,81,A1,1.0,9.0,0.0,4.778599883974426,4.880411394852884,0.704,4.7424802291681205,0.0361196548063054,4,,,0.406,83,no,far,6
study1_far_sub3,82,A1,0.0,11.0,0.0,3.527599067440786,3.4406381393192698,2.378,0.0389413430970392,2.794527582835839,0,,,1.914,83,no,far,6
study1_far_sub3,83,A1,1.0,11.0,0.0,5.4703303733026845,5.346544618123793,0.963,0.0389413430970392,0.8517962769739409,0,,,0.471,83,no,far,6
study1_far_sub3,84,A1,0.0,8.0,0.0,1.1441715228632323,1.0156451142457854,3.811,0.0389413430970392,1.105230179766193,0,,,3.279,83,no,far,7
study1_far_sub3,85,A1,1.0,8.0,0.0,3.0869028287251306,,1.231,5.1584945293280935,2.071591700602963,0,,,0.906,83,no,far,7
study1_far_sub3,86,A1,0.0,11.0,0.0,3.527599067440786,3.6508545972047783,2.246,0.6533047162725804,2.874294351168206,0,,,1.797,83,no,far,7
study1_far_sub3,87,A1,1.0,11.0,0.0,5.4703303733026845,5.582591011504454,1.379,4.6857286320100915,0.784601741292593,0,,,1.03,83,no,far,7
study1_far_sub3,88,A1,0.0,1.0,0.0,5.170871094037705,5.242075426695542,2.174,0.0672063257823648,1.179520538924247,0,,,1.767,83,no,far,7
study1_far_sub3,89,A1,1.0,1.0,0.0,0.8304170927200163,0.7526431554374502,1.062,0.0831412318884412,0.747275860831575,0,,,0.775,83,no,far,7
study1_far_sub3,90,A1,0.0,2.0,0.0,0.0952420662392372,0.2933340270981988,2.391,5.312439193786443,1.06598817963238,0,,,1.944,83,no,far,7
study1_far_sub3,91,A1,1.0,2.0,0.0,2.0379733721011353,2.132464370316747,0.905,5.312439193786443,3.0087194854942783,0,,,0.47,83,no,far,7
study1_far_sub3,92,A1,0.0,6.0,0.0,4.1583487023781505,4.076598161300816,2.9130000000000003,3.091799957949184,1.0665487444289663,0,,,2.513,83,no,far,7
study1_far_sub3,93,A1,1.0,6.0,0.0,6.101080008240048,6.097168690306671,1.383,5.462836347251486,0.6382436609885627,0,,,1.002,83,no,far,7
study1_far_sub3,94,A1,0.0,9.0,0.0,2.8358685781125277,2.851548049008946,2.369,0.9370036508357212,1.8988649272768063,0,,,2.004,83,no,far,7
study1_far_sub3,95,A1,1.0,9.0,0.0,4.778599883974426,4.915770921868867,1.75,5.502460006966434,0.7238601229920079,0,,,1.44,83,no,far,7
study1_far_sub3,96,A1,0.0,1.0,0.0,5.170871094037705,5.243667209187131,2.093,6.257549898657909,1.0866788046202045,0,,,1.464,83,no,far,8
study1_far_sub3,97,A1,1.0,1.0,0.0,0.8304170927200163,0.7446347432697715,1.12,6.257549898657909,0.8560525012416935,0,,,0.648,83,no,far,8
study1_far_sub3,98,A1,0.0,6.0,0.0,4.1583487023781505,4.160298727702247,2.422,3.1384079509808096,1.0199407513973409,0,,,1.645,83,no,far,8
study1_far_sub3,99,A1,1.0,6.0,0.0,6.101080008240048,5.96536347685642,2.226,5.130613309963919,0.9704666982761294,0,,,1.793,83,no,far,8
study1_far_sub3,100,A1,0.0,2.0,0.0,0.0952420662392372,0.1386653363133931,2.101,0.1117124441378437,0.0164703778986064,7,,,1.607,90,no,far,8
study1_far_sub3,101,A1,1.0,2.0,0.0,2.0379733721011353,2.010925512279652,3.701,5.43374183810381,2.8874168411769117,0,,,3.265,90,no,far,8
study1_far_sub3,102,A1,0.0,8.0,0.0,1.1441715228632323,1.1799164163123,2.392,5.620969805923414,1.806387024119404,0,,,1.89,90,no,far,8
study1_far_sub3,103,A1,1.0,8.0,0.0,3.0869028287251306,,1.022,5.608965741342576,2.5220629126174456,0,,,0.529,90,no,far,8
study1_far_sub3,104,A1,0.0,11.0,0.0,3.527599067440786,3.408397530336382,3.913,0.4723054013305533,3.055293666110233,0,,,3.549,90,no,far,8
study1_far_sub3,105,A1,1.0,11.0,0.0,5.4703303733026845,5.41643897877709,1.162,0.6968453105838396,1.509700244460741,0,,,0.8250000000000001,90,no,far,8
study1_far_sub3,106,A1,0.0,9.0,0.0,2.8358685781125277,2.791066107957878,3.787,0.0061348923578759,2.829733685754652,0,,,3.033,90,no,far,8
study1_far_sub3,107,A1,1.0,9.0,0.0,4.778599883974426,4.658778845911201,1.385,0.012778857077887,1.5173642802830472,0,,,1.045,90,no,far,8
study1_far_sub3,108,A1,0.0,1.0,0.0,5.170871094037705,5.070963657340983,3.2,0.6901164603666377,1.8024306735085192,0,,,2.7880000000000003,90,no,far,9
study1_far_sub3,109,A1,1.0,1.0,0.0,0.8304170927200163,0.721818783788281,0.871,0.6757692194960963,0.15464787322392,6,,,0.525,96,no,far,9
study1_far_sub3,110,A1,0.0,2.0,0.0,0.0952420662392372,0.0888570428538872,4.493,1.5477740793149166,1.4525320130756794,0,,,4.067,96,no,far,9
study1_far_sub3,111,A1,1.0,2.0,0.0,2.0379733721011353,1.9170771827392332,2.221,2.42188929174481,0.3839159196436745,1,,,1.879,97,no,far,9
study1_far_sub3,112,A1,0.0,11.0,0.0,3.527599067440786,3.6817186458757303,2.436,6.279959511916965,2.7523604444761784,0,,,2.041,97,no,far,9
study1_far_sub3,113,A1,1.0,11.0,0.0,5.4703303733026845,5.527138784449547,1.341,5.426816492726112,0.0435138805765724,5,,,0.898,102,no,far,9
study1_far_sub3,114,A1,0.0,6.0,0.0,4.1583487023781505,4.325488972871079,4.5,6.098642509988972,1.9402938076108216,0,,,4.147,102,no,far,9
study1_far_sub3,115,A1,1.0,6.0,0.0,6.101080008240048,6.101254190096841,1.381,5.868804424782618,0.2322755834574303,3,,,1.074,105,no,far,9
study1_far_sub3,116,A1,0.0,8.0,0.0,1.1441715228632323,1.26106023766041,2.4,0.8399757374471295,0.3041957854161028,2,,,2.087,107,no,far,9
study1_far_sub3,117,A1,1.0,8.0,0.0,3.0869028287251306,,2.181,2.4322599174327086,0.6546429112924219,2,,,1.693,109,no,far,9
study1_far_sub3,118,A1,0.0,9.0,0.0,2.8358685781125277,2.7872790597813517,2.321,5.752666473496991,2.916797895384463,0,,,1.962,109,no,far,9
study1_far_sub3,119,A1,1.0,9.0,0.0,4.778599883974426,4.7042606469067465,1.119,5.396953805118328,0.6183539211439024,0,,,0.786,109,no,far,9
study1_far_sub3,120,B,0.0,5.0,1.0,1.125396966638072,1.04943867686125,2.658,4.719011400127357,2.6895708736903012,0,,,2.223,109,no,far,10
study1_far_sub3,121,B,1.0,5.0,1.0,6.209720926089763,6.236691729723815,1.195,4.7257215236788355,1.4839994024109275,0,,,0.777,109,no,far,10
study1_far_sub3,122,B,0.0,0.0,1.0,3.1171203426560607,3.295762928469014,2.447,3.807561890968903,0.6904415483128421,1,,,1.978,110,no,far,10
study1_far_sub3,123,B,1.0,0.0,1.0,1.9182589949281663,1.8234125015709464,1.59,5.321078287712101,2.8803660143956513,0,,,1.257,110,no,far,10
study1_far_sub3,124,B,0.0,10.0,1.0,0.3771711784108635,0.4437831041422604,1.893,0.8752653436695065,0.4980941652586429,2,,,1.573,112,no,far,10
study1_far_sub3,125,B,1.0,10.0,1.0,5.4614951378625545,,1.854,5.7827895431357845,0.32129440527323,2,,,1.559,114,no,far,10
study1_far_sub3,126,B,0.0,4.0,1.0,4.215372209319659,4.1157062022669635,1.924,4.0002539507264805,0.2151182585931783,4,,,1.605,118,no,far,10
study1_far_sub3,127,B,1.0,4.0,1.0,3.0165108615917635,2.944961495665013,3.708,6.042949691489034,3.02643882989727,0,,,3.406,118,no,far,10
study1_far_sub3,128,B,0.0,3.0,1.0,4.876627113011683,4.763200469871473,1.93,0.630883481900322,2.0374416760682257,0,,,1.567,118,no,far,10
study1_far_sub3,129,B,1.0,3.0,1.0,3.6777657652837874,3.749911185280956,0.932,0.630883481900322,3.0468822833834652,0,,,0.537,118,no,far,10
study1_far_sub3,130,B,0.0,7.0,1.0,2.2579980462167577,2.365531977342669,2.271,1.5391613145667842,0.7188367316499735,0,,,1.787,118,no,far,10
study1_far_sub3,131,B,1.0,7.0,1.0,1.059136698488862,1.233678833963349,1.804,0.7990336818989509,0.2601030165899111,2,,,1.373,120,no,far,10
study1_far_sub3,132,B,0.0,4.0,1.0,4.215372209319659,4.0179472077996365,2.353,3.914397024398194,0.3009751849214654,5,,,1.865,125,no,far,11
study1_far_sub3,133,B,1.0,4.0,1.0,3.0165108615917635,3.0560846131795185,3.463,6.250193981619066,3.0495021871522834,0,,,3.116,125,no,far,11
study1_far_sub3,134,B,0.0,10.0,1.0,0.3771711784108635,0.3466768942065712,2.021,3.899091081504788,2.7612654040856617,0,,,1.674,125,no,far,11
study1_far_sub3,135,B,1.0,10.0,1.0,5.4614951378625545,,0.887,3.899091081504788,1.5624040563577664,0,,,0.436,125,no,far,11
study1_far_sub3,136,B,0.0,5.0,1.0,1.125396966638072,1.3788127050617682,3.174,2.365203255482762,1.2398062888446897,0,,,2.832,125,no,far,11
study1_far_sub3,137,B,1.0,5.0,1.0,6.209720926089763,6.188479015565572,2.4130000000000003,0.0565434369448173,0.1300078180346409,4,,,2.106,129,no,far,11
study1_far_sub3,138,B,0.0,3.0,1.0,4.876627113011683,5.032746675950214,2.232,5.469625576794245,0.5929984637825623,2,,,1.887,131,no,far,11
study1_far_sub3,139,B,1.0,3.0,1.0,3.6777657652837874,3.715323468280606,2.34,2.5483636167942367,1.129402148489551,0,,,1.772,131,no,far,11
study1_far_sub3,140,B,0.0,0.0,1.0,3.1171203426560607,3.058714442215024,1.962,3.173328027118251,0.0562076844621901,4,,,1.291,135,no,far,11
study1_far_sub3,141,B,1.0,0.0,1.0,1.9182589949281663,1.869579317477563,3.465,1.5644672973786948,0.3537916975494715,2,,,2.887,137,no,far,11
study1_far_sub3,142,B,0.0,7.0,1.0,2.2579980462167577,2.349094736323763,1.958,5.296660257965598,3.0386622117488407,0,,,1.604,137,no,far,11
study1_far_sub3,143,B,1.0,7.0,1.0,1.059136698488862,1.145535284185261,1.46,5.296660257965598,2.04566174770285,0,,,0.6,137,no,far,11
study1_far_sub3,144,B,0.0,3.0,1.0,4.876627113011683,4.826634543641202,2.565,0.7239721200587452,2.1305303142266485,0,,,2.199,137,no,far,12
study1_far_sub3,145,B,1.0,3.0,1.0,3.6777657652837874,3.6260701813142617,0.771,0.7239721200587452,2.9537936452250424,0,,,0.48,137,no,far,12
study1_far_sub3,146,B,0.0,10.0,1.0,0.3771711784108635,0.2858158411545843,3.302,6.097641968362619,0.562714517227831,2,,,2.979,139,no,far,12
study1_far_sub3,147,B,1.0,10.0,1.0,5.4614951378625545,,1.921,2.335021184232001,3.126473953630554,0,,,1.589,139,no,far,12
study1_far_sub3,148,B,0.0,7.0,1.0,2.2579980462167577,2.3653377019241737,1.907,3.2269113452921827,0.968913299075425,0,,,1.544,139,no,far,12
study1_far_sub3,149,B,1.0,7.0,1.0,1.059136698488862,0.9984949178371793,1.589,4.150258606270396,3.0911219077815337,0,,,0.902,139,no,far,12
study1_far_sub3,150,B,0.0,5.0,1.0,1.125396966638072,1.252100775188903,2.7,4.897534991772467,2.5110472820451912,0,,,2.342,139,no,far,12
study1_far_sub3,151,B,1.0,5.0,1.0,6.209720926089763,6.166281792806919,0.81,4.897534991772467,1.312185934317296,0,,,0.443,139,no,far,12
study1_far_sub3,152,B,0.0,0.0,1.0,3.1171203426560607,3.1835301303806953,2.493,4.958967642146223,1.841847299490162,0,,,1.984,139,no,far,12
study1_far_sub3,153,B,1.0,0.0,1.0,1.9182589949281663,1.82378277488258,1.698,6.263515713100312,1.9379285890074405,0,,,1.373,139,no,far,12
study1_far_sub3,154,B,0.0,4.0,1.0,4.215372209319659,4.212497770801503,4.196,4.785591279472587,0.5702190701529277,0,,,3.869,139,no,far,12
study1_far_sub3,155,B,1.0,4.0,1.0,3.0165108615917635,2.8205244822534645,0.933,5.095373667169073,2.0788628055773097,0,,,0.594,139,no,far,12
study1_far_sub3,156,B,0.0,0.0,1.0,3.1171203426560607,3.1122075907680125,1.592,0.0903680868005065,3.026752255855554,0,,,1.237,139,no,far,13
study1_far_sub3,157,B,1.0,0.0,1.0,1.9182589949281663,2.0147491023800392,1.352,2.087245991490303,0.1689869965621371,5,,,0.955,144,no,far,13
study1_far_sub3,158,B,0.0,10.0,1.0,0.3771711784108635,0.4666726468914343,3.028,5.19250216706931,1.46785431852114,0,,,2.623,144,no,far,13
study1_far_sub3,159,B,1.0,10.0,1.0,5.4614951378625545,,0.974,5.872663437463404,0.4111682996008499,2,,,0.5750000000000001,146,no,far,13
study1_far_sub3,160,B,0.0,4.0,1.0,4.215372209319659,4.217653634751629,3.352,4.60965911296602,0.3942869036463614,2,,,3.017,148,no,far,13
study1_far_sub3,161,B,1.0,4.0,1.0,3.0165108615917635,3.1630028320177668,1.543,6.2706073541673035,3.029088814604046,0,,,1.183,148,no,far,13
study1_far_sub3,162,B,0.0,7.0,1.0,2.2579980462167577,2.4086167006095796,1.626,5.8331115250971495,2.7080718282991945,0,,,1.277,148,no,far,13
study1_far_sub3,163,B,1.0,7.0,1.0,1.059136698488862,1.0311071052303291,0.788,5.871729063765884,1.4705929419025638,0,,,0.48,148,no,far,13
study1_far_sub3,164,B,0.0,5.0,1.0,1.125396966638072,1.1453863780467364,2.483,2.1662062022736293,1.0408092356355572,0,,,1.888,148,no,far,13
study1_far_sub3,165,B,1.0,5.0,1.0,6.209720926089763,0.1125208490160369,1.712,5.052770919026597,1.1569500070631662,0,,,1.397,148,no,far,13
study1_far_sub3,166,B,0.0,3.0,1.0,4.876627113011683,4.763602589312498,2.464,2.6283403807235324,2.2482867322881503,0,,,2.076,148,no,far,13
study1_far_sub3,167,B,1.0,3.0,1.0,3.6777657652837874,3.6574975899814017,1.043,4.334420668888416,0.656654903604629,0,,,0.679,148,no,far,13
study1_far_sub3,168,B,0.0,10.0,1.0,0.3771711784108635,0.5424088107826353,1.445,5.253934606305364,1.4064218792850856,0,,,1.038,148,no,far,14
study1_far_sub3,169,B,1.0,10.0,1.0,5.4614951378625545,,1.045,0.3328949764868505,1.1545851458038827,0,,,0.6880000000000001,148,no,far,14
study1_far_sub3,170,B,0.0,5.0,1.0,1.125396966638072,1.1365427056484425,5.2780000000000005,2.3167717703950186,1.1913748037569465,0,,,4.796,148,no,far,14
study1_far_sub3,171,B,1.0,5.0,1.0,6.209720926089763,6.131627226356404,1.553,4.093613332686221,2.116107593403542,0,,,1.231,148,no,far,14
study1_far_sub3,172,B,0.0,4.0,1.0,4.215372209319659,4.339917039761258,4.501,5.443047363732257,1.227675154412598,0,,,1.43,148,no,far,14
