participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_same_sub14,145,B,1.0,0,1,0.5776500736498651,0.6148390336687565,0.623,1.2698760924344716,0.6922260187846065,0,,,0.074,114,no,same,12
study2_same_sub14,146,B,0.0,3,1,3.453696823183338,3.508413052981011,1.111,5.5392380418403295,2.085541218656992,0,,,0.6,114,no,same,12
study2_same_sub14,147,B,1.0,3,1,1.4287508352321057,1.5461985899108612,1.818,1.6162196062164738,0.1874687709843681,5,,,1.285,119,no,same,12
study2_same_sub14,148,B,0.0,7,1,0.435143163921083,0.4595286128937289,0.866,6.0530146029256295,0.6653138681750397,0,,,0.383,119,no,same,12
study2_same_sub14,149,B,1.0,7,1,4.6933824831494375,4.722262291668178,0.39,6.0530146029256295,1.359632119776192,0,,,0.109,119,no,same,12
study2_same_sub14,150,B,0.0,9,1,4.64356754771166,4.61666869917649,1.125,1.5850302408777115,3.0585373068339483,0,,,0.619,119,no,same,12
study2_same_sub14,151,B,1.0,9,1,2.618621559760427,2.396940270409326,0.713,1.5941254269430831,1.024496132817344,0,,,0.375,119,no,same,12
study2_same_sub14,152,B,0.0,4,1,5.449348239051418,5.518203976890382,1.1,0.3382699456440401,1.1721070137722078,0,,,0.659,119,no,same,12
study2_same_sub14,153,B,1.0,4,1,3.4244022511001866,,1.065,3.3197478815929293,0.1046543695072572,2,,,0.587,121,no,same,12
study2_same_sub14,154,B,0.0,2,1,1.2284559668943071,1.242065047972407,1.705,1.9071361939248488,0.6786802270305416,0,,,1.205,121,no,same,12
study2_same_sub14,155,B,1.0,2,1,5.486695286122662,5.56150664648025,0.78,5.797319132852061,0.3106238467293991,3,,,0.359,124,no,same,12
study2_same_sub14,156,B,0.0,9,1,4.64356754771166,4.60968879193331,1.539,3.710905844690455,0.9326617030212052,0,,,1.086,124,no,same,13
study2_same_sub14,157,B,1.0,9,1,2.618621559760427,2.6783726730070487,1.038,2.9982864876589947,0.3796649278985673,2,,,0.646,126,no,same,13
study2_same_sub14,158,B,0.0,3,1,3.453696823183338,3.340891351515171,0.887,1.039582550357592,2.4141142728257456,0,,,0.639,126,no,same,13
study2_same_sub14,159,B,1.0,3,1,1.4287508352321057,1.384542481318913,1.69,1.039582550357592,0.3891682848745137,2,,,0.854,128,no,same,13
study2_same_sub14,160,B,0.0,4,1,5.449348239051418,5.341054494947392,1.399,5.902678930067221,0.453330691015803,0,,,0.947,128,no,same,13
study2_same_sub14,161,B,1.0,4,1,3.4244022511001866,,0.594,3.1674768389535064,0.2569254121466802,2,,,0.322,130,no,same,13
study2_same_sub14,162,B,0.0,0,1,2.602596061601097,2.7935757635129432,0.846,3.1674768389535064,0.5648807773524096,2,,,0.394,132,no,same,13
study2_same_sub14,163,B,1.0,0,1,0.5776500736498651,0.50443744924679,0.944,0.2110933332227465,0.3665567404271185,2,,,0.472,134,no,same,13
study2_same_sub14,164,B,0.0,2,1,1.2284559668943071,1.1781503056367355,0.584,5.465699395654898,2.0459418784189953,0,,,0.316,134,no,same,13
study2_same_sub14,165,B,1.0,2,1,5.486695286122662,5.413623091635893,0.8220000000000001,5.495342160879076,0.0086468747564145,5,,,0.364,139,no,same,13
study2_same_sub14,166,B,0.0,7,1,0.435143163921083,0.3781789297963228,0.841,3.8338035552183625,2.8845249158823068,0,,,0.373,139,no,same,13
study2_same_sub14,167,B,1.0,7,1,4.6933824831494375,4.545592604232939,0.722,3.8338035552183625,0.859578927931075,0,,,0.27,139,no,same,13
study2_same_sub14,168,B,0.0,2,1,1.2284559668943071,1.260416497333811,0.654,2.633591350766835,1.405135383872528,0,,,0.396,139,no,same,14
study2_same_sub14,169,B,1.0,2,1,5.486695286122662,5.571838196556906,0.555,5.74884643953918,0.2621511534165179,3,,,0.333,142,no,same,14
study2_same_sub14,170,B,0.0,7,1,0.435143163921083,0.3702632983123348,1.016,3.748855856652442,2.969472614448227,0,,,0.488,142,no,same,14
study2_same_sub14,171,B,1.0,7,1,4.6933824831494375,4.778791606922259,1.678,5.390289469756484,0.6969069866070461,0,,,0.619,142,no,same,14
study2_same_sub14,172,B,0.0,3,1,3.453696823183338,3.440187184799243,0.907,2.9145527836075784,0.539144039575759,0,,,0.611,142,no,same,14
study2_same_sub14,173,B,1.0,3,1,1.4287508352321057,1.5194121087638517,0.796,1.5644269861762334,0.1356761509441277,6,,,0.503,148,no,same,14
study2_same_sub14,174,B,0.0,4,1,5.449348239051418,5.440193644571264,2.022,4.670746401286101,0.7786018377653177,0,,,1.747,148,no,same,14
study2_same_sub14,175,B,1.0,4,1,3.4244022511001866,,2.15,1.0932607218631234,2.331141529237063,0,,,1.886,148,no,same,14
study2_same_sub14,176,B,0.0,9,1,4.64356754771166,4.646881052268581,7.181,5.296488273009359,0.6529207252976992,0,,,0.386,148,no,same,14
study2_same_sub14,177,B,1.0,9,1,2.618621559760427,2.6571699851083226,1.436,1.6603001451465071,0.9583214146139204,0,,,1.164,148,no,same,14
study2_same_sub14,178,B,0.0,0,1,2.602596061601097,2.550357102183272,2.881,5.081348526590546,2.478752464989449,0,,,2.309,148,no,same,14
study2_same_sub14,179,B,1.0,0,1,0.5776500736498651,0.6527121524504221,1.31,1.1765236103664771,0.5988735367166123,0,,,0.963,148,no,same,14
study2_same_sub14,180,B,0.0,2,1,1.2284559668943071,1.0951207071344444,0.835,5.810555903786757,1.701085370287136,0,,,0.543,148,no,same,15
study2_same_sub14,181,B,1.0,2,1,5.486695286122662,5.336560410982005,0.705,3.7460923854956625,1.7406029006269992,0,,,0.439,148,no,same,15
study2_same_sub14,182,B,0.0,3,1,3.453696823183338,3.5516477656835463,1.1,2.4127379271371625,1.0409588960461749,0,,,0.849,148,no,same,15
