participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_far_sub4,45,A1,1.0,11,0,5.492394284600168,5.497031315909652,5.623,5.643535270490576,0.1511409858904073,4,,,4.652,31,no,far,3
study1_far_sub4,46,A1,0.0,10,0,4.741565098987303,4.6428329756900695,11.088,3.76131050751212,0.980254591475183,0,,,9.885,31,no,far,3
study1_far_sub4,47,A1,1.0,10,0,0.5267535098387466,0.4111675631709012,3.0420000000000003,1.58792527236797,1.0611717625292234,0,,,2.022,31,no,far,3
study1_far_sub4,48,A1,0.0,2,0,0.4834670308166782,0.4324137680769071,13.581,1.2669996441617444,0.7835326133450662,0,,,11.999,31,no,far,4
study1_far_sub4,49,A1,1.0,2,0,2.551840748847708,2.534280693058267,10.199,4.748902425131567,2.1970616762838584,0,,,4.558,31,no,far,4
study1_far_sub4,50,A1,0.0,10,0,4.741565098987303,4.878390375018695,9.501,5.644470932932068,0.9029058339447644,0,,,6.7410000000000005,31,no,far,4
study1_far_sub4,51,A1,1.0,10,0,0.5267535098387466,0.6097790611928013,5.135,1.5838960141146738,1.0571425042759273,0,,,2.608,31,no,far,4
study1_far_sub4,52,A1,0.0,5,0,5.824329111355597,5.770165000329845,5.4510000000000005,2.3381340567220943,2.7969902525460832,0,,,3.572,31,no,far,4
study1_far_sub4,53,A1,1.0,5,0,1.6095175222070406,1.3887011692686329,4.026,1.972769265560692,0.3632517433536515,0,,,2.386,31,no,far,4
study1_far_sub4,54,A1,0.0,11,0,3.424020566569139,3.3246334683381926,19.281,5.4214738628906645,1.9974532963215257,0,,,16.921,31,no,far,4
study1_far_sub4,55,A1,1.0,11,0,5.492394284600168,5.492102834349237,8.666,2.294466355962241,3.085257378541659,0,,,7.183,31,no,far,4
study1_far_sub4,56,A1,0.0,8,0,1.4959539988638262,1.574295364535897,8.232,4.63769825156289,3.1414410544805227,0,,,7.136,31,no,far,4
study1_far_sub4,57,A1,1.0,8,0,3.564327716894856,,3.877,4.677680702159415,1.1133529852645587,0,,,2.218,31,no,far,4
study1_far_sub4,58,A1,0.0,4,0,3.2454554817838255,3.2695887334957914,5.505,3.765761638707068,0.5203061569232426,1,,,4.436,32,no,far,4
study1_far_sub4,59,A1,1.0,4,0,5.3138291998148555,5.178824218960055,4.371,5.795387804781265,0.4815586049664091,0,,,3.141,32,no,far,4
study1_far_sub4,60,A1,0.0,10,0,4.741565098987303,4.83059704007363,22.277,1.0360521344902798,2.577672342682563,0,,,21.354,32,no,far,5
study1_far_sub4,61,A1,1.0,10,0,0.5267535098387466,0.5461956382653448,2.623,1.9111782654368037,1.384424755598057,0,,,1.929,32,no,far,5
study1_far_sub4,62,A1,0.0,2,0,0.4834670308166782,0.3486471489162328,6.394,4.053298934050481,2.713353403945783,0,,,5.59,32,no,far,5
study1_far_sub4,63,A1,1.0,2,0,2.551840748847708,2.5667352834290633,9.881,2.356194490192345,0.1956462586553633,3,,,8.546,35,no,far,5
study1_far_sub4,64,A1,0.0,11,0,3.424020566569139,3.262485083658746,10.237,3.7407679765761,0.3167474100069611,1,,,4.599,36,no,far,5
study1_far_sub4,65,A1,1.0,11,0,5.492394284600168,5.443213841393477,5.017,1.566629684240633,2.357420706820051,0,,,3.293,36,no,far,5
study1_far_sub4,66,A1,0.0,8,0,1.4959539988638262,1.495512189062983,4.924,4.64002090993648,3.139118396106933,0,,,3.432,36,no,far,5
study1_far_sub4,67,A1,1.0,8,0,3.564327716894856,,6.191,2.32239094649889,1.241936770395966,0,,,4.816,36,no,far,5
study1_far_sub4,68,A1,0.0,5,0,5.824329111355597,5.729248924253911,11.94,5.477942420985046,0.3463866903705517,3,,,10.475,39,no,far,5
study1_far_sub4,69,A1,1.0,5,0,1.6095175222070406,1.6280237748205546,4.8340000000000005,1.205771047067735,0.4037464751393056,2,,,3.407,41,no,far,5
study1_far_sub4,70,A1,0.0,4,0,3.2454554817838255,3.2285887416445194,12.898,5.138040102019442,1.8925846202356165,0,,,10.438,41,no,far,5
study1_far_sub4,71,A1,1.0,4,0,5.3138291998148555,5.523802527150135,5.924,1.5207292708538878,2.4900853782186188,0,,,3.597,41,no,far,5
study1_far_sub4,72,A1,0.0,2,0,0.4834670308166782,0.3787182827265608,32.7,5.173024550301545,1.5936277876947198,0,,,26.897,41,no,far,6
study1_far_sub4,73,A1,1.0,2,0,2.551840748847708,2.5084631384588265,10.845,2.3577258825633693,0.1941148662843388,4,,,9.592,45,no,far,6
study1_far_sub4,74,A1,0.0,4,0,3.2454554817838255,3.31669874573673,9.5,3.3196414631417905,0.074185981357965,10,,,8.502,55,no,far,6
study1_far_sub4,75,A1,1.0,4,0,5.3138291998148555,5.36125991528275,6.119,5.404019043929129,0.0901898441142732,6,,,5.165,61,no,far,6
study1_far_sub4,76,A1,0.0,11,0,3.424020566569139,3.5100831886496024,10.703,3.439096890543816,0.0150763239746773,5,,,9.7,66,no,far,6
study1_far_sub4,77,A1,1.0,11,0,5.492394284600168,5.493555853254087,3.934,5.353657950028008,0.1387363345721599,4,,,2.883,70,no,far,6
study1_far_sub4,78,A1,0.0,10,0,4.741565098987303,4.833663572318752,11.28,5.092076021342831,0.3505109223555278,3,,,10.27,73,no,far,6
study1_far_sub4,79,A1,1.0,10,0,0.5267535098387466,0.5019088895381718,7.293,0.324532188390623,0.2022213214481235,3,,,6.183,76,no,far,6
study1_far_sub4,80,A1,0.0,8,0,1.4959539988638262,1.437056279144028,9.699,1.19968669737435,0.2962673014894761,3,,,8.302,79,no,far,6
study1_far_sub4,81,A1,1.0,8,0,3.564327716894856,,12.717,5.170986127276423,1.606658410381567,0,,,9.031,79,no,far,6
study1_far_sub4,82,A1,0.0,5,0,5.824329111355597,5.806704022310051,10.712,5.4657468302346714,0.3585822811209258,2,,,9.597,81,no,far,6
study1_far_sub4,83,A1,1.0,5,0,1.6095175222070406,1.6063018460286107,5.3100000000000005,1.056754950582628,0.5527625716244127,0,,,4.399,81,no,far,6
study1_far_sub4,84,A1,0.0,4,0,3.2454554817838255,3.175011774051034,7.898000000000001,3.2013504799781907,0.0441050018056348,7,,,7.019,88,no,far,7
study1_far_sub4,85,A1,1.0,4,0,5.3138291998148555,5.320758797317346,4.476,5.494622597383784,0.1807933975689284,3,,,3.5,91,no,far,7
study1_far_sub4,86,A1,0.0,5,0,5.824329111355597,5.747259444820889,6.0760000000000005,5.424982501720946,0.3993466096346516,2,,,5.064,93,no,far,7
study1_far_sub4,87,A1,1.0,5,0,1.6095175222070406,1.7160111307560757,4.9750000000000005,1.2721439739150453,0.3373735482919953,2,,,4.12,95,no,far,7
study1_far_sub4,88,A1,0.0,11,0,3.424020566569139,3.513605951484957,10.417,3.3566310277140188,0.06738953885512,4,,,9.526,99,no,far,7
study1_far_sub4,89,A1,1.0,11,0,5.492394284600168,5.552819935442823,3.697,5.614060311531118,0.1216660269309493,6,,,2.801,105,no,far,7
study1_far_sub4,90,A1,0.0,8,0,1.4959539988638262,1.3764309292978805,9.837,1.2518005863661112,0.2441534124977149,4,,,8.333,109,no,far,7
study1_far_sub4,91,A1,1.0,8,0,3.564327716894856,,9.586,2.69143170274886,0.8728960141459958,0,,,5.89,109,no,far,7
study1_far_sub4,92,A1,0.0,10,0,4.741565098987303,4.772692367433452,11.599,4.915434197638155,0.1738690986508517,4,,,10.738,113,no,far,7
study1_far_sub4,93,A1,1.0,10,0,0.5267535098387466,0.6394650070310338,4.974,0.535452021068772,0.0086985112300254,5,,,4.069,118,no,far,7
study1_far_sub4,94,A1,0.0,2,0,0.4834670308166782,0.464881496180624,13.842,0.4979478766404461,0.0144808458237679,7,,,12.812,125,no,far,7
study1_far_sub4,95,A1,1.0,2,0,2.551840748847708,2.428832783770277,4.62,2.614282380469368,0.0624416316216596,3,,,3.473,128,no,far,7
study1_far_sub4,96,A1,0.0,8,0,1.4959539988638262,1.3331903074350469,6.163,1.3031800220101348,0.1927739768536913,7,,,5.255,135,no,far,8
study1_far_sub4,97,A1,1.0,8,0,3.564327716894856,,9.052,0.5766462477776092,2.987681469117246,0,,,5.531,135,no,far,8
study1_far_sub4,98,A1,0.0,11,0,3.424020566569139,3.4962164154081776,9.615,3.275856268676464,0.1481642978926749,3,,,8.798,138,no,far,8
study1_far_sub4,99,A1,1.0,11,0,5.492394284600168,5.602651400188754,3.691,5.455876216373877,0.0365180682262913,4,,,2.89,142,no,far,8
study1_far_sub4,100,A1,0.0,4,0,3.2454554817838255,2.9876959053699697,11.698,3.4993192104313815,0.253863728647556,1,,,10.641,143,no,far,8
study1_far_sub4,101,A1,1.0,4,0,5.3138291998148555,5.339205951638113,5.407,5.679627020076712,0.3657978202618563,2,,,4.521,145,no,far,8
study1_far_sub4,102,A1,0.0,2,0,0.4834670308166782,0.6573977691348403,9.453,0.4423742229767449,0.0410928078399333,3,,,8.516,148,no,far,8
study1_far_sub4,103,A1,1.0,2,0,2.551840748847708,2.56906886939959,5.513,2.545460147862282,0.0063806009854263,7,,,4.588,155,no,far,8
study1_far_sub4,104,A1,0.0,10,0,4.741565098987303,4.788685005370823,4.113,5.095879150858635,0.3543140518713317,2,,,3.318,157,no,far,8
study1_far_sub4,105,A1,1.0,10,0,0.5267535098387466,0.4235030571696088,4.981,0.5109495764966103,0.0158039333421362,5,,,4.18,162,no,far,8
study1_far_sub4,106,A1,0.0,5,0,5.824329111355597,5.789198791961078,5.854,5.577862468056676,0.2464666432989215,3,,,5.001,165,no,far,8
study1_far_sub4,107,A1,1.0,5,0,1.6095175222070406,1.6668853693806305,3.877,1.2300205840252765,0.3794969381817641,2,,,3.023,167,no,far,8
study1_far_sub4,108,A1,0.0,2,0,0.4834670308166782,0.61042311445068,8.218,0.625485040239229,0.1420180094225508,8,,,7.452,175,no,far,9
study1_far_sub4,109,A1,1.0,2,0,2.551840748847708,2.372869608530078,3.557,2.488438487901072,0.0634022609466362,4,,,2.825,179,no,far,9
study1_far_sub4,110,A1,0.0,5,0,5.824329111355597,5.936131865658953,4.44,5.598441572605164,0.2258875387504328,2,,,3.337,181,no,far,9
study1_far_sub4,111,A1,1.0,5,0,1.6095175222070406,1.7855691556713016,5.82,0.8669164591938809,0.7426010630131596,0,,,2.696,181,no,far,9
study1_far_sub4,112,A1,0.0,8,0,1.4959539988638262,1.631418226963352,4.462,1.2791324501083516,0.2168215487554745,2,,,3.705,183,no,far,9
study1_far_sub4,113,A1,1.0,8,0,3.564327716894856,,6.9990000000000006,2.576037735140668,0.988289981754188,0,,,6.2330000000000005,183,no,far,9
study1_far_sub4,114,A1,0.0,11,0,3.424020566569139,3.5192347320732345,7.615,3.3389882134396736,0.0850323531294652,3,,,6.912,186,no,far,9
study1_far_sub4,115,A1,1.0,11,0,5.492394284600168,5.503803450331644,2.893,5.567076674086752,0.0746823894865835,6,,,1.932,192,no,far,9
study1_far_sub4,116,A1,0.0,10,0,4.741565098987303,4.77397876764718,5.486,5.247117485184406,0.5055523861971025,1,,,4.575,193,no,far,9
study1_far_sub4,117,A1,1.0,10,0,0.5267535098387466,0.5420713091506184,3.872,0.6843395504114556,0.1575860405727089,4,,,3.02,197,no,far,9
study1_far_sub4,118,A1,0.0,4,0,3.2454554817838255,3.1629652362782608,6.937,3.1902268390948003,0.0552286426890251,7,,,6.126,204,no,far,9
study1_far_sub4,119,A1,1.0,4,0,5.3138291998148555,5.411400498631843,3.853,5.813525746562847,0.4996965467479919,2,,,3.003,206,no,far,9
study1_far_sub4,120,B,0.0,3,1,3.762231223524642,3.7720570269638953,11.55,1.6159269518496455,2.1463042716749956,0,,,9.431,206,no,far,10
study1_far_sub4,121,B,1.0,3,1,2.689012287965877,2.5382079878991166,5.287,4.682095220465914,1.9930829325000377,0,,,2.518,206,no,far,10
study1_far_sub4,122,B,0.0,9,1,1.3836666402179685,1.496003464764489,5.7010000000000005,2.393912442659209,1.0102458024412408,0,,,2.903,206,no,far,10
study1_far_sub4,123,B,1.0,9,1,0.3104477046592047,0.3256682252297183,5.509,5.821623200890408,0.7720098109483828,0,,,2.298,206,no,far,10
study1_far_sub4,124,B,0.0,6,1,5.918464725253634,5.7578109114952145,4.288,4.114052398207308,1.804412327046326,0,,,2.511,206,no,far,10
study1_far_sub4,125,B,1.0,6,1,4.8452457896948715,,6.665,4.114052398207308,0.7311933914875635,0,,,5.162,206,no,far,10
study1_far_sub4,126,B,0.0,0,1,4.966452734642809,5.015719899628815,4.195,3.036926041915034,1.9295266927277752,0,,,2.604,206,no,far,10
study1_far_sub4,127,B,1.0,0,1,3.8932337990840455,3.8658799109213633,4.506,3.2909153142834904,0.6023184848005552,0,,,3.221,206,no,far,10
study1_far_sub4,128,B,0.0,7,1,2.788938724718152,2.811959186419078,4.618,3.945450258472035,1.1565115337538834,0,,,2.136,206,no,far,10
study1_far_sub4,129,B,1.0,7,1,1.7157197891593885,1.6160294057436333,6.736,0.6003131176109273,1.1154066715484612,0,,,4.347,206,no,far,10
study1_far_sub4,130,B,0.0,1,1,0.4071390012291538,0.4310978876178776,3.736,5.794912135312312,0.8954121730964282,0,,,2.259,206,no,far,10
study1_far_sub4,131,B,1.0,1,1,5.617105372849976,5.571641516200096,4.229,2.463923938339428,3.1300038726690382,0,,,2.813,206,no,far,10
study1_far_sub4,132,B,0.0,6,1,5.918464725253634,5.746277412979374,32.21,2.8052154827705236,3.11324924248311,0,,,29.443,206,no,far,11
study1_far_sub4,133,B,1.0,6,1,4.8452457896948715,,5.255,0.1252319308902231,1.5631714483749377,0,,,3.919,206,no,far,11
study1_far_sub4,134,B,0.0,9,1,1.3836666402179685,1.3528256141038375,11.535,1.3422517258723756,0.0414149143455926,9,,,9.999,215,no,far,11
study1_far_sub4,135,B,1.0,9,1,0.3104477046592047,0.2826173953314492,2.793,0.5365312201134163,0.2260835154542115,3,,,1.961,218,no,far,11
study1_far_sub4,136,B,0.0,3,1,3.762231223524642,3.725538408140915,3.922,3.832406083105076,0.0701748595804345,4,,,3.13,222,no,far,11
study1_far_sub4,137,B,1.0,3,1,2.689012287965877,2.730909551794663,3.125,2.4134566620397546,0.2755556259261222,2,,,2.252,224,no,far,11
study1_far_sub4,138,B,0.0,7,1,2.788938724718152,2.9648568141896634,4.961,2.4134566620397546,0.3754820626783974,0,,,4.2700000000000005,224,no,far,11
study1_far_sub4,139,B,1.0,7,1,1.7157197891593885,1.8729617702616448,4.008,1.6522059586824371,0.0635138304769513,3,,,3.113,227,no,far,11
study1_far_sub4,140,B,0.0,1,1,0.4071390012291538,0.5305790929105173,4.573,0.7501563503318398,0.343017349102686,3,,,3.679,230,no,far,11
study1_far_sub4,141,B,1.0,1,1,5.617105372849976,5.6041141651486495,3.289,5.438656156949707,0.1784492159002688,4,,,2.249,234,no,far,11
study1_far_sub4,142,B,0.0,0,1,4.966452734642809,4.978879710507703,6.908,5.248563041090314,0.282110306447505,3,,,6.117,237,no,far,11
study1_far_sub4,143,B,1.0,0,1,3.8932337990840455,3.894032347291472,2.543,3.94839427585136,0.0551604767673143,6,,,1.67,243,no,far,11
study1_far_sub4,144,B,0.0,1,1,0.4071390012291538,0.3817686982543417,7.457,0.7271426741956794,0.3200036729665255,2,,,6.559,245,no,far,12
study1_far_sub4,145,B,1.0,1,1,5.617105372849976,5.536284813297103,3.362,5.369312101918065,0.2477932709319112,4,,,2.5460000000000003,249,no,far,12
study1_far_sub4,146,B,0.0,9,1,1.3836666402179685,1.4463856655148035,6.397,1.4744661884972745,0.090799548279306,7,,,5.406,256,no,far,12
study1_far_sub4,147,B,1.0,9,1,0.3104477046592047,0.2551108550960787,2.48,0.537620347329377,0.2271726426701723,3,,,1.52,259,no,far,12
study1_far_sub4,148,B,0.0,6,1,5.918464725253634,5.899286079696092,7.449,5.474317275667414,0.4441474495862199,2,,,6.58,261,no,far,12
study1_far_sub4,149,B,1.0,6,1,4.8452457896948715,,8.128,2.288792819628922,2.5564529700659495,0,,,7.229,261,no,far,12
study1_far_sub4,150,B,0.0,3,1,3.762231223524642,3.8681074126892128,9.541,3.960928398955268,0.1986971754306266,5,,,8.763,266,no,far,12
study1_far_sub4,151,B,1.0,3,1,2.689012287965877,2.718268604578227,3.334,2.4826742642342077,0.2063380237316692,3,,,2.501,269,no,far,12
study1_far_sub4,152,B,0.0,7,1,2.788938724718152,2.778220952938209,6.412,2.5224098338690952,0.2665288908490568,3,,,5.595,272,no,far,12
study1_far_sub4,153,B,1.0,7,1,1.7157197891593885,1.992803283963703,5.107,1.559302580079866,0.1564172090795224,2,,,4.248,274,no,far,12
study1_far_sub4,154,B,0.0,0,1,4.966452734642809,4.9848609866316655,10.172,5.087022941780449,0.1205702071376402,5,,,8.784,279,no,far,12
study1_far_sub4,155,B,1.0,0,1,3.8932337990840455,3.915979712408902,2.706,3.9392601399410383,0.0460263408569932,8,,,1.825,287,no,far,12
study1_far_sub4,156,B,0.0,3,1,3.762231223524642,3.6428513704451135,3.0420000000000003,3.9392601399410383,0.1770289164163974,2,,,2.105,289,no,far,13
study1_far_sub4,157,B,1.0,3,1,2.689012287965877,2.859380695007725,2.841,2.605722022625895,0.0832902653399818,3,,,1.824,292,no,far,13
study1_far_sub4,158,B,0.0,9,1,1.3836666402179685,1.438724170668741,5.533,1.3053445976011508,0.0783220426168174,4,,,4.678,296,no,far,13
study1_far_sub4,159,B,1.0,9,1,0.3104477046592047,0.1073480215071201,3.379,0.5304809895851575,0.2200332849259528,2,,,2.559,298,no,far,13
study1_far_sub4,160,B,0.0,0,1,4.966452734642809,4.906765301495551,13.913,5.288382047559873,0.3219293129170637,2,,,12.911,300,no,far,13
study1_far_sub4,161,B,1.0,0,1,3.8932337990840455,3.9940344741294287,4.303,3.931543137588681,0.0383093385046349,6,,,3.4330000000000003,306,no,far,13
study1_far_sub4,162,B,0.0,6,1,5.918464725253634,5.902209412282928,5.2700000000000005,5.604414836731877,0.3140498885217573,2,,,4.34,308,no,far,13
study1_far_sub4,163,B,1.0,6,1,4.8452457896948715,,1.935,3.200994054007954,1.6442517356869175,0,,,1.211,308,no,far,13
study1_far_sub4,164,B,0.0,1,1,0.4071390012291538,0.2838143295213959,4.369,0.5016673173003159,0.094528316071162,3,,,3.498,311,no,far,13
study1_far_sub4,165,B,1.0,1,1,5.617105372849976,5.644440280530677,3.246,5.499309212621968,0.1177961602280079,4,,,2.2840000000000003,315,no,far,13
study1_far_sub4,166,B,0.0,7,1,2.788938724718152,2.5481748230705694,4.84,2.485897027348257,0.303041697369895,6,,,4.016,321,no,far,13
study1_far_sub4,167,B,1.0,7,1,1.7157197891593885,1.730876711565836,8.869,1.768656354795307,0.0529365656359184,7,,,7.905,328,no,far,13
study1_far_sub4,168,B,0.0,6,1,5.918464725253634,5.913144052910373,4.051,5.613398323014023,0.3050664022396114,2,,,3.004,330,no,far,14
study1_far_sub4,169,B,1.0,6,1,4.8452457896948715,,7.115,0.5624151804382879,2.0003546979230027,0,,,6.224,330,no,far,14
study1_far_sub4,170,B,0.0,0,1,4.966452734642809,5.023392579323756,8.241,5.049373813195401,0.0829210785525917,7,,,7.276,337,no,far,14
study1_far_sub4,171,B,1.0,0,1,3.8932337990840455,3.9151047006064488,3.695,3.826069032319947,0.067164766764098,5,,,2.858,342,no,far,14
study1_far_sub4,172,B,0.0,9,1,1.3836666402179685,1.2610775466400157,5.043,1.1297321467368362,0.253934493481132,4,,,4.112,346,no,far,14
study1_far_sub4,173,B,1.0,9,1,0.3104477046592047,0.2794132734749935,2.391,0.3332443011116727,0.022796596452468,6,,,1.551,352,no,far,14
study1_far_sub4,174,B,0.0,7,1,2.788938724718152,2.673462171424821,4.223,2.5124759057208212,0.2764628189973308,4,,,3.301,356,no,far,14
study1_far_sub4,175,B,1.0,7,1,1.7157197891593885,1.7329005605044778,2.231,1.7839776749722691,0.0682578858128806,6,,,1.252,362,no,far,14
study1_far_sub4,176,B,0.0,1,1,0.4071390012291538,0.4607294261595511,4.004,0.5988509335449765,0.1917119323158227,4,,,3.002,366,no,far,14
study1_far_sub4,177,B,1.0,1,1,5.617105372849976,5.520813310108151,2.457,5.531374507988218,0.085730864861758,9,,,1.489,375,no,far,14
study1_far_sub4,178,B,0.0,3,1,3.762231223524642,3.7101085714569897,4.868,3.7442055558716927,0.0180256676529486,7,,,4.039,382,no,far,14
study1_far_sub4,179,B,1.0,3,1,2.689012287965877,2.605966694391327,2.9250000000000003,2.535908965934558,0.1531033220313187,5,,,1.859,387,no,far,14
study1_far_sub4,180,B,0.0,7,1,2.788938724718152,2.966129767399545,7.81,2.537414109353547,0.2515246153646049,2,,,6.869,389,no,far,15
study1_far_sub4,181,B,1.0,7,1,1.7157197891593885,1.7196712564308765,3.404,1.7193378018897505,0.0036180127303617,10,,,2.504,399,no,far,15
