participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_near_sub56,14,A1,0.0,10,0,2.6553807797075963,2.6945149685106893,3.394,2.360011265551393,0.2953695141562034,2,,,2.968,6,no,near,1
study2_near_sub56,15,A1,1.0,10,0,0.2979394151953247,0.2998454231327998,1.529,5.351609751487677,1.2295149708872335,0,,,1.221,6,no,near,1
study2_near_sub56,16,A1,0.0,8,0,4.122615678574099,4.068340674381896,2.565,1.579060601454548,2.543555077119551,0,,,2.148,6,no,near,1
study2_near_sub56,17,A1,1.0,8,0,1.7651743140618272,1.663814951557113,1.228,1.049361887023153,0.7158124270386743,0,,,0.857,6,no,near,1
study2_near_sub56,18,A1,0.0,4,0,0.4035858861539729,0.3765098482851736,2.442,4.085024478632102,2.6017467147014575,0,,,2.14,6,no,near,1
study2_near_sub56,19,A1,1.0,4,0,4.3293298288212885,,1.28,4.020408366966607,0.3089214618546814,2,,,1.016,8,no,near,1
study2_near_sub56,20,A1,0.0,3,0,5.747756391050953,5.898003163743218,5.687,2.4505186841987503,2.9859476003273833,0,,,1.243,8,no,near,1
study2_near_sub56,21,A1,1.0,3,0,3.3903150265386817,3.3717615701169343,1.382,2.5137913917215995,0.8765236348170822,0,,,1.073,8,no,near,1
study2_near_sub56,22,A1,0.0,0,0,3.630443854212244,3.707780630676423,2.354,2.443756280592618,1.186687573619626,0,,,2.12,8,no,near,1
study2_near_sub56,23,A1,1.0,0,0,1.273002489699973,1.165015218431045,1.411,0.8253768505207383,0.4476256391792347,2,,,1.211,10,no,near,1
study2_near_sub56,24,A1,0.0,10,0,2.6553807797075963,2.6484430275107007,1.195,4.690414496088027,2.035033716380431,0,,,0.857,10,no,near,2
study2_near_sub56,25,A1,1.0,10,0,0.2979394151953247,0.3960775634986969,1.421,5.281094479920257,1.3000302424546542,0,,,1.144,10,no,near,2
study2_near_sub56,26,A1,0.0,4,0,0.4035858861539729,0.4142482823907382,2.395,3.9424934509122576,2.7442777424213016,0,,,1.987,10,no,near,2
study2_near_sub56,27,A1,1.0,4,0,4.3293298288212885,,1.072,3.973831529903211,0.3554982989180777,3,,,0.737,13,no,near,2
study2_near_sub56,28,A1,0.0,9,0,1.7961007394337765,1.8344022287984392,1.8,2.3986400239923045,0.602539284558528,0,,,1.575,13,no,near,2
study2_near_sub56,29,A1,1.0,9,0,5.721844682101091,5.613911333945032,1.18,5.246736626269096,0.4751080558319946,2,,,0.966,15,no,near,2
study2_near_sub56,30,A1,0.0,8,0,4.122615678574099,4.066540165439749,1.964,0.7686399558152108,2.9292095844206982,0,,,1.714,15,no,near,2
study2_near_sub56,31,A1,1.0,8,0,1.7651743140618272,1.9190635616878124,0.758,0.7683865720920919,0.9967877419697352,0,,,0.542,15,no,near,2
study2_near_sub56,32,A1,0.0,3,0,5.747756391050953,5.7098140782275655,2.152,2.461071428922579,2.996500345051212,0,,,1.928,15,no,near,2
study2_near_sub56,33,A1,1.0,3,0,3.3903150265386817,3.3953645160749395,2.422,2.4021391460004646,0.988175880538217,0,,,2.003,15,no,near,2
study2_near_sub56,34,A1,0.0,0,0,3.630443854212244,3.721159210196221,1.462,3.983024940821266,0.352581086609022,3,,,1.304,18,no,near,2
study2_near_sub56,35,A1,1.0,0,0,1.273002489699973,1.2778878279917938,3.276,1.5789705316506932,0.3059680419507202,2,,,2.992,20,no,near,2
study2_near_sub56,36,A1,0.0,10,0,2.6553807797075963,2.7988852143998533,1.909,5.552142554856713,2.896761775149117,0,,,1.582,20,no,near,3
study2_near_sub56,37,A1,1.0,10,0,0.2979394151953247,0.3457366991934403,1.283,5.482862878792053,1.0982618435828575,0,,,1.097,20,no,near,3
study2_near_sub56,38,A1,0.0,8,0,4.122615678574099,4.117536136183632,2.556,3.9210266729934,0.2015890055806988,3,,,2.392,23,no,near,3
study2_near_sub56,39,A1,1.0,8,0,1.7651743140618272,1.7671069729070743,3.138,1.4818947899548167,0.2832795241070105,3,,,2.922,26,no,near,3
study2_near_sub56,40,A1,0.0,4,0,0.4035858861539729,0.3980701540876136,4.154,5.5361595238757575,1.1506116694578017,0,,,3.824,26,no,near,3
study2_near_sub56,41,A1,1.0,4,0,4.3293298288212885,,2.383,2.5809056586069876,1.7484241702143009,0,,,2.113,26,no,near,3
study2_near_sub56,42,A1,0.0,9,0,1.7961007394337765,2.036252961131473,5.8740000000000006,4.01652139328129,2.2204206538475137,0,,,0.945,26,no,near,3
study2_near_sub56,43,A1,1.0,9,0,5.721844682101091,5.6065238667665485,1.396,4.218076140456935,1.5037685416441562,0,,,1.112,26,no,near,3
study2_near_sub56,44,A1,0.0,3,0,5.747756391050953,5.654595670155381,2.863,0.7193180425306556,1.2547469586592888,0,,,2.512,26,no,near,3
study2_near_sub56,45,A1,1.0,3,0,3.3903150265386817,3.4938531480185153,2.155,1.9876593721618991,1.4026556543767823,0,,,1.831,26,no,near,3
study2_near_sub56,46,A1,0.0,0,0,3.630443854212244,3.579836684247335,1.648,4.186852102150896,0.5564082479386516,0,,,1.409,26,no,near,3
study2_near_sub56,47,A1,1.0,0,0,1.273002489699973,1.336956008066693,0.733,0.5662843776951971,0.7067181120047759,0,,,0.535,26,no,near,3
study2_near_sub56,48,A1,0.0,10,0,2.6553807797075963,2.702053587079324,2.628,4.023717724679293,1.368336944971697,0,,,1.967,26,no,near,4
study2_near_sub56,49,A1,1.0,10,0,0.2979394151953247,0.2491665158310109,1.765,5.325042137248799,1.256082585126112,0,,,1.559,26,no,near,4
study2_near_sub56,50,A1,0.0,9,0,1.7961007394337765,1.85169510028525,2.132,2.5678212989579747,0.7717205595241983,0,,,1.853,26,no,near,4
study2_near_sub56,51,A1,1.0,9,0,5.721844682101091,5.7460696905943145,1.625,5.180650166801679,0.541194515299412,0,,,1.363,26,no,near,4
study2_near_sub56,52,A1,0.0,8,0,4.122615678574099,4.179782781471944,0.8250000000000001,4.651936413963292,0.5293207353891933,2,,,0.5630000000000001,28,no,near,4
study2_near_sub56,53,A1,1.0,8,0,1.7651743140618272,1.654701926448701,2.078,1.595860714679137,0.1693135993826902,6,,,1.826,34,no,near,4
study2_near_sub56,54,A1,0.0,3,0,5.747756391050953,5.713478888695817,1.917,5.270988295728252,0.4767680953227016,2,,,1.637,36,no,near,4
study2_near_sub56,55,A1,1.0,3,0,3.3903150265386817,3.4432984180333643,1.886,3.585895638479793,0.1955806119411112,4,,,1.563,40,no,near,4
study2_near_sub56,56,A1,0.0,0,0,3.630443854212244,3.6274886480787054,1.843,0.7419472680059175,2.8884965862063265,0,,,1.544,40,no,near,4
study2_near_sub56,57,A1,1.0,0,0,1.273002489699973,1.2321994900410052,1.334,0.7005363012658379,0.5724661884341351,0,,,0.628,40,no,near,4
study2_near_sub56,58,A1,0.0,4,0,0.4035858861539729,0.320142850006112,1.946,2.615296507971755,2.211710621817782,0,,,1.677,40,no,near,4
study2_near_sub56,59,A1,1.0,4,0,4.3293298288212885,,0.925,3.3884428054861697,0.9408870233351188,0,,,0.682,40,no,near,4
study2_near_sub56,60,A1,0.0,10,0,2.6553807797075963,2.716639821556317,3.108,3.9231885539418903,1.267807774234294,0,,,2.911,40,no,near,5
study2_near_sub56,61,A1,1.0,10,0,0.2979394151953247,0.2887725547631788,1.66,5.25098532861874,1.3301393937561707,0,,,1.491,40,no,near,5
study2_near_sub56,62,A1,0.0,4,0,0.4035858861539729,0.5835409785270168,5.168,0.6552476635396922,0.2516617773857192,5,,,1.532,45,no,near,5
study2_near_sub56,63,A1,1.0,4,0,4.3293298288212885,,1.734,4.669801110299792,0.3404712814785036,3,,,1.426,48,no,near,5
study2_near_sub56,64,A1,0.0,0,0,3.630443854212244,3.798936962083722,2.891,2.584691129484207,1.045752724728037,0,,,2.621,48,no,near,5
study2_near_sub56,65,A1,1.0,0,0,1.273002489699973,1.1003665133322047,1.159,5.484300485622265,2.071887311257294,0,,,0.8280000000000001,48,no,near,5
study2_near_sub56,66,A1,0.0,9,0,1.7961007394337765,1.9475456212341056,1.561,3.967291565291023,2.1711908258572463,0,,,1.297,48,no,near,5
study2_near_sub56,67,A1,1.0,9,0,5.721844682101091,5.680692313981971,1.399,5.533023017794313,0.1888216643067783,4,,,1.125,52,no,near,5
study2_near_sub56,68,A1,0.0,3,0,5.747756391050953,5.891546190572088,2.53,2.4119923667493457,2.9474212828779787,0,,,2.142,52,no,near,5
study2_near_sub56,69,A1,1.0,3,0,3.3903150265386817,3.3664315069476425,1.41,1.7206613402605822,1.6696536862780995,0,,,1.184,52,no,near,5
study2_near_sub56,70,A1,0.0,8,0,4.122615678574099,4.076544556820637,6.096,1.0868819817283173,3.0357336968457815,0,,,1.071,52,no,near,5
study2_near_sub56,71,A1,1.0,8,0,1.7651743140618272,1.8110999434746768,1.31,1.1749825034222376,0.5901918106395896,0,,,0.793,52,no,near,5
study2_near_sub56,72,A1,0.0,3,0,5.747756391050953,5.666215861367062,1.759,5.086547786499814,0.6612086045511392,0,,,1.499,52,no,near,6
study2_near_sub56,73,A1,1.0,3,0,3.3903150265386817,3.328130761239653,1.571,2.709184878019255,0.6811301485194265,0,,,1.327,52,no,near,6
study2_near_sub56,74,A1,0.0,8,0,4.122615678574099,4.117623991527277,1.635,4.324865174604411,0.202249496030312,3,,,1.405,55,no,near,6
study2_near_sub56,75,A1,1.0,8,0,1.7651743140618272,1.7856492168168256,2.05,1.676666032182385,0.0885082818794422,4,,,1.756,59,no,near,6
study2_near_sub56,76,A1,0.0,4,0,0.4035858861539729,0.3102827599421962,4.638,5.2586881053483445,1.4280830879852149,0,,,4.333,59,no,near,6
study2_near_sub56,77,A1,1.0,4,0,4.3293298288212885,,0.994,3.5261373732116947,0.8031924556095937,0,,,0.728,59,no,near,6
study2_near_sub56,78,A1,0.0,10,0,2.6553807797075963,2.6557777037470283,3.349,3.8257753753197745,1.1703945956121782,0,,,3.117,59,no,near,6
study2_near_sub56,79,A1,1.0,10,0,0.2979394151953247,0.274557090294051,1.655,0.6967422815300108,0.3988028663346861,2,,,1.332,61,no,near,6
study2_near_sub56,80,A1,0.0,0,0,3.630443854212244,3.562905928490709,1.762,2.633420035754463,0.9970238184577812,0,,,1.521,61,no,near,6
study2_near_sub56,81,A1,1.0,0,0,1.273002489699973,1.345194373018716,1.761,0.7361954826270504,0.5368070070729226,0,,,1.504,61,no,near,6
study2_near_sub56,82,A1,0.0,9,0,1.7961007394337765,1.7540350516891097,1.681,4.15222521074801,2.3561244713142333,0,,,1.438,61,no,near,6
study2_near_sub56,83,A1,1.0,9,0,5.721844682101091,5.742985929802809,0.872,5.540897671589808,0.1809470105112831,3,,,0.656,64,no,near,6
study2_near_sub56,84,A1,0.0,8,0,4.122615678574099,3.979329547155986,1.727,2.454901789393819,1.6677138891802796,0,,,1.457,64,no,near,7
study2_near_sub56,85,A1,1.0,8,0,1.7651743140618272,1.7982115003621295,3.327,0.6662737440688455,1.0989005699929817,0,,,3.049,64,no,near,7
study2_near_sub56,86,A1,0.0,4,0,0.4035858861539729,0.4219889292147382,1.38,1.7076760556891408,1.304090169535168,0,,,1.198,64,no,near,7
study2_near_sub56,87,A1,1.0,4,0,4.3293298288212885,,1.051,4.730568795457668,0.4012389666363791,2,,,0.605,66,no,near,7
study2_near_sub56,88,A1,0.0,3,0,5.747756391050953,5.783540652497552,2.539,3.913708865618581,1.8340475254323725,0,,,2.326,66,no,near,7
study2_near_sub56,89,A1,1.0,3,0,3.3903150265386817,3.2964395630927346,1.235,3.7652678502452472,0.3749528237065656,2,,,0.984,68,no,near,7
study2_near_sub56,90,A1,0.0,9,0,1.7961007394337765,1.730690973199382,1.969,2.3581212700815666,0.5620205306477901,0,,,1.704,68,no,near,7
study2_near_sub56,91,A1,1.0,9,0,5.721844682101091,5.552719782573103,0.773,4.8125679671004935,0.9092767150005976,0,,,0.476,68,no,near,7
study2_near_sub56,92,A1,0.0,10,0,2.6553807797075963,2.67379010466185,0.931,1.3635864691949358,1.2917943105126606,0,,,0.661,68,no,near,7
study2_near_sub56,93,A1,1.0,10,0,0.2979394151953247,0.3594118403925891,0.548,4.551150351469906,2.0299743709050047,0,,,0.127,68,no,near,7
study2_near_sub56,94,A1,0.0,0,0,3.630443854212244,3.5303948381888537,1.371,3.781820451651567,0.1513765974393228,3,,,0.648,71,no,near,7
study2_near_sub56,95,A1,1.0,0,0,1.273002489699973,1.2935862274075038,1.785,1.8819838937884856,0.6089814040885126,0,,,1.509,71,no,near,7
study2_near_sub56,96,A1,0.0,4,0,0.4035858861539729,0.4356758236308228,2.986,4.682724094697988,2.0040470986355716,0,,,0.975,71,no,near,8
study2_near_sub56,97,A1,1.0,4,0,4.3293298288212885,,1.449,2.124991677656557,2.2043381511647313,0,,,1.143,71,no,near,8
study2_near_sub56,98,A1,0.0,9,0,1.7961007394337765,1.8137694716901929,2.026,3.8893847922891895,2.093284052855413,0,,,1.891,71,no,near,8
study2_near_sub56,99,A1,1.0,9,0,5.721844682101091,5.717639870282401,0.748,5.372695229693016,0.3491494524080751,2,,,0.598,73,no,near,8
study2_near_sub56,100,A1,0.0,0,0,3.630443854212244,3.553583192813655,2.188,2.36937640083047,1.261067453381774,0,,,1.977,73,no,near,8
study2_near_sub56,101,A1,1.0,0,0,1.273002489699973,1.1632201920666916,1.035,6.186346301918279,1.36984149496128,0,,,0.934,73,no,near,8
study2_near_sub56,102,A1,0.0,8,0,4.122615678574099,4.162635143580459,1.661,2.546182778111061,1.576432900463038,0,,,1.539,73,no,near,8
study2_near_sub56,103,A1,1.0,8,0,1.7651743140618272,1.8575299444998905,1.426,5.798213916549258,2.250145704692155,0,,,1.307,73,no,near,8
study2_near_sub56,104,A1,0.0,10,0,2.6553807797075963,2.657954624882462,1.611,4.178891381561099,1.523510601853503,0,,,1.432,73,no,near,8
study2_near_sub56,105,A1,1.0,10,0,0.2979394151953247,0.2108494350356153,0.789,5.443897462705715,1.1372272596691957,0,,,0.682,73,no,near,8
study2_near_sub56,106,A1,0.0,3,0,5.747756391050953,5.824588845987138,1.519,4.120458667262519,1.627297723788434,0,,,1.319,73,no,near,8
study2_near_sub56,107,A1,1.0,3,0,3.3903150265386817,3.3041604756363943,0.7010000000000001,5.7057803386686246,2.315465312129943,0,,,0.487,73,no,near,8
study2_near_sub56,108,A1,0.0,8,0,4.122615678574099,4.178844789726209,1.281,2.2728847095106235,1.8497309690634751,0,,,1.028,73,no,near,9
study2_near_sub56,109,A1,1.0,8,0,1.7651743140618272,1.664467076124757,0.749,5.07322576341778,2.975133857823633,0,,,0.55,73,no,near,9
study2_near_sub56,110,A1,0.0,10,0,2.6553807797075963,2.5890392261168382,1.363,4.077836178608181,1.4224553989005848,0,,,1.045,73,no,near,9
study2_near_sub56,111,A1,1.0,10,0,0.2979394151953247,0.3651935140826501,0.634,0.8209562920089062,0.5230168768135814,2,,,0.487,75,no,near,9
study2_near_sub56,112,A1,0.0,3,0,5.747756391050953,5.812797093844378,0.969,3.9731686866906815,1.7745877043602718,0,,,0.774,75,no,near,9
study2_near_sub56,113,A1,1.0,3,0,3.3903150265386817,3.4570067516029024,0.621,5.807192646334555,2.4168776197958737,0,,,0.419,75,no,near,9
study2_near_sub56,114,A1,0.0,9,0,1.7961007394337765,1.776883938821457,1.255,3.664455071570071,1.8683543321362943,0,,,0.884,75,no,near,9
study2_near_sub56,115,A1,1.0,9,0,5.721844682101091,5.775850510799669,0.663,5.815686626074506,0.0938419439734152,6,,,0.437,81,no,near,9
study2_near_sub56,116,A1,0.0,4,0,0.4035858861539729,0.4075540591276061,1.331,4.690231942160581,1.9965392511729776,0,,,1.041,81,no,near,9
study2_near_sub56,117,A1,1.0,4,0,4.3293298288212885,,0.727,1.679653909839637,2.649675918981651,0,,,0.533,81,no,near,9
study2_near_sub56,118,A1,0.0,0,0,3.630443854212244,3.681347233077278,1.049,4.618425660179184,0.9879818059669404,0,,,0.846,81,no,near,9
study2_near_sub56,119,A1,1.0,0,0,1.273002489699973,1.0684954299372451,2.062,1.1887514893578448,0.0842510003421281,4,,,1.905,85,no,near,9
study2_near_sub56,120,B,0.0,11,1,6.084957208908051,6.082752156785172,2.653,3.8899707011133113,2.1949865077947397,0,,,2.286,85,no,near,10
study2_near_sub56,121,B,1.0,11,1,4.251114619994079,4.295724848690551,1.453,0.908066818901905,2.940137506087413,0,,,1.16,85,no,near,10
study2_near_sub56,122,B,0.0,7,1,0.3357598417142586,0.3804226307544479,0.995,4.592184774867234,2.026760374026611,0,,,0.657,85,no,near,10
study2_near_sub56,123,B,1.0,7,1,4.785102559979872,4.673913112697812,0.836,2.1392548984093867,2.645847661570486,0,,,0.613,85,no,near,10
study2_near_sub56,124,B,0.0,5,1,3.9598388885166,4.046785744226884,0.9,5.5466204696618835,1.5867815811452837,0,,,0.367,85,no,near,10
study2_near_sub56,125,B,1.0,5,1,2.125996299602628,2.1234460371755812,1.533,1.0471457385098055,1.078850561092822,0,,,1.398,85,no,near,10
study2_near_sub56,126,B,0.0,2,1,1.6388137714057525,1.7073243882472646,1.682,4.1500411243520094,2.511227352946257,0,,,1.221,85,no,near,10
study2_near_sub56,127,B,1.0,2,1,6.088156489671366,6.138819130511813,1.027,4.152592060823265,1.935564428848101,0,,,0.728,85,no,near,10
study2_near_sub56,128,B,0.0,1,1,2.565089902243623,2.596790463051338,0.873,4.152592060823265,1.587502158579642,0,,,0.591,85,no,near,10
study2_near_sub56,129,B,1.0,1,1,0.73124731332965,0.6598990303866143,0.778,4.152592060823265,2.8618405596859713,0,,,0.452,85,no,near,10
study2_near_sub56,130,B,0.0,6,1,4.434154141644247,4.425096294081429,1.557,4.214716948367759,0.2194371932764882,3,,,1.313,88,no,near,10
study2_near_sub56,131,B,1.0,6,1,2.6003115527302754,,1.459,1.7983910362008464,0.801920516529429,0,,,1.248,88,no,near,10
study2_near_sub56,132,B,0.0,7,1,0.3357598417142586,0.3164791060935692,1.375,4.251292386258306,2.3676527626355393,0,,,1.149,88,no,near,11
study2_near_sub56,133,B,1.0,7,1,4.785102559979872,4.903123975174448,1.572,3.925071433547723,0.860031126432149,0,,,1.368,88,no,near,11
study2_near_sub56,134,B,0.0,2,1,1.6388137714057525,1.5917244527992498,1.013,4.956736728768768,2.9652623498165704,0,,,0.784,88,no,near,11
study2_near_sub56,135,B,1.0,2,1,6.088156489671366,6.176890674798378,2.183,4.71238898038469,1.3757675092866766,0,,,1.937,88,no,near,11
study2_near_sub56,136,B,0.0,1,1,2.565089902243623,2.7339624468025905,1.163,4.581709403969571,2.016619501725948,0,,,0.954,88,no,near,11
study2_near_sub56,137,B,1.0,1,1,0.73124731332965,0.6770155940791093,0.7000000000000001,1.6817671258826283,0.9505198125529783,0,,,0.502,88,no,near,11
study2_near_sub56,138,B,0.0,11,1,6.084957208908051,6.065558224195391,0.842,4.617050476743017,1.4679067321650336,0,,,0.513,88,no,near,11
study2_near_sub56,139,B,1.0,11,1,4.251114619994079,4.242607987888614,1.119,2.514774603960762,1.736340016033317,0,,,0.883,88,no,near,11
study2_near_sub56,140,B,0.0,5,1,3.9598388885166,3.9074435516281514,0.999,4.551930700093488,0.5920918115768878,0,,,0.513,88,no,near,11
study2_near_sub56,141,B,1.0,5,1,2.125996299602628,2.0747575142724077,1.708,1.4960694224494726,0.6299268771531552,0,,,1.446,88,no,near,11
study2_near_sub56,142,B,0.0,6,1,4.434154141644247,4.504069699171848,2.416,6.192525419978841,1.758371278334594,0,,,2.129,88,no,near,11
study2_near_sub56,143,B,1.0,6,1,2.6003115527302754,,0.735,2.261699196414884,0.3386123563153913,2,,,0.52,90,no,near,11
study2_near_sub56,144,B,0.0,5,1,3.9598388885166,3.826527854706407,1.965,0.74471266270795,3.0680590813709365,0,,,1.54,90,no,near,12
study2_near_sub56,145,B,1.0,5,1,2.125996299602628,2.1229704472642954,0.8260000000000001,0.7218998288118449,1.4040964707907828,0,,,0.6910000000000001,90,no,near,12
study2_near_sub56,146,B,0.0,1,1,2.565089902243623,2.5478472450374787,2.291,4.406918050213667,1.841828147970044,0,,,2.106,90,no,near,12
study2_near_sub56,147,B,1.0,1,1,0.73124731332965,0.6958149436902915,0.584,1.0095662078159624,0.2783188944863124,2,,,0.415,92,no,near,12
study2_near_sub56,148,B,0.0,11,1,6.084957208908051,6.0826361562863305,1.171,6.0368311291018015,0.0481260798062495,6,,,0.998,98,no,near,12
study2_near_sub56,149,B,1.0,11,1,4.251114619994079,4.3228638971358055,1.7,4.334383848681503,0.0832692286874241,9,,,1.506,107,no,near,12
study2_near_sub56,150,B,0.0,6,1,4.434154141644247,4.579647147324283,8.432,4.748584864011724,0.3144307223674767,4,,,5.955,111,no,near,12
study2_near_sub56,151,B,1.0,6,1,2.6003115527302754,,5.561,0.076771891269778,2.5235396614604975,0,,,3.897,111,no,near,12
study2_near_sub56,152,B,0.0,2,1,1.6388137714057525,1.6683599041550918,2.822,2.535708200667285,0.8968944292615326,0,,,2.458,111,no,near,12
study2_near_sub56,153,B,1.0,2,1,6.088156489671366,6.179507508554738,2.876,4.7362571259283825,1.3518993637429837,0,,,2.605,111,no,near,12
study2_near_sub56,154,B,0.0,7,1,0.3357598417142586,0.4923664285391597,4.208,3.7878948755051702,2.8310502733886747,0,,,3.573,111,no,near,12
study2_near_sub56,155,B,1.0,7,1,4.785102559979872,4.8990395908743345,1.782,3.7872524206598848,0.9978501393199876,0,,,1.488,111,no,near,12
study2_near_sub56,156,B,0.0,11,1,6.084957208908051,6.121611860310235,6.635,4.553415786882167,1.5315414220258845,0,,,6.401,111,no,near,13
study2_near_sub56,157,B,1.0,11,1,4.251114619994079,4.238079108809809,0.719,1.6759624500167802,2.575152169977298,0,,,0.551,111,no,near,13
study2_near_sub56,158,B,0.0,2,1,1.6388137714057525,1.589970249210886,0.932,4.405209343706817,2.7663955723010645,0,,,0.73,111,no,near,13
study2_near_sub56,159,B,1.0,2,1,6.088156489671366,6.139535616517882,0.641,0.5693131911006619,0.7643420086088817,0,,,0.427,111,no,near,13
study2_near_sub56,160,B,0.0,1,1,2.565089902243623,2.620884889714304,0.933,4.631640088429827,2.066550186186204,0,,,0.706,111,no,near,13
study2_near_sub56,161,B,1.0,1,1,0.73124731332965,0.7494209602869061,0.836,1.7145695518055546,0.9833222384759046,0,,,0.501,111,no,near,13
study2_near_sub56,162,B,0.0,5,1,3.9598388885166,3.947821317714907,0.743,6.247873904086341,2.2880350155697413,0,,,0.466,111,no,near,13
study2_near_sub56,163,B,1.0,5,1,2.125996299602628,2.152845278899387,0.734,3.897059638633433,1.771063339030805,0,,,0.486,111,no,near,13
study2_near_sub56,164,B,0.0,6,1,4.434154141644247,4.193616006179233,0.948,2.165998230006264,2.268155911637983,0,,,0.658,111,no,near,13
study2_near_sub56,165,B,1.0,6,1,2.6003115527302754,,0.625,0.6327488350021832,1.967562717728092,0,,,0.415,111,no,near,13
study2_near_sub56,166,B,0.0,7,1,0.3357598417142586,0.5979264368229285,2.601,2.280340310503419,1.94458046878916,0,,,2.36,111,no,near,13
study2_near_sub56,167,B,1.0,7,1,4.785102559979872,4.693278809270065,0.621,4.809428366366689,0.0243258063868161,4,,,0.416,115,no,near,13
study2_near_sub56,168,B,0.0,11,1,6.084957208908051,5.999934682329587,1.651,0.4612350684462055,0.6594631667177406,0,,,1.483,115,no,near,14
study2_near_sub56,169,B,1.0,11,1,4.251114619994079,4.266676362064192,0.805,3.701952530494636,0.5491620894994425,0,,,0.595,115,no,near,14
study2_near_sub56,170,B,0.0,2,1,1.6388137714057525,1.6085692157139395,0.79,5.2464328926917325,2.675566185893606,0,,,0.59,115,no,near,14
study2_near_sub56,171,B,1.0,2,1,6.088156489671366,6.176550192691798,1.848,6.253221525800229,0.1650650361288628,5,,,1.562,120,no,near,14
study2_near_sub56,172,B,0.0,1,1,2.565089902243623,2.422106462713145,2.063,3.114351437609441,0.5492615353658183,0,,,1.857,120,no,near,14
study2_near_sub56,173,B,1.0,1,1,0.73124731332965,0.6969199824248515,1.758,0.8114145968578214,0.0801672835281713,4,,,1.467,124,no,near,14
study2_near_sub56,174,B,0.0,7,1,0.3357598417142586,0.3572206042230443,1.897,6.209347187878352,0.4095979610154927,2,,,1.761,126,no,near,14
study2_near_sub56,175,B,1.0,7,1,4.785102559979872,4.73028043343256,1.474,4.353957638231395,0.4311449217484773,2,,,1.257,128,no,near,14
study2_near_sub56,176,B,0.0,5,1,3.9598388885166,4.006975542465415,1.962,1.4246241330593952,2.5352147554572046,0,,,1.736,128,no,near,14
study2_near_sub56,177,B,1.0,5,1,2.125996299602628,2.281197043745234,0.981,1.498196873064402,0.6277994265382258,0,,,0.862,128,no,near,14
study2_near_sub56,178,B,0.0,6,1,4.434154141644247,4.358093678315434,3.559,6.233617587307021,1.7994634456627745,0,,,3.255,128,no,near,14
study2_near_sub56,179,B,1.0,6,1,2.6003115527302754,,0.5750000000000001,0.0226590107773798,2.5776525419528955,0,,,0.421,128,no,near,14
study2_near_sub56,180,B,0.0,1,1,2.565089902243623,2.7029750100144243,1.629,2.6707422879980673,0.1056523857544444,7,,,1.495,135,no,near,15
study2_near_sub56,181,B,1.0,1,1,0.73124731332965,0.798583464197281,0.734,5.326106880610346,1.6883257398988905,0,,,0.606,135,no,near,15
study2_near_sub56,182,B,0.0,11,1,6.084957208908051,6.106475685635468,0.959,4.072252973864067,2.0127042350439837,0,,,0.803,135,no,near,15
