participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_same_sub42,12,A1,0.0,3.0,0.0,0.5389323417267051,0.4182152125102603,1.256,0.9044079486788924,0.3654756069521873,1,,,0.959,3,no,same,1
study1_same_sub42,13,A1,1.0,3.0,0.0,1.5905693877600953,1.684435643815301,0.906,0.6282628108725496,0.9623065768875456,0,,,0.556,3,no,same,1
study1_same_sub42,14,A1,0.0,0.0,0.0,4.910883718576956,4.854738900606133,1.274,4.13307274626788,0.7778109723090765,0,,,0.999,3,no,same,1
study1_same_sub42,15,A1,1.0,0.0,0.0,5.962520764610346,,0.661,4.632715065839638,1.3298056987707083,0,,,0.409,3,no,same,1
study1_same_sub42,16,A1,0.0,5.0,0.0,2.4065320912557406,2.457227269035293,1.129,4.632715065839638,2.2261829745838972,0,,,0.86,3,no,same,1
study1_same_sub42,17,A1,1.0,5.0,0.0,3.458169137289131,3.3226365645308116,0.911,5.676336062931862,2.218166925642731,0,,,0.649,3,no,same,1
study1_same_sub42,18,A1,0.0,2.0,0.0,1.403349744604902,1.3665731547576745,1.508,2.76535064295242,1.3620008983475178,0,,,1.298,3,no,same,1
study1_same_sub42,19,A1,1.0,2.0,0.0,2.4549867906382925,2.469053329975793,1.148,1.418057328385525,1.0369294622527678,0,,,0.605,3,no,same,1
study1_same_sub42,20,A1,0.0,9.0,0.0,5.865723936137546,5.9598360942510205,1.103,2.3698424143591006,2.7873037854011407,0,,,0.8230000000000001,3,no,same,1
study1_same_sub42,21,A1,1.0,9.0,0.0,0.6341756749913499,0.7353019014663372,1.183,2.391795879819112,1.757620204827762,0,,,0.925,3,no,same,1
study1_same_sub42,22,A1,0.0,11.0,0.0,3.6085574946052934,3.5243110981823667,0.926,2.391795879819112,1.2167616147861815,0,,,0.707,3,no,same,1
study1_same_sub42,23,A1,1.0,11.0,0.0,4.660194540638684,4.559855296195679,2.415,3.3540006223391536,1.30619391829953,0,,,0.854,3,no,same,1
study1_same_sub42,24,A1,0.0,0.0,0.0,4.910883718576956,5.01433480829771,2.975,0.2604529484248339,1.6327545370274636,0,,,2.65,3,no,same,2
study1_same_sub42,25,A1,1.0,0.0,0.0,5.962520764610346,,1.941,1.6391650545170278,1.9598295970862676,0,,,1.773,3,no,same,2
study1_same_sub42,26,A1,0.0,9.0,0.0,5.865723936137546,5.985665541312283,1.485,1.6391650545170278,2.0566264255590676,0,,,0.547,3,no,same,2
study1_same_sub42,27,A1,1.0,9.0,0.0,0.6341756749913499,0.664247767283723,1.001,2.921036154342071,2.2868604793507212,0,,,0.963,3,no,same,2
study1_same_sub42,28,A1,0.0,11.0,0.0,3.6085574946052934,3.515993433000969,1.684,2.2514532305350428,1.3571042640702506,0,,,1.42,3,no,same,2
study1_same_sub42,29,A1,1.0,11.0,0.0,4.660194540638684,4.602257344508999,1.198,6.0701780134795085,1.4099834728408247,0,,,0.776,3,no,same,2
study1_same_sub42,30,A1,0.0,3.0,0.0,0.5389323417267051,0.4927672016068909,1.114,4.0653641006238415,2.75675354828245,0,,,0.85,3,no,same,2
study1_same_sub42,31,A1,1.0,3.0,0.0,1.5905693877600953,1.460965641811204,1.19,2.310980634851476,0.7204112470913808,0,,,0.935,3,no,same,2
study1_same_sub42,32,A1,0.0,2.0,0.0,1.403349744604902,1.3142830060042647,1.434,2.269726098677286,0.8663763540723832,0,,,0.615,3,no,same,2
study1_same_sub42,33,A1,1.0,2.0,0.0,2.4549867906382925,2.513002937213681,1.331,0.1889150265482611,2.2660717640900314,0,,,0.676,3,no,same,2
study1_same_sub42,34,A1,0.0,5.0,0.0,2.4065320912557406,2.414980872506535,0.95,2.4684096458409384,0.0618775545851977,6,,,0.705,9,no,same,2
study1_same_sub42,35,A1,1.0,5.0,0.0,3.458169137289131,3.437138725869848,1.732,0.6814035910383217,2.776765546250809,0,,,1.476,9,no,same,2
study1_same_sub42,36,A1,0.0,3.0,0.0,0.5389323417267051,0.6667535764499432,1.85,2.915662279697565,2.3767299379708597,0,,,1.312,9,no,same,3
study1_same_sub42,37,A1,1.0,3.0,0.0,1.5905693877600953,1.7482914574602284,1.409,6.180229595672461,1.6935250992672204,0,,,1.187,9,no,same,3
study1_same_sub42,38,A1,0.0,11.0,0.0,3.6085574946052934,3.6468354176465447,1.237,1.7871504619885534,1.82140703261674,0,,,0.964,9,no,same,3
study1_same_sub42,39,A1,1.0,11.0,0.0,4.660194540638684,4.566633846900401,1.465,5.85557410030291,1.195379559664226,0,,,1.247,9,no,same,3
study1_same_sub42,40,A1,0.0,0.0,0.0,4.910883718576956,4.920233802298904,2.771,0.7441942682188748,2.116495856821505,0,,,2.426,9,no,same,3
study1_same_sub42,41,A1,1.0,0.0,0.0,5.962520764610346,,1.722,2.824290108677858,3.1382306559324884,0,,,1.475,9,no,same,3
study1_same_sub42,42,A1,0.0,5.0,0.0,2.4065320912557406,2.411627489093515,1.805,0.6157443573281958,1.7907877339275449,0,,,1.569,9,no,same,3
study1_same_sub42,43,A1,1.0,5.0,0.0,3.458169137289131,3.4223602742162047,3.479,5.569287895080065,2.1111187577909343,0,,,3.069,9,no,same,3
study1_same_sub42,44,A1,0.0,2.0,0.0,1.403349744604902,1.2690571504535322,1.326,3.2551050675488806,1.8517553229439785,0,,,1.108,9,no,same,3
study1_same_sub42,45,A1,1.0,2.0,0.0,2.4549867906382925,2.284929993565453,1.063,2.0039688880762867,0.4510179025620058,3,,,0.842,12,no,same,3
study1_same_sub42,46,A1,0.0,9.0,0.0,5.865723936137546,6.005950733520418,1.323,5.826857387271401,0.038866548866145,3,,,1.08,15,no,same,3
study1_same_sub42,47,A1,1.0,9.0,0.0,0.6341756749913499,0.6018108830006577,3.3000000000000003,4.053343693468579,2.8640172887023567,0,,,1.789,15,no,same,3
study1_same_sub42,48,A1,0.0,5.0,0.0,2.4065320912557406,2.5042874677496583,2.372,2.753328856331156,0.3467967650754153,3,,,2.055,18,no,same,4
study1_same_sub42,49,A1,1.0,5.0,0.0,3.458169137289131,3.575150692193944,1.495,0.3977903367129661,3.060378800576165,0,,,1.235,18,no,same,4
study1_same_sub42,50,A1,0.0,0.0,0.0,4.910883718576956,4.857582738795859,2.032,2.989723128136182,1.921160590440775,0,,,1.385,18,no,same,4
study1_same_sub42,51,A1,1.0,0.0,0.0,5.962520764610346,,1.466,1.641749338781562,1.962413881350802,0,,,1.235,18,no,same,4
study1_same_sub42,52,A1,0.0,11.0,0.0,3.6085574946052934,3.715081862722675,1.667,2.705520212793765,0.9030372818115282,0,,,1.244,18,no,same,4
study1_same_sub42,53,A1,1.0,11.0,0.0,4.660194540638684,4.609096526700326,1.146,0.8184513579311885,2.4414421244720907,0,,,0.95,18,no,same,4
study1_same_sub42,54,A1,0.0,2.0,0.0,1.403349744604902,1.4290267249244573,1.17,4.7031544143969395,2.983380637387549,0,,,0.953,18,no,same,4
study1_same_sub42,55,A1,1.0,2.0,0.0,2.4549867906382925,2.4800003546277978,0.8210000000000001,4.7031544143969395,2.248167623758647,0,,,0.554,18,no,same,4
study1_same_sub42,56,A1,0.0,9.0,0.0,5.865723936137546,5.862241268356029,6.199,1.9854207764533367,2.4028821474953768,0,,,1.058,18,no,same,4
study1_same_sub42,57,A1,1.0,9.0,0.0,0.6341756749913499,0.4838877606478147,1.104,1.3647866556245491,0.7306109806331993,0,,,0.867,18,no,same,4
study1_same_sub42,58,A1,0.0,3.0,0.0,0.5389323417267051,0.5834514179522424,1.327,2.5635505886449064,2.0246182469182012,0,,,1.051,18,no,same,4
study1_same_sub42,59,A1,1.0,3.0,0.0,1.5905693877600953,1.5648024353500145,0.8280000000000001,0.6981927532934943,0.892376634466601,0,,,0.603,18,no,same,4
study1_same_sub42,60,A1,0.0,11.0,0.0,3.6085574946052934,3.601046238852899,1.693,4.8104561395165994,1.201898644911306,0,,,1.252,18,no,same,5
study1_same_sub42,61,A1,1.0,11.0,0.0,4.660194540638684,4.6188326967212765,0.763,3.545415901127226,1.1147786395114578,0,,,0.504,18,no,same,5
study1_same_sub42,62,A1,0.0,3.0,0.0,0.5389323417267051,0.692265485235183,1.369,2.1550006060676132,1.616068264340908,0,,,1.121,18,no,same,5
study1_same_sub42,63,A1,1.0,3.0,0.0,1.5905693877600953,1.5268915902362143,0.534,2.1550006060676132,0.564431218307518,0,,,0.333,18,no,same,5
study1_same_sub42,64,A1,0.0,2.0,0.0,1.403349744604902,1.4192555436741687,0.965,1.677436310242851,0.2740865656379487,3,,,0.757,21,no,same,5
study1_same_sub42,65,A1,1.0,2.0,0.0,2.4549867906382925,2.520500456432687,6.063,4.007486375671227,1.5524995850329342,0,,,0.472,21,no,same,5
study1_same_sub42,66,A1,0.0,5.0,0.0,2.4065320912557406,2.4029373654260553,1.531,2.8049777862413636,0.398445694985623,2,,,0.908,23,no,same,5
study1_same_sub42,67,A1,1.0,5.0,0.0,3.458169137289131,3.444672571517268,0.749,0.3564251999578864,3.1017439373312445,0,,,0.54,23,no,same,5
study1_same_sub42,68,A1,0.0,9.0,0.0,5.865723936137546,5.838845829315661,1.052,3.3893594135814453,2.476364522556101,0,,,0.8,23,no,same,5
study1_same_sub42,69,A1,1.0,9.0,0.0,0.6341756749913499,0.5923036639797346,1.077,5.392667191690952,1.5246937904799838,0,,,0.883,23,no,same,5
study1_same_sub42,70,A1,0.0,0.0,0.0,4.910883718576956,4.9236315480641455,1.6,4.527663549956856,0.3832201686201006,2,,,1.159,25,no,same,5
study1_same_sub42,71,A1,1.0,0.0,0.0,5.962520764610346,,1.264,3.464567197583273,2.497953567027073,0,,,0.993,25,no,same,5
study1_same_sub42,72,A1,0.0,9.0,0.0,5.865723936137546,5.859399825606626,1.824,4.660667473335579,1.205056462801967,0,,,1.585,25,no,same,6
study1_same_sub42,73,A1,1.0,9.0,0.0,0.6341756749913499,0.5983932908612084,0.807,5.73010300026943,1.1872579819015057,0,,,0.586,25,no,same,6
study1_same_sub42,74,A1,0.0,0.0,0.0,4.910883718576956,4.85779474098076,1.791,2.3675477141636905,2.543336004413266,0,,,1.304,25,no,same,6
study1_same_sub42,75,A1,1.0,0.0,0.0,5.962520764610346,,0.8220000000000001,1.5891316801401458,1.909796222709386,0,,,0.718,25,no,same,6
study1_same_sub42,76,A1,0.0,2.0,0.0,1.403349744604902,1.596010493298398,3.278,1.1287410423797684,0.2746087022251338,2,,,3.157,27,no,same,6
study1_same_sub42,77,A1,1.0,2.0,0.0,2.4549867906382925,2.5214405907549957,0.6980000000000001,1.8343804783201276,0.6206063123181649,0,,,0.413,27,no,same,6
study1_same_sub42,78,A1,0.0,3.0,0.0,0.5389323417267051,0.3781242457653921,0.844,0.1751769945231617,0.3637553472035434,3,,,0.547,30,no,same,6
study1_same_sub42,79,A1,1.0,3.0,0.0,1.5905693877600953,1.538496546050878,0.465,0.3685595142246347,1.2220098735354603,0,,,0.394,30,no,same,6
study1_same_sub42,80,A1,0.0,5.0,0.0,2.4065320912557406,2.35165089871984,1.034,3.498190044175597,1.0916579529198565,0,,,0.787,30,no,same,6
study1_same_sub42,81,A1,1.0,5.0,0.0,3.458169137289131,3.3909310570360343,0.412,4.346081947851838,0.8879128105627068,0,,,0.367,30,no,same,6
study1_same_sub42,82,A1,0.0,11.0,0.0,3.6085574946052934,3.640800267776102,0.373,5.885994499246723,2.27743700464143,0,,,0.357,30,no,same,6
study1_same_sub42,83,A1,1.0,11.0,0.0,4.660194540638684,4.900418626410828,0.437,0.1960503898245389,1.8190411563654416,0,,,0.436,30,no,same,6
study1_same_sub42,84,A1,0.0,0.0,0.0,4.910883718576956,4.853504541382477,0.839,1.7993236937170345,3.111560024859922,0,,,0.774,30,no,same,7
study1_same_sub42,85,A1,1.0,0.0,0.0,5.962520764610346,,0.913,2.5278923389973764,2.8485568815666165,0,,,0.768,30,no,same,7
study1_same_sub42,86,A1,0.0,5.0,0.0,2.4065320912557406,2.304035313570296,1.711,2.5278923389973764,0.1213602477416357,3,,,1.45,33,no,same,7
study1_same_sub42,87,A1,1.0,5.0,0.0,3.458169137289131,3.4594673285628272,1.258,0.1149242290000615,2.9399403988905166,0,,,1.236,33,no,same,7
study1_same_sub42,88,A1,0.0,2.0,0.0,1.403349744604902,1.4659995684308775,1.341,5.659418478307911,2.0271165734765777,0,,,1.333,33,no,same,7
study1_same_sub42,89,A1,1.0,2.0,0.0,2.4549867906382925,2.4733843742455854,0.518,3.075573036111116,0.6205862454728237,0,,,0.418,33,no,same,7
study1_same_sub42,90,A1,0.0,3.0,0.0,0.5389323417267051,0.578196156739388,0.367,1.8107890542983605,1.2718567125716551,0,,,0.304,33,no,same,7
study1_same_sub42,91,A1,1.0,3.0,0.0,1.5905693877600953,1.5933189752755934,0.522,0.9782483000062698,0.6123210877538254,0,,,0.37,33,no,same,7
study1_same_sub42,92,A1,0.0,9.0,0.0,5.865723936137546,5.846244161601243,0.494,0.1335869965913719,0.5510483676334124,0,,,0.398,33,no,same,7
study1_same_sub42,93,A1,1.0,9.0,0.0,0.6341756749913499,0.5529956921887074,1.251,3.651447186722348,3.017271511730998,0,,,0.918,33,no,same,7
study1_same_sub42,94,A1,0.0,11.0,0.0,3.6085574946052934,3.6305001679803746,0.643,5.58448759649489,1.9759301018895967,0,,,0.498,33,no,same,7
study1_same_sub42,95,A1,1.0,11.0,0.0,4.660194540638684,4.796391080534638,0.677,4.977855307394018,0.3176607667553339,3,,,0.598,36,no,same,7
study1_same_sub42,96,A1,0.0,3.0,0.0,0.5389323417267051,0.5888425199731039,1.195,6.154784784807955,0.667332864098336,0,,,0.993,36,no,same,8
study1_same_sub42,97,A1,1.0,3.0,0.0,1.5905693877600953,1.572731731180256,0.441,0.5717208565975462,1.018848531162549,0,,,0.379,36,no,same,8
study1_same_sub42,98,A1,0.0,2.0,0.0,1.403349744604902,1.5441474120501184,0.391,2.893432971695603,1.4900832270907007,0,,,0.294,36,no,same,8
study1_same_sub42,99,A1,1.0,2.0,0.0,2.4549867906382925,2.476937769228961,0.672,4.089905027690147,1.6349182370518545,0,,,0.595,36,no,same,8
study1_same_sub42,100,A1,0.0,0.0,0.0,4.910883718576956,4.849524286585904,0.603,4.690082969347405,0.2208007492295509,4,,,0.306,40,no,same,8
study1_same_sub42,101,A1,1.0,0.0,0.0,5.962520764610346,,1.275,4.840919316012184,1.1216014485981622,0,,,0.423,40,no,same,8
study1_same_sub42,102,A1,0.0,11.0,0.0,3.6085574946052934,3.534558825693471,1.093,4.017650704187986,0.4090932095826924,1,,,0.963,41,no,same,8
study1_same_sub42,103,A1,1.0,11.0,0.0,4.660194540638684,4.729336396329539,0.632,3.6128247145910417,1.0473698260476425,0,,,0.554,41,no,same,8
study1_same_sub42,104,A1,0.0,5.0,0.0,2.4065320912557406,2.440489524506185,0.732,4.432910473828651,2.02637838257291,0,,,0.6940000000000001,41,no,same,8
study1_same_sub42,105,A1,1.0,5.0,0.0,3.458169137289131,3.232089605948773,0.723,6.150975392428766,2.692806255139635,0,,,0.64,41,no,same,8
study1_same_sub42,106,A1,0.0,9.0,0.0,5.865723936137546,5.9651361810095285,0.972,2.032285277518896,2.449746648560936,0,,,0.915,41,no,same,8
study1_same_sub42,107,A1,1.0,9.0,0.0,0.6341756749913499,0.6529316800908804,0.47,1.608637262338669,0.9744615873473196,0,,,0.357,41,no,same,8
study1_same_sub42,108,A1,0.0,5.0,0.0,2.4065320912557406,2.492900335993637,1.131,2.335077335858611,0.0714547553971294,4,,,0.994,45,no,same,9
study1_same_sub42,109,A1,1.0,5.0,0.0,3.458169137289131,3.3011767213332757,1.103,3.6551426813750982,0.1969735440859676,2,,,0.8160000000000001,47,no,same,9
study1_same_sub42,110,A1,0.0,9.0,0.0,5.865723936137546,5.870794425317394,0.8230000000000001,2.200472206415856,2.617933577457896,0,,,0.732,47,no,same,9
study1_same_sub42,111,A1,1.0,9.0,0.0,0.6341756749913499,0.700450309561426,1.216,4.378959536946967,2.538401445223969,0,,,1.133,47,no,same,9
study1_same_sub42,112,A1,0.0,3.0,0.0,0.5389323417267051,0.5763842069582374,1.279,0.7075540302118244,0.1686216884851192,4,,,1.236,51,no,same,9
study1_same_sub42,113,A1,1.0,3.0,0.0,1.5905693877600953,1.4809685883741797,0.6950000000000001,5.858273770781736,2.015480924157946,0,,,0.619,51,no,same,9
study1_same_sub42,114,A1,0.0,11.0,0.0,3.6085574946052934,3.701410472705855,0.869,5.858273770781736,2.2497162761764424,0,,,0.776,51,no,same,9
study1_same_sub42,115,A1,1.0,11.0,0.0,4.660194540638684,4.655656579545944,0.671,3.69491594426951,0.9652785963691736,0,,,0.546,51,no,same,9
study1_same_sub42,116,A1,0.0,2.0,0.0,1.403349744604902,1.394807607636641,0.968,6.0714655197699505,1.6150695320145374,0,,,0.95,51,no,same,9
study1_same_sub42,117,A1,1.0,2.0,0.0,2.4549867906382925,2.4780516009264337,1.102,0.275299167926217,2.1796876227120756,0,,,0.583,51,no,same,9
study1_same_sub42,118,A1,0.0,0.0,0.0,4.910883718576956,5.0162440565815025,0.902,5.842160769434577,0.9312770508576208,0,,,0.881,51,no,same,9
study1_same_sub42,119,A1,1.0,0.0,0.0,5.962520764610346,,0.443,0.9564460311907074,1.2771105737599475,0,,,0.41,51,no,same,9
study1_same_sub42,120,B,0.0,1.0,1.0,0.8009873265771725,0.7218770048894186,2.879,1.3660348854308169,0.5650475588536443,0,,,2.607,51,no,same,10
study1_same_sub42,121,B,1.0,1.0,1.0,1.852624372610563,1.865050015021517,1.789,6.177538199806302,1.9582714799838463,0,,,1.375,51,no,same,10
study1_same_sub42,122,B,0.0,7.0,1.0,2.1774276882036054,2.1020787517607324,0.981,6.006688422496934,2.4539245728862578,0,,,0.807,51,no,same,10
study1_same_sub42,123,B,1.0,7.0,1.0,3.229064734236996,3.2645149970251475,0.517,3.693884122626391,0.4648193883893952,2,,,0.452,53,no,same,10
study1_same_sub42,124,B,0.0,4.0,1.0,5.505511041845409,5.53547273517678,1.459,2.3727003759337175,3.1328106659116917,0,,,0.981,53,no,same,10
study1_same_sub42,125,B,1.0,4.0,1.0,0.2739627806992128,0.2492029242418183,1.922,3.814017444772664,2.743130643106135,0,,,1.609,53,no,same,10
study1_same_sub42,126,B,0.0,6.0,1.0,3.809300242298149,3.797242681937815,0.774,0.1539657357213583,2.6278508006027956,0,,,0.5640000000000001,53,no,same,10
study1_same_sub42,127,B,1.0,6.0,1.0,4.860937288331539,4.885566451025874,0.45,3.108072279773363,1.7528650085581758,0,,,0.374,53,no,same,10
study1_same_sub42,128,B,0.0,8.0,1.0,6.050755185554081,6.037758733503868,1.162,5.193527516856145,0.8572276686979361,0,,,1.065,53,no,same,10
study1_same_sub42,129,B,1.0,8.0,1.0,0.8192069244078848,,0.72,0.6629791646098119,0.1562277597980729,4,,,0.626,57,no,same,10
study1_same_sub42,130,B,0.0,10.0,1.0,2.9953417182846573,3.070747216023217,0.767,0.6629791646098119,2.332362553674846,0,,,0.654,57,no,same,10
study1_same_sub42,131,B,1.0,10.0,1.0,4.046978764318047,4.038010025123486,2.179,4.2359557069193015,0.1889769426012542,3,,,2.109,60,no,same,10
study1_same_sub42,132,B,0.0,7.0,1.0,2.1774276882036054,2.123754155496124,1.058,4.256296543333557,2.0788688551299512,0,,,0.656,60,no,same,11
study1_same_sub42,133,B,1.0,7.0,1.0,3.229064734236996,3.253761574293206,0.963,3.1517833836052587,0.0772813506317371,5,,,0.709,65,no,same,11
study1_same_sub42,134,B,0.0,8.0,1.0,6.050755185554081,6.022538365999626,0.876,3.2065823522812793,2.844172833272802,0,,,0.655,65,no,same,11
study1_same_sub42,135,B,1.0,8.0,1.0,0.8192069244078848,,0.937,0.7579689043806402,0.0612380200272445,6,,,0.648,71,no,same,11
study1_same_sub42,136,B,0.0,10.0,1.0,2.9953417182846573,3.06479919421285,0.846,0.7579689043806402,2.237372813904017,0,,,0.648,71,no,same,11
study1_same_sub42,137,B,1.0,10.0,1.0,4.046978764318047,4.111185911754058,0.642,4.310758985106961,0.2637802207889139,3,,,0.416,74,no,same,11
study1_same_sub42,138,B,0.0,4.0,1.0,5.505511041845409,5.46463913365754,0.936,4.406442321561286,1.099068720284123,0,,,0.467,74,no,same,11
study1_same_sub42,139,B,1.0,4.0,1.0,0.2739627806992128,0.2743162145190229,0.712,0.318425852941505,0.0444630722422921,6,,,0.473,80,no,same,11
study1_same_sub42,140,B,0.0,1.0,1.0,0.8009873265771725,0.8159858942691167,3.348,0.349572686947585,0.4514146396295875,2,,,3.081,82,no,same,11
study1_same_sub42,141,B,1.0,1.0,1.0,1.852624372610563,1.8235660830539968,0.741,2.218522390644579,0.3658980180340163,2,,,0.525,84,no,same,11
study1_same_sub42,142,B,0.0,6.0,1.0,3.809300242298149,4.003156349280415,0.713,2.2169324756027273,1.5923677666954217,0,,,0.494,84,no,same,11
study1_same_sub42,143,B,1.0,6.0,1.0,4.860937288331539,4.779804636908209,0.531,5.21489637669485,0.353959088363311,2,,,0.314,86,no,same,11
study1_same_sub42,144,B,0.0,10.0,1.0,2.9953417182846573,2.938237783721876,0.952,5.23331733512915,2.2379756168444924,0,,,0.7000000000000001,86,no,same,12
study1_same_sub42,145,B,1.0,10.0,1.0,4.046978764318047,4.197578122195422,0.498,3.898479685674329,0.1484990786437188,2,,,0.298,88,no,same,12
study1_same_sub42,146,B,0.0,1.0,1.0,0.8009873265771725,0.6827841535270186,0.789,4.324636353292427,2.7595362804643315,0,,,0.42,88,no,same,12
study1_same_sub42,147,B,1.0,1.0,1.0,1.852624372610563,1.8847152069213864,0.484,2.205670762460527,0.3530463898499645,2,,,0.256,90,no,same,12
study1_same_sub42,148,B,0.0,7.0,1.0,2.1774276882036054,2.204786621926467,0.5740000000000001,2.2399518109242536,0.0625241227206481,7,,,0.335,97,no,same,12
study1_same_sub42,149,B,1.0,7.0,1.0,3.229064734236996,3.2361969761454863,1.121,3.04278289659295,0.1862818376440458,3,,,0.905,100,no,same,12
study1_same_sub42,150,B,0.0,4.0,1.0,5.505511041845409,5.652629386786747,0.723,3.5115222809473945,1.9939887608980147,0,,,0.48,100,no,same,12
study1_same_sub42,151,B,1.0,4.0,1.0,0.2739627806992128,0.385199100951703,0.6890000000000001,0.3577460804651707,0.0837832997659578,7,,,0.518,107,no,same,12
study1_same_sub42,152,B,0.0,6.0,1.0,3.809300242298149,3.8374035709868353,1.166,0.3577460804651707,2.831631145346608,0,,,0.943,107,no,same,12
study1_same_sub42,153,B,1.0,6.0,1.0,4.860937288331539,4.756001593904153,0.732,4.959731006910479,0.09879371857894,3,,,0.52,110,no,same,12
study1_same_sub42,154,B,0.0,8.0,1.0,6.050755185554081,5.882281685629752,0.845,4.943129507538873,1.107625678015208,0,,,0.655,110,no,same,12
study1_same_sub42,155,B,1.0,8.0,1.0,0.8192069244078848,,0.473,0.6509790508875799,0.1682278735203048,3,,,0.258,113,no,same,12
study1_same_sub42,156,B,0.0,1.0,1.0,0.8009873265771725,0.822086052270391,0.747,0.6509790508875799,0.1500082756895926,4,,,0.511,117,no,same,13
study1_same_sub42,157,B,1.0,1.0,1.0,1.852624372610563,1.8339837276582236,0.485,2.3130375611332,0.4604131885226372,1,,,0.282,118,no,same,13
study1_same_sub42,158,B,0.0,4.0,1.0,5.505511041845409,5.341344500106069,0.551,2.395018693378009,3.1104923484674,0,,,0.325,118,no,same,13
study1_same_sub42,159,B,1.0,4.0,1.0,0.2739627806992128,0.2043510258606398,0.483,0.1271748149149997,0.1467879657842131,5,,,0.313,123,no,same,13
study1_same_sub42,160,B,0.0,6.0,1.0,3.809300242298149,3.802949561961079,1.974,2.5037245324267885,1.3055757098713603,0,,,1.661,123,no,same,13
study1_same_sub42,161,B,1.0,6.0,1.0,4.860937288331539,4.979506307844379,1.043,4.734578549277979,0.1263587390535603,3,,,0.755,126,no,same,13
study1_same_sub42,162,B,0.0,10.0,1.0,2.9953417182846573,2.963030973397817,0.888,4.9016143828365655,1.906272664551908,0,,,0.682,126,no,same,13
study1_same_sub42,163,B,1.0,10.0,1.0,4.046978764318047,4.1465030466172035,0.331,3.831749603228776,0.2152291610892716,2,,,0.149,128,no,same,13
study1_same_sub42,164,B,0.0,7.0,1.0,2.1774276882036054,2.2291111177632024,0.554,4.445099706758428,2.2676720185548223,0,,,0.22,128,no,same,13
study1_same_sub42,165,B,1.0,7.0,1.0,3.229064734236996,3.2587837797121995,1.165,6.107500621173416,2.87843588693642,0,,,0.534,128,no,same,13
study1_same_sub42,166,B,0.0,8.0,1.0,6.050755185554081,6.128047352236099,0.598,5.8158457318311,0.234909453722981,2,,,0.545,130,no,same,13
study1_same_sub42,167,B,1.0,8.0,1.0,0.8192069244078848,,0.279,0.9138061536067028,0.0945992291988181,5,,,0.155,135,no,same,13
study1_same_sub42,168,B,0.0,4.0,1.0,5.505511041845409,5.567707600697828,0.846,0.9138061536067028,1.6914804189408796,0,,,0.47,135,no,same,14
study1_same_sub42,169,B,1.0,4.0,1.0,0.2739627806992128,0.1120476591440746,0.268,0.4852060400666584,0.2112432593674455,2,,,0.216,137,no,same,14
study1_same_sub42,170,B,0.0,6.0,1.0,3.809300242298149,3.781255745348711,0.554,1.3879138930300177,2.4213863492681313,0,,,0.484,137,no,same,14
study1_same_sub42,171,B,1.0,6.0,1.0,4.860937288331539,4.820920649623446,0.315,4.84368064437432,0.0172566439572188,8,,,0.287,145,no,same,14
study1_same_sub42,172,B,0.0,7.0,1.0,2.1774276882036054,2.287655660112022,0.616,5.237802209155317,3.060374520951712,0,,,0.604,145,no,same,14
