participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_far_sub12,174,B,0.0,6.0,1.0,4.648005243873966,4.555924524258795,1.749,3.143056781386928,1.5049484624870375,0,,,1.668,344,no,far,14
study1_far_sub12,175,B,1.0,6.0,1.0,5.721581154194113,5.702252792623567,0.44,6.223955475967211,0.5023743217730976,1,,,0.229,345,no,far,14
study1_far_sub12,176,B,0.0,7.0,1.0,1.9983613925077277,2.142540499165053,1.701,6.1716979351088925,2.1098487645784214,0,,,1.286,345,no,far,14
study1_far_sub12,177,B,1.0,7.0,1.0,3.071937302827875,3.0716811206814763,0.529,3.008945078266138,0.0629922245617367,6,,,0.312,351,no,far,14
study1_far_sub12,178,B,0.0,11.0,1.0,0.2175725297942967,0.2476163756284298,1.975,0.0737849148746757,0.143787614919621,3,,,1.744,354,no,far,14
study1_far_sub12,179,B,1.0,11.0,1.0,1.2911484401144442,1.2740575836774315,0.385,1.4066073419839134,0.1154589018694691,4,,,0.131,358,no,far,14
study1_far_sub12,180,B,0.0,6.0,1.0,4.648005243873966,4.616315308556446,1.595,0.0364494877260816,1.6716295510317023,0,,,1.486,358,no,far,15
study1_far_sub12,181,B,1.0,6.0,1.0,5.721581154194113,5.934987674125254,0.437,5.680258438641934,0.0413227155521793,3,,,0.303,361,no,far,15
study1_far_sub12,182,B,0.0,11.0,1.0,0.2175725297942967,0.2727480613570088,1.446,0.1514914341758936,0.0660810956184031,4,,,1.233,365,no,far,15
study1_far_sub12,183,B,1.0,11.0,1.0,1.2911484401144442,1.3471302068537236,0.659,1.2199366175618835,0.0712118225525606,4,,,0.229,369,no,far,15
study1_far_sub12,184,B,0.0,0.0,1.0,1.189507066309336,1.116589893251718,1.584,2.2954328756490328,1.1059258093396969,0,,,1.349,369,no,far,15
study1_far_sub12,185,B,1.0,0.0,1.0,2.2630829766294833,2.305583840259809,0.434,2.2622059537576806,0.0008770228718026,6,,,0.16,375,no,far,15
study1_far_sub12,186,B,0.0,1.0,1.0,5.631971369125903,5.8509837523550035,1.436,0.0040705338273216,0.6552844718810045,2,,,1.27,377,no,far,15
study1_far_sub12,187,B,1.0,1.0,1.0,0.4223619722664642,,0.628,0.8453067233547451,0.4229447510882809,3,,,0.414,380,no,far,15
study1_far_sub12,188,B,0.0,3.0,1.0,3.315089575913916,3.4077469725652296,1.486,3.1675410266580166,0.1475485492558994,3,,,1.247,383,no,far,15
study1_far_sub12,189,B,1.0,3.0,1.0,4.388665486234063,4.20042242624882,0.427,4.567488931804528,0.1788234455704644,2,,,0.223,385,no,far,15
study1_far_sub12,190,B,0.0,7.0,1.0,1.9983613925077277,1.945933760308691,1.318,0.1370661743101876,1.8612952181975395,0,,,1.06,385,no,far,15
study1_far_sub12,191,B,1.0,7.0,1.0,3.071937302827875,3.045361390665825,0.687,3.197742718867828,0.1258054160399528,4,,,0.418,389,no,far,15
study1_far_sub12,192,B,0.0,1.0,1.0,5.631971369125903,5.76956246981558,1.406,6.280411389190335,0.6484400200644318,1,,,1.24,390,no,far,16
study1_far_sub12,193,B,1.0,1.0,1.0,0.4223619722664642,,0.686,0.3666590598494817,0.0557029124169824,5,,,0.444,395,no,far,16
study1_far_sub12,194,B,0.0,3.0,1.0,3.315089575913916,3.306605508384169,1.822,3.3113709275581313,0.0037186483557847,10,,,1.587,405,no,far,16
study1_far_sub12,195,B,1.0,3.0,1.0,4.388665486234063,4.324254050273995,0.435,4.30676486175158,0.0819006244824835,8,,,0.161,413,no,far,16
study1_far_sub12,196,B,0.0,6.0,1.0,4.648005243873966,4.751572164816027,1.357,0.0703682039469092,1.7055482672525295,0,,,1.105,413,no,far,16
study1_far_sub12,197,B,1.0,6.0,1.0,5.721581154194113,5.652584178490777,0.424,6.037524748488449,0.3159435942943362,2,,,0.143,415,no,far,16
study1_far_sub12,198,B,0.0,11.0,1.0,0.2175725297942967,0.3763243568603433,1.668,6.252363971318525,0.2483938656553581,2,,,1.43,417,no,far,16
study1_far_sub12,199,B,1.0,11.0,1.0,1.2911484401144442,1.2734889508436051,0.5650000000000001,1.3331295110764163,0.0419810709619721,6,,,0.359,423,no,far,16
study1_far_sub12,200,B,0.0,7.0,1.0,1.9983613925077277,1.8923605366087517,1.579,1.9087470839755416,0.0896143085321861,8,,,1.355,431,no,far,16
study1_far_sub12,201,B,1.0,7.0,1.0,3.071937302827875,3.0588352076249947,0.385,2.9428039489181668,0.1291333539097081,4,,,0.121,435,no,far,16
study1_far_sub12,202,B,0.0,0.0,1.0,1.189507066309336,1.193168038979745,1.795,0.6666577317623662,0.5228493345469697,0,,,1.58,435,no,far,16
study1_far_sub12,203,B,1.0,0.0,1.0,2.2630829766294833,2.2933814783111885,0.552,2.1750199872052605,0.0880629894242228,4,,,0.331,439,no,far,16
study1_far_sub12,204,B,0.0,1.0,1.0,5.631971369125903,5.503366075636958,1.228,6.20162278394802,0.5696514148221166,0,,,1.025,439,no,far,17
study1_far_sub12,205,B,1.0,1.0,1.0,0.4223619722664642,,0.541,6.2749437355417035,0.4306035439043469,2,,,0.292,441,no,far,17
study1_far_sub12,206,B,0.0,3.0,1.0,3.315089575913916,3.308357009037123,1.369,3.317958809193465,0.002869233279549,9,,,1.166,450,no,far,17
study1_far_sub12,207,B,1.0,3.0,1.0,4.388665486234063,4.428934129805941,0.461,4.321069291309189,0.0675961949248744,4,,,0.223,454,no,far,17
study1_far_sub12,208,B,0.0,0.0,1.0,1.189507066309336,1.2569081011537524,1.553,0.6867561087724261,0.5027509575369098,0,,,1.292,454,no,far,17
study1_far_sub12,209,B,1.0,0.0,1.0,2.2630829766294833,2.230478843928177,1.347,2.010949565083709,0.2521334115457745,3,,,0.333,457,no,far,17
study1_far_sub12,210,B,0.0,6.0,1.0,4.648005243873966,4.65734343804906,2.404,3.032559334853345,1.6154459090206208,0,,,1.863,457,no,far,17
study1_far_sub12,211,B,1.0,6.0,1.0,5.721581154194113,5.681416144472608,0.94,5.7084747426479225,0.0131064115461905,7,,,0.753,464,no,far,17
study1_far_sub12,212,B,0.0,7.0,1.0,1.9983613925077277,1.8534593330694424,1.962,1.3258176636680326,0.6725437288396949,0,,,1.656,464,no,far,17
study1_far_sub12,213,B,1.0,7.0,1.0,3.071937302827875,3.0523341161364805,0.59,2.839730977217918,0.2322063256099569,3,,,0.407,467,no,far,17
study1_far_sub12,214,B,0.0,11.0,1.0,0.2175725297942967,0.3006764374629425,1.566,6.266970512175184,0.2337873247986994,2,,,1.328,469,no,far,17
study1_far_sub12,215,B,1.0,11.0,1.0,1.2911484401144442,1.2668382147178046,0.492,1.1729027239745964,0.1182457161398478,5,,,0.24,474,no,far,17
study1_far_sub12,216,B,0.0,0.0,1.0,1.189507066309336,1.2625262296384925,2.081,0.7974943475946281,0.3920127187147078,2,,,1.843,476,no,far,18
study1_far_sub12,217,B,1.0,0.0,1.0,2.2630829766294833,2.3126226764020457,2.359,2.536133484642438,0.2730505080129548,3,,,0.492,479,no,far,18
study1_far_sub12,218,B,0.0,1.0,1.0,5.631971369125903,5.675301550479033,1.516,5.848707141192566,0.2167357720666629,4,,,1.312,483,no,far,18
study1_far_sub12,219,B,1.0,1.0,1.0,0.4223619722664642,,0.589,0.3896852433749693,0.0326767288914949,5,,,0.326,488,no,far,18
study1_far_sub12,220,B,0.0,7.0,1.0,1.9983613925077277,1.9718217193196368,3.055,1.7657417274204017,0.2326196650873258,3,,,1.468,491,no,far,18
study1_far_sub12,221,B,1.0,7.0,1.0,3.071937302827875,3.129806143242104,0.525,2.91648800128895,0.1554493015389249,3,,,0.259,494,no,far,18
study1_far_sub12,222,B,0.0,3.0,1.0,3.315089575913916,3.29748085428203,1.459,3.298266957601449,0.0168226183124668,10,,,1.227,504,no,far,18
study1_far_sub12,223,B,1.0,3.0,1.0,4.388665486234063,4.292891973293976,0.672,4.462172934978187,0.0735074487441238,4,,,0.313,508,no,far,18
study1_far_sub12,224,B,0.0,6.0,1.0,4.648005243873966,4.696323884511455,1.905,4.756332304641995,0.1083270607680289,6,,,1.671,514,no,far,18
study1_far_sub12,225,B,1.0,6.0,1.0,5.721581154194113,5.767127009095827,0.666,5.526792546484489,0.1947886077096239,3,,,0.276,517,no,far,18
study1_far_sub12,226,B,0.0,11.0,1.0,0.2175725297942967,0.0942456774958847,1.714,0.0096415745070038,0.2079309552872928,5,,,1.458,522,no,far,18
study1_far_sub12,227,B,1.0,11.0,1.0,1.2911484401144442,1.2215832143836896,0.7020000000000001,1.1614085048625502,0.1297399352518939,6,,,0.355,528,no,far,18
study1_far_sub12,228,B,0.0,3.0,1.0,3.315089575913916,3.338926252980172,1.564,3.313783468112732,0.001306107801184,7,,,1.312,535,no,far,19
study1_far_sub12,229,B,1.0,3.0,1.0,4.388665486234063,4.360750734162725,0.5730000000000001,4.457502886051497,0.0688373998174336,5,,,0.36,540,no,far,19
study1_far_sub12,230,B,0.0,0.0,1.0,1.189507066309336,1.1788261815182273,1.792,0.937586449870562,0.2519206164387739,3,,,1.535,543,no,far,19
study1_far_sub12,231,B,1.0,0.0,1.0,2.2630829766294833,2.339480678528076,0.629,2.3094024477609327,0.0463194711314494,7,,,0.353,550,no,far,19
study1_far_sub12,232,B,0.0,1.0,1.0,5.631971369125903,5.507412238661789,1.34,6.029856804707758,0.3978854355818546,1,,,1.085,551,no,far,19
study1_far_sub12,233,B,1.0,1.0,1.0,0.4223619722664642,,0.647,0.5779547101956126,0.1555927379291484,3,,,0.387,554,no,far,19
study1_far_sub12,234,B,0.0,6.0,1.0,4.648005243873966,4.730808117627854,1.325,4.604087652449183,0.0439175914247824,4,,,1.152,558,no,far,19
study1_far_sub12,235,B,1.0,6.0,1.0,5.721581154194113,5.755340785157219,0.481,5.354203750135669,0.3673774040584439,2,,,0.225,560,no,far,19
study1_far_sub12,236,B,0.0,11.0,1.0,0.2175725297942967,0.1735257888594214,1.349,0.0321604893469159,0.1854120404473808,4,,,1.105,564,no,far,19
study1_far_sub12,237,B,1.0,11.0,1.0,1.2911484401144442,1.303785340709392,0.443,1.3298785550509673,0.0387301149365231,7,,,0.251,571,no,far,19
study1_far_sub12,238,B,0.0,7.0,1.0,1.9983613925077277,1.9515610145131104,1.433,1.5993599846336568,0.3990014078740707,2,,,1.32,573,no,far,19
study1_far_sub12,239,B,1.0,7.0,1.0,3.071937302827875,3.0789047613758793,0.521,2.861191756034364,0.2107455467935111,3,,,0.298,576,no,far,19
study1_far_sub12,240,A2,0.0,4.0,0.0,5.344977415718974,5.309756841546494,7.522,4.11403158409274,1.2309458316262338,0,,,2.16,576,no,far,20
study1_far_sub12,241,A2,1.0,4.0,0.0,3.276960672449327,,1.402,4.0680593713667195,0.7910986989173923,0,,,1.1,576,no,far,20
study1_far_sub12,242,A2,0.0,5.0,0.0,3.657730415914464,3.693580686484955,1.894,3.979467845304126,0.3217374293896617,3,,,1.359,579,no,far,20
study1_far_sub12,243,A2,1.0,5.0,0.0,1.5897136726448178,,0.998,5.4783820211388035,2.3945169586856005,0,,,0.6940000000000001,579,no,far,20
study1_far_sub12,244,A2,0.0,8.0,0.0,5.902763394941665,5.8940940300444185,2.016,5.490835915128761,0.4119274798129044,2,,,1.562,581,no,far,20
study1_far_sub12,245,A2,1.0,8.0,0.0,3.83474665167202,,0.714,3.850218925717463,0.0154722740454431,7,,,0.424,588,no,far,20
study1_far_sub12,246,A2,0.0,10.0,0.0,1.3318929388466356,1.326970139947956,3.682,2.3342304965432694,1.0023375576966338,0,,,2.89,588,no,far,20
study1_far_sub12,247,A2,1.0,10.0,0.0,5.547061502756576,,0.805,2.6893014003589455,2.8577601023976307,0,,,0.539,588,no,far,20
study1_far_sub12,248,A2,0.0,2.0,0.0,2.7591413534021254,2.7096274942373073,2.34,2.8976538514399444,0.1385124980378189,3,,,2.063,591,no,far,20
study1_far_sub12,249,A2,1.0,2.0,0.0,0.6911246101324799,,0.603,0.2861299038591737,0.4049947062733062,2,,,0.301,593,no,far,20
study1_far_sub12,250,A2,0.0,9.0,0.0,1.8555054930434856,1.7779362138664212,1.418,1.6416095739669705,0.2138959190765152,4,,,1.113,597,no,far,20
study1_far_sub12,251,A2,1.0,9.0,0.0,6.070674056953425,,0.519,5.683634033489455,0.3870400234639701,2,,,0.296,599,no,far,20
study1_far_sub12,252,A2,0.0,5.0,0.0,3.657730415914464,3.545424845183926,1.518,3.953850027865681,0.2961196119512168,2,,,1.27,601,no,far,21
study1_far_sub12,253,A2,1.0,5.0,0.0,1.5897136726448178,,0.495,5.550579519885051,2.3223194599393526,0,,,0.294,601,no,far,21
study1_far_sub12,254,A2,0.0,9.0,0.0,1.8555054930434856,1.9599537720237097,1.42,1.6255563403393014,0.2299491527041841,2,,,1.162,603,no,far,21
study1_far_sub12,255,A2,1.0,9.0,0.0,6.070674056953425,,0.442,5.606913642337897,0.4637604146155283,0,,,0.203,603,no,far,21
study1_far_sub12,256,A2,0.0,10.0,0.0,1.3318929388466356,1.264206398836294,1.359,2.5184286680871972,1.1865357292405616,0,,,1.125,603,no,far,21
study1_far_sub12,257,A2,1.0,10.0,0.0,5.547061502756576,,0.8,2.566957244914737,2.9801042578418393,0,,,0.344,603,no,far,21
study1_far_sub12,258,A2,0.0,4.0,0.0,5.344977415718974,5.31600203647227,1.597,2.467706594680104,2.87727082103887,0,,,1.173,603,no,far,21
study1_far_sub12,259,A2,1.0,4.0,0.0,3.276960672449327,,0.739,4.112936495542952,0.8359758230936247,0,,,0.37,603,no,far,21
study1_far_sub12,260,A2,0.0,2.0,0.0,2.7591413534021254,2.752689375872048,1.469,2.8408118050018243,0.0816704515996988,5,,,1.212,608,no,far,21
study1_far_sub12,261,A2,1.0,2.0,0.0,0.6911246101324799,,0.612,0.2335505892297598,0.4575740209027201,1,,,0.354,609,no,far,21
study1_far_sub12,262,A2,0.0,8.0,0.0,5.902763394941665,6.01041835285133,1.92,5.466197248309713,0.4365661466319519,0,,,1.657,609,no,far,21
study1_far_sub12,263,A2,1.0,8.0,0.0,3.83474665167202,,0.538,3.924063996076301,0.08931734440428,3,,,0.296,612,no,far,21
study1_far_sub12,264,A2,0.0,5.0,0.0,3.657730415914464,3.567677388581789,1.127,3.949691753790317,0.2919613378758527,2,,,0.872,614,no,far,22
study1_far_sub12,265,A2,1.0,5.0,0.0,1.5897136726448178,,0.5740000000000001,5.505584256725045,2.3673147230993594,0,,,0.34,614,no,far,22
study1_far_sub12,266,A2,0.0,4.0,0.0,5.344977415718974,5.2706665664077015,2.009,5.060138403427542,0.2848390122914317,3,,,1.743,617,no,far,22
study1_far_sub12,267,A2,1.0,4.0,0.0,3.276960672449327,,0.471,4.182130220890982,0.9051695484416546,0,,,0.212,617,no,far,22
study1_far_sub12,268,A2,0.0,10.0,0.0,1.3318929388466356,1.3068405778999883,1.385,2.4559575268266904,1.1240645879800548,0,,,1.156,617,no,far,22
study1_far_sub12,269,A2,1.0,10.0,0.0,5.547061502756576,,0.637,2.453542063679569,3.0935194390770073,0,,,0.3,617,no,far,22
study1_far_sub12,270,A2,0.0,9.0,0.0,1.8555054930434856,1.8518016296909063,1.452,1.6279908705294028,0.2275146225140827,3,,,1.191,620,no,far,22
study1_far_sub12,271,A2,1.0,9.0,0.0,6.070674056953425,,0.764,5.493911194199451,0.5767628627539745,0,,,0.319,620,no,far,22
study1_far_sub12,272,A2,0.0,2.0,0.0,2.7591413534021254,2.742803284556559,1.393,2.9173100510116936,0.1581686976095682,3,,,1.154,623,no,far,22
study1_far_sub12,273,A2,1.0,2.0,0.0,0.6911246101324799,,0.635,0.1878303965312835,0.5032942136011964,0,,,0.372,623,no,far,22
study1_far_sub12,274,A2,0.0,8.0,0.0,5.902763394941665,5.837009475950324,1.876,5.580134094662076,0.3226293002795897,3,,,1.438,626,no,far,22
study1_far_sub12,275,A2,1.0,8.0,0.0,3.83474665167202,,0.608,3.8185075054322697,0.0162391462397506,5,,,0.406,631,no,far,22
study1_far_sub12,276,A2,0.0,9.0,0.0,1.8555054930434856,1.7697312196011443,1.47,1.5707963267948966,0.284709166248589,3,,,1.296,634,no,far,23
study1_far_sub12,277,A2,1.0,9.0,0.0,6.070674056953425,,0.623,5.5191906026462565,0.5514834543071689,0,,,0.387,634,no,far,23
study1_far_sub12,278,A2,0.0,8.0,0.0,5.902763394941665,5.8972726108714095,1.561,5.505569087857629,0.3971943070840362,2,,,1.345,636,no,far,23
study1_far_sub12,279,A2,1.0,8.0,0.0,3.83474665167202,,0.616,3.952469502074824,0.1177228504028038,3,,,0.378,639,no,far,23
study1_far_sub12,280,A2,0.0,2.0,0.0,2.7591413534021254,2.6601195428817737,1.53,2.911602874523503,0.1524615211213777,3,,,1.244,642,no,far,23
study1_far_sub12,281,A2,1.0,2.0,0.0,0.6911246101324799,,0.664,0.2266961259176267,0.4644284842148532,2,,,0.36,644,no,far,23
study1_far_sub12,282,A2,0.0,5.0,0.0,3.657730415914464,3.6529275456412713,2.3000000000000003,4.018353691769898,0.3606232758554335,2,,,2.094,646,no,far,23
study1_far_sub12,283,A2,1.0,5.0,0.0,1.5897136726448178,,0.6950000000000001,5.402690236336873,2.4702087434875306,0,,,0.339,646,no,far,23
study1_far_sub12,284,A2,0.0,10.0,0.0,1.3318929388466356,1.3628267583575806,2.066,0.6224577378715642,0.7094352009750714,0,,,1.878,646,no,far,23
study1_far_sub12,285,A2,1.0,10.0,0.0,5.547061502756576,,0.6970000000000001,2.68236420774067,2.8646972950159055,0,,,0.422,646,no,far,23
study1_far_sub12,286,A2,0.0,4.0,0.0,5.344977415718974,5.254173727241373,1.309,4.062065919434897,1.2829114962840773,0,,,1.054,646,no,far,23
study1_far_sub12,287,A2,1.0,4.0,0.0,3.276960672449327,,0.594,4.19642644222395,0.9194657697746224,0,,,0.307,646,no,far,23
study1_far_sub12,288,A2,0.0,2.0,0.0,2.7591413534021254,2.713637553329905,1.342,2.856173622855359,0.0970322694532335,4,,,1.107,650,no,far,24
study1_far_sub12,289,A2,1.0,2.0,0.0,0.6911246101324799,,0.5730000000000001,0.2797871997450257,0.4113374103874542,2,,,0.379,652,no,far,24
study1_far_sub12,290,A2,0.0,5.0,0.0,3.657730415914464,3.6077034360237623,1.388,4.0100509918928005,0.3523205759783363,2,,,1.135,654,no,far,24
study1_far_sub12,291,A2,1.0,5.0,0.0,1.5897136726448178,,0.705,5.259177821273937,2.613721158550467,0,,,0.476,654,no,far,24
study1_far_sub12,292,A2,0.0,8.0,0.0,5.902763394941665,5.801226122990214,1.983,5.445720184520088,0.4570432104215776,2,,,1.737,656,no,far,24
study1_far_sub12,293,A2,1.0,8.0,0.0,3.83474665167202,,0.597,3.9469252169782223,0.1121785653062019,5,,,0.329,661,no,far,24
study1_far_sub12,294,A2,0.0,4.0,0.0,5.344977415718974,5.483641939016011,1.783,5.109937648797519,0.2350397669214547,2,,,1.547,663,no,far,24
study1_far_sub12,295,A2,1.0,4.0,0.0,3.276960672449327,,0.711,4.165436909723781,0.8884762372744541,0,,,0.442,663,no,far,24
study1_far_sub12,296,A2,0.0,10.0,0.0,1.3318929388466356,1.4425364615861702,3.597,1.276880804839346,0.0550121340072897,4,,,1.576,667,no,far,24
study1_far_sub12,297,A2,1.0,10.0,0.0,5.547061502756576,,0.6990000000000001,2.5936296849027554,2.953431817853821,0,,,0.461,667,no,far,24
study1_far_sub12,298,A2,0.0,9.0,0.0,1.8555054930434856,1.81058131308556,1.512,1.5874152952425544,0.2680901978009311,3,,,1.262,670,no,far,24
study1_far_sub12,299,A2,1.0,9.0,0.0,6.070674056953425,,0.613,5.471087258776873,0.5995867981765528,0,,,0.322,670,no,far,24
study1_far_sub12,300,A2,0.0,4.0,0.0,5.344977415718974,5.304906404250121,1.899,4.186080947411232,1.1588964683077423,0,,,1.604,670,no,far,25
study1_far_sub12,301,A2,1.0,4.0,0.0,3.276960672449327,,0.705,4.162619103272723,0.8856584308233959,0,,,0.402,670,no,far,25
study1_far_sub12,302,A2,0.0,8.0,0.0,5.902763394941665,5.872416045043914,1.726,5.476894661751844,0.4258687331898212,2,,,1.462,672,no,far,25
study1_far_sub12,303,A2,1.0,8.0,0.0,3.83474665167202,,0.664,3.937030640284667,0.1022839886126467,4,,,0.379,676,no,far,25
study1_far_sub12,304,A2,0.0,5.0,0.0,3.657730415914464,3.6776565184608314,3.351,4.019791786373123,0.3620613704586586,2,,,1.394,678,no,far,25
study1_far_sub12,305,A2,1.0,5.0,0.0,1.5897136726448178,,0.874,5.35473801595496,2.518160963869444,0,,,0.624,678,no,far,25
study1_far_sub12,306,A2,0.0,10.0,0.0,1.3318929388466356,1.3554656581084914,2.313,0.8673309393991667,0.4645619994474689,1,,,1.396,679,no,far,25
study1_far_sub12,307,A2,1.0,10.0,0.0,5.547061502756576,,0.6910000000000001,2.5737893226232935,2.973272180133282,0,,,0.443,679,no,far,25
study1_far_sub12,308,A2,0.0,9.0,0.0,1.8555054930434856,1.8136726001508725,1.376,1.5722647545206527,0.2832407385228328,3,,,1.116,682,no,far,25
study1_far_sub12,309,A2,1.0,9.0,0.0,6.070674056953425,,0.5630000000000001,5.616583208560704,0.4540908483927213,1,,,0.385,683,no,far,25
study1_far_sub12,310,A2,0.0,2.0,0.0,2.7591413534021254,2.843687679100906,1.421,2.8699091551341596,0.1107678017320341,7,,,1.118,690,no,far,25
study1_far_sub12,311,A2,1.0,2.0,0.0,0.6911246101324799,,0.616,0.1490284709497942,0.5420961391826857,1,,,0.328,691,no,far,25
study1_far_sub12,312,A2,0.0,9.0,0.0,1.8555054930434856,1.728374629873954,1.637,1.364091068771718,0.4914144242717675,2,,,1.291,693,no,far,26
study1_far_sub12,313,A2,1.0,9.0,0.0,6.070674056953425,,0.677,5.483210916714135,0.58746314023929,0,,,0.4,693,no,far,26
study1_far_sub12,314,A2,0.0,8.0,0.0,5.902763394941665,5.995186919679313,1.83,5.477181620913777,0.4255817740278882,1,,,1.44,694,no,far,26
study1_far_sub12,315,A2,1.0,8.0,0.0,3.83474665167202,,0.604,4.0034502570876835,0.1687036054156632,3,,,0.338,697,no,far,26
study1_far_sub12,316,A2,0.0,5.0,0.0,3.657730415914464,3.7067574796909777,1.775,3.794853878364989,0.1371234624505244,5,,,1.483,702,no,far,26
study1_far_sub12,317,A2,1.0,5.0,0.0,1.5897136726448178,,0.607,5.373183516719366,2.499715463105038,0,,,0.352,702,no,far,26
study1_far_sub12,318,A2,0.0,4.0,0.0,5.344977415718974,5.295324322566496,1.428,5.199065147287769,0.1459122684312053,5,,,1.192,707,no,far,26
study1_far_sub12,319,A2,1.0,4.0,0.0,3.276960672449327,,0.708,4.052071149898095,0.7751104774487674,0,,,0.461,707,no,far,26
study1_far_sub12,320,A2,0.0,10.0,0.0,1.3318929388466356,1.4538734939977271,1.706,1.124410430227775,0.2074825086188605,2,,,1.448,709,no,far,26
study1_far_sub12,321,A2,1.0,10.0,0.0,5.547061502756576,,0.775,2.5535900500422257,2.9934714527143504,0,,,0.537,709,no,far,26
study1_far_sub12,322,A2,0.0,2.0,0.0,2.7591413534021254,2.7385158466836708,1.391,2.922621638551198,0.1634802851490726,3,,,1.142,712,no,far,26
study1_far_sub12,323,A2,1.0,2.0,0.0,0.6911246101324799,,0.603,0.2336797089553084,0.4574449011771715,1,,,0.346,713,no,far,26
study1_far_sub12,324,A2,0.0,5.0,0.0,3.657730415914464,3.5752996125553764,1.252,3.9391359687841536,0.2814055528696895,2,,,1.008,715,no,far,27
study1_far_sub12,325,A2,1.0,5.0,0.0,1.5897136726448178,,0.673,5.161204549794024,2.71169443003038,0,,,0.433,715,no,far,27
study1_far_sub12,326,A2,0.0,9.0,0.0,1.8555054930434856,1.826580938369612,1.551,1.59292272905469,0.2625827639887956,3,,,1.342,718,no,far,27
study1_far_sub12,327,A2,1.0,9.0,0.0,6.070674056953425,,0.582,5.365884203948673,0.704789853004752,0,,,0.401,718,no,far,27
study1_far_sub12,328,A2,0.0,8.0,0.0,5.902763394941665,6.007918641249955,1.385,5.447777803029927,0.454985591911738,0,,,1.134,718,no,far,27
study1_far_sub12,329,A2,1.0,8.0,0.0,3.83474665167202,,0.675,3.9319461778137343,0.097199526141714,3,,,0.429,721,no,far,27
study1_far_sub12,330,A2,0.0,2.0,0.0,2.7591413534021254,2.7183226918920105,1.702,2.8811686103335163,0.1220272569313909,4,,,1.418,725,no,far,27
study1_far_sub12,331,A2,1.0,2.0,0.0,0.6911246101324799,,0.588,0.2764436848926644,0.4146809252398155,2,,,0.295,727,no,far,27
study1_far_sub12,332,A2,0.0,10.0,0.0,1.3318929388466356,1.3282902822844356,1.616,1.346808282149439,0.0149153433028033,8,,,1.323,735,no,far,27
study1_far_sub12,333,A2,1.0,10.0,0.0,5.547061502756576,,0.559,2.5341900782943743,3.012871424462202,0,,,0.334,735,no,far,27
study1_far_sub12,334,A2,0.0,4.0,0.0,5.344977415718974,5.395796484427814,1.666,5.245879081410758,0.0990983343082163,4,,,1.359,739,no,far,27
study1_far_sub12,335,A2,1.0,4.0,0.0,3.276960672449327,,0.61,4.143999554093222,0.8670388816438948,0,,,0.354,739,no,far,27
study1_far_sub12,336,A2,0.0,5.0,0.0,3.657730415914464,3.602606409455039,1.597,3.8559722442927153,0.1982418283782512,3,,,1.289,742,no,far,28
study1_far_sub12,337,A2,1.0,5.0,0.0,1.5897136726448178,,0.54,5.248659126875407,2.624239852948997,0,,,0.288,742,no,far,28
study1_far_sub12,338,A2,0.0,4.0,0.0,5.344977415718974,5.342299833126961,1.521,5.40767650588537,0.0626990901663964,5,,,1.262,747,no,far,28
study1_far_sub12,339,A2,1.0,4.0,0.0,3.276960672449327,,0.6950000000000001,3.95853853218118,0.6815778597318531,0,,,0.435,747,no,far,28
study1_far_sub12,340,A2,0.0,2.0,0.0,2.7591413534021254,2.9141885314606877,1.64,2.806911785377974,0.0477704319758487,4,,,1.404,751,no,far,28
study1_far_sub12,341,A2,1.0,2.0,0.0,0.6911246101324799,,0.854,0.2483467878105147,0.4427778223219653,2,,,0.373,753,no,far,28
study1_far_sub12,342,A2,0.0,9.0,0.0,1.8555054930434856,1.8686015130818543,1.695,1.6385848034916777,0.2169206895518078,3,,,1.335,756,no,far,28
study1_far_sub12,343,A2,1.0,9.0,0.0,6.070674056953425,,0.486,5.402024330217094,0.6686497267363318,0,,,0.252,756,no,far,28
study1_far_sub12,344,A2,0.0,8.0,0.0,5.902763394941665,5.8695367333809205,1.815,5.649392631220411,0.2533707637212545,3,,,1.246,759,no,far,28
study1_far_sub12,345,A2,1.0,8.0,0.0,3.83474665167202,,0.602,4.020902137816785,0.1861554861447647,4,,,0.362,763,no,far,28
study1_far_sub12,346,A2,0.0,10.0,0.0,1.3318929388466356,1.450911365064987,1.554,1.294487975802192,0.0374049630444435,4,,,1.387,767,no,far,28
study1_far_sub12,347,A2,1.0,10.0,0.0,5.547061502756576,,0.508,2.6683816780491574,2.878679824707419,0,,,0.246,767,no,far,28
study1_far_sub12,348,A2,0.0,9.0,0.0,1.8555054930434856,1.856181806554856,1.65,1.699888959171591,0.1556165338718944,4,,,1.335,771,no,far,29
study1_far_sub12,349,A2,1.0,9.0,0.0,6.070674056953425,,0.914,5.364200147190766,0.7064739097626598,0,,,0.162,771,no,far,29
study1_far_sub12,350,A2,0.0,2.0,0.0,2.7591413534021254,2.624681071181814,1.304,2.873061611143215,0.1139202577410896,3,,,1.061,774,no,far,29
study1_far_sub12,351,A2,1.0,2.0,0.0,0.6911246101324799,,0.516,0.2721458905311873,0.4189787196012926,2,,,0.287,776,no,far,29
