participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_far_sub35,176,B,0.0,1,1,5.699523526840075,5.840319867084939,1.669,4.38522406823423,1.314299458605845,0,,,1.425,154,no,far,14
study2_far_sub35,177,B,1.0,1,1,0.1800800602184242,0.1867652294621321,0.934,1.6103307230850024,1.430250662866578,0,,,0.868,154,no,far,14
study2_far_sub35,178,B,0.0,7,1,4.972258820745367,4.96529318402844,0.811,0.116750578393068,1.4276770648272876,0,,,0.802,154,no,far,14
study2_far_sub35,179,B,1.0,7,1,5.7360006613033026,5.7857554669402,1.244,3.730556179327184,2.005444481976119,0,,,0.108,154,no,far,14
study2_far_sub35,180,B,0.0,6,1,0.5572956339896775,0.6670034663474176,0.974,1.8253732989941485,1.268077665004471,0,,,0.808,154,no,far,15
study2_far_sub35,181,B,1.0,6,1,1.321037474547613,1.2680632683664212,1.134,4.658387480008721,2.9458353017184784,0,,,0.855,154,no,far,15
study2_far_sub35,182,B,0.0,1,1,5.699523526840075,5.816394979541198,0.389,1.2615498573200186,1.8452116376595296,0,,,0.288,154,no,far,15
study2_far_sub35,183,B,1.0,1,1,0.1800800602184242,0.2743814713434236,1.196,5.844039985914139,0.6192253814838713,0,,,0.115,154,no,far,15
study2_far_sub35,184,B,0.0,7,1,4.972258820745367,5.07783347715114,0.59,0.2841859011467511,1.5951123875809703,0,,,0.14,154,no,far,15
study2_far_sub35,185,B,1.0,7,1,5.7360006613033026,5.624680131214145,1.537,4.6643618555701245,1.071638805733178,0,,,1.492,154,no,far,15
study2_far_sub35,186,B,0.0,10,1,1.2286554155609557,1.269310161050925,1.017,5.682657969284536,1.8291827534560057,0,,,0.838,154,no,far,15
study2_far_sub35,187,B,1.0,10,1,1.992397256118891,,0.926,3.2858710922250434,1.2934738361061524,0,,,0.6910000000000001,154,no,far,15
study2_far_sub35,188,B,0.0,3,1,3.86956687689588,3.824881884745424,1.32,6.127015502264999,2.257448625369119,0,,,1.287,154,no,far,15
study2_far_sub35,189,B,1.0,3,1,4.633308717453815,4.592008658790479,0.839,3.4663487807309163,1.1669599367228989,0,,,0.761,154,no,far,15
study2_far_sub35,190,B,0.0,2,1,2.998145061246061,3.061840520751291,0.837,4.896514437101855,1.8983693758557936,0,,,0.75,154,no,far,15
study2_far_sub35,191,B,1.0,2,1,3.761886901803997,3.855670699245449,0.949,1.5307643205567545,2.231122581247242,0,,,0.882,154,no,far,15
study2_far_sub35,192,B,0.0,3,1,3.86956687689588,3.8759035597958857,2.362,6.200657133352688,2.331090256456808,0,,,1.678,154,no,far,16
study2_far_sub35,193,B,1.0,3,1,4.633308717453815,4.840929394445945,0.881,0.0709530119866652,1.7208296017124365,0,,,0.588,154,no,far,16
study2_far_sub35,194,B,0.0,10,1,1.2286554155609557,1.1984064655862576,0.903,4.861472202054401,2.6503685206861407,0,,,0.632,154,no,far,16
study2_far_sub35,195,B,1.0,10,1,1.992397256118891,,1.111,3.38188339325016,1.3894861371312692,0,,,0.943,154,no,far,16
study2_far_sub35,196,B,0.0,7,1,4.972258820745367,5.079370224925221,1.118,5.820707972659162,0.8484491519137949,0,,,0.982,154,no,far,16
study2_far_sub35,197,B,1.0,7,1,5.7360006613033026,5.946509740127935,1.196,3.192417332122077,2.5435833291812258,0,,,1.109,154,no,far,16
study2_far_sub35,198,B,0.0,6,1,0.5572956339896775,0.6079654922598712,0.39,5.975575224372697,0.8649057167965664,0,,,0.303,154,no,far,16
study2_far_sub35,199,B,1.0,6,1,1.321037474547613,1.3363822226339166,1.039,3.611174911017633,2.29013743647002,0,,,0.917,154,no,far,16
study2_far_sub35,200,B,0.0,2,1,2.998145061246061,3.1198235997822525,0.232,1.3359400173213525,1.662205043924709,0,,,0.186,154,no,far,16
study2_far_sub35,201,B,1.0,2,1,3.761886901803997,3.743013429029068,4.415,5.545455775625454,1.7835688738214577,0,,,4.225,154,no,far,16
study2_far_sub35,202,B,0.0,1,1,5.699523526840075,5.857085450450485,0.8170000000000001,3.791273859599132,1.9082496672409424,0,,,0.5700000000000001,154,no,far,16
study2_far_sub35,203,B,1.0,1,1,0.1800800602184242,0.1934964827782746,0.114,5.849739991894572,0.6135253755034382,0,,,0.094,154,no,far,16
study2_far_sub35,204,B,0.0,2,1,2.998145061246061,3.0237886364562234,0.8210000000000001,0.2050858076507178,2.7930592535953433,0,,,0.58,154,no,far,17
study2_far_sub35,205,B,1.0,2,1,3.761886901803997,3.670864076810634,0.769,2.9884476868528775,0.7734392149511189,0,,,0.296,154,no,far,17
study2_far_sub35,206,B,0.0,10,1,1.2286554155609557,1.1665690152673698,1.175,4.2106049729853465,2.9819495574243913,0,,,0.768,154,no,far,17
study2_far_sub35,207,B,1.0,10,1,1.992397256118891,,1.444,0.3387825591208351,1.653614696998056,0,,,0.849,154,no,far,17
study2_far_sub35,208,B,0.0,6,1,0.5572956339896775,0.5325468899728325,1.724,5.703075470412092,1.137405470757172,0,,,1.51,154,no,far,17
study2_far_sub35,209,B,1.0,6,1,1.321037474547613,1.2667083910880923,1.128,0.5500945370145528,0.7709429375330602,0,,,0.962,154,no,far,17
study2_far_sub35,210,B,0.0,7,1,4.972258820745367,4.953387659789227,0.998,3.2112198712795226,1.7610389494658445,0,,,0.953,154,no,far,17
study2_far_sub35,211,B,1.0,7,1,5.7360006613033026,5.599000616945377,0.59,4.9039809213168795,0.8320197399864231,0,,,0.58,154,no,far,17
study2_far_sub35,212,B,0.0,3,1,3.86956687689588,3.7259133981917407,0.636,5.68062062623928,1.8110537493434005,0,,,0.628,154,no,far,17
study2_far_sub35,213,B,1.0,3,1,4.633308717453815,4.694285395142542,0.975,3.7549105770832902,0.8783981403705243,0,,,0.436,154,no,far,17
study2_far_sub35,214,B,0.0,1,1,5.699523526840075,5.766900595802863,0.906,4.657254376141832,1.0422691506982424,0,,,0.706,154,no,far,17
study2_far_sub35,215,B,1.0,1,1,0.1800800602184242,0.2266328137739025,1.02,5.771492274084065,0.6917730933139454,0,,,0.787,154,no,far,17
study2_far_sub35,216,B,0.0,3,1,3.86956687689588,3.77098572963194,1.174,6.250109139304771,2.3805422624088917,0,,,0.877,154,no,far,18
study2_far_sub35,217,B,1.0,3,1,4.633308717453815,4.618539876638468,0.589,3.8069899313544298,0.8263187860993852,0,,,0.298,154,no,far,18
study2_far_sub35,218,B,0.0,7,1,4.972258820745367,4.913577928217363,1.358,2.07562942430791,2.896629396437457,0,,,1.355,154,no,far,18
study2_far_sub35,219,B,1.0,7,1,5.7360006613033026,5.747208162434944,1.017,4.876527909581027,0.8594727517222758,0,,,0.126,154,no,far,18
study2_far_sub35,220,B,0.0,2,1,2.998145061246061,3.030915360347018,0.793,5.698455419220373,2.700310357974312,0,,,0.625,154,no,far,18
study2_far_sub35,221,B,1.0,2,1,3.761886901803997,3.718436200877696,0.614,3.028206730298542,0.7336801715054544,0,,,0.189,154,no,far,18
study2_far_sub35,222,B,0.0,6,1,0.5572956339896775,0.7309341184094151,1.039,3.7611163449548126,3.079364596214451,0,,,0.739,154,no,far,18
study2_far_sub35,223,B,1.0,6,1,1.321037474547613,1.1785311477597642,1.175,3.295537318048143,1.97449984350053,0,,,0.973,154,no,far,18
study2_far_sub35,224,B,0.0,1,1,5.699523526840075,5.505142298822977,1.241,4.771073051647568,0.9284504751925065,0,,,0.991,154,no,far,18
study2_far_sub35,225,B,1.0,1,1,0.1800800602184242,0.1900874260247669,1.492,2.8339825707829047,2.6539025105644805,0,,,1.311,154,no,far,18
study2_far_sub35,226,B,0.0,10,1,1.2286554155609557,1.2671665108772003,1.424,0.0823492312620385,1.1463061842989168,0,,,1.086,154,no,far,18
study2_far_sub35,227,B,1.0,10,1,1.992397256118891,,1.172,3.355304853073531,1.3629075969546405,0,,,0.838,154,no,far,18
study2_far_sub35,228,B,0.0,3,1,3.86956687689588,3.909527679552688,3.455,4.667250276937217,0.7976834000413375,0,,,2.716,154,no,far,19
study2_far_sub35,229,B,1.0,3,1,4.633308717453815,4.461454671227856,0.5660000000000001,3.5218653858465965,1.1114433316072183,0,,,0.408,154,no,far,19
study2_far_sub35,230,B,0.0,1,1,5.699523526840075,5.670512971407129,0.614,4.881715294005661,0.8178082328344134,0,,,0.49,154,no,far,19
study2_far_sub35,231,B,1.0,1,1,0.1800800602184242,0.2455910167301851,0.882,3.1771169181701864,2.997036857951762,0,,,0.8,154,no,far,19
study2_far_sub35,232,B,0.0,10,1,1.2286554155609557,1.1254123051086744,1.197,1.3255010075671534,0.0968455920061979,3,,,1.018,157,no,far,19
study2_far_sub35,233,B,1.0,10,1,1.992397256118891,,0.388,4.135662847435742,2.143265591316851,0,,,0.358,157,no,far,19
study2_far_sub35,234,B,0.0,6,1,0.5572956339896775,0.6047258106167597,2.037,6.124783312133955,0.7156976290353088,0,,,2.002,157,no,far,19
study2_far_sub35,235,B,1.0,6,1,1.321037474547613,1.2480274431823783,1.537,3.2914273898169064,1.9703899152692936,0,,,1.112,157,no,far,19
study2_far_sub35,236,B,0.0,2,1,2.998145061246061,3.055712339893182,1.038,4.85220152028967,1.8540564590436088,0,,,0.983,157,no,far,19
study2_far_sub35,237,B,1.0,2,1,3.761886901803997,3.757662988561382,0.909,6.155829571451982,2.393942669647986,0,,,0.886,157,no,far,19
study2_far_sub35,238,B,0.0,7,1,4.972258820745367,5.160521067705331,1.111,2.901301913929426,2.070956906815941,0,,,0.943,157,no,far,19
study2_far_sub35,239,B,1.0,7,1,5.7360006613033026,5.7187659709339735,1.488,4.001090703928015,1.7349099573752875,0,,,1.201,157,no,far,19
study2_far_sub35,240,A2,0.0,11,0,2.1233642937795505,2.1768919268606997,1.639,6.08461741492422,2.3219321860349167,0,,,1.448,157,no,far,20
study2_far_sub35,241,A2,1.0,11,0,6.028698787927279,,0.791,4.777602498551855,1.2510962893754245,0,,,0.626,157,no,far,20
study2_far_sub35,242,A2,0.0,0,0,4.034343009530587,3.956114640990462,1.366,1.3334024696715143,2.700940539859072,0,,,1.128,157,no,far,20
study2_far_sub35,243,A2,1.0,0,0,1.6564921964987305,,0.743,5.768685106318104,2.1709923973602123,0,,,0.643,157,no,far,20
study2_far_sub35,244,A2,0.0,8,0,5.713279217201115,5.785227905612917,1.16,0.7915438279028592,1.3614499178813304,0,,,1.104,157,no,far,20
study2_far_sub35,245,A2,1.0,8,0,3.3354284041692583,,0.364,3.3007134169321852,0.0347149872370731,4,,,0.137,161,no,far,20
study2_far_sub35,246,A2,0.0,5,0,0.8727278535351237,0.7622337399496157,1.104,0.7931499461096552,0.0795779074254685,7,,,1.046,168,no,far,20
study2_far_sub35,247,A2,1.0,5,0,4.778062347682853,,1.905,4.714969619817204,0.0630927278656496,5,,,1.454,173,no,far,20
study2_far_sub35,248,A2,0.0,4,0,5.226214782311315,5.1908566452128,1.544,2.804155680722243,2.422059101589072,0,,,1.217,173,no,far,20
study2_far_sub35,249,A2,1.0,4,0,2.8483639692794576,,0.746,1.3904778729501392,1.4578860963293183,0,,,0.622,173,no,far,20
study2_far_sub35,250,A2,0.0,9,0,3.0918925465278195,3.1249788266157497,0.909,5.581770448502242,2.4898779019744226,0,,,0.887,173,no,far,20
study2_far_sub35,251,A2,1.0,9,0,0.7140417334959626,,0.229,4.785082509704643,2.212144530970906,0,,,0.074,173,no,far,20
study2_far_sub35,252,A2,0.0,11,0,2.1233642937795505,2.1155665148546365,1.341,2.745070932791088,0.6217066390115376,0,,,1.231,173,no,far,21
study2_far_sub35,253,A2,1.0,11,0,6.028698787927279,,0.411,5.601370917851731,0.4273278700755485,2,,,0.342,175,no,far,21
study2_far_sub35,254,A2,0.0,5,0,0.8727278535351237,1.1101374472621035,2.126,0.6810170104471179,0.1917108430880058,2,,,2.082,177,no,far,21
study2_far_sub35,255,A2,1.0,5,0,4.778062347682853,,0.8180000000000001,4.794361492023272,0.0162991443404187,5,,,0.783,182,no,far,21
study2_far_sub35,256,A2,0.0,0,0,4.034343009530587,4.022768144773381,1.295,5.850315424433069,1.8159724149024823,0,,,1.263,182,no,far,21
study2_far_sub35,257,A2,1.0,0,0,1.6564921964987305,,0.255,2.5465384543659884,0.8900462578672581,0,,,0.236,182,no,far,21
study2_far_sub35,258,A2,0.0,4,0,5.226214782311315,5.088147785388768,1.905,2.7348272534180764,2.4913875288932386,0,,,1.785,182,no,far,21
study2_far_sub35,259,A2,1.0,4,0,2.8483639692794576,,0.704,5.361808702517182,2.5134447332377245,0,,,0.616,182,no,far,21
study2_far_sub35,260,A2,0.0,9,0,3.0918925465278195,3.0294340630286385,1.093,3.976994595055421,0.8851020485276009,0,,,1.071,182,no,far,21
study2_far_sub35,261,A2,1.0,9,0,0.7140417334959626,,1.085,0.103475257629778,0.6105664758661845,0,,,1.008,182,no,far,21
study2_far_sub35,262,A2,0.0,8,0,5.713279217201115,5.702648533858113,1.426,1.5759442864662212,2.145850376444693,0,,,1.415,182,no,far,21
study2_far_sub35,263,A2,1.0,8,0,3.3354284041692583,,0.998,4.669213794939302,1.3337853907700437,0,,,0.941,182,no,far,21
study2_far_sub35,264,A2,0.0,4,0,5.226214782311315,5.038384811382355,1.294,0.6099045250011161,1.6668750498693878,0,,,1.137,182,no,far,22
study2_far_sub35,265,A2,1.0,4,0,2.8483639692794576,,0.528,2.5455426380414967,0.3028213312379608,3,,,0.484,185,no,far,22
study2_far_sub35,266,A2,0.0,8,0,5.713279217201115,5.559318016776628,1.32,4.204292140217535,1.5089870769835798,0,,,1.0,185,no,far,22
study2_far_sub35,267,A2,1.0,8,0,3.3354284041692583,,1.285,0.1050802734163295,3.0528371764266575,0,,,1.243,185,no,far,22
study2_far_sub35,268,A2,0.0,11,0,2.1233642937795505,2.108331084424999,1.141,1.2292921420430596,0.8940721517364909,0,,,1.038,185,no,far,22
study2_far_sub35,269,A2,1.0,11,0,6.028698787927279,,0.636,5.053850935886949,0.9748478520403304,0,,,0.556,185,no,far,22
study2_far_sub35,270,A2,0.0,5,0,0.8727278535351237,0.8262967074718902,1.563,1.043769896277526,0.1710420427424022,3,,,1.499,188,no,far,22
study2_far_sub35,271,A2,1.0,5,0,4.778062347682853,,0.5710000000000001,4.682657966607973,0.0954043810748803,5,,,0.551,193,no,far,22
study2_far_sub35,272,A2,0.0,0,0,4.034343009530587,4.205053260949988,1.227,3.421423444436841,0.6129195650937458,0,,,1.139,193,no,far,22
study2_far_sub35,273,A2,1.0,0,0,1.6564921964987305,,0.39,1.333562242409411,0.3229299540893195,3,,,0.354,196,no,far,22
study2_far_sub35,274,A2,0.0,9,0,3.0918925465278195,3.125442012173008,0.935,5.485150916637808,2.3932583701099888,0,,,0.834,196,no,far,22
study2_far_sub35,275,A2,1.0,9,0,0.7140417334959626,,0.578,0.0934767811585894,0.6205649523373731,0,,,0.5670000000000001,196,no,far,22
study2_far_sub35,276,A2,0.0,8,0,5.713279217201115,5.698875864939717,0.95,5.432526324162853,0.2807528930382617,3,,,0.948,199,no,far,23
study2_far_sub35,277,A2,1.0,8,0,3.3354284041692583,,0.496,2.880096679627001,0.4553317245422574,2,,,0.486,201,no,far,23
study2_far_sub35,278,A2,0.0,9,0,3.0918925465278195,3.16329541955555,2.513,2.7209293044567584,0.3709632420710611,2,,,2.457,203,no,far,23
study2_far_sub35,279,A2,1.0,9,0,0.7140417334959626,,0.681,0.275783730063398,0.4382580034325645,2,,,0.657,205,no,far,23
study2_far_sub35,280,A2,0.0,4,0,5.226214782311315,5.2084546698360965,6.763,4.79958454026674,0.4266302420445749,2,,,5.7860000000000005,207,no,far,23
study2_far_sub35,281,A2,1.0,4,0,2.8483639692794576,,0.859,2.7894255193290345,0.058938449950423,8,,,0.833,215,no,far,23
study2_far_sub35,282,A2,0.0,11,0,2.1233642937795505,2.129815196424364,1.181,1.3844486847298898,0.7389156090496607,0,,,1.166,215,no,far,23
study2_far_sub35,283,A2,1.0,11,0,6.028698787927279,,1.044,5.605403011802987,0.4232957761242923,1,,,0.5710000000000001,216,no,far,23
study2_far_sub35,284,A2,0.0,0,0,4.034343009530587,4.001610479156914,1.182,0.0966750229158329,2.3455173205648325,0,,,1.172,216,no,far,23
study2_far_sub35,285,A2,1.0,0,0,1.6564921964987305,,0.543,5.4986776154969075,2.440999888181409,0,,,0.524,216,no,far,23
study2_far_sub35,286,A2,0.0,5,0,0.8727278535351237,0.8880972657037565,2.984,0.8774852618080259,0.0047574082729021,9,,,2.48,225,no,far,23
study2_far_sub35,287,A2,1.0,5,0,4.778062347682853,,1.582,4.689286544504345,0.0887758031785086,6,,,0.999,231,no,far,23
study2_far_sub35,288,A2,0.0,8,0,5.713279217201115,5.57377536988923,1.729,2.9015999260863294,2.8116792911147854,0,,,1.359,231,no,far,24
study2_far_sub35,289,A2,1.0,8,0,3.3354284041692583,,0.587,5.715595093025825,2.3801666888565665,0,,,0.456,231,no,far,24
study2_far_sub35,290,A2,0.0,11,0,2.1233642937795505,2.1373604798713517,1.318,0.044274844669506,2.0790894491100445,0,,,1.252,231,no,far,24
study2_far_sub35,291,A2,1.0,11,0,6.028698787927279,,0.66,5.06410331616069,0.9645954717665894,0,,,0.234,231,no,far,24
study2_far_sub35,292,A2,0.0,0,0,4.034343009530587,4.088534938880407,1.094,1.733067632778988,2.3012753767515988,0,,,1.059,231,no,far,24
study2_far_sub35,293,A2,1.0,0,0,1.6564921964987305,,0.789,4.123686341949723,2.4671941454509927,0,,,0.074,231,no,far,24
study2_far_sub35,294,A2,0.0,9,0,3.0918925465278195,3.0479007194207477,0.911,5.722721067929056,2.630828521401237,0,,,0.858,231,no,far,24
study2_far_sub35,295,A2,1.0,9,0,0.7140417334959626,,0.978,3.073748220618387,2.3597064871224243,0,,,0.976,231,no,far,24
study2_far_sub35,296,A2,0.0,5,0,0.8727278535351237,0.7831629940206157,1.517,0.8304604754420909,0.0422673780930328,6,,,1.476,237,no,far,24
study2_far_sub35,297,A2,1.0,5,0,4.778062347682853,,0.549,4.709854131568012,0.0682082161148418,4,,,0.449,241,no,far,24
study2_far_sub35,298,A2,0.0,4,0,5.226214782311315,5.331933934232543,1.633,3.542717053931324,1.683497728379991,0,,,1.184,241,no,far,24
study2_far_sub35,299,A2,1.0,4,0,2.8483639692794576,,0.52,5.380417288980464,2.5320533197010064,0,,,0.227,241,no,far,24
study2_far_sub35,300,A2,0.0,5,0,0.8727278535351237,0.8493196194567649,1.09,2.9991530054414817,2.126425151906358,0,,,0.981,241,no,far,25
study2_far_sub35,301,A2,1.0,5,0,4.778062347682853,,1.179,5.318342976754354,0.5402806290715008,0,,,1.134,241,no,far,25
study2_far_sub35,302,A2,0.0,11,0,2.1233642937795505,2.0474294948253315,0.932,3.6106602637171217,1.4872959699375712,0,,,0.912,241,no,far,25
study2_far_sub35,303,A2,1.0,11,0,6.028698787927279,,0.661,5.738904822233606,0.289793965693673,3,,,0.562,244,no,far,25
study2_far_sub35,304,A2,0.0,0,0,4.034343009530587,3.850546835757358,1.566,0.5953093628647379,2.844151660513737,0,,,1.126,244,no,far,25
study2_far_sub35,305,A2,1.0,0,0,1.6564921964987305,,0.645,5.211309035424044,2.7283684682542724,0,,,0.524,244,no,far,25
study2_far_sub35,306,A2,0.0,8,0,5.713279217201115,5.770688741810107,1.127,2.872064699429125,2.84121451777199,0,,,0.927,244,no,far,25
study2_far_sub35,307,A2,1.0,8,0,3.3354284041692583,,0.769,5.781690031408399,2.4462616272391404,0,,,0.454,244,no,far,25
study2_far_sub35,308,A2,0.0,9,0,3.0918925465278195,3.0953282946517224,1.316,0.7273337668852522,2.364558779642567,0,,,0.993,244,no,far,25
study2_far_sub35,309,A2,1.0,9,0,0.7140417334959626,,0.865,4.17358201039117,2.8236450302843785,0,,,0.744,244,no,far,25
study2_far_sub35,310,A2,0.0,4,0,5.226214782311315,5.269562704346703,1.182,3.1807650040287565,2.0454497782825585,0,,,0.991,244,no,far,25
study2_far_sub35,311,A2,1.0,4,0,2.8483639692794576,,0.928,5.279993428648439,2.431629459368981,0,,,0.727,244,no,far,25
study2_far_sub35,312,A2,0.0,8,0,5.713279217201115,5.864469966250375,1.298,1.2970508489507906,1.8669569389292615,0,,,1.048,244,no,far,26
study2_far_sub35,313,A2,1.0,8,0,3.3354284041692583,,0.837,5.899141208976987,2.5637128048077287,0,,,0.6930000000000001,244,no,far,26
study2_far_sub35,314,A2,0.0,4,0,5.226214782311315,5.250905882967934,1.294,3.488892737211675,1.7373220450996398,0,,,1.173,244,no,far,26
study2_far_sub35,315,A2,1.0,4,0,2.8483639692794576,,0.635,5.250868409797681,2.402504440518223,0,,,0.445,244,no,far,26
study2_far_sub35,316,A2,0.0,5,0,0.8727278535351237,0.8692806308596022,1.43,0.6733353206593228,0.1993925328758009,3,,,1.205,247,no,far,26
study2_far_sub35,317,A2,1.0,5,0,4.778062347682853,,1.152,4.884261272860748,0.1061989251778943,3,,,1.11,250,no,far,26
study2_far_sub35,318,A2,0.0,0,0,4.034343009530587,4.149461910872375,1.029,2.9537605996951757,1.080582409835411,0,,,0.949,250,no,far,26
study2_far_sub35,319,A2,1.0,0,0,1.6564921964987305,,0.749,5.375312469992471,2.5643650336858457,0,,,0.648,250,no,far,26
study2_far_sub35,320,A2,0.0,11,0,2.1233642937795505,2.209064464520281,0.979,2.4835233717755547,0.3601590779960042,3,,,0.879,253,no,far,26
study2_far_sub35,321,A2,1.0,11,0,6.028698787927279,,0.366,5.966495044350904,0.0622037435763749,4,,,0.309,257,no,far,26
study2_far_sub35,322,A2,0.0,9,0,3.0918925465278195,3.041846258571836,0.578,5.913443516551477,2.8215509700236576,0,,,0.544,257,no,far,26
study2_far_sub35,323,A2,1.0,9,0,0.7140417334959626,,0.851,4.629139850352515,2.368087190323034,0,,,0.8170000000000001,257,no,far,26
study2_far_sub35,324,A2,0.0,5,0,0.8727278535351237,0.7416155297440287,2.138,1.0718624443936138,0.19913459085849,2,,,1.643,259,no,far,27
study2_far_sub35,325,A2,1.0,5,0,4.778062347682853,,0.389,4.873620152066703,0.0955578043838496,5,,,0.361,264,no,far,27
study2_far_sub35,326,A2,0.0,4,0,5.226214782311315,5.014499680788298,1.188,3.1883938961973226,2.0378208861139924,0,,,0.8150000000000001,264,no,far,27
study2_far_sub35,327,A2,1.0,4,0,2.8483639692794576,,0.657,5.810513690457501,2.9621497211780436,0,,,0.59,264,no,far,27
study2_far_sub35,328,A2,0.0,8,0,5.713279217201115,5.669256915896914,0.553,4.153374267668177,1.559904949532938,0,,,0.511,264,no,far,27
study2_far_sub35,329,A2,1.0,8,0,3.3354284041692583,,1.354,6.083966357842274,2.748537953673016,0,,,0.556,264,no,far,27
study2_far_sub35,330,A2,0.0,0,0,4.034343009530587,3.857827430473544,1.045,2.7608507607022257,1.273492248828361,0,,,0.721,264,no,far,27
study2_far_sub35,331,A2,1.0,0,0,1.6564921964987305,,0.616,5.788279787449985,2.151397716228331,0,,,0.392,264,no,far,27
study2_far_sub35,332,A2,0.0,9,0,3.0918925465278195,3.2108004553049594,0.934,4.453229010908084,1.361336464380264,0,,,0.8,264,no,far,27
study2_far_sub35,333,A2,1.0,9,0,0.7140417334959626,,0.634,0.9736585776940676,0.2596168441981049,3,,,0.445,267,no,far,27
study2_far_sub35,334,A2,0.0,11,0,2.1233642937795505,2.0641694637880073,0.891,3.472613397889834,1.3492491041102834,0,,,0.758,267,no,far,27
study2_far_sub35,335,A2,1.0,11,0,6.028698787927279,,1.603,5.624410687964393,0.4042880999628861,2,,,1.355,269,no,far,27
study2_far_sub35,336,A2,0.0,8,0,5.713279217201115,5.776585009743449,0.895,5.619012764709122,0.0942664524919925,4,,,0.8290000000000001,273,no,far,28
study2_far_sub35,337,A2,1.0,8,0,3.3354284041692583,,0.751,3.1909196964061666,0.1445087077630917,3,,,0.727,276,no,far,28
study2_far_sub35,338,A2,0.0,9,0,3.0918925465278195,2.9753357064430492,1.092,4.485492102726177,1.3935995561983572,0,,,0.968,276,no,far,28
study2_far_sub35,339,A2,1.0,9,0,0.7140417334959626,,0.705,2.976030325733402,2.2619885922374396,0,,,0.525,276,no,far,28
study2_far_sub35,340,A2,0.0,0,0,4.034343009530587,3.865464203863581,1.52,1.321326675897072,2.713016333633515,0,,,1.086,276,no,far,28
study2_far_sub35,341,A2,1.0,0,0,1.6564921964987305,,0.683,5.567400864499862,2.3722766391784544,0,,,0.646,276,no,far,28
study2_far_sub35,342,A2,0.0,5,0,0.8727278535351237,1.0305292506459094,1.789,0.9043310577104374,0.0316032041753137,4,,,1.541,280,no,far,28
study2_far_sub35,343,A2,1.0,5,0,4.778062347682853,,0.612,3.891009864212665,0.8870524834701885,0,,,0.523,280,no,far,28
study2_far_sub35,344,A2,0.0,4,0,5.226214782311315,5.228738903724799,0.798,4.838267331911504,0.3879474503998112,2,,,0.731,282,no,far,28
study2_far_sub35,345,A2,1.0,4,0,2.8483639692794576,,0.679,2.9039421035586632,0.0555781342792056,3,,,0.653,285,no,far,28
study2_far_sub35,346,A2,0.0,11,0,2.1233642937795505,2.1679086982924582,1.028,5.483677073682048,2.922872527277089,0,,,0.993,285,no,far,28
study2_far_sub35,347,A2,1.0,11,0,6.028698787927279,,0.431,5.503596207069262,0.5251025808580172,1,,,0.175,286,no,far,28
study2_far_sub35,348,A2,0.0,5,0,0.8727278535351237,0.844143512980341,1.769,0.911167584157976,0.0384397306228523,5,,,1.319,291,no,far,29
study2_far_sub35,349,A2,1.0,5,0,4.778062347682853,,0.543,4.7534442037199796,0.0246181439628738,6,,,0.453,297,no,far,29
study2_far_sub35,350,A2,0.0,9,0,3.0918925465278195,3.0874783247783952,0.643,3.54433319381399,0.4524406472861706,2,,,0.612,299,no,far,29
study2_far_sub35,351,A2,1.0,9,0,0.7140417334959626,,0.476,5.83692724946811,1.1602997912074384,0,,,0.432,299,no,far,29
study2_far_sub35,352,A2,0.0,4,0,5.226214782311315,5.150729206710964,0.868,4.722846115539468,0.5033686667718467,2,,,0.857,301,no,far,29
study2_far_sub35,353,A2,1.0,4,0,2.8483639692794576,,0.727,2.106083089278975,0.7422808800004828,0,,,0.345,301,no,far,29
study2_far_sub35,354,A2,0.0,11,0,2.1233642937795505,2.006318428610951,0.864,1.3814161405881085,0.741948153191442,0,,,0.844,301,no,far,29
study2_far_sub35,355,A2,1.0,11,0,6.028698787927279,,0.73,5.110547414661497,0.9181513732657828,0,,,0.338,301,no,far,29
study2_far_sub35,356,A2,0.0,0,0,4.034343009530587,4.072317399616327,0.886,4.186040861335516,0.1516978518049292,4,,,0.876,305,no,far,29
study2_far_sub35,357,A2,1.0,0,0,1.6564921964987305,,0.705,0.5367565129903495,1.1197356835083807,0,,,0.618,305,no,far,29
study2_far_sub35,358,A2,0.0,8,0,5.713279217201115,5.754984737835233,0.889,0.1240449651038965,0.6939510550823682,0,,,0.881,305,no,far,29
study2_far_sub35,359,A2,1.0,8,0,3.3354284041692583,,1.582,2.905301330087814,0.4301270740814442,2,,,1.141,307,no,far,29
study2_far_sub35,360,debrief,,3,1,,,2.723,,,2,1.0,0.0,,309,no,far,30
study2_far_sub35,361,debrief,,11,0,,,1.279,,,0,0.0,0.0,,309,no,far,30
study2_far_sub35,362,debrief,,10,1,,,0.8310000000000001,,,2,1.0,0.0,,311,no,far,30
study2_far_sub35,363,debrief,,6,1,,,0.74,,,2,1.0,0.0,,313,no,far,30
study2_far_sub35,364,debrief,,4,0,,,0.764,,,2,1.0,1.0,,315,no,far,30
study2_far_sub35,365,debrief,,8,0,,,0.717,,,2,1.0,1.0,,317,no,far,30
study2_far_sub35,366,debrief,,7,1,,,0.8300000000000001,,,2,1.0,0.0,,319,no,far,30
study2_far_sub35,367,debrief,,9,0,,,0.899,,,2,1.0,1.0,,321,no,far,30
