participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_same_sub65,11,A1,1.0,7,0,3.7926964241425543,,1.977,3.975030749835004,0.1823343256924494,4,,,1.397,8,no,same,0
study2_same_sub65,12,A1,0.0,6,0,3.2596315029438996,3.2119215484779557,3.358,5.564993469564502,2.3053619666206027,0,,,2.772,8,no,same,1
study2_same_sub65,13,A1,1.0,6,0,4.51825424997845,4.402513081492894,1.652,4.6270702886823,0.1088160387038499,3,,,1.071,11,no,same,1
study2_same_sub65,14,A1,0.0,4,0,4.548019312508615,4.67905462036539,2.18,4.744740148980792,0.1967208364721777,5,,,1.645,16,no,same,1
study2_same_sub65,15,A1,1.0,4,0,5.806642059543165,5.791222748587449,2.5500000000000003,6.209983008091689,0.4033409485485242,2,,,2.007,18,no,same,1
study2_same_sub65,16,A1,0.0,7,0,2.5340736771080037,2.6798227069803504,2.694,0.0287460730136794,2.505327604094324,0,,,2.18,18,no,same,1
study2_same_sub65,17,A1,1.0,7,0,3.7926964241425543,,1.43,3.9224246386767594,0.1297282145342051,2,,,0.84,20,no,same,1
study2_same_sub65,18,A1,0.0,11,0,5.349495992016981,5.314263609862847,2.735,3.9090555206150706,1.44044047140191,0,,,2.062,20,no,same,1
study2_same_sub65,19,A1,1.0,11,0,0.324933431871945,0.1894664912083688,1.331,0.175266376003081,0.149667055868864,9,,,0.637,29,no,same,1
study2_same_sub65,20,A1,0.0,9,0,0.577626992516155,0.6673955417109261,2.532,1.619776727718624,1.042149735202469,0,,,1.98,29,no,same,1
study2_same_sub65,21,A1,1.0,9,0,1.8362497395507056,1.59584733426699,1.272,1.671129431015517,0.1651203085351889,5,,,0.738,34,no,same,1
study2_same_sub65,22,A1,0.0,1,0,0.992314591626588,0.8833307463416408,2.477,3.0336225660633915,2.0413079744368035,0,,,1.826,34,no,same,1
study2_same_sub65,23,A1,1.0,1,0,2.2509373386611387,2.211636819611178,1.423,2.387858112267959,0.1369207736068203,3,,,0.8250000000000001,37,no,same,1
study2_same_sub65,24,A1,0.0,11,0,5.349495992016981,5.418028765207953,1.961,3.3556533371536146,1.993842654863366,0,,,1.369,37,no,same,2
study2_same_sub65,25,A1,1.0,11,0,0.324933431871945,0.219379052964471,1.288,0.6187343356271048,0.2938009037551597,2,,,0.595,39,no,same,2
study2_same_sub65,26,A1,0.0,7,0,2.5340736771080037,2.5995787671936292,1.724,1.189032088710714,1.3450415883972895,0,,,1.176,39,no,same,2
study2_same_sub65,27,A1,1.0,7,0,3.7926964241425543,,1.201,4.024808476682583,0.2321120525400291,4,,,0.616,43,no,same,2
study2_same_sub65,28,A1,0.0,1,0,0.992314591626588,0.9766773397895154,2.048,4.745057092786605,2.530442806019569,0,,,1.545,43,no,same,2
study2_same_sub65,29,A1,1.0,1,0,2.2509373386611387,2.232854053218359,1.289,2.6315711305654745,0.3806337919043359,2,,,0.751,45,no,same,2
study2_same_sub65,30,A1,0.0,9,0,0.577626992516155,0.3884769882932687,1.709,2.2858880260737204,1.7082610335575654,0,,,1.2,45,no,same,2
study2_same_sub65,31,A1,1.0,9,0,1.8362497395507056,1.8238221416922775,1.191,1.743806477472059,0.0924432620786468,5,,,0.721,50,no,same,2
study2_same_sub65,32,A1,0.0,4,0,4.548019312508615,4.505606736905594,1.746,1.7998146533251675,2.748204659183447,0,,,1.231,50,no,same,2
study2_same_sub65,33,A1,1.0,4,0,5.806642059543165,5.83249785488394,1.194,5.963548914537926,0.1569068549947605,4,,,0.6,54,no,same,2
study2_same_sub65,34,A1,0.0,6,0,3.2596315029438996,3.1848165313269585,1.902,0.3695312080464014,2.8901002948974983,0,,,1.379,54,no,same,2
study2_same_sub65,35,A1,1.0,6,0,4.51825424997845,4.510621633715608,1.126,4.432718833429938,0.0855354165485122,5,,,0.482,59,no,same,2
study2_same_sub65,36,A1,0.0,1,0,0.992314591626588,1.0224780162513194,1.728,4.695888827799305,2.5796110710068696,0,,,1.115,59,no,same,3
study2_same_sub65,37,A1,1.0,1,0,2.2509373386611387,2.215180630116375,1.177,2.439335722080786,0.1883983834196474,3,,,0.704,62,no,same,3
study2_same_sub65,38,A1,0.0,9,0,0.577626992516155,0.4935627453630588,2.374,6.205874913000095,0.6549373866956465,0,,,1.77,62,no,same,3
study2_same_sub65,39,A1,1.0,9,0,1.8362497395507056,1.8971426423917657,1.087,1.4397941513815375,0.3964555881691682,2,,,0.489,64,no,same,3
study2_same_sub65,40,A1,0.0,4,0,4.548019312508615,4.409877256739193,2.322,4.278021703729662,0.2699976087789526,4,,,1.831,68,no,same,3
study2_same_sub65,41,A1,1.0,4,0,5.806642059543165,5.8768828245146185,2.719,5.006623545495877,0.800018514047288,0,,,2.16,68,no,same,3
study2_same_sub65,42,A1,0.0,6,0,3.2596315029438996,3.290274576268508,1.408,5.802779490596542,2.5431479876526426,0,,,0.95,68,no,same,3
study2_same_sub65,43,A1,1.0,6,0,4.51825424997845,4.433280004065685,1.706,4.571395267901565,0.0531410179231146,4,,,0.684,72,no,same,3
study2_same_sub65,44,A1,0.0,7,0,2.5340736771080037,2.547801894813873,1.938,3.913538713674535,1.3794650365665315,0,,,1.464,72,no,same,3
study2_same_sub65,45,A1,1.0,7,0,3.7926964241425543,,1.124,3.5915633039045733,0.2011331202379809,2,,,0.61,74,no,same,3
study2_same_sub65,46,A1,0.0,11,0,5.349495992016981,5.239340769548109,5.159,3.5915633039045733,1.757932688112407,0,,,1.005,74,no,same,3
study2_same_sub65,47,A1,1.0,11,0,0.324933431871945,0.3372631261217071,1.084,0.1268322809737221,0.1981011508982228,3,,,0.439,77,no,same,3
study2_same_sub65,48,A1,0.0,4,0,4.548019312508615,4.571509776230264,1.722,2.1150768117408765,2.432942500767738,0,,,1.256,77,no,same,4
study2_same_sub65,49,A1,1.0,4,0,5.806642059543165,5.784347466790381,1.128,5.860934153728314,0.0542920941851488,5,,,0.624,82,no,same,4
study2_same_sub65,50,A1,0.0,9,0,0.577626992516155,0.7040331657709892,1.65,0.1460122577112754,0.4316147348048796,0,,,0.918,82,no,same,4
study2_same_sub65,51,A1,1.0,9,0,1.8362497395507056,1.8453006063949244,1.118,1.755709871952582,0.0805398675981237,5,,,0.525,87,no,same,4
study2_same_sub65,52,A1,0.0,11,0,5.349495992016981,5.4037481329569985,2.001,3.312661606291978,2.0368343857250033,0,,,1.528,87,no,same,4
study2_same_sub65,53,A1,1.0,11,0,0.324933431871945,0.4580583482067423,1.043,0.2097086122061079,0.115224819665837,3,,,0.532,90,no,same,4
study2_same_sub65,54,A1,0.0,1,0,0.992314591626588,1.094996587955601,1.429,1.6055046050201716,0.6131900133935835,1,,,0.967,91,no,same,4
study2_same_sub65,55,A1,1.0,1,0,2.2509373386611387,2.291190449931342,2.486,1.4777325980704787,0.7732047405906599,0,,,1.888,91,no,same,4
study2_same_sub65,56,A1,0.0,7,0,2.5340736771080037,2.6743933702188447,1.647,3.100082964855871,0.5660092877478675,2,,,1.19,93,no,same,4
study2_same_sub65,57,A1,1.0,7,0,3.7926964241425543,,1.919,3.694725675582571,0.0979707485599834,7,,,1.399,100,no,same,4
study2_same_sub65,58,A1,0.0,6,0,3.2596315029438996,3.1367896411664096,1.666,3.7133218294472576,0.453690326503358,0,,,1.101,100,no,same,4
study2_same_sub65,59,A1,1.0,6,0,4.51825424997845,4.638457996572288,0.961,4.150672252209401,0.3675819977690491,1,,,0.452,101,no,same,4
study2_same_sub65,60,A1,0.0,9,0,0.577626992516155,0.5673801010042407,1.623,5.797643387056002,1.063168912639739,0,,,1.176,101,no,same,5
study2_same_sub65,61,A1,1.0,9,0,1.8362497395507056,1.8373313401002556,1.023,1.5505970542138288,0.285652685336877,2,,,0.461,103,no,same,5
study2_same_sub65,62,A1,0.0,6,0,3.2596315029438996,3.3170919059957593,1.231,2.827360754505455,0.4322707484384445,1,,,0.792,104,no,same,5
study2_same_sub65,63,A1,1.0,6,0,4.51825424997845,4.41021237117134,1.823,4.068887871591405,0.4493663783870447,2,,,1.357,106,no,same,5
study2_same_sub65,64,A1,0.0,11,0,5.349495992016981,5.331964013238394,1.414,5.7013500263187264,0.3518540343017458,2,,,0.88,108,no,same,5
study2_same_sub65,65,A1,1.0,11,0,0.324933431871945,0.2446573422591298,1.233,6.174768560225462,0.4333501788260694,2,,,0.789,110,no,same,5
study2_same_sub65,66,A1,0.0,1,0,0.992314591626588,1.0361277004878795,1.261,1.2965307113484696,0.3042161197218815,3,,,0.792,113,no,same,5
study2_same_sub65,67,A1,1.0,1,0,2.2509373386611387,2.230450108081542,1.984,1.8251643853481627,0.4257729533129759,2,,,1.379,115,no,same,5
study2_same_sub65,68,A1,0.0,4,0,4.548019312508615,4.494491130023203,1.267,3.20837218916547,1.3396471233431444,0,,,0.8230000000000001,115,no,same,5
study2_same_sub65,69,A1,1.0,4,0,5.806642059543165,5.8324031470160635,0.993,5.81106332477581,0.0044212652326445,8,,,0.544,123,no,same,5
study2_same_sub65,70,A1,0.0,7,0,2.5340736771080037,2.6219206208193087,1.355,0.5942137038004338,1.93985997330757,0,,,0.906,123,no,same,5
study2_same_sub65,71,A1,1.0,7,0,3.7926964241425543,,0.972,4.0188970683120315,0.2262006441694772,3,,,0.523,126,no,same,5
study2_same_sub65,72,A1,0.0,9,0,0.577626992516155,0.5157786070230265,1.779,5.916011473361367,0.944800826334374,0,,,1.169,126,no,same,6
study2_same_sub65,73,A1,1.0,9,0,1.8362497395507056,1.772352984094589,1.331,1.7117473078875676,0.1245024316631382,6,,,0.734,132,no,same,6
study2_same_sub65,74,A1,0.0,1,0,0.992314591626588,1.0351327075121532,1.679,3.2331725037324786,2.2408579121058905,0,,,1.178,132,no,same,6
study2_same_sub65,75,A1,1.0,1,0,2.2509373386611387,2.3941348993309317,1.099,2.4230692143509627,0.172131875689824,7,,,0.5740000000000001,139,no,same,6
study2_same_sub65,76,A1,0.0,6,0,3.2596315029438996,3.2289219947960306,1.414,3.690142056040321,0.4305105530964215,2,,,0.928,141,no,same,6
study2_same_sub65,77,A1,1.0,6,0,4.51825424997845,4.635978932644787,1.497,4.207828541608444,0.3104257083700057,2,,,1.022,143,no,same,6
study2_same_sub65,78,A1,0.0,7,0,2.5340736771080037,2.52024300260577,1.195,5.828208001142565,2.9890509831450247,0,,,0.6980000000000001,143,no,same,6
study2_same_sub65,79,A1,1.0,7,0,3.7926964241425543,,1.016,3.844823294625541,0.0521268704829869,6,,,0.429,149,no,same,6
study2_same_sub65,80,A1,0.0,11,0,5.349495992016981,5.261630561064907,1.796,6.070330249287486,0.7208342572705053,0,,,1.183,149,no,same,6
study2_same_sub65,81,A1,1.0,11,0,0.324933431871945,0.4383202237141615,1.464,0.4489427866229547,0.1240093547510097,9,,,0.577,158,no,same,6
study2_same_sub65,82,A1,0.0,4,0,4.548019312508615,4.573975962573876,1.374,2.3245308681167307,2.223488444391884,0,,,0.92,158,no,same,6
study2_same_sub65,83,A1,1.0,4,0,5.806642059543165,5.75118032350494,0.937,5.987180136009996,0.1805380764668305,3,,,0.495,161,no,same,6
study2_same_sub65,84,A1,0.0,11,0,5.349495992016981,5.179584327020244,1.445,0.6377393287641856,1.571428643926791,0,,,0.992,161,no,same,7
study2_same_sub65,85,A1,1.0,11,0,0.324933431871945,0.318750359603443,1.06,0.064014977834344,0.2609184540376009,3,,,0.5730000000000001,164,no,same,7
study2_same_sub65,86,A1,0.0,6,0,3.2596315029438996,3.288216605091247,1.102,1.962625223611192,1.2970062793327075,0,,,0.638,164,no,same,7
study2_same_sub65,87,A1,1.0,6,0,4.51825424997845,4.464421128981773,0.984,4.423413570392123,0.0948406795863272,6,,,0.469,170,no,same,7
study2_same_sub65,88,A1,0.0,4,0,4.548019312508615,4.572044980900402,1.229,5.888132201633055,1.3401128891244405,0,,,0.6880000000000001,170,no,same,7
study2_same_sub65,89,A1,1.0,4,0,5.806642059543165,5.704119576204095,1.052,5.8642839296333955,0.0576418700902303,4,,,0.447,174,no,same,7
study2_same_sub65,90,A1,0.0,7,0,2.5340736771080037,2.422790652625344,1.124,0.5523378870433753,1.9817357900646284,0,,,0.521,174,no,same,7
study2_same_sub65,91,A1,1.0,7,0,3.7926964241425543,,1.612,3.5258280376561593,0.266868386486395,2,,,1.074,176,no,same,7
study2_same_sub65,92,A1,0.0,9,0,0.577626992516155,0.4480570443888495,1.919,6.218758467754033,0.6420538319417082,1,,,1.311,177,no,same,7
study2_same_sub65,93,A1,1.0,9,0,1.8362497395507056,1.7528531495977355,2.443,1.0062269331267966,0.8300228064239092,0,,,0.936,177,no,same,7
study2_same_sub65,94,A1,0.0,1,0,0.992314591626588,1.0418744434034362,0.949,3.2210428924848413,2.2287283008582532,0,,,0.498,177,no,same,7
study2_same_sub65,95,A1,1.0,1,0,2.2509373386611387,2.361587619265195,0.986,2.4286668737384245,0.1777295350772858,5,,,0.516,182,no,same,7
study2_same_sub65,96,A1,0.0,7,0,2.5340736771080037,2.526879192714416,1.895,6.027743647702768,2.789515336584822,0,,,1.351,182,no,same,8
study2_same_sub65,97,A1,1.0,7,0,3.7926964241425543,,0.97,3.9316419462383503,0.1389455220957964,2,,,0.436,184,no,same,8
study2_same_sub65,98,A1,0.0,6,0,3.2596315029438996,3.1087505375252773,1.877,5.844672068878237,2.585040565934338,0,,,1.397,184,no,same,8
study2_same_sub65,99,A1,1.0,6,0,4.51825424997845,4.688949547347797,1.089,4.162960714823688,0.3552935351547619,0,,,0.609,184,no,same,8
study2_same_sub65,100,A1,0.0,4,0,4.548019312508615,4.674910364237584,1.195,0.4903474940060718,2.225513488677043,0,,,0.775,184,no,same,8
study2_same_sub65,101,A1,1.0,4,0,5.806642059543165,5.762092866138794,1.001,5.911786146394338,0.1051440868511726,4,,,0.527,188,no,same,8
study2_same_sub65,102,A1,0.0,9,0,0.577626992516155,0.5734487403670536,1.048,0.5767985905912906,0.0008284019248644,10,,,0.54,198,no,same,8
study2_same_sub65,103,A1,1.0,9,0,1.8362497395507056,1.7411081722194344,2.947,1.3485042083694945,0.4877455311812115,2,,,2.464,200,no,same,8
study2_same_sub65,104,A1,0.0,1,0,0.992314591626588,0.9353543274717948,1.041,3.0609597776446194,2.0686451860180313,0,,,0.619,200,no,same,8
study2_same_sub65,105,A1,1.0,1,0,2.2509373386611387,2.226862031879519,1.099,2.285696479657981,0.0347591409968424,6,,,0.459,206,no,same,8
study2_same_sub65,106,A1,0.0,11,0,5.349495992016981,5.405605591393584,1.339,3.189632586437555,2.1598634055794252,0,,,0.8280000000000001,206,no,same,8
study2_same_sub65,107,A1,1.0,11,0,0.324933431871945,0.1475943358635073,0.919,0.4066523478463641,0.0817189159744191,3,,,0.461,209,no,same,8
study2_same_sub65,108,A1,0.0,4,0,4.548019312508615,4.4871153662965755,1.001,1.220602444262301,2.955768438933273,0,,,0.544,209,no,same,9
study2_same_sub65,109,A1,1.0,4,0,5.806642059543165,5.84039186257958,1.076,5.572414649489651,0.2342274100535144,3,,,0.612,212,no,same,9
study2_same_sub65,110,A1,0.0,7,0,2.5340736771080037,2.364609037853416,1.36,0.5758504239980605,1.958223253109943,0,,,0.782,212,no,same,9
study2_same_sub65,111,A1,1.0,7,0,3.7926964241425543,,1.086,3.347391376987321,0.4453050471552333,1,,,0.562,213,no,same,9
study2_same_sub65,112,A1,0.0,1,0,0.992314591626588,1.0770233303253107,2.276,5.927462246521276,1.3480376522848987,0,,,1.829,213,no,same,9
study2_same_sub65,113,A1,1.0,1,0,2.2509373386611387,2.354898170557743,0.9,2.3516073664029475,0.1006700277418088,10,,,0.442,223,no,same,9
study2_same_sub65,114,A1,0.0,6,0,3.2596315029438996,3.321898008662039,1.503,3.243548136462403,0.0160833664814967,5,,,0.92,228,no,same,9
study2_same_sub65,115,A1,1.0,6,0,4.51825424997845,4.326015191027962,1.532,4.203713687642863,0.314540562335587,4,,,1.06,232,no,same,9
study2_same_sub65,116,A1,0.0,11,0,5.349495992016981,5.332748530416238,1.194,6.1169484909126,0.7674524988956195,0,,,0.726,232,no,same,9
study2_same_sub65,117,A1,1.0,11,0,0.324933431871945,0.2470486157848202,1.041,0.026223495490763,0.298709936381182,3,,,0.473,235,no,same,9
study2_same_sub65,118,A1,0.0,9,0,0.577626992516155,0.5871495119785007,1.594,2.930948657564395,2.35332166504824,0,,,1.091,235,no,same,9
study2_same_sub65,119,A1,1.0,9,0,1.8362497395507056,1.8475700406943656,1.128,1.8591922186803045,0.0229424791295986,9,,,0.459,244,no,same,9
study2_same_sub65,120,B,0.0,3,1,0.0117316175860651,6.196817768094578,1.404,3.216220159297306,3.0786967654683455,0,,,0.967,244,no,same,10
study2_same_sub65,121,B,1.0,3,1,1.270354364620616,1.4013149067003476,1.46,1.2490457723982544,0.0213085922223614,4,,,0.921,248,no,same,10
study2_same_sub65,122,B,0.0,0,1,4.6907538221745035,4.767888617857328,1.146,2.4059272032279817,2.284826618946522,0,,,0.727,248,no,same,10
study2_same_sub65,123,B,1.0,0,1,5.949376569209054,5.918747138748021,1.002,5.9687187030455755,0.0193421338365213,6,,,0.491,254,no,same,10
study2_same_sub65,124,B,0.0,5,1,2.8857234002933896,3.129193758377834,2.269,0.8833207463235747,2.0024026539698148,0,,,0.939,254,no,same,10
study2_same_sub65,125,B,1.0,5,1,4.144346147327941,4.302673642512101,0.978,4.311439355018596,0.1670932076906552,9,,,0.453,263,no,same,10
study2_same_sub65,126,B,0.0,2,1,1.1095969167752615,1.1700726145888376,1.875,6.150216586755259,1.242565637199589,0,,,1.288,263,no,same,10
study2_same_sub65,127,B,1.0,2,1,2.3682196638098123,,0.909,2.5058785385991884,0.1376588747893761,5,,,0.384,268,no,same,10
study2_same_sub65,128,B,0.0,8,1,1.8590559011091363,1.7959536644592131,2.044,3.3942457631291436,1.535189862020007,0,,,1.61,268,no,same,10
study2_same_sub65,129,B,1.0,8,1,3.1176786481436873,3.0335350103907786,1.039,2.7787418872657126,0.3389367608779747,3,,,0.412,271,no,same,10
study2_same_sub65,130,B,0.0,10,1,3.771162418159707,3.7809912123413447,1.199,5.470521175326543,1.6993587571668365,0,,,0.73,271,no,same,10
study2_same_sub65,131,B,1.0,10,1,5.029785165194258,5.124221442377837,0.921,5.161544850319996,0.1317596851257381,7,,,0.472,278,no,same,10
study2_same_sub65,132,B,0.0,2,1,1.1095969167752615,1.1308315728472522,1.015,0.1888487594172692,0.9207481573579922,0,,,0.496,278,no,same,11
study2_same_sub65,133,B,1.0,2,1,2.3682196638098123,,1.069,2.475812989668128,0.1075933258583159,2,,,0.436,280,no,same,11
study2_same_sub65,134,B,0.0,5,1,2.8857234002933896,3.039601180312803,1.762,3.4889786165081125,0.6032552162147229,2,,,1.344,282,no,same,11
study2_same_sub65,135,B,1.0,5,1,4.144346147327941,4.063452791521421,2.426,3.632299183674125,0.5120469636538161,2,,,0.627,284,no,same,11
study2_same_sub65,136,B,0.0,8,1,1.8590559011091363,2.0878422558199756,1.293,6.153775595783972,1.9884656125047504,0,,,0.8230000000000001,284,no,same,11
study2_same_sub65,137,B,1.0,8,1,3.1176786481436873,3.027521626991406,1.07,3.193159799532629,0.0754811513889417,4,,,0.5660000000000001,288,no,same,11
study2_same_sub65,138,B,0.0,10,1,3.771162418159707,3.785777434471534,1.016,0.3840440982025996,2.896066987222479,0,,,0.549,288,no,same,11
study2_same_sub65,139,B,1.0,10,1,5.029785165194258,5.0375966625396025,1.037,5.01726349993441,0.0125216652598476,8,,,0.536,296,no,same,11
study2_same_sub65,140,B,0.0,0,1,4.6907538221745035,4.503197774427208,1.709,0.0227973527024013,1.615228837707484,0,,,1.232,296,no,same,11
study2_same_sub65,141,B,1.0,0,1,5.949376569209054,6.026310809459169,0.896,5.644347722206111,0.3050288470029434,2,,,0.432,298,no,same,11
study2_same_sub65,142,B,0.0,3,1,0.0117316175860651,6.1487851332918835,1.392,2.7206918499733312,2.708960232387266,0,,,0.924,298,no,same,11
study2_same_sub65,143,B,1.0,3,1,1.270354364620616,1.197119324828495,0.841,0.857045648570859,0.4133087160497569,2,,,0.256,300,no,same,11
study2_same_sub65,144,B,0.0,8,1,1.8590559011091363,1.9322206883841408,1.919,2.212366936055896,0.3533110349467596,3,,,1.367,303,no,same,12
study2_same_sub65,145,B,1.0,8,1,3.1176786481436873,3.122677371922976,1.602,2.7686049317897323,0.349073716353955,2,,,1.11,305,no,same,12
study2_same_sub65,146,B,0.0,5,1,2.8857234002933896,2.741866942954623,1.501,1.180546043695702,1.7051773565976875,0,,,0.953,305,no,same,12
study2_same_sub65,147,B,1.0,5,1,4.144346147327941,4.191578195274465,1.117,3.8873844999826552,0.2569616473452853,2,,,0.5650000000000001,307,no,same,12
study2_same_sub65,148,B,0.0,10,1,3.771162418159707,3.5104477181553073,1.146,5.662144682121316,1.8909822639616096,0,,,0.517,307,no,same,12
study2_same_sub65,149,B,1.0,10,1,5.029785165194258,5.253081617726392,0.97,4.678844520823011,0.3509406443712466,0,,,0.376,307,no,same,12
study2_same_sub65,150,B,0.0,3,1,0.0117316175860651,6.213641122377127,1.089,0.1903579281187362,0.178626310532671,3,,,0.616,310,no,same,12
study2_same_sub65,151,B,1.0,3,1,1.270354364620616,1.2557323572465706,1.49,0.883404504429967,0.3869498601906489,2,,,1.005,312,no,same,12
study2_same_sub65,152,B,0.0,0,1,4.6907538221745035,4.436792740374905,1.153,2.5822628781862287,2.108490943988275,0,,,0.623,312,no,same,12
study2_same_sub65,153,B,1.0,0,1,5.949376569209054,5.898450694137597,1.424,5.648158571789272,0.3012179974197817,3,,,0.933,315,no,same,12
study2_same_sub65,154,B,0.0,2,1,1.1095969167752615,1.170818874392542,1.441,0.5955001200412526,0.5140967967340089,0,,,0.5660000000000001,315,no,same,12
study2_same_sub65,155,B,1.0,2,1,2.3682196638098123,,0.879,2.3585364062855745,0.0096832575242378,10,,,0.232,325,no,same,12
study2_same_sub65,156,B,0.0,10,1,3.771162418159707,3.856560237362824,1.455,2.3817109926503734,1.389451425509333,0,,,0.991,325,no,same,13
study2_same_sub65,157,B,1.0,10,1,5.029785165194258,5.278817820019776,1.041,4.882548751711726,0.1472364134825321,2,,,0.454,327,no,same,13
study2_same_sub65,158,B,0.0,0,1,4.6907538221745035,4.740818634751733,1.099,0.1344966346631593,1.7269281196682424,0,,,0.615,327,no,same,13
study2_same_sub65,159,B,1.0,0,1,5.949376569209054,5.916192854952086,1.812,5.950059855603841,0.0006832863947865,7,,,1.178,334,no,same,13
study2_same_sub65,160,B,0.0,8,1,1.8590559011091363,1.7541781863582386,1.178,2.5000220443287935,0.640966143219657,0,,,0.723,334,no,same,13
study2_same_sub65,161,B,1.0,8,1,3.1176786481436873,3.185349115152919,0.81,2.615433453001164,0.5022451951425233,0,,,0.197,334,no,same,13
study2_same_sub65,162,B,0.0,2,1,1.1095969167752615,1.0036126839531596,1.391,4.153103794092434,3.0435068773171725,0,,,0.766,334,no,same,13
study2_same_sub65,163,B,1.0,2,1,2.3682196638098123,,1.063,2.4668517113662407,0.0986320475564284,4,,,0.409,338,no,same,13
study2_same_sub65,164,B,0.0,3,1,0.0117316175860651,0.024951445424361,1.691,2.4668517113662407,2.4551200937801756,0,,,1.122,338,no,same,13
study2_same_sub65,165,B,1.0,3,1,1.270354364620616,1.345574661527298,1.18,1.2924966677897851,0.0221423031691694,6,,,0.525,344,no,same,13
study2_same_sub65,166,B,0.0,5,1,2.8857234002933896,2.9073815830813303,1.127,3.060140609283922,0.1744172089905324,4,,,0.726,348,no,same,13
study2_same_sub65,167,B,1.0,5,1,4.144346147327941,4.33936599962421,1.526,3.670580969707827,0.473765177620113,0,,,0.8230000000000001,348,no,same,13
study2_same_sub65,168,B,0.0,2,1,1.1095969167752615,1.2139907117072763,1.207,6.04739474689588,1.345387477058968,0,,,0.72,348,no,same,14
study2_same_sub65,169,B,1.0,2,1,2.3682196638098123,,1.138,2.559171387434985,0.1909517236251727,3,,,0.422,351,no,same,14
study2_same_sub65,170,B,0.0,10,1,3.771162418159707,3.8304572135517727,1.846,3.243973163839892,0.5271892543198149,0,,,1.077,351,no,same,14
study2_same_sub65,171,B,1.0,10,1,5.029785165194258,4.935355718178408,1.428,4.903989370081458,0.1257957951127997,7,,,0.932,358,no,same,14
study2_same_sub65,172,B,0.0,0,1,4.6907538221745035,4.731143292542232,1.044,6.15801531688825,1.467261494713746,0,,,0.54,358,no,same,14
study2_same_sub65,173,B,1.0,0,1,5.949376569209054,5.883884150690833,1.137,6.140373339747446,0.1909967705383914,3,,,0.524,361,no,same,14
study2_same_sub65,174,B,0.0,8,1,1.8590559011091363,1.9011244901452025,1.272,0.6278365938117894,1.2312193072973472,0,,,0.64,361,no,same,14
study2_same_sub65,175,B,1.0,8,1,3.1176786481436873,3.068829952118828,1.671,3.2349658292783845,0.1172871811346971,4,,,0.853,365,no,same,14
study2_same_sub65,176,B,0.0,5,1,2.8857234002933896,3.015133985581289,2.132,3.9989384865506232,1.1132150862572336,0,,,1.572,365,no,same,14
study2_same_sub65,177,B,1.0,5,1,4.144346147327941,4.073077446827964,1.387,4.023320955284864,0.1210251920430769,6,,,0.8180000000000001,371,no,same,14
study2_same_sub65,178,B,0.0,3,1,0.0117316175860651,6.276053890955314,1.315,5.455359789486603,0.8395571352790485,0,,,0.8170000000000001,371,no,same,14
study2_same_sub65,179,B,1.0,3,1,1.270354364620616,1.2775426655201034,1.147,1.139778082520886,0.1305762820997298,4,,,0.5680000000000001,375,no,same,14
study2_same_sub65,180,B,0.0,2,1,1.1095969167752615,1.1186142050714645,1.342,2.7915016930111163,1.6819047762358548,0,,,0.761,375,no,same,15
study2_same_sub65,181,B,1.0,2,1,2.3682196638098123,,1.155,2.6114708922822856,0.2432512284724732,3,,,0.534,378,no,same,15
