participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_near_sub37,182,B,0.0,8,1,5.011922111011467,5.053498558335141,1.887,5.121133637272121,0.1092115262606538,5,,,1.629,446,no,near,15
study2_near_sub37,183,B,1.0,8,1,6.163882291795277,6.131716901700497,0.805,1.262032055318427,1.381335070702736,0,,,0.507,446,no,near,15
study2_near_sub37,184,B,0.0,0,1,0.974618876949076,0.9758588509101552,3.268,1.547363116915429,0.5727442399663529,0,,,2.958,446,no,near,15
study2_near_sub37,185,B,1.0,0,1,2.1265790577328856,2.093017024332239,0.913,4.267518506976316,2.1409394492434304,0,,,0.626,446,no,near,15
study2_near_sub37,186,B,0.0,3,1,0.0903790726617279,6.274987180803584,2.897,5.878640381789368,0.494923998051946,2,,,2.601,448,no,near,15
study2_near_sub37,187,B,1.0,3,1,1.2423392534455375,1.126585826863767,0.998,0.9587808724692104,0.2835583809763272,4,,,0.648,452,no,near,15
study2_near_sub37,188,B,0.0,9,1,3.3361356950808148,3.4665096797513058,2.184,3.328846573323276,0.0072891217575388,4,,,1.903,456,no,near,15
study2_near_sub37,189,B,1.0,9,1,4.488095875864625,,1.216,5.092399817398865,0.6043039415342406,0,,,0.966,456,no,near,15
study2_near_sub37,190,B,0.0,6,1,4.440812217491931,4.300672693414806,1.772,4.373241672526541,0.06757054496539,5,,,1.512,461,no,near,15
study2_near_sub37,191,B,1.0,6,1,5.592772398275741,5.308964955571592,1.978,5.536019870217739,0.0567525280580021,3,,,1.715,464,no,near,15
study2_near_sub37,192,B,0.0,0,1,0.974618876949076,0.8187770184854753,3.42,1.07874726595553,0.1041283890064539,3,,,3.172,467,no,near,16
study2_near_sub37,193,B,1.0,0,1,2.1265790577328856,2.163168144287938,0.679,1.92134550143199,0.2052335563008955,3,,,0.424,470,no,near,16
study2_near_sub37,194,B,0.0,5,1,2.1285221477830065,2.049376326169022,1.875,4.145659762861183,2.017137615078177,0,,,1.57,470,no,near,16
study2_near_sub37,195,B,1.0,5,1,3.280482328566816,3.121309933900737,1.66,3.409453526910012,0.128971198343196,2,,,1.383,472,no,near,16
study2_near_sub37,196,B,0.0,3,1,0.0903790726617279,0.173262217565605,1.818,5.863182975917946,0.5103814039233683,0,,,1.564,472,no,near,16
study2_near_sub37,197,B,1.0,3,1,1.2423392534455375,1.4480660866960102,1.044,1.0584068664841588,0.1839323869613787,2,,,0.79,474,no,near,16
study2_near_sub37,198,B,0.0,6,1,4.440812217491931,4.58146159392612,1.812,4.3964187084317095,0.0443935090602218,3,,,1.513,477,no,near,16
study2_near_sub37,199,B,1.0,6,1,5.592772398275741,5.487213571070961,0.739,5.5032916753419014,0.0894807229338399,8,,,0.448,485,no,near,16
study2_near_sub37,200,B,0.0,8,1,5.011922111011467,4.9997259327191035,1.768,5.104034137308747,0.0921120262972801,5,,,1.484,490,no,near,16
study2_near_sub37,201,B,1.0,8,1,6.163882291795277,6.228072423208535,1.262,0.8812573105074615,1.0005603258917706,0,,,0.967,490,no,near,16
study2_near_sub37,202,B,0.0,9,1,3.3361356950808148,3.2977076324888843,1.689,3.3490888800249956,0.0129531849441808,6,,,1.419,496,no,near,16
study2_near_sub37,203,B,1.0,9,1,4.488095875864625,,1.031,4.977206310290478,0.4891104344258536,2,,,0.6930000000000001,498,no,near,16
study2_near_sub37,204,B,0.0,5,1,2.1285221477830065,2.1675421286838716,2.618,1.5707963267948966,0.55772582098811,0,,,2.352,498,no,near,17
study2_near_sub37,205,B,1.0,5,1,3.280482328566816,3.4020035532097284,2.005,3.3702585644480574,0.0897762358812412,7,,,1.701,505,no,near,17
study2_near_sub37,206,B,0.0,0,1,0.974618876949076,0.9468799211611314,3.049,1.168627474556218,0.1940085976071419,3,,,2.781,508,no,near,17
study2_near_sub37,207,B,1.0,0,1,2.1265790577328856,2.151688353436423,0.979,2.235737664389182,0.109158606656297,5,,,0.684,513,no,near,17
study2_near_sub37,208,B,0.0,9,1,3.3361356950808148,3.3853740059140347,1.838,3.4742579718461575,0.1381222767653427,5,,,1.562,518,no,near,17
study2_near_sub37,209,B,1.0,9,1,4.488095875864625,,0.854,4.766536540790292,0.2784406649256672,4,,,0.593,522,no,near,17
study2_near_sub37,210,B,0.0,8,1,5.011922111011467,5.141871436545892,1.683,5.059774943303009,0.0478528322915421,5,,,1.392,527,no,near,17
study2_near_sub37,211,B,1.0,8,1,6.163882291795277,6.111211833215295,4.075,1.001659409269,1.1209624246533094,0,,,3.722,527,no,near,17
study2_near_sub37,212,B,0.0,3,1,0.0903790726617279,0.0153758693490915,2.447,0.1129733722145769,0.0225942995528489,5,,,2.184,532,no,near,17
study2_near_sub37,213,B,1.0,3,1,1.2423392534455375,1.2096646083487286,0.752,1.2592494998922086,0.016910246446671,6,,,0.432,538,no,near,17
study2_near_sub37,214,B,0.0,6,1,4.440812217491931,4.563878178671846,1.934,4.39225654755314,0.048555669938791,4,,,1.613,542,no,near,17
study2_near_sub37,215,B,1.0,6,1,5.592772398275741,5.677170158977481,1.06,5.395950864628119,0.196821533647622,3,,,0.789,545,no,near,17
study2_near_sub37,216,B,0.0,0,1,0.974618876949076,0.8771105876495296,2.168,1.0780415991220338,0.1034227221729577,3,,,1.887,548,no,near,18
study2_near_sub37,217,B,1.0,0,1,2.1265790577328856,2.0582777871569844,1.269,2.2199326218400075,0.0933535641071219,4,,,0.995,552,no,near,18
study2_near_sub37,218,B,0.0,8,1,5.011922111011467,5.09532246095584,1.856,4.993898328795529,0.0180237822159377,5,,,1.551,557,no,near,18
study2_near_sub37,219,B,1.0,8,1,6.163882291795277,6.160856133335878,0.966,6.137999992596607,0.0258822991986695,8,,,0.661,565,no,near,18
study2_near_sub37,220,B,0.0,9,1,3.3361356950808148,3.302137482371221,1.829,3.344420258776477,0.0082845636956623,6,,,1.574,571,no,near,18
study2_near_sub37,221,B,1.0,9,1,4.488095875864625,,1.349,4.8233119469682215,0.3352160711035967,2,,,0.8210000000000001,573,no,near,18
study2_near_sub37,222,B,0.0,3,1,0.0903790726617279,0.0359930887928057,2.396,0.185820837728415,0.095441765066687,4,,,2.123,577,no,near,18
study2_near_sub37,223,B,1.0,3,1,1.2423392534455375,1.2518186627340322,0.963,1.16520913032984,0.0771301231156975,5,,,0.66,582,no,near,18
study2_near_sub37,224,B,0.0,5,1,2.1285221477830065,2.1140321822769623,2.473,2.386374003567575,0.2578518557845686,3,,,2.204,585,no,near,18
study2_near_sub37,225,B,1.0,5,1,3.280482328566816,3.1789663927944822,0.949,3.3492232705630927,0.0687409419962765,4,,,0.544,589,no,near,18
study2_near_sub37,226,B,0.0,6,1,4.440812217491931,4.460586824705763,1.613,4.302153461565819,0.1386587559261123,4,,,1.355,593,no,near,18
study2_near_sub37,227,B,1.0,6,1,5.592772398275741,5.652510505435694,0.8260000000000001,5.271788082281263,0.3209843159944787,2,,,0.445,595,no,near,18
study2_near_sub37,228,B,0.0,5,1,2.1285221477830065,2.0284327840681904,2.094,2.0697367921496213,0.0587853556333852,6,,,1.846,601,no,near,19
study2_near_sub37,229,B,1.0,5,1,3.280482328566816,3.203276211130434,0.747,3.2805869587270573,0.0001046301602412,5,,,0.48,606,no,near,19
study2_near_sub37,230,B,0.0,6,1,4.440812217491931,4.357616523709812,1.814,4.269369512949808,0.1714427045421231,5,,,1.516,611,no,near,19
study2_near_sub37,231,B,1.0,6,1,5.592772398275741,5.698088309013376,0.711,5.463965459499116,0.1288069387766253,3,,,0.443,614,no,near,19
study2_near_sub37,232,B,0.0,3,1,0.0903790726617279,0.1052527953011575,2.374,0.1989053724922891,0.1085262998305611,5,,,2.087,619,no,near,19
study2_near_sub37,233,B,1.0,3,1,1.2423392534455375,1.268226547130549,0.883,1.196795434115577,0.0455438193299604,5,,,0.589,624,no,near,19
study2_near_sub37,234,B,0.0,8,1,5.011922111011467,4.974286546611546,1.782,4.9917708900495175,0.0201512209619494,8,,,1.53,632,no,near,19
study2_near_sub37,235,B,1.0,8,1,6.163882291795277,6.0638340346318165,0.774,6.040738284213731,0.1231440075815459,8,,,0.468,640,no,near,19
study2_near_sub37,236,B,0.0,0,1,0.974618876949076,1.005927198448473,4.628,0.8231161158643125,0.1515027610847634,3,,,4.348,643,no,near,19
study2_near_sub37,237,B,1.0,0,1,2.1265790577328856,2.1965199580569124,0.863,2.1551731304227597,0.0285940726898741,6,,,0.628,649,no,near,19
study2_near_sub37,238,B,0.0,9,1,3.3361356950808148,3.1409446665132807,2.807,3.4210404177161653,0.0849047226353505,3,,,2.399,652,no,near,19
study2_near_sub37,239,B,1.0,9,1,4.488095875864625,,1.88,5.520088278673528,1.0319924028089034,0,,,1.655,652,no,near,19
study2_near_sub37,240,A2,0.0,2,0,4.09761898733079,4.120340045660732,3.275,4.130088382039434,0.0324693947086434,9,,,2.694,661,no,near,20
study2_near_sub37,241,A2,1.0,2,0,5.7731779437128985,,2.28,5.841458668622095,0.0682807249091963,3,,,1.95,664,no,near,20
study2_near_sub37,242,A2,0.0,11,0,0.9362696535190982,1.0329513974965068,4.952,0.748784496491788,0.1874851570273101,3,,,4.667,667,no,near,20
study2_near_sub37,243,A2,1.0,11,0,2.611828609901207,,1.124,2.2383460226282046,0.3734825872730023,2,,,0.856,669,no,near,20
study2_near_sub37,244,A2,0.0,7,0,5.914907073128396,5.894475831910818,1.855,5.844772724819114,0.0701343483092822,6,,,1.62,675,no,near,20
study2_near_sub37,245,A2,1.0,7,0,1.3072807223309182,,2.072,1.0938644751229851,0.2134162472079328,5,,,1.79,680,no,near,20
study2_near_sub37,246,A2,0.0,10,0,4.824116134901295,5.06927111996956,1.914,4.688955770505222,0.1351603643960723,2,,,1.645,682,no,near,20
study2_near_sub37,247,A2,1.0,10,0,0.2164897841038167,,1.68,0.5141461559125646,0.2976563718087479,3,,,1.406,685,no,near,20
study2_near_sub37,248,A2,0.0,4,0,2.922596942131829,2.9665881765233935,3.649,2.674512563790284,0.2480843783415447,2,,,3.386,687,no,near,20
study2_near_sub37,249,A2,1.0,4,0,4.598155898513937,,0.671,4.699436336916854,0.1012804384029166,4,,,0.431,691,no,near,20
study2_near_sub37,250,A2,0.0,1,0,1.4280302071383977,1.4527518455702932,8.700000000000001,1.6251468916638083,0.1971166845254108,4,,,8.463000000000001,695,no,near,20
study2_near_sub37,251,A2,1.0,1,0,3.103589163520506,,1.766,4.672303512695868,1.5687143491753623,0,,,1.544,695,no,near,20
study2_near_sub37,252,A2,0.0,10,0,4.824116134901295,4.891124617249423,9.497,4.694349700280571,0.1297664346207234,3,,,9.2,698,no,near,21
study2_near_sub37,253,A2,1.0,10,0,0.2164897841038167,,1.843,0.5020454902993521,0.2855557061955354,2,,,0.72,700,no,near,21
study2_near_sub37,254,A2,0.0,1,0,1.4280302071383977,1.3350262442176106,2.243,1.5707963267948966,0.1427661196564988,3,,,1.472,703,no,near,21
study2_near_sub37,255,A2,1.0,1,0,3.103589163520506,,2.9330000000000003,4.503523641990044,1.3999344784695378,0,,,0.973,703,no,near,21
study2_near_sub37,256,A2,0.0,2,0,4.09761898733079,4.078843993757671,2.402,4.291218756809858,0.1935997694790678,3,,,2.119,706,no,near,21
study2_near_sub37,257,A2,1.0,2,0,5.7731779437128985,,0.958,6.119334206891384,0.3461562631784858,2,,,0.682,708,no,near,21
study2_near_sub37,258,A2,0.0,7,0,5.914907073128396,5.8822699452793845,1.646,5.756039363593176,0.1588677095352197,4,,,1.317,712,no,near,21
study2_near_sub37,259,A2,1.0,7,0,1.3072807223309182,,0.73,0.7592846977365508,0.5479960245943674,0,,,0.439,712,no,near,21
study2_near_sub37,260,A2,0.0,11,0,0.9362696535190982,0.9596884392974072,2.98,0.9536049352545344,0.0173352817354361,10,,,2.058,722,no,near,21
study2_near_sub37,261,A2,1.0,11,0,2.611828609901207,,0.798,2.112555710140386,0.4992728997608209,0,,,0.487,722,no,near,21
study2_near_sub37,262,A2,0.0,4,0,2.922596942131829,2.8363968964496133,1.933,2.608290470860419,0.3143064712714101,3,,,1.654,725,no,near,21
study2_near_sub37,263,A2,1.0,4,0,4.598155898513937,,0.612,4.6989849574623594,0.1008290589484222,7,,,0.297,732,no,near,21
study2_near_sub37,264,A2,0.0,7,0,5.914907073128396,5.9929909810063675,1.897,5.753273301100782,0.1616337720276144,3,,,1.572,735,no,near,22
study2_near_sub37,265,A2,1.0,7,0,1.3072807223309182,,1.106,1.0438958163931384,0.2633849059377797,4,,,0.791,739,no,near,22
study2_near_sub37,266,A2,0.0,11,0,0.9362696535190982,0.7875144629392212,2.104,0.9492991808231608,0.0130295273040627,4,,,1.796,743,no,near,22
study2_near_sub37,267,A2,1.0,11,0,2.611828609901207,,0.791,2.242187197799003,0.369641412102204,3,,,0.491,746,no,near,22
study2_near_sub37,268,A2,0.0,2,0,4.09761898733079,4.1917261765941465,2.283,2.777160542018837,1.320458445311953,0,,,1.82,746,no,near,22
study2_near_sub37,269,A2,1.0,2,0,5.7731779437128985,,2.336,5.427272281208679,0.3459056625042196,1,,,1.902,747,no,near,22
study2_near_sub37,270,A2,0.0,1,0,1.4280302071383977,1.460708206190664,2.2920000000000003,1.6961410933708072,0.2681108862324095,3,,,1.973,750,no,near,22
study2_near_sub37,271,A2,1.0,1,0,3.103589163520506,,1.199,4.6437011393660494,1.5401119758455435,0,,,0.844,750,no,near,22
study2_near_sub37,272,A2,0.0,10,0,4.824116134901295,4.910799131377189,1.48,4.725443069108935,0.0986730657923598,3,,,1.175,753,no,near,22
study2_near_sub37,273,A2,1.0,10,0,0.2164897841038167,,1.13,0.5413497325604036,0.3248599484565869,2,,,0.8130000000000001,755,no,near,22
study2_near_sub37,274,A2,0.0,4,0,2.922596942131829,2.791729627545849,2.123,2.817385101680325,0.1052118404515041,7,,,1.762,762,no,near,22
study2_near_sub37,275,A2,1.0,4,0,4.598155898513937,,0.766,4.687937332886573,0.0897814343726359,3,,,0.469,765,no,near,22
study2_near_sub37,276,A2,0.0,2,0,4.09761898733079,4.177843418178858,1.843,4.254729323767797,0.1571103364370065,5,,,1.557,770,no,near,23
study2_near_sub37,277,A2,1.0,2,0,5.7731779437128985,,1.026,5.665714449426979,0.1074634942859198,7,,,0.6970000000000001,777,no,near,23
study2_near_sub37,278,A2,0.0,11,0,0.9362696535190982,0.8747761405178441,1.854,0.8602580111082152,0.0760116424108829,8,,,1.534,785,no,near,23
study2_near_sub37,279,A2,1.0,11,0,2.611828609901207,,0.717,2.093132222886486,0.518696387014721,0,,,0.432,785,no,near,23
study2_near_sub37,280,A2,0.0,1,0,1.4280302071383977,1.459142691782635,2.073,1.637878982036215,0.2098487748978172,3,,,1.794,788,no,near,23
study2_near_sub37,281,A2,1.0,1,0,3.103589163520506,,1.271,5.160164906393706,2.0565757428732,0,,,0.902,788,no,near,23
study2_near_sub37,282,A2,0.0,4,0,2.922596942131829,2.9039134779819036,2.237,2.8809902618424523,0.0416066802893766,8,,,1.937,796,no,near,23
study2_near_sub37,283,A2,1.0,4,0,4.598155898513937,,0.651,4.693317723392536,0.0951618248785983,3,,,0.319,799,no,near,23
study2_near_sub37,284,A2,0.0,7,0,5.914907073128396,5.930317601924698,1.843,5.843754416394934,0.0711526567334619,5,,,1.548,804,no,near,23
study2_near_sub37,285,A2,1.0,7,0,1.3072807223309182,,0.769,0.8504830155293729,0.4567977068015453,2,,,0.518,806,no,near,23
study2_near_sub37,286,A2,0.0,10,0,4.824116134901295,4.759505342151152,2.2960000000000003,4.7516358328242045,0.0724803020770901,10,,,2.004,816,no,near,23
study2_near_sub37,287,A2,1.0,10,0,0.2164897841038167,,1.161,0.3276877195789739,0.1111979354751572,10,,,0.874,826,no,near,23
study2_near_sub37,288,A2,0.0,11,0,0.9362696535190982,1.0063322343825416,2.013,0.8750013408823201,0.0612683126367781,4,,,1.662,830,no,near,24
study2_near_sub37,289,A2,1.0,11,0,2.611828609901207,,0.612,2.285016946154667,0.3268116637465397,2,,,0.271,832,no,near,24
study2_near_sub37,290,A2,0.0,4,0,2.922596942131829,2.9333282095199844,1.709,2.877156308299191,0.045440633832638,6,,,1.405,838,no,near,24
study2_near_sub37,291,A2,1.0,4,0,4.598155898513937,,0.748,4.7840890639169835,0.1859331654030462,3,,,0.382,841,no,near,24
study2_near_sub37,292,A2,0.0,10,0,4.824116134901295,4.809362817827947,1.605,4.7283027562332975,0.0958133786679971,5,,,1.277,846,no,near,24
study2_near_sub37,293,A2,1.0,10,0,0.2164897841038167,,0.984,0.1449227639789266,0.0715670201248901,6,,,0.7010000000000001,852,no,near,24
study2_near_sub37,294,A2,0.0,2,0,4.09761898733079,4.120824301809034,1.944,4.161433910252788,0.0638149229219982,6,,,1.59,858,no,near,24
study2_near_sub37,295,A2,1.0,2,0,5.7731779437128985,,0.889,5.401196518868837,0.3719814248440611,2,,,0.508,860,no,near,24
study2_near_sub37,296,A2,0.0,1,0,1.4280302071383977,1.3943369809058943,2.138,1.4575873674679278,0.0295571603295301,6,,,1.875,866,no,near,24
study2_near_sub37,297,A2,1.0,1,0,3.103589163520506,,1.339,3.5551682563260867,0.4515790928055807,2,,,1.052,868,no,near,24
study2_near_sub37,298,A2,0.0,7,0,5.914907073128396,6.008860099344155,2.497,5.7920217088933255,0.1228853642350706,3,,,1.357,871,no,near,24
study2_near_sub37,299,A2,1.0,7,0,1.3072807223309182,,1.258,1.1187761007504744,0.1885046215804438,4,,,0.942,875,no,near,24
study2_near_sub37,300,A2,0.0,10,0,4.824116134901295,4.782161620902917,1.809,4.731617379484397,0.0924987554168979,6,,,1.5,881,no,near,25
study2_near_sub37,301,A2,1.0,10,0,0.2164897841038167,,1.338,0.2919447183230212,0.0754549342192045,7,,,0.999,888,no,near,25
study2_near_sub37,302,A2,0.0,11,0,0.9362696535190982,1.083409164980671,1.643,0.9041035005406254,0.0321661529784728,3,,,1.366,891,no,near,25
study2_near_sub37,303,A2,1.0,11,0,2.611828609901207,,0.777,2.214297435588181,0.3975311743130261,1,,,0.437,892,no,near,25
study2_near_sub37,304,A2,0.0,7,0,5.914907073128396,5.955346811517123,2.418,5.937245923124108,0.0223388499957115,8,,,2.11,900,no,near,25
study2_near_sub37,305,A2,1.0,7,0,1.3072807223309182,,1.281,1.1433568159821017,0.1639239063488164,4,,,0.96,904,no,near,25
study2_near_sub37,306,A2,0.0,2,0,4.09761898733079,4.065631133963262,1.991,4.195587135119056,0.0979681477882659,4,,,1.687,908,no,near,25
study2_near_sub37,307,A2,1.0,2,0,5.7731779437128985,,0.56,5.407819537536913,0.3653584061759858,2,,,0.248,910,no,near,25
study2_near_sub37,308,A2,0.0,4,0,2.922596942131829,2.929928044943804,2.017,2.839479509093106,0.0831174330387227,5,,,1.751,915,no,near,25
study2_near_sub37,309,A2,1.0,4,0,4.598155898513937,,0.522,4.726012115752021,0.1278562172380839,8,,,0.176,923,no,near,25
study2_near_sub37,310,A2,0.0,1,0,1.4280302071383977,1.46467276522876,2.4250000000000003,1.5312391359585529,0.1032089288201552,5,,,2.162,928,no,near,25
study2_near_sub37,311,A2,1.0,1,0,3.103589163520506,,2.463,1.9715897753701317,1.1319993881503745,0,,,2.184,928,no,near,25
study2_near_sub37,312,A2,0.0,11,0,0.9362696535190982,0.9251376732407912,1.996,1.0386844622442588,0.1024148087251606,4,,,1.728,932,no,near,26
study2_near_sub37,313,A2,1.0,11,0,2.611828609901207,,0.706,2.1637988886764226,0.4480297212247843,0,,,0.41,932,no,near,26
study2_near_sub37,314,A2,0.0,2,0,4.09761898733079,4.153916099751203,2.213,4.01073609591789,0.0868828914129,4,,,1.912,936,no,near,26
study2_near_sub37,315,A2,1.0,2,0,5.7731779437128985,,0.649,5.392037858660799,0.3811400850520998,3,,,0.354,939,no,near,26
study2_near_sub37,316,A2,0.0,7,0,5.914907073128396,5.919119817204926,2.206,5.878640381789368,0.0362666913390281,6,,,1.895,945,no,near,26
study2_near_sub37,317,A2,1.0,7,0,1.3072807223309182,,0.773,1.255635462844941,0.051645259485977,4,,,0.465,949,no,near,26
study2_near_sub37,318,A2,0.0,1,0,1.4280302071383977,1.429401088490762,1.94,1.5918458489319431,0.1638156417935454,4,,,1.572,953,no,near,26
study2_near_sub37,319,A2,1.0,1,0,3.103589163520506,,1.672,3.785625111961127,0.6820359484406211,0,,,1.348,953,no,near,26
study2_near_sub37,320,A2,0.0,4,0,2.922596942131829,2.9511158928090224,1.823,2.902718920722868,0.0198780214089611,6,,,1.54,959,no,near,26
study2_near_sub37,321,A2,1.0,4,0,4.598155898513937,,0.5700000000000001,4.648374002550345,0.050218104036408,7,,,0.246,966,no,near,26
study2_near_sub37,322,A2,0.0,10,0,4.824116134901295,4.852810295324507,1.615,4.743792265922035,0.08032386897926,4,,,1.309,970,no,near,26
study2_near_sub37,323,A2,1.0,10,0,0.2164897841038167,,0.958,0.1404034037358509,0.0760863803679658,6,,,0.609,976,no,near,26
study2_near_sub37,324,A2,0.0,11,0,0.9362696535190982,0.9351937135833792,1.926,0.8903713207360642,0.045898332783034,6,,,1.648,982,no,near,27
study2_near_sub37,325,A2,1.0,11,0,2.611828609901207,,0.765,2.2455372690184494,0.3662913408827575,0,,,0.434,982,no,near,27
study2_near_sub37,326,A2,0.0,2,0,4.09761898733079,4.079964344884996,1.902,4.064744964170313,0.0328740231604776,8,,,1.479,990,no,near,27
study2_near_sub37,327,A2,1.0,2,0,5.7731779437128985,,0.6910000000000001,5.3906718204299064,0.382506123282992,0,,,0.39,990,no,near,27
study2_near_sub37,328,A2,0.0,1,0,1.4280302071383977,1.4187009561525483,1.991,1.5433717828020408,0.1153415756636431,4,,,1.676,994,no,near,27
study2_near_sub37,329,A2,1.0,1,0,3.103589163520506,,1.273,4.856461521041978,1.752872357521472,0,,,0.993,994,no,near,27
study2_near_sub37,330,A2,0.0,7,0,5.914907073128396,5.909408565620033,2.002,5.852819102640467,0.0620879704879291,6,,,1.671,1000,no,near,27
study2_near_sub37,331,A2,1.0,7,0,1.3072807223309182,,0.982,1.097171221844266,0.2101095004866522,2,,,0.597,1002,no,near,27
study2_near_sub37,332,A2,0.0,4,0,2.922596942131829,2.8858087357363735,1.657,2.8608027827274665,0.0617941594043625,7,,,1.355,1009,no,near,27
study2_near_sub37,333,A2,1.0,4,0,4.598155898513937,,0.883,4.74117683671009,0.1430209381961527,3,,,0.544,1012,no,near,27
study2_near_sub37,334,A2,0.0,10,0,4.824116134901295,4.71449475708154,1.39,4.71238898038469,0.1117271545166049,10,,,1.087,1022,no,near,27
study2_near_sub37,335,A2,1.0,10,0,0.2164897841038167,,1.279,0.3465388644339418,0.1300490803301251,4,,,0.988,1026,no,near,27
study2_near_sub37,336,A2,0.0,11,0,0.9362696535190982,0.8647058114462329,2.064,0.901157381118259,0.0351122724008391,7,,,1.654,1033,no,near,28
study2_near_sub37,337,A2,1.0,11,0,2.611828609901207,,0.951,2.2608001101290576,0.3510284997721493,0,,,0.5710000000000001,1033,no,near,28
study2_near_sub37,338,A2,0.0,7,0,5.914907073128396,5.8977399433808255,4.4670000000000005,5.8762554802379885,0.0386515928904076,8,,,4.139,1041,no,near,28
study2_near_sub37,339,A2,1.0,7,0,1.3072807223309182,,0.87,1.0253836769173263,0.2818970454135918,2,,,0.5660000000000001,1043,no,near,28
study2_near_sub37,340,A2,0.0,2,0,4.09761898733079,4.097169251359105,2.082,4.115563076398988,0.0179440890681981,8,,,1.754,1051,no,near,28
study2_near_sub37,341,A2,1.0,2,0,5.7731779437128985,,0.548,5.296731278170728,0.4764466655421708,2,,,0.188,1053,no,near,28
study2_near_sub37,342,A2,0.0,4,0,2.922596942131829,2.8162984900539643,1.938,2.8432816212873853,0.0793153208444437,7,,,1.631,1060,no,near,28
study2_near_sub37,343,A2,1.0,4,0,4.598155898513937,,0.529,4.87417491301362,0.276019014499683,2,,,0.164,1062,no,near,28
study2_near_sub37,344,A2,0.0,10,0,4.824116134901295,4.8476148972512005,1.259,4.691826326294971,0.1322898086063233,4,,,1.006,1066,no,near,28
study2_near_sub37,345,A2,1.0,10,0,0.2164897841038167,,0.809,0.2094179811044322,0.0070718029993844,6,,,0.505,1072,no,near,28
study2_near_sub37,346,A2,0.0,1,0,1.4280302071383977,1.3859237745918662,1.806,1.5569083308639295,0.1288781237255318,4,,,1.392,1076,no,near,28
study2_near_sub37,347,A2,1.0,1,0,3.103589163520506,,3.15,4.549775151786741,1.446185988266235,0,,,2.657,1076,no,near,28
study2_near_sub37,348,A2,0.0,11,0,0.9362696535190982,0.8236809000855165,5.1930000000000005,0.942785431932094,0.0065157784129958,4,,,4.857,1080,no,near,29
study2_near_sub37,349,A2,1.0,11,0,2.611828609901207,,0.68,2.041356268098721,0.570472341802486,0,,,0.255,1080,no,near,29
study2_near_sub37,350,A2,0.0,4,0,2.922596942131829,2.842455982830326,3.456,2.8689828336091714,0.0536141085226575,7,,,2.652,1087,no,near,29
study2_near_sub37,351,A2,1.0,4,0,4.598155898513937,,0.935,4.76152971480071,0.1633738162867724,4,,,0.542,1091,no,near,29
study2_near_sub37,352,A2,0.0,1,0,1.4280302071383977,1.301180874035428,3.464,1.872941550334334,0.4449113431959364,0,,,3.072,1091,no,near,29
study2_near_sub37,353,A2,1.0,1,0,3.103589163520506,,1.24,4.308209444691415,1.204620281170909,0,,,0.907,1091,no,near,29
study2_near_sub37,354,A2,0.0,2,0,4.09761898733079,4.078737082845641,1.743,4.1279124553123925,0.0302934679816022,6,,,1.474,1097,no,near,29
study2_near_sub37,355,A2,1.0,2,0,5.7731779437128985,,1.302,5.2938934804495155,0.479284463263383,2,,,0.887,1099,no,near,29
study2_near_sub37,356,A2,0.0,7,0,5.914907073128396,6.09630448852422,1.91,5.824427634753323,0.0904794383750733,3,,,1.377,1102,no,near,29
study2_near_sub37,357,A2,1.0,7,0,1.3072807223309182,,0.676,1.0631955622740257,0.2440851600568927,3,,,0.4,1105,no,near,29
study2_near_sub37,358,A2,0.0,10,0,4.824116134901295,4.819857636182193,1.84,4.724795291724059,0.0993208431772352,5,,,1.405,1110,no,near,29
study2_near_sub37,359,A2,1.0,10,0,0.2164897841038167,,1.055,0.2332451729419445,0.0167553888381278,3,,,0.704,1113,no,near,29
study2_near_sub37,360,debrief,,5,1,,,3.397,,,2,1.0,0.0,,1115,no,near,30
study2_near_sub37,361,debrief,,7,0,,,1.255,,,2,1.0,1.0,,1117,no,near,30
study2_near_sub37,362,debrief,,0,1,,,0.761,,,2,1.0,0.0,,1119,no,near,30
study2_near_sub37,363,debrief,,2,0,,,0.907,,,2,1.0,1.0,,1121,no,near,30
study2_near_sub37,364,debrief,,6,1,,,0.808,,,2,1.0,0.0,,1123,no,near,30
study2_near_sub37,365,debrief,,11,0,,,0.867,,,2,1.0,1.0,,1125,no,near,30
study2_near_sub37,366,debrief,,10,0,,,1.098,,,2,1.0,1.0,,1127,no,near,30
study2_near_sub37,367,debrief,,8,1,,,0.844,,,2,1.0,0.0,,1129,no,near,30
study2_near_sub37,368,debrief,,9,1,,,7.016,,,2,1.0,0.0,,1131,no,near,30
study2_near_sub37,369,debrief,,1,0,,,1.632,,,2,1.0,1.0,,1133,no,near,30
study2_near_sub37,370,debrief,,3,1,,,0.88,,,2,1.0,0.0,,1135,no,near,30
study2_near_sub37,371,debrief,,4,0,,,1.764,,,2,1.0,1.0,,1137,no,near,30
study2_near_sub37,372,debrief,,2,0,,,0.636,,,2,1.0,1.0,,1139,no,near,31
study2_near_sub37,373,debrief,,3,1,,,1.294,,,2,1.0,0.0,,1141,no,near,31
study2_near_sub37,374,debrief,,7,0,,,1.415,,,2,1.0,1.0,,1143,no,near,31
study2_near_sub37,375,debrief,,0,1,,,0.641,,,2,1.0,0.0,,1145,no,near,31
