participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_far_sub61,20,A1,0.0,8,0,5.277385761162689,5.145311787858419,1.954,1.0308806048192256,2.0366801508361227,0,,,1.552,16,no,far,1
study1_far_sub61,21,A1,1.0,8,0,0.1296629713743238,0.1824563410569518,1.284,2.2330879344476644,2.1034249630733406,0,,,0.977,16,no,far,1
study1_far_sub61,22,A1,0.0,1,0,6.226524635323718,6.270448254054566,2.749,6.047161628553689,0.1793630067700284,3,,,2.381,19,no,far,1
study1_far_sub61,23,A1,1.0,1,0,1.0788018455353523,1.1788312261592615,1.543,1.2217712581758058,0.1429694126404534,6,,,1.233,25,no,far,1
study1_far_sub61,24,A1,0.0,7,0,3.911622147443612,3.8979920933287935,2.238,2.193467115551964,1.718155031891648,0,,,1.813,25,no,far,2
study1_far_sub61,25,A1,1.0,7,0,5.047084664834832,5.027591819611053,0.971,2.9822892333435687,2.064795431491264,0,,,0.581,25,no,far,2
study1_far_sub61,26,A1,0.0,0,0,3.1116088571747578,3.1072423048292066,2.817,6.022582915432245,2.9109740582574877,0,,,2.5420000000000003,25,no,far,2
study1_far_sub61,27,A1,1.0,0,0,4.247071374565978,4.345241302929399,1.473,2.161080295205865,2.085991079360113,0,,,1.139,25,no,far,2
study1_far_sub61,28,A1,0.0,8,0,5.277385761162689,5.131989083941475,2.588,1.5824916999605856,2.5882912459774827,0,,,2.172,25,no,far,2
study1_far_sub61,29,A1,1.0,8,0,0.1296629713743238,0.1177788219617879,1.822,4.0544039059764625,2.3584443725774475,0,,,1.438,25,no,far,2
study1_far_sub61,30,A1,0.0,10,0,1.9461134689951307,1.879451225737505,1.959,5.257407324064486,2.971891452110231,0,,,1.623,25,no,far,2
study1_far_sub61,31,A1,1.0,10,0,3.0815759863863517,3.0456230605477765,2.535,5.33679933001133,2.2552233436249787,0,,,1.556,25,no,far,2
study1_far_sub61,32,A1,0.0,2,0,1.0408744963960732,1.0844265304559189,3.974,0.926056061262872,0.1148184351332013,4,,,3.5340000000000003,29,no,far,2
study1_far_sub61,33,A1,1.0,2,0,2.176337013787294,,1.189,0.0627745552673252,2.113562458519969,0,,,0.914,29,no,far,2
study1_far_sub61,34,A1,0.0,1,0,6.226524635323718,0.0338213678055705,2.061,0.8099678873777747,0.8666285592336429,0,,,1.766,29,no,far,2
study1_far_sub61,35,A1,1.0,1,0,1.0788018455353523,1.0985174952569263,1.428,5.071840154122862,2.2901469985920766,0,,,1.15,29,no,far,2
study1_far_sub61,36,A1,0.0,2,0,1.0408744963960732,1.1686191580101253,1.714,0.5750268517098847,0.4658476446861885,0,,,1.425,29,no,far,3
study1_far_sub61,37,A1,1.0,2,0,2.176337013787294,,0.86,6.138143608852981,2.3213787121138996,0,,,0.5730000000000001,29,no,far,3
study1_far_sub61,38,A1,0.0,7,0,3.911622147443612,3.8716833802197663,2.839,4.1906825205989815,0.2790603731553696,2,,,2.612,31,no,far,3
study1_far_sub61,39,A1,1.0,7,0,5.047084664834832,5.0752963787771765,1.06,2.9664156590666315,2.080669005768201,0,,,0.768,31,no,far,3
study1_far_sub61,40,A1,0.0,8,0,5.277385761162689,5.237803052420666,1.417,2.095328385370949,3.101127931387846,0,,,1.117,31,no,far,3
study1_far_sub61,41,A1,1.0,8,0,0.1296629713743238,0.1326336809098251,0.796,1.5134574354723986,1.3837944640980748,0,,,0.377,31,no,far,3
study1_far_sub61,42,A1,0.0,0,0,3.1116088571747578,3.0990782534195143,1.454,1.9371269904925248,1.1744818666822332,0,,,1.165,31,no,far,3
study1_far_sub61,43,A1,1.0,0,0,4.247071374565978,4.379461645451029,0.78,4.246095874910035,0.0009754996559436,4,,,0.512,35,no,far,3
study1_far_sub61,44,A1,0.0,1,0,6.226524635323718,6.264618035714945,2.712,1.6457998733119743,1.7024605451678427,0,,,2.411,35,no,far,3
study1_far_sub61,45,A1,1.0,1,0,1.0788018455353523,1.0579928168814423,1.415,1.55370397439718,0.4749021288618276,1,,,1.113,36,no,far,3
study1_far_sub61,46,A1,0.0,10,0,1.9461134689951307,1.847075445635084,2.47,2.042155865168221,0.09604239617309,3,,,2.083,39,no,far,3
study1_far_sub61,47,A1,1.0,10,0,3.0815759863863517,3.037272938219476,1.354,3.1955175960115394,0.1139416096251877,4,,,0.676,43,no,far,3
study1_far_sub61,48,A1,0.0,8,0,5.277385761162689,5.296040931268415,11.126,3.5954963566037694,1.6818894045589197,0,,,10.056,43,no,far,4
study1_far_sub61,49,A1,1.0,8,0,0.1296629713743238,0.097133064647163,4.3100000000000005,1.1785520874414632,1.0488891160671394,0,,,3.976,43,no,far,4
study1_far_sub61,50,A1,0.0,10,0,1.9461134689951307,1.9705595938627576,4.949,2.126629822516236,0.1805163535211051,4,,,4.638,47,no,far,4
study1_far_sub61,51,A1,1.0,10,0,3.0815759863863517,2.9716556706460704,2.603,3.028376256940855,0.0531997294454962,6,,,2.313,53,no,far,4
study1_far_sub61,52,A1,0.0,0,0,3.1116088571747578,3.1504739455415396,2.979,1.2410316964205752,1.8705771607541823,0,,,2.217,53,no,far,4
study1_far_sub61,53,A1,1.0,0,0,4.247071374565978,4.198151267931804,1.124,4.985744303908125,0.7386729293421466,0,,,0.806,53,no,far,4
study1_far_sub61,54,A1,0.0,7,0,3.911622147443612,3.857653117179942,3.783,0.5027272285577012,2.8742903882936757,0,,,3.102,53,no,far,4
study1_far_sub61,55,A1,1.0,7,0,5.047084664834832,5.164521215579195,3.681,1.2645084574578398,2.5006090998025936,0,,,3.434,53,no,far,4
study1_far_sub61,56,A1,0.0,2,0,1.0408744963960732,1.183723504388132,3.254,1.613627259463624,0.5727527630675509,2,,,2.977,55,no,far,4
study1_far_sub61,57,A1,1.0,2,0,2.176337013787294,,1.728,2.6844384598172124,0.5081014460299182,0,,,1.443,55,no,far,4
study1_far_sub61,58,A1,0.0,1,0,6.226524635323718,6.160648045780645,2.916,1.5146424062735382,1.5713030781294073,0,,,2.61,55,no,far,4
study1_far_sub61,59,A1,1.0,1,0,1.0788018455353523,0.9848754172505092,1.804,3.9409619637814,2.862160118246047,0,,,1.488,55,no,far,4
study1_far_sub61,60,A1,0.0,2,0,1.0408744963960732,1.026724269891696,14.537,1.9609332247820424,0.9200587283859692,0,,,14.165,55,no,far,5
study1_far_sub61,61,A1,1.0,2,0,2.176337013787294,,4.736,2.9545310723697265,0.7781940585824323,0,,,4.402,55,no,far,5
study1_far_sub61,62,A1,0.0,10,0,1.9461134689951307,1.905112064259504,3.1950000000000003,1.933619659781993,0.0124938092131376,7,,,2.857,62,no,far,5
study1_far_sub61,63,A1,1.0,10,0,3.0815759863863517,3.122414392315708,1.523,3.0256378814747604,0.0559381049115912,5,,,0.934,67,no,far,5
study1_far_sub61,64,A1,0.0,1,0,6.226524635323718,6.059557642509972,2.5340000000000003,6.1713254407647025,0.0551991945590151,4,,,2.207,71,no,far,5
study1_far_sub61,65,A1,1.0,1,0,1.0788018455353523,0.9693682256303158,1.429,0.569979476933914,0.5088223686014383,2,,,1.131,73,no,far,5
study1_far_sub61,66,A1,0.0,7,0,3.911622147443612,3.878443901458286,2.088,1.553406775505566,2.358215371938046,0,,,1.789,73,no,far,5
study1_far_sub61,67,A1,1.0,7,0,5.047084664834832,4.932824008505747,0.952,5.197003372302962,0.1499187074681298,3,,,0.623,76,no,far,5
study1_far_sub61,68,A1,0.0,0,0,3.1116088571747578,3.152009175552901,2.386,0.6057372305195934,2.505871626655164,0,,,2.077,76,no,far,5
study1_far_sub61,69,A1,1.0,0,0,4.247071374565978,4.017885133529854,1.682,2.3091943639188863,1.937877010647092,0,,,0.999,76,no,far,5
study1_far_sub61,70,A1,0.0,8,0,5.277385761162689,5.386626922489151,2.991,5.28023302464813,0.0028472634854406,4,,,2.634,80,no,far,5
study1_far_sub61,71,A1,1.0,8,0,0.1296629713743238,0.1359732406897217,1.614,6.252639255617018,0.1602090229368924,4,,,1.215,84,no,far,5
study1_far_sub61,72,A1,0.0,1,0,6.226524635323718,6.15975529216247,2.496,1.3116943090154864,1.3683549808713549,0,,,2.1750000000000003,84,no,far,6
study1_far_sub61,73,A1,1.0,1,0,1.0788018455353523,0.967591273569269,0.901,0.88608743198657,0.1927144135487822,5,,,0.528,89,no,far,6
study1_far_sub61,74,A1,0.0,8,0,5.277385761162689,5.3284939780356595,3.18,5.346345179726251,0.068959418563562,8,,,2.875,97,no,far,6
study1_far_sub61,75,A1,1.0,8,0,0.1296629713743238,0.048680950623308,2.264,0.1482011476082219,0.0185381762338981,5,,,1.941,102,no,far,6
study1_far_sub61,76,A1,0.0,0,0,3.1116088571747578,3.1514489023259373,3.742,5.35873099062615,2.2471221334513927,0,,,3.466,102,no,far,6
study1_far_sub61,77,A1,1.0,0,0,4.247071374565978,4.27115390509952,1.268,1.926583910123619,2.320487464442359,0,,,0.98,102,no,far,6
study1_far_sub61,78,A1,0.0,10,0,1.9461134689951307,2.086164805203007,2.644,3.1030361034551386,1.156922634460008,0,,,2.325,102,no,far,6
study1_far_sub61,79,A1,1.0,10,0,3.0815759863863517,3.145958792030252,1.299,3.0992451045692175,0.0176691181828658,6,,,1.017,108,no,far,6
study1_far_sub61,80,A1,0.0,7,0,3.911622147443612,3.857530394268009,2.094,1.68491156625058,2.226710581193032,0,,,1.678,108,no,far,6
study1_far_sub61,81,A1,1.0,7,0,5.047084664834832,5.107438574405385,0.787,2.5512389571955483,2.495845707639284,0,,,0.493,108,no,far,6
study1_far_sub61,82,A1,0.0,2,0,1.0408744963960732,1.1224612986300622,2.619,1.197581487124564,0.1567069907284908,5,,,2.191,113,no,far,6
study1_far_sub61,83,A1,1.0,2,0,2.176337013787294,,2.01,5.151775705459627,2.975438691672333,0,,,1.525,113,no,far,6
study1_far_sub61,84,A1,0.0,10,0,1.9461134689951307,2.0402172611882414,3.705,2.078968944630227,0.1328554756350963,7,,,3.41,120,no,far,7
study1_far_sub61,85,A1,1.0,10,0,3.0815759863863517,3.1607821265502856,0.985,3.1250195854771756,0.0434435990908239,7,,,0.672,127,no,far,7
study1_far_sub61,86,A1,0.0,7,0,3.911622147443612,3.989686631375078,1.842,1.9430656579139436,1.9685564895296683,0,,,1.565,127,no,far,7
study1_far_sub61,87,A1,1.0,7,0,5.047084664834832,4.938302457449097,1.155,5.787568274216727,0.7404836093818945,0,,,0.903,127,no,far,7
study1_far_sub61,88,A1,0.0,1,0,6.226524635323718,6.2104868717985315,1.594,0.9859835050923954,1.0426441769482642,0,,,1.313,127,no,far,7
study1_far_sub61,89,A1,1.0,1,0,1.0788018455353523,0.9716881763543505,0.779,2.0687815789282147,0.9899797333928624,0,,,0.485,127,no,far,7
study1_far_sub61,90,A1,0.0,2,0,1.0408744963960732,0.9278828011495576,3.33,1.1185695410060053,0.077695044609932,3,,,2.61,130,no,far,7
study1_far_sub61,91,A1,1.0,2,0,2.176337013787294,,1.998,3.2605617038070256,1.0842246900197314,0,,,1.293,130,no,far,7
study1_far_sub61,92,A1,0.0,8,0,5.277385761162689,5.349188682758593,3.455,5.287277581654782,0.0098918204920925,6,,,3.114,136,no,far,7
study1_far_sub61,93,A1,1.0,8,0,0.1296629713743238,0.1249292562436502,1.385,0.0462884380241602,0.0833745333501635,5,,,0.947,141,no,far,7
study1_far_sub61,94,A1,0.0,0,0,3.1116088571747578,3.0681212848507364,2.237,1.061495182792885,2.050113674381873,0,,,1.948,141,no,far,7
study1_far_sub61,95,A1,1.0,0,0,4.247071374565978,4.271943383518722,2.115,1.0967459721257704,3.1328599047393784,0,,,1.853,141,no,far,7
study1_far_sub61,96,A1,0.0,2,0,1.0408744963960732,0.9668649244672352,3.279,0.9178194704051073,0.1230550259909659,6,,,2.529,147,no,far,8
study1_far_sub61,97,A1,1.0,2,0,2.176337013787294,,2.211,2.2365963308028007,0.0602593170155065,3,,,1.35,150,no,far,8
study1_far_sub61,98,A1,0.0,0,0,3.1116088571747578,2.982641046819543,11.37,5.737530252652594,2.6259213954778367,0,,,11.123,150,no,far,8
study1_far_sub61,99,A1,1.0,0,0,4.247071374565978,4.195238665777414,5.526,1.0781895614680597,3.1143034940816676,0,,,4.987,150,no,far,8
study1_far_sub61,100,A1,0.0,7,0,3.911622147443612,3.955344222546882,5.906,1.924094596385478,1.9875275510581336,0,,,5.39,150,no,far,8
study1_far_sub61,101,A1,1.0,7,0,5.047084664834832,5.018315758182421,0.787,5.1947760287218125,0.1476913638869801,3,,,0.49,153,no,far,8
study1_far_sub61,102,A1,0.0,1,0,6.226524635323718,0.0683356809246422,3.231,0.9758332788110023,1.032493950666871,0,,,1.317,153,no,far,8
study1_far_sub61,103,A1,1.0,1,0,1.0788018455353523,1.0617823155634727,0.752,0.9472355946358711,0.1315662508994811,4,,,0.358,157,no,far,8
study1_far_sub61,104,A1,0.0,8,0,5.277385761162689,5.3155421003697345,3.131,5.42164596829123,0.144260207128541,4,,,2.798,161,no,far,8
study1_far_sub61,105,A1,1.0,8,0,0.1296629713743238,0.2180785226543933,1.151,6.22149896363385,0.1913493149200604,3,,,0.8250000000000001,164,no,far,8
study1_far_sub61,106,A1,0.0,10,0,1.9461134689951307,1.979194659966886,3.505,2.0048134351140687,0.058699966118938,7,,,3.136,171,no,far,8
study1_far_sub61,107,A1,1.0,10,0,3.0815759863863517,2.946643098183134,0.911,3.060763556309469,0.0208124300768828,4,,,0.597,175,no,far,8
study1_far_sub61,108,A1,0.0,2,0,1.0408744963960732,1.1734556017303983,4.69,1.0526797248819717,0.0118052284858982,4,,,4.3,179,no,far,9
study1_far_sub61,109,A1,1.0,2,0,2.176337013787294,,1.315,3.698677277574318,1.522340263787024,0,,,0.878,179,no,far,9
study1_far_sub61,110,A1,0.0,1,0,6.226524635323718,0.0425036598075765,2.257,1.8952716700884704,1.9519323419443388,0,,,1.976,179,no,far,9
study1_far_sub61,111,A1,1.0,1,0,1.0788018455353523,1.1495752933666497,0.836,1.317869854141868,0.2390680086065155,4,,,0.493,183,no,far,9
study1_far_sub61,112,A1,0.0,10,0,1.9461134689951307,1.9003921627709288,3.474,2.1510411340757054,0.2049276650805747,3,,,3.138,186,no,far,9
study1_far_sub61,113,A1,1.0,10,0,3.0815759863863517,3.188763186406759,0.802,3.0632648622641345,0.0183111241222171,4,,,0.504,190,no,far,9
study1_far_sub61,114,A1,0.0,8,0,5.277385761162689,5.209838842692701,3.471,5.395379843990682,0.1179940828279928,3,,,3.135,193,no,far,9
study1_far_sub61,115,A1,1.0,8,0,0.1296629713743238,0.0835702262719084,1.522,6.226588590891221,0.1862596876626892,4,,,1.071,197,no,far,9
study1_far_sub61,116,A1,0.0,0,0,3.1116088571747578,3.149422750814417,2.786,2.954998265493152,0.1566105916816056,3,,,2.387,200,no,far,9
study1_far_sub61,117,A1,1.0,0,0,4.247071374565978,4.164864028028564,1.925,3.939285279465394,0.3077860951005844,3,,,1.548,203,no,far,9
study1_far_sub61,118,A1,0.0,7,0,3.911622147443612,4.1015847985807286,3.305,5.8422307311764365,1.9306085837328248,0,,,2.973,203,no,far,9
study1_far_sub61,119,A1,1.0,7,0,5.047084664834832,5.029840181127906,0.89,0.045014615774527,1.2811152581192804,0,,,0.5680000000000001,203,no,far,9
study1_far_sub61,120,B,0.0,4,1,4.901924412044114,4.812583962437225,3.001,1.4220473036489536,2.803308198784426,0,,,2.528,203,no,far,10
study1_far_sub61,121,B,1.0,4,1,2.8957942758455424,2.9006640132095063,1.053,2.3009316672425237,0.5948626086030186,0,,,0.659,203,no,far,10
study1_far_sub61,122,B,0.0,11,1,1.6675586818093937,1.5624840956011137,1.735,1.5557372242848413,0.1118214575245521,10,,,1.288,213,no,far,10
study1_far_sub61,123,B,1.0,11,1,5.9446138527904075,5.937813420425037,2.839,4.516780196477293,1.4278336563131149,0,,,1.453,213,no,far,10
study1_far_sub61,124,B,0.0,9,1,3.654364117300043,3.701386037220228,2.892,0.6730330019543016,2.981331115345742,0,,,2.511,213,no,far,10
study1_far_sub61,125,B,1.0,9,1,1.6482339811014717,1.6068183817587844,1.6,2.243665488331233,0.5954315072297613,0,,,1.258,213,no,far,10
study1_far_sub61,126,B,0.0,5,1,2.814911331748556,2.746514736994084,1.843,1.1336576580745592,1.681253673673997,0,,,1.491,213,no,far,10
study1_far_sub61,127,B,1.0,5,1,0.808781195549984,0.6300028928408528,0.848,3.7443362040726704,2.9355550085226865,0,,,0.459,213,no,far,10
study1_far_sub61,128,B,0.0,3,1,1.010279237381428,1.0546935243438311,1.873,1.952913008473509,0.9426337710920808,0,,,1.557,213,no,far,10
study1_far_sub61,129,B,1.0,3,1,5.287334408362442,5.385457917572472,1.299,0.9598281143484112,1.9556790131655557,0,,,0.976,213,no,far,10
study1_far_sub61,130,B,0.0,6,1,5.556809958416549,5.403623832631889,1.766,1.623074231259375,2.349449580022412,0,,,1.315,213,no,far,10
study1_far_sub61,131,B,1.0,6,1,3.550679822217976,,1.667,2.9912212255826587,0.5594585966353174,0,,,1.337,213,no,far,10
study1_far_sub61,132,B,0.0,5,1,2.814911331748556,2.7142286574970145,3.628,1.9576720445259248,0.8572392872226313,0,,,1.377,213,no,far,11
study1_far_sub61,133,B,1.0,5,1,0.808781195549984,0.8903172573093411,1.015,0.1991866027108746,0.6095945928391093,0,,,0.676,213,no,far,11
study1_far_sub61,134,B,0.0,6,1,5.556809958416549,5.539298981892392,1.576,1.1133214788988717,1.8396968276619088,0,,,1.256,213,no,far,11
study1_far_sub61,135,B,1.0,6,1,3.550679822217976,,2.243,4.28836256911941,0.7376827469014335,0,,,1.41,213,no,far,11
study1_far_sub61,136,B,0.0,11,1,1.6675586818093937,1.8718713881569424,1.817,1.4418330699380149,0.2257256118713786,2,,,1.47,215,no,far,11
study1_far_sub61,137,B,1.0,11,1,5.9446138527904075,5.905762659439589,1.363,0.8705575560171551,1.2091290104063337,0,,,1.078,215,no,far,11
study1_far_sub61,138,B,0.0,9,1,3.654364117300043,3.721450169472944,1.552,1.483202347208055,2.1711617700919885,0,,,1.177,215,no,far,11
study1_far_sub61,139,B,1.0,9,1,1.6482339811014717,1.5561629141988995,1.071,1.2714635409095896,0.3767704401918819,3,,,0.769,218,no,far,11
study1_far_sub61,140,B,0.0,3,1,1.010279237381428,0.8331543098561469,1.528,1.5513001900844516,0.5410209527030236,0,,,1.253,218,no,far,11
study1_far_sub61,141,B,1.0,3,1,5.287334408362442,5.33660336520769,0.915,2.8879185574511506,2.3994158509112915,0,,,0.611,218,no,far,11
study1_far_sub61,142,B,0.0,4,1,4.901924412044114,4.655701979688734,1.715,1.527345431403366,2.9086063265388384,0,,,1.292,218,no,far,11
study1_far_sub61,143,B,1.0,4,1,2.8957942758455424,2.9506292629152875,11.634,2.2878599896211327,0.6079342862244097,0,,,11.216,218,no,far,11
study1_far_sub61,144,B,0.0,6,1,5.556809958416549,5.514428698777959,1.683,2.379536553447528,3.1059119022105652,0,,,1.359,218,no,far,12
study1_far_sub61,145,B,1.0,6,1,3.550679822217976,,0.717,3.230693290494936,0.3199865317230399,3,,,0.438,221,no,far,12
study1_far_sub61,146,B,0.0,5,1,2.814911331748556,2.816536368510766,9.496,1.0648459275238205,1.7500654042247357,0,,,1.12,221,no,far,12
study1_far_sub61,147,B,1.0,5,1,0.808781195549984,0.7032707673779788,5.729,5.695182703632018,1.3967837990975518,0,,,4.11,221,no,far,12
study1_far_sub61,148,B,0.0,4,1,4.901924412044114,4.8985372536225,5.0680000000000005,0.4232523854025954,1.8045132805380684,0,,,4.765,221,no,far,12
study1_far_sub61,149,B,1.0,4,1,2.8957942758455424,2.911118600001014,4.613,2.9662685641914974,0.070474288345955,6,,,4.086,227,no,far,12
study1_far_sub61,150,B,0.0,3,1,1.010279237381428,1.1133894240704436,1.66,2.117156351243876,1.1068771138624478,0,,,1.359,227,no,far,12
study1_far_sub61,151,B,1.0,3,1,5.287334408362442,5.446925279370406,0.637,0.0699138761990952,1.0657647750162391,0,,,0.301,227,no,far,12
study1_far_sub61,152,B,0.0,11,1,1.6675586818093937,1.6007109978318348,1.427,0.6445740697549277,1.022984612054466,0,,,1.034,227,no,far,12
study1_far_sub61,153,B,1.0,11,1,5.9446138527904075,5.8273895860698905,0.8270000000000001,4.267455763846771,1.6771580889436368,0,,,0.5740000000000001,227,no,far,12
study1_far_sub61,154,B,0.0,9,1,3.654364117300043,3.7380522019987152,6.997,2.5769467663855465,1.077417350914497,0,,,6.674,227,no,far,12
study1_far_sub61,155,B,1.0,9,1,1.6482339811014717,1.6792623448032649,4.4190000000000005,1.2941640276452309,0.3540699534562406,2,,,4.149,229,no,far,12
study1_far_sub61,156,B,0.0,6,1,5.556809958416549,5.569718757085533,4.588,0.1426856979737858,0.8690610467368227,0,,,4.263,229,no,far,13
study1_far_sub61,157,B,1.0,6,1,3.550679822217976,,0.67,0.718560748147248,2.832119074070728,0,,,0.389,229,no,far,13
study1_far_sub61,158,B,0.0,9,1,3.654364117300043,3.689134442338723,3.259,3.4166482039431045,0.2377159133569391,3,,,2.815,232,no,far,13
study1_far_sub61,159,B,1.0,9,1,1.6482339811014717,1.6231873697353945,1.49,1.801059864320031,0.1528258832185596,3,,,0.953,235,no,far,13
study1_far_sub61,160,B,0.0,11,1,1.6675586818093937,1.575889821604234,2.834,1.168141673243024,0.4994170085663696,2,,,2.562,237,no,far,13
study1_far_sub61,161,B,1.0,11,1,5.9446138527904075,5.880514670202361,0.9,4.465316810197653,1.479297042592755,0,,,0.641,237,no,far,13
study1_far_sub61,162,B,0.0,5,1,2.814911331748556,2.8664234261232684,2.895,2.208093341472691,0.6068179902758652,0,,,2.597,237,no,far,13
study1_far_sub61,163,B,1.0,5,1,0.808781195549984,0.8101409616167342,1.968,1.1133986364157895,0.3046174408658055,2,,,1.584,239,no,far,13
study1_far_sub61,164,B,0.0,3,1,1.010279237381428,1.075292326988912,1.757,0.8131687999908693,0.1971104373905586,3,,,1.452,242,no,far,13
study1_far_sub61,165,B,1.0,3,1,5.287334408362442,5.470783941761196,0.654,2.360162723331378,2.927171685031064,0,,,0.374,242,no,far,13
study1_far_sub61,166,B,0.0,4,1,4.901924412044114,5.009112786591652,3.786,5.085134981135555,0.1832105690914414,5,,,3.509,247,no,far,13
study1_far_sub61,167,B,1.0,4,1,2.8957942758455424,2.893288811284965,1.746,2.794824150458112,0.1009701253874304,5,,,1.424,252,no,far,13
study1_far_sub61,168,B,0.0,5,1,2.814911331748556,2.8475404539934757,3.255,2.1611500231891414,0.6537613085594147,0,,,2.903,252,no,far,14
study1_far_sub61,169,B,1.0,5,1,0.808781195549984,0.7837830432178183,6.338,0.8568430852265464,0.0480618896765624,5,,,6.035,257,no,far,14
study1_far_sub61,170,B,0.0,9,1,3.654364117300043,3.6374879450215976,3.286,3.711197333216984,0.05683321591694,5,,,2.991,262,no,far,14
study1_far_sub61,171,B,1.0,9,1,1.6482339811014717,1.738033616452774,1.276,1.912411817442704,0.2641778363412324,3,,,0.919,265,no,far,14
study1_far_sub61,172,B,0.0,11,1,1.6675586818093937,1.8454605205117809,3.128,1.4170485805637063,0.2505101012456869,2,,,2.835,267,no,far,14
study1_far_sub61,173,B,1.0,11,1,5.9446138527904075,5.857544163069379,1.548,5.787559729326144,0.1570541234642632,5,,,1.232,272,no,far,14
study1_far_sub61,174,B,0.0,6,1,5.556809958416549,5.453872796379708,1.874,1.1295506299848332,1.8559259787478704,0,,,1.426,272,no,far,14
study1_far_sub61,175,B,1.0,6,1,3.550679822217976,,0.626,2.581428883953113,0.9692509382648627,0,,,0.336,272,no,far,14
study1_far_sub61,176,B,0.0,3,1,1.010279237381428,0.9662756254670792,1.646,1.6080283968835416,0.5977491595021136,0,,,1.212,272,no,far,14
study1_far_sub61,177,B,1.0,3,1,5.287334408362442,5.351259343460637,0.537,0.3451275900236375,1.340978488840782,0,,,0.203,272,no,far,14
study1_far_sub61,178,B,0.0,4,1,4.901924412044114,4.929325702524519,4.41,4.852965031794247,0.0489593802498662,5,,,3.979,277,no,far,14
study1_far_sub61,179,B,1.0,4,1,2.8957942758455424,2.7389620873681046,0.844,2.915021336817533,0.0192270609719904,3,,,0.5630000000000001,280,no,far,14
study1_far_sub61,180,B,0.0,11,1,1.6675586818093937,1.5304082911811967,1.558,1.547061912105261,0.1204967697041325,8,,,1.263,288,no,far,15
study1_far_sub61,181,B,1.0,11,1,5.9446138527904075,5.755744278465936,0.748,5.9346636801491135,0.009950172641294,3,,,0.492,291,no,far,15
