participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_near_sub18,28,A1,0.0,11.0,0.0,3.980027771658395,3.940651802649222,2.823,0.9783323124399124,3.0016954592184826,0,,,2.396,36,no,near,2
study2_near_sub18,29,A1,1.0,11.0,0.0,1.7490077092518153,1.8306618080986437,2.449,4.992338802908481,3.0398542135229203,0,,,1.702,36,no,near,2
study2_near_sub18,30,A1,0.0,10.0,0.0,1.5496074997195626,1.626762034629202,1.888,3.812478024311992,2.262870524592429,0,,,1.415,36,no,near,2
study2_near_sub18,31,A1,1.0,10.0,0.0,5.601772744492569,5.447336341903721,1.467,4.7471777233742705,0.8545950211182989,0,,,0.973,36,no,near,2
study2_near_sub18,32,A1,0.0,2.0,0.0,4.790480324522058,4.753148731943322,3.875,5.768561491103466,0.9780811665814086,0,,,2.935,36,no,near,2
study2_near_sub18,33,A1,1.0,2.0,0.0,2.559460262115479,2.523147199692848,2.777,1.2587542052323633,1.300706056883116,0,,,1.805,36,no,near,2
study2_near_sub18,34,A1,0.0,0.0,0.0,3.3753008607561443,3.395839839989211,1.462,1.7470310245315726,1.6282698362245718,0,,,0.8230000000000001,36,no,near,2
study2_near_sub18,35,A1,1.0,0.0,0.0,1.1442807983495644,1.1188251628645127,1.075,4.527338472379033,2.9001276331501176,0,,,0.742,36,no,near,2
study2_near_sub18,36,A1,0.0,2.0,0.0,4.790480324522058,4.742031939342305,1.261,4.74456178325863,0.0459185412634273,10,,,1.061,46,no,near,3
study2_near_sub18,37,A1,1.0,2.0,0.0,2.559460262115479,2.5808012115655066,1.698,4.74456178325863,2.1851015211431513,0,,,0.779,46,no,near,3
study2_near_sub18,38,A1,0.0,0.0,0.0,3.3753008607561443,3.366383792007846,1.257,4.74456178325863,1.369260922502486,0,,,0.944,46,no,near,3
study2_near_sub18,39,A1,1.0,0.0,0.0,1.1442807983495644,1.1943936432114863,0.974,4.705460684775991,2.7220054207531597,0,,,0.716,46,no,near,3
study2_near_sub18,40,A1,0.0,6.0,0.0,0.8221619875703843,0.8977561964749576,0.847,4.809306608179052,2.296040686570918,0,,,0.552,46,no,near,3
study2_near_sub18,41,A1,1.0,6.0,0.0,4.874327232343391,4.85902011985758,0.671,4.809306608179052,0.0650206241643385,6,,,0.416,52,no,near,3
study2_near_sub18,42,A1,0.0,11.0,0.0,3.980027771658395,3.954300457103805,4.249,4.865742162262174,0.8857143906037792,0,,,0.594,52,no,near,3
study2_near_sub18,43,A1,1.0,11.0,0.0,1.7490077092518153,1.7706369866512195,0.967,4.710084836996885,2.96107712774507,0,,,0.722,52,no,near,3
study2_near_sub18,44,A1,0.0,10.0,0.0,1.5496074997195626,1.5004630499038067,0.897,5.789243938260005,2.043548868639144,0,,,0.634,52,no,near,3
study2_near_sub18,45,A1,1.0,10.0,0.0,5.601772744492569,5.783082713366452,1.259,3.450213347472533,2.151559397020036,0,,,0.733,52,no,near,3
study2_near_sub18,46,A1,0.0,3.0,0.0,5.9813285248365125,6.172016549260124,1.08,4.703108504368386,1.2782200204681269,0,,,0.802,52,no,near,3
study2_near_sub18,47,A1,1.0,3.0,0.0,3.750308462429933,,1.166,0.1571749428218616,2.690051787571515,0,,,0.536,52,no,near,3
study2_near_sub18,48,A1,0.0,0.0,0.0,3.3753008607561443,3.355393015277003,2.328,1.2248290541821003,2.150471806574044,0,,,1.147,52,no,near,4
study2_near_sub18,49,A1,1.0,0.0,0.0,1.1442807983495644,1.1031454011465889,1.039,3.8715753475297583,2.727294549180194,0,,,0.498,52,no,near,4
study2_near_sub18,50,A1,0.0,3.0,0.0,5.9813285248365125,6.115427090732239,0.664,4.814936278600248,1.1663922462362644,0,,,0.306,52,no,near,4
study2_near_sub18,51,A1,1.0,3.0,0.0,3.750308462429933,,0.916,0.5395763301499928,3.072453174899646,0,,,0.504,52,no,near,4
study2_near_sub18,52,A1,0.0,2.0,0.0,4.790480324522058,4.822656716475154,1.851,1.4099078869679138,2.9026128696254423,0,,,1.435,52,no,near,4
study2_near_sub18,53,A1,1.0,2.0,0.0,2.559460262115479,2.478372813464859,0.861,4.8156242695577856,2.2561640074423064,0,,,0.547,52,no,near,4
study2_near_sub18,54,A1,0.0,6.0,0.0,0.8221619875703843,0.8833874230597117,1.352,4.761898038909284,2.343449255840686,0,,,0.665,52,no,near,4
study2_near_sub18,55,A1,1.0,6.0,0.0,4.874327232343391,5.030731947025688,1.108,4.988485999780126,0.1141587674367352,6,,,0.909,58,no,near,4
study2_near_sub18,56,A1,0.0,11.0,0.0,3.980027771658395,4.107268990528129,1.216,1.4823359961349396,2.497691775523456,0,,,0.93,58,no,near,4
study2_near_sub18,57,A1,1.0,11.0,0.0,1.7490077092518153,1.7145832203513278,1.489,4.997804855898021,3.03438816053338,0,,,1.141,58,no,near,4
study2_near_sub18,58,A1,0.0,10.0,0.0,1.5496074997195626,1.6325896430538278,2.591,1.1081417661270447,0.4414657335925178,0,,,2.147,58,no,near,4
study2_near_sub18,59,A1,1.0,10.0,0.0,5.601772744492569,5.564040023494348,1.971,4.847198524800421,0.7545742196921488,0,,,1.702,58,no,near,4
study2_near_sub18,60,A1,0.0,3.0,0.0,5.9813285248365125,6.007400197330967,1.645,3.6573403102316977,2.323988214604815,0,,,1.312,58,no,near,5
study2_near_sub18,61,A1,1.0,3.0,0.0,3.750308462429933,,2.131,4.767642417628941,1.0173339551990075,0,,,1.829,58,no,near,5
study2_near_sub18,62,A1,0.0,10.0,0.0,1.5496074997195626,1.6023126767539997,2.014,1.3890532638513264,0.1605542358682361,3,,,1.512,61,no,near,5
study2_near_sub18,63,A1,1.0,10.0,0.0,5.601772744492569,5.592002226505286,1.609,4.664390939372184,0.9373818051203856,0,,,1.227,61,no,near,5
study2_near_sub18,64,A1,0.0,11.0,0.0,3.980027771658395,3.972704800923776,1.994,0.7962169066623458,3.099374442183537,0,,,1.548,61,no,near,5
study2_near_sub18,65,A1,1.0,11.0,0.0,1.7490077092518153,1.7722326542948057,2.143,4.868639116262674,3.119631407010859,0,,,1.881,61,no,near,5
study2_near_sub18,66,A1,0.0,6.0,0.0,0.8221619875703843,0.8350562167917054,2.107,0.808868031512172,0.0132939560582122,7,,,1.617,68,no,near,5
study2_near_sub18,67,A1,1.0,6.0,0.0,4.874327232343391,4.77716988169132,2.151,4.686573120737151,0.1877541116062397,5,,,1.54,73,no,near,5
study2_near_sub18,68,A1,0.0,2.0,0.0,4.790480324522058,4.6013676604952325,4.883,3.859988153999134,0.930492170522924,0,,,4.382,73,no,near,5
study2_near_sub18,69,A1,1.0,2.0,0.0,2.559460262115479,2.506311233252986,2.501,0.6775788203802922,1.881881441735187,0,,,2.178,73,no,near,5
study2_near_sub18,70,A1,0.0,0.0,0.0,3.3753008607561443,3.1962946402013905,1.849,3.991468245778867,0.6161673850227225,0,,,1.372,73,no,near,5
study2_near_sub18,71,A1,1.0,0.0,0.0,1.1442807983495644,1.0942581720915217,1.491,5.013819977196139,2.4136461283330117,0,,,1.153,73,no,near,5
study2_near_sub18,72,A1,0.0,6.0,0.0,0.8221619875703843,0.7654005219147898,2.295,4.293720798193684,2.8116264965562863,0,,,1.774,73,no,near,6
study2_near_sub18,73,A1,1.0,6.0,0.0,4.874327232343391,4.78510905246541,1.976,4.76888986594874,0.1054373663946508,8,,,1.675,81,no,near,6
study2_near_sub18,74,A1,0.0,0.0,0.0,3.3753008607561443,3.4005419447753034,2.816,3.895750983556973,0.5204501228008289,1,,,2.294,82,no,near,6
study2_near_sub18,75,A1,1.0,0.0,0.0,1.1442807983495644,1.289859946233053,3.689,0.7379654134496582,0.4063153848999062,0,,,2.573,82,no,near,6
study2_near_sub18,76,A1,0.0,10.0,0.0,1.5496074997195626,1.5571779684254805,3.8,3.7060992726189297,2.156491772899367,0,,,2.4290000000000003,82,no,near,6
study2_near_sub18,77,A1,1.0,10.0,0.0,5.601772744492569,5.636022880321835,2.428,4.731034837876158,0.8707379066164114,0,,,1.759,82,no,near,6
study2_near_sub18,78,A1,0.0,3.0,0.0,5.9813285248365125,5.878036902151382,1.932,3.826863097963676,2.1544654268728367,0,,,1.309,82,no,near,6
study2_near_sub18,79,A1,1.0,3.0,0.0,3.750308462429933,,2.332,4.77141125659797,1.021102794168037,0,,,1.723,82,no,near,6
study2_near_sub18,80,A1,0.0,11.0,0.0,3.980027771658395,3.959093993651602,7.378,3.579191528099344,0.4008362435590511,2,,,1.722,84,no,near,6
study2_near_sub18,81,A1,1.0,11.0,0.0,1.7490077092518153,1.8508430541844365,2.805,4.900824206566736,3.1313688098646653,0,,,1.973,84,no,near,6
study2_near_sub18,82,A1,0.0,2.0,0.0,4.790480324522058,4.736007748488775,3.635,1.0216875042375535,2.5143924868950824,0,,,1.895,84,no,near,6
study2_near_sub18,83,A1,1.0,2.0,0.0,2.559460262115479,2.6352621398449156,3.14,4.678693873038673,2.119233610923194,0,,,2.458,84,no,near,6
study2_near_sub18,84,A1,0.0,6.0,0.0,0.8221619875703843,0.6815823645331278,3.085,3.80263582244048,2.9804738348700957,0,,,2.179,84,no,near,7
study2_near_sub18,85,A1,1.0,6.0,0.0,4.874327232343391,4.763295710495811,2.836,4.73836886029447,0.135958372048921,7,,,1.207,91,no,near,7
study2_near_sub18,86,A1,0.0,0.0,0.0,3.3753008607561443,3.39886976804551,4.699,0.8388034080050452,2.536497452751099,0,,,1.299,91,no,near,7
study2_near_sub18,87,A1,1.0,0.0,0.0,1.1442807983495644,1.1803850625550305,3.349,0.7964859530487335,0.3477948453008309,2,,,2.097,93,no,near,7
study2_near_sub18,88,A1,0.0,10.0,0.0,1.5496074997195626,1.6449140102001771,2.907,3.811611509589312,2.2620040098697496,0,,,1.962,93,no,near,7
study2_near_sub18,89,A1,1.0,10.0,0.0,5.601772744492569,5.5768654066365055,1.726,4.725932170361044,0.8758405741315256,0,,,1.148,93,no,near,7
study2_near_sub18,90,A1,0.0,3.0,0.0,5.9813285248365125,5.952097103334291,3.047,3.636646117585457,2.3446824072510553,0,,,1.484,93,no,near,7
study2_near_sub18,91,A1,1.0,3.0,0.0,3.750308462429933,,1.57,4.728442646995945,0.978134184566012,0,,,0.966,93,no,near,7
study2_near_sub18,92,A1,0.0,2.0,0.0,4.790480324522058,4.796195953175268,4.694,0.854105407611146,2.3468103902686743,0,,,2.894,93,no,near,7
study2_near_sub18,93,A1,1.0,2.0,0.0,2.559460262115479,2.5562270550646597,1.485,4.7513600650276855,2.1918998029122063,0,,,0.897,93,no,near,7
study2_near_sub18,94,A1,0.0,11.0,0.0,3.980027771658395,3.9587661635623568,2.706,3.772299147370892,0.2077286242875029,3,,,1.54,96,no,near,7
study2_near_sub18,95,A1,1.0,11.0,0.0,1.7490077092518153,1.837325033894452,3.406,4.76032387786697,3.0113161686151546,0,,,1.863,96,no,near,7
study2_near_sub18,96,A1,0.0,10.0,0.0,1.5496074997195626,1.5784883899478874,2.857,0.9225323821186182,0.6270751176009444,0,,,1.34,96,no,near,8
study2_near_sub18,97,A1,1.0,10.0,0.0,5.601772744492569,5.50852966638528,2.73,4.716746251283987,0.8850264932085823,0,,,2.061,96,no,near,8
study2_near_sub18,98,A1,0.0,11.0,0.0,3.980027771658395,4.10136279314859,2.428,3.6918083740148457,0.2882193976435498,2,,,1.761,98,no,near,8
study2_near_sub18,99,A1,1.0,11.0,0.0,1.7490077092518153,1.7445817629063165,1.827,4.7488193246528905,2.999811615401075,0,,,1.247,98,no,near,8
study2_near_sub18,100,A1,0.0,3.0,0.0,5.9813285248365125,5.9440835062914275,1.733,0.1614776219528798,0.4633344042959537,1,,,1.314,99,no,near,8
study2_near_sub18,101,A1,1.0,3.0,0.0,3.750308462429933,,2.362,4.6987843776069145,0.9484759151769816,0,,,1.845,99,no,near,8
study2_near_sub18,102,A1,0.0,6.0,0.0,0.8221619875703843,0.9066620544747808,1.693,3.7025415886696376,2.8803796010992535,0,,,1.211,99,no,near,8
study2_near_sub18,103,A1,1.0,6.0,0.0,4.874327232343391,4.941395373703531,1.53,4.7826954445033145,0.0916317878400763,4,,,1.067,103,no,near,8
study2_near_sub18,104,A1,0.0,2.0,0.0,4.790480324522058,4.789983539107284,1.958,1.46222026806898,2.954925250726508,0,,,1.099,103,no,near,8
study2_near_sub18,105,A1,1.0,2.0,0.0,2.559460262115479,2.4462850716914804,1.094,4.825489989460099,2.2660297273446197,0,,,0.753,103,no,near,8
study2_near_sub18,106,A1,0.0,0.0,0.0,3.3753008607561443,3.3520527951184,1.029,0.7529520579346478,2.6223488028214965,0,,,0.74,103,no,near,8
study2_near_sub18,107,A1,1.0,0.0,0.0,1.1442807983495644,1.0726118044641826,1.363,4.719207056552174,2.708259048976976,0,,,1.14,103,no,near,8
study2_near_sub18,108,A1,0.0,11.0,0.0,3.980027771658395,3.9760920196817584,1.957,3.841214545084254,0.138813226574141,4,,,1.472,107,no,near,9
study2_near_sub18,109,A1,1.0,11.0,0.0,1.7490077092518153,1.772068105825008,2.584,4.834545572317529,3.0855378630657135,0,,,1.895,107,no,near,9
study2_near_sub18,110,A1,0.0,0.0,0.0,3.3753008607561443,3.35059294405259,4.892,0.7148764954839528,2.6604243652721915,0,,,1.956,107,no,near,9
study2_near_sub18,111,A1,1.0,0.0,0.0,1.1442807983495644,1.1041267144845155,1.447,4.759125523017346,2.6683405825118047,0,,,1.177,107,no,near,9
study2_near_sub18,112,A1,0.0,10.0,0.0,1.5496074997195626,1.575670083746235,2.058,4.725073289503406,3.1077195173957426,0,,,1.676,107,no,near,9
study2_near_sub18,113,A1,1.0,10.0,0.0,5.601772744492569,5.529423067406763,1.36,4.734124687226482,0.867648057266087,0,,,1.13,107,no,near,9
study2_near_sub18,114,A1,0.0,2.0,0.0,4.790480324522058,4.836007770228951,1.486,4.85872763014652,0.0682473056244621,8,,,0.867,115,no,near,9
study2_near_sub18,115,A1,1.0,2.0,0.0,2.559460262115479,2.6602507073512176,2.135,4.85872763014652,2.2992673680310407,0,,,1.16,115,no,near,9
study2_near_sub18,116,A1,0.0,6.0,0.0,0.8221619875703843,0.9233848282531626,1.956,3.6219709848088,2.799808997238416,0,,,1.704,115,no,near,9
study2_near_sub18,117,A1,1.0,6.0,0.0,4.874327232343391,4.913288972569872,1.845,4.800994638757619,0.0733325935857722,4,,,1.593,119,no,near,9
study2_near_sub18,118,A1,0.0,3.0,0.0,5.9813285248365125,5.839091453763862,4.014,3.781371881662914,2.199956643173598,0,,,1.261,119,no,near,9
study2_near_sub18,119,A1,1.0,3.0,0.0,3.750308462429933,,3.638,1.224952088639977,2.525356373789956,0,,,1.208,119,no,near,9
study2_near_sub18,120,B,0.0,8.0,1.0,3.4116316587514115,3.265397998381998,4.723,5.557125503580127,2.1454938448287155,0,,,2.317,119,no,near,10
study2_near_sub18,121,B,1.0,8.0,1.0,1.7042103719431312,,2.775,1.2906589975766352,0.413551374366496,2,,,2.272,121,no,near,10
study2_near_sub18,122,B,0.0,5.0,1.0,5.760571777590366,5.8021613152913885,4.97,5.775545767522543,0.0149739899321765,7,,,1.562,128,no,near,10
study2_near_sub18,123,B,1.0,5.0,1.0,4.053150490782086,3.994756064473716,2.405,4.845386079264086,0.7922355884820007,0,,,1.519,128,no,near,10
study2_near_sub18,124,B,0.0,1.0,1.0,1.2627651489649545,1.2667953979908342,2.782,3.5262962106842797,2.263531061719325,0,,,1.128,128,no,near,10
study2_near_sub18,125,B,1.0,1.0,1.0,5.83852916933626,5.751296403989562,1.702,4.717115937748367,1.1214132315878933,0,,,0.724,128,no,near,10
study2_near_sub18,126,B,0.0,9.0,1.0,0.3691080194957132,0.3838534516113094,2.172,4.920788229106416,1.731505097568884,0,,,1.252,128,no,near,10
study2_near_sub18,127,B,1.0,9.0,1.0,4.944872039867019,5.013610819744692,0.843,4.844043115375149,0.1008289244918705,4,,,0.593,132,no,near,10
study2_near_sub18,128,B,0.0,4.0,1.0,2.62869981812708,2.539794705495332,2.033,3.630599140558302,1.001899322431222,0,,,1.177,132,no,near,10
study2_near_sub18,129,B,1.0,4.0,1.0,0.9212785313187996,1.0037568031873074,4.493,4.935932574235119,2.2685312642632667,0,,,1.857,132,no,near,10
study2_near_sub18,130,B,0.0,7.0,1.0,4.243468054686583,4.264237506103527,1.588,4.97786099849257,0.7343929438059869,0,,,0.96,132,no,near,10
study2_near_sub18,131,B,1.0,7.0,1.0,2.536046767878304,2.5986761841996606,1.314,4.69017041505797,2.1541236471796665,0,,,1.12,132,no,near,10
study2_near_sub18,132,B,0.0,8.0,1.0,3.4116316587514115,3.537066471907496,1.003,4.787303706813434,1.3756720480620226,0,,,0.8,132,no,near,11
study2_near_sub18,133,B,1.0,8.0,1.0,1.7042103719431312,,0.895,4.765456890442487,3.061246518499356,0,,,0.645,132,no,near,11
study2_near_sub18,134,B,0.0,7.0,1.0,4.243468054686583,4.250258499848098,0.89,4.765456890442487,0.5219888357559039,1,,,0.631,133,no,near,11
study2_near_sub18,135,B,1.0,7.0,1.0,2.536046767878304,2.465286974985861,1.727,4.751144571640472,2.215097803762168,0,,,0.718,133,no,near,11
study2_near_sub18,136,B,0.0,5.0,1.0,5.760571777590366,5.786142709450022,3.141,1.4147786644335918,1.937392194022812,0,,,1.804,133,no,near,11
study2_near_sub18,137,B,1.0,5.0,1.0,4.053150490782086,4.145159431419131,2.741,1.0210323004363986,3.0321181903456873,0,,,1.209,133,no,near,11
study2_near_sub18,138,B,0.0,9.0,1.0,0.3691080194957132,0.4641832753943488,4.947,2.9241591167587666,2.555051097263054,0,,,0.747,133,no,near,11
study2_near_sub18,139,B,1.0,9.0,1.0,4.944872039867019,4.945159949686965,1.906,4.980698444669672,0.0358264048026528,7,,,0.629,140,no,near,11
study2_near_sub18,140,B,0.0,4.0,1.0,2.62869981812708,2.597833178684507,3.972,2.999222119628963,0.3705223015018828,2,,,2.07,142,no,near,11
study2_near_sub18,141,B,1.0,4.0,1.0,0.9212785313187996,0.7870080587128372,2.637,1.1577977031331406,0.2365191718143409,2,,,0.777,144,no,near,11
study2_near_sub18,142,B,0.0,1.0,1.0,1.2627651489649545,1.326877773053342,4.3870000000000005,1.5842770784752458,0.3215119295102913,3,,,1.039,147,no,near,11
study2_near_sub18,143,B,1.0,1.0,1.0,5.83852916933626,5.985597316554353,2.165,5.068633730989211,0.7698954383470493,0,,,0.712,147,no,near,11
study2_near_sub18,144,B,0.0,9.0,1.0,0.3691080194957132,0.3265930146965866,3.648,3.462597700251647,3.093489680755934,0,,,1.628,147,no,near,12
study2_near_sub18,145,B,1.0,9.0,1.0,4.944872039867019,4.848284084194919,2.533,1.5643194475471114,2.9026327148596787,0,,,0.476,147,no,near,12
study2_near_sub18,146,B,0.0,1.0,1.0,1.2627651489649545,1.1477718883661931,3.233,1.6268084151650153,0.3640432662000608,1,,,0.673,148,no,near,12
study2_near_sub18,147,B,1.0,1.0,1.0,5.83852916933626,5.999349345730355,4.9830000000000005,1.201139763878425,1.6457959017217512,0,,,0.8180000000000001,148,no,near,12
study2_near_sub18,148,B,0.0,7.0,1.0,4.243468054686583,4.426072180631427,2.185,3.844339301024392,0.399128753662191,0,,,1.447,148,no,near,12
study2_near_sub18,149,B,1.0,7.0,1.0,2.536046767878304,2.7448401134579226,1.236,4.773633047896073,2.2375862800177693,0,,,0.5740000000000001,148,no,near,12
study2_near_sub18,150,B,0.0,4.0,1.0,2.62869981812708,2.657398094991148,2.609,1.5177153170304358,1.1109845010966442,0,,,0.7020000000000001,148,no,near,12
study2_near_sub18,151,B,1.0,4.0,1.0,0.9212785313187996,1.0709426098669532,0.923,4.725460131334872,2.479003707163514,0,,,0.656,148,no,near,12
study2_near_sub18,152,B,0.0,5.0,1.0,5.760571777590366,5.793346787916041,4.8580000000000005,3.7004805658878497,2.0600912117025167,0,,,1.044,148,no,near,12
study2_near_sub18,153,B,1.0,5.0,1.0,4.053150490782086,4.0263676216679505,1.28,4.780042583337272,0.726892092555186,0,,,0.714,148,no,near,12
study2_near_sub18,154,B,0.0,8.0,1.0,3.4116316587514115,3.3967674084274404,2.621,3.709488202376088,0.2978565436246767,2,,,0.547,150,no,near,12
study2_near_sub18,155,B,1.0,8.0,1.0,1.7042103719431312,,1.61,4.676041359365669,2.971830987422538,0,,,0.921,150,no,near,12
study2_near_sub18,156,B,0.0,5.0,1.0,5.760571777590366,5.871541621800495,2.52,3.5370098369720613,2.2235619406183047,0,,,0.876,150,no,near,13
study2_near_sub18,157,B,1.0,5.0,1.0,4.053150490782086,4.01187465803482,2.115,4.887077368744938,0.8339268779628526,0,,,0.5680000000000001,150,no,near,13
study2_near_sub18,158,B,0.0,9.0,1.0,0.3691080194957132,0.3645402153807693,2.684,1.2136578638992122,0.8445498444034989,0,,,0.866,150,no,near,13
study2_near_sub18,159,B,1.0,9.0,1.0,4.944872039867019,4.978756506033959,1.499,4.697072891474214,0.2477991483928052,3,,,1.243,153,no,near,13
study2_near_sub18,160,B,0.0,4.0,1.0,2.62869981812708,2.51011433687909,2.142,3.4712318248165053,0.8425320066894253,0,,,0.59,153,no,near,13
study2_near_sub18,161,B,1.0,4.0,1.0,0.9212785313187996,0.8556343828611064,2.802,0.8322985353246033,0.0889799959941963,8,,,1.01,161,no,near,13
study2_near_sub18,162,B,0.0,7.0,1.0,4.243468054686583,4.206162563940927,4.434,1.70163531241953,2.5418327422670535,0,,,0.723,161,no,near,13
study2_near_sub18,163,B,1.0,7.0,1.0,2.536046767878304,2.4073053402186737,1.923,4.813735483650357,2.2776887157720536,0,,,1.567,161,no,near,13
study2_near_sub18,164,B,0.0,1.0,1.0,1.2627651489649545,1.17261563626964,1.98,3.943681224511953,2.6809160755469983,0,,,1.655,161,no,near,13
study2_near_sub18,165,B,1.0,1.0,1.0,5.83852916933626,5.835169808164835,1.785,5.281715446526156,0.5568137228101042,0,,,0.624,161,no,near,13
study2_near_sub18,166,B,0.0,8.0,1.0,3.4116316587514115,3.432920016249963,5.314,4.867386979463291,1.4557553207118792,0,,,1.783,161,no,near,13
study2_near_sub18,167,B,1.0,8.0,1.0,1.7042103719431312,,1.418,4.7575050716119565,3.0532946996688253,0,,,0.766,161,no,near,13
study2_near_sub18,168,B,0.0,5.0,1.0,5.760571777590366,5.697226036890266,1.167,5.059273905480788,0.7012978721095777,0,,,0.914,161,no,near,14
study2_near_sub18,169,B,1.0,5.0,1.0,4.053150490782086,4.108005018141459,1.768,5.253600873516371,1.2004503827342852,0,,,1.458,161,no,near,14
study2_near_sub18,170,B,0.0,7.0,1.0,4.243468054686583,4.219419525072008,1.528,3.7051791918534183,0.538288862833165,1,,,0.203,162,no,near,14
study2_near_sub18,171,B,1.0,7.0,1.0,2.536046767878304,2.6736576277880664,2.209,4.911258641571864,2.3752118736935603,0,,,0.987,162,no,near,14
study2_near_sub18,172,B,0.0,8.0,1.0,3.4116316587514115,3.4012413705760287,2.736,0.7839340356003134,2.6276976231510982,0,,,2.158,162,no,near,14
study2_near_sub18,173,B,1.0,8.0,1.0,1.7042103719431312,,1.285,4.836743974931451,3.13253360298832,0,,,0.968,162,no,near,14
