participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_near_sub59,34,A1,0.0,5,0,1.825177667153461,1.7716322309694994,1.808,2.6329517339681736,0.8077740668147126,0,,,1.468,29,no,near,2
study2_near_sub59,35,A1,1.0,5,0,5.574411859474644,5.60199399580053,0.96,5.673525440467505,0.0991135809928609,5,,,0.628,34,no,near,2
study2_near_sub59,36,A1,0.0,2,0,2.878685654061822,2.95917420182472,2.759,4.064056991297429,1.185371337235607,0,,,2.217,34,no,near,3
study2_near_sub59,37,A1,1.0,2,0,0.3447345392034187,0.3703599941592932,1.431,0.3872595212047944,0.0425249820013757,8,,,0.806,42,no,near,3
study2_near_sub59,38,A1,0.0,9,0,4.112753406359344,3.9592729684690946,8.606,5.599475995545215,1.486722589185871,0,,,7.592,42,no,near,3
study2_near_sub59,39,A1,1.0,9,0,1.5788022915009403,1.6234192789432564,1.013,2.096065471190711,0.5172631796897709,1,,,0.5680000000000001,43,no,near,3
study2_near_sub59,40,A1,0.0,1,0,4.4904958228082,4.5366305070636805,1.934,0.7909026949572119,2.5835921793285976,0,,,1.634,43,no,near,3
study2_near_sub59,41,A1,1.0,1,0,1.9565447079497955,,1.423,1.7332410901141246,0.2233036178356711,4,,,0.497,47,no,near,3
study2_near_sub59,42,A1,0.0,10,0,0.5370148158467201,0.5674189434809341,2.031,0.2969056248284958,0.2401091910182242,3,,,1.697,50,no,near,3
study2_near_sub59,43,A1,1.0,10,0,4.2862490081679026,4.295156435206583,1.087,4.146862649209645,0.1393863589582578,4,,,0.75,54,no,near,3
study2_near_sub59,44,A1,0.0,5,0,1.825177667153461,1.7636098406302685,13.878,2.3984769668199752,0.5732992996665143,0,,,12.958,54,no,near,3
study2_near_sub59,45,A1,1.0,5,0,5.574411859474644,5.510256016814009,1.094,5.104141827075649,0.4702700323989948,2,,,0.535,56,no,near,3
study2_near_sub59,46,A1,0.0,3,0,5.997509647823138,5.840174383387664,4.876,5.689435640468815,0.3080740073543229,4,,,3.335,60,no,near,3
study2_near_sub59,47,A1,1.0,3,0,3.4635585329647345,3.375604453003414,2.234,3.764857811974821,0.3012992790100859,2,,,1.182,62,no,near,3
study2_near_sub59,48,A1,0.0,5,0,1.825177667153461,1.811228669777354,4.589,1.5681647539222463,0.2570129132312144,3,,,4.011,65,no,near,4
study2_near_sub59,49,A1,1.0,5,0,5.574411859474644,5.546367532334157,12.337,4.6943960637302435,0.8800157957444004,0,,,10.134,65,no,near,4
study2_near_sub59,50,A1,0.0,3,0,5.997509647823138,5.98892762295376,9.173,5.678827284821335,0.3186823630018036,2,,,8.076,67,no,near,4
study2_near_sub59,51,A1,1.0,3,0,3.4635585329647345,3.492638824280921,2.424,3.601735604042283,0.1381770710775489,4,,,1.862,71,no,near,4
study2_near_sub59,52,A1,0.0,2,0,2.878685654061822,2.9478137365740102,7.49,4.714914227542201,1.8362285734803792,0,,,6.797,71,no,near,4
study2_near_sub59,53,A1,1.0,2,0,0.3447345392034187,0.4025676717336574,9.975,0.7111246040828028,0.3663900648793841,2,,,4.925,73,no,near,4
study2_near_sub59,54,A1,0.0,9,0,4.112753406359344,4.167952406978083,8.862,6.266970512175184,2.1542171058158397,0,,,8.264,73,no,near,4
study2_near_sub59,55,A1,1.0,9,0,1.5788022915009403,1.5663502241190124,5.227,1.5544490092992584,0.0243532822016818,9,,,4.36,82,no,near,4
study2_near_sub59,56,A1,0.0,1,0,4.4904958228082,4.418000953699808,12.901,3.1177245080461,1.3727713147621006,0,,,11.748,82,no,near,4
study2_near_sub59,57,A1,1.0,1,0,1.9565447079497955,,8.707,0.3282757472661085,1.628268960683687,0,,,7.999,82,no,near,4
study2_near_sub59,58,A1,0.0,10,0,0.5370148158467201,0.7154323225005801,9.99,1.6029568161418126,1.0659420002950926,0,,,9.409,82,no,near,4
study2_near_sub59,59,A1,1.0,10,0,4.2862490081679026,4.106401276061771,4.966,3.1220352452896996,1.164213762878203,0,,,4.1690000000000005,82,no,near,4
study2_near_sub59,60,A1,0.0,3,0,5.997509647823138,6.18574568024551,7.854,5.66024685247602,0.3372627953471179,0,,,7.19,82,no,near,5
study2_near_sub59,61,A1,1.0,3,0,3.4635585329647345,3.2707893812795623,3.0580000000000003,3.659432432851126,0.1958738998863913,2,,,2.102,84,no,near,5
study2_near_sub59,62,A1,0.0,9,0,4.112753406359344,4.143351139519827,20.736,3.878879823560455,0.2338735827988891,3,,,19.033,87,no,near,5
study2_near_sub59,63,A1,1.0,9,0,1.5788022915009403,1.6004455133048172,2.901,1.74759747635798,0.1687951848570397,4,,,2.319,91,no,near,5
study2_near_sub59,64,A1,0.0,10,0,0.5370148158467201,0.6751244328924432,5.401,0.0441271802298173,0.4928876356169027,0,,,4.881,91,no,near,5
study2_near_sub59,65,A1,1.0,10,0,4.2862490081679026,4.242951777403637,2.688,3.7819897889062615,0.5042592192616411,2,,,2.022,93,no,near,5
study2_near_sub59,66,A1,0.0,1,0,4.4904958228082,4.466743172907704,4.838,4.530633438187879,0.0401376153796784,6,,,4.2170000000000005,99,no,near,5
study2_near_sub59,67,A1,1.0,1,0,1.9565447079497955,,3.063,0.098415206168411,1.8581295017813848,0,,,2.531,99,no,near,5
study2_near_sub59,68,A1,0.0,5,0,1.825177667153461,1.915052033228232,12.457,1.771847222844871,0.05333044430859,4,,,11.85,103,no,near,5
study2_near_sub59,69,A1,1.0,5,0,5.574411859474644,5.493855262207011,1.006,5.732042357376389,0.1576304979017448,3,,,0.515,106,no,near,5
study2_near_sub59,70,A1,0.0,2,0,2.878685654061822,2.7414700621833816,5.586,3.2437993716970466,0.3651137176352246,1,,,4.992,107,no,near,5
study2_near_sub59,71,A1,1.0,2,0,0.3447345392034187,0.3383618828930789,1.288,0.500404474617567,0.1556699354141483,4,,,0.892,111,no,near,5
study2_near_sub59,72,A1,0.0,9,0,4.112753406359344,4.071704170062454,5.804,4.207828541608444,0.0950751352491003,4,,,5.08,115,no,near,6
study2_near_sub59,73,A1,1.0,9,0,1.5788022915009403,1.2860706948255334,3.79,1.551725069802743,0.0270772216981973,3,,,3.259,118,no,near,6
study2_near_sub59,74,A1,0.0,10,0,0.5370148158467201,0.4693239353840854,3.489,0.3972370993305656,0.1397777165161544,5,,,3.088,123,no,near,6
study2_near_sub59,75,A1,1.0,10,0,4.2862490081679026,4.250533251095958,0.542,3.7722739519101767,0.5139750562577259,1,,,0.193,124,no,near,6
study2_near_sub59,76,A1,0.0,3,0,5.997509647823138,6.041215795546505,5.1690000000000005,5.972650848433178,0.0248587993899604,5,,,4.805,129,no,near,6
study2_near_sub59,77,A1,1.0,3,0,3.4635585329647345,3.4961072912258286,1.403,2.7727898619363724,0.690768671028362,0,,,1.013,129,no,near,6
study2_near_sub59,78,A1,0.0,1,0,4.4904958228082,4.524260757818952,10.023,4.660217046611349,0.1697212238031484,4,,,9.054,133,no,near,6
study2_near_sub59,79,A1,1.0,1,0,1.9565447079497955,,8.465,1.511890195948636,0.4446545120011598,2,,,7.902,135,no,near,6
study2_near_sub59,80,A1,0.0,5,0,1.825177667153461,1.9274897059685605,4.018,1.5918458489319431,0.2333318182215178,2,,,3.644,137,no,near,6
study2_near_sub59,81,A1,1.0,5,0,5.574411859474644,5.6572926050177506,0.589,5.273809958668634,0.3006019008060097,2,,,0.249,139,no,near,6
study2_near_sub59,82,A1,0.0,2,0,2.878685654061822,2.939682081486085,7.386,3.1193740882630743,0.2406884342012523,3,,,7.016,142,no,near,6
study2_near_sub59,83,A1,1.0,2,0,0.3447345392034187,0.2517810887199933,0.775,0.4932247800060495,0.1484902408026308,3,,,0.437,145,no,near,6
study2_near_sub59,84,A1,0.0,1,0,4.4904958228082,4.478210656334722,4.926,4.644002636794186,0.1535068139859854,4,,,4.548,149,no,near,7
study2_near_sub59,85,A1,1.0,1,0,1.9565447079497955,,3.619,1.5974566751694947,0.359088032780301,1,,,2.813,150,no,near,7
study2_near_sub59,86,A1,0.0,5,0,1.825177667153461,1.8698820008595527,7.03,1.555373385257096,0.2698042818963648,2,,,6.676,152,no,near,7
study2_near_sub59,87,A1,1.0,5,0,5.574411859474644,5.4849163581937805,0.5650000000000001,5.490153704264645,0.0842581552099988,10,,,0.203,162,no,near,7
study2_near_sub59,88,A1,0.0,3,0,5.997509647823138,5.896961027568463,7.987,0.2118275474814174,0.4975032068378651,0,,,7.58,162,no,near,7
study2_near_sub59,89,A1,1.0,3,0,3.4635585329647345,3.4437804032436574,5.753,3.415434689816936,0.0481238431477986,7,,,5.0760000000000005,169,no,near,7
study2_near_sub59,90,A1,0.0,2,0,2.878685654061822,2.843247858457131,4.9190000000000005,3.001523750513881,0.122838096452059,4,,,4.19,173,no,near,7
study2_near_sub59,91,A1,1.0,2,0,0.3447345392034187,0.3882194720717387,5.055,0.2682445193944905,0.0764900198089281,4,,,4.5520000000000005,177,no,near,7
study2_near_sub59,92,A1,0.0,9,0,4.112753406359344,4.076048238590405,3.922,4.461061196223849,0.3483077898645046,2,,,3.37,179,no,near,7
study2_near_sub59,93,A1,1.0,9,0,1.5788022915009403,1.84329720837845,7.883,1.1711780578729651,0.4076242336279752,0,,,7.276,179,no,near,7
study2_near_sub59,94,A1,0.0,10,0,0.5370148158467201,0.5996672908992697,3.041,0.5016040541891205,0.0354107616575996,5,,,2.633,184,no,near,7
study2_near_sub59,95,A1,1.0,10,0,4.2862490081679026,4.4348191360908515,1.375,3.87618711292902,0.4100618952388828,0,,,0.38,184,no,near,7
study2_near_sub59,96,A1,0.0,2,0,2.878685654061822,2.8971854338584624,4.773,3.086530258216123,0.2078446041543009,3,,,4.172,187,no,near,8
study2_near_sub59,97,A1,1.0,2,0,0.3447345392034187,0.3927254632130805,1.173,0.3628937043130105,0.0181591651095918,7,,,0.755,194,no,near,8
study2_near_sub59,98,A1,0.0,1,0,4.4904958228082,4.4126647264034675,4.163,4.553085560138465,0.0625897373302644,4,,,3.62,198,no,near,8
study2_near_sub59,99,A1,1.0,1,0,1.9565447079497955,,4.561,3.154680911423783,1.1981362034739873,0,,,3.929,198,no,near,8
study2_near_sub59,100,A1,0.0,9,0,4.112753406359344,4.221966970614744,5.715,4.287499860126456,0.1747464537671117,5,,,5.024,203,no,near,8
study2_near_sub59,101,A1,1.0,9,0,1.5788022915009403,1.4225137120456115,0.73,1.5141003965863804,0.0647018949145599,5,,,0.376,208,no,near,8
study2_near_sub59,102,A1,0.0,10,0,0.5370148158467201,0.5799148736650359,4.3420000000000005,0.3281710119196211,0.2088438039270989,3,,,3.801,211,no,near,8
study2_near_sub59,103,A1,1.0,10,0,4.2862490081679026,4.237175833233965,1.024,4.202531516351058,0.0837174918168441,7,,,0.442,218,no,near,8
study2_near_sub59,104,A1,0.0,3,0,5.997509647823138,6.022560878161055,5.158,0.1819646859591859,0.4676403453156341,2,,,4.775,220,no,near,8
study2_near_sub59,105,A1,1.0,3,0,3.4635585329647345,3.390867338514777,0.66,3.716664943322184,0.2531064103574492,2,,,0.331,222,no,near,8
study2_near_sub59,106,A1,0.0,5,0,1.825177667153461,1.8333133385959184,3.295,1.587369394907514,0.2378082722459469,3,,,2.947,225,no,near,8
study2_near_sub59,107,A1,1.0,5,0,5.574411859474644,5.633382631528329,0.679,5.497787143782138,0.0766247156925059,4,,,0.352,229,no,near,8
study2_near_sub59,108,A1,0.0,2,0,2.878685654061822,2.810301892299568,5.727,3.2247338854782344,0.3460482314164124,2,,,5.404,231,no,near,9
study2_near_sub59,109,A1,1.0,2,0,0.3447345392034187,0.4013247654084059,0.788,6.203142781619327,0.4247770647636777,1,,,0.456,232,no,near,9
study2_near_sub59,110,A1,0.0,10,0,0.5370148158467201,0.5949842214692147,2.583,0.5033000926779099,0.0337147231688101,5,,,2.272,237,no,near,9
study2_near_sub59,111,A1,1.0,10,0,4.2862490081679026,4.313182913719624,0.901,4.2220979314668945,0.064151076701008,5,,,0.278,242,no,near,9
study2_near_sub59,112,A1,0.0,3,0,5.997509647823138,6.053701805198063,3.353,0.1480793560550683,0.4337550154115162,2,,,3.031,244,no,near,9
study2_near_sub59,113,A1,1.0,3,0,3.4635585329647345,3.548106305900008,1.003,3.4954838261428267,0.0319252931780922,6,,,0.7000000000000001,250,no,near,9
study2_near_sub59,114,A1,0.0,1,0,4.4904958228082,4.45736018141982,2.746,4.349608019381212,0.1408878034269882,4,,,2.459,254,no,near,9
study2_near_sub59,115,A1,1.0,1,0,1.9565447079497955,,4.348,0.4326752726662494,1.5238694352835465,0,,,1.059,254,no,near,9
study2_near_sub59,116,A1,0.0,5,0,1.825177667153461,1.804871637373956,4.3260000000000005,1.6989559954373348,0.1262216717161262,4,,,4.007,258,no,near,9
study2_near_sub59,117,A1,1.0,5,0,5.574411859474644,5.71253822257116,0.578,5.679042675603735,0.1046308161290907,7,,,0.282,265,no,near,9
study2_near_sub59,118,A1,0.0,9,0,4.112753406359344,4.215628294973006,3.334,4.241269530359266,0.1285161239999217,7,,,3.012,272,no,near,9
study2_near_sub59,119,A1,1.0,9,0,1.5788022915009403,1.6276269878323293,0.34,1.596764514006453,0.0179622225055127,7,,,0.09,279,no,near,9
study2_near_sub59,120,B,0.0,11,1,4.9732549179225245,4.87284991610344,5.097,3.133880724217275,1.8393741937052497,0,,,4.775,279,no,near,10
study2_near_sub59,121,B,1.0,11,1,2.962902578662419,3.116818980571102,9.363,0.949640770386513,2.013261808275906,0,,,9.018,279,no,near,10
study2_near_sub59,122,B,0.0,6,1,3.594397404032702,3.4499225960154476,8.304,2.388674038979845,1.2057233650528565,0,,,7.728,279,no,near,10
study2_near_sub59,123,B,1.0,6,1,1.5840450647725968,1.59886234354318,2.889,5.9022027396270245,1.9650276323251583,0,,,2.569,279,no,near,10
study2_near_sub59,124,B,0.0,4,1,1.0348596202101747,1.022081683143793,6.763,4.702237044894003,2.6158078824957576,0,,,6.478,279,no,near,10
study2_near_sub59,125,B,1.0,4,1,5.307692588129656,5.332422022180188,10.391,3.780386684176934,1.5273059039527226,0,,,10.028,279,no,near,10
study2_near_sub59,126,B,0.0,0,1,0.4046392725955874,0.5395885177058211,5.089,5.528080903700913,1.1597436760742603,0,,,4.707,279,no,near,10
study2_near_sub59,127,B,1.0,0,1,4.677472240515069,4.791672498845158,10.773,0.2821237321427154,1.8878367988072329,0,,,10.258,279,no,near,10
study2_near_sub59,128,B,0.0,8,1,2.6019725866842416,2.6458945206327096,8.111,2.808534019018876,0.2065614323346345,4,,,7.757000000000001,283,no,near,10
study2_near_sub59,129,B,1.0,8,1,0.591620247424137,0.5234149298461969,6.007000000000001,0.4804729441925286,0.1111473032316083,6,,,5.523,289,no,near,10
study2_near_sub59,130,B,0.0,7,1,6.1790840323878715,6.17619183090071,14.634,3.179549098778107,2.9995349336097643,0,,,14.323,289,no,near,10
study2_near_sub59,131,B,1.0,7,1,4.168731693127768,,3.705,4.057483493043195,0.1112482000845727,3,,,3.18,292,no,near,10
study2_near_sub59,132,B,0.0,4,1,1.0348596202101747,1.1286351392995522,15.018,2.2987003967403186,1.2638407765301438,0,,,11.522,292,no,near,11
study2_near_sub59,133,B,1.0,4,1,5.307692588129656,5.398797669124095,1.929,5.582767172249694,0.2750745841200377,3,,,1.23,295,no,near,11
study2_near_sub59,134,B,0.0,11,1,4.9732549179225245,4.99123738713155,5.703,5.525303133067593,0.5520482151450681,0,,,5.183,295,no,near,11
study2_near_sub59,135,B,1.0,11,1,2.962902578662419,3.0548261716961504,1.741,3.0925364357388188,0.1296338570763997,7,,,1.311,302,no,near,11
study2_near_sub59,136,B,0.0,7,1,6.1790840323878715,0.0064563607446626,7.239,0.0263097172529221,0.130410992044637,8,,,6.485,310,no,near,11
study2_near_sub59,137,B,1.0,7,1,4.168731693127768,,3.06,4.238708288577431,0.0699765954496633,4,,,0.778,314,no,near,11
study2_near_sub59,138,B,0.0,0,1,0.4046392725955874,0.543242216955467,9.398,0.3265814346906184,0.0780578379049689,3,,,9.062,317,no,near,11
study2_near_sub59,139,B,1.0,0,1,4.677472240515069,4.68410662778037,1.159,4.6326614326970885,0.0448108078179805,6,,,0.897,323,no,near,11
study2_near_sub59,140,B,0.0,8,1,2.6019725866842416,2.561052033122539,9.436,2.767680622717435,0.1657080360331932,3,,,9.089,326,no,near,11
study2_near_sub59,141,B,1.0,8,1,0.591620247424137,0.6878597813870315,0.731,0.515549007458979,0.0760712399651579,4,,,0.36,330,no,near,11
study2_near_sub59,142,B,0.0,6,1,3.594397404032702,3.635423384481204,8.066,3.598075983546637,0.0036785795139357,7,,,5.3020000000000005,337,no,near,11
study2_near_sub59,143,B,1.0,6,1,1.5840450647725968,1.590005067979158,4.241,2.346796587361548,0.7627515225889514,0,,,0.995,337,no,near,11
study2_near_sub59,144,B,0.0,7,1,6.1790840323878715,6.2528900792425235,5.305,0.2493894725814205,0.3534907473731357,3,,,4.103,340,no,near,12
study2_near_sub59,145,B,1.0,7,1,4.168731693127768,,1.408,4.307837214487726,0.1391055213599585,3,,,0.6980000000000001,343,no,near,12
study2_near_sub59,146,B,0.0,0,1,0.4046392725955874,0.4765561019388676,12.649,0.5334082216452591,0.1287689490496717,6,,,12.252,349,no,near,12
study2_near_sub59,147,B,1.0,0,1,4.677472240515069,4.60768837275988,1.165,4.740371496344952,0.0628992558298833,4,,,0.7010000000000001,353,no,near,12
study2_near_sub59,148,B,0.0,4,1,1.0348596202101747,0.9744037640087648,5.206,1.5602703997631713,0.5254107795529965,0,,,4.87,353,no,near,12
study2_near_sub59,149,B,1.0,4,1,5.307692588129656,5.150383283767393,7.568,5.102708585171063,0.2049840029585929,6,,,7.181,359,no,near,12
study2_near_sub59,150,B,0.0,8,1,2.6019725866842416,2.7649665855783416,3.198,2.516706415674204,0.0852661710100375,3,,,2.816,362,no,near,12
study2_near_sub59,151,B,1.0,8,1,0.591620247424137,0.6920422577956732,0.725,0.5261347576831875,0.0654854897409494,4,,,0.408,366,no,near,12
study2_near_sub59,152,B,0.0,11,1,4.9732549179225245,4.937354118015948,6.619,5.212362923391726,0.2391080054692018,3,,,6.299,369,no,near,12
study2_near_sub59,153,B,1.0,11,1,2.962902578662419,2.8233127047814777,1.109,3.149344436302,0.186441857639581,2,,,0.8,371,no,near,12
study2_near_sub59,154,B,0.0,6,1,3.594397404032702,3.6153602851252886,3.399,3.154154806816954,0.4402425972157475,2,,,3.051,373,no,near,12
study2_near_sub59,155,B,1.0,6,1,1.5840450647725968,1.6604190347213157,1.104,2.0050406475916978,0.420995582819101,2,,,0.79,375,no,near,12
study2_near_sub59,156,B,0.0,8,1,2.6019725866842416,2.6573217717068576,3.055,2.6458053394603143,0.0438327527760726,9,,,2.723,384,no,near,13
study2_near_sub59,157,B,1.0,8,1,0.591620247424137,0.5465533137854712,1.117,0.5337081916392615,0.0579120557848754,9,,,0.735,393,no,near,13
study2_near_sub59,158,B,0.0,6,1,3.594397404032702,3.769776528443502,3.832,3.230004230814195,0.3643931732185064,0,,,3.479,393,no,near,13
study2_near_sub59,159,B,1.0,6,1,1.5840450647725968,1.504933546518591,1.202,2.102782826799285,0.5187377620266882,0,,,0.875,393,no,near,13
study2_near_sub59,160,B,0.0,4,1,1.0348596202101747,1.0693526387222272,5.73,1.0170320135926123,0.0178276066175622,6,,,5.422,399,no,near,13
study2_near_sub59,161,B,1.0,4,1,5.307692588129656,5.307286654755909,1.068,5.372520572459616,0.0648279843299599,5,,,0.711,404,no,near,13
study2_near_sub59,162,B,0.0,11,1,4.9732549179225245,4.987173945543304,8.581,5.214758145365599,0.2415032274430748,3,,,8.227,407,no,near,13
study2_near_sub59,163,B,1.0,11,1,2.962902578662419,2.990752186711114,2.423,3.3450856988473556,0.3821831201849366,2,,,1.842,409,no,near,13
study2_near_sub59,164,B,0.0,7,1,6.1790840323878715,6.0129614717694135,6.667,5.587724226627371,0.5913598057605007,2,,,5.843,411,no,near,13
study2_near_sub59,165,B,1.0,7,1,4.168731693127768,,0.959,4.198222594661479,0.0294909015337108,7,,,0.664,418,no,near,13
study2_near_sub59,166,B,0.0,0,1,0.4046392725955874,0.3570311417669445,5.272,5.280976548029939,1.406848031745235,0,,,4.946,418,no,near,13
study2_near_sub59,167,B,1.0,0,1,4.677472240515069,4.661896415117762,1.074,5.507063315557474,0.8295910750424049,0,,,0.798,418,no,near,13
study2_near_sub59,168,B,0.0,4,1,1.0348596202101747,1.0811732507221998,5.556,1.6820516340218812,0.6471920138117064,0,,,5.242,418,no,near,14
study2_near_sub59,169,B,1.0,4,1,5.307692588129656,5.503915825533792,2.066,5.890247944367725,0.5825553562380685,2,,,1.734,420,no,near,14
study2_near_sub59,170,B,0.0,7,1,6.1790840323878715,6.13028695901969,3.612,0.212023565512566,0.3161248403042807,2,,,3.264,422,no,near,14
study2_near_sub59,171,B,1.0,7,1,4.168731693127768,,2.193,4.335325777073245,0.1665940839454771,3,,,0.961,425,no,near,14
study2_near_sub59,172,B,0.0,6,1,3.594397404032702,3.551193047976994,2.944,3.2865154175687197,0.3078819864639817,3,,,2.61,428,no,near,14
study2_near_sub59,173,B,1.0,6,1,1.5840450647725968,1.4849480168166735,0.846,1.8313987185422376,0.2473536537696408,2,,,0.534,430,no,near,14
study2_near_sub59,174,B,0.0,11,1,4.9732549179225245,4.923748332712512,5.928,4.912454048041765,0.0608008698807598,9,,,5.607,439,no,near,14
study2_near_sub59,175,B,1.0,11,1,2.962902578662419,3.0046893004437027,1.149,3.7142005789841495,0.7512980003217304,0,,,0.8150000000000001,439,no,near,14
study2_near_sub59,176,B,0.0,8,1,2.6019725866842416,2.5379157020742005,3.487,2.646596432740786,0.0446238460565444,4,,,3.148,443,no,near,14
study2_near_sub59,177,B,1.0,8,1,0.591620247424137,0.6353137554955285,0.7030000000000001,0.5514789571827149,0.0401412902414221,5,,,0.41,448,no,near,14
study2_near_sub59,178,B,0.0,0,1,0.4046392725955874,0.3548799760873899,9.478,0.2230041788302016,0.1816350937653858,4,,,9.186,452,no,near,14
study2_near_sub59,179,B,1.0,0,1,4.677472240515069,4.74728085646687,1.493,4.722832464920243,0.045360224405174,7,,,1.097,459,no,near,14
study2_near_sub59,180,B,0.0,7,1,6.1790840323878715,6.093035565207645,5.6690000000000005,4.866595333601895,1.3124886987859767,0,,,4.765,459,no,near,15
