participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_near_sub11,12,A1,0.0,4,0,2.4712016942302,2.448980522914968,7.727,5.28372445661226,2.81252276238206,0,,,1.59,8,no,near,1
study2_near_sub11,13,A1,1.0,4,0,0.2670015787242663,0.1646577169168745,1.412,5.248664040204286,1.3015228456995669,0,,,0.919,8,no,near,1
study2_near_sub11,14,A1,0.0,8,0,5.771217969312354,5.666159060756948,3.722,4.386233168141237,1.3849848011711172,0,,,2.84,8,no,near,1
study2_near_sub11,15,A1,1.0,8,0,3.5670178538064192,3.6204922767206664,2.6870000000000003,2.778199520094563,0.7888183337118564,0,,,2.055,8,no,near,1
study2_near_sub11,16,A1,0.0,2,0,1.244722983189568,1.2300577625916362,2.38,3.3021045790716523,2.0573815958820845,0,,,1.745,8,no,near,1
study2_near_sub11,17,A1,1.0,2,0,5.323708174863221,5.333820232698184,2.079,4.168179568643992,1.155528606219229,0,,,1.191,8,no,near,1
study2_near_sub11,18,A1,0.0,9,0,1.0509585579136305,1.0733695797075726,1.971,4.667547265305806,2.666596599787411,0,,,1.386,8,no,near,1
study2_near_sub11,19,A1,1.0,9,0,5.129943749587283,5.117399294729097,1.883,4.243043427350904,0.8869003222363787,0,,,1.282,8,no,near,1
study2_near_sub11,20,A1,0.0,1,0,4.04929657786048,4.050565394292094,4.891,4.243043427350904,0.1937468494904237,3,,,3.738,11,no,near,1
study2_near_sub11,21,A1,1.0,1,0,1.8450964623545472,,2.353,0.6715375362030691,1.1735589261514785,0,,,1.783,11,no,near,1
study2_near_sub11,22,A1,0.0,3,0,4.959252749582406,5.0011225868384654,3.4,5.324483307357179,0.3652305577747725,2,,,2.741,13,no,near,1
study2_near_sub11,23,A1,1.0,3,0,2.7550526340764723,2.720117612736195,2.5500000000000003,3.1922250171962103,0.437172383119738,2,,,1.906,15,no,near,1
study2_near_sub11,24,A1,0.0,8,0,5.771217969312354,5.773929771183896,2.526,5.426816492726112,0.344401476586242,2,,,2.009,17,no,near,2
study2_near_sub11,25,A1,1.0,8,0,3.5670178538064192,3.658795934302544,4.284,3.348067082015483,0.218950771790936,2,,,3.738,19,no,near,2
study2_near_sub11,26,A1,0.0,4,0,2.4712016942302,2.4470809070087607,2.213,5.134019291343666,2.6628175971134658,0,,,1.622,19,no,near,2
study2_near_sub11,27,A1,1.0,4,0,0.2670015787242663,0.2177968145940083,3.627,5.5408227568055155,1.009364129098337,0,,,3.106,19,no,near,2
study2_near_sub11,28,A1,0.0,9,0,1.0509585579136305,1.0752152641825017,4.085,5.858208885749992,1.4759349793432248,0,,,3.763,19,no,near,2
study2_near_sub11,29,A1,1.0,9,0,5.129943749587283,5.171791690118514,3.344,3.572673876765788,1.5572698728214949,0,,,2.779,19,no,near,2
study2_near_sub11,30,A1,0.0,1,0,4.04929657786048,3.971563639901526,2.432,5.153248512002397,1.103951934141917,0,,,1.924,19,no,near,2
study2_near_sub11,31,A1,1.0,1,0,1.8450964623545472,,2.208,6.075198243087466,2.0530835264466676,0,,,1.726,19,no,near,2
study2_near_sub11,32,A1,0.0,2,0,1.244722983189568,1.3023867348654532,4.684,4.41694814324097,3.110960147128184,0,,,3.148,19,no,near,2
study2_near_sub11,33,A1,1.0,2,0,5.323708174863221,5.444512601137611,2.089,5.280376058880014,0.0433321159832065,4,,,1.491,23,no,near,2
study2_near_sub11,34,A1,0.0,3,0,4.959252749582406,4.98736209367095,3.949,5.193527516856145,0.2342747672737388,3,,,3.36,26,no,near,2
study2_near_sub11,35,A1,1.0,3,0,2.7550526340764723,2.7367539422109273,2.879,3.0552692526493304,0.3002166185728581,2,,,2.2880000000000003,28,no,near,2
study2_near_sub11,36,A1,0.0,4,0,2.4712016942302,2.423840747677475,7.772,0.8895122268700577,1.5816894673601425,0,,,1.986,28,no,near,3
study2_near_sub11,37,A1,1.0,4,0,0.2670015787242663,0.4002111964692847,2.656,3.7313283576551894,2.818858528248663,0,,,2.076,28,no,near,3
study2_near_sub11,38,A1,0.0,1,0,4.04929657786048,4.006678745122505,3.463,0.9936041129214358,3.0556924649390447,0,,,2.907,28,no,near,3
study2_near_sub11,39,A1,1.0,1,0,1.8450964623545472,,1.096,0.9936041129214358,0.8514923494331116,0,,,0.851,28,no,near,3
study2_near_sub11,40,A1,0.0,9,0,1.0509585579136305,0.9788012699062908,3.307,5.675271915276848,1.658871949816369,0,,,2.487,28,no,near,3
study2_near_sub11,41,A1,1.0,9,0,5.129943749587283,5.1258281331579605,2.374,3.3783274803911425,1.7516162691961403,0,,,1.872,28,no,near,3
study2_near_sub11,42,A1,0.0,8,0,5.771217969312354,5.9949106853950225,2.262,4.86738572230863,0.9038322470037236,0,,,1.67,28,no,near,3
study2_near_sub11,43,A1,1.0,8,0,3.5670178538064192,3.5321912163147067,3.08,3.5041368908543005,0.0628809629521187,7,,,2.665,35,no,near,3
study2_near_sub11,44,A1,0.0,2,0,1.244722983189568,1.1856461547910275,5.992,2.3676356385484927,1.1229126553589248,0,,,5.489,35,no,near,3
study2_near_sub11,45,A1,1.0,2,0,5.323708174863221,5.165754496537985,3.357,5.668522355257421,0.3448141803942004,1,,,2.74,36,no,near,3
study2_near_sub11,46,A1,0.0,3,0,4.959252749582406,4.924773366131315,2.274,5.427418939835229,0.4681661902528224,1,,,1.607,37,no,near,3
study2_near_sub11,47,A1,1.0,3,0,2.7550526340764723,2.748287288930511,3.359,3.2631032836008504,0.5080506495243782,1,,,2.71,38,no,near,3
study2_near_sub11,48,A1,0.0,1,0,4.04929657786048,3.889811180026271,3.158,5.1242311325944945,1.074934554734014,0,,,2.186,38,no,near,4
study2_near_sub11,49,A1,1.0,1,0,1.8450964623545472,,3.047,6.050541544746314,2.07774022478782,0,,,2.233,38,no,near,4
study2_near_sub11,50,A1,0.0,9,0,1.0509585579136305,1.0786826322154637,4.586,2.2342534921634822,1.1832949342498518,0,,,4.077,38,no,near,4
study2_near_sub11,51,A1,1.0,9,0,5.129943749587283,5.237164103851003,3.146,3.6848354100520018,1.445108339535281,0,,,2.64,38,no,near,4
study2_near_sub11,52,A1,0.0,4,0,2.4712016942302,2.425731547422126,5.096,0.8304982018002218,1.6407034924299784,0,,,4.638,38,no,near,4
study2_near_sub11,53,A1,1.0,4,0,0.2670015787242663,0.4219315816286879,2.628,0.4240944279001006,0.1570928491758342,10,,,2.395,48,no,near,4
study2_near_sub11,54,A1,0.0,8,0,5.771217969312354,5.705786128728178,7.425,3.786459881751801,1.9847580875605528,0,,,6.758,48,no,near,4
study2_near_sub11,55,A1,1.0,8,0,3.5670178538064192,3.691512140691821,1.465,3.786459881751801,0.2194420279453819,5,,,1.219,53,no,near,4
study2_near_sub11,56,A1,0.0,3,0,4.959252749582406,4.877873258524716,3.69,5.207863754455105,0.248611004872699,2,,,2.905,55,no,near,4
study2_near_sub11,57,A1,1.0,3,0,2.7550526340764723,2.745841508907051,3.189,2.6865531533410607,0.0684994807354115,6,,,2.613,61,no,near,4
study2_near_sub11,58,A1,0.0,2,0,1.244722983189568,1.269682777656289,4.9030000000000005,2.360979142675703,1.116256159486135,0,,,4.448,61,no,near,4
study2_near_sub11,59,A1,1.0,2,0,5.323708174863221,5.301400311745474,1.285,2.360979142675703,2.9627290321875175,0,,,1.103,61,no,near,4
study2_near_sub11,60,A1,0.0,4,0,2.4712016942302,2.536099603919407,4.421,0.8785854251663274,1.5926162690638728,0,,,3.924,61,no,near,5
study2_near_sub11,61,A1,1.0,4,0,0.2670015787242663,0.2297471802143625,2.83,0.3907841288738063,0.1237825501495399,4,,,2.381,65,no,near,5
study2_near_sub11,62,A1,0.0,9,0,1.0509585579136305,1.1008585736380885,3.857,3.949611392342555,2.8986528344289244,0,,,3.13,65,no,near,5
study2_near_sub11,63,A1,1.0,9,0,5.129943749587283,5.166580665658566,1.363,3.949611392342555,1.180332357244728,0,,,1.134,65,no,near,5
study2_near_sub11,64,A1,0.0,2,0,1.244722983189568,1.2662942737155465,2.866,5.523542571506312,2.004365718862843,0,,,2.494,65,no,near,5
study2_near_sub11,65,A1,1.0,2,0,5.323708174863221,5.223687352267845,2.127,2.698144317170055,2.6255638576931655,0,,,1.836,65,no,near,5
study2_near_sub11,66,A1,0.0,3,0,4.959252749582406,4.800581201620109,3.53,5.355890089177974,0.3966373395955678,0,,,2.843,65,no,near,5
study2_near_sub11,67,A1,1.0,3,0,2.7550526340764723,2.7796176121759033,2.919,2.5205745282502736,0.2344781058261986,3,,,2.62,68,no,near,5
study2_near_sub11,68,A1,0.0,8,0,5.771217969312354,5.810407571504834,4.351,2.2052321330177698,2.717199470885002,0,,,3.844,68,no,near,5
study2_near_sub11,69,A1,1.0,8,0,3.5670178538064192,3.5602272240371735,0.616,2.2052321330177698,1.3617857207886497,0,,,0.431,68,no,near,5
study2_near_sub11,70,A1,0.0,1,0,4.04929657786048,3.899982580915584,1.012,2.2052321330177698,1.8440644448427104,0,,,0.919,68,no,near,5
study2_near_sub11,71,A1,1.0,1,0,1.8450964623545472,,1.027,2.2052321330177698,0.3601356706632224,3,,,0.868,71,no,near,5
study2_near_sub11,72,A1,0.0,9,0,1.0509585579136305,0.9650998961003932,3.36,0.7762659971780375,0.274692560735593,3,,,3.151,74,no,near,6
study2_near_sub11,73,A1,1.0,9,0,5.129943749587283,5.135137352936634,2.47,3.4125395039282136,1.7174042456590692,0,,,2.199,74,no,near,6
study2_near_sub11,74,A1,0.0,2,0,1.244722983189568,1.25669912538034,2.441,5.538580826650003,1.9893274637191511,0,,,2.044,74,no,near,6
study2_near_sub11,75,A1,1.0,2,0,5.323708174863221,5.29955816593909,0.8300000000000001,2.723027259903734,2.6006809149594865,0,,,0.495,74,no,near,6
study2_near_sub11,76,A1,0.0,1,0,4.04929657786048,4.2065691463677615,1.298,0.9936041129214358,3.0556924649390447,0,,,1.003,74,no,near,6
study2_near_sub11,77,A1,1.0,1,0,1.8450964623545472,,1.94,6.212831813008793,1.9154499565253404,0,,,1.717,74,no,near,6
study2_near_sub11,78,A1,0.0,3,0,4.959252749582406,4.8584438567046595,3.608,5.114182060341591,0.1549293107591847,3,,,3.3080000000000003,77,no,near,6
study2_near_sub11,79,A1,1.0,3,0,2.7550526340764723,2.8283341430162197,2.523,3.016831485222964,0.2617788511464916,3,,,2.245,80,no,near,6
study2_near_sub11,80,A1,0.0,8,0,5.771217969312354,5.706300525571785,3.27,0.8727330420702797,1.3847003799375122,0,,,3.0420000000000003,80,no,near,6
study2_near_sub11,81,A1,1.0,8,0,3.5670178538064192,3.5430488397262376,5.352,3.8742755273792904,0.3072576735728711,2,,,2.285,82,no,near,6
study2_near_sub11,82,A1,0.0,4,0,2.4712016942302,2.4377177012918656,2.799,0.8736040677941312,1.597597626436069,0,,,2.282,82,no,near,6
study2_near_sub11,83,A1,1.0,4,0,0.2670015787242663,0.2402057877487707,1.633,0.8736040677941312,0.6066024890698649,0,,,1.336,82,no,near,6
study2_near_sub11,84,A1,0.0,1,0,4.04929657786048,3.951367042893514,2.253,5.35330444529567,1.3040078674351898,0,,,2.033,82,no,near,7
study2_near_sub11,85,A1,1.0,1,0,1.8450964623545472,,3.028,2.4994374390040317,0.6543409766494843,2,,,2.88,84,no,near,7
study2_near_sub11,86,A1,0.0,9,0,1.0509585579136305,1.1382756501097722,1.989,5.244113047643495,2.0900308174497217,0,,,1.888,84,no,near,7
study2_near_sub11,87,A1,1.0,9,0,5.129943749587283,5.154284937875534,1.963,2.3585474270266085,2.7713963225606744,0,,,1.75,84,no,near,7
study2_near_sub11,88,A1,0.0,2,0,1.244722983189568,1.2346096543357807,3.793,3.795558055678893,2.5508350724893245,0,,,0.31,84,no,near,7
study2_near_sub11,89,A1,1.0,2,0,5.323708174863221,5.271220587976411,1.894,0.2367348268013496,1.196211959117715,0,,,1.707,84,no,near,7
study2_near_sub11,90,A1,0.0,8,0,5.771217969312354,5.831965755585041,3.274,5.333018261259999,0.4381997080523554,1,,,3.09,85,no,near,7
study2_near_sub11,91,A1,1.0,8,0,3.5670178538064192,3.7703998130187775,2.084,3.0140830953745548,0.5529347584318645,0,,,1.842,85,no,near,7
study2_near_sub11,92,A1,0.0,4,0,2.4712016942302,2.4746316158319956,3.5780000000000003,2.3068228799916013,0.1643788142385989,4,,,3.403,89,no,near,7
study2_near_sub11,93,A1,1.0,4,0,0.2670015787242663,0.2287107820452174,2.919,0.2465362942659009,0.0204652844583653,8,,,2.724,97,no,near,7
study2_near_sub11,94,A1,0.0,3,0,4.959252749582406,4.997418879151954,2.0380000000000003,5.03206914436485,0.0728163947824436,7,,,1.822,104,no,near,7
study2_near_sub11,95,A1,1.0,3,0,2.7550526340764723,2.5479348492106286,2.66,3.073735830733489,0.3186831966570169,0,,,1.957,104,no,near,7
study2_near_sub11,96,A1,0.0,9,0,1.0509585579136305,0.9895687173368076,2.29,5.412654243333988,1.9214896217592283,0,,,2.016,104,no,near,8
study2_near_sub11,97,A1,1.0,9,0,5.129943749587283,5.138624453093859,2.026,3.8962676268057135,1.2336761227815694,0,,,1.83,104,no,near,8
study2_near_sub11,98,A1,0.0,8,0,5.771217969312354,6.1055747627257935,2.7960000000000003,0.8044434793794648,1.3164108172466973,0,,,2.568,104,no,near,8
study2_near_sub11,99,A1,1.0,8,0,3.5670178538064192,3.597601298936187,1.572,2.704133201001307,0.8628846528051124,0,,,1.363,104,no,near,8
study2_near_sub11,100,A1,0.0,2,0,1.244722983189568,1.167781799997538,2.295,5.919792173684356,1.6081161166847977,0,,,2.019,104,no,near,8
study2_near_sub11,101,A1,1.0,2,0,5.323708174863221,5.2787663378625105,2.428,3.82909050924878,1.4946176656144408,0,,,2.234,104,no,near,8
study2_near_sub11,102,A1,0.0,1,0,4.04929657786048,3.989298341118298,1.715,5.441413529371139,1.3921169515106584,0,,,1.511,104,no,near,8
study2_near_sub11,103,A1,1.0,1,0,1.8450964623545472,,2.424,2.6866153475527725,0.8415188851982252,0,,,2.122,104,no,near,8
study2_near_sub11,104,A1,0.0,3,0,4.959252749582406,4.938285845225131,2.349,5.230737010203689,0.2714842606212828,2,,,2.114,106,no,near,8
study2_near_sub11,105,A1,1.0,3,0,2.7550526340764723,2.784224222232202,3.379,3.497398173173065,0.7423455390965925,0,,,2.708,106,no,near,8
study2_near_sub11,106,A1,0.0,4,0,2.4712016942302,2.505886579510617,2.364,0.7807033622099532,1.6904983320202471,0,,,2.098,106,no,near,8
study2_near_sub11,107,A1,1.0,4,0,0.2670015787242663,0.2028198948998439,2.213,5.497787143782138,1.0523997421217146,0,,,1.97,106,no,near,8
study2_near_sub11,108,A1,0.0,8,0,5.771217969312354,5.830185008091883,3.633,3.7961036801880033,1.9751142891243507,0,,,3.516,106,no,near,9
study2_near_sub11,109,A1,1.0,8,0,3.5670178538064192,3.5918635216229764,0.5660000000000001,3.7961036801880033,0.229085826381584,3,,,0.494,109,no,near,9
study2_near_sub11,110,A1,0.0,3,0,4.959252749582406,4.882816913791363,2.6790000000000003,5.260629550232313,0.3013768006499067,2,,,2.431,111,no,near,9
study2_near_sub11,111,A1,1.0,3,0,2.7550526340764723,2.6633529060799623,3.537,2.767488237669876,0.0124356035934036,5,,,2.836,116,no,near,9
study2_near_sub11,112,A1,0.0,4,0,2.4712016942302,2.498502169336512,3.352,0.7018720200576544,1.7693296741725455,0,,,2.756,116,no,near,9
study2_near_sub11,113,A1,1.0,4,0,0.2670015787242663,0.2833581080711957,0.905,0.7018720200576544,0.434870441333388,2,,,0.721,118,no,near,9
study2_near_sub11,114,A1,0.0,1,0,4.04929657786048,4.105918396991749,181.766,5.4256514532461875,1.376354875385707,0,,,180.429,118,no,near,9
study2_near_sub11,115,A1,1.0,1,0,1.8450964623545472,,3.813,2.6152402206814847,0.7701437583269373,0,,,3.031,118,no,near,9
study2_near_sub11,116,A1,0.0,9,0,1.0509585579136305,1.0710589398693129,3.188,5.137365401814284,2.1967784632789327,0,,,2.427,118,no,near,9
study2_near_sub11,117,A1,1.0,9,0,5.129943749587283,5.180787747442152,4.0360000000000005,3.1478818788425005,1.9820618707447824,0,,,2.358,118,no,near,9
study2_near_sub11,118,A1,0.0,2,0,1.244722983189568,1.16980583551439,29.416,2.431911529532697,1.187188546343129,0,,,28.8,118,no,near,9
study2_near_sub11,119,A1,1.0,2,0,5.323708174863221,5.453210257326873,0.919,2.431911529532697,2.8917966453305235,0,,,0.677,118,no,near,9
study2_near_sub11,120,B,0.0,5,1,2.729597050138535,2.6557642487268662,3.764,4.179987635884368,1.4503905857458328,0,,,2.979,118,no,near,10
study2_near_sub11,121,B,1.0,5,1,1.0489957102309004,1.1027449057455891,2.943,5.710405124307332,1.6217758931031545,0,,,2.2960000000000003,118,no,near,10
study2_near_sub11,122,B,0.0,0,1,3.474342063524997,3.6540201606222658,2.656,5.362468941630991,1.888126878105994,0,,,1.951,118,no,near,10
study2_near_sub11,123,B,1.0,0,1,1.7937407236173613,1.6628009029818978,0.962,5.362468941630991,2.7144570891659567,0,,,0.774,118,no,near,10
study2_near_sub11,124,B,0.0,6,1,4.347157318820686,4.452823957521497,4.034,5.362468941630991,1.0153116228103052,0,,,0.609,118,no,near,10
study2_near_sub11,125,B,1.0,6,1,2.666555978913051,2.760503701542425,1.877,2.5308666892005847,0.1356892897124662,3,,,1.192,121,no,near,10
study2_near_sub11,126,B,0.0,10,1,1.8197368619818484,1.899634319960791,4.666,4.73238631435784,2.912649452375992,0,,,2.555,121,no,near,10
study2_near_sub11,127,B,1.0,10,1,0.1391355220742136,0.2177276396241474,2.836,5.424095324907789,0.9982255043460108,0,,,1.932,121,no,near,10
study2_near_sub11,128,B,0.0,11,1,5.850955859205312,5.86500251465149,3.404,3.968063595577695,1.8828922636276169,0,,,2.424,121,no,near,10
study2_near_sub11,129,B,1.0,11,1,4.170354519297678,4.219749453604429,2.67,5.4780095031135945,1.3076549838159162,0,,,1.826,121,no,near,10
study2_near_sub11,130,B,0.0,7,1,0.8642315821826969,0.8710631189421196,3.427,6.181151794232115,0.9662650951301686,0,,,2.688,121,no,near,10
study2_near_sub11,131,B,1.0,7,1,5.466815549454648,,2.437,4.011693327856899,1.4551222215977493,0,,,1.686,121,no,near,10
study2_near_sub11,132,B,0.0,5,1,2.729597050138535,2.6874993869755337,3.901,1.0263653867232936,1.7032316634152416,0,,,3.157,121,no,near,11
study2_near_sub11,133,B,1.0,5,1,1.0489957102309004,1.114970597631339,1.552,1.0263653867232936,0.0226303235076068,5,,,0.959,126,no,near,11
study2_near_sub11,134,B,0.0,0,1,3.474342063524997,3.561886985758675,3.812,4.074242572755386,0.5999005092303893,1,,,3.144,127,no,near,11
study2_near_sub11,135,B,1.0,0,1,1.7937407236173613,1.94960272647755,3.309,5.898881479966767,2.1780445508301804,0,,,2.665,127,no,near,11
study2_near_sub11,136,B,0.0,7,1,0.8642315821826969,0.9157084988706262,2.958,4.984027991886151,2.163388897476132,0,,,2.156,127,no,near,11
study2_near_sub11,137,B,1.0,7,1,5.466815549454648,,2.431,4.1253288836268425,1.341486665827806,0,,,1.789,127,no,near,11
study2_near_sub11,138,B,0.0,11,1,5.850955859205312,5.830994703017075,2.821,5.422102602573132,0.4288532566321805,2,,,2.243,129,no,near,11
study2_near_sub11,139,B,1.0,11,1,4.170354519297678,4.172715756184053,2.9370000000000003,2.346760807786344,1.823593711511334,0,,,2.312,129,no,near,11
study2_near_sub11,140,B,0.0,10,1,1.8197368619818484,1.8251476513191125,4.088,5.095287697430633,3.0076344717308015,0,,,3.396,129,no,near,11
study2_near_sub11,141,B,1.0,10,1,0.1391355220742136,0.1475755794663547,1.769,5.095287697430633,1.3270331318231667,0,,,1.264,129,no,near,11
study2_near_sub11,142,B,0.0,6,1,4.347157318820686,4.472122811981757,4.04,5.095287697430633,0.7481303786099476,0,,,3.26,129,no,near,11
study2_near_sub11,143,B,1.0,6,1,2.666555978913051,2.7452250895224894,3.213,0.2897879041714559,2.376768074741595,0,,,2.593,129,no,near,11
study2_near_sub11,144,B,0.0,0,1,3.474342063524997,3.4099656887206007,2.48,3.878305421387745,0.4039633578627479,2,,,1.772,131,no,near,12
study2_near_sub11,145,B,1.0,0,1,1.7937407236173613,1.7484041094866287,3.02,0.6292936750836919,1.164447048533669,0,,,2.41,131,no,near,12
study2_near_sub11,146,B,0.0,5,1,2.729597050138535,2.8173069943214384,2.291,5.978192960365181,3.0345893969529403,0,,,1.516,131,no,near,12
study2_near_sub11,147,B,1.0,5,1,1.0489957102309004,1.0204029310284346,1.522,2.852536094526562,1.8035403842956617,0,,,1.25,131,no,near,12
study2_near_sub11,148,B,0.0,7,1,0.8642315821826969,0.7839399823130286,1.678,1.631532344942187,0.7673007627594901,0,,,1.361,131,no,near,12
study2_near_sub11,149,B,1.0,7,1,5.466815549454648,,2.049,3.7387693116824705,1.728046237772178,0,,,1.875,131,no,near,12
study2_near_sub11,150,B,0.0,10,1,1.8197368619818484,1.9224018684834048,3.38,0.6584739481263632,1.1612629138554853,0,,,3.021,131,no,near,12
study2_near_sub11,151,B,1.0,10,1,0.1391355220742136,0.0632653864859689,3.136,5.716704044027393,0.7056167852264066,0,,,2.919,131,no,near,12
study2_near_sub11,152,B,0.0,11,1,5.850955859205312,5.850292731021894,2.357,3.7651990833222455,2.085756775883066,0,,,2.1710000000000003,131,no,near,12
study2_near_sub11,153,B,1.0,11,1,4.170354519297678,4.283635448516383,0.872,3.7651990833222455,0.4051554359754328,1,,,0.724,132,no,near,12
study2_near_sub11,154,B,0.0,6,1,4.347157318820686,4.467597400201449,1.777,5.295358069395867,0.9482007505751816,0,,,1.313,132,no,near,12
study2_near_sub11,155,B,1.0,6,1,2.666555978913051,2.701955973960341,1.515,5.734635904729058,3.068079925816007,0,,,1.237,132,no,near,12
study2_near_sub11,156,B,0.0,7,1,0.8642315821826969,0.7638894745253456,1.233,5.734635904729058,1.412780984633225,0,,,0.522,132,no,near,13
study2_near_sub11,157,B,1.0,7,1,5.466815549454648,,0.733,5.734635904729058,0.2678203552744094,2,,,0.474,134,no,near,13
study2_near_sub11,158,B,0.0,5,1,2.729597050138535,2.92321621682607,2.662,0.8720403944331718,1.857556655705363,0,,,2.424,134,no,near,13
study2_near_sub11,159,B,1.0,5,1,1.0489957102309004,1.2395360048057515,1.115,0.2818536200527645,0.7671420901781358,0,,,0.934,134,no,near,13
study2_near_sub11,160,B,0.0,0,1,3.474342063524997,3.4935105893763625,2.398,4.278302649949162,0.8039605864241652,0,,,1.648,134,no,near,13
study2_near_sub11,161,B,1.0,0,1,1.7937407236173613,1.6638284482618175,1.234,5.5188613067786525,2.558064724018295,0,,,1.016,134,no,near,13
study2_near_sub11,162,B,0.0,6,1,4.347157318820686,4.419332404389072,2.113,4.338723292586806,0.0084340262338793,5,,,1.297,139,no,near,13
study2_near_sub11,163,B,1.0,6,1,2.666555978913051,2.7718080098242033,0.986,4.015133930978381,1.3485779520653305,0,,,0.742,139,no,near,13
study2_near_sub11,164,B,0.0,10,1,1.8197368619818484,1.9587798585024505,1.062,5.657393518483721,2.445528650677714,0,,,0.795,139,no,near,13
study2_near_sub11,165,B,1.0,10,1,0.1391355220742136,0.0525023344837778,2.068,0.2747504281231834,0.1356149060489697,3,,,1.395,142,no,near,13
study2_near_sub11,166,B,0.0,11,1,5.850955859205312,5.807762427223392,8.862,5.854142111054159,0.003186251848847,6,,,1.52,148,no,near,13
study2_near_sub11,167,B,1.0,11,1,4.170354519297678,4.081192523107168,3.392,2.0137979022614845,2.156556617036194,0,,,3.142,148,no,near,13
study2_near_sub11,168,B,0.0,10,1,1.8197368619818484,1.8610912301562617,0.8200000000000001,2.0137979022614845,0.1940610402796361,4,,,0.583,152,no,near,14
study2_near_sub11,169,B,1.0,10,1,0.1391355220742136,0.2188646401518135,1.324,5.321552446045462,1.1007683832083377,0,,,1.118,152,no,near,14
study2_near_sub11,170,B,0.0,11,1,5.850955859205312,5.8572608724436535,2.503,5.813757415735118,0.0371984434701939,6,,,2.289,158,no,near,14
study2_near_sub11,171,B,1.0,11,1,4.170354519297678,4.274717947723639,1.353,2.498091544796509,1.6722629745011697,0,,,1.186,158,no,near,14
study2_near_sub11,172,B,0.0,6,1,4.347157318820686,4.329646237809405,1.913,0.6059539963696646,2.541981984728565,0,,,1.803,158,no,near,14
study2_near_sub11,173,B,1.0,6,1,2.666555978913051,2.6457894123043997,0.579,0.6059539963696646,2.0606019825433863,0,,,0.443,158,no,near,14
study2_near_sub11,174,B,0.0,5,1,2.729597050138535,2.8129621609266287,2.18,2.4137748800083294,0.3158221701302057,2,,,1.584,160,no,near,14
study2_near_sub11,175,B,1.0,5,1,1.0489957102309004,1.0713905606730156,2.773,5.507687810370126,1.8244932070403603,0,,,2.586,160,no,near,14
study2_near_sub11,176,B,0.0,0,1,3.474342063524997,3.4768183162401183,2.609,4.088586410261818,0.6142443467368208,0,,,1.663,160,no,near,14
study2_near_sub11,177,B,1.0,0,1,1.7937407236173613,1.743788564218676,1.507,0.0803221722111918,1.7134185514061695,0,,,1.323,160,no,near,14
study2_near_sub11,178,B,0.0,7,1,0.8642315821826969,0.7581790673036596,1.431,4.2386114718706,2.908805417491683,0,,,1.284,160,no,near,14
study2_near_sub11,179,B,1.0,7,1,5.466815549454648,,0.581,4.2386114718706,1.2282040775840484,0,,,0.423,160,no,near,14
study2_near_sub11,180,B,0.0,0,1,3.474342063524997,3.415561655165157,2.305,3.5796434447376786,0.1053013812126817,4,,,2.132,164,no,near,15
study2_near_sub11,181,B,1.0,0,1,1.7937407236173613,1.763031273305406,1.271,0.5677475471104054,1.2259931765069558,0,,,1.046,164,no,near,15
