participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_same_sub40,89,A1,1.0,7,0,3.526532872512327,3.5690839487205466,1.23,2.3406918562673287,1.1858410162449982,0,,,0.474,76,no,same,7
study2_same_sub40,90,A1,0.0,1,0,4.040914787358912,4.0705446076798,1.392,6.034895397876518,1.993980610517606,0,,,0.884,76,no,same,7
study2_same_sub40,91,A1,1.0,1,0,2.5879513189102745,2.6401625148651924,0.669,2.6402957718683577,0.0523444529580832,10,,,0.425,86,no,same,7
study2_same_sub40,92,A1,0.0,8,0,0.1817539160000469,0.2184194943560086,3.672,5.8956615013993074,0.5692777217803258,0,,,3.194,86,no,same,7
study2_same_sub40,93,A1,1.0,8,0,5.011975754730995,5.042554165834076,1.488,2.661676142154335,2.35029961257666,0,,,1.191,86,no,same,7
study2_same_sub40,94,A1,0.0,4,0,1.124595050584122,1.2960513397739524,1.411,5.565080645922054,1.8426997118416544,0,,,1.059,86,no,same,7
study2_same_sub40,95,A1,1.0,4,0,5.95481688931507,6.139623755632862,2.632,6.280634292305164,0.3258174029900944,4,,,2.353,90,no,same,7
study2_same_sub40,96,A1,0.0,7,0,4.979496340960965,5.053913186381052,1.709,5.882759310512854,0.9032629695518885,0,,,1.376,90,no,same,8
study2_same_sub40,97,A1,1.0,7,0,3.526532872512327,3.388119892147695,1.066,2.472646348495031,1.0538865240172957,0,,,0.62,90,no,same,8
study2_same_sub40,98,A1,0.0,1,0,4.040914787358912,4.121198974312183,1.119,6.129705758966766,2.088790971607854,0,,,0.856,90,no,same,8
study2_same_sub40,99,A1,1.0,1,0,2.5879513189102745,2.4149289537602736,0.863,3.0624382673694073,0.4744869484591327,0,,,0.364,90,no,same,8
study2_same_sub40,100,A1,0.0,5,0,3.809053228814972,3.63734751293004,1.326,6.0868524461857705,2.2777992173707986,0,,,1.058,90,no,same,8
study2_same_sub40,101,A1,1.0,5,0,2.356089760366334,2.2935969570032295,0.55,2.4123152728935215,0.0562255125271873,4,,,0.254,94,no,same,8
study2_same_sub40,102,A1,0.0,4,0,1.124595050584122,1.186272951092057,1.105,5.665373354455696,1.7424070033080126,0,,,0.879,94,no,same,8
study2_same_sub40,103,A1,1.0,4,0,5.95481688931507,5.827326854141993,1.653,5.11695364859181,0.8378632407232596,0,,,1.184,94,no,same,8
study2_same_sub40,104,A1,0.0,6,0,2.3562199861778144,2.494802795350942,1.425,5.83144189773709,2.8079633956203107,0,,,0.987,94,no,same,8
study2_same_sub40,105,A1,1.0,6,0,0.9032565177291758,,1.427,5.308209477247407,1.8782323476613552,0,,,1.106,94,no,same,8
study2_same_sub40,106,A1,0.0,8,0,0.1817539160000469,0.215756181311206,1.418,5.836045632441428,0.6288935907382056,0,,,0.953,94,no,same,8
study2_same_sub40,107,A1,1.0,8,0,5.011975754730995,4.90280737145987,0.628,2.438445778678828,2.573529976052167,0,,,0.311,94,no,same,8
study2_same_sub40,108,A1,0.0,1,0,4.040914787358912,4.0195749758002925,2.21,5.749369484499948,1.708454697141036,0,,,0.804,94,no,same,9
study2_same_sub40,109,A1,1.0,1,0,2.5879513189102745,2.4943346760716127,6.229,5.778769199787198,3.092367426302663,0,,,5.94,94,no,same,9
study2_same_sub40,110,A1,0.0,6,0,2.3562199861778144,2.5086372907747116,0.748,5.361454017599657,3.005234031421842,0,,,0.469,94,no,same,9
study2_same_sub40,111,A1,1.0,6,0,0.9032565177291758,,2.032,2.564451317355566,1.66119479962639,0,,,1.766,94,no,same,9
study2_same_sub40,112,A1,0.0,4,0,1.124595050584122,1.0416578801151053,1.822,6.02977818620591,1.3780021715577986,0,,,1.497,94,no,same,9
study2_same_sub40,113,A1,1.0,4,0,5.95481688931507,5.997933583763219,0.791,4.095197588844328,1.859619300470742,0,,,0.465,94,no,same,9
study2_same_sub40,114,A1,0.0,7,0,4.979496340960965,4.848724684835891,1.222,5.751461239920781,0.7719648989598156,0,,,0.933,94,no,same,9
study2_same_sub40,115,A1,1.0,7,0,3.526532872512327,3.5154010555530726,1.026,2.8248925613022235,0.7016403112101033,0,,,0.382,94,no,same,9
study2_same_sub40,116,A1,0.0,8,0,0.1817539160000469,0.1353672382488695,1.733,5.9156114733827,0.5493277497969329,1,,,1.402,95,no,same,9
study2_same_sub40,117,A1,1.0,8,0,5.011975754730995,5.123042612363071,0.663,2.523448427654606,2.488527327076389,0,,,0.371,95,no,same,9
study2_same_sub40,118,A1,0.0,5,0,3.809053228814972,3.675681847567831,1.275,5.916762505890081,2.10770927707511,0,,,1.001,95,no,same,9
study2_same_sub40,119,A1,1.0,5,0,2.356089760366334,2.3441478928167796,0.962,2.3581065337513563,0.002016773385022,9,,,0.372,104,no,same,9
study2_same_sub40,120,B,0.0,3,1,4.076718748449805,4.230952512755299,2.723,4.875755128492965,0.7990363800431606,0,,,2.319,104,no,same,10
study2_same_sub40,121,B,1.0,3,1,2.6237552800011663,,0.812,1.7238750239915992,0.8998802560095671,0,,,0.505,104,no,same,10
study2_same_sub40,122,B,0.0,9,1,6.061106329625378,5.981807544170006,1.853,6.13257305072724,0.0714667211018618,4,,,1.387,108,no,same,10
study2_same_sub40,123,B,1.0,9,1,4.60814286117674,4.6985735069809635,1.573,3.0246354012199217,1.583507459956818,0,,,1.29,108,no,same,10
study2_same_sub40,124,B,0.0,2,1,2.377564877962439,2.3981587393130046,7.139,0.1124271308301901,2.265137747132249,0,,,6.025,108,no,same,10
study2_same_sub40,125,B,1.0,2,1,0.9246014095138008,1.0305617073983937,0.465,5.534807259656068,1.6729794570373189,0,,,0.14,108,no,same,10
study2_same_sub40,126,B,0.0,11,1,1.4478802853043984,1.4478937837594368,1.427,0.105705324568637,1.3421749607357614,0,,,1.184,108,no,same,10
study2_same_sub40,127,B,1.0,11,1,6.278102124035346,0.0645576298518841,0.952,4.79090742528316,1.4871946987521865,0,,,0.415,108,no,same,10
study2_same_sub40,128,B,0.0,0,1,3.6130611473837138,3.5552800521765437,1.475,2.7946373538662095,0.8184237935175038,0,,,1.12,108,no,same,10
study2_same_sub40,129,B,1.0,0,1,2.160097678935074,2.355089404897459,0.684,6.021562854582372,2.421720131532288,0,,,0.419,108,no,same,10
study2_same_sub40,130,B,0.0,10,1,5.533576755977321,5.47345797607323,0.511,5.268045396631392,0.2655313593459292,3,,,0.242,111,no,same,10
study2_same_sub40,131,B,1.0,10,1,4.080613287528681,4.182066359040094,1.478,2.3580293505185144,1.722583937010167,0,,,1.09,111,no,same,10
study2_same_sub40,132,B,0.0,9,1,6.061106329625378,6.175104902213969,1.203,5.767489618386859,0.2936167112385188,2,,,0.754,113,no,same,11
study2_same_sub40,133,B,1.0,9,1,4.60814286117674,4.662994172002095,1.68,2.142765319016944,2.465377542159795,0,,,0.873,113,no,same,11
study2_same_sub40,134,B,0.0,0,1,3.6130611473837138,3.460672199892948,0.578,5.40357865543706,1.7905175080533464,0,,,0.305,113,no,same,11
study2_same_sub40,135,B,1.0,0,1,2.160097678935074,2.249192096764186,3.031,5.704356758177129,2.7389262279375313,0,,,2.432,113,no,same,11
study2_same_sub40,136,B,0.0,2,1,2.377564877962439,2.4481399342006185,1.249,5.85433756903309,2.8064126161089353,0,,,0.49,113,no,same,11
study2_same_sub40,137,B,1.0,2,1,0.9246014095138008,1.0025301800769186,4.787,5.898227920885484,1.3095587958079031,0,,,4.17,113,no,same,11
study2_same_sub40,138,B,0.0,11,1,1.4478802853043984,1.53961750930933,1.229,4.418917075284268,2.9710367899798698,0,,,0.725,113,no,same,11
study2_same_sub40,139,B,1.0,11,1,6.278102124035346,0.2252542112602,1.073,4.418917075284268,1.859185048751078,0,,,0.306,113,no,same,11
study2_same_sub40,140,B,0.0,10,1,5.533576755977321,5.47272929570053,1.188,5.3471851948016775,0.1863915611756432,4,,,0.609,117,no,same,11
study2_same_sub40,141,B,1.0,10,1,4.080613287528681,4.169029413955912,1.663,2.6320003887808676,1.4486128987478135,0,,,0.608,117,no,same,11
study2_same_sub40,142,B,0.0,3,1,4.076718748449805,4.040478971785666,1.412,0.1727402650170972,2.379206823746878,0,,,0.472,117,no,same,11
study2_same_sub40,143,B,1.0,3,1,2.6237552800011663,,0.925,5.624446281716704,3.0006910017155377,0,,,0.5720000000000001,117,no,same,11
study2_same_sub40,144,B,0.0,2,1,2.377564877962439,2.3512442636433533,1.943,5.8502246381895295,2.810525546952496,0,,,1.154,117,no,same,12
study2_same_sub40,145,B,1.0,2,1,0.9246014095138008,0.8584200778351041,2.819,0.4382600780225429,0.4863413314912577,2,,,2.02,119,no,same,12
study2_same_sub40,146,B,0.0,10,1,5.533576755977321,5.617746653183838,1.967,5.633975905432051,0.1003991494547298,8,,,1.141,127,no,same,12
study2_same_sub40,147,B,1.0,10,1,4.080613287528681,4.021927813575092,2.449,2.735642666641496,1.3449706208871852,0,,,1.6,127,no,same,12
study2_same_sub40,148,B,0.0,11,1,1.4478802853043984,1.5530572860542906,2.224,0.2531696062207922,1.1947106790836062,0,,,1.623,127,no,same,12
study2_same_sub40,149,B,1.0,11,1,6.278102124035346,0.0938387278795938,2.052,5.087306221471915,1.1907959025634307,0,,,1.571,127,no,same,12
study2_same_sub40,150,B,0.0,3,1,4.076718748449805,4.204197928258302,2.846,6.045856008066867,1.969137259617062,0,,,2.058,127,no,same,12
study2_same_sub40,151,B,1.0,3,1,2.6237552800011663,,1.702,2.4104670961301795,0.2132881838709868,3,,,0.523,130,no,same,12
study2_same_sub40,152,B,0.0,0,1,3.6130611473837138,3.617859220604428,5.57,6.171628536023439,2.5585673886397258,0,,,4.781,130,no,same,12
study2_same_sub40,153,B,1.0,0,1,2.160097678935074,2.2447197682532964,0.963,2.211068168018941,0.0509704890838671,7,,,0.421,137,no,same,12
study2_same_sub40,154,B,0.0,9,1,6.061106329625378,6.065189254282226,2.513,6.038206644052722,0.0228996855726562,7,,,1.975,144,no,same,12
study2_same_sub40,155,B,1.0,9,1,4.60814286117674,4.659065366029351,1.304,2.279701694645156,2.328441166531584,0,,,1.017,144,no,same,12
study2_same_sub40,156,B,0.0,10,1,5.533576755977321,5.536683328460742,3.411,5.80741707963669,0.2738403236593694,3,,,1.57,147,no,same,13
study2_same_sub40,157,B,1.0,10,1,4.080613287528681,4.090245948578437,3.019,0.6362360575800285,2.8388080772309334,0,,,2.665,147,no,same,13
study2_same_sub40,158,B,0.0,0,1,3.6130611473837138,3.746030398506399,9.811,0.4447596547358807,3.114883814531754,0,,,9.415,147,no,same,13
study2_same_sub40,159,B,1.0,0,1,2.160097678935074,2.0381585323535063,2.31,2.3071111379992493,0.1470134590641754,3,,,2.024,150,no,same,13
study2_same_sub40,160,B,0.0,11,1,1.4478802853043984,1.4971692686244578,7.27,5.741315832091422,1.989749760392563,0,,,6.355,150,no,same,13
study2_same_sub40,161,B,1.0,11,1,6.278102124035346,0.0624865194712747,1.486,2.4457976676772164,2.450880850821457,0,,,1.194,150,no,same,13
study2_same_sub40,162,B,0.0,2,1,2.377564877962439,2.2099937539486794,0.612,3.79066473538994,1.4130998574275009,0,,,0.305,150,no,same,13
study2_same_sub40,163,B,1.0,2,1,0.9246014095138008,0.8656538624780227,4.483,0.4137471406378902,0.5108542688759103,2,,,3.675,152,no,same,13
study2_same_sub40,164,B,0.0,3,1,4.076718748449805,4.011293568812363,1.038,5.008861572292418,0.9321428238426136,0,,,0.74,152,no,same,13
study2_same_sub40,165,B,1.0,3,1,2.6237552800011663,,0.803,4.928608451671923,2.3048531716707563,0,,,0.498,152,no,same,13
study2_same_sub40,166,B,0.0,9,1,6.061106329625378,6.080559303110331,21.533,0.1660544742683502,0.3881334518225579,2,,,1.752,154,no,same,13
study2_same_sub40,167,B,1.0,9,1,4.60814286117674,4.647849971756767,2.488,2.4471971953433216,2.160945665833418,0,,,2.142,154,no,same,13
study2_same_sub40,168,B,0.0,10,1,5.533576755977321,5.5279165119751354,1.201,0.4613193245001547,1.2109278757024198,0,,,0.782,154,no,same,14
study2_same_sub40,169,B,1.0,10,1,4.080613287528681,4.176590876369226,5.042,0.4613193245001547,2.6638913441510597,0,,,4.091,154,no,same,14
study2_same_sub40,170,B,0.0,2,1,2.377564877962439,2.327778422838697,2.262,1.728957859387764,0.6486070185746751,0,,,1.792,154,no,same,14
study2_same_sub40,171,B,1.0,2,1,0.9246014095138008,0.8327089019841364,2.004,0.2940759608302021,0.6305254486835985,0,,,1.138,154,no,same,14
study2_same_sub40,172,B,0.0,11,1,1.4478802853043984,1.5008703203742766,2.306,5.842480531733695,1.8885850607502892,0,,,1.839,154,no,same,14
study2_same_sub40,173,B,1.0,11,1,6.278102124035346,0.1906738038650912,1.138,4.837755437836691,1.4403466861986551,0,,,0.592,154,no,same,14
study2_same_sub40,174,B,0.0,9,1,6.061106329625378,5.992646361309091,2.697,0.3867864877856951,0.6088654653399033,0,,,2.098,154,no,same,14
study2_same_sub40,175,B,1.0,9,1,4.60814286117674,4.669312173679561,0.966,3.1882418323192523,1.4199010288574874,0,,,0.342,154,no,same,14
study2_same_sub40,176,B,0.0,0,1,3.6130611473837138,3.619014375718687,12.912,5.858775999565661,2.2457148521819477,0,,,11.921,154,no,same,14
study2_same_sub40,177,B,1.0,0,1,2.160097678935074,2.2626120039663276,0.893,2.1461601981410507,0.0139374807940231,4,,,0.549,158,no,same,14
study2_same_sub40,178,B,0.0,3,1,4.076718748449805,4.226299967787138,1.032,5.731693005632197,1.654974257182392,0,,,0.511,158,no,same,14
study2_same_sub40,179,B,1.0,3,1,2.6237552800011663,,1.381,5.066999674652111,2.443244394650945,0,,,0.938,158,no,same,14
study2_same_sub40,180,B,0.0,2,1,2.377564877962439,2.4557030271875897,1.641,6.1440411706038125,2.516709014538213,0,,,1.168,158,no,same,15
study2_same_sub40,181,B,1.0,2,1,0.9246014095138008,0.8164994493900031,1.484,4.382091625555436,2.825695091137951,0,,,1.171,158,no,same,15
study2_same_sub40,182,B,0.0,3,1,4.076718748449805,4.016911393112468,1.16,5.534663622771103,1.4579448743212984,0,,,0.631,158,no,same,15
study2_same_sub40,183,B,1.0,3,1,2.6237552800011663,,0.668,2.1766807797174046,0.4470745002837617,1,,,0.331,159,no,same,15
