participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_same_sub23,38,A1,0.0,10,0,4.253749743679901,4.348146748554368,3.883,3.422493221185011,0.8312565224948893,0,,,1.054,18,no,same,3
study1_same_sub23,39,A1,1.0,10,0,0.4833909092868724,0.6185449872620961,3.018,0.0971674051608093,0.3862235041260631,1,,,0.983,19,no,same,3
study1_same_sub23,40,A1,0.0,1,0,2.4564854282026936,2.604549246437318,4.2010000000000005,3.1728537370535084,0.7163683088508148,0,,,1.86,19,no,same,3
study1_same_sub23,41,A1,1.0,1,0,4.9693119009892515,4.837548291953701,3.677,0.0652573887426777,1.3791307949330127,0,,,2.368,19,no,same,3
study1_same_sub23,42,A1,0.0,9,0,1.519312084412017,1.442860825282448,3.694,4.347655620363405,2.8283435359513875,0,,,2.303,19,no,same,3
study1_same_sub23,43,A1,1.0,9,0,4.032138557198575,3.9977982973624258,6.01,5.1465741272178755,1.1144355700193005,0,,,3.952,19,no,same,3
study1_same_sub23,44,A1,0.0,6,0,0.5148639806322924,0.4808600685355807,3.476,3.1030136881616683,2.588149707529376,0,,,1.736,19,no,same,3
study1_same_sub23,45,A1,1.0,6,0,3.0276904534188502,2.938486575487375,2.509,0.5554616577951071,2.472228795623743,0,,,0.6990000000000001,19,no,same,3
study1_same_sub23,46,A1,0.0,8,0,3.5068666293876163,3.5890673909537183,2.79,3.6283943911715473,0.1215277617839309,6,,,1.337,25,no,same,3
study1_same_sub23,47,A1,1.0,8,0,6.019693102174174,,4.192,0.8544591838726575,1.11795138887807,0,,,2.366,25,no,same,3
study1_same_sub23,48,A1,0.0,1,0,2.4564854282026936,2.427729892013922,3.997,0.8387919336689759,1.6176934945337176,0,,,1.685,25,no,same,4
study1_same_sub23,49,A1,1.0,1,0,4.9693119009892515,4.951607097465192,2.575,2.871907062211586,2.0974048387776656,0,,,1.271,25,no,same,4
study1_same_sub23,50,A1,0.0,11,0,5.4706528425582155,5.425998446421211,2.96,3.8162705668413617,1.6543822757168545,0,,,0.976,25,no,same,4
study1_same_sub23,51,A1,1.0,11,0,1.7002940081651872,1.6565153604938272,2.04,5.348647028655031,2.6348322866897425,0,,,0.963,25,no,same,4
study1_same_sub23,52,A1,0.0,8,0,3.5068666293876163,3.519173133249231,2.177,2.536519125349807,0.9703475040378092,0,,,0.785,25,no,same,4
study1_same_sub23,53,A1,1.0,8,0,6.019693102174174,,4.391,4.573658365370344,1.4460347368038304,0,,,0.925,25,no,same,4
study1_same_sub23,54,A1,0.0,9,0,1.519312084412017,1.5147493048696656,3.4130000000000003,2.549383893857178,1.0300718094451609,0,,,1.82,25,no,same,4
study1_same_sub23,55,A1,1.0,9,0,4.032138557198575,4.118187096357535,2.644,1.0946920733606755,2.9374464838378995,0,,,0.794,25,no,same,4
study1_same_sub23,56,A1,0.0,6,0,0.5148639806322924,0.494649970220368,2.266,4.087026276361937,2.711023011449942,0,,,0.626,25,no,same,4
study1_same_sub23,57,A1,1.0,6,0,3.0276904534188502,3.2358748756662643,4.298,0.5618943025632521,2.4657961508555983,0,,,2.18,25,no,same,4
study1_same_sub23,58,A1,0.0,10,0,4.253749743679901,4.3123296474283626,4.026,0.2285837996923398,2.258019363192025,0,,,2.539,25,no,same,4
study1_same_sub23,59,A1,1.0,10,0,0.4833909092868724,0.4956884878970543,2.732,5.803437197958671,0.9631390185077872,0,,,1.17,25,no,same,4
study1_same_sub23,60,A1,0.0,11,0,5.4706528425582155,5.403841124287906,2.199,1.1433932785939216,1.9559257432152928,0,,,0.8150000000000001,25,no,same,5
study1_same_sub23,61,A1,1.0,11,0,1.7002940081651872,1.6593200426780594,3.147,3.0765516129741632,1.376257604808976,0,,,1.428,25,no,same,5
study1_same_sub23,62,A1,0.0,1,0,2.4564854282026936,2.613939703181099,2.849,3.879483078883603,1.4229976506809092,0,,,0.878,25,no,same,5
study1_same_sub23,63,A1,1.0,1,0,4.9693119009892515,4.938284411927728,1.628,0.6548794664554018,1.9687528726457364,0,,,1.353,25,no,same,5
study1_same_sub23,64,A1,0.0,9,0,1.519312084412017,1.5072514794109149,1.79,4.2160778005930535,2.6967657161810363,0,,,0.848,25,no,same,5
study1_same_sub23,65,A1,1.0,9,0,4.032138557198575,4.212237701526697,3.62,5.737510522402179,1.7053719652036037,0,,,2.767,25,no,same,5
study1_same_sub23,66,A1,0.0,8,0,3.5068666293876163,3.4006588138786373,3.434,3.060062696773212,0.4468039326144044,2,,,0.918,27,no,same,5
study1_same_sub23,67,A1,1.0,8,0,6.019693102174174,,3.237,4.176065172173892,1.8436279300002816,0,,,1.669,27,no,same,5
study1_same_sub23,68,A1,0.0,10,0,4.253749743679901,4.302898398076226,5.392,2.1901814463912816,2.063568297288619,0,,,3.031,27,no,same,5
study1_same_sub23,69,A1,1.0,10,0,0.4833909092868724,0.3687379044768746,2.6750000000000003,2.189152065246103,1.7057611559592307,0,,,0.995,27,no,same,5
study1_same_sub23,70,A1,0.0,6,0,0.5148639806322924,0.5198860676969975,2.842,1.6934942376111963,1.178630256978904,0,,,0.955,27,no,same,5
study1_same_sub23,71,A1,1.0,6,0,3.0276904534188502,3.0281428855030423,1.892,5.355772861696517,2.3280824082776665,0,,,0.621,27,no,same,5
study1_same_sub23,72,A1,0.0,8,0,3.5068666293876163,3.50857796590928,1.914,3.2392441629843836,0.2676224664032327,3,,,0.455,30,no,same,6
study1_same_sub23,73,A1,1.0,8,0,6.019693102174174,,2.597,1.222407285824669,1.485899490830081,0,,,1.434,30,no,same,6
study1_same_sub23,74,A1,0.0,6,0,0.5148639806322924,0.4782734755839413,2.847,3.8980387544535873,2.9000105333582913,0,,,1.623,30,no,same,6
study1_same_sub23,75,A1,1.0,6,0,3.0276904534188502,3.089293537896409,1.92,2.08650603638812,0.9411844170307302,0,,,0.749,30,no,same,6
study1_same_sub23,76,A1,0.0,1,0,2.4564854282026936,2.6356147063471607,2.24,3.839168211788188,1.3826827835854942,0,,,0.728,30,no,same,6
study1_same_sub23,77,A1,1.0,1,0,4.9693119009892515,4.974938844061477,3.202,1.0541860198071498,2.3680594259974845,0,,,1.694,30,no,same,6
study1_same_sub23,78,A1,0.0,9,0,1.519312084412017,1.3235172392749346,2.695,4.213455994429365,2.694143910017348,0,,,0.711,30,no,same,6
study1_same_sub23,79,A1,1.0,9,0,4.032138557198575,4.102117937163723,1.864,1.9344513189301409,2.0976872382684344,0,,,0.534,30,no,same,6
study1_same_sub23,80,A1,0.0,10,0,4.253749743679901,4.3934688083406925,2.8000000000000003,2.1850807070852736,2.068669036594627,0,,,0.543,30,no,same,6
study1_same_sub23,81,A1,1.0,10,0,0.4833909092868724,0.6098374749673983,2.854,4.13802071904605,2.6285554974204084,0,,,1.396,30,no,same,6
study1_same_sub23,82,A1,0.0,11,0,5.4706528425582155,5.594567814903742,2.608,2.7820914216471424,2.688561420911073,0,,,0.584,30,no,same,6
study1_same_sub23,83,A1,1.0,11,0,1.7002940081651872,1.6133849607070416,2.906,3.612523364719152,1.912229356553965,0,,,0.749,30,no,same,6
study1_same_sub23,84,A1,0.0,9,0,1.519312084412017,1.4477624516144745,3.231,4.521528286996998,3.002216202584981,0,,,2.001,30,no,same,7
study1_same_sub23,85,A1,1.0,9,0,4.032138557198575,4.057755022190012,1.741,1.548206960807401,2.483931596391174,0,,,0.448,30,no,same,7
study1_same_sub23,86,A1,0.0,6,0,0.5148639806322924,0.6406891204678337,2.539,3.9655066746877505,2.832542613124128,0,,,0.495,30,no,same,7
study1_same_sub23,87,A1,1.0,6,0,3.0276904534188502,3.0993367431608565,2.449,3.9520585169155087,0.9243680634966585,0,,,1.137,30,no,same,7
study1_same_sub23,88,A1,0.0,10,0,4.253749743679901,4.234781214094624,2.235,3.214783083105045,1.038966660574856,0,,,0.877,30,no,same,7
study1_same_sub23,89,A1,1.0,10,0,0.4833909092868724,0.542001474760611,2.101,5.050915277910409,1.7156609385560495,0,,,0.605,30,no,same,7
study1_same_sub23,90,A1,0.0,1,0,2.4564854282026936,2.5141683801291665,4.493,5.135429196005449,2.678943767802755,0,,,2.495,30,no,same,7
study1_same_sub23,91,A1,1.0,1,0,4.9693119009892515,4.870998541861345,2.456,2.6955885128265513,2.2737233881627,0,,,1.03,30,no,same,7
study1_same_sub23,92,A1,0.0,11,0,5.4706528425582155,5.511588418518152,1.9,4.358184432625597,1.1124684099326183,0,,,0.771,30,no,same,7
study1_same_sub23,93,A1,1.0,11,0,1.7002940081651872,1.8703884344904824,1.668,3.644954469423838,1.9446604612586509,0,,,0.562,30,no,same,7
study1_same_sub23,94,A1,0.0,8,0,3.5068666293876163,3.4746294576535934,1.955,1.9438043784459325,1.5630622509416838,0,,,0.513,30,no,same,7
study1_same_sub23,95,A1,1.0,8,0,6.019693102174174,,1.929,6.069287666385179,0.0495945642110049,8,,,0.404,38,no,same,7
study1_same_sub23,96,A1,0.0,9,0,1.519312084412017,1.572796550174412,2.938,1.2058452710105538,0.3134668134014631,2,,,2.037,40,no,same,8
study1_same_sub23,97,A1,1.0,9,0,4.032138557198575,3.936562882304712,2.1590000000000003,4.218722077816608,0.1865835206180328,3,,,0.951,43,no,same,8
study1_same_sub23,98,A1,0.0,11,0,5.4706528425582155,5.47162858230028,2.815,1.0019209385551169,1.814453403176488,0,,,1.268,43,no,same,8
study1_same_sub23,99,A1,1.0,11,0,1.7002940081651872,1.779293434203594,2.03,3.361549094395475,1.661255086230288,0,,,0.463,43,no,same,8
study1_same_sub23,100,A1,0.0,8,0,3.5068666293876163,3.5357323931613514,2.033,1.8152411581678345,1.6916254712197818,0,,,0.8210000000000001,43,no,same,8
study1_same_sub23,101,A1,1.0,8,0,6.019693102174174,,3.278,3.980375819868698,2.0393172823054764,0,,,2.04,43,no,same,8
study1_same_sub23,102,A1,0.0,6,0,0.5148639806322924,0.4990334455588203,2.86,0.2159428962914919,0.2989210843408005,3,,,1.635,46,no,same,8
study1_same_sub23,103,A1,1.0,6,0,3.0276904534188502,2.94190208033722,3.71,3.5271070754096767,0.4994166219908265,0,,,2.16,46,no,same,8
study1_same_sub23,104,A1,0.0,1,0,2.4564854282026936,2.4538248170652643,1.603,1.1537981654053358,1.3026872627973578,0,,,0.447,46,no,same,8
study1_same_sub23,105,A1,1.0,1,0,4.9693119009892515,5.003219025347318,2.028,3.030369757099638,1.9389421438896135,0,,,0.711,46,no,same,8
study1_same_sub23,106,A1,0.0,10,0,4.253749743679901,4.196591167098413,1.443,4.869536495373908,0.6157867516940074,0,,,0.44,46,no,same,8
study1_same_sub23,107,A1,1.0,10,0,0.4833909092868724,0.261094919975581,1.958,1.2591430559405188,0.7757521466536463,0,,,0.582,46,no,same,8
study1_same_sub23,108,A1,0.0,11,0,5.4706528425582155,5.515027040731279,2.147,2.65312745942427,2.8175253831339453,0,,,0.679,46,no,same,9
study1_same_sub23,109,A1,1.0,11,0,1.7002940081651872,1.634355749508432,2.113,5.6809663106411525,2.302513004703621,0,,,0.511,46,no,same,9
study1_same_sub23,110,A1,0.0,9,0,1.519312084412017,1.691171143572256,1.527,2.3237851577181443,0.8044730733061274,0,,,0.51,46,no,same,9
study1_same_sub23,111,A1,1.0,9,0,4.032138557198575,4.038109847199561,2.458,4.036070135994097,0.0039315787955223,10,,,0.659,56,no,same,9
study1_same_sub23,112,A1,0.0,1,0,2.4564854282026936,2.4172444935728694,3.602,4.048146504371868,1.5916610761691743,0,,,1.266,56,no,same,9
study1_same_sub23,113,A1,1.0,1,0,4.9693119009892515,4.876410550126671,3.047,2.392646068339186,2.5766658326500655,0,,,0.965,56,no,same,9
study1_same_sub23,114,A1,0.0,10,0,4.253749743679901,4.315057096339174,2.761,4.900714601522456,0.6469648578425549,0,,,0.961,56,no,same,9
study1_same_sub23,115,A1,1.0,10,0,0.4833909092868724,0.481111932193479,2.382,2.3532833163889464,1.869892407102074,0,,,0.919,56,no,same,9
study1_same_sub23,116,A1,0.0,8,0,3.5068666293876163,3.5007499386806504,2.908,6.058852816411687,2.5519861870240703,0,,,1.575,56,no,same,9
study1_same_sub23,117,A1,1.0,8,0,6.019693102174174,,1.765,3.677990432676735,2.341702669497439,0,,,0.347,56,no,same,9
study1_same_sub23,118,A1,0.0,6,0,0.5148639806322924,0.4953864011827777,3.845,1.775951404089809,1.2610874234575165,0,,,1.805,56,no,same,9
study1_same_sub23,119,A1,1.0,6,0,3.0276904534188502,2.944406527368588,1.685,2.345877479329032,0.6818129740898184,0,,,0.601,56,no,same,9
study1_same_sub23,120,B,0.0,0,1,4.39421015304349,4.428378408507642,2.013,4.747589077241835,0.3533789241983447,2,,,0.486,58,no,same,10
study1_same_sub23,121,B,1.0,0,1,0.6238513186504617,0.53382738822725,4.164,4.283156518199494,2.623880107630554,0,,,1.715,58,no,same,10
study1_same_sub23,122,B,0.0,3,1,0.3774193946503903,0.3670506194010278,2.685,0.4425645180406881,0.0651451233902978,5,,,0.318,63,no,same,10
study1_same_sub23,123,B,1.0,3,1,2.890245867436948,2.911079349557334,3.362,3.876911585983603,0.9866657185466554,0,,,1.584,63,no,same,10
study1_same_sub23,124,B,0.0,5,1,3.09516893009237,3.0829182211546033,2.012,2.8783402151557658,0.2168287149366041,3,,,0.552,66,no,same,10
study1_same_sub23,125,B,1.0,5,1,5.607995402878927,5.62087720016737,2.466,0.9151444573506082,1.5903343616512675,0,,,1.039,66,no,same,10
study1_same_sub23,126,B,0.0,2,1,2.4484048554929267,2.461596846929182,2.607,5.705226701291096,3.026363461381417,0,,,0.8320000000000001,66,no,same,10
study1_same_sub23,127,B,1.0,2,1,4.961231328279485,5.124383233391995,3.65,5.4891913102036085,0.5279599819241234,2,,,0.765,68,no,same,10
study1_same_sub23,128,B,0.0,7,1,1.3030168159786537,1.351511854103211,4.188,2.3564011424083535,1.0533843264297,0,,,2.433,68,no,same,10
study1_same_sub23,129,B,1.0,7,1,3.8158432887652114,,2.744,1.5318546549297511,2.2839886338354605,0,,,1.722,68,no,same,10
study1_same_sub23,130,B,0.0,4,1,5.784814641664329,5.768984378590983,5.456,4.877240068075135,0.9075745735891934,0,,,2.452,68,no,same,10
study1_same_sub23,131,B,1.0,4,1,2.0144558072713004,2.0111447607922255,2.237,5.575347709733094,2.722293404717792,0,,,1.04,68,no,same,10
study1_same_sub23,132,B,0.0,7,1,1.3030168159786537,1.3298929044853844,1.819,5.393109442365099,2.193092680793141,0,,,0.608,68,no,same,11
study1_same_sub23,133,B,1.0,7,1,3.8158432887652114,,1.528,1.2950525176317846,2.5207907711334268,0,,,0.382,68,no,same,11
study1_same_sub23,134,B,0.0,3,1,0.3774193946503903,0.2961059501991557,2.712,3.9450630203837735,2.715541681446203,0,,,1.288,68,no,same,11
study1_same_sub23,135,B,1.0,3,1,2.890245867436948,3.014600967618861,1.862,4.587519696497688,1.69727382906074,0,,,0.753,68,no,same,11
study1_same_sub23,136,B,0.0,2,1,2.4484048554929267,2.442529467211215,1.813,4.3181766472554415,1.8697717917625147,0,,,0.783,68,no,same,11
study1_same_sub23,137,B,1.0,2,1,4.961231328279485,5.105370922773434,1.648,1.3702794160567011,2.6922333949568023,0,,,0.62,68,no,same,11
study1_same_sub23,138,B,0.0,5,1,3.09516893009237,3.2184988277746336,1.815,2.413238733938961,0.681930196153409,0,,,0.622,68,no,same,11
study1_same_sub23,139,B,1.0,5,1,5.607995402878927,5.670818070499622,2.052,5.99500712305811,0.3870117201791823,2,,,0.763,70,no,same,11
study1_same_sub23,140,B,0.0,4,1,5.784814641664329,5.60411621015086,3.088,2.1702612193832813,2.668631884898539,0,,,1.701,70,no,same,11
study1_same_sub23,141,B,1.0,4,1,2.0144558072713004,1.977983568445308,2.351,2.7391108878125103,0.72465508054121,0,,,1.177,70,no,same,11
study1_same_sub23,142,B,0.0,0,1,4.39421015304349,4.536382392090093,2.054,1.812293510747183,2.5819166422963074,0,,,0.661,70,no,same,11
study1_same_sub23,143,B,1.0,0,1,0.6238513186504617,0.579203920675829,2.553,3.818186671814474,3.088849954015574,0,,,0.503,70,no,same,11
study1_same_sub23,144,B,0.0,5,1,3.09516893009237,3.062064280713269,2.975,4.479459934043297,1.3842910039509273,0,,,1.261,70,no,same,12
study1_same_sub23,145,B,1.0,5,1,5.607995402878927,5.530221970898073,1.954,3.0663946875188413,2.541600715360086,0,,,0.483,70,no,same,12
study1_same_sub23,146,B,0.0,0,1,4.39421015304349,4.508037346117085,1.921,2.0487827222838124,2.3454274307596776,0,,,0.541,70,no,same,12
study1_same_sub23,147,B,1.0,0,1,0.6238513186504617,0.5709865180363286,1.853,0.9442539611187436,0.3204026424682819,2,,,0.775,72,no,same,12
study1_same_sub23,148,B,0.0,2,1,2.4484048554929267,2.4842938956984626,2.836,3.8268388903282218,1.3784340348352946,0,,,1.472,72,no,same,12
study1_same_sub23,149,B,1.0,2,1,4.961231328279485,4.865318122371254,1.567,5.247353965135122,0.2861226368556373,2,,,0.518,74,no,same,12
study1_same_sub23,150,B,0.0,3,1,0.3774193946503903,0.3672960526718434,4.3260000000000005,1.9912880877356591,1.613868693085269,0,,,2.712,74,no,same,12
study1_same_sub23,151,B,1.0,3,1,2.890245867436948,2.8622876915921824,1.738,3.1682484723366606,0.2780026048997124,2,,,0.5740000000000001,76,no,same,12
study1_same_sub23,152,B,0.0,7,1,1.3030168159786537,1.2973224058529134,2.643,5.999115322072256,1.5870868010859844,0,,,1.136,76,no,same,12
study1_same_sub23,153,B,1.0,7,1,3.8158432887652114,,2.015,4.259686189477385,0.4438429007121738,2,,,0.511,78,no,same,12
study1_same_sub23,154,B,0.0,4,1,5.784814641664329,5.711563352693336,3.563,6.198268998674342,0.4134543570100133,1,,,2.218,79,no,same,12
study1_same_sub23,155,B,1.0,4,1,2.0144558072713004,2.011270641277807,2.442,2.7449821618830597,0.7305263546117593,0,,,0.929,79,no,same,12
study1_same_sub23,156,B,0.0,7,1,1.3030168159786537,1.189238456206709,2.245,5.3427528919595675,2.2434492311986727,0,,,0.8160000000000001,79,no,same,13
study1_same_sub23,157,B,1.0,7,1,3.8158432887652114,,2.773,2.0370782638776337,1.7787650248875777,0,,,0.839,79,no,same,13
study1_same_sub23,158,B,0.0,2,1,2.4484048554929267,2.503191310649515,3.847,0.8149398014695282,1.6334650540233986,0,,,1.832,79,no,same,13
study1_same_sub23,159,B,1.0,2,1,4.961231328279485,4.974186124884317,1.488,0.766795658350489,2.08874963725059,0,,,0.752,79,no,same,13
study1_same_sub23,160,B,0.0,4,1,5.784814641664329,5.809751920642027,2.209,2.331997306014981,2.8303679715302383,0,,,0.643,79,no,same,13
study1_same_sub23,161,B,1.0,4,1,2.0144558072713004,2.264162418875615,2.075,0.0037775452748548,2.0106782619964454,0,,,0.458,79,no,same,13
study1_same_sub23,162,B,0.0,0,1,4.39421015304349,4.26384032685072,2.672,1.4476972049280743,2.946512948115416,0,,,0.685,79,no,same,13
study1_same_sub23,163,B,1.0,0,1,0.6238513186504617,0.6580198754155082,3.949,0.937370443825752,0.3135191251752903,3,,,0.159,82,no,same,13
study1_same_sub23,164,B,0.0,5,1,3.09516893009237,3.089937932252376,3.898,5.237390638641205,2.1422217085488353,0,,,1.835,82,no,same,13
study1_same_sub23,165,B,1.0,5,1,5.607995402878927,5.597099571001156,1.732,5.996812494656223,0.3888170917772955,2,,,0.685,84,no,same,13
study1_same_sub23,166,B,0.0,3,1,0.3774193946503903,0.6005333148075597,2.963,1.541003614608614,1.1635842199582236,0,,,1.063,84,no,same,13
study1_same_sub23,167,B,1.0,3,1,2.890245867436948,2.780634562857933,2.241,5.112264921307361,2.2220190538704125,0,,,0.771,84,no,same,13
study1_same_sub23,168,B,0.0,7,1,1.3030168159786537,1.2608103409211069,5.221,3.822310698122537,2.5192938821438835,0,,,0.646,84,no,same,14
study1_same_sub23,169,B,1.0,7,1,3.8158432887652114,,2.661,2.521289298897875,1.2945539898673366,0,,,0.966,84,no,same,14
study1_same_sub23,170,B,0.0,0,1,4.39421015304349,4.453050900533502,2.647,6.19067431615996,1.79646416311647,0,,,1.602,84,no,same,14
study1_same_sub23,171,B,1.0,0,1,0.6238513186504617,0.6391248844907544,1.357,2.0575710923889705,1.4337197737385088,0,,,0.384,84,no,same,14
study1_same_sub23,172,B,0.0,4,1,5.784814641664329,5.843394647528163,2.077,2.5392496478495237,3.037620313364781,0,,,0.992,84,no,same,14
study1_same_sub23,173,B,1.0,4,1,2.0144558072713004,2.178243330972278,2.507,4.7998325130890525,2.785376705817752,0,,,0.469,84,no,same,14
study1_same_sub23,174,B,0.0,5,1,3.09516893009237,3.0708953329218085,1.575,1.812167164366839,1.283001765725531,0,,,0.783,84,no,same,14
study1_same_sub23,175,B,1.0,5,1,5.607995402878927,5.492619891862623,1.975,0.2682602057060472,0.9434501100067064,0,,,0.324,84,no,same,14
study1_same_sub23,176,B,0.0,2,1,2.4484048554929267,2.492187340270473,4.561,4.1408447398242885,1.6924398843313615,0,,,2.385,84,no,same,14
study1_same_sub23,177,B,1.0,2,1,4.961231328279485,4.818103202810839,2.754,0.4484782117756906,1.770432190675792,0,,,1.093,84,no,same,14
study1_same_sub23,178,B,0.0,3,1,0.3774193946503903,0.2915060920539399,2.127,4.90728585798568,1.7533188438442968,0,,,1.062,84,no,same,14
study1_same_sub23,179,B,1.0,3,1,2.890245867436948,2.807310225640183,1.221,0.675196275157621,2.2150495922793274,0,,,0.348,84,no,same,14
study1_same_sub23,180,B,0.0,4,1,5.784814641664329,5.752130220727755,1.964,3.4755923634694357,2.309222278194893,0,,,0.645,84,no,same,15
study1_same_sub23,181,B,1.0,4,1,2.0144558072713004,2.1746396324163393,2.153,4.2606508918000285,2.246195084528728,0,,,0.492,84,no,same,15
