participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_same_sub29,69,A1,1.0,2,0,3.5227308837147273,3.4558054717890734,1.037,3.844148360112318,0.3214174763975905,2,,,0.679,69,no,same,5
study2_same_sub29,70,A1,0.0,4,0,5.870843313626031,5.83027517198133,7.187,2.125707566130981,2.5380495596845365,0,,,7.051,69,no,same,5
study2_same_sub29,71,A1,1.0,4,0,1.5453044182786897,1.409136358347874,1.828,2.1622353429324517,0.616930924653762,0,,,1.447,69,no,same,5
study2_same_sub29,72,A1,0.0,2,0,1.565084471882482,1.6616362783480538,4.978,0.4737149462601497,1.091369525622332,0,,,1.955,69,no,same,6
study2_same_sub29,73,A1,1.0,2,0,3.5227308837147273,3.583417683295046,1.688,3.052751497333102,0.4699793863816253,0,,,1.247,69,no,same,6
study2_same_sub29,74,A1,0.0,3,0,2.461199395803888,2.432195082168231,2.486,5.700600257853326,3.0437844451301483,0,,,1.941,69,no,same,6
study2_same_sub29,75,A1,1.0,3,0,4.418845807636133,4.335669279797162,0.948,5.578626307872525,1.1597805002363917,0,,,0.833,69,no,same,6
study2_same_sub29,76,A1,0.0,11,0,0.4615523205792764,0.3578206913262453,3.677,0.4942414151424584,0.0326890945631819,4,,,1.506,73,no,same,6
study2_same_sub29,77,A1,1.0,11,0,2.4191987324115223,,0.982,3.6480608397548586,1.2288621073433363,0,,,0.589,73,no,same,6
study2_same_sub29,78,A1,0.0,8,0,4.502267454553419,4.561786465497407,3.979,2.1758427343374613,2.326424720215958,0,,,3.621,73,no,same,6
study2_same_sub29,79,A1,1.0,8,0,0.1767285592060776,0.1530387876146475,0.8270000000000001,2.2393581509578873,2.0626295917518096,0,,,0.577,73,no,same,6
study2_same_sub29,80,A1,0.0,4,0,5.870843313626031,5.931122586818625,9.853,3.702836532584872,2.168006781041159,0,,,9.666,73,no,same,6
study2_same_sub29,81,A1,1.0,4,0,1.5453044182786897,1.5591153408092489,0.529,5.841620931774417,1.9868687936838585,0,,,0.412,73,no,same,6
study2_same_sub29,82,A1,0.0,9,0,3.832014783998826,3.834884358395944,8.643,5.756395004673557,1.9243802206747311,0,,,8.267,73,no,same,6
study2_same_sub29,83,A1,1.0,9,0,5.789661195831071,5.762170272070142,0.956,2.062131469320734,2.55565558066925,0,,,0.779,73,no,same,6
study2_same_sub29,84,A1,0.0,2,0,1.565084471882482,1.5514742835611792,3.556,0.6544226147866223,0.9106618570958596,0,,,3.23,73,no,same,7
study2_same_sub29,85,A1,1.0,2,0,3.5227308837147273,3.4547275245602544,1.797,3.147219416280297,0.3755114674344302,2,,,0.687,75,no,same,7
study2_same_sub29,86,A1,0.0,3,0,2.461199395803888,2.4196734280754537,3.515,5.627791795732484,3.1165929072509906,0,,,3.16,75,no,same,7
study2_same_sub29,87,A1,1.0,3,0,4.418845807636133,4.367825753626812,0.673,5.629102582765226,1.210256775129093,0,,,0.521,75,no,same,7
study2_same_sub29,88,A1,0.0,8,0,4.502267454553419,4.524116712390725,3.561,4.095740919407542,0.4065265351458764,2,,,3.073,77,no,same,7
study2_same_sub29,89,A1,1.0,8,0,0.1767285592060776,0.2218058862429228,2.112,2.170162077606755,1.9934335184006775,0,,,1.94,77,no,same,7
study2_same_sub29,90,A1,0.0,9,0,3.832014783998826,3.7567678903228994,5.658,4.2075220614151885,0.3755072774163626,2,,,3.032,79,no,same,7
study2_same_sub29,91,A1,1.0,9,0,5.789661195831071,5.8356245508391185,2.719,2.063576795376923,2.557100906725438,0,,,1.347,79,no,same,7
study2_same_sub29,92,A1,0.0,4,0,5.870843313626031,5.9534645921360845,13.589,5.633480932595699,0.2373623810303318,2,,,11.862,81,no,same,7
study2_same_sub29,93,A1,1.0,4,0,1.5453044182786897,1.56102767389283,1.963,3.614089589106857,2.0687851708281673,0,,,1.605,81,no,same,7
study2_same_sub29,94,A1,0.0,11,0,0.4615523205792764,0.2873302836446665,3.269,1.6011490513710385,1.139596730791762,0,,,2.173,81,no,same,7
study2_same_sub29,95,A1,1.0,11,0,2.4191987324115223,,1.38,3.5906427593795387,1.1714440269680164,0,,,1.025,81,no,same,7
study2_same_sub29,96,A1,0.0,4,0,5.870843313626031,5.85879614721555,3.639,5.950981526472365,0.0801382128463341,5,,,2.543,86,no,same,8
study2_same_sub29,97,A1,1.0,4,0,1.5453044182786897,1.3776151496442142,1.835,2.0502585769759065,0.5049541586972168,0,,,1.45,86,no,same,8
study2_same_sub29,98,A1,0.0,11,0,0.4615523205792764,0.4876751344492697,5.563,1.4597738755422809,0.9982215549630044,0,,,5.126,86,no,same,8
study2_same_sub29,99,A1,1.0,11,0,2.4191987324115223,,1.181,3.741715875679451,1.3225171432679286,0,,,0.918,86,no,same,8
study2_same_sub29,100,A1,0.0,8,0,4.502267454553419,4.466102220578385,2.9290000000000003,5.674416798204946,1.172149343651527,0,,,2.596,86,no,same,8
study2_same_sub29,101,A1,1.0,8,0,0.1767285592060776,0.4152231411819973,0.561,5.710876482338192,0.7490373840474716,0,,,0.406,86,no,same,8
study2_same_sub29,102,A1,0.0,3,0,2.461199395803888,2.45559204722119,1.774,5.691303412746993,3.0530812902364817,0,,,1.597,86,no,same,8
study2_same_sub29,103,A1,1.0,3,0,4.418845807636133,4.420408369503383,1.205,4.214829935568088,0.2040158720680454,3,,,1.114,89,no,same,8
study2_same_sub29,104,A1,0.0,9,0,3.832014783998826,3.8225150954847793,9.274,5.743859898376166,1.91184511437734,0,,,9.148,89,no,same,8
study2_same_sub29,105,A1,1.0,9,0,5.789661195831071,5.8548426497701955,0.724,2.2393476971584545,2.7328718085069696,0,,,0.626,89,no,same,8
study2_same_sub29,106,A1,0.0,2,0,1.565084471882482,1.6664194973588795,4.706,0.4725068903760919,1.09257758150639,0,,,2.846,89,no,same,8
study2_same_sub29,107,A1,1.0,2,0,3.5227308837147273,3.5098927856396895,0.755,3.932564895265924,0.4098340115511965,2,,,0.607,91,no,same,8
study2_same_sub29,108,A1,0.0,3,0,2.461199395803888,2.312579781015224,9.311,3.7678584909264567,1.3066590951225687,0,,,3.838,91,no,same,9
study2_same_sub29,109,A1,1.0,3,0,4.418845807636133,4.389832161960969,2.399,5.528712072716315,1.109866265080182,0,,,1.109,91,no,same,9
study2_same_sub29,110,A1,0.0,2,0,1.565084471882482,1.5142298970535215,2.396,1.5287336090752757,0.0363508628072062,8,,,1.632,99,no,same,9
study2_same_sub29,111,A1,1.0,2,0,3.5227308837147273,3.4451923614621633,3.049,3.4857634747128423,0.036967409001885,6,,,0.745,105,no,same,9
study2_same_sub29,112,A1,0.0,11,0,0.4615523205792764,0.4652613496657145,2.218,0.4629133947421352,0.0013610741628587,10,,,1.676,115,no,same,9
study2_same_sub29,113,A1,1.0,11,0,2.4191987324115223,,2.105,3.564147402469132,1.1449486700576097,0,,,1.622,115,no,same,9
study2_same_sub29,114,A1,0.0,8,0,4.502267454553419,4.6228734864052905,9.333,4.074558888301237,0.427708566252182,0,,,9.05,115,no,same,9
study2_same_sub29,115,A1,1.0,8,0,0.1767285592060776,0.1502319215628637,1.009,2.326886923247739,2.1501583640416615,0,,,0.775,115,no,same,9
study2_same_sub29,116,A1,0.0,4,0,5.870843313626031,5.773724961276665,6.033,5.524415230970181,0.3464280826558497,3,,,5.838,118,no,same,9
study2_same_sub29,117,A1,1.0,4,0,1.5453044182786897,1.5291202480205246,1.067,2.449671271350934,0.9043668530722444,0,,,0.79,118,no,same,9
study2_same_sub29,118,A1,0.0,9,0,3.832014783998826,3.897375032008479,5.54,5.527408107211264,1.6953933232124383,0,,,5.204,118,no,same,9
study2_same_sub29,119,A1,1.0,9,0,5.789661195831071,5.672374130468301,1.867,1.2110763498036052,1.7046004611521202,0,,,1.771,118,no,same,9
study2_same_sub29,120,B,0.0,0,1,4.6579431086591745,4.550668245522771,3.021,3.416041240490631,1.2419018681685436,0,,,2.908,118,no,same,10
study2_same_sub29,121,B,1.0,0,1,0.3324042133118343,,1.772,0.5345163811184721,0.2021121678066377,4,,,1.464,122,no,same,10
study2_same_sub29,122,B,0.0,6,1,2.1493248438099313,1.9929218083924551,2.813,5.623231165940849,2.8092789850486684,0,,,2.392,122,no,same,10
study2_same_sub29,123,B,1.0,6,1,4.106971255642177,4.089880824393723,1.393,4.796085613493446,0.6891143578512686,0,,,1.076,122,no,same,10
study2_same_sub29,124,B,0.0,7,1,2.8430249346796286,2.7939459870332506,1.931,0.234540628865732,2.6084843058138967,0,,,1.681,122,no,same,10
study2_same_sub29,125,B,1.0,7,1,4.800671346511875,4.7709553007593355,1.223,3.992092060882304,0.808579285629571,0,,,0.916,122,no,same,10
study2_same_sub29,126,B,0.0,5,1,5.942883646692465,5.820805292998584,1.364,4.717339434993534,1.2255442116989317,0,,,1.315,122,no,same,10
study2_same_sub29,127,B,1.0,5,1,1.617344751345124,1.5053757270819603,1.876,2.2676565133872044,0.6503117620420804,0,,,1.46,122,no,same,10
study2_same_sub29,128,B,0.0,10,1,0.5118349940256586,0.4591458068983516,1.754,4.638708892678881,2.1563114085263635,0,,,1.653,122,no,same,10
study2_same_sub29,129,B,1.0,10,1,2.469481405857904,2.445287352281514,0.959,0.5593297754035644,1.91015163045434,0,,,0.857,122,no,same,10
study2_same_sub29,130,B,0.0,1,1,3.574084104222052,3.677666629062524,1.95,1.6215142160416924,1.9525698881803597,0,,,1.794,122,no,same,10
study2_same_sub29,131,B,1.0,1,1,5.5317305160542976,5.487399822680839,1.38,5.702829113654582,0.1710985976002845,3,,,1.191,125,no,same,10
study2_same_sub29,132,B,0.0,10,1,0.5118349940256586,0.4953793548752657,1.636,0.5435067764569361,0.0316717824312775,6,,,1.255,131,no,same,11
study2_same_sub29,133,B,1.0,10,1,2.469481405857904,2.4376361029024447,0.942,2.3905818784938813,0.0788995273640229,6,,,0.539,137,no,same,11
study2_same_sub29,134,B,0.0,1,1,3.574084104222052,3.5913273903012795,2.824,3.5867921711994426,0.0127080669773906,10,,,2.791,147,no,same,11
study2_same_sub29,135,B,1.0,1,1,5.5317305160542976,5.5762940969269446,0.866,5.760781875463057,0.2290513594087597,3,,,0.495,150,no,same,11
study2_same_sub29,136,B,0.0,7,1,2.8430249346796286,2.810289227794672,2.085,1.3453379605118367,1.4976869741677918,0,,,1.743,150,no,same,11
study2_same_sub29,137,B,1.0,7,1,4.800671346511875,4.697215468350622,1.073,0.2753291606342308,1.757843121301942,0,,,0.735,150,no,same,11
study2_same_sub29,138,B,0.0,5,1,5.942883646692465,5.983986714234184,3.136,1.605686176702677,1.945987837189799,0,,,2.981,150,no,same,11
study2_same_sub29,139,B,1.0,5,1,1.617344751345124,1.563269086925872,1.271,3.499270627154478,1.8819258758093536,0,,,0.944,150,no,same,11
study2_same_sub29,140,B,0.0,0,1,4.6579431086591745,4.630936837819593,1.753,0.49682751804104,2.1220697165614517,0,,,1.379,150,no,same,11
study2_same_sub29,141,B,1.0,0,1,0.3324042133118343,,1.086,2.2526858962131,1.9202816829012657,0,,,0.849,150,no,same,11
study2_same_sub29,142,B,0.0,6,1,2.1493248438099313,2.1253353542520244,2.897,0.428561192374173,1.7207636514357585,0,,,1.372,150,no,same,11
study2_same_sub29,143,B,1.0,6,1,4.106971255642177,4.020669568915791,0.871,4.647225638911125,0.5402543832689473,0,,,0.614,150,no,same,11
study2_same_sub29,144,B,0.0,1,1,3.574084104222052,3.5227351205460473,1.935,0.5404195002705842,3.033664603951468,0,,,1.44,150,no,same,12
study2_same_sub29,145,B,1.0,1,1,5.5317305160542976,5.615845613899142,0.878,5.750681208877736,0.2189506928234381,4,,,0.591,154,no,same,12
study2_same_sub29,146,B,0.0,5,1,5.942883646692465,5.951673254929973,2.504,4.080366098068046,1.8625175486244192,0,,,2.418,154,no,same,12
study2_same_sub29,147,B,1.0,5,1,1.617344751345124,1.611179556405031,1.081,1.3067505619847015,0.3105941893604225,2,,,0.925,156,no,same,12
study2_same_sub29,148,B,0.0,10,1,0.5118349940256586,0.4031014058962662,1.606,0.4791830822103521,0.0326519118153064,5,,,1.326,161,no,same,12
study2_same_sub29,149,B,1.0,10,1,2.469481405857904,2.532625523462915,1.752,2.466590068253425,0.002891337604479,5,,,0.512,166,no,same,12
study2_same_sub29,150,B,0.0,7,1,2.8430249346796286,2.748825692897901,2.04,1.5501096230150524,1.2929153116645762,0,,,1.91,166,no,same,12
study2_same_sub29,151,B,1.0,7,1,4.800671346511875,4.8506768396466,0.79,0.5501853928110108,2.0326993534787228,0,,,0.644,166,no,same,12
study2_same_sub29,152,B,0.0,0,1,4.6579431086591745,4.731442250745995,5.594,4.190590352465162,0.4673527561940123,0,,,5.4190000000000005,166,no,same,12
study2_same_sub29,153,B,1.0,0,1,0.3324042133118343,,2.126,0.0290241053612433,0.303380107950591,2,,,1.936,168,no,same,12
study2_same_sub29,154,B,0.0,6,1,2.1493248438099313,2.2732660415098502,2.12,5.5846758357873165,2.847834315202201,0,,,1.953,168,no,same,12
study2_same_sub29,155,B,1.0,6,1,4.106971255642177,4.211439260413438,2.17,4.143518438510913,0.0365471828687358,5,,,2.027,173,no,same,12
study2_same_sub29,156,B,0.0,7,1,2.8430249346796286,2.7634599703779568,2.664,5.308150442383171,2.4651255077035428,0,,,2.508,173,no,same,13
study2_same_sub29,157,B,1.0,7,1,4.800671346511875,4.703996642949584,0.704,0.4709202080532098,1.9534341687209211,0,,,0.658,173,no,same,13
study2_same_sub29,158,B,0.0,1,1,3.574084104222052,3.570339061867554,2.738,5.598793588117363,2.0247094838953115,0,,,2.198,173,no,same,13
study2_same_sub29,159,B,1.0,1,1,5.5317305160542976,5.470889523761253,0.797,5.6660829390521465,0.134352422997849,3,,,0.503,176,no,same,13
study2_same_sub29,160,B,0.0,0,1,4.6579431086591745,4.679964491644513,2.597,4.4644973001125505,0.1934458085466239,3,,,2.375,179,no,same,13
study2_same_sub29,161,B,1.0,0,1,0.3324042133118343,,1.229,2.550957322469832,2.2185531091579977,0,,,0.903,179,no,same,13
study2_same_sub29,162,B,0.0,6,1,2.1493248438099313,2.081446834052759,5.938,3.9167986444428498,1.767473800632918,0,,,4.686,179,no,same,13
study2_same_sub29,163,B,1.0,6,1,4.106971255642177,4.127352589785029,1.957,4.6989217811373205,0.5919505254951432,0,,,1.767,179,no,same,13
study2_same_sub29,164,B,0.0,10,1,0.5118349940256586,0.4718983352596137,2.5380000000000003,0.5073030391204618,0.0045319549051967,7,,,1.166,186,no,same,13
study2_same_sub29,165,B,1.0,10,1,2.469481405857904,2.312717053713027,1.277,2.514588043575426,0.0451066377175224,3,,,0.477,189,no,same,13
study2_same_sub29,166,B,0.0,5,1,5.942883646692465,5.903104248660992,5.096,1.709663793837442,2.049965454324563,0,,,4.783,189,no,same,13
study2_same_sub29,167,B,1.0,5,1,1.617344751345124,1.5548689295537603,0.764,4.565495536236783,2.9481507848916593,0,,,0.599,189,no,same,13
study2_same_sub29,168,B,0.0,0,1,4.6579431086591745,4.632303638324704,3.285,2.580541160718993,2.0774019479401815,0,,,2.969,189,no,same,14
study2_same_sub29,169,B,1.0,0,1,0.3324042133118343,,1.195,2.5990966456251967,2.2666924323133624,0,,,0.421,189,no,same,14
study2_same_sub29,170,B,0.0,5,1,5.942883646692465,5.997806417263035,1.956,0.0495593852890442,0.3898610457761657,2,,,1.529,191,no,same,14
study2_same_sub29,171,B,1.0,5,1,1.617344751345124,1.5388561570696755,1.156,1.5429802624996942,0.0743644888454297,10,,,0.889,201,no,same,14
study2_same_sub29,172,B,0.0,1,1,3.574084104222052,3.5497175340313474,2.596,5.661967931997933,2.087883827775881,0,,,1.827,201,no,same,14
study2_same_sub29,173,B,1.0,1,1,5.5317305160542976,5.540572130516109,1.078,5.709913780825982,0.1781832647716843,4,,,0.797,205,no,same,14
study2_same_sub29,174,B,0.0,10,1,0.5118349940256586,0.592732855183157,1.463,0.5109287292651258,0.0009062647605327,5,,,1.107,210,no,same,14
study2_same_sub29,175,B,1.0,10,1,2.469481405857904,2.350268743412852,0.773,2.518177368923197,0.0486959630652927,4,,,0.479,214,no,same,14
study2_same_sub29,176,B,0.0,7,1,2.8430249346796286,2.8091138463649603,1.943,4.134487043422444,1.2914621087428158,0,,,1.686,214,no,same,14
study2_same_sub29,177,B,1.0,7,1,4.800671346511875,4.9326843622933385,0.75,5.423405393208194,0.6227340466963192,1,,,0.654,215,no,same,14
study2_same_sub29,178,B,0.0,6,1,2.1493248438099313,2.1082047421269987,4.64,4.263446193761735,2.1141213499518035,0,,,4.47,215,no,same,14
study2_same_sub29,179,B,1.0,6,1,4.106971255642177,4.082884565691189,0.5720000000000001,4.194679941724541,0.0877086860823634,4,,,0.477,219,no,same,14
study2_same_sub29,180,B,0.0,1,1,3.574084104222052,3.589751328975516,1.86,3.632591251712551,0.058507147490499,6,,,1.617,225,no,same,15
study2_same_sub29,181,B,1.0,1,1,5.5317305160542976,5.467371042083958,1.133,5.674535374581453,0.142804858527155,3,,,0.746,228,no,same,15
