participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_same_sub50,0,A1,0.0,0,0,6.229957705353881,6.274973660337532,8.191,3.4941252707917787,2.735832434562102,0,,,3.607,0,no,same,0
study1_same_sub50,1,A1,1.0,0,0,1.8369823507540612,1.8507032598306268,3.102,3.3140698916298184,1.477087540875757,0,,,2.44,0,no,same,0
study1_same_sub50,2,A1,0.0,5,0,2.2026033722621547,2.0554681875000407,2.983,3.586285187099246,1.3836818148370913,0,,,2.641,0,no,same,0
study1_same_sub50,3,A1,1.0,5,0,4.092813324841921,4.191807877105614,2.0380000000000003,4.990371882986078,0.8975585581441567,0,,,1.878,0,no,same,0
study1_same_sub50,4,A1,0.0,11,0,3.53880841412998,3.393282510528385,1.55,4.78800212362152,1.2491937094915395,0,,,1.373,0,no,same,0
study1_same_sub50,5,A1,1.0,11,0,5.429018366709746,,0.755,3.395420643232915,2.033597723476831,0,,,0.542,0,no,same,0
study1_same_sub50,6,A1,0.0,6,0,2.8479260649222256,2.6594480378397836,2.218,3.369888257552404,0.5219621926301783,0,,,2.075,0,no,same,0
study1_same_sub50,7,A1,1.0,6,0,4.738136017501992,4.974000814239748,0.8250000000000001,6.121658490059679,1.3835224725576871,0,,,0.521,0,no,same,0
study1_same_sub50,8,A1,0.0,4,0,4.8791231713280405,4.832279612024392,2.592,5.783136461689961,0.9040132903619202,0,,,1.074,0,no,same,0
study1_same_sub50,9,A1,1.0,4,0,0.48614781672822,0.3622094762041738,6.938,1.0728110746615789,0.5866632579333586,0,,,3.728,0,no,same,0
study1_same_sub50,10,A1,0.0,8,0,0.9093454438725964,0.9922911486456608,6.914,2.572352981089205,1.6630075372166084,0,,,5.938,0,no,same,0
study1_same_sub50,11,A1,1.0,8,0,2.7995553964523627,2.809188485926124,9.466,0.8489488348229056,1.9506065616294572,0,,,7.96,0,no,same,0
study1_same_sub50,12,A1,0.0,11,0,3.53880841412998,3.439092915957968,8.939,3.220082756227125,0.318725657902855,3,,,6.2,3,no,same,1
study1_same_sub50,13,A1,1.0,11,0,5.429018366709746,,6.785,4.456484633387183,0.972533733322563,0,,,4.297,3,no,same,1
study1_same_sub50,14,A1,0.0,6,0,2.8479260649222256,2.756221971785464,5.447,0.2005526132916139,2.6473734516306116,0,,,3.774,3,no,same,1
study1_same_sub50,15,A1,1.0,6,0,4.738136017501992,4.687633038046153,7.356,1.8897729632022875,2.8483630542997043,0,,,6.33,3,no,same,1
study1_same_sub50,16,A1,0.0,4,0,4.8791231713280405,4.94355630999792,6.344,5.619139144352902,0.7400159730248612,0,,,5.756,3,no,same,1
study1_same_sub50,17,A1,1.0,4,0,0.48614781672822,0.33029217260237,5.149,0.2585265574746376,0.2276212592535824,5,,,4.237,8,no,same,1
study1_same_sub50,18,A1,0.0,0,0,6.229957705353881,6.2123211696263025,3.677,2.90036933761627,2.953596939441975,0,,,3.165,8,no,same,1
study1_same_sub50,19,A1,1.0,0,0,1.8369823507540612,1.8248277369007735,2.565,2.9565106964060193,1.119528345651958,0,,,2.147,8,no,same,1
study1_same_sub50,20,A1,0.0,8,0,0.9093454438725964,0.8458534433997025,5.899,0.933581619249146,0.0242361753765494,5,,,4.575,13,no,same,1
study1_same_sub50,21,A1,1.0,8,0,2.7995553964523627,2.6999046045629105,1.388,2.5649317187206697,0.234623677731693,4,,,1.239,17,no,same,1
study1_same_sub50,22,A1,0.0,5,0,2.2026033722621547,2.215003617089538,4.188,2.81696026279064,0.6143568905284851,0,,,4.045,17,no,same,1
study1_same_sub50,23,A1,1.0,5,0,4.092813324841921,4.04559928856177,2.068,4.424571647465606,0.3317583226236849,2,,,1.964,19,no,same,1
study1_same_sub50,24,A1,0.0,6,0,2.8479260649222256,2.74761522569854,3.892,2.655636372937048,0.1922896919851777,5,,,3.474,24,no,same,2
study1_same_sub50,25,A1,1.0,6,0,4.738136017501992,4.6561865388859305,0.895,4.65664322579304,0.0814927917089516,10,,,0.782,34,no,same,2
study1_same_sub50,26,A1,0.0,11,0,3.53880841412998,3.5263453213094267,3.913,6.141920363742813,2.6031119496128325,0,,,3.231,34,no,same,2
study1_same_sub50,27,A1,1.0,11,0,5.429018366709746,,11.2,5.704470362266387,0.275451995556641,2,,,7.0200000000000005,36,no,same,2
study1_same_sub50,28,A1,0.0,8,0,0.9093454438725964,0.8444586515202094,4.971,0.7410922019466722,0.1682532419259242,5,,,4.48,41,no,same,2
study1_same_sub50,29,A1,1.0,8,0,2.7995553964523627,2.7395108172884344,4.0840000000000005,2.5906551339887938,0.2089002624635689,4,,,3.557,45,no,same,2
study1_same_sub50,30,A1,0.0,4,0,4.8791231713280405,4.968357137607907,4.997,4.865379082322736,0.0137440890053044,5,,,4.546,50,no,same,2
study1_same_sub50,31,A1,1.0,4,0,0.48614781672822,0.53115038638862,0.994,0.3000148475548495,0.1861329691733705,3,,,0.869,53,no,same,2
study1_same_sub50,32,A1,0.0,0,0,6.229957705353881,6.068894187747312,3.925,0.5539525086410277,0.6071801104667331,0,,,3.229,53,no,same,2
study1_same_sub50,33,A1,1.0,0,0,1.8369823507540612,1.8408843739091207,3.526,2.1449987713858465,0.3080164206317852,2,,,3.017,55,no,same,2
study1_same_sub50,34,A1,0.0,5,0,2.2026033722621547,2.2240813559890453,4.909,2.6560797425170244,0.4534763702548696,2,,,4.369,57,no,same,2
study1_same_sub50,35,A1,1.0,5,0,4.092813324841921,3.9290023736293302,6.266,5.647869554456279,1.5550562296143582,0,,,5.2860000000000005,57,no,same,2
