participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_near_sub13,183,B,1.0,1,1,2.0411808340005053,1.9872396128973409,0.711,1.8230688066007048,0.2181120273998007,4,,,0.511,210,no,near,15
study1_near_sub13,184,B,0.0,3,1,0.2864685088623948,0.337730166640282,1.17,2.474581026039237,2.188112517176842,0,,,0.982,210,no,near,15
study1_near_sub13,185,B,1.0,3,1,0.9960268535943544,0.9557750838720018,0.909,0.6312693029566541,0.3647575506377003,2,,,0.718,212,no,near,15
study1_near_sub13,186,B,0.0,5,1,4.356938531398719,4.360544316404964,1.323,1.2065574950312274,3.1328042708120947,0,,,1.079,212,no,near,15
study1_near_sub13,187,B,1.0,5,1,5.066496876130679,4.965719849151872,0.757,4.791839219279738,0.2746576568509411,3,,,0.613,215,no,near,15
study1_near_sub13,188,B,0.0,4,1,5.850857083169085,5.798654792486208,0.864,5.36569369665727,0.4851633865118154,2,,,0.752,217,no,near,15
study1_near_sub13,189,B,1.0,4,1,0.2772301207214589,0.1973205915854193,0.6890000000000001,6.1344546459656835,0.4259607819353617,2,,,0.504,219,no,near,15
study1_near_sub13,190,B,0.0,7,1,2.695639212777361,2.8400232285307925,0.424,0.5985377712716053,2.097101441505756,0,,,0.2,219,no,near,15
study1_near_sub13,191,B,1.0,7,1,3.4051975575093207,3.433769587553986,1.038,3.2913505309683333,0.1138470265409874,4,,,0.746,223,no,near,15
study1_near_sub13,192,B,0.0,3,1,0.2864685088623948,0.3577794760609434,2.153,4.359240439783516,2.2104133762584652,0,,,1.933,223,no,near,16
study1_near_sub13,193,B,1.0,3,1,0.9960268535943544,0.9788273143964789,1.073,0.6651026864694942,0.3309241671248601,2,,,0.774,225,no,near,16
study1_near_sub13,194,B,0.0,1,1,1.3316224892685458,1.42130351949306,0.8260000000000001,1.288511037240121,0.0431114520284248,4,,,0.604,229,no,near,16
study1_near_sub13,195,B,1.0,1,1,2.0411808340005053,2.0749435796750317,0.861,1.8520951199097373,0.189085714090768,3,,,0.5710000000000001,232,no,near,16
study1_near_sub13,196,B,0.0,8,1,3.6085223436695584,3.6194538704691186,0.856,2.630560735292554,0.9779616083770044,0,,,0.686,232,no,near,16
study1_near_sub13,197,B,1.0,8,1,4.318080688401518,,0.759,4.424976069120559,0.1068953807190409,4,,,0.609,236,no,near,16
study1_near_sub13,198,B,0.0,5,1,4.356938531398719,4.382869121311788,0.776,4.443641788089108,0.0867032566903889,6,,,0.647,242,no,near,16
study1_near_sub13,199,B,1.0,5,1,5.066496876130679,4.9666972601435,1.046,4.954269280072217,0.112227596058462,9,,,0.758,251,no,near,16
study1_near_sub13,200,B,0.0,7,1,2.695639212777361,2.7076827782354527,1.361,5.493420359311732,2.797781146534371,0,,,1.125,251,no,near,16
study1_near_sub13,201,B,1.0,7,1,3.4051975575093207,3.358305950060557,1.179,3.2199815450672533,0.1852160124420674,4,,,0.925,255,no,near,16
study1_near_sub13,202,B,0.0,4,1,5.850857083169085,5.850721719904276,0.882,3.7651089156105457,2.0857481675585396,0,,,0.706,255,no,near,16
study1_near_sub13,203,B,1.0,4,1,0.2772301207214589,0.1409390718915572,1.38,0.076771891269778,0.2004582294516808,5,,,1.111,260,no,near,16
study1_near_sub13,204,B,0.0,3,1,0.2864685088623948,0.3892619950798276,0.8200000000000001,0.5169304605604985,0.2304619516981036,4,,,0.507,264,no,near,17
study1_near_sub13,205,B,1.0,3,1,0.9960268535943544,0.969466402282099,0.786,0.8951251522815244,0.1009017013128299,5,,,0.5740000000000001,269,no,near,17
study1_near_sub13,206,B,0.0,8,1,3.6085223436695584,3.589818043153321,1.111,2.28933962917667,1.3191827144928885,0,,,0.943,269,no,near,17
study1_near_sub13,207,B,1.0,8,1,4.318080688401518,,0.834,3.9337934331420503,0.3842872552594678,2,,,0.76,271,no,near,17
study1_near_sub13,208,B,0.0,4,1,5.850857083169085,5.912147063809644,0.8170000000000001,4.0924823123521,1.7583747708169852,0,,,0.755,271,no,near,17
study1_near_sub13,209,B,1.0,4,1,0.2772301207214589,0.3372567281313018,0.681,0.0191059551184408,0.2581241656030181,2,,,0.468,273,no,near,17
study1_near_sub13,210,B,0.0,5,1,4.356938531398719,4.338956688655642,0.936,0.5518631423923179,2.478109918173185,0,,,0.67,273,no,near,17
study1_near_sub13,211,B,1.0,5,1,5.066496876130679,5.082159308734214,2.272,4.828582477174899,0.2379143989557803,3,,,2.105,276,no,near,17
study1_near_sub13,212,B,0.0,1,1,1.3316224892685458,1.424590550716203,1.42,5.625183323313054,1.9896244731350776,0,,,1.248,276,no,near,17
study1_near_sub13,213,B,1.0,1,1,2.0411808340005053,1.906922854386759,1.05,1.815032599560747,0.2261482344397583,5,,,0.8240000000000001,281,no,near,17
study1_near_sub13,214,B,0.0,7,1,2.695639212777361,2.7108460165810224,1.154,2.3679035569234266,0.3277356558539344,2,,,0.98,283,no,near,17
study1_near_sub13,215,B,1.0,7,1,3.4051975575093207,3.353297579482307,0.978,3.2712951907457053,0.1339023667636154,5,,,0.765,288,no,near,17
study1_near_sub13,216,B,0.0,5,1,4.356938531398719,4.510376298144957,0.834,3.931338615677999,0.4255999157207202,0,,,0.707,288,no,near,18
study1_near_sub13,217,B,1.0,5,1,5.066496876130679,5.068150863246511,0.855,4.826011596490804,0.2404852796398753,3,,,0.671,291,no,near,18
study1_near_sub13,218,B,0.0,4,1,5.850857083169085,5.889878500186356,0.79,5.446147700669139,0.4047093824999468,2,,,0.509,293,no,near,18
study1_near_sub13,219,B,1.0,4,1,0.2772301207214589,0.2581990741949713,0.799,6.244865416544285,0.31555001135676,2,,,0.535,295,no,near,18
study1_near_sub13,220,B,0.0,8,1,3.6085223436695584,3.5320448119871446,0.793,0.5689831581093442,3.0395391855602143,0,,,0.535,295,no,near,18
study1_near_sub13,221,B,1.0,8,1,4.318080688401518,,0.581,3.944083169384958,0.3739975190165601,3,,,0.353,298,no,near,18
study1_near_sub13,222,B,0.0,7,1,2.695639212777361,2.567261738090693,0.887,4.087582918856983,1.3919437060796218,0,,,0.7020000000000001,298,no,near,18
study1_near_sub13,223,B,1.0,7,1,3.4051975575093207,3.333828307509967,0.974,2.9260584936856637,0.479139063823657,2,,,0.758,300,no,near,18
study1_near_sub13,224,B,0.0,1,1,1.3316224892685458,1.3034882157130356,1.304,3.7651089156105457,2.433486426342,0,,,1.051,300,no,near,18
study1_near_sub13,225,B,1.0,1,1,2.0411808340005053,2.1555274473249932,0.854,1.709956161957796,0.3312246720427092,2,,,0.5740000000000001,302,no,near,18
study1_near_sub13,226,B,0.0,3,1,0.2864685088623948,0.2432898564385672,0.72,2.5393053074548293,2.2528367985924342,0,,,0.559,302,no,near,18
study1_near_sub13,227,B,1.0,3,1,0.9960268535943544,0.9334856861148552,0.711,0.5117011107378187,0.4843257428565357,2,,,0.551,304,no,near,18
study1_near_sub13,228,B,0.0,1,1,1.3316224892685458,1.3897198187490287,0.479,1.1937087397815234,0.1379137494870224,3,,,0.182,307,no,near,19
study1_near_sub13,229,B,1.0,1,1,2.0411808340005053,2.1230977954078316,0.514,1.6748495424824397,0.3663312915180656,2,,,0.274,309,no,near,19
study1_near_sub13,230,B,0.0,5,1,4.356938531398719,4.336519890827891,0.59,2.555333727438092,1.8016048039606272,0,,,0.456,309,no,near,19
study1_near_sub13,231,B,1.0,5,1,5.066496876130679,5.217155542093319,0.522,4.59359610567353,0.4729007704571488,0,,,0.188,309,no,near,19
study1_near_sub13,232,B,0.0,4,1,5.850857083169085,5.835505598336182,1.146,5.591196434895611,0.2596606482734742,3,,,0.938,312,no,near,19
study1_near_sub13,233,B,1.0,4,1,0.2772301207214589,0.2344746311778767,0.944,6.1449988106851885,0.4154166172158566,2,,,0.647,314,no,near,19
study1_near_sub13,234,B,0.0,3,1,0.2864685088623948,0.331522580135996,0.749,0.6161889693550311,0.3297204604926362,3,,,0.523,317,no,near,19
study1_near_sub13,235,B,1.0,3,1,0.9960268535943544,1.0151246391024944,0.785,0.9069676498282018,0.0890592037661526,4,,,0.541,321,no,near,19
study1_near_sub13,236,B,0.0,7,1,2.695639212777361,2.738758717616309,0.807,1.4535028076551166,1.2421364051222443,0,,,0.662,321,no,near,19
study1_near_sub13,237,B,1.0,7,1,3.4051975575093207,3.188550793605038,0.52,3.2622163221698957,0.142981235339425,5,,,0.314,326,no,near,19
study1_near_sub13,238,B,0.0,8,1,3.6085223436695584,3.6169314390883462,0.888,3.578579914216001,0.0299424294535572,7,,,0.599,333,no,near,19
study1_near_sub13,239,B,1.0,8,1,4.318080688401518,,0.985,4.0077774073298515,0.3103032810716666,2,,,0.807,335,no,near,19
study1_near_sub13,240,A2,0.0,6,0,4.500565870670542,4.414045940011544,3.178,4.434522409269348,0.0660434614011942,8,,,2.071,343,no,near,20
study1_near_sub13,241,A2,1.0,6,0,5.7337229910008,,1.12,5.082782674280716,0.6509403167200842,0,,,0.974,343,no,near,20
study1_near_sub13,242,A2,0.0,2,0,3.23063855489112,3.297905305442459,0.986,5.1302888453419495,1.8996502904508297,0,,,0.782,343,no,near,20
study1_near_sub13,243,A2,1.0,2,0,4.4637956752213785,,0.858,3.8841276958226936,0.579667979398685,0,,,0.662,343,no,near,20
study1_near_sub13,244,A2,0.0,11,0,1.923734059266895,1.9627551237957657,0.684,3.8911317554929026,1.9673976962260076,0,,,0.55,343,no,near,20
study1_near_sub13,245,A2,1.0,11,0,3.1568911795971535,,1.091,3.4421108779216234,0.2852196983244699,2,,,0.838,345,no,near,20
study1_near_sub13,246,A2,0.0,10,0,0.7615337292443884,0.7834389130053485,0.749,3.4421108779216234,2.680577148677235,0,,,0.525,345,no,near,20
study1_near_sub13,247,A2,1.0,10,0,1.994690849574647,,0.876,1.005012288574048,0.9896785610005988,0,,,0.7020000000000001,345,no,near,20
study1_near_sub13,248,A2,0.0,0,0,6.076955631622042,5.913263356262031,0.81,1.048556641597291,1.254786317154835,0,,,0.5750000000000001,345,no,near,20
study1_near_sub13,249,A2,1.0,0,0,1.0269274447727137,,1.971,1.69744401889117,0.6705165741184564,0,,,1.822,345,no,near,20
study1_near_sub13,250,A2,0.0,9,0,5.312566491532144,5.185179053736613,0.752,1.69744401889117,2.668062834538612,0,,,0.472,345,no,near,20
study1_near_sub13,251,A2,1.0,9,0,0.2625383046828169,,1.433,1.373400766945016,1.110862462262199,0,,,1.19,345,no,near,20
study1_near_sub13,252,A2,0.0,2,0,3.23063855489112,3.232985699420162,1.081,1.3795131602591049,1.8511253946320152,0,,,0.8130000000000001,345,no,near,21
study1_near_sub13,253,A2,1.0,2,0,4.4637956752213785,,1.996,4.882167254353028,0.4183715791316498,2,,,1.08,347,no,near,21
study1_near_sub13,254,A2,0.0,10,0,0.7615337292443884,0.6446402503432025,1.2,5.3359954101171425,1.7087236263068322,0,,,1.051,347,no,near,21
study1_near_sub13,255,A2,1.0,10,0,1.994690849574647,,1.523,2.701584590054072,0.7068937404794249,0,,,1.19,347,no,near,21
study1_near_sub13,256,A2,0.0,11,0,1.923734059266895,1.7982284188289868,1.149,3.4482214873559163,1.5244874280890213,0,,,0.909,347,no,near,21
study1_near_sub13,257,A2,1.0,11,0,3.1568911795971535,,0.8270000000000001,3.3377551684418933,0.1808639888447398,3,,,0.549,350,no,near,21
study1_near_sub13,258,A2,0.0,9,0,5.312566491532144,5.316342211590052,0.712,3.3377551684418933,1.9748113230902509,0,,,0.485,350,no,near,21
study1_near_sub13,259,A2,1.0,9,0,0.2625383046828169,,1.006,1.6978343352179877,1.4352960305351707,0,,,0.519,350,no,near,21
study1_near_sub13,260,A2,0.0,0,0,6.076955631622042,5.9366599078117055,1.455,4.463479519893024,1.6134761117290175,0,,,1.214,350,no,near,21
study1_near_sub13,261,A2,1.0,0,0,1.0269274447727137,,2.382,1.88283844835743,0.8559110035847166,0,,,1.876,350,no,near,21
study1_near_sub13,262,A2,0.0,6,0,4.500565870670542,4.519118440183718,1.654,5.532256244781646,1.031690374111104,0,,,1.358,350,no,near,21
study1_near_sub13,263,A2,1.0,6,0,5.7337229910008,,2.271,0.8389599376883089,1.3884222538670956,0,,,1.271,350,no,near,21
study1_near_sub13,264,A2,0.0,2,0,3.23063855489112,3.282790853025426,1.229,3.2525717286309144,0.0219331737397943,7,,,1.03,357,no,near,22
study1_near_sub13,265,A2,1.0,2,0,4.4637956752213785,,1.818,5.019587547493227,0.5557918722718487,1,,,1.466,358,no,near,22
study1_near_sub13,266,A2,0.0,11,0,1.923734059266895,1.850004132560897,1.876,0.4501349179874779,1.4735991412794172,0,,,1.691,358,no,near,22
study1_near_sub13,267,A2,1.0,11,0,3.1568911795971535,,1.175,3.215759767421222,0.0588685878240684,6,,,0.953,364,no,near,22
study1_near_sub13,268,A2,0.0,6,0,4.500565870670542,4.412472542746472,1.502,4.520693168817518,0.020127298146976,4,,,1.275,368,no,near,22
study1_near_sub13,269,A2,1.0,6,0,5.7337229910008,,9.557,5.455116431575397,0.2786065594254028,2,,,7.32,370,no,near,22
study1_near_sub13,270,A2,0.0,9,0,5.312566491532144,5.251519445557917,1.083,0.9642446141849408,1.934863429832383,0,,,0.616,370,no,near,22
study1_near_sub13,271,A2,1.0,9,0,0.2625383046828169,,1.422,5.726946068371229,0.8187775434911737,0,,,1.032,370,no,near,22
study1_near_sub13,272,A2,0.0,0,0,6.076955631622042,6.091335047144542,1.498,0.4649668694491577,0.6711965450067021,0,,,1.209,370,no,near,22
study1_near_sub13,273,A2,1.0,0,0,1.0269274447727137,,1.377,1.583218048116852,0.5562906033441384,1,,,0.8240000000000001,371,no,near,22
study1_near_sub13,274,A2,0.0,10,0,0.7615337292443884,0.8658217946202101,0.926,2.047355700291333,1.2858219710469443,0,,,0.687,371,no,near,22
study1_near_sub13,275,A2,1.0,10,0,1.994690849574647,,1.275,3.538491005010163,1.543800155435516,0,,,0.873,371,no,near,22
study1_near_sub13,276,A2,0.0,11,0,1.923734059266895,2.03046170652954,1.388,4.417087283354166,2.4933532240872713,0,,,1.15,371,no,near,23
study1_near_sub13,277,A2,1.0,11,0,3.1568911795971535,,1.078,2.645967075736351,0.5109241038608023,0,,,0.792,371,no,near,23
study1_near_sub13,278,A2,0.0,9,0,5.312566491532144,5.226927382567442,1.307,3.5499606715270247,1.7626058200051196,0,,,1.078,371,no,near,23
study1_near_sub13,279,A2,1.0,9,0,0.2625383046828169,,0.988,0.4476373322743402,0.1850990275915233,4,,,0.759,375,no,near,23
study1_near_sub13,280,A2,0.0,10,0,0.7615337292443884,0.7359842040818676,0.903,1.3168820769625038,0.5553483477181154,0,,,0.661,375,no,near,23
study1_near_sub13,281,A2,1.0,10,0,1.994690849574647,,0.845,2.7945310500503027,0.7998402004756557,0,,,0.598,375,no,near,23
study1_near_sub13,282,A2,0.0,2,0,3.23063855489112,3.2301004111613127,0.954,4.315947697166248,1.0853091422751278,0,,,0.711,375,no,near,23
study1_near_sub13,283,A2,1.0,2,0,4.4637956752213785,,0.972,5.180041908420746,0.7162462331993673,0,,,0.681,375,no,near,23
study1_near_sub13,284,A2,0.0,0,0,6.076955631622042,6.25478327713274,1.483,6.039786421569469,0.0371692100525722,3,,,1.181,378,no,near,23
study1_near_sub13,285,A2,1.0,0,0,1.0269274447727137,,2.61,0.5753557230471118,0.4515717217256016,2,,,2.281,380,no,near,23
study1_near_sub13,286,A2,0.0,6,0,4.500565870670542,4.643184520872342,0.8260000000000001,0.8336063968284664,2.616225833337511,0,,,0.599,380,no,near,23
study1_near_sub13,287,A2,1.0,6,0,5.7337229910008,,0.928,1.3771136211711308,1.9265759373499176,0,,,0.471,380,no,near,23
study1_near_sub13,288,A2,0.0,0,0,6.076955631622042,6.035466142967624,2.408,4.080583244757094,1.9963723868649472,0,,,1.503,380,no,near,24
study1_near_sub13,289,A2,1.0,0,0,1.0269274447727137,,0.87,0.6091634656607725,0.4177639791119409,2,,,0.559,382,no,near,24
study1_near_sub13,290,A2,0.0,2,0,3.23063855489112,3.165512859630907,0.782,0.7431071360340272,2.4875314188570927,0,,,0.551,382,no,near,24
study1_near_sub13,291,A2,1.0,2,0,4.4637956752213785,,1.002,3.574220596483942,0.8895750787374364,0,,,0.752,382,no,near,24
study1_near_sub13,292,A2,0.0,9,0,5.312566491532144,5.387442994497235,1.334,5.801459000452138,0.488892508919994,2,,,1.151,384,no,near,24
study1_near_sub13,293,A2,1.0,9,0,0.2625383046828169,,1.334,6.273570218879883,0.2721533929825197,2,,,1.018,386,no,near,24
study1_near_sub13,294,A2,0.0,11,0,1.923734059266895,2.0953222079664884,1.881,1.469912977057248,0.4538210822096471,0,,,1.643,386,no,near,24
study1_near_sub13,295,A2,1.0,11,0,3.1568911795971535,,1.102,3.22898279767471,0.0720916180775566,3,,,0.849,389,no,near,24
study1_near_sub13,296,A2,0.0,6,0,4.500565870670542,4.433834449990516,1.559,4.410635759961198,0.0899301107093437,8,,,1.344,397,no,near,24
study1_near_sub13,297,A2,1.0,6,0,5.7337229910008,,1.297,5.193153319838083,0.540569671162717,0,,,0.947,397,no,near,24
study1_near_sub13,298,A2,0.0,10,0,0.7615337292443884,0.702311115773832,1.556,5.9323167712759055,1.1124022651480692,0,,,1.284,397,no,near,24
study1_near_sub13,299,A2,1.0,10,0,1.994690849574647,,2.313,1.3185238469890888,0.6761670025855582,0,,,1.102,397,no,near,24
study1_near_sub13,300,A2,0.0,11,0,1.923734059266895,1.7020351465801475,1.294,2.487751280739532,0.5640172214726369,0,,,0.966,397,no,near,25
study1_near_sub13,301,A2,1.0,11,0,3.1568911795971535,,0.908,3.141592653589793,0.0152985260073603,6,,,0.5690000000000001,403,no,near,25
study1_near_sub13,302,A2,0.0,6,0,4.500565870670542,4.483807042814933,1.255,3.621654656915191,0.8789112137553503,0,,,1.011,403,no,near,25
study1_near_sub13,303,A2,1.0,6,0,5.7337229910008,,2.999,4.918254128788288,0.8154688622125121,0,,,0.149,403,no,near,25
study1_near_sub13,304,A2,0.0,0,0,6.076955631622042,5.934282660066649,1.592,6.16531320398237,0.0883575723603282,3,,,1.469,406,no,near,25
study1_near_sub13,305,A2,1.0,0,0,1.0269274447727137,,1.75,0.3739038320005232,0.6530236127721902,0,,,1.424,406,no,near,25
study1_near_sub13,306,A2,0.0,2,0,3.23063855489112,3.1905680349295387,1.571,1.9865354176262031,1.2441031372649167,0,,,1.399,406,no,near,25
study1_near_sub13,307,A2,1.0,2,0,4.4637956752213785,,0.793,3.9028197011788626,0.560975974042516,0,,,0.543,406,no,near,25
study1_near_sub13,308,A2,0.0,10,0,0.7615337292443884,0.7487513349186657,1.409,5.242424637889492,1.8022943985344824,0,,,1.237,406,no,near,25
study1_near_sub13,309,A2,1.0,10,0,1.994690849574647,,1.67,5.917736353065141,2.360139803689092,0,,,0.669,406,no,near,25
study1_near_sub13,310,A2,0.0,9,0,5.312566491532144,5.498434753461578,1.085,0.4553947014651584,1.4260135171126,0,,,0.87,406,no,near,25
study1_near_sub13,311,A2,1.0,9,0,0.2625383046828169,,0.777,1.3676573712589914,1.1051190665761743,0,,,0.454,406,no,near,25
study1_near_sub13,312,A2,0.0,0,0,6.076955631622042,5.8826948054220285,1.132,2.5311219214564,2.737351597013945,0,,,0.877,406,no,near,26
study1_near_sub13,313,A2,1.0,0,0,1.0269274447727137,,1.547,6.148361520995598,1.1617512309567015,0,,,1.375,406,no,near,26
study1_near_sub13,314,A2,0.0,2,0,3.23063855489112,3.172850940638075,1.313,0.6847088948083266,2.5459296600827934,0,,,1.031,406,no,near,26
study1_near_sub13,315,A2,1.0,2,0,4.4637956752213785,,0.508,2.2737729415189825,2.190022733702396,0,,,0.254,406,no,near,26
study1_near_sub13,316,A2,0.0,10,0,0.7615337292443884,0.6584684613944307,1.912,3.684634067097196,2.9231003378528073,0,,,1.574,406,no,near,26
study1_near_sub13,317,A2,1.0,10,0,1.994690849574647,,0.844,1.3770548310714512,0.6176360185031957,0,,,0.66,406,no,near,26
study1_near_sub13,318,A2,0.0,9,0,5.312566491532144,5.39370328001881,1.488,2.5924397509107826,2.7201267406213616,0,,,1.247,406,no,near,26
study1_near_sub13,319,A2,1.0,9,0,0.2625383046828169,,0.778,6.1292962075375375,0.4164274043248657,2,,,0.4,408,no,near,26
study1_near_sub13,320,A2,0.0,6,0,4.500565870670542,4.5044197530266015,0.888,0.4901509745859321,2.272770411094976,0,,,0.638,408,no,near,26
study1_near_sub13,321,A2,1.0,6,0,5.7337229910008,,1.711,5.333741812738466,0.3999811782623341,2,,,1.481,410,no,near,26
study1_near_sub13,322,A2,0.0,11,0,1.923734059266895,1.913228841523655,0.81,5.7402770116494235,2.4666423547970577,0,,,0.602,410,no,near,26
study1_near_sub13,323,A2,1.0,11,0,3.1568911795971535,,1.149,2.7470343627566045,0.409856816840549,2,,,0.892,412,no,near,26
study1_near_sub13,324,A2,0.0,6,0,4.500565870670542,4.328992058035033,1.53,4.37543047306231,0.1251353976082319,6,,,1.294,418,no,near,27
study1_near_sub13,325,A2,1.0,6,0,5.7337229910008,,1.516,5.457085652303336,0.2766373386974639,3,,,1.262,421,no,near,27
study1_near_sub13,326,A2,0.0,2,0,3.23063855489112,3.1831099502126525,1.134,5.942803368537679,2.712164813646559,0,,,0.905,421,no,near,27
study1_near_sub13,327,A2,1.0,2,0,4.4637956752213785,,0.91,3.8739229069294434,0.5898727682919351,0,,,0.686,421,no,near,27
study1_near_sub13,328,A2,0.0,10,0,0.7615337292443884,0.6999731409325078,1.607,4.811461152183097,2.233257884240878,0,,,1.374,421,no,near,27
study1_near_sub13,329,A2,1.0,10,0,1.994690849574647,,1.629,1.143144243862619,0.851546605712028,0,,,0.793,421,no,near,27
study1_near_sub13,330,A2,0.0,0,0,6.076955631622042,6.076723744390672,1.815,3.094150534380676,2.9828050972413656,0,,,1.199,421,no,near,27
study1_near_sub13,331,A2,1.0,0,0,1.0269274447727137,,1.649,1.1457561339222415,0.118828689149528,9,,,0.88,430,no,near,27
study1_near_sub13,332,A2,0.0,11,0,1.923734059266895,1.8479883668878672,1.683,3.1139074213859503,1.1901733621190551,0,,,1.438,430,no,near,27
study1_near_sub13,333,A2,1.0,11,0,3.1568911795971535,,1.519,3.160052095074587,0.0031609154774336,7,,,1.314,437,no,near,27
study1_near_sub13,334,A2,0.0,9,0,5.312566491532144,5.310505821170198,1.284,4.881839734508848,0.4307267570232964,2,,,0.986,439,no,near,27
study1_near_sub13,335,A2,1.0,9,0,0.2625383046828169,,2.083,0.1389170719395,0.1236212327433168,4,,,1.104,443,no,near,27
study1_near_sub13,336,A2,0.0,0,0,6.076955631622042,6.013326537600685,2.807,1.7781294477022682,1.9843591232598128,0,,,2.59,443,no,near,28
study1_near_sub13,337,A2,1.0,0,0,1.0269274447727137,,1.634,1.5707963267948966,0.5438688820221831,0,,,0.928,443,no,near,28
study1_near_sub13,338,A2,0.0,11,0,1.923734059266895,1.879816752780526,2.156,3.055240763432507,1.131506704165612,0,,,1.944,443,no,near,28
study1_near_sub13,339,A2,1.0,11,0,3.1568911795971535,,1.807,3.9688074301947585,0.811916250597605,0,,,1.165,443,no,near,28
study1_near_sub13,340,A2,0.0,10,0,0.7615337292443884,0.7438023369191413,1.894,5.46331804278263,1.581400993641345,0,,,1.603,443,no,near,28
study1_near_sub13,341,A2,1.0,10,0,1.994690849574647,,1.113,2.315704903930945,0.321014054356298,2,,,0.8220000000000001,445,no,near,28
study1_near_sub13,342,A2,0.0,9,0,5.312566491532144,5.356678804972009,1.406,3.680938040417384,1.6316284511147603,0,,,1.142,445,no,near,28
study1_near_sub13,343,A2,1.0,9,0,0.2625383046828169,,1.026,0.0270204491872647,0.2355178554955521,3,,,0.708,448,no,near,28
study1_near_sub13,344,A2,0.0,6,0,4.500565870670542,4.606343833321691,1.937,1.535441290257517,2.9651245804130246,0,,,1.687,448,no,near,28
study1_near_sub13,345,A2,1.0,6,0,5.7337229910008,,0.929,5.756683537753209,0.0229605467524089,7,,,0.615,455,no,near,28
study1_near_sub13,346,A2,0.0,2,0,3.23063855489112,3.311913998188688,1.238,0.6273081922757625,2.6033303626153574,0,,,0.982,455,no,near,28
study1_near_sub13,347,A2,1.0,2,0,4.4637956752213785,,2.325,5.430351426724836,0.9665557515034572,0,,,2.078,455,no,near,28
study1_near_sub13,348,A2,0.0,6,0,4.500565870670542,4.564949178674605,1.216,5.5108868311019155,1.0103209604313736,0,,,1.06,455,no,near,29
study1_near_sub13,349,A2,1.0,6,0,5.7337229910008,,0.96,6.077926213477594,0.3442032224767946,0,,,0.727,455,no,near,29
study1_near_sub13,350,A2,0.0,10,0,0.7615337292443884,0.7291562137292371,1.655,1.467486511977664,0.7059527827332757,0,,,1.367,455,no,near,29
study1_near_sub13,351,A2,1.0,10,0,1.994690849574647,,0.464,2.8567883161609195,0.8620974665862726,0,,,0.183,455,no,near,29
study1_near_sub13,352,A2,0.0,11,0,1.923734059266895,1.813136447621387,1.066,3.4573908973318437,1.533656838064949,0,,,0.878,455,no,near,29
study1_near_sub13,353,A2,1.0,11,0,3.1568911795971535,,1.381,3.4901054593999383,0.3332142798027848,2,,,1.118,457,no,near,29
study1_near_sub13,354,A2,0.0,0,0,6.076955631622042,5.984009374397131,1.597,4.951166172624401,1.125789458997641,0,,,1.542,457,no,near,29
study1_near_sub13,355,A2,1.0,0,0,1.0269274447727137,,1.04,1.1057362893548035,0.07880884458209,5,,,0.765,462,no,near,29
study1_near_sub13,356,A2,0.0,9,0,5.312566491532144,5.300790562015219,2.532,2.794407272355675,2.518159219176469,0,,,1.995,462,no,near,29
study1_near_sub13,357,A2,1.0,9,0,0.2625383046828169,,1.07,0.3320594675428855,0.0695211628600686,7,,,0.851,469,no,near,29
study1_near_sub13,358,A2,0.0,2,0,3.23063855489112,3.2934231479027476,1.429,1.9682502337136665,1.2623883211774536,0,,,1.282,469,no,near,29
study1_near_sub13,359,A2,1.0,2,0,4.4637956752213785,,0.876,4.547240302970063,0.0834446277486842,3,,,0.647,472,no,near,29
study1_near_sub13,360,debrief,,4,1,,,16.061,,,0,0.0,1.0,,472,no,near,30
study1_near_sub13,361,debrief,,2,0,,,6.666,,,0,0.0,0.0,,472,no,near,30
study1_near_sub13,362,debrief,,3,1,,,3.329,,,0,0.0,1.0,,472,no,near,30
study1_near_sub13,363,debrief,,0,0,,,1.27,,,0,0.0,0.0,,472,no,near,30
study1_near_sub13,364,debrief,,6,0,,,3.021,,,2,1.0,1.0,,474,no,near,30
study1_near_sub13,365,debrief,,8,1,,,2.482,,,2,1.0,0.0,,476,no,near,30
study1_near_sub13,366,debrief,,9,0,,,1.083,,,0,0.0,0.0,,476,no,near,30
study1_near_sub13,367,debrief,,1,1,,,0.995,,,2,1.0,0.0,,478,no,near,30
study1_near_sub13,368,debrief,,5,1,,,1.154,,,0,0.0,1.0,,478,no,near,30
study1_near_sub13,369,debrief,,11,0,,,0.786,,,2,1.0,1.0,,480,no,near,30
study1_near_sub13,370,debrief,,7,1,,,1.226,,,2,1.0,0.0,,482,no,near,30
study1_near_sub13,371,debrief,,10,0,,,1.064,,,0,0.0,0.0,,482,no,near,30
study1_near_sub13,372,debrief,,6,0,,,0.926,,,2,1.0,1.0,,484,no,near,31
study1_near_sub13,373,debrief,,9,0,,,4.673,,,2,1.0,1.0,,486,no,near,31
study1_near_sub13,374,debrief,,0,0,,,0.954,,,0,0.0,0.0,,486,no,near,31
study1_near_sub13,375,debrief,,2,0,,,1.618,,,0,0.0,0.0,,486,no,near,31
study1_near_sub13,376,debrief,,3,1,,,0.784,,,0,0.0,1.0,,486,no,near,31
study1_near_sub13,377,debrief,,11,0,,,1.182,,,2,1.0,1.0,,488,no,near,31
