participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_far_sub18,65,A1,1.0,8,0,1.1428689891044304,1.0398471822916078,1.68,0.8315760331008883,0.311292956003542,3,,,1.458,114,no,far,5
study1_far_sub18,66,A1,0.0,0,0,2.263589161692954,2.406873725984972,1.988,4.693872578316681,2.4302834166237264,0,,,1.77,114,no,far,5
study1_far_sub18,67,A1,1.0,0,0,3.44863462092373,3.4037998938298797,1.192,3.494841907577113,0.0462072866533831,5,,,0.944,119,no,far,5
study1_far_sub18,68,A1,0.0,1,0,2.8804548506719185,2.788464082339845,1.996,1.581548600585998,1.2989062500859203,0,,,1.511,119,no,far,5
study1_far_sub18,69,A1,1.0,1,0,4.065500309902694,3.918224927652795,1.199,3.767542647881301,0.2979576620213926,4,,,0.775,123,no,far,5
study1_far_sub18,70,A1,0.0,2,0,1.310562878561505,1.24508766765075,2.096,5.652105919708257,1.9416422660328347,0,,,1.705,123,no,far,5
study1_far_sub18,71,A1,1.0,2,0,2.495608337792281,2.6053457513679885,0.977,6.272741822644033,2.5060518223278345,0,,,0.684,123,no,far,5
study1_far_sub18,72,A1,0.0,1,0,2.8804548506719185,2.875232010093745,2.475,0.8155776767726785,2.06487717389924,0,,,2.252,123,no,far,6
study1_far_sub18,73,A1,1.0,1,0,4.065500309902694,4.144274256339916,0.637,3.925182500694299,0.1403178092083949,3,,,0.437,126,no,far,6
study1_far_sub18,74,A1,0.0,0,0,2.263589161692954,2.3655573456504224,2.007,4.7203675344868286,2.4567783727938743,0,,,1.529,126,no,far,6
study1_far_sub18,75,A1,1.0,0,0,3.44863462092373,3.5576132537401866,0.793,0.8655995925217687,2.5830350284019614,0,,,0.613,126,no,far,6
study1_far_sub18,76,A1,0.0,5,0,4.797343553328291,4.809622140423925,2.496,2.2068388631902267,2.5905046901380646,0,,,2.313,126,no,far,6
study1_far_sub18,77,A1,1.0,5,0,5.982389012559067,,0.681,5.874197980653505,0.1081910319055623,10,,,0.478,136,no,far,6
study1_far_sub18,78,A1,0.0,6,0,5.123730698122607,5.187959241464013,3.285,3.5780601964852963,1.545670501637311,0,,,2.709,136,no,far,6
study1_far_sub18,79,A1,1.0,6,0,0.0255908501737964,6.229969142024781,0.9,6.232561929510177,0.0762142278432058,10,,,0.5680000000000001,146,no,far,6
study1_far_sub18,80,A1,0.0,2,0,1.310562878561505,1.3003759327446478,4.563,3.1823309716033243,1.871768093041819,0,,,4.364,146,no,far,6
study1_far_sub18,81,A1,1.0,2,0,2.495608337792281,2.4894105559614195,0.919,2.3782497368858597,0.1173586009064213,4,,,0.626,150,no,far,6
study1_far_sub18,82,A1,0.0,8,0,6.241008837053241,6.0743018081885,1.968,6.201939607982987,0.0390692290702539,4,,,1.588,154,no,far,6
study1_far_sub18,83,A1,1.0,8,0,1.1428689891044304,1.4273673242956784,0.929,0.7929737760486437,0.3498952130557866,0,,,0.679,154,no,far,6
study1_far_sub18,84,A1,0.0,1,0,2.8804548506719185,2.8253138431788423,1.223,4.158707658177692,1.278252807505773,0,,,0.6930000000000001,154,no,far,7
study1_far_sub18,85,A1,1.0,1,0,4.065500309902694,3.9855131515703017,1.099,1.581350024661684,2.48415028524101,0,,,0.865,154,no,far,7
study1_far_sub18,86,A1,0.0,0,0,2.263589161692954,2.4616843189300845,0.612,5.264211495161627,3.000622333468673,0,,,0.393,154,no,far,7
study1_far_sub18,87,A1,1.0,0,0,3.44863462092373,3.471049268548287,0.8130000000000001,5.220800854129561,1.7721662332058314,0,,,0.558,154,no,far,7
study1_far_sub18,88,A1,0.0,2,0,1.310562878561505,1.2687035082006386,1.858,4.68773644152686,2.906011744214232,0,,,1.59,154,no,far,7
study1_far_sub18,89,A1,1.0,2,0,2.495608337792281,2.480124358902322,0.858,0.0809040991552306,2.4147042386370505,0,,,0.561,154,no,far,7
study1_far_sub18,90,A1,0.0,6,0,5.123730698122607,5.184435194253289,1.852,5.8267060341758725,0.7029753360532656,0,,,1.546,154,no,far,7
study1_far_sub18,91,A1,1.0,6,0,0.0255908501737964,0.0281007834519889,2.36,6.265005492106608,0.0437706652467744,6,,,2.154,160,no,far,7
study1_far_sub18,92,A1,0.0,5,0,4.797343553328291,4.847960998584399,2.935,1.5654200345091878,3.051261788360483,0,,,2.6870000000000003,160,no,far,7
study1_far_sub18,93,A1,1.0,5,0,5.982389012559067,,1.466,3.743606139674093,2.238782872884974,0,,,1.211,160,no,far,7
study1_far_sub18,94,A1,0.0,8,0,6.241008837053241,6.247265758386793,1.913,3.743606139674093,2.497402697379148,0,,,1.34,160,no,far,7
study1_far_sub18,95,A1,1.0,8,0,1.1428689891044304,1.1181087265933425,1.204,0.920036830675506,0.2228321584289243,3,,,0.872,163,no,far,7
study1_far_sub18,96,A1,0.0,0,0,2.263589161692954,2.054375928994208,4.926,5.676493291185113,2.8702811776874273,0,,,3.233,163,no,far,8
study1_far_sub18,97,A1,1.0,0,0,3.44863462092373,3.570891932423028,1.468,0.8411025570487386,2.6075320638749915,0,,,1.133,163,no,far,8
study1_far_sub18,98,A1,0.0,5,0,4.797343553328291,4.827836147988755,2.367,1.5386358374479807,3.0244775912992754,0,,,1.926,163,no,far,8
study1_far_sub18,99,A1,1.0,5,0,5.982389012559067,,1.863,3.571453590933991,2.410935421625076,0,,,1.467,163,no,far,8
study1_far_sub18,100,A1,0.0,2,0,1.310562878561505,1.3209011920486389,2.203,6.038851389288979,1.5548967964521123,0,,,1.784,163,no,far,8
study1_far_sub18,101,A1,1.0,2,0,2.495608337792281,2.2712583614613115,2.533,0.1444886815305205,2.3511196562617607,0,,,2.223,163,no,far,8
study1_far_sub18,102,A1,0.0,8,0,6.241008837053241,6.236270566818836,1.31,0.1418970546041639,0.1840735247305094,3,,,0.966,166,no,far,8
study1_far_sub18,103,A1,1.0,8,0,1.1428689891044304,1.0002153422083904,1.572,1.2506905077572703,0.1078215186528399,3,,,1.3,169,no,far,8
study1_far_sub18,104,A1,0.0,6,0,5.123730698122607,5.1357511045497075,1.73,5.408473150788915,0.2847424526663085,3,,,1.338,172,no,far,8
study1_far_sub18,105,A1,1.0,6,0,0.0255908501737964,6.229796804072837,1.252,6.270097049345596,0.0386791080077868,6,,,0.967,178,no,far,8
study1_far_sub18,106,A1,0.0,1,0,2.8804548506719185,2.8391312051038193,3.431,3.213632718976621,0.3331778683047024,2,,,1.627,180,no,far,8
study1_far_sub18,107,A1,1.0,1,0,4.065500309902694,4.064763613095121,1.473,3.8176026306651014,0.2478976792375924,3,,,1.14,183,no,far,8
study1_far_sub18,108,A1,0.0,0,0,2.263589161692954,2.261031785579647,2.87,0.0105536978667872,2.253035463826167,0,,,2.46,183,no,far,9
study1_far_sub18,109,A1,1.0,0,0,3.44863462092373,3.5582390602151213,2.255,3.583966876566538,0.1353322556428078,7,,,1.981,190,no,far,9
study1_far_sub18,110,A1,0.0,5,0,4.797343553328291,5.001763456075038,2.324,6.280581146399774,1.4832375930714825,0,,,1.972,190,no,far,9
study1_far_sub18,111,A1,1.0,5,0,5.982389012559067,,1.837,1.581548600585998,1.8823448952065167,0,,,1.489,190,no,far,9
study1_far_sub18,112,A1,0.0,2,0,1.310562878561505,1.3161564611477754,2.208,6.211145241792758,1.3826029439483332,0,,,1.834,190,no,far,9
study1_far_sub18,113,A1,1.0,2,0,2.495608337792281,2.52267898734346,1.329,2.585615709857388,0.0900073720651071,6,,,1.019,196,no,far,9
study1_far_sub18,114,A1,0.0,6,0,5.123730698122607,4.9293247418180774,2.201,3.22342011351677,1.9003105846058368,0,,,1.799,196,no,far,9
study1_far_sub18,115,A1,1.0,6,0,0.0255908501737964,6.245672034135143,1.076,6.267355494974524,0.0414206623788588,8,,,0.675,204,no,far,9
study1_far_sub18,116,A1,0.0,8,0,6.241008837053241,6.19915604931286,2.277,1.586923960638533,1.6291004307648782,0,,,2.061,204,no,far,9
study1_far_sub18,117,A1,1.0,8,0,1.1428689891044304,0.9904980615697054,1.434,5.206147967398579,2.219906328885438,0,,,1.176,204,no,far,9
study1_far_sub18,118,A1,0.0,1,0,2.8804548506719185,2.932096677769726,3.278,6.20944065186928,2.9541995059822246,0,,,3.019,204,no,far,9
study1_far_sub18,119,A1,1.0,1,0,4.065500309902694,4.060808546439553,1.283,3.8571612498227137,0.2083390600799806,3,,,0.985,207,no,far,9
study1_far_sub18,120,B,0.0,4,1,4.371357639895738,4.462742887974221,2.247,1.5918458489319431,2.7795117909637947,0,,,1.979,207,no,far,10
study1_far_sub18,121,B,1.0,4,1,2.4148104455367196,2.572195259128194,1.13,6.00704624978182,2.690949502934486,0,,,0.893,207,no,far,10
study1_far_sub18,122,B,0.0,10,1,1.9956338701557632,2.0712264443643655,1.8,3.1573393834396617,1.1617055132838985,0,,,1.489,207,no,far,10
study1_far_sub18,123,B,1.0,10,1,0.0390866757967458,0.0438788038977229,1.976,0.9237036480162696,0.8846169722195238,0,,,1.781,207,no,far,10
study1_far_sub18,124,B,0.0,3,1,0.1563190018584779,6.133921983797387,0.744,0.997541916401924,0.841222914543446,0,,,0.467,207,no,far,10
study1_far_sub18,125,B,1.0,3,1,4.482957114679047,,1.244,4.778957144160513,0.2960000294814664,3,,,1.033,210,no,far,10
study1_far_sub18,126,B,0.0,9,1,2.7894671398223667,2.813955651058897,3.156,6.114147280318617,2.9585051666833357,0,,,2.853,210,no,far,10
study1_far_sub18,127,B,1.0,9,1,0.8329199454633489,0.8685623145709918,0.847,3.8397998531158537,3.0068799076525043,0,,,0.5730000000000001,210,no,far,10
study1_far_sub18,128,B,0.0,11,1,1.308640413475295,1.2122668499852074,2.399,3.1021394524927537,1.7934990390174588,0,,,2.187,210,no,far,10
study1_far_sub18,129,B,1.0,11,1,5.635278526295863,5.529876454958533,1.38,4.0990186854467705,1.5362598408490928,0,,,1.162,210,no,far,10
study1_far_sub18,130,B,0.0,7,1,5.503027582445169,5.595613193848725,1.266,5.643696212968344,0.1406686305231748,6,,,0.975,216,no,far,10
study1_far_sub18,131,B,1.0,7,1,3.5464803880861524,3.471349191991133,1.836,0.5740431870618862,2.9724372010242663,0,,,1.622,216,no,far,10
study1_far_sub18,132,B,0.0,11,1,1.308640413475295,1.4617922052865566,2.345,5.446736648021128,2.1450890726337537,0,,,1.862,216,no,far,11
study1_far_sub18,133,B,1.0,11,1,5.635278526295863,5.583559638530099,1.025,3.9876896424391943,1.647588883856669,0,,,0.792,216,no,far,11
study1_far_sub18,134,B,0.0,9,1,2.7894671398223667,2.868757171823386,2.317,3.9752803842936393,1.1858132444712726,0,,,1.177,216,no,far,11
study1_far_sub18,135,B,1.0,9,1,0.8329199454633489,0.903815200367903,2.287,0.0159560925467512,0.8169638529165977,0,,,2.022,216,no,far,11
study1_far_sub18,136,B,0.0,10,1,1.9956338701557632,2.023094516608799,1.805,4.701918158879993,2.7062842887242295,0,,,1.247,216,no,far,11
study1_far_sub18,137,B,1.0,10,1,0.0390866757967458,0.1208604570447273,1.507,0.746657865733969,0.7075711899372231,0,,,1.216,216,no,far,11
study1_far_sub18,138,B,0.0,3,1,0.1563190018584779,0.0963417151776857,1.852,2.9633955649658046,2.8070765631073265,0,,,1.603,216,no,far,11
study1_far_sub18,139,B,1.0,3,1,4.482957114679047,,1.132,1.5488820272653967,2.9340750874136496,0,,,0.876,216,no,far,11
study1_far_sub18,140,B,0.0,4,1,4.371357639895738,4.265511693332939,2.013,4.681237587743082,0.3098799478473442,2,,,1.522,218,no,far,11
study1_far_sub18,141,B,1.0,4,1,2.4148104455367196,2.387201659213751,1.818,3.2525481151365936,0.837737669599874,0,,,1.401,218,no,far,11
study1_far_sub18,142,B,0.0,7,1,5.503027582445169,5.6551835335896214,1.931,6.197900455852135,0.6948728734069665,0,,,1.412,218,no,far,11
study1_far_sub18,143,B,1.0,7,1,3.5464803880861524,3.529269831311424,2.065,4.704494407554529,1.1580140194683768,0,,,1.657,218,no,far,11
study1_far_sub18,144,B,0.0,3,1,0.1563190018584779,0.1043363858266261,1.941,1.534259069405893,1.3779400675474152,0,,,1.347,218,no,far,12
study1_far_sub18,145,B,1.0,3,1,4.482957114679047,,1.66,2.4300636319952233,2.052893482683823,0,,,1.381,218,no,far,12
study1_far_sub18,146,B,0.0,9,1,2.7894671398223667,2.784543115738644,2.156,3.1982330367291687,0.408765896906802,2,,,1.767,220,no,far,12
study1_far_sub18,147,B,1.0,9,1,0.8329199454633489,0.827540803852507,2.369,4.704576639324588,2.411528613318347,0,,,2.105,220,no,far,12
study1_far_sub18,148,B,0.0,10,1,1.9956338701557632,2.0275023830113192,2.787,4.696724465403195,2.7010905952474316,0,,,2.331,220,no,far,12
study1_far_sub18,149,B,1.0,10,1,0.0390866757967458,6.159364230014301,1.251,3.1149323052151954,3.0758456294184495,0,,,1.002,220,no,far,12
study1_far_sub18,150,B,0.0,7,1,5.503027582445169,5.661067880505481,2.097,6.110655087759622,0.6076275053144533,2,,,1.846,222,no,far,12
study1_far_sub18,151,B,1.0,7,1,3.5464803880861524,3.5960542015658623,2.23,4.736384373976559,1.1899039858904068,0,,,0.925,222,no,far,12
study1_far_sub18,152,B,0.0,4,1,4.371357639895738,4.322645501555245,2.268,1.5573923038725668,2.813965336023171,0,,,1.575,222,no,far,12
study1_far_sub18,153,B,1.0,4,1,2.4148104455367196,2.350407230040523,1.157,6.234965342442405,2.463030410273901,0,,,0.883,222,no,far,12
study1_far_sub18,154,B,0.0,11,1,1.308640413475295,1.2957346851664515,1.854,3.076467490255407,1.7678270767801123,0,,,0.769,222,no,far,12
study1_far_sub18,155,B,1.0,11,1,5.635278526295863,5.752389573362979,1.679,4.6477124738538045,0.9875660524420588,0,,,1.094,222,no,far,12
study1_far_sub18,156,B,0.0,10,1,1.9956338701557632,2.039043922842542,3.112,2.88494893307394,0.8893150629181767,0,,,2.842,222,no,far,13
study1_far_sub18,157,B,1.0,10,1,0.0390866757967458,6.202078537994059,1.331,6.215404182640112,0.1068678003362197,9,,,0.956,231,no,far,13
study1_far_sub18,158,B,0.0,4,1,4.371357639895738,4.444131438639252,2.785,4.678599029372934,0.3072413894771957,3,,,2.286,234,no,far,13
study1_far_sub18,159,B,1.0,4,1,2.4148104455367196,2.3513375637436753,3.176,0.700304688907329,1.7145057566293906,0,,,2.928,234,no,far,13
study1_far_sub18,160,B,0.0,11,1,1.308640413475295,1.3412927324183403,1.592,0.6983460007869986,0.6102944126882963,0,,,1.229,234,no,far,13
study1_far_sub18,161,B,1.0,11,1,5.635278526295863,5.617841115818888,3.15,4.671870627906342,0.9634078983895212,0,,,2.897,234,no,far,13
study1_far_sub18,162,B,0.0,9,1,2.7894671398223667,2.7681793055364063,1.572,5.650845581659556,2.8613784418371897,0,,,1.073,234,no,far,13
study1_far_sub18,163,B,1.0,9,1,0.8329199454633489,0.7929957149918527,0.555,5.620109161685345,1.4959960909575898,0,,,0.312,234,no,far,13
study1_far_sub18,164,B,0.0,7,1,5.503027582445169,5.477757142267439,1.909,0.049438847775444,0.8295965725098613,0,,,1.699,234,no,far,13
study1_far_sub18,165,B,1.0,7,1,3.5464803880861524,3.4549350057370076,0.96,1.6317287629886943,1.914751625097458,0,,,0.75,234,no,far,13
study1_far_sub18,166,B,0.0,3,1,0.1563190018584779,0.1097168602798989,1.409,1.6343710147437174,1.4780520128852397,0,,,1.183,234,no,far,13
study1_far_sub18,167,B,1.0,3,1,4.482957114679047,,1.423,1.6342032787617289,2.848753835917318,0,,,1.05,234,no,far,13
study1_far_sub18,168,B,0.0,11,1,1.308640413475295,1.4453205070955717,2.314,0.04230279027027,1.266337623205025,0,,,2.091,234,no,far,14
study1_far_sub18,169,B,1.0,11,1,5.635278526295863,5.669978054863411,6.541,5.729590340952335,0.0943118146564714,6,,,2.12,240,no,far,14
study1_far_sub18,170,B,0.0,7,1,5.503027582445169,5.397132256601255,4.202,1.589361832717519,2.3695195574519365,0,,,3.956,240,no,far,14
study1_far_sub18,171,B,1.0,7,1,3.5464803880861524,3.541200387989728,1.465,3.221095056872167,0.3253853312139854,2,,,1.23,242,no,far,14
study1_far_sub18,172,B,0.0,10,1,1.9956338701557632,2.1644292681666086,2.806,1.5414714023553264,0.4541624678004368,0,,,2.475,242,no,far,14
study1_far_sub18,173,B,1.0,10,1,0.0390866757967458,0.0949357604126623,1.496,6.267100903493281,0.0551710794830508,4,,,0.946,246,no,far,14
study1_far_sub18,174,B,0.0,3,1,0.1563190018584779,0.1817613980548218,3.178,4.6603811272233955,1.7791231818146684,0,,,2.61,246,no,far,14
study1_far_sub18,175,B,1.0,3,1,4.482957114679047,,2.141,5.277748603773357,0.7947914890943109,0,,,1.661,246,no,far,14
study1_far_sub18,176,B,0.0,9,1,2.7894671398223667,2.893468208592455,2.94,6.243732106082547,2.828920340919406,0,,,2.38,246,no,far,14
study1_far_sub18,177,B,1.0,9,1,0.8329199454633489,0.8394089364822279,2.4290000000000003,1.5842725998760512,0.7513526544127023,0,,,2.2,246,no,far,14
study1_far_sub18,178,B,0.0,4,1,4.371357639895738,4.368123187858013,1.76,1.58696742378176,2.7843902161139775,0,,,1.346,246,no,far,14
study1_far_sub18,179,B,1.0,4,1,2.4148104455367196,2.3068416748891782,1.202,6.222091219044914,2.4759045336713923,0,,,0.963,246,no,far,14
study1_far_sub18,180,B,0.0,10,1,1.9956338701557632,1.8748327238585976,4.357,3.938353964251532,1.942720094095769,0,,,4.138,246,no,far,15
study1_far_sub18,181,B,1.0,10,1,0.0390866757967458,6.281176878843716,1.437,6.21469103827382,0.1075809447025122,5,,,0.873,251,no,far,15
study1_far_sub18,182,B,0.0,9,1,2.7894671398223667,2.6999399063496057,3.298,3.9850867189892583,1.195619579166892,0,,,3.08,251,no,far,15
