participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_near_sub28,25,A1,1.0,9,0,2.1468545264197587,2.0806400455583214,2.571,0.7345944593392266,1.412260067080532,0,,,1.877,16,no,near,2
study2_near_sub28,26,A1,0.0,6,0,6.071241125523834,6.098979732353813,1.74,5.515484411039909,0.555756714483925,0,,,1.107,16,no,near,2
study2_near_sub28,27,A1,1.0,6,0,4.442096212938296,,2.255,0.0131140022774753,1.8542030965187657,0,,,0.999,16,no,near,2
study2_near_sub28,28,A1,0.0,8,0,1.745568251235582,1.77412285744271,3.47,2.996653452785805,1.251085201550223,0,,,2.824,16,no,near,2
study2_near_sub28,29,A1,1.0,8,0,0.1164233386500441,0.0052068680185527,1.714,4.062229374354295,2.337379271475335,0,,,1.061,16,no,near,2
study2_near_sub28,30,A1,0.0,10,0,3.3166194521656553,3.2260172385506505,2.212,5.581274636044553,2.2646551838788973,0,,,1.565,16,no,near,2
study2_near_sub28,31,A1,1.0,10,0,1.6874745395801174,1.613890073674363,2.5420000000000003,2.6336454931069944,0.946170953526877,0,,,1.934,16,no,near,2
study2_near_sub28,32,A1,0.0,7,0,4.8884897895103,4.886768977787026,4.051,3.871961685093584,1.0165281044167154,0,,,2.672,16,no,near,2
study2_near_sub28,33,A1,1.0,7,0,3.259344876924761,3.308753212303251,3.06,5.377095136515611,2.11775025959085,0,,,2.354,16,no,near,2
study2_near_sub28,34,A1,0.0,1,0,0.4846967806384645,0.6142916096596849,2.157,1.2307922218881586,0.7460954412496941,0,,,1.518,16,no,near,2
study2_near_sub28,35,A1,1.0,1,0,5.138737175232513,5.036381568083631,2.982,6.01801492337209,0.879277748139577,0,,,1.421,16,no,near,2
study2_near_sub28,36,A1,0.0,10,0,3.3166194521656553,3.3482156166607244,1.69,4.728889132970075,1.4122696808044193,0,,,1.015,16,no,near,3
study2_near_sub28,37,A1,1.0,10,0,1.6874745395801174,1.6106314195519125,3.1630000000000003,2.2136793886953052,0.5262048491151878,0,,,2.589,16,no,near,3
study2_near_sub28,38,A1,0.0,8,0,1.745568251235582,1.751585114023936,2.906,5.124986093624486,2.9037674647906826,0,,,2.235,16,no,near,3
study2_near_sub28,39,A1,1.0,8,0,0.1164233386500441,0.0555841085756569,3.347,0.5404195002705842,0.42399616162054,1,,,2.749,17,no,near,3
study2_near_sub28,40,A1,0.0,9,0,3.775999439005296,3.7663330799831782,3.702,5.303009378999574,1.527009939994278,0,,,3.0460000000000003,17,no,near,3
study2_near_sub28,41,A1,1.0,9,0,2.1468545264197587,2.116824063437071,2.164,3.5957037669580387,1.44884924053828,0,,,1.41,17,no,near,3
study2_near_sub28,42,A1,0.0,7,0,4.8884897895103,4.990620161038932,2.275,3.67273960361358,1.2157501858967197,0,,,1.565,17,no,near,3
study2_near_sub28,43,A1,1.0,7,0,3.259344876924761,3.11411368974201,2.085,1.1697490324618,2.089595844462961,0,,,1.923,17,no,near,3
study2_near_sub28,44,A1,0.0,6,0,6.071241125523834,6.225078867255021,2.694,1.375891421819765,1.5878356034755177,0,,,2.03,17,no,near,3
study2_near_sub28,45,A1,1.0,6,0,4.442096212938296,,1.794,4.263665636373968,0.1784305765643274,4,,,1.174,21,no,near,3
study2_near_sub28,46,A1,0.0,1,0,0.4846967806384645,0.5570797594030203,3.469,5.064611908653911,1.7032701791641394,0,,,2.733,21,no,near,3
study2_near_sub28,47,A1,1.0,1,0,5.138737175232513,5.06142093944789,1.791,4.007175664288558,1.1315615109439552,0,,,1.159,21,no,near,3
study2_near_sub28,48,A1,0.0,9,0,3.775999439005296,3.823415704165067,2.887,5.264262733419482,1.4882632944141858,0,,,2.223,21,no,near,4
study2_near_sub28,49,A1,1.0,9,0,2.1468545264197587,1.952006935976221,2.5,1.996158958466285,0.1506955679534733,6,,,1.966,27,no,near,4
study2_near_sub28,50,A1,0.0,1,0,0.4846967806384645,0.549894152731789,2.757,5.27392466575539,1.4939574220626604,0,,,2.096,27,no,near,4
study2_near_sub28,51,A1,1.0,1,0,5.138737175232513,5.097807363178173,1.501,3.2916897833501726,1.84704739188234,0,,,0.851,27,no,near,4
study2_near_sub28,52,A1,0.0,6,0,6.071241125523834,5.97580952417354,2.157,0.7494728234389734,0.9614170050947256,0,,,1.944,27,no,near,4
study2_near_sub28,53,A1,1.0,6,0,4.442096212938296,,1.479,4.480567452730581,0.038471239792285,4,,,0.956,31,no,near,4
study2_near_sub28,54,A1,0.0,8,0,1.745568251235582,1.849781958078472,6.625,1.4170425322871598,0.3285257189484223,2,,,1.027,33,no,near,4
study2_near_sub28,55,A1,1.0,8,0,0.1164233386500441,0.045925255613507,2.721,5.281493490353156,1.1181151554764748,0,,,2.181,33,no,near,4
study2_near_sub28,56,A1,0.0,7,0,4.8884897895103,4.805114149361619,2.232,3.673802157703672,1.214687631806628,0,,,1.64,33,no,near,4
study2_near_sub28,57,A1,1.0,7,0,3.259344876924761,3.3051962267473236,1.48,2.0676726977690283,1.1916721791557323,0,,,0.846,33,no,near,4
study2_near_sub28,58,A1,0.0,10,0,3.3166194521656553,3.3277587044640917,2.341,2.5116625808121045,0.8049568713535509,0,,,1.775,33,no,near,4
study2_near_sub28,59,A1,1.0,10,0,1.6874745395801174,1.7825607958670469,2.673,6.149610443271235,1.8210494034884688,0,,,2.552,33,no,near,4
study2_near_sub28,60,A1,0.0,7,0,4.8884897895103,4.986515480532435,4.463,2.8756118276489246,2.012877961861375,0,,,3.875,33,no,near,5
study2_near_sub28,61,A1,1.0,7,0,3.259344876924761,3.3313124025893797,1.741,2.2509666332404645,1.0083782436842963,0,,,1.566,33,no,near,5
study2_near_sub28,62,A1,0.0,10,0,3.3166194521656553,3.209656183299085,4.355,4.986099601933569,1.6694801497679137,0,,,3.215,33,no,near,5
study2_near_sub28,63,A1,1.0,10,0,1.6874745395801174,1.639768911624886,1.893,0.4197344462204992,1.267740093359618,0,,,1.561,33,no,near,5
study2_near_sub28,64,A1,0.0,6,0,6.071241125523834,6.0201895495479585,2.263,4.8581371070931265,1.2131040184307071,0,,,2.148,33,no,near,5
study2_near_sub28,65,A1,1.0,6,0,4.442096212938296,,1.501,2.843789616115359,1.5983065968229369,0,,,1.223,33,no,near,5
study2_near_sub28,66,A1,0.0,1,0,0.4846967806384645,0.4128777556460735,3.126,2.1973703946460756,1.712673614007611,0,,,2.886,33,no,near,5
study2_near_sub28,67,A1,1.0,1,0,5.138737175232513,5.043110665882562,1.501,5.46654731035187,0.3278101351193569,2,,,1.14,35,no,near,5
study2_near_sub28,68,A1,0.0,9,0,3.775999439005296,3.854607748475532,3.06,1.548992928895196,2.2270065101101,0,,,2.455,35,no,near,5
study2_near_sub28,69,A1,1.0,9,0,2.1468545264197587,2.0488581797652548,1.744,1.6012746907359423,0.5455798356838162,2,,,1.472,37,no,near,5
study2_near_sub28,70,A1,0.0,8,0,1.745568251235582,1.7625897124975531,2.495,1.5648083744109833,0.1807598768245988,3,,,2.4290000000000003,40,no,near,5
study2_near_sub28,71,A1,1.0,8,0,0.1164233386500441,0.1233168780478611,1.896,4.8181027390032725,1.581505906826358,0,,,1.329,40,no,near,5
study2_near_sub28,72,A1,0.0,1,0,0.4846967806384645,0.4702183578205071,2.212,2.086956261041197,1.6022594804027324,0,,,1.951,40,no,near,6
study2_near_sub28,73,A1,1.0,1,0,5.138737175232513,5.119703362137598,2.357,4.64431252212669,0.4944246531058232,1,,,2.113,41,no,near,6
study2_near_sub28,74,A1,0.0,10,0,3.3166194521656553,3.371657683648393,2.66,2.882639744882565,0.4339797072830902,1,,,2.367,42,no,near,6
study2_near_sub28,75,A1,1.0,10,0,1.6874745395801174,1.6936063993158006,2.316,0.6435011087932844,1.0439734307868331,0,,,1.934,42,no,near,6
study2_near_sub28,76,A1,0.0,7,0,4.8884897895103,4.9276530019037255,4.05,5.233942794633603,0.3454530051233035,2,,,3.457,44,no,near,6
study2_near_sub28,77,A1,1.0,7,0,3.259344876924761,3.1531867068850623,2.454,1.4386593881726435,1.820685488752117,0,,,2.22,44,no,near,6
study2_near_sub28,78,A1,0.0,8,0,1.745568251235582,1.8453875699013609,3.073,1.70035960758073,0.045208643654852,4,,,2.851,48,no,near,6
study2_near_sub28,79,A1,1.0,8,0,0.1164233386500441,0.3804510866680451,3.267,0.0,0.1164233386500441,2,,,3.154,50,no,near,6
study2_near_sub28,80,A1,0.0,6,0,6.071241125523834,6.070858166971448,2.521,2.325769099367393,2.5377132810231458,0,,,2.299,50,no,near,6
study2_near_sub28,81,A1,1.0,6,0,4.442096212938296,,1.982,4.04641974300558,0.3956764699327157,2,,,1.812,52,no,near,6
study2_near_sub28,82,A1,0.0,9,0,3.775999439005296,3.746211602155155,1.983,2.27068919651414,1.5053102424911562,0,,,1.717,52,no,near,6
study2_near_sub28,83,A1,1.0,9,0,2.1468545264197587,2.145730612221093,3.169,1.2916163863270198,0.8552381400927389,0,,,3.142,52,no,near,6
study2_near_sub28,84,A1,0.0,7,0,4.8884897895103,4.887067288532442,3.649,6.241938872256763,1.3534490827464634,0,,,3.423,52,no,near,7
study2_near_sub28,85,A1,1.0,7,0,3.259344876924761,3.076864199485714,2.552,2.950408193992778,0.3089366829319822,4,,,2.297,56,no,near,7
study2_near_sub28,86,A1,0.0,1,0,0.4846967806384645,0.4511039704262131,3.125,5.910439306428721,0.8574427813893299,0,,,2.908,56,no,near,7
study2_near_sub28,87,A1,1.0,1,0,5.138737175232513,5.130938713130435,1.136,2.5751113904376,2.5636257847949127,0,,,0.878,56,no,near,7
study2_near_sub28,88,A1,0.0,10,0,3.3166194521656553,3.3876324891399476,2.52,3.126256432748064,0.1903630194175916,3,,,2.254,59,no,near,7
study2_near_sub28,89,A1,1.0,10,0,1.6874745395801174,1.592471399401922,1.12,1.30213593335721,0.3853386062229074,2,,,0.849,61,no,near,7
study2_near_sub28,90,A1,0.0,6,0,6.071241125523834,6.036858424756707,2.253,0.1710396254689238,0.3829838071246767,2,,,1.753,63,no,near,7
study2_near_sub28,91,A1,1.0,6,0,4.442096212938296,,2.1670000000000003,3.729595257137361,0.7125009558009352,0,,,2.053,63,no,near,7
study2_near_sub28,92,A1,0.0,9,0,3.775999439005296,3.633012380350878,1.737,2.913649379393278,0.8623500596120182,0,,,1.505,63,no,near,7
study2_near_sub28,93,A1,1.0,9,0,2.1468545264197587,2.0811671861948517,1.424,1.3776508931451452,0.7692036332746135,0,,,1.291,63,no,near,7
study2_near_sub28,94,A1,0.0,8,0,1.745568251235582,1.853652380006398,1.928,0.4808872801953358,1.2646809710402462,0,,,1.818,63,no,near,7
study2_near_sub28,95,A1,1.0,8,0,0.1164233386500441,0.1211269919904595,2.088,5.78283102916534,0.6167776166642902,0,,,1.885,63,no,near,7
study2_near_sub28,96,A1,0.0,6,0,6.071241125523834,5.986454690748049,1.739,0.2662520491509253,0.4781962308066783,0,,,1.549,63,no,near,8
study2_near_sub28,97,A1,1.0,6,0,4.442096212938296,,1.37,3.9791174660328874,0.4629787469054083,0,,,1.262,63,no,near,8
study2_near_sub28,98,A1,0.0,8,0,1.745568251235582,1.769444200489065,2.312,1.7843195204884137,0.0387512692528315,8,,,2.216,71,no,near,8
study2_near_sub28,99,A1,1.0,8,0,0.1164233386500441,0.3035944820468041,2.248,5.99288291334332,0.4067257324863105,0,,,2.197,71,no,near,8
study2_near_sub28,100,A1,0.0,9,0,3.775999439005296,3.585820232645544,3.231,1.658074039744358,2.117925399260938,0,,,3.115,71,no,near,8
study2_near_sub28,101,A1,1.0,9,0,2.1468545264197587,2.130088575813597,1.162,1.658074039744358,0.4887804866754006,2,,,0.758,73,no,near,8
study2_near_sub28,102,A1,0.0,7,0,4.8884897895103,4.863320984625088,3.252,5.902678930067221,1.0141891405569217,0,,,3.113,73,no,near,8
study2_near_sub28,103,A1,1.0,7,0,3.259344876924761,3.3109405281588957,1.585,2.2497606132183683,1.0095842637063923,0,,,1.394,73,no,near,8
study2_near_sub28,104,A1,0.0,10,0,3.3166194521656553,3.2721662002635705,2.026,3.3469880427795604,0.030368590613905,5,,,1.935,78,no,near,8
study2_near_sub28,105,A1,1.0,10,0,1.6874745395801174,1.71563868824189,2.233,0.7944476901112315,0.8930268494688859,0,,,2.213,78,no,near,8
study2_near_sub28,106,A1,0.0,1,0,0.4846967806384645,0.3910952476665938,3.697,5.676268364490911,1.09161372332714,0,,,3.646,78,no,near,8
study2_near_sub28,107,A1,1.0,1,0,5.138737175232513,5.106025162958259,1.838,2.431942141465219,2.706795033767294,0,,,1.792,78,no,near,8
study2_near_sub28,108,A1,0.0,8,0,1.745568251235582,1.741062543890075,3.488,1.5993599846336568,0.1462082666019253,4,,,2.21,82,no,near,9
study2_near_sub28,109,A1,1.0,8,0,0.1164233386500441,0.0196834031357941,3.021,6.121946678264803,0.2776619675648275,3,,,3.009,85,no,near,9
study2_near_sub28,110,A1,0.0,10,0,3.3166194521656553,3.393698770727422,2.153,3.3288150156358336,0.0121955634701782,5,,,2.068,90,no,near,9
study2_near_sub28,111,A1,1.0,10,0,1.6874745395801174,1.6615730150971662,3.67,1.3654009376051293,0.3220736019749881,2,,,2.556,92,no,near,9
study2_near_sub28,112,A1,0.0,9,0,3.775999439005296,3.8624258994558,2.583,3.5720574264241005,0.2039420125811957,2,,,2.521,94,no,near,9
study2_near_sub28,113,A1,1.0,9,0,2.1468545264197587,2.297739809229046,2.265,1.4789916204033906,0.6678629060163681,0,,,1.425,94,no,near,9
study2_near_sub28,114,A1,0.0,1,0,0.4846967806384645,0.4257188218449877,4.9270000000000005,6.266685154594201,0.5011969332238495,2,,,4.248,96,no,near,9
study2_near_sub28,115,A1,1.0,1,0,5.138737175232513,5.1344447737487275,2.882,3.2409528545176345,1.8977843207148783,0,,,1.905,96,no,near,9
study2_near_sub28,116,A1,0.0,6,0,6.071241125523834,6.173666440261698,2.361,0.6323977114211072,0.8443418930768596,0,,,2.301,96,no,near,9
study2_near_sub28,117,A1,1.0,6,0,4.442096212938296,,1.406,3.42193562810019,1.0201605848381057,0,,,1.251,96,no,near,9
study2_near_sub28,118,A1,0.0,7,0,4.8884897895103,4.962700718602419,2.768,3.3298141588945636,1.558675630615736,0,,,1.708,96,no,near,9
study2_near_sub28,119,A1,1.0,7,0,3.259344876924761,3.336315476438548,4.6000000000000005,2.5063169762081072,0.7530279007166536,0,,,3.47,96,no,near,9
study2_near_sub28,120,B,0.0,2,1,4.978994733946344,4.985288925757309,2.923,4.756524338366116,0.2224703955802276,3,,,2.321,99,no,near,10
study2_near_sub28,121,B,1.0,2,1,3.873448596959104,,2.544,2.6224465393432705,1.2510020576158336,0,,,1.885,99,no,near,10
study2_near_sub28,122,B,0.0,5,1,2.2556917376063472,2.2464688533332375,2.139,5.37206789360154,3.116376155995193,0,,,2.045,99,no,near,10
study2_near_sub28,123,B,1.0,5,1,1.1501456006191084,1.1932121646135492,1.942,0.3720677588581205,0.7780778417609879,0,,,1.328,99,no,near,10
study2_near_sub28,124,B,0.0,4,1,2.88203651596616,2.850765647786637,2.916,5.549426586895137,2.6673900709289775,0,,,2.313,99,no,near,10
study2_near_sub28,125,B,1.0,4,1,1.77649037897892,1.8084970198017591,2.282,5.681378576195056,2.3782971099634507,0,,,1.488,99,no,near,10
study2_near_sub28,126,B,0.0,11,1,0.7519628692395104,0.6860783252114686,3.15,0.3381109809729398,0.4138518882665705,2,,,1.595,101,no,near,10
study2_near_sub28,127,B,1.0,11,1,5.929602039431858,6.018658131091906,2.997,5.141167007830706,0.7884350316011517,0,,,2.951,101,no,near,10
study2_near_sub28,128,B,0.0,3,1,0.4088864605617961,0.3290460333768956,3.5660000000000003,0.3531389100298879,0.0557475505319082,7,,,2.903,108,no,near,10
study2_near_sub28,129,B,1.0,3,1,5.586525630754144,5.561264564731704,4.244,5.1113786429615145,0.4751469877926295,2,,,3.911,110,no,near,10
study2_near_sub28,130,B,0.0,0,1,4.785209875360467,4.82726072983939,3.597,2.1034982294656444,2.6817116458948225,0,,,3.59,110,no,near,10
study2_near_sub28,131,B,1.0,0,1,3.679663738373229,3.4557032665579577,3.065,0.4926850881734512,3.0962066569798083,0,,,2.9130000000000003,110,no,near,10
study2_near_sub28,132,B,0.0,2,1,4.978994733946344,5.120646767458626,2.919,4.785876040672277,0.1931186932740667,2,,,2.889,112,no,near,11
study2_near_sub28,133,B,1.0,2,1,3.873448596959104,,2.055,2.5510303286703624,1.3224182682887418,0,,,1.458,112,no,near,11
study2_near_sub28,134,B,0.0,3,1,0.4088864605617961,0.3811183170635085,2.079,0.6252104658364641,0.216324005274668,3,,,1.982,115,no,near,11
study2_near_sub28,135,B,1.0,3,1,5.586525630754144,5.519403726215765,1.495,5.350219072468143,0.2363065582860013,4,,,1.413,119,no,near,11
study2_near_sub28,136,B,0.0,5,1,2.2556917376063472,2.293851379409575,3.673,2.487352100893915,0.2316603632875677,3,,,3.622,122,no,near,11
study2_near_sub28,137,B,1.0,5,1,1.1501456006191084,1.2436777252884414,2.164,5.7294595444784395,1.7038713633202551,0,,,2.135,122,no,near,11
study2_near_sub28,138,B,0.0,0,1,4.785209875360467,4.786199979391726,2.154,5.463018551926056,0.6778086765655891,0,,,2.087,122,no,near,11
study2_near_sub28,139,B,1.0,0,1,3.679663738373229,3.6187884051143393,1.475,3.3858289263556434,0.2938348120175855,3,,,1.457,125,no,near,11
study2_near_sub28,140,B,0.0,11,1,0.7519628692395104,0.7529438538594758,1.785,5.040812457661464,1.9943357187576325,0,,,1.782,125,no,near,11
study2_near_sub28,141,B,1.0,11,1,5.929602039431858,6.0210534569227505,0.898,5.040812457661464,0.8887895817703937,0,,,0.865,125,no,near,11
study2_near_sub28,142,B,0.0,4,1,2.88203651596616,2.9373841293246175,2.081,3.4652589144551884,0.5832223984890286,0,,,2.012,125,no,near,11
study2_near_sub28,143,B,1.0,4,1,1.77649037897892,1.8078720070202805,1.615,1.6400858570995105,0.1364045218794098,4,,,1.459,129,no,near,11
study2_near_sub28,144,B,0.0,2,1,4.978994733946344,4.805533504927826,4.7700000000000005,4.839819705332452,0.1391750286138915,7,,,4.526,136,no,near,12
study2_near_sub28,145,B,1.0,2,1,3.873448596959104,,1.433,1.0205274819924457,2.8529211149666587,0,,,1.341,136,no,near,12
study2_near_sub28,146,B,0.0,3,1,0.4088864605617961,0.520255617886807,2.962,0.3846047148222135,0.0242817457395825,4,,,1.999,140,no,near,12
study2_near_sub28,147,B,1.0,3,1,5.586525630754144,5.725222155262848,2.176,5.463757732040533,0.1227678987136107,3,,,1.07,143,no,near,12
study2_near_sub28,148,B,0.0,11,1,0.7519628692395104,0.7981726213178502,3.371,5.610749570646847,1.4243986057722493,0,,,3.335,143,no,near,12
study2_near_sub28,149,B,1.0,11,1,5.929602039431858,5.829187483137518,2.823,5.336613870072804,0.592988169359054,1,,,1.783,144,no,near,12
study2_near_sub28,150,B,0.0,0,1,4.785209875360467,4.6666101510470535,2.634,0.9487160116603212,2.4466914434794407,0,,,2.623,144,no,near,12
study2_near_sub28,151,B,1.0,0,1,3.679663738373229,3.82452039844195,1.978,3.4489901267126144,0.2306736116606145,2,,,1.896,146,no,near,12
study2_near_sub28,152,B,0.0,5,1,2.2556917376063472,2.221662378956226,2.6670000000000003,2.663240222211136,0.4075484846047885,2,,,2.617,148,no,near,12
study2_near_sub28,153,B,1.0,5,1,1.1501456006191084,1.2226959292840638,3.527,4.065829777148946,2.9156841765298376,0,,,2.741,148,no,near,12
study2_near_sub28,154,B,0.0,4,1,2.88203651596616,2.983416799578338,2.973,5.639684198386302,2.757647682420142,0,,,2.39,148,no,near,12
study2_near_sub28,155,B,1.0,4,1,1.77649037897892,1.7821891954021074,1.553,1.219160747713053,0.5573296312658671,0,,,1.551,148,no,near,12
study2_near_sub28,156,B,0.0,2,1,4.978994733946344,5.105196596464185,2.452,4.986463907448358,0.007469173502014,4,,,2.112,152,no,near,13
study2_near_sub28,157,B,1.0,2,1,3.873448596959104,,2.32,3.506378821009813,0.3670697759492913,2,,,2.318,154,no,near,13
study2_near_sub28,158,B,0.0,11,1,0.7519628692395104,0.620478742212244,3.077,5.114772410726506,1.920375765692591,0,,,1.973,154,no,near,13
study2_near_sub28,159,B,1.0,11,1,5.929602039431858,5.814284363576819,2.718,2.592164388028792,2.9457476557765205,0,,,2.607,154,no,near,13
study2_near_sub28,160,B,0.0,5,1,2.2556917376063472,2.1945491760277434,1.934,2.5619371015903805,0.3062453639840332,2,,,1.797,156,no,near,13
study2_near_sub28,161,B,1.0,5,1,1.1501456006191084,1.2428398509727798,1.478,4.212073031966622,3.061927431347514,0,,,1.392,156,no,near,13
study2_near_sub28,162,B,0.0,4,1,2.88203651596616,2.819561113365828,3.581,6.121347875941163,3.043873947204583,0,,,3.579,156,no,near,13
study2_near_sub28,163,B,1.0,4,1,1.77649037897892,1.6903006450830136,1.762,4.441604837496834,2.6651144585179143,0,,,1.742,156,no,near,13
study2_near_sub28,164,B,0.0,3,1,0.4088864605617961,0.2470733501273094,2.7880000000000003,0.5791674920765127,0.1702810315147166,2,,,1.756,158,no,near,13
study2_near_sub28,165,B,1.0,3,1,5.586525630754144,5.590373804825857,2.007,5.631058411092003,0.0445327803378585,6,,,1.062,164,no,near,13
study2_near_sub28,166,B,0.0,0,1,4.785209875360467,4.664441108386468,6.726,3.3110434077139512,1.4741664676465156,0,,,6.095,164,no,near,13
study2_near_sub28,167,B,1.0,0,1,3.679663738373229,3.74240361462065,1.619,3.402600478114433,0.2770632602587959,2,,,1.249,166,no,near,13
study2_near_sub28,168,B,0.0,5,1,2.2556917376063472,2.1042005809277375,2.764,2.61284990497333,0.3571581673669826,1,,,2.096,167,no,near,14
study2_near_sub28,169,B,1.0,5,1,1.1501456006191084,1.1376272777809682,6.704,1.0530582545011071,0.097087346118001,5,,,1.284,172,no,near,14
study2_near_sub28,170,B,0.0,0,1,4.785209875360467,4.705519798470939,4.862,0.7374183134640353,2.2353937452831545,0,,,4.237,172,no,near,14
study2_near_sub28,171,B,1.0,0,1,3.679663738373229,3.7544553009134702,3.005,3.243720569490748,0.4359431688824808,1,,,2.455,173,no,near,14
study2_near_sub28,172,B,0.0,2,1,4.978994733946344,5.1309288655466725,1.962,5.067201412961161,0.0882066790148172,6,,,1.779,179,no,near,14
study2_near_sub28,173,B,1.0,2,1,3.873448596959104,,2.517,3.70562116567357,0.1678274312855343,3,,,2.245,182,no,near,14
study2_near_sub28,174,B,0.0,11,1,0.7519628692395104,0.8167308062623251,3.346,3.350344569209632,2.5983816999701217,0,,,3.27,182,no,near,14
study2_near_sub28,175,B,1.0,11,1,5.929602039431858,5.994663485885452,2.186,5.4126542433339875,0.5169477960978703,0,,,1.831,182,no,near,14
study2_near_sub28,176,B,0.0,4,1,2.88203651596616,2.8569869265139225,2.651,2.8809902618424523,0.0010462541237075,7,,,2.427,189,no,near,14
study2_near_sub28,177,B,1.0,4,1,1.77649037897892,1.7896805635873023,1.426,1.7078625011050843,0.0686278778738358,5,,,0.986,194,no,near,14
study2_near_sub28,178,B,0.0,3,1,0.4088864605617961,0.3565777028052476,2.108,0.390445309912909,0.018441150648887,7,,,1.856,201,no,near,14
study2_near_sub28,179,B,1.0,3,1,5.586525630754144,5.461638090418201,1.958,5.694331640007709,0.1078060092535651,3,,,1.843,204,no,near,14
study2_near_sub28,180,B,0.0,2,1,4.978994733946344,5.000827990991571,5.461,2.9104331069691463,2.0685616269771976,0,,,2.536,204,no,near,15
study2_near_sub28,181,B,1.0,2,1,3.873448596959104,,2.148,3.920249346082899,0.0468007491237947,10,,,1.314,214,no,near,15
