participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_same_sub58,122,B,0.0,6,1,1.046339054514371,1.1148160604662252,4.889,6.258574892385524,1.0709494693084327,0,,,4.024,184,no,same,10
study1_same_sub58,123,B,1.0,6,1,5.3868615462791425,5.460152079773269,3.152,0.3786837788874955,1.2750075397879392,0,,,2.295,184,no,same,10
study1_same_sub58,124,B,0.0,8,1,2.1022161692304637,2.2310788712619543,4.729,3.7057293716185726,1.603513202388109,0,,,3.518,184,no,same,10
study1_same_sub58,125,B,1.0,8,1,0.1595533538156486,0.2271146769718826,1.974,3.7057293716185726,2.737009289376662,0,,,1.061,184,no,same,10
study1_same_sub58,126,B,0.0,10,1,5.87163580287998,5.948981190883592,2.905,4.654350260450314,1.217285542429666,0,,,2.423,184,no,same,10
study1_same_sub58,127,B,1.0,10,1,3.9289729874651655,3.950900242253585,2.728,1.7514958500741895,2.177477137390976,0,,,1.915,184,no,same,10
study1_same_sub58,128,B,0.0,3,1,3.869559647633396,3.844944711078737,16.927,1.661456213995642,2.208103433637754,0,,,15.858,184,no,same,10
study1_same_sub58,129,B,1.0,3,1,1.926896832218581,1.8617430862878452,2.083,5.257407324064486,2.9526748153336815,0,,,1.467,184,no,same,10
study1_same_sub58,130,B,0.0,7,1,5.074547363707866,5.040592030519238,4.481,0.0299311783538083,1.2385691218255284,0,,,2.67,184,no,same,10
study1_same_sub58,131,B,1.0,7,1,3.1318845482930513,,2.645,3.943450235822021,0.8115656875289696,0,,,2.002,184,no,same,10
study1_same_sub58,132,B,0.0,8,1,2.1022161692304637,1.883916432663228,8.33,2.2149101806095337,0.1126940113790699,2,,,7.856,186,no,same,11
study1_same_sub58,133,B,1.0,8,1,0.1595533538156486,0.165425498054463,2.646,0.5741506757131511,0.4145973218975025,2,,,2.35,188,no,same,11
study1_same_sub58,134,B,0.0,7,1,5.074547363707866,5.069172461162726,6.452,5.144796755955228,0.0702493922473612,5,,,6.2,193,no,same,11
study1_same_sub58,135,B,1.0,7,1,3.1318845482930513,,7.085,4.065058917744439,0.933174369451388,0,,,3.901,193,no,same,11
study1_same_sub58,136,B,0.0,1,1,2.6396335391635826,2.65941096487666,17.456,2.527531657953085,0.1121018812104974,4,,,11.368,197,no,same,11
study1_same_sub58,137,B,1.0,1,1,0.6969707237487679,0.6265010431045034,9.651,0.7646542513796803,0.0676835276309124,4,,,9.08,201,no,same,11
study1_same_sub58,138,B,0.0,6,1,1.046339054514371,1.0052305851586552,3.768,0.9405394766663412,0.1057995778480296,5,,,3.458,206,no,same,11
study1_same_sub58,139,B,1.0,6,1,5.3868615462791425,5.252557053236646,2.079,5.2933925731100056,0.0934689731691369,6,,,1.591,212,no,same,11
study1_same_sub58,140,B,0.0,3,1,3.869559647633396,3.8136337228864345,7.484,3.965598233115392,0.0960385854819962,4,,,6.944,216,no,same,11
study1_same_sub58,141,B,1.0,3,1,1.926896832218581,2.0572327178853165,1.608,1.9513027039072617,0.0244058716886803,4,,,1.32,220,no,same,11
study1_same_sub58,142,B,0.0,10,1,5.87163580287998,5.769661459572963,4.325,5.937254398203137,0.0656185953231576,4,,,3.828,224,no,same,11
study1_same_sub58,143,B,1.0,10,1,3.9289729874651655,4.00168322261423,2.205,4.029031688448882,0.1000587009837161,7,,,1.93,231,no,same,11
study1_same_sub58,144,B,0.0,3,1,3.869559647633396,3.716297816228851,6.299,3.929150640842648,0.0595909932092517,3,,,6.056,234,no,same,12
study1_same_sub58,145,B,1.0,3,1,1.926896832218581,1.9311036796693983,1.676,2.1356271128069606,0.2087302805883792,3,,,1.421,237,no,same,12
study1_same_sub58,146,B,0.0,6,1,1.046339054514371,1.232581176659881,6.312,0.8388803032107301,0.2074587513036407,2,,,6.051,239,no,same,12
study1_same_sub58,147,B,1.0,6,1,5.3868615462791425,5.428375270461166,1.315,5.482669505067507,0.0958079587883649,6,,,1.055,245,no,same,12
study1_same_sub58,148,B,0.0,7,1,5.074547363707866,5.036645450953979,6.496,5.2194874847770265,0.1449401210691601,3,,,5.91,248,no,same,12
study1_same_sub58,149,B,1.0,7,1,3.1318845482930513,,2.824,3.931228079763488,0.7993435314704369,0,,,2.359,248,no,same,12
study1_same_sub58,150,B,0.0,8,1,2.1022161692304637,2.209060257237142,7.305,2.3211572881319533,0.2189411189014896,4,,,7.025,252,no,same,12
study1_same_sub58,151,B,1.0,8,1,0.1595533538156486,0.155066171014911,1.471,0.5006677248747361,0.3411143710590875,2,,,1.268,254,no,same,12
study1_same_sub58,152,B,0.0,10,1,5.87163580287998,5.832641033989517,3.399,5.564355307557962,0.3072804953220176,3,,,2.9330000000000003,257,no,same,12
study1_same_sub58,153,B,1.0,10,1,3.9289729874651655,3.92932663109071,1.226,4.03153334485044,0.1025603573852746,5,,,0.922,262,no,same,12
study1_same_sub58,154,B,0.0,1,1,2.6396335391635826,2.572253725926835,4.982,2.510795035623546,0.1288385035400368,6,,,4.804,268,no,same,12
study1_same_sub58,155,B,1.0,1,1,0.6969707237487679,0.7443003962699168,1.793,4.536796818434509,2.443359212493845,0,,,1.264,268,no,same,12
study1_same_sub58,156,B,0.0,6,1,1.046339054514371,1.0311734390490148,8.525,1.1989402529463151,0.1526011984319444,4,,,8.23,272,no,same,13
study1_same_sub58,157,B,1.0,6,1,5.3868615462791425,5.29985377208663,1.72,5.386183849096749,0.0006776971823931,5,,,1.478,277,no,same,13
study1_same_sub58,158,B,0.0,10,1,5.87163580287998,5.829759661887767,4.3260000000000005,5.650767488385108,0.2208683144948722,3,,,4.0840000000000005,280,no,same,13
study1_same_sub58,159,B,1.0,10,1,3.9289729874651655,3.928063773611868,1.767,4.069469943702618,0.1404969562374525,4,,,1.237,284,no,same,13
study1_same_sub58,160,B,0.0,1,1,2.6396335391635826,2.7170937856759156,6.037,2.5833001808263525,0.05633335833723,4,,,5.445,288,no,same,13
study1_same_sub58,161,B,1.0,1,1,0.6969707237487679,0.4750397539682094,1.346,0.6173551380592851,0.0796155856894827,4,,,1.095,292,no,same,13
study1_same_sub58,162,B,0.0,7,1,5.074547363707866,5.1048619065684395,5.7490000000000006,5.081023276340008,0.0064759126321414,7,,,5.344,299,no,same,13
study1_same_sub58,163,B,1.0,7,1,3.1318845482930513,,1.151,4.069505918484281,0.9376213701912296,0,,,0.8190000000000001,299,no,same,13
study1_same_sub58,164,B,0.0,3,1,3.869559647633396,3.853772277516574,3.434,3.985016890379815,0.1154572427464191,4,,,3.258,303,no,same,13
study1_same_sub58,165,B,1.0,3,1,1.926896832218581,1.8947380073193387,2.297,2.111744647745958,0.1848478155273767,3,,,2.027,306,no,same,13
study1_same_sub58,166,B,0.0,8,1,2.1022161692304637,2.057708385195692,5.869,2.1218424196077437,0.0196262503772799,5,,,5.675,311,no,same,13
study1_same_sub58,167,B,1.0,8,1,0.1595533538156486,0.0439946875330016,1.897,0.5368499080887031,0.3772965542730545,1,,,1.663,312,no,same,13
study1_same_sub58,168,B,0.0,1,1,2.6396335391635826,2.550488748146508,5.484,4.087178514548226,1.4475449753846434,0,,,4.525,312,no,same,14
study1_same_sub58,169,B,1.0,1,1,0.6969707237487679,0.7135144193399218,1.092,4.087178514548226,2.892977516380128,0,,,0.177,312,no,same,14
study1_same_sub58,170,B,0.0,7,1,5.074547363707866,5.196660913738768,4.506,5.127463714079363,0.0529163503714968,5,,,4.293,317,no,same,14
study1_same_sub58,171,B,1.0,7,1,3.1318845482930513,,2.819,3.9228586091017887,0.7909740608087374,0,,,2.293,317,no,same,14
study1_same_sub58,172,B,0.0,3,1,3.869559647633396,3.9511723441768334,2.753,3.8543537622039343,0.0152058854294612,5,,,2.547,322,no,same,14
study1_same_sub58,173,B,1.0,3,1,1.926896832218581,1.9984930201988464,1.939,2.1209981237156823,0.1941012914971009,4,,,1.659,326,no,same,14
study1_same_sub58,174,B,0.0,10,1,5.87163580287998,5.715582401832125,7.381,5.5949379669316865,0.2766978359482932,4,,,7.106,330,no,same,14
study1_same_sub58,175,B,1.0,10,1,3.9289729874651655,3.9091981256381305,1.412,3.991834844540448,0.0628618570752825,5,,,1.181,335,no,same,14
study1_same_sub58,176,B,0.0,8,1,2.1022161692304637,2.164105580463598,4.3180000000000005,2.4630074246817037,0.36079125545124,2,,,4.111,337,no,same,14
study1_same_sub58,177,B,1.0,8,1,0.1595533538156486,0.0433417954141413,3.537,0.7875959620565541,0.6280426082409055,0,,,1.873,337,no,same,14
study1_same_sub58,178,B,0.0,6,1,1.046339054514371,1.12390977222021,7.067,0.7678561033400458,0.2784829511743251,2,,,6.579,339,no,same,14
study1_same_sub58,179,B,1.0,6,1,5.3868615462791425,5.290466348318186,2.043,5.617895879349051,0.2310343330699087,2,,,1.508,341,no,same,14
study1_same_sub58,180,B,0.0,7,1,5.074547363707866,5.245786728790797,6.644,5.159463521272878,0.0849161575650114,5,,,6.4510000000000005,346,no,same,15
study1_same_sub58,181,B,1.0,7,1,3.1318845482930513,,1.738,0.8396435364670333,2.292241011826018,0,,,1.404,346,no,same,15
