participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_far_sub46,18,A1,0.0,6,0,5.662901163565714,5.829538509986707,4.422,4.046702908791584,1.6161982547741296,0,,,3.744,20,no,far,1
study1_far_sub46,19,A1,1.0,6,0,3.342854219469155,3.2378606697473495,2.404,2.6699543470854215,0.6728998723837334,0,,,1.924,20,no,far,1
study1_far_sub46,20,A1,0.0,5,0,0.9273565557529764,0.8032318535722152,2.219,4.075440197174366,3.1351016657581963,0,,,1.595,20,no,far,1
study1_far_sub46,21,A1,1.0,5,0,4.890494918836003,4.8974080791423455,1.889,4.137316690652299,0.7531782281837041,0,,,1.36,20,no,far,1
study1_far_sub46,22,A1,0.0,4,0,0.3642124748918762,0.2638963001737545,2.603,4.029467464906187,2.6179303171652757,0,,,2.202,20,no,far,1
study1_far_sub46,23,A1,1.0,4,0,4.327350837974903,4.277982730209865,1.686,1.7011582045146043,2.626192633460298,0,,,1.244,20,no,far,1
study1_far_sub46,24,A1,0.0,6,0,5.662901163565714,5.644615913969463,16.729,3.9043859723225034,1.7585151912432102,0,,,14.624,20,no,far,2
study1_far_sub46,25,A1,1.0,6,0,3.342854219469155,3.442498463600767,1.815,3.817560087430565,0.47470586796141,2,,,1.309,22,no,far,2
study1_far_sub46,26,A1,0.0,5,0,0.9273565557529764,0.916823481700636,3.205,4.815041956271831,2.395499906660731,0,,,2.57,22,no,far,2
study1_far_sub46,27,A1,1.0,5,0,4.890494918836003,4.921984955608611,6.446,0.9835152238436342,2.376205612187217,0,,,5.836,22,no,far,2
study1_far_sub46,28,A1,0.0,0,0,4.793200424228311,4.716601289510382,5.456,4.126487214082557,0.6667132101457538,0,,,3.241,22,no,far,2
study1_far_sub46,29,A1,1.0,0,0,2.473153480131751,,6.369,4.71238898038469,2.2392355002529385,0,,,1.886,22,no,far,2
study1_far_sub46,30,A1,0.0,8,0,3.9650473074494577,3.915505384374838,2.86,4.112662776043852,0.147615468594394,3,,,2.1630000000000003,25,no,far,2
study1_far_sub46,31,A1,1.0,8,0,1.6450003633528985,1.5700959334972535,2.54,0.8832807491234,0.7617196142294984,0,,,1.861,25,no,far,2
study1_far_sub46,32,A1,0.0,4,0,0.3642124748918762,0.3949456974417696,4.2940000000000005,5.549964114044844,1.0974336680266186,0,,,3.777,25,no,far,2
study1_far_sub46,33,A1,1.0,4,0,4.327350837974903,4.350285489490755,1.94,3.656918347073029,0.6704324909018737,0,,,1.457,25,no,far,2
study1_far_sub46,34,A1,0.0,7,0,3.3187983752429884,3.379921044286166,1.982,4.789542259889218,1.4707438846462293,0,,,1.542,25,no,far,2
study1_far_sub46,35,A1,1.0,7,0,0.9987514311464292,1.139833897726103,2.212,5.9237956335835555,1.35814110474246,0,,,1.781,25,no,far,2
study1_far_sub46,36,A1,0.0,8,0,3.9650473074494577,4.080718345814983,5.095,4.001436184510956,0.0363888770614981,5,,,1.405,30,no,far,3
study1_far_sub46,37,A1,1.0,8,0,1.6450003633528985,1.7006332532489243,6.559,1.6093374063039614,0.035662957048937,5,,,1.87,35,no,far,3
study1_far_sub46,38,A1,0.0,0,0,4.793200424228311,4.771019950648044,2.458,4.026659469478403,0.7665409547499076,0,,,1.7,35,no,far,3
study1_far_sub46,39,A1,1.0,0,0,2.473153480131751,,2.885,0.1868362902230023,2.2863171899087487,0,,,2.228,35,no,far,3
study1_far_sub46,40,A1,0.0,6,0,5.662901163565714,5.86833889208049,2.643,3.789620894432947,1.873280269132766,0,,,2.087,35,no,far,3
study1_far_sub46,41,A1,1.0,6,0,3.342854219469155,3.5126463970405437,5.197,3.129914903089113,0.2129393163800417,2,,,1.128,37,no,far,3
study1_far_sub46,42,A1,0.0,7,0,3.3187983752429884,3.220653383897999,3.157,4.901588002484658,1.5827896272416695,0,,,2.621,37,no,far,3
study1_far_sub46,43,A1,1.0,7,0,0.9987514311464292,1.169358386145898,2.452,6.236073790757528,1.0458629475684873,0,,,1.881,37,no,far,3
study1_far_sub46,44,A1,0.0,4,0,0.3642124748918762,0.352897447345925,1.928,2.1394375878774143,1.775225112985538,0,,,1.471,37,no,far,3
study1_far_sub46,45,A1,1.0,4,0,4.327350837974903,4.2050548346916266,4.924,2.885861716671828,1.441489121303075,0,,,4.2700000000000005,37,no,far,3
study1_far_sub46,46,A1,0.0,5,0,0.9273565557529764,0.959240638841772,2.845,3.8912917043079176,2.9639351485549414,0,,,2.33,37,no,far,3
study1_far_sub46,47,A1,1.0,5,0,4.890494918836003,4.829936474688935,1.732,3.968166033602332,0.9223288852336712,0,,,1.224,37,no,far,3
study1_far_sub46,48,A1,0.0,4,0,0.3642124748918762,0.293962527218736,3.298,0.6208349660096,0.2566224911177237,2,,,2.693,39,no,far,4
study1_far_sub46,49,A1,1.0,4,0,4.327350837974903,4.4271778689891805,3.881,4.981057014292418,0.6537061763175149,0,,,3.285,39,no,far,4
study1_far_sub46,50,A1,0.0,0,0,4.793200424228311,4.806067321074451,6.308,4.062839558249033,0.7303608659792777,0,,,5.539,39,no,far,4
study1_far_sub46,51,A1,1.0,0,0,2.473153480131751,,2.632,2.2058230621852104,0.2673304179465408,3,,,2.024,42,no,far,4
study1_far_sub46,52,A1,0.0,8,0,3.9650473074494577,4.047837153514316,3.69,3.685425109891915,0.2796221975575421,2,,,2.655,44,no,far,4
study1_far_sub46,53,A1,1.0,8,0,1.6450003633528985,1.431831919564804,3.506,0.761461667823592,0.8835386955293064,0,,,2.874,44,no,far,4
study1_far_sub46,54,A1,0.0,6,0,5.662901163565714,5.7028059846037795,5.122,6.038185876027219,0.3752847124615055,2,,,2.761,46,no,far,4
study1_far_sub46,55,A1,1.0,6,0,3.342854219469155,3.47099916615038,3.0420000000000003,2.676772712183502,0.6660815072856527,0,,,2.48,46,no,far,4
study1_far_sub46,56,A1,0.0,5,0,0.9273565557529764,0.9738205917038673,3.454,4.826770045703399,2.3837718172291633,0,,,2.907,46,no,far,4
study1_far_sub46,57,A1,1.0,5,0,4.890494918836003,5.041969074662581,6.307,3.2399752985594423,1.6505196202765609,0,,,5.748,46,no,far,4
study1_far_sub46,58,A1,0.0,7,0,3.3187983752429884,3.3446896708139304,2.6670000000000003,3.967115255457699,0.6483168802147108,0,,,2.088,46,no,far,4
study1_far_sub46,59,A1,1.0,7,0,0.9987514311464292,1.0371800998569891,2.9290000000000003,1.6556436777359618,0.6568922465895326,0,,,2.361,46,no,far,4
study1_far_sub46,60,A1,0.0,5,0,0.9273565557529764,0.8533489070537403,4.071,1.0558518684952456,0.1284953127422693,3,,,3.481,49,no,far,5
study1_far_sub46,61,A1,1.0,5,0,4.890494918836003,4.798913422102809,2.74,4.18431453195833,0.7061803868776728,0,,,2.14,49,no,far,5
study1_far_sub46,62,A1,0.0,8,0,3.9650473074494577,4.097179362041154,3.927,3.8098820724203777,0.1551652350290804,2,,,3.329,51,no,far,5
study1_far_sub46,63,A1,1.0,8,0,1.6450003633528985,1.5749348699140766,4.464,1.3688019235358035,0.2761984398170949,3,,,3.958,54,no,far,5
study1_far_sub46,64,A1,0.0,4,0,0.3642124748918762,0.5524573724754374,5.2170000000000005,6.0631558179274485,0.584241964144014,0,,,4.646,54,no,far,5
study1_far_sub46,65,A1,1.0,4,0,4.327350837974903,4.2629019038232725,5.279,1.650916419838711,2.676434418136192,0,,,4.694,54,no,far,5
study1_far_sub46,66,A1,0.0,7,0,3.3187983752429884,3.353474234644394,5.625,3.899872692473074,0.5810743172300863,0,,,4.07,54,no,far,5
study1_far_sub46,67,A1,1.0,7,0,0.9987514311464292,0.9664629016823606,2.912,0.0691962786185826,0.9295551525278464,0,,,2.348,54,no,far,5
study1_far_sub46,68,A1,0.0,0,0,4.793200424228311,4.769855747823781,18.63,5.460910664793173,0.6677102405648618,0,,,18.067,54,no,far,5
study1_far_sub46,69,A1,1.0,0,0,2.473153480131751,,8.040000000000001,1.701881106558013,0.7712723735737381,0,,,7.531000000000001,54,no,far,5
study1_far_sub46,70,A1,0.0,6,0,5.662901163565714,5.762263399596989,4.651,6.1861228515503255,0.5232216879846119,2,,,4.073,56,no,far,5
study1_far_sub46,71,A1,1.0,6,0,3.342854219469155,3.352537976574627,1.887,1.7423224687669971,1.6005317507021577,0,,,1.331,56,no,far,5
study1_far_sub46,72,A1,0.0,7,0,3.3187983752429884,3.469466420098167,17.786,1.5441359784202986,1.7746623968226898,0,,,17.257,56,no,far,6
study1_far_sub46,73,A1,1.0,7,0,0.9987514311464292,0.9902802894755588,1.929,6.067164971945601,1.214771766380414,0,,,1.446,56,no,far,6
study1_far_sub46,74,A1,0.0,0,0,4.793200424228311,4.938135043261211,4.866,1.0646943342799766,2.554679217231252,0,,,4.428,56,no,far,6
study1_far_sub46,75,A1,1.0,0,0,2.473153480131751,,1.792,1.0378954818366164,1.4352579982951348,0,,,1.228,56,no,far,6
study1_far_sub46,76,A1,0.0,5,0,0.9273565557529764,0.9449620679865935,5.57,5.5012836330298684,1.7092582299026944,0,,,4.972,56,no,far,6
study1_far_sub46,77,A1,1.0,5,0,4.890494918836003,4.909602918751066,1.493,4.311232321042102,0.5792625977939014,0,,,1.028,56,no,far,6
study1_far_sub46,78,A1,0.0,8,0,3.9650473074494577,3.930023548564628,3.551,3.8331288914185344,0.1319184160309232,5,,,2.391,61,no,far,6
study1_far_sub46,79,A1,1.0,8,0,1.6450003633528985,1.7748980248933963,2.919,6.186453111811521,1.7417325587209636,0,,,2.27,61,no,far,6
study1_far_sub46,80,A1,0.0,4,0,0.3642124748918762,0.237188659431036,2.8080000000000003,6.142432853372785,0.5049649286986773,2,,,2.131,63,no,far,6
study1_far_sub46,81,A1,1.0,4,0,4.327350837974903,4.314008332389911,1.977,3.912339850705848,0.4150109872690546,2,,,1.341,65,no,far,6
study1_far_sub46,82,A1,0.0,6,0,5.662901163565714,5.6448701831115,2.928,6.016470937210929,0.3535697736452157,2,,,2.009,67,no,far,6
study1_far_sub46,83,A1,1.0,6,0,3.342854219469155,3.3336768981112974,3.196,1.7570924433838215,1.5857617760853333,0,,,2.682,67,no,far,6
study1_far_sub46,84,A1,0.0,5,0,0.9273565557529764,0.8101348782597797,17.589,5.6635385938784335,1.547003269054129,0,,,17.112000000000002,67,no,far,7
study1_far_sub46,85,A1,1.0,5,0,4.890494918836003,4.876596866982605,1.706,4.717624534641097,0.1728703841949057,4,,,1.223,71,no,far,7
study1_far_sub46,86,A1,0.0,0,0,4.793200424228311,4.909930087992314,5.103,3.751906756387792,1.0412936678405185,0,,,4.428,71,no,far,7
study1_far_sub46,87,A1,1.0,0,0,2.473153480131751,,2.239,0.9342881110069456,1.5388653691248058,0,,,1.681,71,no,far,7
study1_far_sub46,88,A1,0.0,7,0,3.3187983752429884,3.2958954300999643,2.282,4.071432395361885,0.7526340201188968,0,,,1.742,71,no,far,7
study1_far_sub46,89,A1,1.0,7,0,0.9987514311464292,1.2211972763539427,2.028,0.952984374071006,0.045767057075423,3,,,1.486,74,no,far,7
study1_far_sub46,90,A1,0.0,6,0,5.662901163565714,5.830943150961865,4.703,1.2332532367258433,1.8535373803397164,0,,,4.246,74,no,far,7
study1_far_sub46,91,A1,1.0,6,0,3.342854219469155,3.395758163715423,1.77,1.9008800216316748,1.44197419783748,0,,,1.307,74,no,far,7
study1_far_sub46,92,A1,0.0,4,0,0.3642124748918762,0.3702782220979707,2.157,6.022415158346082,0.6249826237253808,0,,,1.609,74,no,far,7
study1_far_sub46,93,A1,1.0,4,0,4.327350837974903,4.2340896778323,2.469,4.451292680215213,0.1239418422403098,3,,,1.914,77,no,far,7
study1_far_sub46,94,A1,0.0,8,0,3.9650473074494577,4.085705403842008,2.2840000000000003,3.850498021440052,0.1145492860094057,3,,,1.695,80,no,far,7
study1_far_sub46,95,A1,1.0,8,0,1.6450003633528985,1.6534437093121976,3.404,6.026914777706409,1.9012708928260755,0,,,2.809,80,no,far,7
study1_far_sub46,96,A1,0.0,5,0,0.9273565557529764,0.9446109968491694,3.581,1.5707963267948966,0.6434397710419203,0,,,3.035,80,no,far,8
study1_far_sub46,97,A1,1.0,5,0,4.890494918836003,4.881838011452913,2.932,3.1105145801063507,1.7799803387296524,0,,,2.373,80,no,far,8
study1_far_sub46,98,A1,0.0,4,0,0.3642124748918762,0.4276899234976522,3.31,6.171690331384588,0.4757074506868743,0,,,2.384,80,no,far,8
study1_far_sub46,99,A1,1.0,4,0,4.327350837974903,4.441533165248576,4.696,4.90310990059692,0.5757590626220175,2,,,2.57,82,no,far,8
study1_far_sub46,100,A1,0.0,6,0,5.662901163565714,5.689594218758431,2.936,6.167304686035796,0.5044035224700822,1,,,2.515,83,no,far,8
study1_far_sub46,101,A1,1.0,6,0,3.342854219469155,3.513943785020095,2.476,1.923786714621807,1.4190675048473478,0,,,1.726,83,no,far,8
study1_far_sub46,102,A1,0.0,0,0,4.793200424228311,4.835889827562584,4.166,5.7730595668277775,0.9798591425994668,0,,,3.763,83,no,far,8
study1_far_sub46,103,A1,1.0,0,0,2.473153480131751,,2.8040000000000003,2.487509929175433,0.0143564490436816,4,,,2.218,87,no,far,8
study1_far_sub46,104,A1,0.0,7,0,3.3187983752429884,3.25046050937533,2.096,3.853618494211015,0.5348201189680268,0,,,1.355,87,no,far,8
study1_far_sub46,105,A1,1.0,7,0,0.9987514311464292,0.892468121259484,1.933,0.8494352695316715,0.1493161616147577,6,,,1.273,93,no,far,8
study1_far_sub46,106,A1,0.0,8,0,3.9650473074494577,3.9019005831614617,2.224,3.9269908169872414,0.0380564904622162,7,,,1.615,100,no,far,8
study1_far_sub46,107,A1,1.0,8,0,1.6450003633528985,1.5544377905698843,1.345,0.2538616782035969,1.3911386851493015,0,,,0.773,100,no,far,8
study1_far_sub46,108,A1,0.0,4,0,0.3642124748918762,0.290107158727634,4.774,0.0723325081941716,0.2918799666977046,3,,,2.602,103,no,far,9
study1_far_sub46,109,A1,1.0,4,0,4.327350837974903,4.257764641868719,2.532,3.1757001563407328,1.15165068163417,0,,,1.861,103,no,far,9
study1_far_sub46,110,A1,0.0,7,0,3.3187983752429884,3.2980348945926217,2.232,6.066109139358767,2.747310764115779,0,,,1.755,103,no,far,9
study1_far_sub46,111,A1,1.0,7,0,0.9987514311464292,0.8451148216480439,2.564,1.3434148414016178,0.3446634102551886,1,,,2.039,104,no,far,9
study1_far_sub46,112,A1,0.0,5,0,0.9273565557529764,1.088405499935344,3.482,0.9657188801003312,0.0383623243473549,4,,,2.73,108,no,far,9
study1_far_sub46,113,A1,1.0,5,0,4.890494918836003,4.8699271135779005,1.604,5.022395108343829,0.1319001895078262,4,,,1.067,112,no,far,9
study1_far_sub46,114,A1,0.0,6,0,5.662901163565714,5.707705133068889,4.924,0.9055375183954426,1.5258216620093157,0,,,4.115,112,no,far,9
study1_far_sub46,115,A1,1.0,6,0,3.342854219469155,3.2927711346280817,3.452,1.8469353841926623,1.4959188352764925,0,,,3.016,112,no,far,9
study1_far_sub46,116,A1,0.0,8,0,3.9650473074494577,3.957083569794295,2.209,3.960967003670539,0.0040803037789185,10,,,1.548,122,no,far,9
study1_far_sub46,117,A1,1.0,8,0,1.6450003633528985,1.613794767809147,3.253,0.0936423606346141,1.5513580027182845,0,,,1.552,122,no,far,9
study1_far_sub46,118,A1,0.0,0,0,4.793200424228311,4.7019336758994585,2.12,5.167791782098526,0.3745913578702149,2,,,1.567,124,no,far,9
study1_far_sub46,119,A1,1.0,0,0,2.473153480131751,,2.513,1.583486000950739,0.8896674791810122,0,,,2.001,124,no,far,9
study1_far_sub46,120,B,0.0,2,1,5.012629008339802,4.95694723776461,2.276,3.976420485229373,1.036208523110429,0,,,1.778,124,no,far,10
study1_far_sub46,121,B,1.0,2,1,5.834174717833036,,2.36,1.823114307681324,2.272124897027874,0,,,1.865,124,no,far,10
study1_far_sub46,122,B,0.0,10,1,2.974733851939626,2.981730135623965,5.439,4.162104329303986,1.18737047736436,0,,,4.883,124,no,far,10
study1_far_sub46,123,B,1.0,10,1,3.79627956143286,3.6818310501659974,1.751,0.5677302181901722,3.0546359639368985,0,,,1.193,124,no,far,10
study1_far_sub46,124,B,0.0,1,1,0.2363603082912684,0.1244980698230986,2.9250000000000003,1.7515430822676177,1.515182773976349,0,,,2.485,124,no,far,10
study1_far_sub46,125,B,1.0,1,1,1.0579060177845023,0.8738571694238402,0.96,5.22991171943389,2.1111796055301983,0,,,0.664,124,no,far,10
study1_far_sub46,126,B,0.0,11,1,2.105556872396561,1.9471423811415187,3.293,2.396028480456567,0.2904716080600056,2,,,2.04,126,no,far,10
study1_far_sub46,127,B,1.0,11,1,2.927102581889795,3.0284798345895148,1.166,0.9972257108788658,1.9298768710109293,0,,,0.722,126,no,far,10
study1_far_sub46,128,B,0.0,3,1,4.424488233312189,4.391312213403724,2.879,2.4923334510454858,1.9321547822667036,0,,,2.516,126,no,far,10
study1_far_sub46,129,B,1.0,3,1,5.246033942805423,5.286747632968784,1.318,5.083813389232144,0.1622205535732783,3,,,0.8150000000000001,129,no,far,10
study1_far_sub46,130,B,0.0,9,1,1.2674981285792564,1.3983134610949457,3.232,5.9798474034988525,1.57083603225999,0,,,2.68,129,no,far,10
study1_far_sub46,131,B,1.0,9,1,2.0890438380724903,1.961881312956855,2.511,2.2950463275430435,0.2060024894705532,2,,,2.057,131,no,far,10
study1_far_sub46,132,B,0.0,10,1,2.974733851939626,2.920237561108828,2.036,1.6874517622359662,1.28728208970366,0,,,1.709,131,no,far,11
study1_far_sub46,133,B,1.0,10,1,3.79627956143286,3.926872242025938,1.365,3.5144765008706473,0.2818030605622126,2,,,0.934,133,no,far,11
study1_far_sub46,134,B,0.0,1,1,0.2363603082912684,0.3210781391883142,2.7880000000000003,2.725963024985762,2.4896027166944936,0,,,2.31,133,no,far,11
study1_far_sub46,135,B,1.0,1,1,1.0579060177845023,0.966878722424562,2.197,1.6176370397108664,0.559731021926364,0,,,1.774,133,no,far,11
study1_far_sub46,136,B,0.0,9,1,1.2674981285792564,1.287914893783738,1.603,1.373880383215195,0.1063822546359383,5,,,1.231,138,no,far,11
study1_far_sub46,137,B,1.0,9,1,2.0890438380724903,2.060132279896192,1.344,1.93466134915897,0.1543824889135201,4,,,0.928,142,no,far,11
study1_far_sub46,138,B,0.0,11,1,2.105556872396561,1.9632030901574244,1.818,2.171627877240464,0.066071004843903,3,,,1.398,145,no,far,11
study1_far_sub46,139,B,1.0,11,1,2.927102581889795,2.879614780312102,1.043,1.0290162831461167,1.8980862987436784,0,,,0.509,145,no,far,11
study1_far_sub46,140,B,0.0,3,1,4.424488233312189,4.468079616355847,2.1630000000000003,3.070466020628934,1.354022212683256,0,,,1.582,145,no,far,11
study1_far_sub46,141,B,1.0,3,1,5.246033942805423,5.202411042440484,2.225,5.437531107875565,0.1914971650701424,3,,,1.697,148,no,far,11
study1_far_sub46,142,B,0.0,2,1,5.012629008339802,5.039730759502389,1.973,6.101484661023343,1.088855652683541,0,,,1.467,148,no,far,11
study1_far_sub46,143,B,1.0,2,1,5.834174717833036,,2.258,5.841298294882927,0.0071235770498914,7,,,1.631,155,no,far,11
study1_far_sub46,144,B,0.0,9,1,1.2674981285792564,1.3862897073110731,2.902,1.0189670067506822,0.2485311218285741,2,,,2.328,157,no,far,12
study1_far_sub46,145,B,1.0,9,1,2.0890438380724903,2.01698081212938,1.638,1.921827213537317,0.1672166245351733,5,,,1.148,162,no,far,12
study1_far_sub46,146,B,0.0,2,1,5.012629008339802,4.930531563909588,3.365,2.4624831926905424,2.55014581564926,0,,,2.9,162,no,far,12
study1_far_sub46,147,B,1.0,2,1,5.834174717833036,,2.764,5.534400810687798,0.2997739071452372,2,,,2.169,164,no,far,12
study1_far_sub46,148,B,0.0,10,1,2.974733851939626,2.8618466593614333,1.812,3.4165024950704654,0.4417686431308394,0,,,1.314,164,no,far,12
study1_far_sub46,149,B,1.0,10,1,3.79627956143286,3.8110672310710583,1.095,3.521610510955969,0.2746690504768914,2,,,0.519,166,no,far,12
study1_far_sub46,150,B,0.0,1,1,0.2363603082912684,0.1476384007629623,2.478,4.0517869231066275,2.467758692364227,0,,,1.677,166,no,far,12
study1_far_sub46,151,B,1.0,1,1,1.0579060177845023,1.0573291498453563,1.523,0.8398896196381795,0.2180163981463228,3,,,1.043,169,no,far,12
study1_far_sub46,152,B,0.0,11,1,2.105556872396561,1.9541393833475016,2.837,1.6605290005385949,0.4450278718579663,2,,,2.319,171,no,far,12
study1_far_sub46,153,B,1.0,11,1,2.927102581889795,2.9046843100120383,1.21,2.693310265543084,0.2337923163467112,3,,,0.661,174,no,far,12
study1_far_sub46,154,B,0.0,3,1,4.424488233312189,4.561737970911563,1.878,3.3251783497224596,1.0993098835897297,0,,,1.346,174,no,far,12
study1_far_sub46,155,B,1.0,3,1,5.246033942805423,5.265653415251957,2.094,5.385533754769856,0.1394998119644332,4,,,1.536,178,no,far,12
study1_far_sub46,156,B,0.0,2,1,5.012629008339802,4.977625332519523,1.421,6.075416675411977,1.0627876670721743,0,,,0.856,178,no,far,13
study1_far_sub46,157,B,1.0,2,1,5.834174717833036,,4.358,5.761363031222835,0.0728116866102004,4,,,1.557,182,no,far,13
study1_far_sub46,158,B,0.0,10,1,2.974733851939626,3.0023643298664457,1.821,3.467264756511195,0.4925309045715691,2,,,1.281,184,no,far,13
study1_far_sub46,159,B,1.0,10,1,3.79627956143286,3.998000161409329,1.389,3.787746276056082,0.0085332853767781,3,,,0.809,187,no,far,13
study1_far_sub46,160,B,0.0,11,1,2.105556872396561,2.077222440129052,2.287,4.742913847301892,2.637356974905331,0,,,1.771,187,no,far,13
study1_far_sub46,161,B,1.0,11,1,2.927102581889795,3.0084521967118234,2.955,2.7400769517094425,0.1870256301803525,3,,,2.135,190,no,far,13
study1_far_sub46,162,B,0.0,3,1,4.424488233312189,4.408513588291895,3.735,4.0066696768127645,0.4178185564994248,2,,,3.188,192,no,far,13
study1_far_sub46,163,B,1.0,3,1,5.246033942805423,5.191501881787373,1.081,5.141368404175996,0.104665538629427,6,,,0.551,198,no,far,13
study1_far_sub46,164,B,0.0,1,1,0.2363603082912684,0.2232572366618148,2.1630000000000003,6.016470937210929,0.5030746782599254,1,,,1.635,199,no,far,13
study1_far_sub46,165,B,1.0,1,1,1.0579060177845023,0.9958495513018788,1.161,0.8015547466664303,0.256351271118072,3,,,0.633,202,no,far,13
study1_far_sub46,166,B,0.0,9,1,1.2674981285792564,1.2308647574149618,1.909,1.5014987259212274,0.2340005973419709,3,,,1.49,205,no,far,13
study1_far_sub46,167,B,1.0,9,1,2.0890438380724903,2.0103985378267004,1.08,1.9465701315729411,0.1424737064995489,6,,,0.501,211,no,far,13
study1_far_sub46,168,B,0.0,3,1,4.424488233312189,4.443880832306005,6.099,4.501982106638809,0.0774938733266195,6,,,5.551,217,no,far,14
study1_far_sub46,169,B,1.0,3,1,5.246033942805423,5.177929042147188,1.006,5.135354976448799,0.1106789663566241,6,,,0.483,223,no,far,14
study1_far_sub46,170,B,0.0,10,1,2.974733851939626,2.977359011937775,1.899,3.733704823043455,0.758970971103829,0,,,1.266,223,no,far,14
study1_far_sub46,171,B,1.0,10,1,3.79627956143286,3.862046981533748,1.429,3.776512448546336,0.0197671128865235,5,,,0.886,228,no,far,14
study1_far_sub46,172,B,0.0,9,1,1.2674981285792564,1.19598826026094,2.177,1.2450297297324124,0.0224683988468439,6,,,1.661,234,no,far,14
study1_far_sub46,173,B,1.0,9,1,2.0890438380724903,2.0351235520944795,0.869,1.9046920329884511,0.1843518050840391,4,,,0.443,238,no,far,14
study1_far_sub46,174,B,0.0,2,1,5.012629008339802,5.031786227952081,4.214,2.286378077979998,2.726250930359804,0,,,3.661,238,no,far,14
study1_far_sub46,175,B,1.0,2,1,5.834174717833036,,1.739,5.6187901955753,0.2153845222577359,4,,,1.311,242,no,far,14
study1_far_sub46,176,B,0.0,11,1,2.105556872396561,2.072343677653293,2.431,5.792881374627624,2.595860804948523,0,,,0.8130000000000001,242,no,far,14
study1_far_sub46,177,B,1.0,11,1,2.927102581889795,2.9033857207423366,1.639,2.5702551737561663,0.3568474081336288,2,,,1.324,244,no,far,14
study1_far_sub46,178,B,0.0,1,1,0.2363603082912684,0.3208646992770722,2.039,6.0088596156941305,0.5106859997767241,0,,,1.579,244,no,far,14
study1_far_sub46,179,B,1.0,1,1,1.0579060177845023,1.0918950716069251,0.866,0.9520451915037866,0.1058608262807156,4,,,0.451,248,no,far,14
study1_far_sub46,180,B,0.0,10,1,2.974733851939626,2.8638138290660033,1.699,2.7757408208899994,0.1989930310496266,5,,,1.148,253,no,far,15
study1_far_sub46,181,B,1.0,10,1,3.79627956143286,3.648506044027909,0.759,3.6230557494604527,0.1732238119724072,7,,,0.375,260,no,far,15
