participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_near_sub26,49,A1,1.0,6,0,2.2890437545128712,2.380805301642946,6.872,2.4989664352119556,0.2099226806990843,4,,,6.1770000000000005,44,no,near,4
study2_near_sub26,50,A1,0.0,4,0,5.204437826113099,5.1160704471526905,2.866,5.218867522054223,0.014429695941124,5,,,2.3000000000000003,49,no,near,4
study2_near_sub26,51,A1,1.0,4,0,1.4026441797194158,1.5646428396234937,1.952,3.143785632530467,1.7411414528110511,0,,,1.356,49,no,near,4
study2_near_sub26,52,A1,0.0,9,0,2.9080396958432706,2.790414609836365,2.823,5.852924109115481,2.9448844132722103,0,,,2.336,49,no,near,4
study2_near_sub26,53,A1,1.0,9,0,5.389431356629173,5.318626680068723,1.377,5.47383962685993,0.0844082702307567,4,,,1.038,53,no,near,4
study2_near_sub26,54,A1,0.0,8,0,1.167292681862801,1.107837369344383,2.61,0.1882215053047707,0.9790711765580304,0,,,2.028,53,no,near,4
study2_near_sub26,55,A1,1.0,8,0,3.648684342648704,3.657190657513229,1.579,4.676689867705366,1.028005525056662,0,,,1.077,53,no,near,4
study2_near_sub26,56,A1,0.0,0,0,1.9623392787976857,1.9772732463433995,2.674,5.416800807784988,2.828723778192284,0,,,2.235,53,no,near,4
study2_near_sub26,57,A1,1.0,0,0,4.443730939583588,4.515441506741269,2.172,5.312073295522494,0.8683423559389061,0,,,1.622,53,no,near,4
study2_near_sub26,58,A1,0.0,11,0,3.9766668261993305,3.98723782065194,6.924,3.617343954548927,0.3593228716504035,2,,,6.365,55,no,near,4
study2_near_sub26,59,A1,1.0,11,0,0.1748731798056475,,2.145,1.568426662983924,1.3935534831782763,0,,,1.521,55,no,near,4
study2_near_sub26,60,A1,0.0,0,0,1.9623392787976857,2.153066436748832,4.098,1.4809291465228385,0.4814101322748469,0,,,3.583,55,no,near,5
study2_near_sub26,61,A1,1.0,0,0,4.443730939583588,4.478495332928728,1.722,5.230763688252984,0.7870327486693958,0,,,1.236,55,no,near,5
study2_near_sub26,62,A1,0.0,8,0,1.167292681862801,1.1527994234804355,1.915,4.926271092521838,2.5242068965205493,0,,,1.354,55,no,near,5
study2_near_sub26,63,A1,1.0,8,0,3.648684342648704,3.641755460650901,1.496,3.295502022269533,0.3531823203791711,2,,,0.982,57,no,near,5
study2_near_sub26,64,A1,0.0,9,0,2.9080396958432706,2.8926682520928493,2.938,6.166476722655388,3.024748280367469,0,,,2.389,57,no,near,5
study2_near_sub26,65,A1,1.0,9,0,5.389431356629173,5.472814178125939,2.822,4.771272794908238,0.6181585617209358,0,,,2.274,57,no,near,5
study2_near_sub26,66,A1,0.0,4,0,5.204437826113099,5.126169528979406,1.603,1.5490132804341088,2.627760761500596,0,,,1.067,57,no,near,5
study2_near_sub26,67,A1,1.0,4,0,1.4026441797194158,1.3184547622947909,1.123,1.7305706381827692,0.3279264584633534,2,,,0.642,59,no,near,5
study2_near_sub26,68,A1,0.0,6,0,6.090837400906555,6.0515541121356256,2.522,5.331228692865379,0.759608708041176,0,,,1.794,59,no,near,5
study2_near_sub26,69,A1,1.0,6,0,2.2890437545128712,2.2884744619052877,2.03,4.7821446152549045,2.4931008607420333,0,,,1.498,59,no,near,5
study2_near_sub26,70,A1,0.0,11,0,3.9766668261993305,4.022910429464624,1.934,6.006918756032476,2.030251929833146,0,,,1.207,59,no,near,5
study2_near_sub26,71,A1,1.0,11,0,0.1748731798056475,,1.434,0.8528410262723031,0.6779678464666555,0,,,0.984,59,no,near,5
study2_near_sub26,72,A1,0.0,6,0,6.090837400906555,6.153060568900842,3.621,6.076311358199844,0.014526042706711,5,,,2.0,64,no,near,6
study2_near_sub26,73,A1,1.0,6,0,2.2890437545128712,2.18223559644451,1.656,4.749154015913842,2.4601102614009704,0,,,1.144,64,no,near,6
study2_near_sub26,74,A1,0.0,0,0,1.9623392787976857,1.9657012544840575,5.724,2.4287939439228396,0.4664546651251542,2,,,2.742,66,no,near,6
study2_near_sub26,75,A1,1.0,0,0,4.443730939583588,4.5626705442350275,2.207,4.788659953346055,0.3449290137624672,3,,,1.68,69,no,near,6
study2_near_sub26,76,A1,0.0,11,0,3.9766668261993305,3.954193968770853,2.272,6.192334398013639,2.215667571814308,0,,,1.778,69,no,near,6
study2_near_sub26,77,A1,1.0,11,0,0.1748731798056475,,1.195,0.4636476090008061,0.2887744291951585,2,,,0.769,71,no,near,6
study2_near_sub26,78,A1,0.0,8,0,1.167292681862801,1.2653530938600817,5.256,4.894783522401583,2.555694466640805,0,,,4.562,71,no,near,6
study2_near_sub26,79,A1,1.0,8,0,3.648684342648704,3.686562395643557,1.141,5.9400041834844775,2.2913198408357736,0,,,0.401,71,no,near,6
study2_near_sub26,80,A1,0.0,4,0,5.204437826113099,5.224248708454108,1.324,6.269001861188277,1.0645640350751782,0,,,0.5690000000000001,71,no,near,6
study2_near_sub26,81,A1,1.0,4,0,1.4026441797194158,1.4962721231225244,1.003,5.3115643033709965,2.3742651835280055,0,,,0.499,71,no,near,6
study2_near_sub26,82,A1,0.0,9,0,2.9080396958432706,2.956598555057794,1.48,1.4797029762489544,1.4283367195943162,0,,,1.111,71,no,near,6
study2_near_sub26,83,A1,1.0,9,0,5.389431356629173,5.46568301183312,1.474,4.296469325222357,1.0929620314068167,0,,,1.026,71,no,near,6
study2_near_sub26,84,A1,0.0,4,0,5.204437826113099,5.186049993956259,1.459,4.905969382823091,0.298468443290008,3,,,0.785,74,no,near,7
study2_near_sub26,85,A1,1.0,4,0,1.4026441797194158,1.2754779173834545,2.196,1.2825697933473088,0.1200743863721069,10,,,1.263,84,no,near,7
study2_near_sub26,86,A1,0.0,9,0,2.9080396958432706,2.9319430227159864,6.889,6.060439852590264,3.130785150432593,0,,,2.202,84,no,near,7
study2_near_sub26,87,A1,1.0,9,0,5.389431356629173,5.417953195542591,1.276,5.65407778516885,0.2646464285396765,3,,,0.745,87,no,near,7
study2_near_sub26,88,A1,0.0,0,0,1.9623392787976857,1.92820176900375,2.587,0.8487139950401441,1.113625283757541,0,,,2.128,87,no,near,7
study2_near_sub26,89,A1,1.0,0,0,4.443730939583588,4.593298928161866,1.849,5.20112426154224,0.7573933219586522,0,,,1.124,87,no,near,7
study2_near_sub26,90,A1,0.0,11,0,3.9766668261993305,3.956731886820328,2.602,3.085130989479858,0.8915358367194726,0,,,2.087,87,no,near,7
study2_near_sub26,91,A1,1.0,11,0,0.1748731798056475,,1.273,1.653556170448588,1.4786829906429404,0,,,0.864,87,no,near,7
study2_near_sub26,92,A1,0.0,8,0,1.167292681862801,1.204057959927764,2.082,5.783116563964273,1.6673614250781146,0,,,1.561,87,no,near,7
study2_near_sub26,93,A1,1.0,8,0,3.648684342648704,3.636748616893021,1.545,3.1345005739154734,0.5141837687332305,1,,,0.947,88,no,near,7
study2_near_sub26,94,A1,0.0,6,0,6.090837400906555,6.183694923028012,2.298,6.2789118289212364,0.1880744280146817,5,,,1.904,93,no,near,7
study2_near_sub26,95,A1,1.0,6,0,2.2890437545128712,2.202789037752537,2.211,4.093344022848472,1.8043002683356004,0,,,1.752,93,no,near,7
study2_near_sub26,96,A1,0.0,8,0,1.167292681862801,1.1641004623614826,2.764,5.368468042190257,2.0820099468521303,0,,,1.744,93,no,near,8
study2_near_sub26,97,A1,1.0,8,0,3.648684342648704,3.414181757178081,2.388,4.597848283588008,0.9491639409393042,0,,,1.571,93,no,near,8
study2_near_sub26,98,A1,0.0,9,0,2.9080396958432706,3.0621378426570853,1.426,0.2118275474814174,2.696212148361853,0,,,0.983,93,no,near,8
study2_near_sub26,99,A1,1.0,9,0,5.389431356629173,5.5131382203552315,3.064,5.493248597032418,0.1038172404032442,8,,,1.161,101,no,near,8
study2_near_sub26,100,A1,0.0,0,0,1.9623392787976857,1.9163403854439387,11.086,1.9108004317016347,0.0515388470960507,10,,,10.528,111,no,near,8
study2_near_sub26,101,A1,1.0,0,0,4.443730939583588,4.305960574671554,1.634,5.838952734081098,1.3952217944975098,0,,,1.172,111,no,near,8
study2_near_sub26,102,A1,0.0,4,0,5.204437826113099,5.400305914802564,2.88,5.847832032027284,0.6433942059141851,2,,,2.108,113,no,near,8
study2_near_sub26,103,A1,1.0,4,0,1.4026441797194158,1.2183308491781288,3.379,1.4081995942597232,0.0055554145403073,3,,,2.952,116,no,near,8
study2_near_sub26,104,A1,0.0,6,0,6.090837400906555,6.205944609727971,1.867,6.09475008099754,0.0039126800909849,4,,,1.468,120,no,near,8
study2_near_sub26,105,A1,1.0,6,0,2.2890437545128712,2.2284787403706297,1.461,3.824519398564748,1.535475644051877,0,,,0.98,120,no,near,8
study2_near_sub26,106,A1,0.0,11,0,3.9766668261993305,4.031800570523993,2.312,4.333392605899677,0.3567257797003464,2,,,1.875,122,no,near,8
study2_near_sub26,107,A1,1.0,11,0,0.1748731798056475,,1.412,1.6439986258827937,1.469125446077146,0,,,0.963,122,no,near,8
study2_near_sub26,108,A1,0.0,8,0,1.167292681862801,1.3112790134098489,3.553,0.8849147246350302,0.2823779572277709,2,,,3.172,124,no,near,9
study2_near_sub26,109,A1,1.0,8,0,3.648684342648704,3.55749116139856,2.013,4.701773667878342,1.0530893252296385,0,,,1.556,124,no,near,9
study2_near_sub26,110,A1,0.0,9,0,2.9080396958432706,2.8442686972705573,1.639,3.6759467207620538,0.7679070249187827,0,,,0.999,124,no,near,9
study2_near_sub26,111,A1,1.0,9,0,5.389431356629173,5.439420176027023,1.105,2.8696953461299497,2.5197360104992237,0,,,0.649,124,no,near,9
study2_near_sub26,112,A1,0.0,0,0,1.9623392787976857,2.0207993005483504,2.707,1.8252086723277616,0.1371306064699238,3,,,2.291,127,no,near,9
study2_near_sub26,113,A1,1.0,0,0,4.443730939583588,4.454611192425248,1.968,4.682419369563151,0.2386884299795628,3,,,1.55,130,no,near,9
study2_near_sub26,114,A1,0.0,4,0,5.204437826113099,5.2060262040944645,3.338,6.012834120339932,0.8083962942268323,0,,,2.654,130,no,near,9
study2_near_sub26,115,A1,1.0,4,0,1.4026441797194158,1.4220324624731009,1.71,2.0116263198056537,0.6089821400862379,0,,,1.33,130,no,near,9
study2_near_sub26,116,A1,0.0,11,0,3.9766668261993305,4.200534796730195,4.529,4.003762708257019,0.0270958820576887,3,,,3.772,133,no,near,9
study2_near_sub26,117,A1,1.0,11,0,0.1748731798056475,,1.376,1.7582644149566782,1.5833912351510306,0,,,0.944,133,no,near,9
study2_near_sub26,118,A1,0.0,6,0,6.090837400906555,5.946433766687376,2.227,6.175840899253336,0.0850034983467811,3,,,1.483,136,no,near,9
study2_near_sub26,119,A1,1.0,6,0,2.2890437545128712,2.2669974355780527,1.496,1.8209207421021856,0.4681230124106854,2,,,1.045,138,no,near,9
study2_near_sub26,120,B,0.0,1,1,3.1295312560483897,3.040292415021556,1.554,4.901126747904823,1.7715954918564334,0,,,1.093,138,no,near,10
study2_near_sub26,121,B,1.0,1,1,5.087324141235993,5.001536587560869,1.544,1.614049515585603,2.809910681529196,0,,,1.115,138,no,near,10
study2_near_sub26,122,B,0.0,5,1,5.23508974962081,5.08346333368914,1.384,5.974630467758391,0.7395407181375804,0,,,0.558,138,no,near,10
study2_near_sub26,123,B,1.0,5,1,0.9096973276288276,1.0277302884616648,1.646,1.6305919203862371,0.7208945927574097,0,,,1.236,138,no,near,10
study2_near_sub26,124,B,0.0,3,1,2.267564921921283,2.46215953365812,3.771,3.2921539670304325,1.024589045109149,0,,,3.3240000000000003,138,no,near,10
study2_near_sub26,125,B,1.0,3,1,4.225357807108887,4.102916566918853,1.618,5.044515297315804,0.8191574902069165,0,,,1.128,138,no,near,10
study2_near_sub26,126,B,0.0,7,1,6.2089922294558395,6.1626995101911515,1.895,0.9978301839061904,1.072023261629937,0,,,1.454,138,no,near,10
study2_near_sub26,127,B,1.0,7,1,1.8835998074638576,1.7227812484080298,1.995,3.0227178464656093,1.1391180390017517,0,,,1.602,138,no,near,10
study2_near_sub26,128,B,0.0,2,1,1.4154927259356924,1.4369216183619198,1.623,5.093680594870017,2.6049974382452614,0,,,1.232,138,no,near,10
study2_near_sub26,129,B,1.0,2,1,3.373285611123296,,1.197,4.132053958199334,0.758768347076038,0,,,0.734,138,no,near,10
study2_near_sub26,130,B,0.0,10,1,4.2646008066678185,4.317588053961256,2.678,0.945207863244422,2.96379236375619,0,,,2.105,138,no,near,10
study2_near_sub26,131,B,1.0,10,1,6.222393691855422,6.2539538723507295,1.143,3.0785920254776684,3.1393836408018325,0,,,0.649,138,no,near,10
study2_near_sub26,132,B,0.0,3,1,2.267564921921283,2.381485995606116,11.977,5.952536972546084,2.5982132565547857,0,,,10.645,138,no,near,11
study2_near_sub26,133,B,1.0,3,1,4.225357807108887,4.157813053147478,1.941,4.8838106382474615,0.6584528311385744,0,,,1.327,138,no,near,11
study2_near_sub26,134,B,0.0,5,1,5.23508974962081,5.137103505026467,4.101,1.492234946626739,2.540330504185515,0,,,1.84,138,no,near,11
study2_near_sub26,135,B,1.0,5,1,0.9096973276288276,1.1247239607120387,1.406,1.0516502125483738,0.1419528849195461,5,,,0.75,143,no,near,11
study2_near_sub26,136,B,0.0,10,1,4.2646008066678185,4.413274173957596,2.786,2.5462997782275267,1.7183010284402918,0,,,2.226,143,no,near,11
study2_near_sub26,137,B,1.0,10,1,6.222393691855422,6.143733635947242,1.769,6.124280044998393,0.0981136468570289,8,,,1.405,151,no,near,11
study2_near_sub26,138,B,0.0,7,1,6.2089922294558395,6.251638656658939,4.814,5.316567524620936,0.8924247048349034,0,,,4.129,151,no,near,11
study2_near_sub26,139,B,1.0,7,1,1.8835998074638576,1.78640270278964,1.4,4.671428296850374,2.7878284893865164,0,,,0.851,151,no,near,11
study2_near_sub26,140,B,0.0,1,1,3.1295312560483897,3.062048826089314,1.597,2.848445600844146,0.2810856552042438,3,,,0.997,154,no,near,11
study2_near_sub26,141,B,1.0,1,1,5.087324141235993,5.097802913195272,0.8230000000000001,5.28823940438275,0.200915263146757,3,,,0.411,157,no,near,11
study2_near_sub26,142,B,0.0,2,1,1.4154927259356924,1.3030011698300203,1.915,0.6002326285766729,0.8152600973590195,0,,,1.434,157,no,near,11
study2_near_sub26,143,B,1.0,2,1,3.373285611123296,,2.028,4.694923507598332,1.3216378964750364,0,,,1.622,157,no,near,11
study2_near_sub26,144,B,0.0,5,1,5.23508974962081,5.223434738071896,3.836,5.723460373220917,0.4883706236001064,1,,,2.494,158,no,near,12
study2_near_sub26,145,B,1.0,5,1,0.9096973276288276,0.9653262215978556,1.65,0.9538738247344752,0.0441764971056475,9,,,1.045,167,no,near,12
study2_near_sub26,146,B,0.0,2,1,1.4154927259356924,1.2780269022495732,1.725,3.3193988828384717,1.903906156902779,0,,,1.154,167,no,near,12
study2_near_sub26,147,B,1.0,2,1,3.373285611123296,,1.225,5.042858294400601,1.6695726832773046,0,,,0.767,167,no,near,12
study2_near_sub26,148,B,0.0,3,1,2.267564921921283,2.243768240278728,1.962,4.025854446306628,1.7582895243853445,0,,,1.429,167,no,near,12
study2_near_sub26,149,B,1.0,3,1,4.225357807108887,4.292107986341265,1.931,3.5140541519688595,0.7113036551400276,0,,,1.499,167,no,near,12
study2_near_sub26,150,B,0.0,7,1,6.2089922294558395,6.168121624799919,2.102,5.482185572880299,0.7268066565755404,0,,,1.464,167,no,near,12
study2_near_sub26,151,B,1.0,7,1,1.8835998074638576,1.936288940939455,2.019,1.3889205850674426,0.4946792223964151,0,,,1.544,167,no,near,12
study2_near_sub26,152,B,0.0,10,1,4.2646008066678185,4.1509372940989255,2.072,0.438777116189201,2.4573616167009686,0,,,1.586,167,no,near,12
study2_near_sub26,153,B,1.0,10,1,6.222393691855422,6.190539452715796,1.137,0.5089423867525688,0.569734002076733,0,,,0.737,167,no,near,12
study2_near_sub26,154,B,0.0,1,1,3.1295312560483897,3.13363533263439,2.36,5.513608608323712,2.3840773522753222,0,,,1.867,167,no,near,12
study2_near_sub26,155,B,1.0,1,1,5.087324141235993,5.208816383065296,1.988,5.4506379427052885,0.3633138014692951,3,,,1.571,170,no,near,12
study2_near_sub26,156,B,0.0,10,1,4.2646008066678185,4.2242924547158545,5.148,4.56985417076495,0.3052533640971315,2,,,4.674,172,no,near,13
study2_near_sub26,157,B,1.0,10,1,6.222393691855422,6.22997902667479,1.88,1.3298096584304555,1.3906012737546192,0,,,1.401,172,no,near,13
study2_near_sub26,158,B,0.0,7,1,6.2089922294558395,0.0117708191451768,1.332,0.6478114269270985,0.7220045046508456,0,,,0.675,172,no,near,13
study2_near_sub26,159,B,1.0,7,1,1.8835998074638576,2.118190083540133,1.324,4.066211695999897,2.182611888536039,0,,,0.81,172,no,near,13
study2_near_sub26,160,B,0.0,2,1,1.4154927259356924,1.2534964789592806,1.26,5.332895469702896,2.365782563412383,0,,,0.846,172,no,near,13
study2_near_sub26,161,B,1.0,2,1,3.373285611123296,,1.211,5.315428044591119,1.942142433467823,0,,,0.781,172,no,near,13
study2_near_sub26,162,B,0.0,1,1,3.1295312560483897,3.1889978363811413,1.97,6.247183919892979,3.1176526638445896,0,,,1.535,172,no,near,13
study2_near_sub26,163,B,1.0,1,1,5.087324141235993,5.141127425567843,0.972,6.247183919892979,1.159859778656986,0,,,0.55,172,no,near,13
study2_near_sub26,164,B,0.0,3,1,2.267564921921283,2.2631132843611868,1.591,1.2139496560742522,1.0536152658470312,0,,,1.086,172,no,near,13
study2_near_sub26,165,B,1.0,3,1,4.225357807108887,4.184905245191492,1.383,0.2534244082536942,2.3112519083243934,0,,,1.034,172,no,near,13
study2_near_sub26,166,B,0.0,5,1,5.23508974962081,5.2363113614106265,4.404,4.252522071706872,0.9825676779139378,0,,,3.929,172,no,near,13
study2_near_sub26,167,B,1.0,5,1,0.9096973276288276,1.052619448394927,2.411,1.1779792134141336,0.268281885785306,4,,,1.892,176,no,near,13
study2_near_sub26,168,B,0.0,1,1,3.1295312560483897,3.1944124055920247,2.029,6.249414367574672,3.119883111526282,0,,,1.576,176,no,near,14
study2_near_sub26,169,B,1.0,1,1,5.087324141235993,5.05866806524778,1.121,5.312073295522494,0.224749154286501,3,,,0.656,179,no,near,14
study2_near_sub26,170,B,0.0,7,1,6.2089922294558395,6.225618607680431,2.46,0.681126551469793,0.75531962919354,0,,,1.966,179,no,near,14
study2_near_sub26,171,B,1.0,7,1,1.8835998074638576,1.9360912650441435,2.047,2.438246694468837,0.5546468870049788,1,,,1.572,180,no,near,14
study2_near_sub26,172,B,0.0,10,1,4.2646008066678185,4.284156458340337,2.649,1.2944690518198314,2.970131754847987,0,,,1.938,180,no,near,14
study2_near_sub26,173,B,1.0,10,1,6.222393691855422,6.215367918617878,1.47,6.209882756029697,0.0125109358257251,10,,,1.117,190,no,near,14
study2_near_sub26,174,B,0.0,5,1,5.23508974962081,5.113943968986351,2.575,5.406866296253288,0.1717765466324774,2,,,2.082,192,no,near,14
study2_near_sub26,175,B,1.0,5,1,0.9096973276288276,0.8711758520277157,1.051,1.0056011118179229,0.0959037841890952,4,,,0.5730000000000001,196,no,near,14
study2_near_sub26,176,B,0.0,3,1,2.267564921921283,2.259115628228598,4.034,3.2475770115793927,0.9800120896581092,0,,,3.337,196,no,near,14
study2_near_sub26,177,B,1.0,3,1,4.225357807108887,4.227763148286928,1.449,0.8940034038672577,2.9518309039379567,0,,,1.065,196,no,near,14
study2_near_sub26,178,B,0.0,2,1,1.4154927259356924,1.417605312506891,1.549,5.494571720779943,2.2041063123353357,0,,,1.168,196,no,near,14
study2_near_sub26,179,B,1.0,2,1,3.373285611123296,,1.356,5.480681502877651,2.107395891754355,0,,,0.989,196,no,near,14
study2_near_sub26,180,B,0.0,7,1,6.2089922294558395,6.218728635969004,2.428,3.818593843820981,2.3903983856348585,0,,,1.852,196,no,near,15
study2_near_sub26,181,B,1.0,7,1,1.8835998074638576,1.9751363547493508,2.209,1.9525162955444764,0.0689164880806185,8,,,1.776,204,no,near,15
study2_near_sub26,182,B,0.0,5,1,5.23508974962081,5.211604586536499,2.185,5.347059368351334,0.1119696187305239,4,,,1.772,208,no,near,15
