participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_near_sub45,22,A1,0.0,7,0,1.8622900217425389,1.7471503913309958,2.316,6.262569671553982,1.882905657368143,0,,,1.751,15,no,near,1
study1_near_sub45,23,A1,1.0,7,0,0.0665807159244575,,2.794,2.880564004408763,2.8139832884843052,0,,,2.394,15,no,near,1
study1_near_sub45,24,A1,0.0,6,0,1.1591216952748566,1.306224112114626,4.179,1.9886743960001527,0.8295527007252961,0,,,3.781,15,no,near,2
study1_near_sub45,25,A1,1.0,6,0,5.646597696636361,5.645173712818248,1.583,1.9886743960001527,2.625262006543378,0,,,1.102,15,no,near,2
study1_near_sub45,26,A1,0.0,5,0,3.977980749656728,3.905782350250499,2.458,2.823794647779901,1.154186101876827,0,,,2.016,15,no,near,2
study1_near_sub45,27,A1,1.0,5,0,2.182271443838646,2.2272106382224095,2.218,6.0628469137747905,2.4026098372434417,0,,,1.759,15,no,near,2
study1_near_sub45,28,A1,0.0,7,0,1.8622900217425389,1.887830060505789,3.105,0.7624664041009728,1.099823617641566,0,,,2.72,15,no,near,2
study1_near_sub45,29,A1,1.0,7,0,0.0665807159244575,,2.243,2.754832449315569,2.6882517333911116,0,,,1.743,15,no,near,2
study1_near_sub45,30,A1,0.0,2,0,6.233808158323484,6.245615088515843,3.193,2.2094312939488816,2.258808442804984,0,,,2.634,15,no,near,2
study1_near_sub45,31,A1,1.0,2,0,4.4380988525054015,4.52326446419564,2.501,3.965067642577045,0.4730312099283567,0,,,1.958,15,no,near,2
study1_near_sub45,32,A1,0.0,10,0,4.782907719181399,4.648883723970663,3.297,6.065249230357288,1.282341511175889,0,,,2.825,15,no,near,2
study1_near_sub45,33,A1,1.0,10,0,2.9871984133633163,3.0342050922593473,2.962,3.8122035212066145,0.8250051078432983,0,,,2.459,15,no,near,2
study1_near_sub45,34,A1,0.0,1,0,2.7629389285020136,2.965506723431353,2.819,2.4822825852569355,0.2806563432450781,1,,,2.245,16,no,near,2
study1_near_sub45,35,A1,1.0,1,0,0.9672296226839324,0.882824713681385,3.67,4.093913171151348,3.1266835484674154,0,,,3.231,16,no,near,2
study1_near_sub45,36,A1,0.0,2,0,6.233808158323484,6.194902796703176,3.277,5.583292437460343,0.6505157208631411,0,,,2.807,16,no,near,3
study1_near_sub45,37,A1,1.0,2,0,4.4380988525054015,4.385863610495526,1.919,0.746456820300409,2.591543274974594,0,,,1.349,16,no,near,3
study1_near_sub45,38,A1,0.0,6,0,1.1591216952748566,1.192490047373192,2.685,2.0939665641888583,0.9348448689140016,0,,,2.174,16,no,near,3
study1_near_sub45,39,A1,1.0,6,0,5.646597696636361,5.5520085986286,1.513,2.0939665641888583,2.7305541747320836,0,,,1.057,16,no,near,3
study1_near_sub45,40,A1,0.0,10,0,4.782907719181399,4.810539676870316,2.415,2.8981325921808985,1.8847751270005,0,,,1.967,16,no,near,3
study1_near_sub45,41,A1,1.0,10,0,2.9871984133633163,3.1108515268894306,1.785,4.005896417678985,1.0186980043156684,0,,,1.268,16,no,near,3
study1_near_sub45,42,A1,0.0,5,0,3.977980749656728,3.83421221732612,2.696,5.804832875800929,1.826852126144201,0,,,2.28,16,no,near,3
study1_near_sub45,43,A1,1.0,5,0,2.182271443838646,2.166703021893577,2.563,3.0980065682572175,0.9157351244185716,0,,,2.181,16,no,near,3
study1_near_sub45,44,A1,0.0,7,0,1.8622900217425389,1.7745318121417435,2.261,2.6794221483891665,0.8171321266466278,0,,,1.829,16,no,near,3
study1_near_sub45,45,A1,1.0,7,0,0.0665807159244575,,0.768,2.6794221483891665,2.612841432464709,0,,,0.209,16,no,near,3
study1_near_sub45,46,A1,0.0,1,0,2.7629389285020136,2.6951182934561286,1.983,2.459115919315486,0.3038230091865275,3,,,1.737,19,no,near,3
study1_near_sub45,47,A1,1.0,1,0,0.9672296226839324,0.947728718907206,3.156,0.983681822480982,0.0164521997970494,7,,,2.945,26,no,near,3
study1_near_sub45,48,A1,0.0,6,0,1.1591216952748566,1.1258772257061398,3.497,4.1137295866702885,2.954607891395432,0,,,2.996,26,no,near,4
study1_near_sub45,49,A1,1.0,6,0,5.646597696636361,5.637088881440958,1.071,4.1137295866702885,1.5328681099660724,0,,,0.7000000000000001,26,no,near,4
study1_near_sub45,50,A1,0.0,2,0,6.233808158323484,0.0186970384867919,2.153,3.1677304904731463,3.0660776678503376,0,,,1.701,26,no,near,4
study1_near_sub45,51,A1,1.0,2,0,4.4380988525054015,4.309700066583611,1.819,5.481915460790348,1.0438166082849465,0,,,1.371,26,no,near,4
study1_near_sub45,52,A1,0.0,5,0,3.977980749656728,4.032310653662246,1.724,0.1667862305360347,2.471990788058893,0,,,1.403,26,no,near,4
study1_near_sub45,53,A1,1.0,5,0,2.182271443838646,2.157598527303478,1.83,1.0436105695364932,1.138660874302153,0,,,1.487,26,no,near,4
study1_near_sub45,54,A1,0.0,10,0,4.782907719181399,4.841266313068433,1.752,2.050201943671466,2.732705775509933,0,,,1.482,26,no,near,4
study1_near_sub45,55,A1,1.0,10,0,2.9871984133633163,2.810654842126289,1.656,5.549384498467375,2.5621860851040585,0,,,1.453,26,no,near,4
study1_near_sub45,56,A1,0.0,7,0,1.8622900217425389,1.961830909354209,2.443,2.792290017945392,0.9299999962028536,0,,,2.053,26,no,near,4
study1_near_sub45,57,A1,1.0,7,0,0.0665807159244575,,1.717,3.336497558564924,3.0132684645391197,0,,,1.464,26,no,near,4
study1_near_sub45,58,A1,0.0,1,0,2.7629389285020136,2.8055410736440796,4.324,2.6411968895459914,0.1217420389560222,4,,,4.049,30,no,near,4
study1_near_sub45,59,A1,1.0,1,0,0.9672296226839324,0.8137887879117054,2.199,1.0204103791181054,0.0531807564341728,3,,,1.956,33,no,near,4
study1_near_sub45,60,A1,0.0,2,0,6.233808158323484,6.177172492539339,2.702,2.7465608600077953,2.7959380088638977,0,,,2.447,33,no,near,5
study1_near_sub45,61,A1,1.0,2,0,4.4380988525054015,4.4541446661456305,2.226,3.907385486130037,0.5307133663753647,0,,,1.858,33,no,near,5
study1_near_sub45,62,A1,0.0,7,0,1.8622900217425389,1.913523565941276,2.234,4.864271437764641,3.0019814160221023,0,,,1.988,33,no,near,5
study1_near_sub45,63,A1,1.0,7,0,0.0665807159244575,,1.77,4.7156784422042435,1.6340875808998003,0,,,1.538,33,no,near,5
study1_near_sub45,64,A1,0.0,6,0,1.1591216952748566,1.2605264377665384,2.519,5.247560715417531,2.194746287036912,0,,,2.272,33,no,near,5
study1_near_sub45,65,A1,1.0,6,0,5.646597696636361,5.599340385520995,2.224,3.2319707712854564,2.4146269253509045,0,,,1.975,33,no,near,5
study1_near_sub45,66,A1,0.0,1,0,2.7629389285020136,2.6283341286017405,2.741,2.2486300426625165,0.5143088858394971,2,,,2.512,35,no,near,5
study1_near_sub45,67,A1,1.0,1,0,0.9672296226839324,1.0142875803265592,1.391,0.7994159367593915,0.167813685924541,3,,,1.136,38,no,near,5
study1_near_sub45,68,A1,0.0,10,0,4.782907719181399,4.932650979741728,3.243,0.3562964485153357,1.856574036513523,0,,,2.995,38,no,near,5
study1_near_sub45,69,A1,1.0,10,0,2.9871984133633163,3.097910398397268,2.283,3.8920400204565886,0.9048416070932724,0,,,1.984,38,no,near,5
study1_near_sub45,70,A1,0.0,5,0,3.977980749656728,4.047274598242802,2.276,2.9260172786669343,1.0519634709897936,0,,,1.884,38,no,near,5
study1_near_sub45,71,A1,1.0,5,0,2.182271443838646,2.1431266584392463,2.132,4.836743974931451,2.6544725310928055,0,,,1.812,38,no,near,5
study1_near_sub45,72,A1,0.0,7,0,1.8622900217425389,1.7745538834452594,2.389,2.673213218706037,0.8109231969634982,0,,,2.055,38,no,near,6
study1_near_sub45,73,A1,1.0,7,0,0.0665807159244575,,3.011,3.284384162338248,3.065381860765796,0,,,2.711,38,no,near,6
study1_near_sub45,74,A1,0.0,1,0,2.7629389285020136,2.6600993799211676,3.057,2.388124666383239,0.3748142621187744,3,,,2.121,41,no,near,6
study1_near_sub45,75,A1,1.0,1,0,0.9672296226839324,0.9744750675724324,2.132,1.0970915856226953,0.1298619629387627,4,,,1.652,45,no,near,6
study1_near_sub45,76,A1,0.0,2,0,6.233808158323484,6.063836989420684,3.779,5.924781205807551,0.309026952515933,4,,,3.471,49,no,near,6
study1_near_sub45,77,A1,1.0,2,0,4.4380988525054015,4.493661255396878,1.919,3.096169374168216,1.3419294783371851,0,,,1.443,49,no,near,6
study1_near_sub45,78,A1,0.0,5,0,3.977980749656728,3.934272953641644,2.2,2.909547788210211,1.068432961446517,0,,,1.796,49,no,near,6
study1_near_sub45,79,A1,1.0,5,0,2.182271443838646,2.152629648586453,1.786,4.729992795521369,2.547721351682723,0,,,1.454,49,no,near,6
study1_near_sub45,80,A1,0.0,6,0,1.1591216952748566,1.118841217244373,4.196,5.80165584880384,1.6406511536506034,0,,,3.908,49,no,near,6
study1_near_sub45,81,A1,1.0,6,0,5.646597696636361,5.785558638954122,1.623,5.80165584880384,0.1550581521674789,8,,,1.274,57,no,near,6
study1_near_sub45,82,A1,0.0,10,0,4.782907719181399,4.8211893530622625,3.895,3.907575781084923,0.8753319380964752,0,,,3.544,57,no,near,6
study1_near_sub45,83,A1,1.0,10,0,2.9871984133633163,2.90437365494955,1.297,4.015957225705272,1.028758812341955,0,,,0.834,57,no,near,6
study1_near_sub45,84,A1,0.0,6,0,1.1591216952748566,1.162682488074971,1.994,3.1009371018074505,1.941815406532594,0,,,1.76,57,no,near,7
study1_near_sub45,85,A1,1.0,6,0,5.646597696636361,5.6394992405811815,2.27,2.6671095553532913,2.9794881412830696,0,,,2.03,57,no,near,7
study1_near_sub45,86,A1,0.0,1,0,2.7629389285020136,2.5998116766881996,2.259,2.4289137187455987,0.3340252097564149,4,,,1.749,61,no,near,7
study1_near_sub45,87,A1,1.0,1,0,0.9672296226839324,0.953990277799916,2.2920000000000003,1.1928280152986233,0.2255983926146907,3,,,1.734,64,no,near,7
study1_near_sub45,88,A1,0.0,2,0,6.233808158323484,6.277893205223892,4.594,5.570827709085258,0.6629804492382263,0,,,4.34,64,no,near,7
study1_near_sub45,89,A1,1.0,2,0,4.4380988525054015,4.480453311718732,1.672,4.850125171345034,0.4120263188396329,2,,,1.392,66,no,near,7
study1_near_sub45,90,A1,0.0,10,0,4.782907719181399,4.789874865562801,3.849,6.0333444457399334,1.2504367265585348,0,,,3.5700000000000003,66,no,near,7
study1_near_sub45,91,A1,1.0,10,0,2.9871984133633163,3.065918928076617,2.052,6.152357911105529,3.1180258094373734,0,,,1.89,66,no,near,7
study1_near_sub45,92,A1,0.0,7,0,1.8622900217425389,1.843464603781802,3.489,5.336613870072804,2.808861458849321,0,,,2.242,66,no,near,7
study1_near_sub45,93,A1,1.0,7,0,0.0665807159244575,,1.516,3.763043580724613,2.5867224423794313,0,,,1.278,66,no,near,7
study1_near_sub45,94,A1,0.0,5,0,3.977980749656728,3.931580179709154,2.815,3.753153574645533,0.2248271750111947,3,,,2.581,69,no,near,7
study1_near_sub45,95,A1,1.0,5,0,2.182271443838646,2.0238319669631584,2.122,2.899930727886085,0.7176592840474392,0,,,1.934,69,no,near,7
study1_near_sub45,96,A1,0.0,2,0,6.233808158323484,0.0301893396357879,2.779,4.464051807635206,1.7697563506882776,0,,,2.41,69,no,near,8
study1_near_sub45,97,A1,1.0,2,0,4.4380988525054015,4.509238610349569,4.064,1.311532921080636,3.1265659314247656,0,,,3.61,69,no,near,8
study1_near_sub45,98,A1,0.0,1,0,2.7629389285020136,2.7361069342297664,3.873,2.4416997838705496,0.3212391446314639,2,,,3.537,71,no,near,8
study1_near_sub45,99,A1,1.0,1,0,0.9672296226839324,0.931227986474028,2.125,1.1013684353504287,0.1341388126664962,4,,,1.531,75,no,near,8
study1_near_sub45,100,A1,0.0,7,0,1.8622900217425389,1.829872061023007,3.376,5.903975946201138,2.2414993827209866,0,,,3.0,75,no,near,8
study1_near_sub45,101,A1,1.0,7,0,0.0665807159244575,,1.683,0.5216182970963865,0.4550375811719289,2,,,1.232,77,no,near,8
study1_near_sub45,102,A1,0.0,10,0,4.782907719181399,4.695211826565267,3.151,5.627300930468415,0.8443932112870165,0,,,2.367,77,no,near,8
study1_near_sub45,103,A1,1.0,10,0,2.9871984133633163,2.967355579610232,3.017,3.0005789909819836,0.0133805776186672,7,,,2.562,84,no,near,8
study1_near_sub45,104,A1,0.0,5,0,3.977980749656728,4.0975174876027705,3.527,3.168076526187523,0.8099042234692044,0,,,3.093,84,no,near,8
study1_near_sub45,105,A1,1.0,5,0,2.182271443838646,2.2305106726721364,2.049,2.2540455722121875,0.0717741283735415,7,,,1.707,91,no,near,8
study1_near_sub45,106,A1,0.0,6,0,1.1591216952748566,1.0911659550044646,3.878,5.356542830599629,2.085764171854814,0,,,3.35,91,no,near,8
study1_near_sub45,107,A1,1.0,6,0,5.646597696636361,5.761834283117318,2.724,3.3826062304384727,2.263991466197888,0,,,2.389,91,no,near,8
study1_near_sub45,108,A1,0.0,10,0,4.782907719181399,4.8666339649059465,5.138,5.058204909828002,0.2752971906466035,3,,,4.6450000000000005,94,no,near,9
study1_near_sub45,109,A1,1.0,10,0,2.9871984133633163,2.947743458064034,1.995,3.2616474400846824,0.2744490267213662,2,,,1.501,96,no,near,9
study1_near_sub45,110,A1,0.0,2,0,6.233808158323484,0.0121881918714867,3.663,2.238951751254046,2.288328900110149,0,,,2.443,96,no,near,9
study1_near_sub45,111,A1,1.0,2,0,4.4380988525054015,4.554441066315301,1.943,4.410284295194508,0.0278145573108936,4,,,1.635,100,no,near,9
study1_near_sub45,112,A1,0.0,5,0,3.977980749656728,3.915296982809034,2.856,3.3479969787300905,0.6299837709266374,0,,,2.338,100,no,near,9
study1_near_sub45,113,A1,1.0,5,0,2.182271443838646,2.3363670376932277,3.193,2.3968959816711473,0.2146245378325013,6,,,2.9130000000000003,106,no,near,9
study1_near_sub45,114,A1,0.0,6,0,1.1591216952748566,0.9831193931953044,3.373,0.4490501057897459,0.7100715894851107,0,,,3.0540000000000003,106,no,near,9
study1_near_sub45,115,A1,1.0,6,0,5.646597696636361,5.656467509186889,2.225,4.190835166135776,1.4557625305005848,0,,,1.916,106,no,near,9
study1_near_sub45,116,A1,0.0,1,0,2.7629389285020136,2.844736882283173,3.506,2.6307697716319702,0.1321691568700433,3,,,3.155,109,no,near,9
study1_near_sub45,117,A1,1.0,1,0,0.9672296226839324,0.7843501169955207,1.452,1.0585860458407792,0.0913564231568466,3,,,1.179,112,no,near,9
study1_near_sub45,118,A1,0.0,7,0,1.8622900217425389,1.8755264526386848,3.1830000000000003,5.865683259887177,2.279792069034947,0,,,2.625,112,no,near,9
study1_near_sub45,119,A1,1.0,7,0,0.0665807159244575,,2.946,0.2237536478159107,0.1571729318914531,3,,,2.619,115,no,near,9
study1_near_sub45,120,B,0.0,3,1,4.609116409650129,4.501628550430151,3.637,5.571050277521377,0.961933867871248,0,,,3.039,115,no,near,10
study1_near_sub45,121,B,1.0,3,1,3.3370058794303468,3.343880078841793,1.735,3.413591765903922,0.0765858864735751,5,,,1.297,120,no,near,10
study1_near_sub45,122,B,0.0,8,1,1.847066039535474,1.9705808338881108,3.153,2.810592619912642,0.9635265803771678,0,,,2.722,120,no,near,10
study1_near_sub45,123,B,1.0,8,1,0.574955509315692,,1.182,3.786459881751801,3.071680934743477,0,,,0.85,120,no,near,10
study1_near_sub45,124,B,0.0,9,1,3.3327019852682622,3.327553304456025,2.961,2.0763269428514306,1.2563750424168316,0,,,2.543,120,no,near,10
study1_near_sub45,125,B,1.0,9,1,2.0605914550484794,2.131133181617991,1.437,1.0516502125483738,1.0089412425001056,0,,,1.167,120,no,near,10
study1_near_sub45,126,B,0.0,4,1,5.430471722188532,5.236347223642141,2.597,2.606441808467122,2.82402991372141,0,,,2.375,120,no,near,10
study1_near_sub45,127,B,1.0,4,1,4.1583611919687495,4.038102238817643,1.705,3.117207244417074,1.041153947551675,0,,,1.482,120,no,near,10
study1_near_sub45,128,B,0.0,0,1,0.2332998631803251,0.1712540517214087,2.6870000000000003,2.7673611513365772,2.534061288156252,0,,,2.531,120,no,near,10
study1_near_sub45,129,B,1.0,0,1,5.244374640140129,5.410091740793112,1.689,1.4876550949064553,2.5264657619459125,0,,,1.485,120,no,near,10
study1_near_sub45,130,B,0.0,11,1,2.1586655710528584,2.1275371467889683,2.5420000000000003,0.3786837788874955,1.779981792165363,0,,,2.346,120,no,near,10
study1_near_sub45,131,B,1.0,11,1,0.886555040833076,0.7583829066274167,4.631,4.7798540049065945,2.3898863431060677,0,,,4.398,120,no,near,10
study1_near_sub45,132,B,0.0,8,1,1.847066039535474,1.831378618714784,2.692,3.0839642261123195,1.2368981865768454,0,,,2.358,120,no,near,11
study1_near_sub45,133,B,1.0,8,1,0.574955509315692,,1.989,0.1677885868046965,0.4071669225109954,2,,,1.548,122,no,near,11
study1_near_sub45,134,B,0.0,9,1,3.3327019852682622,3.470543452678555,2.842,0.8740038217703773,2.458698163497885,0,,,2.575,122,no,near,11
study1_near_sub45,135,B,1.0,9,1,2.0605914550484794,2.095661842720517,1.958,2.429559239620697,0.3689677845722174,2,,,1.038,124,no,near,11
study1_near_sub45,136,B,0.0,0,1,0.2332998631803251,0.1947681197513832,2.441,3.4153032751386725,3.101181895221239,0,,,2.091,124,no,near,11
study1_near_sub45,137,B,1.0,0,1,5.244374640140129,5.288572841087821,2.147,4.987953915122454,0.2564207250176746,2,,,1.856,126,no,near,11
study1_near_sub45,138,B,0.0,4,1,5.430471722188532,5.480044500852936,2.705,3.671399344777461,1.759072377411071,0,,,2.281,126,no,near,11
study1_near_sub45,139,B,1.0,4,1,4.1583611919687495,4.0409786460421575,1.35,0.670857466600767,2.795681581811603,0,,,1.084,126,no,near,11
study1_near_sub45,140,B,0.0,3,1,4.609116409650129,4.474306827549718,1.969,0.1817185893302092,1.8557874868596669,0,,,1.723,126,no,near,11
study1_near_sub45,141,B,1.0,3,1,3.3370058794303468,3.3793957435831423,1.882,2.9429067718753665,0.3940991075549802,2,,,1.395,128,no,near,11
study1_near_sub45,142,B,0.0,11,1,2.1586655710528584,2.1748180955368692,3.816,0.4185442272010744,1.740121343851784,0,,,3.577,128,no,near,11
study1_near_sub45,143,B,1.0,11,1,0.886555040833076,0.8909085263206445,1.959,0.6112542263580305,0.2753008144750455,3,,,1.495,131,no,near,11
study1_near_sub45,144,B,0.0,8,1,1.847066039535474,1.728423340349714,3.476,5.287512811195274,2.8427385355197865,0,,,3.144,131,no,near,12
study1_near_sub45,145,B,1.0,8,1,0.574955509315692,,1.874,6.03507185808291,0.8230689584123683,0,,,1.594,131,no,near,12
study1_near_sub45,146,B,0.0,3,1,4.609116409650129,4.552665790961165,2.803,2.029870796944526,2.579245612705603,0,,,2.583,131,no,near,12
study1_near_sub45,147,B,1.0,3,1,3.3370058794303468,3.3763481020393344,3.097,3.276816785313825,0.0601890941165219,5,,,2.72,136,no,near,12
study1_near_sub45,148,B,0.0,0,1,0.2332998631803251,0.4174596777615419,2.449,5.964499094570281,0.55198607578963,0,,,2.238,136,no,near,12
study1_near_sub45,149,B,1.0,0,1,5.244374640140129,5.237835848691147,1.946,1.558564520958266,2.5973751879977236,0,,,1.526,136,no,near,12
study1_near_sub45,150,B,0.0,9,1,3.3327019852682622,3.383004344323891,4.3500000000000005,5.842005826764606,2.5093038414963433,0,,,3.841,136,no,near,12
study1_near_sub45,151,B,1.0,9,1,2.0605914550484794,2.047077773207027,1.948,2.120356340321276,0.0597648852727967,5,,,1.68,141,no,near,12
study1_near_sub45,152,B,0.0,11,1,2.1586655710528584,2.2583804577756865,2.752,0.6167516378308024,1.541913933222056,0,,,2.486,141,no,near,12
study1_near_sub45,153,B,1.0,11,1,0.886555040833076,0.738682202354529,3.636,3.4702806586310895,2.5837256177980135,0,,,3.4450000000000003,141,no,near,12
study1_near_sub45,154,B,0.0,4,1,5.430471722188532,5.304094225491965,2.416,4.056908176911063,1.3735635452774693,0,,,2.214,141,no,near,12
study1_near_sub45,155,B,1.0,4,1,4.1583611919687495,4.2281532696913455,2.574,3.74819776218432,0.4101634297844296,1,,,2.336,142,no,near,12
study1_near_sub45,156,B,0.0,9,1,3.3327019852682622,3.306890209739601,3.266,5.850777531609048,2.518075546340786,0,,,3.069,142,no,near,13
study1_near_sub45,157,B,1.0,9,1,2.0605914550484794,2.195706895074974,2.072,1.002860837238858,1.0577306178096213,0,,,1.828,142,no,near,13
study1_near_sub45,158,B,0.0,3,1,4.609116409650129,4.559686980703933,4.921,3.9102058227340577,0.6989105869160714,0,,,4.678,142,no,near,13
study1_near_sub45,159,B,1.0,3,1,3.3370058794303468,3.4304495911738857,1.686,3.0896912551316205,0.2473146242987263,2,,,1.483,144,no,near,13
study1_near_sub45,160,B,0.0,11,1,2.1586655710528584,2.196821301969154,4.134,4.349624721121532,2.190959150068674,0,,,3.91,144,no,near,13
study1_near_sub45,161,B,1.0,11,1,0.886555040833076,0.8373171956454658,3.129,0.8628897378823052,0.0236653029507708,7,,,2.9130000000000003,151,no,near,13
study1_near_sub45,162,B,0.0,8,1,1.847066039535474,1.8371722743709753,3.404,0.1409937124831242,1.70607232705235,0,,,3.128,151,no,near,13
study1_near_sub45,163,B,1.0,8,1,0.574955509315692,,3.478,0.7093778691300758,0.1344223598143838,2,,,3.06,153,no,near,13
study1_near_sub45,164,B,0.0,4,1,5.430471722188532,5.375208330526874,4.0520000000000005,0.7093778691300758,1.5620914541211306,0,,,2.44,153,no,near,13
study1_near_sub45,165,B,1.0,4,1,4.1583611919687495,4.185991298945686,2.485,3.8387251790024326,0.3196360129663169,2,,,2.263,155,no,near,13
study1_near_sub45,166,B,0.0,0,1,0.2332998631803251,0.156982222891013,3.087,2.767150483522714,2.5338506203423887,0,,,2.887,155,no,near,13
study1_near_sub45,167,B,1.0,0,1,5.244374640140129,5.275625975481498,1.814,1.219351532791345,2.258162199830802,0,,,1.572,155,no,near,13
study1_near_sub45,168,B,0.0,4,1,5.430471722188532,5.480232062895516,3.894,3.041603590984636,2.3888681312038957,0,,,3.63,155,no,near,14
study1_near_sub45,169,B,1.0,4,1,4.1583611919687495,4.120528941141847,1.836,4.036640989156151,0.1217202028125985,5,,,1.602,160,no,near,14
study1_near_sub45,170,B,0.0,8,1,1.847066039535474,1.792650436561518,3.37,4.089019379721808,2.241953340186334,0,,,3.133,160,no,near,14
study1_near_sub45,171,B,1.0,8,1,0.574955509315692,,1.747,0.6778337158676198,0.1028782065519278,5,,,1.475,165,no,near,14
study1_near_sub45,172,B,0.0,3,1,4.609116409650129,4.616355278632939,5.582,3.954011266174506,0.6551051434756232,0,,,5.357,165,no,near,14
study1_near_sub45,173,B,1.0,3,1,3.3370058794303468,3.229843565774416,2.13,2.8839363812648187,0.4530694981655281,2,,,1.923,167,no,near,14
study1_near_sub45,174,B,0.0,0,1,0.2332998631803251,0.1764166592978251,5.175,2.142331983399611,1.909032120219286,0,,,4.958,167,no,near,14
study1_near_sub45,175,B,1.0,0,1,5.244374640140129,5.378901776592616,2.135,5.094153218468872,0.1502214216712571,3,,,1.888,170,no,near,14
study1_near_sub45,176,B,0.0,9,1,3.3327019852682622,3.245657844419096,2.791,3.823607958285373,0.4909059730171106,0,,,2.557,170,no,near,14
study1_near_sub45,177,B,1.0,9,1,2.0605914550484794,2.088790639790522,1.444,2.0435622241128986,0.0170292309355808,6,,,1.217,176,no,near,14
study1_near_sub45,178,B,0.0,11,1,2.1586655710528584,2.055295927592923,3.102,4.158707658177692,2.0000420871248332,0,,,2.724,176,no,near,14
study1_near_sub45,179,B,1.0,11,1,0.886555040833076,0.8361047683511964,1.549,0.8790988752830554,0.0074561655500205,6,,,1.168,182,no,near,14
study1_near_sub45,180,B,0.0,4,1,5.430471722188532,5.57031970758187,2.153,5.993614709773244,0.5631429875847118,2,,,1.809,184,no,near,15
study1_near_sub45,181,B,1.0,4,1,4.1583611919687495,4.282663913367137,1.973,4.190554700570279,0.0321935086015292,5,,,1.541,189,no,near,15
