participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_near_sub48,48,A1,0.0,0,0,5.846936455039675,5.8057927860427805,3.045,5.293212956348794,0.5537234986908803,1,,,2.226,27,no,near,4
study2_near_sub48,49,A1,1.0,0,0,4.385303546072468,4.419651085354694,3.711,3.982695210638531,0.402608335433936,2,,,3.059,29,no,near,4
study2_near_sub48,50,A1,0.0,1,0,1.8682506946535156,1.920907296513446,2.382,2.3091088993121245,0.4408582046586089,2,,,1.622,31,no,near,4
study2_near_sub48,51,A1,1.0,1,0,0.4066177856863096,0.3979835070398927,2.393,0.7366123115595388,0.3299945258732292,2,,,1.951,33,no,near,4
study2_near_sub48,52,A1,0.0,5,0,0.8143452587470078,0.8679933082576067,4.54,3.858258674862875,3.0439134161158674,0,,,3.869,33,no,near,4
study2_near_sub48,53,A1,1.0,5,0,5.635897656959388,5.68456164635508,3.624,2.2281116471173044,2.8753992973375024,0,,,2.939,33,no,near,4
study2_near_sub48,54,A1,0.0,11,0,3.884551463126845,3.954795276824147,15.058,2.001286559173982,1.8832649039528624,0,,,14.476,33,no,near,4
study2_near_sub48,55,A1,1.0,11,0,2.4229185541596383,2.3792314357588635,4.502,5.432661980447752,3.0097434262881135,0,,,3.627,33,no,near,4
study2_near_sub48,56,A1,0.0,4,0,5.1884855320966645,5.229036309951493,2.637,0.841804567112565,1.9365043421954864,0,,,1.818,33,no,near,4
study2_near_sub48,57,A1,1.0,4,0,3.7268526231294583,3.720646658511939,5.682,0.7630138430581581,2.9638387800713,0,,,5.0920000000000005,33,no,near,4
study2_near_sub48,58,A1,0.0,7,0,3.1494658915974285,3.0814740761107475,3.481,0.7591869392004471,2.390278952396981,0,,,2.756,33,no,near,4
study2_near_sub48,59,A1,1.0,7,0,1.6878329826302227,,1.518,0.4962321138113473,1.1916008688188755,0,,,1.266,33,no,near,4
study2_near_sub48,60,A1,0.0,4,0,5.1884855320966645,5.191594370211724,2.367,2.3988402327787957,2.789645299317869,0,,,1.879,33,no,near,5
study2_near_sub48,61,A1,1.0,4,0,3.7268526231294583,3.7233887356746416,5.287,3.941430246590007,0.2145776234605487,3,,,4.64,36,no,near,5
study2_near_sub48,62,A1,0.0,7,0,3.1494658915974285,3.005168352235726,3.452,2.2414589882033225,0.908006903394106,0,,,3.011,36,no,near,5
study2_near_sub48,63,A1,1.0,7,0,1.6878329826302227,,2.27,0.1633950623774597,1.5244379202527631,0,,,1.717,36,no,near,5
study2_near_sub48,64,A1,0.0,1,0,1.8682506946535156,1.8114032851378523,29.802,0.1621038847359806,1.706146809917535,0,,,29.261,36,no,near,5
study2_near_sub48,65,A1,1.0,1,0,0.4066177856863096,0.3172298530915771,2.461,3.011230775870086,2.604612990183776,0,,,1.817,36,no,near,5
study2_near_sub48,66,A1,0.0,0,0,5.846936455039675,5.821668233776685,3.852,2.9925716100188025,2.8543648450208723,0,,,3.485,36,no,near,5
study2_near_sub48,67,A1,1.0,0,0,4.385303546072468,4.4122999258578695,5.05,5.42101525251236,1.0357117064398924,0,,,4.393,36,no,near,5
study2_near_sub48,68,A1,0.0,11,0,3.884551463126845,3.885382527574971,5.506,3.841180552290739,0.0433709108361055,6,,,4.939,42,no,near,5
study2_near_sub48,69,A1,1.0,11,0,2.4229185541596383,2.3615065325334528,3.924,5.351243762262721,2.9283252081030824,0,,,3.1750000000000003,42,no,near,5
study2_near_sub48,70,A1,0.0,5,0,0.8143452587470078,0.8511215654828099,3.204,5.449866487775359,1.6476640781512355,0,,,2.744,42,no,near,5
study2_near_sub48,71,A1,1.0,5,0,5.635897656959388,5.652564227014034,1.244,5.504854163940111,0.1310434930192769,4,,,0.7010000000000001,46,no,near,5
study2_near_sub48,72,A1,0.0,7,0,3.1494658915974285,3.1908933106987054,6.063,0.7567253352534452,2.392740556343983,0,,,5.617,46,no,near,6
study2_near_sub48,73,A1,1.0,7,0,1.6878329826302227,,3.699,6.190190066914756,1.7808282228950532,0,,,3.299,46,no,near,6
study2_near_sub48,74,A1,0.0,4,0,5.1884855320966645,5.237332703834748,10.185,5.623336880890664,0.4348513487939991,2,,,9.328,48,no,near,6
study2_near_sub48,75,A1,1.0,4,0,3.7268526231294583,3.765385329160093,6.635,0.765291184309427,2.9615614388200315,0,,,1.718,48,no,near,6
study2_near_sub48,76,A1,0.0,1,0,1.8682506946535156,1.8284522960117493,11.5,0.765291184309427,1.1029595103440886,0,,,11.061,48,no,near,6
study2_near_sub48,77,A1,1.0,1,0,0.4066177856863096,0.3449232901923544,3.621,5.366199002324217,1.3236040905416786,0,,,3.005,48,no,near,6
study2_near_sub48,78,A1,0.0,5,0,0.8143452587470078,0.8314786702829272,2.226,2.677945044588987,1.8635997858419793,0,,,1.643,48,no,near,6
study2_near_sub48,79,A1,1.0,5,0,5.635897656959388,5.535732402620211,2.182,4.058306255970329,1.5775914009890588,0,,,1.611,48,no,near,6
study2_near_sub48,80,A1,0.0,11,0,3.884551463126845,3.816785051428116,1.585,5.486466872648679,1.6019154095218342,0,,,0.973,48,no,near,6
study2_near_sub48,81,A1,1.0,11,0,2.4229185541596383,2.49800823646157,2.654,3.9345664296384366,1.5116478754787983,0,,,2.38,48,no,near,6
study2_near_sub48,82,A1,0.0,0,0,5.846936455039675,5.720774545685462,5.873,0.6271982054746222,1.0634470576145336,0,,,5.386,48,no,near,6
study2_near_sub48,83,A1,1.0,0,0,4.385303546072468,4.433007271343764,4.466,5.490211531130942,1.1049079850584749,0,,,3.156,48,no,near,6
study2_near_sub48,84,A1,0.0,11,0,3.884551463126845,3.9201262789642217,4.803,0.6348101210754953,3.033443965128237,0,,,3.801,48,no,near,7
study2_near_sub48,85,A1,1.0,11,0,2.4229185541596383,2.4489398462123435,5.9110000000000005,3.96607704562369,1.5431584914640517,0,,,3.757,48,no,near,7
study2_near_sub48,86,A1,0.0,7,0,3.1494658915974285,3.0163297641155467,6.079,6.082706509412297,2.9332406178148687,0,,,5.307,48,no,near,7
study2_near_sub48,87,A1,1.0,7,0,1.6878329826302227,,2.724,3.1599632901469543,1.4721303075167316,0,,,1.555,48,no,near,7
study2_near_sub48,88,A1,0.0,0,0,5.846936455039675,5.8897174534517776,2.9410000000000003,3.750966048921041,2.0959704061186337,0,,,2.126,48,no,near,7
study2_near_sub48,89,A1,1.0,0,0,4.385303546072468,4.3288473619904595,22.922,5.647814100566245,1.2625105544937778,0,,,1.096,48,no,near,7
study2_near_sub48,90,A1,0.0,1,0,1.8682506946535156,1.883778004011833,10.758,5.639684198386302,2.5117518034468,0,,,10.285,48,no,near,7
study2_near_sub48,91,A1,1.0,1,0,0.4066177856863096,0.5399394220010141,2.948,0.8293469014295621,0.4227291157432525,2,,,2.67,50,no,near,7
study2_near_sub48,92,A1,0.0,4,0,5.1884855320966645,5.198583952848459,2.0340000000000003,3.9552318941920297,1.2332536379046353,0,,,1.683,50,no,near,7
study2_near_sub48,93,A1,1.0,4,0,3.7268526231294583,3.787744691291919,1.518,3.9473961476737793,0.220543524544321,4,,,1.196,54,no,near,7
study2_near_sub48,94,A1,0.0,5,0,0.8143452587470078,0.9524635252664244,4.385,3.31641986732319,2.5020746085761822,0,,,3.587,54,no,near,7
study2_near_sub48,95,A1,1.0,5,0,5.635897656959388,5.536772945399252,3.311,5.230255914004969,0.405641742954419,2,,,2.228,56,no,near,7
study2_near_sub48,96,A1,0.0,0,0,5.846936455039675,5.924363197416755,2.8080000000000003,5.481454657873824,0.3654817971658506,2,,,1.968,58,no,near,8
study2_near_sub48,97,A1,1.0,0,0,4.385303546072468,4.36838572405427,2.173,0.7523219955226336,2.650203756629752,0,,,1.636,58,no,near,8
study2_near_sub48,98,A1,0.0,4,0,5.1884855320966645,5.1145637424966965,4.514,4.115563076398988,1.0729224556976762,0,,,3.857,58,no,near,8
study2_near_sub48,99,A1,1.0,4,0,3.7268526231294583,3.713377391586335,3.307,4.013242458751622,0.2863898356221641,2,,,2.622,60,no,near,8
study2_near_sub48,100,A1,0.0,1,0,1.8682506946535156,1.9286149499152108,2.06,2.2207524293115597,0.3525017346580441,2,,,1.16,62,no,near,8
study2_near_sub48,101,A1,1.0,1,0,0.4066177856863096,0.4047174684751162,1.762,0.6907909282777187,0.2841731425914091,3,,,1.444,65,no,near,8
study2_near_sub48,102,A1,0.0,7,0,3.1494658915974285,3.176737336547404,5.666,0.2512599875507748,2.898205904046654,0,,,5.139,65,no,near,8
study2_near_sub48,103,A1,1.0,7,0,1.6878329826302227,,4.417,2.273648673535715,0.5858156909054921,2,,,2.567,67,no,near,8
study2_near_sub48,104,A1,0.0,5,0,0.8143452587470078,0.6348512926988853,2.535,2.811508958753015,1.9971637000060072,0,,,1.952,67,no,near,8
study2_near_sub48,105,A1,1.0,5,0,5.635897656959388,5.740165748854291,2.001,2.7217968218993116,2.914100835060077,0,,,1.72,67,no,near,8
study2_near_sub48,106,A1,0.0,11,0,3.884551463126845,3.9741815214889926,2.307,4.081639571452778,0.197088108325933,4,,,1.811,71,no,near,8
study2_near_sub48,107,A1,1.0,11,0,2.4229185541596383,2.5884666284358153,1.733,2.5257567581158735,0.1028382039562352,6,,,1.196,77,no,near,8
study2_near_sub48,108,A1,0.0,4,0,5.1884855320966645,5.276309504617197,6.689,2.532429187929021,2.6560563441676437,0,,,4.691,77,no,near,9
study2_near_sub48,109,A1,1.0,4,0,3.7268526231294583,3.756788531198917,2.394,0.6534588509336764,3.073393772195782,0,,,2.028,77,no,near,9
study2_near_sub48,110,A1,0.0,11,0,3.884551463126845,4.077772625477478,5.997,0.645575794613255,3.044209638665997,0,,,5.527,77,no,near,9
study2_near_sub48,111,A1,1.0,11,0,2.4229185541596383,2.4277123013492834,4.362,5.400968501387105,2.978049947227466,0,,,3.889,77,no,near,9
study2_near_sub48,112,A1,0.0,0,0,5.846936455039675,5.704100853902006,7.677,0.7350531448453589,1.17130199698527,0,,,6.32,77,no,near,9
study2_near_sub48,113,A1,1.0,0,0,4.385303546072468,4.418019780051159,1.917,0.6429510538432588,2.5408328149503774,0,,,1.32,77,no,near,9
study2_near_sub48,114,A1,0.0,5,0,0.8143452587470078,0.7486669955078737,3.525,2.3523034592457,1.5379582004986925,0,,,3.113,77,no,near,9
study2_near_sub48,115,A1,1.0,5,0,5.635897656959388,5.450886427666293,3.766,2.3484125461168537,2.995700196337052,0,,,3.347,77,no,near,9
study2_near_sub48,116,A1,0.0,7,0,3.1494658915974285,3.02764336110223,4.91,4.864216953728517,1.7147510621310889,0,,,4.14,77,no,near,9
study2_near_sub48,117,A1,1.0,7,0,1.6878329826302227,,1.898,6.231551655292879,1.7394666345169298,0,,,1.357,77,no,near,9
study2_near_sub48,118,A1,0.0,1,0,1.8682506946535156,1.930324648400097,23.059,6.223823607531032,1.92761239430207,0,,,22.539,77,no,near,9
study2_near_sub48,119,A1,1.0,1,0,0.4066177856863096,0.3781993586331558,3.49,3.0271220158761576,2.620504230189848,0,,,2.742,77,no,near,9
study2_near_sub48,120,B,0.0,3,1,5.66145390848269,5.717302120399659,2.355,2.5477888098284738,3.113665098654216,0,,,1.812,77,no,near,10
study2_near_sub48,121,B,1.0,3,1,4.723419775113783,4.694823077419393,6.2410000000000005,4.224793854461676,0.4986259206521071,2,,,5.6160000000000005,79,no,near,10
study2_near_sub48,122,B,0.0,6,1,2.570005107281107,2.6588634743641157,6.441,4.5764172659843645,2.0064121587032573,0,,,5.5680000000000005,79,no,near,10
study2_near_sub48,123,B,1.0,6,1,1.6319709739121997,1.538522525757048,1.895,0.6662597239359356,0.965711249976264,0,,,1.555,79,no,near,10
study2_near_sub48,124,B,0.0,9,1,0.2502716762111694,0.2879212635355002,1.389,5.619226694694124,0.9142302886966318,0,,,0.79,79,no,near,10
study2_near_sub48,125,B,1.0,9,1,5.595422850021848,,18.331,5.621037166402919,0.0256143163810715,5,,,17.779,84,no,near,10
study2_near_sub48,126,B,0.0,8,1,3.480372854656213,3.572618404046303,7.677,4.997243534582575,1.5168706799263618,0,,,5.476,84,no,near,10
study2_near_sub48,127,B,1.0,8,1,2.5423387212873045,2.550708282738516,9.196,2.374807059391973,0.1675316618953317,3,,,1.861,87,no,near,10
study2_near_sub48,128,B,0.0,2,1,4.559521204358176,4.510845713503631,3.612,5.371330821485374,0.8118096171271985,0,,,2.743,87,no,near,10
study2_near_sub48,129,B,1.0,2,1,3.621487070989268,3.6575987014031366,2.739,0.6196467133011527,3.001840357688115,0,,,2.106,87,no,near,10
study2_near_sub48,130,B,0.0,10,1,1.675043885497359,1.7217200615429709,6.067,6.076709930539503,1.8815192621374417,0,,,3.975,87,no,near,10
study2_near_sub48,131,B,1.0,10,1,0.7370097521284507,0.8319561316346438,9.444,0.6685091990468255,0.0685005530816251,4,,,9.088,91,no,near,10
study2_near_sub48,132,B,0.0,8,1,3.480372854656213,3.398031540371509,6.627,3.680636638909456,0.2002637842532433,3,,,5.6850000000000005,94,no,near,11
study2_near_sub48,133,B,1.0,8,1,2.5423387212873045,2.598553906627461,9.439,2.851428516096172,0.3090897948088673,3,,,8.686,97,no,near,11
study2_near_sub48,134,B,0.0,6,1,2.570005107281107,2.4863040719865563,5.933,5.6056698972434855,3.0356647899623783,0,,,5.339,97,no,near,11
study2_near_sub48,135,B,1.0,6,1,1.6319709739121997,1.7927941444832591,5.864,5.603695686760511,2.311460594331275,0,,,4.968,97,no,near,11
study2_near_sub48,136,B,0.0,9,1,0.2502716762111694,0.1461020963432879,6.9110000000000005,4.08641072193638,2.447046261454376,0,,,6.48,97,no,near,11
study2_near_sub48,137,B,1.0,9,1,5.595422850021848,,1.729,0.8218783225203979,1.5096407796781364,0,,,0.8290000000000001,97,no,near,11
study2_near_sub48,138,B,0.0,3,1,5.66145390848269,5.6731246781907405,1.889,2.6915188715073564,2.9699350369753335,0,,,1.396,97,no,near,11
study2_near_sub48,139,B,1.0,3,1,4.723419775113783,4.618971004061554,3.737,3.966824807251463,0.7565949678623198,0,,,3.249,97,no,near,11
study2_near_sub48,140,B,0.0,10,1,1.675043885497359,1.6588757920162651,6.723,5.626527062913546,2.3317021297633995,0,,,6.3580000000000005,97,no,near,11
study2_near_sub48,141,B,1.0,10,1,0.7370097521284507,0.8511227423705362,3.355,0.8780687717489972,0.1410590196205465,7,,,2.142,104,no,near,11
study2_near_sub48,142,B,0.0,2,1,4.559521204358176,4.55872015270076,4.866,5.589483300042001,1.029962095683825,0,,,4.347,104,no,near,11
study2_near_sub48,143,B,1.0,2,1,3.621487070989268,3.774460347420185,3.966,2.6495435927504265,0.9719434782388414,0,,,3.124,104,no,near,11
study2_near_sub48,144,B,0.0,3,1,5.66145390848269,5.627869493912592,2.539,2.4913066802260273,3.1130380789229237,0,,,2.062,104,no,near,12
study2_near_sub48,145,B,1.0,3,1,4.723419775113783,4.620755487973526,2.082,3.6629338097797177,1.060485965334065,0,,,1.6,104,no,near,12
study2_near_sub48,146,B,0.0,2,1,4.559521204358176,4.464145773205113,7.753,0.579640429126068,2.3033045319474783,0,,,7.0280000000000005,104,no,near,12
study2_near_sub48,147,B,1.0,2,1,3.621487070989268,3.659361056666166,1.735,0.5761647164368358,3.0453223545524324,0,,,1.351,104,no,near,12
study2_near_sub48,148,B,0.0,6,1,2.570005107281107,2.506756901984264,3.608,5.571799998521216,3.001794891240109,0,,,3.142,104,no,near,12
study2_near_sub48,149,B,1.0,6,1,1.6319709739121997,1.4618698021353391,1.146,0.8016715910875513,0.8302993828246484,0,,,0.862,104,no,near,12
study2_near_sub48,150,B,0.0,9,1,0.2502716762111694,0.0717927462324745,1.777,2.0650947110509694,1.8148230348398,0,,,1.243,104,no,near,12
study2_near_sub48,151,B,1.0,9,1,5.595422850021848,,11.534,6.014107076198522,0.4186842261766745,0,,,10.212,104,no,near,12
study2_near_sub48,152,B,0.0,10,1,1.675043885497359,1.7923299498756158,7.772,5.997282608581802,1.9609465840951437,0,,,7.308,104,no,near,12
study2_near_sub48,153,B,1.0,10,1,0.7370097521284507,0.5722646364455626,1.565,0.9575889779203872,0.2205792257919366,2,,,0.929,106,no,near,12
study2_near_sub48,154,B,0.0,8,1,3.480372854656213,3.4478728793986817,3.695,5.285583625059349,1.805210770403136,0,,,3.357,106,no,near,12
study2_near_sub48,155,B,1.0,8,1,2.5423387212873045,2.5674488344817075,3.394,3.817520304117034,1.2751815828297293,0,,,1.541,106,no,near,12
study2_near_sub48,156,B,0.0,6,1,2.570005107281107,2.6263890884428154,2.376,2.583566075869746,0.0135609685886386,6,,,0.658,112,no,near,13
study2_near_sub48,157,B,1.0,6,1,1.6319709739121997,1.5322302433789778,4.094,2.6210757382827703,0.9891047643705706,0,,,3.625,112,no,near,13
study2_near_sub48,158,B,0.0,9,1,0.2502716762111694,0.3055720768977995,2.562,0.605884452922508,0.3556127767113386,2,,,2.11,114,no,near,13
study2_near_sub48,159,B,1.0,9,1,5.595422850021848,,2.48,5.741022129513135,0.1455992794912877,3,,,1.808,117,no,near,13
study2_near_sub48,160,B,0.0,8,1,3.480372854656213,3.4929371414305455,2.434,4.0754059759133945,0.5950331212571816,0,,,1.858,117,no,near,13
study2_near_sub48,161,B,1.0,8,1,2.5423387212873045,2.4602330991975454,1.892,5.4001320342406425,2.857793312953338,0,,,1.251,117,no,near,13
study2_near_sub48,162,B,0.0,10,1,1.675043885497359,1.7085236650174982,10.066,2.196516882809328,0.5214729973119692,1,,,1.586,118,no,near,13
study2_near_sub48,163,B,1.0,10,1,0.7370097521284507,0.6494273480775594,2.243,5.355354757323331,1.6648403019847056,0,,,1.88,118,no,near,13
study2_near_sub48,164,B,0.0,3,1,5.66145390848269,5.537393509255063,4.324,3.89798541428489,1.7634684941977996,0,,,3.347,118,no,near,13
study2_near_sub48,165,B,1.0,3,1,4.723419775113783,4.688283551127813,2.269,5.49397036842309,0.7705505933093075,0,,,1.681,118,no,near,13
study2_near_sub48,166,B,0.0,2,1,4.559521204358176,4.606668639732125,19.352,3.4729331493863365,1.0865880549718394,0,,,19.007,118,no,near,13
study2_near_sub48,167,B,1.0,2,1,3.621487070989268,3.789212068356572,1.917,5.503501367301335,1.8820142963120672,0,,,1.228,118,no,near,13
study2_near_sub48,168,B,0.0,8,1,3.480372854656213,3.436054455674797,4.123,2.407971587843203,1.07240126681301,0,,,3.173,118,no,near,14
study2_near_sub48,169,B,1.0,8,1,2.5423387212873045,2.5566291259683016,2.118,3.0571783479142596,0.514839626626955,1,,,1.777,119,no,near,14
study2_near_sub48,170,B,0.0,2,1,4.559521204358176,4.511398417274794,7.646,2.450402978537423,2.109118225820753,0,,,6.62,119,no,near,14
study2_near_sub48,171,B,1.0,2,1,3.621487070989268,3.7367843904087543,2.816,5.406453175119621,1.784966104130353,0,,,2.484,119,no,near,14
study2_near_sub48,172,B,0.0,10,1,1.675043885497359,1.7013126512713992,5.445,0.6113730738761045,1.0636708116212543,0,,,4.978,119,no,near,14
study2_near_sub48,173,B,1.0,10,1,0.7370097521284507,0.6757231665504017,1.698,0.5983191129959308,0.1386906391325199,5,,,1.31,124,no,near,14
study2_near_sub48,174,B,0.0,6,1,2.570005107281107,2.396764087813408,9.908,2.6686291800882445,0.0986240728071372,3,,,2.338,127,no,near,14
study2_near_sub48,175,B,1.0,6,1,1.6319709739121997,1.662169558493627,6.049,4.168666047109346,2.536695073197146,0,,,5.223,127,no,near,14
study2_near_sub48,176,B,0.0,3,1,5.66145390848269,5.737049969763205,6.652,5.210061012401621,0.4513928960810691,0,,,5.949,127,no,near,14
study2_near_sub48,177,B,1.0,3,1,4.723419775113783,4.611826017409207,2.186,0.7111852656888438,2.2709507977546473,0,,,1.739,127,no,near,14
study2_near_sub48,178,B,0.0,9,1,0.2502716762111694,0.3361148387039722,20.389,0.1149762268551031,0.1352954493560662,3,,,19.796,130,no,near,14
study2_near_sub48,179,B,1.0,9,1,5.595422850021848,,3.799,0.1311686464020608,0.818931103559799,0,,,3.149,130,no,near,14
study2_near_sub48,180,B,0.0,6,1,2.570005107281107,2.6847174222993893,3.205,5.555693349030245,2.985688241749138,0,,,2.312,130,no,near,15
study2_near_sub48,181,B,1.0,6,1,1.6319709739121997,1.689970028199251,1.272,5.565382264834935,2.349774016256851,0,,,0.967,130,no,near,15
