participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_far_sub1,38,A1,0.0,6,0,4.698866615014946,4.636816401962619,1.314,6.209085420238813,1.5102188052238663,0,,,1.156,62,no,far,3
study1_far_sub1,39,A1,1.0,6,0,0.9186290650191502,0.8595649187666821,2.29,2.004558911110501,1.085929846091351,0,,,2.098,62,no,far,3
study1_far_sub1,40,A1,0.0,10,0,0.3266436788291935,0.4258277109974893,1.872,0.3271340824676507,0.0004904036384571,5,,,1.588,67,no,far,3
study1_far_sub1,41,A1,1.0,10,0,2.8295914360129832,2.8114942815160853,0.763,2.675029600954212,0.1545618350587712,4,,,0.5,71,no,far,3
study1_far_sub1,42,A1,0.0,7,0,5.677030766401787,5.61495934883033,1.251,6.022582915432245,0.3455521490304587,2,,,1.076,73,no,far,3
study1_far_sub1,43,A1,1.0,7,0,1.8967932164059904,1.8960322766456297,0.971,3.160780064043378,1.2639868476373874,0,,,0.6950000000000001,73,no,far,3
study1_far_sub1,44,A1,0.0,11,0,3.942708505044016,3.783275619400128,2.15,5.809922609879077,1.8672141048350617,0,,,1.613,73,no,far,3
study1_far_sub1,45,A1,1.0,11,0,0.162470955048219,0.231092702200506,1.498,1.2088375695571676,1.0463666145089483,0,,,1.137,73,no,far,3
study1_far_sub1,46,A1,0.0,9,0,2.6713373638648052,2.4250789455176065,2.375,2.4715990476925316,0.1997383161722736,6,,,2.139,79,no,far,3
study1_far_sub1,47,A1,1.0,9,0,5.1742851210485945,,1.805,5.720564248674239,0.5462791276256445,0,,,1.558,79,no,far,3
study1_far_sub1,48,A1,0.0,10,0,0.3266436788291935,0.2519501565116955,2.957,0.5009662991735446,0.1743226203443511,3,,,2.179,82,no,far,4
study1_far_sub1,49,A1,1.0,10,0,2.8295914360129832,2.8888882050711655,0.874,2.6185392190102483,0.2110522170027349,3,,,0.682,85,no,far,4
study1_far_sub1,50,A1,0.0,11,0,3.942708505044016,3.846892288978811,1.229,3.6509174242899696,0.291791080754046,3,,,1.033,88,no,far,4
study1_far_sub1,51,A1,1.0,11,0,0.162470955048219,0.1249051610421418,1.044,1.9448407583108311,1.782369803262612,0,,,0.863,88,no,far,4
study1_far_sub1,52,A1,0.0,7,0,5.677030766401787,5.777413469601893,1.778,6.222522303050858,0.5454915366490711,2,,,1.465,90,no,far,4
study1_far_sub1,53,A1,1.0,7,0,1.8967932164059904,1.824254085059427,0.779,3.064820762320015,1.1680275459140246,0,,,0.603,90,no,far,4
study1_far_sub1,54,A1,0.0,9,0,2.6713373638648052,2.680070475162803,1.521,2.4879194056076512,0.183417958257154,3,,,1.303,93,no,far,4
study1_far_sub1,55,A1,1.0,9,0,5.1742851210485945,,0.684,5.454201058449563,0.2799159374009683,3,,,0.493,96,no,far,4
study1_far_sub1,56,A1,0.0,6,0,4.698866615014946,4.84786584617841,1.631,0.0068336066097387,1.5911522987743787,0,,,1.463,96,no,far,4
study1_far_sub1,57,A1,1.0,6,0,0.9186290650191502,0.8740629810033536,1.711,2.1844492800704938,1.2658202150513436,0,,,1.575,96,no,far,4
study1_far_sub1,58,A1,0.0,0,0,1.4239586130780797,1.5070557661213917,2.345,4.5590761921431655,3.135117579065086,0,,,2.0380000000000003,96,no,far,4
study1_far_sub1,59,A1,1.0,0,0,3.9269063702618694,4.143377875873914,0.602,4.470055813731674,0.543149443469805,2,,,0.434,98,no,far,4
study1_far_sub1,60,A1,0.0,10,0,0.3266436788291935,0.1686568633853214,1.635,0.4607236407255579,0.1340799618963644,2,,,1.341,100,no,far,5
study1_far_sub1,61,A1,1.0,10,0,2.8295914360129832,2.904636969780139,0.643,2.5785696185579967,0.2510218174549865,2,,,0.465,102,no,far,5
study1_far_sub1,62,A1,0.0,0,0,1.4239586130780797,1.427711871483099,7.197,1.3474899087320682,0.0764687043460115,5,,,2.402,107,no,far,5
study1_far_sub1,63,A1,1.0,0,0,3.9269063702618694,4.00961839772219,1.596,4.210340716373976,0.2834343461121063,3,,,0.8290000000000001,110,no,far,5
study1_far_sub1,64,A1,0.0,9,0,2.6713373638648052,2.6676127753466123,3.804,2.422732562173561,0.2486048016912443,3,,,2.022,113,no,far,5
study1_far_sub1,65,A1,1.0,9,0,5.1742851210485945,,1.286,5.2214150900143395,0.0471299689657449,3,,,0.743,116,no,far,5
study1_far_sub1,66,A1,0.0,6,0,4.698866615014946,4.746320923746561,2.608,4.01745095090657,0.6814156641083766,0,,,1.248,116,no,far,5
study1_far_sub1,67,A1,1.0,6,0,0.9186290650191502,0.7543485667070753,2.372,1.0430319263951058,0.1244028613759555,2,,,1.577,118,no,far,5
study1_far_sub1,68,A1,0.0,11,0,3.942708505044016,3.898210622415548,1.812,5.612041471743577,1.6693329666995615,0,,,1.37,118,no,far,5
study1_far_sub1,69,A1,1.0,11,0,0.162470955048219,0.1583007314623352,1.9,0.4151113128152951,0.252640357767076,3,,,0.879,121,no,far,5
study1_far_sub1,70,A1,0.0,7,0,5.677030766401787,5.745893391759451,1.97,3.925359497064025,1.7516712693377618,0,,,1.682,121,no,far,5
study1_far_sub1,71,A1,1.0,7,0,1.8967932164059904,1.9829029645420648,0.8300000000000001,6.281011397560662,1.8989671260249148,0,,,0.509,121,no,far,5
study1_far_sub1,72,A1,0.0,6,0,4.698866615014946,4.730972363901477,1.601,4.668748583384663,0.0301180316302831,6,,,1.277,127,no,far,6
study1_far_sub1,73,A1,1.0,6,0,0.9186290650191502,0.9916102239159628,1.291,0.9035946522778776,0.0150344127412727,5,,,1.016,132,no,far,6
study1_far_sub1,74,A1,0.0,0,0,1.4239586130780797,1.373748161650655,1.954,1.3901589745272531,0.0337996385508263,8,,,1.708,140,no,far,6
study1_far_sub1,75,A1,1.0,0,0,3.9269063702618694,3.8920815140633023,1.109,4.6175416799718105,0.6906353097099411,0,,,0.673,140,no,far,6
study1_far_sub1,76,A1,0.0,7,0,5.677030766401787,5.709958755307114,1.124,6.161254876847388,0.4842241104456013,2,,,0.952,142,no,far,6
study1_far_sub1,77,A1,1.0,7,0,1.8967932164059904,1.893066167552047,1.179,1.93231013232958,0.0355169159235895,6,,,1.007,148,no,far,6
study1_far_sub1,78,A1,0.0,9,0,2.6713373638648052,2.7195043095346447,1.926,2.490095269205294,0.1812420946595114,3,,,1.543,151,no,far,6
study1_far_sub1,79,A1,1.0,9,0,5.1742851210485945,,0.642,5.418637135711283,0.244352014662688,3,,,0.318,154,no,far,6
study1_far_sub1,80,A1,0.0,11,0,3.942708505044016,3.893973155414757,2.316,5.112381846889334,1.1696733418453182,0,,,1.944,154,no,far,6
study1_far_sub1,81,A1,1.0,11,0,0.162470955048219,0.2826386300189554,0.676,0.1785453338408859,0.0160743787926668,5,,,0.508,159,no,far,6
study1_far_sub1,82,A1,0.0,10,0,0.3266436788291935,0.3093373118470305,1.41,0.4175707349010561,0.0909270560718625,4,,,1.224,163,no,far,6
study1_far_sub1,83,A1,1.0,10,0,2.8295914360129832,2.7606287924354995,0.514,2.4929502019232492,0.336641234089734,3,,,0.302,166,no,far,6
study1_far_sub1,84,A1,0.0,9,0,2.6713373638648052,2.7645163194010736,1.585,2.447681507063853,0.2236558568009523,2,,,1.453,168,no,far,7
study1_far_sub1,85,A1,1.0,9,0,5.1742851210485945,,0.502,5.248671610685466,0.0743864896368711,3,,,0.308,171,no,far,7
study1_far_sub1,86,A1,0.0,10,0,0.3266436788291935,0.140542946791356,1.311,0.400861871428361,0.0742181925991674,3,,,1.061,174,no,far,7
study1_far_sub1,87,A1,1.0,10,0,2.8295914360129832,2.912110386187149,0.779,2.528317996375882,0.301273439637101,2,,,0.647,176,no,far,7
study1_far_sub1,88,A1,0.0,0,0,1.4239586130780797,1.3074813888083492,3.753,4.529982415769246,3.1060238026911664,0,,,2.059,176,no,far,7
study1_far_sub1,89,A1,1.0,0,0,3.9269063702618694,3.9483400484234017,0.8220000000000001,4.252651419883727,0.3257450496218577,2,,,0.643,178,no,far,7
study1_far_sub1,90,A1,0.0,11,0,3.942708505044016,3.9534155837554783,1.914,4.088510687105821,0.1458021820618058,4,,,1.782,182,no,far,7
study1_far_sub1,91,A1,1.0,11,0,0.162470955048219,0.2063426478153709,1.34,0.5282342694254784,0.3657633143772593,2,,,1.116,184,no,far,7
study1_far_sub1,92,A1,0.0,7,0,5.677030766401787,5.6954588901464795,1.894,5.6890213521478294,0.0119905857460427,10,,,1.73,194,no,far,7
study1_far_sub1,93,A1,1.0,7,0,1.8967932164059904,1.892545165621895,1.613,1.9548812174590269,0.0580880010530362,6,,,1.439,200,no,far,7
study1_far_sub1,94,A1,0.0,6,0,4.698866615014946,4.581517155895248,1.527,4.643760784208055,0.055105830806891,6,,,1.2,206,no,far,7
study1_far_sub1,95,A1,1.0,6,0,0.9186290650191502,0.970195475069328,0.534,1.1131069392429749,0.1944778742238244,4,,,0.35,210,no,far,7
study1_far_sub1,96,A1,0.0,10,0,0.3266436788291935,0.2814907609312809,2.6630000000000003,0.4120217902372435,0.0853781114080499,4,,,1.916,214,no,far,8
study1_far_sub1,97,A1,1.0,10,0,2.8295914360129832,2.773040651167753,0.707,2.7113314555256873,0.1182599804872959,6,,,0.439,220,no,far,8
study1_far_sub1,98,A1,0.0,11,0,3.942708505044016,3.898327494816826,1.412,5.575271454784155,1.6325629497401395,0,,,1.236,220,no,far,8
study1_far_sub1,99,A1,1.0,11,0,0.162470955048219,0.0841610719511918,0.643,1.028045828415186,0.8655748733669668,0,,,0.507,220,no,far,8
study1_far_sub1,100,A1,0.0,9,0,2.6713373638648052,2.7867591178574775,1.485,2.536734331675268,0.134603032189537,3,,,1.242,223,no,far,8
study1_far_sub1,101,A1,1.0,9,0,5.1742851210485945,,0.537,5.3541486891097545,0.17986356806116,5,,,0.281,228,no,far,8
study1_far_sub1,102,A1,0.0,0,0,1.4239586130780797,1.3892949058098711,5.924,4.607658703330722,3.0994852169269436,0,,,1.404,228,no,far,8
study1_far_sub1,103,A1,1.0,0,0,3.9269063702618694,3.9363057037780926,1.467,4.438317817739921,0.5114114474780513,1,,,0.878,229,no,far,8
study1_far_sub1,104,A1,0.0,7,0,5.677030766401787,5.696250007404422,1.853,3.616534507256299,2.060496259145488,0,,,0.8,229,no,far,8
study1_far_sub1,105,A1,1.0,7,0,1.8967932164059904,1.762503009086227,3.451,1.1427155455990958,0.7540776708068948,0,,,1.575,229,no,far,8
study1_far_sub1,106,A1,0.0,6,0,4.698866615014946,4.758044034807153,1.602,4.617122676736876,0.0817439382780707,4,,,1.261,233,no,far,8
study1_far_sub1,107,A1,1.0,6,0,0.9186290650191502,0.8119838571213909,0.896,1.1693827873524674,0.2507537223333171,2,,,0.628,235,no,far,8
study1_far_sub1,108,A1,0.0,10,0,0.3266436788291935,0.3928757161617746,1.515,0.4156618752261863,0.0890181963969927,8,,,1.229,243,no,far,9
study1_far_sub1,109,A1,1.0,10,0,2.8295914360129832,2.783132285392792,0.9,2.7549438475862074,0.0746475884267758,7,,,0.504,250,no,far,9
study1_far_sub1,110,A1,0.0,11,0,3.942708505044016,3.971051764964453,1.531,5.733810822408035,1.7911023173640197,0,,,1.321,250,no,far,9
study1_far_sub1,111,A1,1.0,11,0,0.162470955048219,0.1043077289849559,1.093,0.4226549607555423,0.2601840057073232,2,,,0.923,252,no,far,9
study1_far_sub1,112,A1,0.0,0,0,1.4239586130780797,1.3392265488716142,2.123,1.278903155993963,0.1450554570841167,6,,,1.247,258,no,far,9
study1_far_sub1,113,A1,1.0,0,0,3.9269063702618694,4.099571874410517,1.636,4.223004035669345,0.2960976654074758,4,,,0.509,262,no,far,9
study1_far_sub1,114,A1,0.0,7,0,5.677030766401787,5.660174581349836,1.694,3.812585742833285,1.8644450235685015,0,,,1.445,262,no,far,9
study1_far_sub1,115,A1,1.0,7,0,1.8967932164059904,1.9275889871138552,1.844,5.663437829186723,2.516540694398854,0,,,0.912,262,no,far,9
study1_far_sub1,116,A1,0.0,6,0,4.698866615014946,4.679813761315627,1.988,4.665232953742001,0.0336336612729448,8,,,1.389,270,no,far,9
study1_far_sub1,117,A1,1.0,6,0,0.9186290650191502,0.9124455662932606,1.325,1.230894913624324,0.3122658486051737,2,,,0.779,272,no,far,9
study1_far_sub1,118,A1,0.0,9,0,2.6713373638648052,2.6606012575535463,1.931,2.78393502341278,0.1125976595479745,4,,,1.286,276,no,far,9
study1_far_sub1,119,A1,1.0,9,0,5.1742851210485945,,0.635,5.448746740458387,0.2744616194097924,2,,,0.443,278,no,far,9
study1_far_sub1,120,B,0.0,4,1,0.5005024889633631,0.5300994052811671,2.009,4.271778769690339,2.51190902645261,0,,,1.624,278,no,far,10
study1_far_sub1,121,B,1.0,4,1,6.145042899736946,,1.261,0.72010037793462,0.8582427853772598,0,,,1.106,278,no,far,10
study1_far_sub1,122,B,0.0,5,1,2.0025502778762636,1.9832476348766883,1.705,1.1778887665114726,0.824661511364791,0,,,1.225,278,no,far,10
study1_far_sub1,123,B,1.0,5,1,1.3639053814702606,1.3662441801031424,1.727,1.1403720701366502,0.2235333113336104,3,,,1.505,281,no,far,10
study1_far_sub1,124,B,0.0,1,1,4.122853348298288,4.163961643358081,1.471,1.2553526264069867,2.867500721891301,0,,,1.251,281,no,far,10
study1_far_sub1,125,B,1.0,1,1,3.484208451892286,3.61968138198322,1.374,1.4481590517153204,2.0360494001769656,0,,,1.13,281,no,far,10
study1_far_sub1,126,B,0.0,8,1,2.6077555385682323,2.665115151314651,1.674,5.147696183203461,2.539940644635229,0,,,1.526,281,no,far,10
study1_far_sub1,127,B,1.0,8,1,1.9691106421622295,1.9506176998132652,0.748,1.9488833537889207,0.020227288373309,10,,,0.54,291,no,far,10
study1_far_sub1,128,B,0.0,3,1,5.073954807131561,5.022988610293603,1.81,3.2112993513735653,1.862655455757996,0,,,1.539,291,no,far,10
study1_far_sub1,129,B,1.0,3,1,4.435309910725557,4.498743653970931,0.731,5.744583325809174,1.3092734150836165,0,,,0.467,291,no,far,10
study1_far_sub1,130,B,0.0,2,1,5.964794468871975,6.1399680473203,1.608,5.469581459795995,0.4952130090759805,0,,,1.36,291,no,far,10
study1_far_sub1,131,B,1.0,2,1,5.326149572465972,5.285976102725571,0.8300000000000001,0.5620579134967666,1.5190936482103805,0,,,0.43,291,no,far,10
study1_far_sub1,132,B,0.0,8,1,2.6077555385682323,2.505679376342781,1.698,6.054688667887724,2.836252177860094,0,,,1.446,291,no,far,11
study1_far_sub1,133,B,1.0,8,1,1.9691106421622295,2.076764727745785,0.631,3.3849772691826443,1.4158666270204143,0,,,0.391,291,no,far,11
study1_far_sub1,134,B,0.0,1,1,4.122853348298288,4.124168859973195,1.93,3.2640864431599166,0.8587669051383715,0,,,1.787,291,no,far,11
study1_far_sub1,135,B,1.0,1,1,3.484208451892286,3.4883450033417445,0.483,3.1963623845202207,0.2878460673720653,2,,,0.319,293,no,far,11
study1_far_sub1,136,B,0.0,3,1,5.073954807131561,5.022658091439662,1.242,4.133246156824978,0.9407086503065836,0,,,1.04,293,no,far,11
study1_far_sub1,137,B,1.0,3,1,4.435309910725557,4.429415227925516,1.077,4.279516160668479,0.1557937500570787,4,,,0.919,297,no,far,11
study1_far_sub1,138,B,0.0,5,1,2.0025502778762636,2.0650057641161115,2.567,1.2175924006411016,0.784957877235162,0,,,2.242,297,no,far,11
study1_far_sub1,139,B,1.0,5,1,1.3639053814702606,1.304748036554645,0.582,1.2822745343715796,0.081630847098681,8,,,0.387,305,no,far,11
study1_far_sub1,140,B,0.0,2,1,5.964794468871975,6.2095284286182295,1.363,6.197006200433373,0.2322117315613976,9,,,1.248,314,no,far,11
study1_far_sub1,141,B,1.0,2,1,5.326149572465972,5.359057187867165,1.324,2.0814440620691617,3.0384797967827755,0,,,1.137,314,no,far,11
study1_far_sub1,142,B,0.0,4,1,0.5005024889633631,0.4635799689008238,1.783,6.2615436648657825,0.5221441312771669,1,,,1.571,315,no,far,11
study1_far_sub1,143,B,1.0,4,1,6.145042899736946,,0.547,0.5467888408892474,0.6849312483318872,0,,,0.327,315,no,far,11
study1_far_sub1,144,B,0.0,5,1,2.0025502778762636,1.7250941321065008,2.588,1.8095185543494736,0.1930317235267902,5,,,2.263,320,no,far,12
study1_far_sub1,145,B,1.0,5,1,1.3639053814702606,1.1541556506294952,0.547,1.158262458883646,0.2056429225866147,10,,,0.357,330,no,far,12
study1_far_sub1,146,B,0.0,4,1,0.5005024889633631,0.5714519091853559,1.685,5.637496018071301,1.146191778071648,0,,,1.41,330,no,far,12
study1_far_sub1,147,B,1.0,4,1,6.145042899736946,,0.788,5.8432201903612775,0.3018227093756689,2,,,0.598,332,no,far,12
study1_far_sub1,148,B,0.0,3,1,5.073954807131561,5.072424146898012,1.392,3.209823703210057,1.8641311039215045,0,,,1.265,332,no,far,12
study1_far_sub1,149,B,1.0,3,1,4.435309910725557,4.522344235507951,0.524,4.333117678807355,0.1021922319182024,3,,,0.394,335,no,far,12
study1_far_sub1,150,B,0.0,8,1,2.6077555385682323,2.554009546594502,1.323,0.0043289772870595,2.603426561281173,0,,,1.133,335,no,far,12
study1_far_sub1,151,B,1.0,8,1,1.9691106421622295,1.9094230705297897,0.492,3.5033761191634625,1.5342654770012327,0,,,0.318,335,no,far,12
study1_far_sub1,152,B,0.0,1,1,4.122853348298288,4.0617236021413605,0.934,2.9693133669800287,1.1535399813182594,0,,,0.751,335,no,far,12
study1_far_sub1,153,B,1.0,1,1,3.484208451892286,3.4414335788980255,0.314,3.3663038220044355,0.1179046298878505,5,,,0.174,340,no,far,12
study1_far_sub1,154,B,0.0,2,1,5.964794468871975,6.02648186459178,1.372,3.4048269827423674,2.559967486129608,0,,,1.243,340,no,far,12
study1_far_sub1,155,B,1.0,2,1,5.326149572465972,5.405410450006715,0.525,5.080519751709853,0.2456298207561191,2,,,0.325,342,no,far,12
study1_far_sub1,156,B,0.0,8,1,2.6077555385682323,2.7288818015537255,1.508,3.1660775553499856,0.5583220167817533,2,,,1.435,344,no,far,13
study1_far_sub1,157,B,1.0,8,1,1.9691106421622295,1.874842875342737,1.076,2.0230690386165993,0.0539583964543695,4,,,0.767,348,no,far,13
study1_far_sub1,158,B,0.0,3,1,5.073954807131561,4.9660568022119165,2.43,5.304045648058692,0.2300908409271311,2,,,2.24,350,no,far,13
study1_far_sub1,159,B,1.0,3,1,4.435309910725557,4.516487075863899,0.5640000000000001,4.270938497266316,0.1643714134592411,3,,,0.344,353,no,far,13
study1_far_sub1,160,B,0.0,1,1,4.122853348298288,4.145013887998809,1.601,6.1449988106851885,2.0221454623869004,0,,,1.272,353,no,far,13
study1_far_sub1,161,B,1.0,1,1,3.484208451892286,3.51623202592875,0.48,3.4266365389729954,0.0575719129192906,5,,,0.394,358,no,far,13
study1_far_sub1,162,B,0.0,4,1,0.5005024889633631,0.5684024155078998,1.675,0.1384883290400289,0.3620141599233342,2,,,1.541,360,no,far,13
study1_far_sub1,163,B,1.0,4,1,6.145042899736946,,1.243,0.4827024739835194,0.6208448814261596,0,,,0.894,360,no,far,13
study1_far_sub1,164,B,0.0,2,1,5.964794468871975,5.952258004546467,1.592,6.152027696478016,0.1872332276060406,3,,,1.206,363,no,far,13
study1_far_sub1,165,B,1.0,2,1,5.326149572465972,5.348775397589032,0.628,5.024913394868351,0.3012361775976213,2,,,0.328,365,no,far,13
study1_far_sub1,166,B,0.0,5,1,2.0025502778762636,2.007379098986553,1.742,1.9115147957959653,0.0910354820802983,5,,,1.369,370,no,far,13
study1_far_sub1,167,B,1.0,5,1,1.3639053814702606,1.4329932700193306,0.798,1.220521847553752,0.1433835339165086,3,,,0.475,373,no,far,13
study1_far_sub1,168,B,0.0,1,1,4.122853348298288,4.235414787930742,1.251,3.188178969069762,0.934674379228526,0,,,1.112,373,no,far,14
study1_far_sub1,169,B,1.0,1,1,3.484208451892286,3.463723287381302,0.538,3.371914385912247,0.1122940659800391,5,,,0.317,378,no,far,14
study1_far_sub1,170,B,0.0,4,1,0.5005024889633631,0.5537105803440111,2.094,3.3636745554952734,2.8631720665319103,0,,,1.046,378,no,far,14
study1_far_sub1,171,B,1.0,4,1,6.145042899736946,,0.779,0.5058208219530153,0.6439632293956548,1,,,0.613,379,no,far,14
study1_far_sub1,172,B,0.0,5,1,2.0025502778762636,2.0689052849241847,1.571,1.8912099835922944,0.1113402942839691,3,,,1.291,382,no,far,14
study1_far_sub1,173,B,1.0,5,1,1.3639053814702606,1.5103112453808931,0.525,1.1979852210297353,0.1659201604405253,2,,,0.366,384,no,far,14
study1_far_sub1,174,B,0.0,8,1,2.6077555385682323,2.7250541443199205,1.286,3.848863606917775,1.2411080683495426,0,,,1.082,384,no,far,14
study1_far_sub1,175,B,1.0,8,1,1.9691106421622295,1.854083705828434,0.773,3.781680806351539,1.8125701641893093,0,,,0.456,384,no,far,14
study1_far_sub1,176,B,0.0,2,1,5.964794468871975,5.959720818370556,1.266,3.113881199099635,2.8509132697723403,0,,,1.139,384,no,far,14
study1_far_sub1,177,B,1.0,2,1,5.326149572465972,5.388738921056097,0.732,5.113111642522724,0.2130379299432485,3,,,0.525,387,no,far,14
study1_far_sub1,178,B,0.0,3,1,5.073954807131561,5.201988262640306,1.662,3.621111945582389,1.452842861549172,0,,,1.461,387,no,far,14
study1_far_sub1,179,B,1.0,3,1,4.435309910725557,4.540431683315718,0.37,4.4558379774797015,0.020528066754144,5,,,0.093,392,no,far,14
study1_far_sub1,180,B,0.0,2,1,5.964794468871975,5.937314739837596,1.302,5.800582622687427,0.1642118461845481,4,,,1.171,396,no,far,15
study1_far_sub1,181,B,1.0,2,1,5.326149572465972,5.25768733829525,0.868,4.995914537097459,0.3302350353685135,3,,,0.654,399,no,far,15
