participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_near_sub62,19,A1,1.0,3,0,0.0584179422251445,0.1458906984104262,0.811,3.9845712068032255,2.3570320426015052,0,,,0.654,1,no,near,1
study2_near_sub62,20,A1,0.0,8,0,0.1851371460392683,0.2163700155487557,1.058,3.9845712068032255,2.483751246415629,0,,,0.725,1,no,near,1
study2_near_sub62,21,A1,1.0,8,0,4.355259247886794,4.409346923037837,1.064,4.027018621863296,0.328240626023498,2,,,0.807,3,no,near,1
study2_near_sub62,22,A1,0.0,5,0,3.655153615092848,3.6091812676973,0.8180000000000001,4.075477562038092,0.4203239469452438,2,,,0.637,5,no,near,1
study2_near_sub62,23,A1,1.0,5,0,1.542090409760787,,1.099,3.629340781631785,2.087250371870998,0,,,0.986,5,no,near,1
study2_near_sub62,24,A1,0.0,0,0,4.617740253215897,4.475230135301306,1.772,5.608444364956034,0.9907041117401372,0,,,1.412,5,no,near,2
study2_near_sub62,25,A1,1.0,0,0,2.5046770478838347,2.388684670110018,1.067,4.808414977695043,2.3037379298112084,0,,,0.963,5,no,near,2
study2_near_sub62,26,A1,0.0,5,0,3.655153615092848,3.768279149031703,1.191,4.030545164207785,0.3753915491149371,3,,,1.054,8,no,near,2
study2_near_sub62,27,A1,1.0,5,0,1.542090409760787,,1.179,5.560495515084611,2.2647802018557623,0,,,1.091,8,no,near,2
study2_near_sub62,28,A1,0.0,10,0,0.3823730198325714,0.4649825016652036,1.29,4.5745587809011825,2.090999546110975,0,,,1.21,8,no,near,2
study2_near_sub62,29,A1,1.0,10,0,4.552495121680097,4.5383710418130345,0.74,4.690616876818618,0.1381217551385214,4,,,0.668,12,no,near,2
study2_near_sub62,30,A1,0.0,8,0,0.1851371460392683,0.1800959977013395,1.003,4.690653273542897,1.7776691796759572,0,,,0.799,12,no,near,2
study2_near_sub62,31,A1,1.0,8,0,4.355259247886794,4.504093233324596,0.84,4.6855947243625335,0.3303354764757396,3,,,0.716,15,no,near,2
study2_near_sub62,32,A1,0.0,6,0,1.6040939994220085,1.867978155125084,0.989,4.6855947243625335,3.081500724940525,0,,,0.753,15,no,near,2
study2_near_sub62,33,A1,1.0,6,0,5.774216101269534,5.664315333522105,0.594,4.6855947243625335,1.0886213769070006,0,,,0.426,15,no,near,2
study2_near_sub62,34,A1,0.0,3,0,2.171481147557205,2.148845990699064,1.266,4.136630662861454,1.9651495153042489,0,,,1.114,15,no,near,2
study2_near_sub62,35,A1,1.0,3,0,0.0584179422251445,0.0893884248915227,0.983,4.136630662861454,2.2049725865432768,0,,,0.107,15,no,near,2
study2_near_sub62,36,A1,0.0,5,0,3.655153615092848,3.5234109532532396,1.58,4.203659156069136,0.5485055409762882,0,,,1.372,15,no,near,3
study2_near_sub62,37,A1,1.0,5,0,1.542090409760787,,0.733,4.66632230391501,3.124231894154222,0,,,0.429,15,no,near,3
study2_near_sub62,38,A1,0.0,6,0,1.6040939994220085,1.7412530122024614,0.973,5.405220479231266,2.482058827370329,0,,,0.781,15,no,near,3
study2_near_sub62,39,A1,1.0,6,0,5.774216101269534,5.700921016312532,0.771,4.317845293563709,1.4563708077058255,0,,,0.603,15,no,near,3
study2_near_sub62,40,A1,0.0,3,0,2.171481147557205,2.347899489445916,0.8210000000000001,4.603346107584182,2.4318649600269766,0,,,0.7010000000000001,15,no,near,3
study2_near_sub62,41,A1,1.0,3,0,0.0584179422251445,6.2095520729478455,0.477,4.592111435208486,1.7494918141962446,0,,,0.349,15,no,near,3
study2_near_sub62,42,A1,0.0,8,0,0.1851371460392683,0.1300574247489971,1.211,4.156222750264236,2.3120997029546184,0,,,1.106,15,no,near,3
study2_near_sub62,43,A1,1.0,8,0,4.355259247886794,4.396504838264271,0.874,4.219360228140789,0.135899019746005,3,,,0.578,18,no,near,3
study2_near_sub62,44,A1,0.0,10,0,0.3823730198325714,0.5192716864936702,1.611,5.77684656559502,0.888711761417138,0,,,1.475,18,no,near,3
study2_near_sub62,45,A1,1.0,10,0,4.552495121680097,4.499912473713837,1.153,3.8085008578291033,0.7439942638509933,0,,,0.985,18,no,near,3
study2_near_sub62,46,A1,0.0,0,0,4.617740253215897,4.6434606576327315,2.021,4.152772716239156,0.464967536976741,1,,,1.513,19,no,near,3
study2_near_sub62,47,A1,1.0,0,0,2.5046770478838347,2.497822036758774,1.881,1.5605402761532297,0.9441367717306052,0,,,1.785,19,no,near,3
study2_near_sub62,48,A1,0.0,3,0,2.171481147557205,2.1774281525219283,1.822,4.038449106080574,1.8669679585233685,0,,,1.709,19,no,near,4
study2_near_sub62,49,A1,1.0,3,0,0.0584179422251445,0.1303535533652995,1.075,5.349786400988965,0.991816848415766,0,,,0.986,19,no,near,4
study2_near_sub62,50,A1,0.0,10,0,0.3823730198325714,0.2553599345135856,1.245,4.3061668179443515,2.359391509067806,0,,,1.065,19,no,near,4
study2_near_sub62,51,A1,1.0,10,0,4.552495121680097,4.681735090763848,0.552,4.334115454426032,0.218379667254065,2,,,0.448,21,no,near,4
study2_near_sub62,52,A1,0.0,0,0,4.617740253215897,4.514100003881666,1.229,5.582411320703142,0.9646710674872452,0,,,1.101,21,no,near,4
study2_near_sub62,53,A1,1.0,0,0,2.5046770478838347,2.2737787424278757,0.628,5.582411320703142,3.077734272819307,0,,,0.456,21,no,near,4
study2_near_sub62,54,A1,0.0,8,0,0.1851371460392683,0.292856594861622,1.182,4.1816457056189105,2.286676747599944,0,,,1.011,21,no,near,4
study2_near_sub62,55,A1,1.0,8,0,4.355259247886794,4.383109606113959,0.425,4.22566281883822,0.1295964290485738,4,,,0.369,25,no,near,4
study2_near_sub62,56,A1,0.0,5,0,3.655153615092848,3.600510585574484,1.453,5.487663755088208,1.8325101399953605,0,,,1.133,25,no,near,4
study2_near_sub62,57,A1,1.0,5,0,1.542090409760787,,0.687,5.487663755088208,2.337611961852165,0,,,0.464,25,no,near,4
study2_near_sub62,58,A1,0.0,6,0,1.6040939994220085,1.6455362870630657,1.601,4.741194569800478,3.1371005703784696,0,,,1.457,25,no,near,4
study2_near_sub62,59,A1,1.0,6,0,5.774216101269534,5.559643264463798,0.631,1.6513668702586952,2.160336076168747,0,,,0.455,25,no,near,4
study2_near_sub62,60,A1,0.0,8,0,0.1851371460392683,0.2214116690948839,0.996,4.152195617507115,2.31612683571174,0,,,0.867,25,no,near,5
study2_near_sub62,61,A1,1.0,8,0,4.355259247886794,4.3516802582110845,0.627,4.187515308913909,0.1677439389728849,4,,,0.499,29,no,near,5
study2_near_sub62,62,A1,0.0,0,0,4.617740253215897,4.59743216351401,1.181,5.390611629504363,0.7728713762884665,0,,,1.061,29,no,near,5
study2_near_sub62,63,A1,1.0,0,0,2.5046770478838347,2.3961886314171963,0.59,5.390611629504363,2.8859345816205284,0,,,0.498,29,no,near,5
study2_near_sub62,64,A1,0.0,5,0,3.655153615092848,3.6662003388708353,1.341,4.196119373511621,0.540965758418773,0,,,1.277,29,no,near,5
study2_near_sub62,65,A1,1.0,5,0,1.542090409760787,,0.643,4.201726006318557,2.65963559655777,0,,,0.503,29,no,near,5
study2_near_sub62,66,A1,0.0,6,0,1.6040939994220085,1.6244973044977713,0.684,4.201726006318557,2.5976320068965486,0,,,0.556,29,no,near,5
study2_near_sub62,67,A1,1.0,6,0,5.774216101269534,5.885391968320374,0.532,4.201726006318557,1.572490094950977,0,,,0.432,29,no,near,5
study2_near_sub62,68,A1,0.0,10,0,0.3823730198325714,0.2529293005382209,1.236,4.683873222148327,1.981685104863831,0,,,1.087,29,no,near,5
study2_near_sub62,69,A1,1.0,10,0,4.552495121680097,4.607982052316034,0.517,4.167738193659671,0.3847569280204252,2,,,0.449,31,no,near,5
study2_near_sub62,70,A1,0.0,3,0,2.171481147557205,2.0854044118475383,1.597,6.006881210935713,2.447785243801078,0,,,1.441,31,no,near,5
study2_near_sub62,71,A1,1.0,3,0,0.0584179422251445,0.0801545658469682,0.484,6.002621671965578,0.3389815774391529,2,,,0.36,33,no,near,5
study2_near_sub62,72,A1,0.0,6,0,1.6040939994220085,1.549428786311528,1.298,4.4385285445549805,2.834434545132972,0,,,1.142,33,no,near,6
study2_near_sub62,73,A1,1.0,6,0,5.774216101269534,5.819099487971986,0.533,5.471962627849704,0.3022534734198299,2,,,0.409,35,no,near,6
study2_near_sub62,74,A1,0.0,10,0,0.3823730198325714,0.3351027888245619,1.368,5.429012174004839,1.2365461530073183,0,,,1.244,35,no,near,6
study2_near_sub62,75,A1,1.0,10,0,4.552495121680097,4.646255960981434,0.873,4.188101523264907,0.36439359841519,2,,,0.725,37,no,near,6
study2_near_sub62,76,A1,0.0,5,0,3.655153615092848,3.5904011592829694,1.189,4.094598350804509,0.4394447357116613,1,,,1.057,38,no,near,6
study2_near_sub62,77,A1,1.0,5,0,1.542090409760787,,0.934,5.751694141088839,2.0735815758515344,0,,,0.761,38,no,near,6
study2_near_sub62,78,A1,0.0,8,0,0.1851371460392683,0.1028270268156504,2.015,5.739819123768759,0.7285033294500955,0,,,0.5710000000000001,38,no,near,6
study2_near_sub62,79,A1,1.0,8,0,4.355259247886794,4.350634881046748,0.738,4.250202290724382,0.1050569571624118,5,,,0.51,43,no,near,6
study2_near_sub62,80,A1,0.0,3,0,2.171481147557205,2.3555894200568885,1.15,5.260704537644999,3.089223390087794,0,,,0.8270000000000001,43,no,near,6
study2_near_sub62,81,A1,1.0,3,0,0.0584179422251445,6.1899337022493475,0.553,5.260704537644999,1.0808987117597315,0,,,0.344,43,no,near,6
study2_near_sub62,82,A1,0.0,0,0,4.617740253215897,4.504987914151019,1.179,4.122011084392163,0.4957291688237335,2,,,0.998,45,no,near,6
study2_near_sub62,83,A1,1.0,0,0,2.5046770478838347,2.3473826999576515,1.389,6.099315188620351,2.68854716644307,0,,,1.328,45,no,near,6
study2_near_sub62,84,A1,0.0,5,0,3.655153615092848,3.54771740496496,1.17,4.272884406682327,0.6177307915894792,0,,,0.869,45,no,near,7
study2_near_sub62,85,A1,1.0,5,0,1.542090409760787,,0.546,4.275858206113019,2.7337677963522315,0,,,0.391,45,no,near,7
study2_near_sub62,86,A1,0.0,10,0,0.3823730198325714,0.4219499413832573,1.792,5.32405580471133,1.3415025223008277,0,,,1.556,45,no,near,7
study2_near_sub62,87,A1,1.0,10,0,4.552495121680097,4.246860902764195,0.681,4.150828001226654,0.4016671204534425,5,,,0.509,50,no,near,7
study2_near_sub62,88,A1,0.0,3,0,2.171481147557205,2.280052853317827,1.074,5.317714201377426,3.136952253359365,0,,,0.918,50,no,near,7
study2_near_sub62,89,A1,1.0,3,0,0.0584179422251445,0.1589454842801323,0.552,5.317714201377426,1.0238890480273044,0,,,0.411,50,no,near,7
study2_near_sub62,90,A1,0.0,0,0,4.617740253215897,4.7609499314936174,1.498,5.317714201377426,0.6999739481615297,0,,,1.365,50,no,near,7
study2_near_sub62,91,A1,1.0,0,0,2.5046770478838347,2.5074759598795735,0.558,5.317714201377426,2.8130371534935916,0,,,0.47,50,no,near,7
study2_near_sub62,92,A1,0.0,6,0,1.6040939994220085,1.711787125018368,0.876,5.317714201377426,2.5695651052241684,0,,,0.811,50,no,near,7
study2_near_sub62,93,A1,1.0,6,0,5.774216101269534,5.739410989170537,1.66,4.319256233957343,1.4549598673121915,0,,,1.359,50,no,near,7
study2_near_sub62,94,A1,0.0,8,0,0.1851371460392683,0.1472347490505176,0.8150000000000001,4.330344142947638,2.137978310271217,0,,,0.5630000000000001,50,no,near,7
study2_near_sub62,95,A1,1.0,8,0,4.355259247886794,4.3498692099391665,0.507,4.330344142947638,0.024915104939156,8,,,0.362,58,no,near,7
study2_near_sub62,96,A1,0.0,3,0,2.171481147557205,2.061170932175593,1.575,4.401037613228765,2.22955646567156,0,,,1.107,58,no,near,8
study2_near_sub62,97,A1,1.0,3,0,0.0584179422251445,6.282601094747621,2.61,6.082815987448965,0.2587872619557654,3,,,0.839,61,no,near,8
study2_near_sub62,98,A1,0.0,6,0,1.6040939994220085,1.7277130778925087,1.239,4.224522035318711,2.6204280358967025,0,,,1.018,61,no,near,8
study2_near_sub62,99,A1,1.0,6,0,5.774216101269534,5.815039589814258,0.5710000000000001,4.224522035318711,1.5496940659508232,0,,,0.363,61,no,near,8
study2_near_sub62,100,A1,0.0,0,0,4.617740253215897,4.654000818753792,0.8260000000000001,4.241222716071579,0.3765175371443172,2,,,0.749,63,no,near,8
study2_near_sub62,101,A1,1.0,0,0,2.5046770478838347,2.431829853379654,1.342,0.0401713034932996,2.464505744390535,0,,,1.33,63,no,near,8
study2_near_sub62,102,A1,0.0,5,0,3.655153615092848,3.719647876866113,1.267,4.066430874078579,0.4112772589857307,2,,,0.966,65,no,near,8
study2_near_sub62,103,A1,1.0,5,0,1.542090409760787,,0.988,5.911374363079,1.9139013538613732,0,,,0.808,65,no,near,8
study2_near_sub62,104,A1,0.0,8,0,0.1851371460392683,0.1135040473009795,1.38,4.183115060301352,2.2852073929175023,0,,,1.048,65,no,near,8
study2_near_sub62,105,A1,1.0,8,0,4.355259247886794,4.292162355215004,0.509,4.183115060301352,0.1721441875854417,4,,,0.372,69,no,near,8
study2_near_sub62,106,A1,0.0,10,0,0.3823730198325714,0.3130142476629233,1.499,4.646694178832225,2.018864148179933,0,,,1.246,69,no,near,8
study2_near_sub62,107,A1,1.0,10,0,4.552495121680097,4.580887120754515,0.6890000000000001,4.274190421353861,0.2783047003262355,2,,,0.487,71,no,near,8
study2_near_sub62,108,A1,0.0,3,0,2.171481147557205,2.2062847993572405,1.701,5.8099721326913665,2.644694322045425,0,,,1.384,71,no,near,9
study2_near_sub62,109,A1,1.0,3,0,0.0584179422251445,0.1678031288696987,0.867,6.123056107965957,0.2185471414387736,2,,,0.647,73,no,near,9
study2_near_sub62,110,A1,0.0,5,0,3.655153615092848,3.721192343277884,1.062,4.175682687841134,0.5205290727482863,2,,,0.97,75,no,near,9
study2_near_sub62,111,A1,1.0,5,0,1.542090409760787,,1.438,5.757249772523945,2.068025944416428,0,,,1.318,75,no,near,9
study2_near_sub62,112,A1,0.0,8,0,0.1851371460392683,0.3288665485957549,1.661,4.156895245119146,2.3114272080997087,0,,,1.033,75,no,near,9
study2_near_sub62,113,A1,1.0,8,0,4.355259247886794,4.498267512602491,0.579,4.156895245119146,0.1983640027676481,2,,,0.411,77,no,near,9
study2_near_sub62,114,A1,0.0,10,0,0.3823730198325714,0.2239011917767672,2.52,0.5325285075969055,0.150155487764334,2,,,2.28,79,no,near,9
study2_near_sub62,115,A1,1.0,10,0,4.552495121680097,4.405614834665748,0.997,4.311898370222133,0.2405967514579634,5,,,0.713,84,no,near,9
study2_near_sub62,116,A1,0.0,6,0,1.6040939994220085,1.5107640067850614,1.293,5.729651804631526,2.157627501970069,0,,,1.216,84,no,near,9
study2_near_sub62,117,A1,1.0,6,0,5.774216101269534,5.78613452489556,0.633,4.095562070125741,1.6786540311437932,0,,,0.473,84,no,near,9
study2_near_sub62,118,A1,0.0,0,0,4.617740253215897,4.537916790054681,1.282,4.081359242881048,0.536381010334849,2,,,1.002,86,no,near,9
study2_near_sub62,119,A1,1.0,0,0,2.5046770478838347,2.3912333210469585,0.869,0.0440631714515579,2.460613876432277,0,,,0.465,86,no,near,9
study2_near_sub62,120,B,0.0,1,1,2.1142364303076064,2.095732630972796,2.037,4.387433308758116,2.273196878450509,0,,,1.649,86,no,near,10
study2_near_sub62,121,B,1.0,1,1,0.5247720005738445,0.6212058241653934,0.668,5.139578586999298,1.6683787207541323,0,,,0.628,86,no,near,10
study2_near_sub62,122,B,0.0,9,1,1.1104394545972722,1.1507150798936712,1.399,4.21304225870456,3.1026028041072875,0,,,1.24,86,no,near,10
study2_near_sub62,123,B,1.0,9,1,5.804160332043097,5.754649225989079,0.765,5.379529634643059,0.4246306974000378,2,,,0.7020000000000001,88,no,near,10
study2_near_sub62,124,B,0.0,11,1,5.153134601579258,5.159576809497032,1.79,5.707638462029619,0.5545038604503612,0,,,1.511,88,no,near,10
study2_near_sub62,125,B,1.0,11,1,3.563670171845496,3.4739761623252536,0.661,3.949105953654247,0.3854357818087512,1,,,0.445,89,no,near,10
study2_near_sub62,126,B,0.0,4,1,6.259725286752164,6.1906625203546435,1.395,6.034720988146224,0.2250042986059401,4,,,1.083,93,no,near,10
study2_near_sub62,127,B,1.0,4,1,4.670260857018402,4.696066229434184,2.032,6.034720988146224,1.3644601311278215,0,,,0.704,93,no,near,10
study2_near_sub62,128,B,0.0,2,1,4.477710424503816,4.530451972869366,1.925,3.852076090558497,0.6256343339453196,0,,,1.269,93,no,near,10
study2_near_sub62,129,B,1.0,2,1,2.8882459947700543,,0.479,6.198421578066968,2.9730097238826723,0,,,0.407,93,no,near,10
study2_near_sub62,130,B,0.0,7,1,3.026573493643973,3.008795459419056,0.9,6.19690535364601,3.112853447177549,0,,,0.808,93,no,near,10
study2_near_sub62,131,B,1.0,7,1,1.4371090639102118,1.2807204022774052,0.527,3.760904932724241,2.323795868814029,0,,,0.43,93,no,near,10
study2_near_sub62,132,B,0.0,9,1,1.1104394545972722,1.1666569367787043,0.678,6.183064575153218,1.2105601866236402,0,,,0.597,93,no,near,11
study2_near_sub62,133,B,1.0,9,1,5.804160332043097,5.88143537887968,0.597,4.271608047464328,1.5325522845787685,0,,,0.461,93,no,near,11
study2_near_sub62,134,B,0.0,7,1,3.026573493643973,3.135436859936468,1.097,5.682421318024675,2.6558478243807015,0,,,0.909,93,no,near,11
study2_near_sub62,135,B,1.0,7,1,1.4371090639102118,1.4179754367811817,1.253,3.700888468907791,2.2637794049975795,0,,,1.077,93,no,near,11
study2_near_sub62,136,B,0.0,2,1,4.477710424503816,4.462888867684392,1.973,4.666243418676292,0.1885329941724762,3,,,1.821,96,no,near,11
study2_near_sub62,137,B,1.0,2,1,2.8882459947700543,,1.425,4.830283039406783,1.942037044636729,0,,,1.376,96,no,near,11
study2_near_sub62,138,B,0.0,1,1,2.1142364303076064,2.2609518185517556,1.377,4.119105580990654,2.0048691506830476,0,,,1.169,96,no,near,11
study2_near_sub62,139,B,1.0,1,1,0.5247720005738445,0.4670778244331793,0.605,4.080563165242218,2.727394142511213,0,,,0.396,96,no,near,11
study2_near_sub62,140,B,0.0,4,1,6.259725286752164,6.1574077215095535,1.623,5.890951072728555,0.3687742140236087,3,,,1.382,99,no,near,11
study2_near_sub62,141,B,1.0,4,1,4.670260857018402,4.653975185833298,0.901,3.481068150265646,1.1891927067527552,0,,,0.772,99,no,near,11
study2_near_sub62,142,B,0.0,11,1,5.153134601579258,5.235314652185801,1.381,5.6098008481175246,0.4566662465382665,2,,,1.06,101,no,near,11
study2_near_sub62,143,B,1.0,11,1,3.563670171845496,3.4664046459938698,0.8210000000000001,4.044800234085182,0.4811300622396857,0,,,0.717,101,no,near,11
study2_near_sub62,144,B,0.0,9,1,1.1104394545972722,1.056828108780527,1.455,5.6326183671221575,1.761006394654701,0,,,1.27,101,no,near,12
study2_near_sub62,145,B,1.0,9,1,5.804160332043097,5.82135665837759,0.855,5.6326183671221575,0.1715419649209391,3,,,0.662,104,no,near,12
study2_near_sub62,146,B,0.0,7,1,3.026573493643973,3.097418768332635,1.808,4.178680788745428,1.1521072951014548,0,,,1.527,104,no,near,12
study2_near_sub62,147,B,1.0,7,1,1.4371090639102118,1.574939405796238,0.687,4.178680788745428,2.7415717248352163,0,,,0.578,104,no,near,12
study2_near_sub62,148,B,0.0,4,1,6.259725286752164,6.168279990966452,1.278,4.7543107136389136,1.5054145731132502,0,,,1.133,104,no,near,12
study2_near_sub62,149,B,1.0,4,1,4.670260857018402,4.5795430220633335,0.723,4.7543107136389136,0.0840498566205116,3,,,0.587,107,no,near,12
study2_near_sub62,150,B,0.0,1,1,2.1142364303076064,2.174720467326707,2.354,1.1265261370849309,0.9877102932226758,0,,,2.197,107,no,near,12
study2_near_sub62,151,B,1.0,1,1,0.5247720005738445,0.4817359182179044,1.005,1.1265261370849309,0.6017541365110861,0,,,0.764,107,no,near,12
study2_near_sub62,152,B,0.0,11,1,5.153134601579258,5.165026776280604,1.347,5.601414603779009,0.448280002199751,2,,,1.106,109,no,near,12
study2_near_sub62,153,B,1.0,11,1,3.563670171845496,3.760063984730118,0.999,4.615861851950273,1.0521916801047766,0,,,0.626,109,no,near,12
study2_near_sub62,154,B,0.0,2,1,4.477710424503816,4.565576390716311,1.208,4.741696547329296,0.2639861228254796,3,,,1.0,112,no,near,12
study2_near_sub62,155,B,1.0,2,1,2.8882459947700543,,0.886,5.64073535427105,2.752489359500996,0,,,0.645,112,no,near,12
study2_near_sub62,156,B,0.0,11,1,5.153134601579258,5.03546792765009,1.797,5.64073535427105,0.487600752691792,0,,,0.661,112,no,near,13
study2_near_sub62,157,B,1.0,11,1,3.563670171845496,3.606599710287049,1.11,1.094658551764159,2.4690116200813375,0,,,1.013,112,no,near,13
study2_near_sub62,158,B,0.0,1,1,2.1142364303076064,2.018454100150877,1.934,5.8965365011760005,2.500885236311192,0,,,1.777,112,no,near,13
study2_near_sub62,159,B,1.0,1,1,0.5247720005738445,0.5568760409903515,0.81,5.8965365011760005,0.9114208065774304,0,,,0.713,112,no,near,13
study2_near_sub62,160,B,0.0,9,1,1.1104394545972722,0.9916316537095656,1.157,5.8965365011760005,1.497088260600858,0,,,0.796,112,no,near,13
study2_near_sub62,161,B,1.0,9,1,5.804160332043097,5.871401000897848,0.536,4.03380879416294,1.7703515378801562,0,,,0.471,112,no,near,13
study2_near_sub62,162,B,0.0,7,1,3.026573493643973,2.960990783053402,1.791,4.661412773309376,1.6348392796654028,0,,,1.398,112,no,near,13
study2_near_sub62,163,B,1.0,7,1,1.4371090639102118,1.572071414480555,0.634,4.661412773309376,3.058881597780422,0,,,0.409,112,no,near,13
study2_near_sub62,164,B,0.0,2,1,4.477710424503816,4.385624999489952,1.774,4.715716755122246,0.2380063306184299,2,,,1.57,114,no,near,13
study2_near_sub62,165,B,1.0,2,1,2.8882459947700543,,0.81,4.715716755122246,1.827470760352192,0,,,0.65,114,no,near,13
study2_near_sub62,166,B,0.0,4,1,6.259725286752164,6.274041544789173,1.388,4.75989141898491,1.4998338677672534,0,,,1.051,114,no,near,13
study2_near_sub62,167,B,1.0,4,1,4.670260857018402,4.531503974095682,1.646,4.726016756790871,0.0557558997724694,3,,,1.15,117,no,near,13
study2_near_sub62,168,B,0.0,2,1,4.477710424503816,4.539149480910558,1.639,5.946911836302373,1.469201411798557,0,,,1.286,117,no,near,14
study2_near_sub62,169,B,1.0,2,1,2.8882459947700543,,1.372,4.6688680912927065,1.7806220965226522,0,,,1.127,117,no,near,14
study2_near_sub62,170,B,0.0,7,1,3.026573493643973,2.953157750160029,1.538,4.018929475869463,0.9923559822254896,0,,,1.381,117,no,near,14
study2_near_sub62,171,B,1.0,7,1,1.4371090639102118,1.514354004882119,0.531,5.553162844165399,2.1671315269243987,0,,,0.262,117,no,near,14
study2_near_sub62,172,B,0.0,11,1,5.153134601579258,5.201990660049324,1.031,5.553162844165399,0.4000282425861412,2,,,0.686,119,no,near,14
study2_near_sub62,173,B,1.0,11,1,3.563670171845496,3.562492354901031,1.346,4.710788981750021,1.1471188099045246,0,,,1.221,119,no,near,14
study2_near_sub62,174,B,0.0,1,1,2.1142364303076064,1.9342522594397848,0.996,5.581125887024914,2.8162958504622786,0,,,0.912,119,no,near,14
study2_near_sub62,175,B,1.0,1,1,0.5247720005738445,0.6180078704198653,1.037,4.39379963779704,2.414157669956391,0,,,0.8,119,no,near,14
study2_near_sub62,176,B,0.0,9,1,1.1104394545972722,1.2838431971456885,1.476,4.004505098618033,2.8940656440207606,0,,,1.143,119,no,near,14
study2_near_sub62,177,B,1.0,9,1,5.804160332043097,5.785802500068436,0.8180000000000001,4.004505098618033,1.7996552334250635,0,,,0.453,119,no,near,14
study2_near_sub62,178,B,0.0,4,1,6.259725286752164,6.235821590979389,2.373,4.6976841580068385,1.5620411287453253,0,,,1.96,119,no,near,14
study2_near_sub62,179,B,1.0,4,1,4.670260857018402,4.673107818895196,0.91,4.6976841580068385,0.0274233009884365,7,,,0.529,126,no,near,14
study2_near_sub62,180,B,0.0,7,1,3.026573493643973,2.967030830147066,2.643,0.6943213489746656,2.3322521446693076,0,,,2.406,126,no,near,15
study2_near_sub62,181,B,1.0,7,1,1.4371090639102118,1.4640581091516096,0.802,0.6943213489746656,0.7427877149355462,0,,,0.413,126,no,near,15
study2_near_sub62,182,B,0.0,4,1,6.259725286752164,0.1193872353438951,2.872,6.14781147485787,0.1119138118942935,3,,,2.578,129,no,near,15
