participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_far_sub59,73,A1,1.0,7.0,0.0,0.8692697149125284,0.8719755619700733,2.227,0.9194726917751876,0.0502029768626592,6,,,1.777,78,no,far,6
study1_far_sub59,74,A1,0.0,5.0,0.0,0.6861167888311046,0.6985414037545598,4.66,3.8588611304331297,3.110440965577561,0,,,4.0200000000000005,78,no,far,6
study1_far_sub59,75,A1,1.0,5.0,0.0,4.546413779515072,4.5380747010282985,4.854,4.685087688627203,0.1386739091121303,4,,,0.705,82,no,far,6
study1_far_sub59,76,A1,0.0,1.0,0.0,3.1188037707639125,3.2426487615547233,4.715,2.879399575560995,0.2394041952029173,2,,,2.657,84,no,far,6
study1_far_sub59,77,A1,1.0,1.0,0.0,0.6959154542682944,,2.368,5.376435143211374,1.6026656182365064,0,,,1.494,84,no,far,6
study1_far_sub59,78,A1,0.0,6.0,0.0,5.117856873249853,5.119287864035863,5.493,6.022987119128906,0.9051302458790538,0,,,4.929,84,no,far,6
study1_far_sub59,79,A1,1.0,6.0,0.0,2.694968556754235,2.6950099984051383,5.026,3.1549251968839385,0.4599566401297035,2,,,4.426,86,no,far,6
study1_far_sub59,80,A1,0.0,3.0,0.0,0.0896166268248253,0.1360175689431746,3.877,2.2990485399790694,2.209431913154244,0,,,3.248,86,no,far,6
study1_far_sub59,81,A1,1.0,3.0,0.0,3.9499136175087934,3.9241745437859454,1.63,3.059863850140639,0.8900497673681542,0,,,1.104,86,no,far,6
study1_far_sub59,82,A1,0.0,10.0,0.0,1.961851212438948,1.9334785497289169,6.264,4.038180803161343,2.0763295907223953,0,,,5.752,86,no,far,6
study1_far_sub59,83,A1,1.0,10.0,0.0,5.822148203122916,5.7030837984694145,1.581,5.602084372432384,0.220063830690532,5,,,0.976,91,no,far,6
study1_far_sub59,84,A1,0.0,6.0,0.0,5.117856873249853,5.268132182009777,4.221,0.8981257749878259,2.06345420891756,0,,,2.5,91,no,far,7
study1_far_sub59,85,A1,1.0,6.0,0.0,2.694968556754235,2.5833122218185345,1.803,2.0864364172302157,0.6085321395240193,1,,,1.119,92,no,far,7
study1_far_sub59,86,A1,0.0,10.0,0.0,1.961851212438948,1.8992593528632944,4.567,0.8744477460319461,1.087403466407002,0,,,3.525,92,no,far,7
study1_far_sub59,87,A1,1.0,10.0,0.0,5.822148203122916,5.901175486251054,2.059,5.6409862809837765,0.1811619221391396,3,,,1.538,95,no,far,7
study1_far_sub59,88,A1,0.0,7.0,0.0,3.2921580314081464,3.362081073575633,3.874,4.060717091768489,0.7685590603603427,0,,,2.793,95,no,far,7
study1_far_sub59,89,A1,1.0,7.0,0.0,0.8692697149125284,0.8269848840026768,2.153,1.5323537367737086,0.6630840218611802,0,,,1.561,95,no,far,7
study1_far_sub59,90,A1,0.0,1.0,0.0,3.1188037707639125,3.258110261611374,4.873,2.6878878987428685,0.430915872021044,0,,,4.329,95,no,far,7
study1_far_sub59,91,A1,1.0,1.0,0.0,0.6959154542682944,,1.804,0.0129862829201724,0.6829291713481219,1,,,1.203,96,no,far,7
study1_far_sub59,92,A1,0.0,5.0,0.0,0.6861167888311046,0.7431557555423193,3.842,0.6955712622597697,0.0094544734286651,6,,,3.257,102,no,far,7
study1_far_sub59,93,A1,1.0,5.0,0.0,4.546413779515072,4.662745954318994,3.529,4.877537657799317,0.3311238782842443,3,,,2.859,105,no,far,7
study1_far_sub59,94,A1,0.0,3.0,0.0,0.0896166268248253,0.0538493653669468,5.3100000000000005,2.868710548805989,2.779093921981164,0,,,4.6850000000000005,105,no,far,7
study1_far_sub59,95,A1,1.0,3.0,0.0,3.9499136175087934,4.058613522321591,1.361,3.1383977762812183,0.8115158412275751,0,,,0.777,105,no,far,7
study1_far_sub59,96,A1,0.0,7.0,0.0,3.2921580314081464,3.388382518586607,4.663,3.154663804539975,0.1374942268681716,3,,,4.095,108,no,far,8
study1_far_sub59,97,A1,1.0,7.0,0.0,0.8692697149125284,0.8610174507078219,2.748,0.9041035005406254,0.034833785628097,6,,,2.178,114,no,far,8
study1_far_sub59,98,A1,0.0,3.0,0.0,0.0896166268248253,0.0312341358247048,10.15,1.8870954791586103,1.797478852333785,0,,,2.43,114,no,far,8
study1_far_sub59,99,A1,1.0,3.0,0.0,3.9499136175087934,3.8789373778122327,1.933,3.999463200533321,0.0495495830245276,4,,,1.388,118,no,far,8
study1_far_sub59,100,A1,0.0,1.0,0.0,3.1188037707639125,3.1494306379219053,2.954,2.5205745282502736,0.5982292425136388,0,,,1.659,118,no,far,8
study1_far_sub59,101,A1,1.0,1.0,0.0,0.6959154542682944,,3.3040000000000003,5.440073530173172,1.5390272312747086,0,,,2.704,118,no,far,8
study1_far_sub59,102,A1,0.0,5.0,0.0,0.6861167888311046,0.6028372453001535,2.547,0.7642248574371042,0.0781080686059996,4,,,1.768,122,no,far,8
study1_far_sub59,103,A1,1.0,5.0,0.0,4.546413779515072,4.502851775175226,4.934,4.504740475527466,0.041673303987606,10,,,1.858,132,no,far,8
study1_far_sub59,104,A1,0.0,6.0,0.0,5.117856873249853,5.329245853888557,6.591,5.705013911971786,0.5871570387219336,2,,,4.263,134,no,far,8
study1_far_sub59,105,A1,1.0,6.0,0.0,2.694968556754235,2.659370149061289,2.2,1.3689619882342732,1.3260065685199618,0,,,1.392,134,no,far,8
study1_far_sub59,106,A1,0.0,10.0,0.0,1.961851212438948,2.0043764429335766,3.069,0.7433668573991007,1.2184843550398474,0,,,2.443,134,no,far,8
study1_far_sub59,107,A1,1.0,10.0,0.0,5.822148203122916,5.784350301342963,2.822,4.341844913780295,1.4803032893426211,0,,,2.142,134,no,far,8
study1_far_sub59,108,A1,0.0,5.0,0.0,0.6861167888311046,0.6821283662396216,3.323,0.8318762947484513,0.1457595059173466,4,,,2.328,138,no,far,9
study1_far_sub59,109,A1,1.0,5.0,0.0,4.546413779515072,4.484437333510872,5.686,4.181386234270482,0.3650275452445903,2,,,1.827,140,no,far,9
study1_far_sub59,110,A1,0.0,10.0,0.0,1.961851212438948,2.0112303843565833,7.869,5.537209863579465,2.7078266560390696,0,,,7.244,140,no,far,9
study1_far_sub59,111,A1,1.0,10.0,0.0,5.822148203122916,5.714854984416325,2.133,5.669166270171646,0.1529819329512705,6,,,1.678,146,no,far,9
study1_far_sub59,112,A1,0.0,6.0,0.0,5.117856873249853,5.250066567923072,5.414,2.8522850728736855,2.265571800376167,0,,,4.829,146,no,far,9
study1_far_sub59,113,A1,1.0,6.0,0.0,2.694968556754235,2.5372409595780914,1.914,1.1159461447878705,1.5790224119663645,0,,,1.495,146,no,far,9
study1_far_sub59,114,A1,0.0,7.0,0.0,3.2921580314081464,3.202974546517473,4.857,5.288764200975873,1.9966061695677264,0,,,4.293,146,no,far,9
study1_far_sub59,115,A1,1.0,7.0,0.0,0.8692697149125284,0.7234313153392644,1.902,0.691422913292036,0.1778468016204923,7,,,1.496,153,no,far,9
study1_far_sub59,116,A1,0.0,3.0,0.0,0.0896166268248253,6.278547595771666,4.61,4.029434670494366,2.3433672635100455,0,,,2.637,153,no,far,9
study1_far_sub59,117,A1,1.0,3.0,0.0,3.9499136175087934,4.002496731093436,2.4,2.554458105379749,1.3954555121290446,0,,,1.891,153,no,far,9
study1_far_sub59,118,A1,0.0,1.0,0.0,3.1188037707639125,3.2153155430639244,4.179,3.0761126286663285,0.0426911420975839,4,,,3.642,157,no,far,9
study1_far_sub59,119,A1,1.0,1.0,0.0,0.6959154542682944,,3.192,5.771142467305573,1.2079582941423077,0,,,2.617,157,no,far,9
study1_far_sub59,120,B,0.0,0.0,1.0,3.686396293115701,3.6859537799657054,5.436,4.708976024353151,1.022579731237451,0,,,4.91,157,no,far,10
study1_far_sub59,121,B,1.0,0.0,1.0,4.405100630209876,4.491115812175415,3.008,0.0501147434379921,1.9281994204077015,0,,,2.474,157,no,far,10
study1_far_sub59,122,B,0.0,9.0,1.0,1.9208900513162184,1.9236645636854208,4.843,1.5707963267948966,0.3500937245213218,2,,,4.307,159,no,far,10
study1_far_sub59,123,B,1.0,9.0,1.0,2.6395943884103943,2.6726275765531913,3.442,4.215720345499639,1.5761259570892443,0,,,2.708,159,no,far,10
study1_far_sub59,124,B,0.0,4.0,1.0,2.9638674792087345,2.982798986551801,5.565,0.0031347859698124,2.960732693238922,0,,,4.13,159,no,far,10
study1_far_sub59,125,B,1.0,4.0,1.0,3.68257181630291,,3.923,3.963671604743893,0.2810997884409829,3,,,3.3280000000000003,162,no,far,10
study1_far_sub59,126,B,0.0,11.0,1.0,4.905886422567672,4.891449542914891,3.677,3.1669037027326414,1.7389827198350307,0,,,3.148,162,no,far,10
study1_far_sub59,127,B,1.0,11.0,1.0,5.624590759661848,5.501003982682023,2.922,6.1989693846785565,0.5743786250167089,0,,,2.361,162,no,far,10
study1_far_sub59,128,B,0.0,2.0,1.0,6.046151588078589,5.987723339830377,3.935,3.847432447384214,2.1987191406943754,0,,,3.45,162,no,far,10
study1_far_sub59,129,B,1.0,2.0,1.0,0.4816706179931787,0.4314626847772604,1.858,0.453561495702343,0.0281091222908356,8,,,1.369,170,no,far,10
study1_far_sub59,130,B,0.0,8.0,1.0,0.7681692625450354,0.710088357299303,1.854,1.5882161673466746,0.8200469048016392,0,,,1.464,170,no,far,10
study1_far_sub59,131,B,1.0,8.0,1.0,1.486873599639211,1.5699179201474218,1.462,1.4593950581392563,0.0274785414999545,4,,,0.966,174,no,far,10
study1_far_sub59,132,B,0.0,11.0,1.0,4.905886422567672,4.922596577851458,2.003,3.0885175467503965,1.8173688758172757,0,,,1.505,174,no,far,11
study1_far_sub59,133,B,1.0,11.0,1.0,5.624590759661848,5.571648226063122,1.684,4.183860811481297,1.4407299481805502,0,,,1.116,174,no,far,11
study1_far_sub59,134,B,0.0,8.0,1.0,0.7681692625450354,0.7206412150600273,5.188,0.5352737480901593,0.2328955144548761,3,,,4.767,177,no,far,11
study1_far_sub59,135,B,1.0,8.0,1.0,1.486873599639211,1.474881116743252,1.397,1.5604874136486533,0.0736138140094422,5,,,0.888,182,no,far,11
study1_far_sub59,136,B,0.0,0.0,1.0,3.686396293115701,3.7786242768723985,2.531,3.7313283576551894,0.044932064539489,6,,,2.066,188,no,far,11
study1_far_sub59,137,B,1.0,0.0,1.0,4.405100630209876,4.3619882424127665,1.938,4.419323435685929,0.0142228054760522,6,,,1.008,194,no,far,11
study1_far_sub59,138,B,0.0,4.0,1.0,2.9638674792087345,3.010046921611521,5.298,3.3377551684418933,0.3738876892331588,2,,,2.763,196,no,far,11
study1_far_sub59,139,B,1.0,4.0,1.0,3.68257181630291,,2.088,3.629837326903377,0.0527344893995329,6,,,1.492,202,no,far,11
study1_far_sub59,140,B,0.0,2.0,1.0,6.046151588078589,5.898385333793339,3.603,0.0331004887153382,0.2701342078163353,2,,,2.936,204,no,far,11
study1_far_sub59,141,B,1.0,2.0,1.0,0.4816706179931787,0.4372113018542714,2.326,0.342366190022246,0.1393044279709326,5,,,1.834,209,no,far,11
study1_far_sub59,142,B,0.0,9.0,1.0,1.9208900513162184,1.8658155324428245,2.711,3.8626406470394183,1.9417505957232,0,,,2.105,209,no,far,11
study1_far_sub59,143,B,1.0,9.0,1.0,2.6395943884103943,2.5693951540673527,2.108,2.6264147724823035,0.0131796159280908,6,,,1.603,215,no,far,11
study1_far_sub59,144,B,0.0,0.0,1.0,3.686396293115701,3.808160701321735,5.618,5.932754094827718,2.246357801712018,0,,,5.079,215,no,far,12
study1_far_sub59,145,B,1.0,0.0,1.0,4.405100630209876,4.390013765129073,3.021,4.550551549146267,0.1454509189363904,4,,,2.335,219,no,far,12
study1_far_sub59,146,B,0.0,11.0,1.0,4.905886422567672,4.879617156210928,2.473,5.391802785792538,0.4859163632248657,1,,,1.917,220,no,far,12
study1_far_sub59,147,B,1.0,11.0,1.0,5.624590759661848,5.62293831379568,1.26,5.490826699345812,0.1337640603160359,4,,,0.649,224,no,far,12
study1_far_sub59,148,B,0.0,8.0,1.0,0.7681692625450354,0.7474165335201247,2.645,0.8760580505981934,0.107888788053158,4,,,2.1630000000000003,228,no,far,12
study1_far_sub59,149,B,1.0,8.0,1.0,1.486873599639211,1.5115413858546678,1.322,1.469789882459671,0.0170837171795401,6,,,0.737,234,no,far,12
study1_far_sub59,150,B,0.0,4.0,1.0,2.9638674792087345,3.123976567071759,1.859,2.3655400124998347,0.5983274667088998,0,,,1.324,234,no,far,12
study1_far_sub59,151,B,1.0,4.0,1.0,3.68257181630291,,1.973,3.6998366029213066,0.0172647866183965,9,,,1.299,243,no,far,12
study1_far_sub59,152,B,0.0,2.0,1.0,6.046151588078589,6.144305207393001,3.079,5.15651954835413,0.889632039724459,0,,,2.533,243,no,far,12
study1_far_sub59,153,B,1.0,2.0,1.0,0.4816706179931787,0.2708002619119021,3.502,0.4286004715302531,0.0530701464629255,4,,,1.145,247,no,far,12
study1_far_sub59,154,B,0.0,9.0,1.0,1.9208900513162184,2.1464549969588496,3.325,2.2996510532475276,0.3787610019313092,4,,,2.676,251,no,far,12
study1_far_sub59,155,B,1.0,9.0,1.0,2.6395943884103943,2.707289539400734,1.419,2.93409642715459,0.2945020387441963,3,,,0.8220000000000001,254,no,far,12
study1_far_sub59,156,B,0.0,11.0,1.0,4.905886422567672,4.820104406719415,2.456,0.3557230606583107,1.733021945270225,0,,,1.93,254,no,far,13
study1_far_sub59,157,B,1.0,11.0,1.0,5.624590759661848,5.535934711182332,1.741,5.2814723656753095,0.3431183939865381,3,,,1.039,257,no,far,13
study1_far_sub59,158,B,0.0,2.0,1.0,6.046151588078589,6.267002752807912,6.517,4.845112924983496,1.201038663095093,0,,,1.552,257,no,far,13
study1_far_sub59,159,B,1.0,2.0,1.0,0.4816706179931787,0.4082449594104366,1.917,0.4636476090008061,0.0180230089923725,6,,,1.363,263,no,far,13
study1_far_sub59,160,B,0.0,0.0,1.0,3.686396293115701,3.650718739313598,6.433,0.4103839152632502,3.007172929327136,0,,,5.729,263,no,far,13
study1_far_sub59,161,B,1.0,0.0,1.0,4.405100630209876,4.3936524280880445,3.393,4.160290556604384,0.2448100736054925,3,,,1.317,266,no,far,13
study1_far_sub59,162,B,0.0,8.0,1.0,0.7681692625450354,0.6826695342592978,3.469,5.293686703564725,1.7576678661598972,0,,,2.6710000000000003,266,no,far,13
study1_far_sub59,163,B,1.0,8.0,1.0,1.486873599639211,1.622636337727958,1.462,1.1041901465447306,0.3826834530944805,1,,,0.982,267,no,far,13
study1_far_sub59,164,B,0.0,4.0,1.0,2.9638674792087345,2.9305821949015702,2.14,2.3492015971870117,0.6146658820217228,0,,,1.61,267,no,far,13
study1_far_sub59,165,B,1.0,4.0,1.0,3.68257181630291,,1.328,3.5049857870850234,0.1775860292178865,3,,,0.751,270,no,far,13
study1_far_sub59,166,B,0.0,9.0,1.0,1.9208900513162184,1.8762412149981504,2.691,4.144641433274284,2.2237513819580657,0,,,2.103,270,no,far,13
study1_far_sub59,167,B,1.0,9.0,1.0,2.6395943884103943,2.6904755602469312,1.4,2.4122105937355243,0.22738379467487,3,,,0.893,273,no,far,13
study1_far_sub59,168,B,0.0,0.0,1.0,3.686396293115701,3.6773063687972822,5.634,0.837483712611627,2.8489125805040736,0,,,5.0680000000000005,273,no,far,14
study1_far_sub59,169,B,1.0,0.0,1.0,4.405100630209876,4.381796385839371,1.55,4.31608804804252,0.0890125821673564,5,,,0.939,278,no,far,14
study1_far_sub59,170,B,0.0,2.0,1.0,6.046151588078589,6.04329948671995,4.272,0.3062077646671258,0.5432414837681225,0,,,3.711,278,no,far,14
study1_far_sub59,171,B,1.0,2.0,1.0,0.4816706179931787,0.5295994227923636,3.213,0.3978743576171694,0.0837962603760092,4,,,1.019,282,no,far,14
