participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_same_sub39,13,A1,1.0,5,0,1.3662946797432296,1.3810410163685558,0.666,1.3989909429716998,0.0326962632284701,8,,,0.656,23,no,same,1
study1_same_sub39,14,A1,0.0,9,0,5.500737343717351,5.660152875736637,3.585,4.743258031481189,0.7574793122361614,0,,,3.56,23,no,same,1
study1_same_sub39,15,A1,1.0,9,0,0.8300836471275161,0.8048573827237117,0.333,1.0862193290044824,0.2561356818769662,3,,,0.329,26,no,same,1
study1_same_sub39,16,A1,0.0,6,0,1.4232254612360002,1.3512305297777936,5.3660000000000005,0.4786464841526567,0.9445789770833436,0,,,5.355,26,no,same,1
study1_same_sub39,17,A1,1.0,6,0,3.035757071825752,3.057167841944044,0.598,3.0167048940428254,0.0190521777829264,6,,,0.59,32,no,same,1
study1_same_sub39,18,A1,0.0,11,0,2.4494798856055375,2.5847353303937064,2.336,3.7189172710285496,1.269437385423012,0,,,2.326,32,no,same,1
study1_same_sub39,19,A1,1.0,11,0,4.062011496195289,4.066120760039792,0.316,4.372226908939451,0.3102154127441618,2,,,0.299,34,no,same,1
study1_same_sub39,20,A1,0.0,3,0,3.394802669596639,3.2909038112090636,4.643,4.753849922940002,1.3590472533433635,0,,,3.979,34,no,same,1
study1_same_sub39,21,A1,1.0,3,0,5.007334280186391,,0.405,4.887946470675498,0.1193878095108926,5,,,0.383,39,no,same,1
study1_same_sub39,22,A1,0.0,1,0,3.8829951051068226,3.8449991939536847,3.992,5.944353628392368,2.061358523285546,0,,,3.975,39,no,same,1
study1_same_sub39,23,A1,1.0,1,0,5.495526715696574,5.380956038683151,0.505,5.69981230018573,0.2042855844891562,2,,,0.505,41,no,same,1
study1_same_sub39,24,A1,0.0,3,0,3.394802669596639,3.3767432995313804,2.686,0.699979607510682,2.694823062085957,0,,,2.246,41,no,same,2
study1_same_sub39,25,A1,1.0,3,0,5.007334280186391,,0.493,4.877537657799317,0.1297966223870741,4,,,0.454,45,no,same,2
study1_same_sub39,26,A1,0.0,11,0,2.4494798856055375,2.4291323407862246,4.476,4.660865115741419,2.211385230135882,0,,,4.464,45,no,same,2
study1_same_sub39,27,A1,1.0,11,0,4.062011496195289,4.147632923329551,1.255,3.925430755850367,0.1365807403449221,3,,,0.657,48,no,same,2
study1_same_sub39,28,A1,0.0,9,0,5.500737343717351,5.53312513454037,2.345,0.1651486774146268,0.9475966408768626,0,,,2.318,48,no,same,2
study1_same_sub39,29,A1,1.0,9,0,0.8300836471275161,0.8153129743056373,0.5720000000000001,0.7165942309891918,0.1134894161383243,5,,,0.528,53,no,same,2
study1_same_sub39,30,A1,0.0,5,0,6.036948376333064,5.852793294389314,1.901,0.6338140494176115,0.8800509802641336,0,,,1.897,53,no,same,2
study1_same_sub39,31,A1,1.0,5,0,1.3662946797432296,1.3834252543804575,0.586,1.0446080754400615,0.3216866043031681,2,,,0.556,55,no,same,2
study1_same_sub39,32,A1,0.0,1,0,3.8829951051068226,3.826240520345305,2.384,2.4758729794697896,1.407122125637033,0,,,2.37,55,no,same,2
study1_same_sub39,33,A1,1.0,1,0,5.495526715696574,5.513797572618842,0.314,5.458043723093749,0.0374829926028246,6,,,0.296,61,no,same,2
study1_same_sub39,34,A1,0.0,6,0,1.4232254612360002,1.524993985636993,2.763,3.088894238420706,1.665668777184706,0,,,2.754,61,no,same,2
study1_same_sub39,35,A1,1.0,6,0,3.035757071825752,3.087388180120306,0.706,3.041703493935722,0.0059464221099703,6,,,0.277,67,no,same,2
study1_same_sub39,36,A1,0.0,11,0,2.4494798856055375,2.461559615995199,1.544,3.711720066250244,1.2622401806447066,0,,,1.049,67,no,same,3
study1_same_sub39,37,A1,1.0,11,0,4.062011496195289,3.9937669930631694,0.577,4.1913880722927175,0.1293765760974281,3,,,0.332,70,no,same,3
study1_same_sub39,38,A1,0.0,6,0,1.4232254612360002,1.4940677229673978,2.952,1.951721113924686,0.5284956526886857,2,,,2.938,72,no,same,3
study1_same_sub39,39,A1,1.0,6,0,3.035757071825752,3.046176211309365,0.731,2.975729690582358,0.060027381243394,5,,,0.73,77,no,same,3
study1_same_sub39,40,A1,0.0,1,0,3.8829951051068226,3.7713848529649616,1.59,4.6913394582476435,0.808344353140821,0,,,1.585,77,no,same,3
study1_same_sub39,41,A1,1.0,1,0,5.495526715696574,5.328872266860314,0.375,5.1560210643332525,0.3395056513633214,4,,,0.343,81,no,same,3
study1_same_sub39,42,A1,0.0,5,0,6.036948376333064,5.953528971732316,2.092,5.438858400438708,0.5980899758943563,1,,,2.072,82,no,same,3
study1_same_sub39,43,A1,1.0,5,0,1.3662946797432296,1.3782981799589398,0.928,1.179821320400705,0.1864733593425245,3,,,0.505,85,no,same,3
study1_same_sub39,44,A1,0.0,3,0,3.394802669596639,3.401231399948146,1.523,3.8604226532114176,0.4656199836147787,2,,,1.501,87,no,same,3
study1_same_sub39,45,A1,1.0,3,0,5.007334280186391,,0.606,5.33574478851485,0.3284105083284592,2,,,0.587,89,no,same,3
study1_same_sub39,46,A1,0.0,9,0,5.500737343717351,5.605796604652066,2.233,2.7731338863316144,2.727603457385736,0,,,2.227,89,no,same,3
study1_same_sub39,47,A1,1.0,9,0,0.8300836471275161,0.7160371001403073,0.786,0.625485040239229,0.2045986068882871,5,,,0.745,94,no,same,3
study1_same_sub39,48,A1,0.0,5,0,6.036948376333064,6.0145898917471445,2.254,5.503721792209172,0.5332265841238923,1,,,1.859,95,no,same,4
study1_same_sub39,49,A1,1.0,5,0,1.3662946797432296,1.3992117848241312,0.546,1.3666227415084355,0.0003280617652059,7,,,0.526,102,no,same,4
study1_same_sub39,50,A1,0.0,11,0,2.4494798856055375,2.3743569206046344,1.678,2.3373879302866105,0.112091955318927,7,,,1.665,109,no,same,4
study1_same_sub39,51,A1,1.0,11,0,4.062011496195289,4.009337607417554,1.02,3.8878541842781864,0.1741573119171029,4,,,0.621,113,no,same,4
study1_same_sub39,52,A1,0.0,6,0,1.4232254612360002,1.493373698284042,2.347,1.9214246833692936,0.4981992221332931,2,,,2.02,115,no,same,4
study1_same_sub39,53,A1,1.0,6,0,3.035757071825752,3.054175318332012,1.201,3.037982703354612,0.00222563152886,8,,,1.184,123,no,same,4
study1_same_sub39,54,A1,0.0,1,0,3.8829951051068226,4.1054437387084555,1.946,3.8884342668525864,0.0054391617457638,3,,,1.935,126,no,same,4
study1_same_sub39,55,A1,1.0,1,0,5.495526715696574,5.632215011291645,0.433,5.550528533447488,0.0550018177509139,5,,,0.409,131,no,same,4
study1_same_sub39,56,A1,0.0,9,0,5.500737343717351,5.361962754735941,2.161,2.3160875979415523,3.098535561403788,0,,,1.828,131,no,same,4
study1_same_sub39,57,A1,1.0,9,0,0.8300836471275161,0.666536125911719,0.503,0.6214801031317185,0.2086035439957976,6,,,0.49,137,no,same,4
study1_same_sub39,58,A1,0.0,3,0,3.394802669596639,3.4404256852751116,2.044,3.170093705781605,0.2247089638150337,3,,,1.763,140,no,same,4
study1_same_sub39,59,A1,1.0,3,0,5.007334280186391,,0.292,4.806614621094219,0.2007196590921713,3,,,0.269,143,no,same,4
study1_same_sub39,60,A1,0.0,5,0,6.036948376333064,5.962201117348163,1.304,5.7491351475276655,0.2878132288053985,3,,,1.269,146,no,same,5
study1_same_sub39,61,A1,1.0,5,0,1.3662946797432296,1.2418932447917803,0.314,1.0645580372441454,0.3017366424990841,3,,,0.268,149,no,same,5
study1_same_sub39,62,A1,0.0,9,0,5.500737343717351,5.576035199547064,2.077,5.371834068294566,0.1289032754227843,3,,,2.052,152,no,same,5
study1_same_sub39,63,A1,1.0,9,0,0.8300836471275161,0.7375138715064924,0.263,0.6763867603557022,0.1536968867718139,6,,,0.251,158,no,same,5
study1_same_sub39,64,A1,0.0,3,0,3.394802669596639,3.2671090172506925,1.35,3.1710625773637666,0.2237400922328722,5,,,1.348,163,no,same,5
study1_same_sub39,65,A1,1.0,3,0,5.007334280186391,,0.483,4.741659897155223,0.2656743830311674,5,,,0.45,168,no,same,5
study1_same_sub39,66,A1,0.0,1,0,3.8829951051068226,3.8773306411823674,2.243,2.2378905636993975,1.645104541407425,0,,,1.939,168,no,same,5
study1_same_sub39,67,A1,1.0,1,0,5.495526715696574,5.48620437673585,0.367,5.443785643406169,0.0517410722904045,6,,,0.327,174,no,same,5
study1_same_sub39,68,A1,0.0,11,0,2.4494798856055375,2.456226953180684,2.083,0.6084795537908969,1.8410003318146408,0,,,1.774,174,no,same,5
study1_same_sub39,69,A1,1.0,11,0,4.062011496195289,4.137792026812343,0.26,3.799481258772003,0.2625302374232863,2,,,0.23,176,no,same,5
study1_same_sub39,70,A1,0.0,6,0,1.4232254612360002,1.4648754647280524,2.082,1.572974972585384,0.1497495113493838,4,,,1.774,180,no,same,5
study1_same_sub39,71,A1,1.0,6,0,3.035757071825752,3.061822804873244,0.349,2.9757103005914733,0.0600467712342784,5,,,0.312,185,no,same,5
study1_same_sub39,72,A1,0.0,9,0,5.500737343717351,5.519155804683654,2.022,2.499365970614622,3.0013713731027285,0,,,1.99,185,no,same,6
study1_same_sub39,73,A1,1.0,9,0,0.8300836471275161,0.8331776203131909,0.411,0.5705262306876357,0.2595574164398804,3,,,0.382,188,no,same,6
study1_same_sub39,74,A1,0.0,11,0,2.4494798856055375,2.517988931530446,1.609,2.5323037279096052,0.0828238423040677,8,,,1.602,196,no,same,6
study1_same_sub39,75,A1,1.0,11,0,4.062011496195289,4.102331659374991,0.271,3.901917702566476,0.1600937936288131,3,,,0.241,199,no,same,6
study1_same_sub39,76,A1,0.0,1,0,3.8829951051068226,3.85443955395852,2.337,5.4616582932693625,1.57866318816254,0,,,2.331,199,no,same,6
study1_same_sub39,77,A1,1.0,1,0,5.495526715696574,5.646812301135142,0.365,5.363382236342342,0.1321444793542321,3,,,0.359,202,no,same,6
study1_same_sub39,78,A1,0.0,5,0,6.036948376333064,6.109098080151917,1.276,5.549728150906667,0.4872202254263973,0,,,1.269,202,no,same,6
study1_same_sub39,79,A1,1.0,5,0,1.3662946797432296,1.3780216716755402,0.369,1.052166874863548,0.3141278048796816,2,,,0.368,204,no,same,6
study1_same_sub39,80,A1,0.0,3,0,3.394802669596639,3.329780422961075,1.581,2.3669798963139623,1.0278227732826766,0,,,1.56,204,no,same,6
study1_same_sub39,81,A1,1.0,3,0,5.007334280186391,,0.515,4.764614174898896,0.2427201052874945,2,,,0.176,206,no,same,6
study1_same_sub39,82,A1,0.0,6,0,1.4232254612360002,1.5499542802391404,1.415,1.5317705978861256,0.1085451366501253,8,,,1.413,214,no,same,6
study1_same_sub39,83,A1,1.0,6,0,3.035757071825752,3.015836346049016,0.8130000000000001,3.106824061733711,0.0710669899079592,5,,,0.467,219,no,same,6
study1_same_sub39,84,A1,0.0,11,0,2.4494798856055375,2.2189541764719003,1.556,4.071605256207182,1.622125370601644,0,,,1.541,219,no,same,7
study1_same_sub39,85,A1,1.0,11,0,4.062011496195289,3.966697687120114,0.268,3.834343425305257,0.2276680708900325,4,,,0.255,223,no,same,7
study1_same_sub39,86,A1,0.0,3,0,3.394802669596639,3.4085116898741297,2.8000000000000003,3.1611129504335973,0.2336897191630416,3,,,2.786,226,no,same,7
study1_same_sub39,87,A1,1.0,3,0,5.007334280186391,,0.268,4.803048867585435,0.2042854126009556,2,,,0.24,228,no,same,7
study1_same_sub39,88,A1,0.0,1,0,3.8829951051068226,3.9016110943793607,2.6870000000000003,4.068459055151137,0.1854639500443142,4,,,2.678,232,no,same,7
study1_same_sub39,89,A1,1.0,1,0,5.495526715696574,5.5407718155652335,0.207,5.423901567765419,0.0716251479311544,4,,,0.19,236,no,same,7
study1_same_sub39,90,A1,0.0,6,0,1.4232254612360002,1.468147875974529,1.425,1.618276813345714,0.1950513521097137,4,,,1.401,240,no,same,7
study1_same_sub39,91,A1,1.0,6,0,3.035757071825752,2.8878108422759716,0.146,3.0438657462310745,0.0081086744053227,4,,,0.127,244,no,same,7
study1_same_sub39,92,A1,0.0,9,0,5.500737343717351,5.519612123845461,1.819,5.402018019177508,0.098719324539843,4,,,1.493,248,no,same,7
study1_same_sub39,93,A1,1.0,9,0,0.8300836471275161,0.7831868075646669,0.281,0.7504917127647709,0.0795919343627452,7,,,0.251,255,no,same,7
study1_same_sub39,94,A1,0.0,5,0,6.036948376333064,6.09213882360766,1.123,6.169144821969182,0.1321964456361177,5,,,1.093,260,no,same,7
study1_same_sub39,95,A1,1.0,5,0,1.3662946797432296,1.3417684736352398,0.169,1.4359522064529149,0.069657526709685,5,,,0.16,265,no,same,7
study1_same_sub39,96,A1,0.0,9,0,5.500737343717351,5.565020438575165,1.978,2.4613173507144896,3.039419993002861,0,,,1.968,265,no,same,8
study1_same_sub39,97,A1,1.0,9,0,0.8300836471275161,0.7901390447244607,0.384,0.6197474779928637,0.2103361691346524,4,,,0.381,269,no,same,8
study1_same_sub39,98,A1,0.0,3,0,3.394802669596639,3.4278707090737295,1.078,3.185909516242971,0.2088931533536677,3,,,1.075,272,no,same,8
study1_same_sub39,99,A1,1.0,3,0,5.007334280186391,,0.17,4.902292393070202,0.1050418871161884,3,,,0.16,275,no,same,8
study1_same_sub39,100,A1,0.0,6,0,1.4232254612360002,1.3740299002155851,1.408,1.557160808293394,0.1339353470573938,3,,,1.105,278,no,same,8
study1_same_sub39,101,A1,1.0,6,0,3.035757071825752,3.010738077958272,0.335,3.071069625418,0.0353125535922482,6,,,0.303,284,no,same,8
study1_same_sub39,102,A1,0.0,11,0,2.4494798856055375,2.277280032639801,1.447,3.888913991397438,1.4394341057919005,0,,,1.423,284,no,same,8
study1_same_sub39,103,A1,1.0,11,0,4.062011496195289,4.125209718115669,0.164,3.881920271237102,0.1800912249581872,3,,,0.125,287,no,same,8
study1_same_sub39,104,A1,0.0,1,0,3.8829951051068226,3.9385930697071663,3.393,5.385738619158144,1.5027435140513217,0,,,3.075,287,no,same,8
study1_same_sub39,105,A1,1.0,1,0,5.495526715696574,5.469575996774405,0.167,5.371527389634176,0.1239993260623979,5,,,0.125,292,no,same,8
study1_same_sub39,106,A1,0.0,5,0,6.036948376333064,6.119264673764831,1.236,6.276719880028432,0.2397715036953682,4,,,1.177,296,no,same,8
study1_same_sub39,107,A1,1.0,5,0,1.3662946797432296,1.2929082234577476,0.289,1.5129211177652409,0.1466264380220112,3,,,0.235,299,no,same,8
study1_same_sub39,108,A1,0.0,1,0,3.8829951051068226,3.867386261376324,1.488,4.029963942108328,0.1469688370015052,4,,,1.457,303,no,same,9
study1_same_sub39,109,A1,1.0,1,0,5.495526715696574,5.49699920494812,0.5660000000000001,5.29916308332178,0.1963636323747941,3,,,0.527,306,no,same,9
study1_same_sub39,110,A1,0.0,3,0,3.394802669596639,3.382827149748456,1.215,3.177133237418194,0.2176694321784449,3,,,1.202,309,no,same,9
study1_same_sub39,111,A1,1.0,3,0,5.007334280186391,,0.186,4.834850037802031,0.1724842423843595,3,,,0.157,312,no,same,9
study1_same_sub39,112,A1,0.0,9,0,5.500737343717351,5.444000121362144,2.36,5.484047550402606,0.0166897933147449,6,,,2.346,318,no,same,9
study1_same_sub39,113,A1,1.0,9,0,0.8300836471275161,0.8532490267483879,0.22,0.7632498869579405,0.0668337601695756,5,,,0.195,323,no,same,9
study1_same_sub39,114,A1,0.0,6,0,1.4232254612360002,1.3943671849029011,1.32,1.4984282563466866,0.0752027951106864,5,,,1.27,328,no,same,9
study1_same_sub39,115,A1,1.0,6,0,3.035757071825752,3.0660394801965687,0.283,3.0131280931369373,0.0226289786888145,6,,,0.223,334,no,same,9
study1_same_sub39,116,A1,0.0,5,0,6.036948376333064,5.964038284216617,1.025,6.187823260277177,0.1508748839441134,3,,,1.004,337,no,same,9
study1_same_sub39,117,A1,1.0,5,0,1.3662946797432296,1.3085109700459254,0.113,1.3081399473257314,0.0581547324174982,10,,,0.067,347,no,same,9
study1_same_sub39,118,A1,0.0,11,0,2.4494798856055375,2.4303524898893847,1.623,2.259615761189824,0.1898641244157133,4,,,1.595,351,no,same,9
study1_same_sub39,119,A1,1.0,11,0,4.062011496195289,4.171422780274982,0.147,3.8190912585919663,0.2429202376033226,2,,,0.132,353,no,same,9
study1_same_sub39,120,B,0.0,0,1,0.2957316145686758,0.3433156777974234,2.465,3.1697847484037895,2.8740531338351136,0,,,2.118,353,no,same,10
study1_same_sub39,121,B,1.0,0,1,1.9082632251584275,2.100832270361604,0.481,1.983457740905524,0.0751945157470961,4,,,0.437,357,no,same,10
study1_same_sub39,122,B,0.0,2,1,3.7679072687201938,3.669376319905736,2.418,2.50022829368134,1.2676789750388533,0,,,2.407,357,no,same,10
study1_same_sub39,123,B,1.0,2,1,5.380438879309946,5.377134398062961,0.551,5.4119267680061185,0.0314878886961729,7,,,0.167,364,no,same,10
study1_same_sub39,124,B,0.0,7,1,6.0834449259954395,6.22555053849273,1.172,0.5136060047227489,0.7133463859068954,0,,,1.121,364,no,same,10
study1_same_sub39,125,B,1.0,7,1,1.412791229405605,1.470454079796217,0.116,1.625912861088984,0.213121631683379,4,,,0.105,368,no,same,10
study1_same_sub39,126,B,0.0,8,1,4.430119900002742,4.410505035495156,1.121,2.51184820058113,1.918271699421612,0,,,1.102,368,no,same,10
study1_same_sub39,127,B,1.0,8,1,6.042651510592494,5.952518074600324,0.155,6.020361355105921,0.0222901554865728,5,,,0.122,373,no,same,10
study1_same_sub39,128,B,0.0,4,1,1.899192391943828,1.727882654258599,1.566,1.6761318759034347,0.2230605160403931,6,,,1.265,379,no,same,10
study1_same_sub39,129,B,1.0,4,1,3.5117240025335796,3.531872501600032,0.525,3.368560164148404,0.1431638383851754,4,,,0.189,383,no,same,10
study1_same_sub39,130,B,0.0,10,1,2.7420025255393874,2.607053747144505,0.947,4.724683442862842,1.9826809173234548,0,,,0.929,383,no,same,10
study1_same_sub39,131,B,1.0,10,1,4.354534136129139,,0.64,3.9881389796365423,0.3663951564925964,2,,,0.636,385,no,same,10
study1_same_sub39,132,B,0.0,7,1,6.0834449259954395,6.0459320209233915,1.241,6.1401193460359105,0.0566744200404709,5,,,1.203,390,no,same,11
study1_same_sub39,133,B,1.0,7,1,1.412791229405605,1.3367804629138949,0.254,1.4876550949064553,0.0748638655008502,4,,,0.246,394,no,same,11
study1_same_sub39,134,B,0.0,2,1,3.7679072687201938,3.788430709725528,1.53,5.359114584249987,1.5912073155297937,0,,,1.497,394,no,same,11
study1_same_sub39,135,B,1.0,2,1,5.380438879309946,5.442053960331264,0.557,5.2721369283496795,0.108301950960266,4,,,0.524,398,no,same,11
study1_same_sub39,136,B,0.0,10,1,2.7420025255393874,2.698883334390127,3.031,3.2247338854782344,0.4827313599388469,0,,,2.684,398,no,same,11
study1_same_sub39,137,B,1.0,10,1,4.354534136129139,,0.239,3.966245566013062,0.3882885701160772,0,,,0.225,398,no,same,11
study1_same_sub39,138,B,0.0,8,1,4.430119900002742,4.390750764377213,1.891,0.0158000394899782,1.8688654466668224,0,,,1.859,398,no,same,11
study1_same_sub39,139,B,1.0,8,1,6.042651510592494,6.153477725646339,0.256,5.496310039981958,0.5463414706105354,0,,,0.224,398,no,same,11
study1_same_sub39,140,B,0.0,0,1,0.2957316145686758,0.286381512004248,1.763,1.5638034337895632,1.2680718192208875,0,,,1.73,398,no,same,11
study1_same_sub39,141,B,1.0,0,1,1.9082632251584275,2.012931872187038,0.183,2.100480043223754,0.1922168180653263,5,,,0.157,403,no,same,11
study1_same_sub39,142,B,0.0,4,1,1.899192391943828,1.7907235297769688,1.36,1.5859795417371143,0.3132128502067135,3,,,1.358,406,no,same,11
study1_same_sub39,143,B,1.0,4,1,3.5117240025335796,3.5452328692718487,0.143,3.196724365845479,0.3149996366881007,2,,,0.104,408,no,same,11
study1_same_sub39,144,B,0.0,10,1,2.7420025255393874,2.8067694935128724,1.999,2.6385463557435225,0.1034561697958649,4,,,1.668,412,no,same,12
study1_same_sub39,145,B,1.0,10,1,4.354534136129139,,0.324,4.2932463774180185,0.0612877587111206,5,,,0.292,417,no,same,12
study1_same_sub39,146,B,0.0,8,1,4.430119900002742,4.4428665895387445,1.348,5.340146537391838,0.9100266373890964,0,,,1.301,417,no,same,12
study1_same_sub39,147,B,1.0,8,1,6.042651510592494,6.1652590426529414,0.861,5.935905448809216,0.1067460617832773,3,,,0.192,420,no,same,12
study1_same_sub39,148,B,0.0,4,1,1.899192391943828,1.8443635340507267,1.15,1.5553450179113228,0.343847374032505,2,,,1.13,422,no,same,12
study1_same_sub39,149,B,1.0,4,1,3.5117240025335796,3.6032455556258656,0.201,3.5249091397243686,0.0131851371907889,5,,,0.178,427,no,same,12
study1_same_sub39,150,B,0.0,2,1,3.7679072687201938,3.869687288813824,1.038,0.2281026282799428,2.743380666739336,0,,,1.0,427,no,same,12
study1_same_sub39,151,B,1.0,2,1,5.380438879309946,5.379660636546816,0.267,5.270757188729824,0.1096816905801212,4,,,0.222,431,no,same,12
study1_same_sub39,152,B,0.0,0,1,0.2957316145686758,0.4302952295876281,2.54,2.417880833738081,2.122149219169405,0,,,2.487,431,no,same,12
study1_same_sub39,153,B,1.0,0,1,1.9082632251584275,1.9502054017849415,0.094,2.245187740895668,0.3369245157372402,2,,,0.087,433,no,same,12
study1_same_sub39,154,B,0.0,7,1,6.0834449259954395,6.090940309278102,1.972,4.113391096069279,1.9700538299261607,0,,,1.672,433,no,same,12
study1_same_sub39,155,B,1.0,7,1,1.412791229405605,1.6249903549499003,0.449,1.35970299357215,0.053088235833455,3,,,0.441,436,no,same,12
study1_same_sub39,156,B,0.0,8,1,4.430119900002742,4.327328878078213,1.345,0.4250848796185366,2.2781502867953805,0,,,1.325,436,no,same,13
study1_same_sub39,157,B,1.0,8,1,6.042651510592494,5.869398355350621,0.203,5.6980513130899215,0.3446001975025723,4,,,0.186,440,no,same,13
study1_same_sub39,158,B,0.0,7,1,6.0834449259954395,6.094240784423223,1.62,0.7748722363657229,0.9746126175498696,0,,,1.268,440,no,same,13
study1_same_sub39,159,B,1.0,7,1,1.412791229405605,1.302693906237842,0.32,1.4646211473211137,0.0518299179155083,4,,,0.297,444,no,same,13
study1_same_sub39,160,B,0.0,2,1,3.7679072687201938,3.755096257347175,1.32,0.8062906454277421,2.9616166232924512,0,,,1.289,444,no,same,13
study1_same_sub39,161,B,1.0,2,1,5.380438879309946,5.2311963776032835,0.262,5.589534873904322,0.2090959945943762,2,,,0.257,446,no,same,13
study1_same_sub39,162,B,0.0,0,1,0.2957316145686758,0.2900510512828755,21.548,1.9022522194849565,1.6065206049162808,0,,,7.574,446,no,same,13
study1_same_sub39,163,B,1.0,0,1,1.9082632251584275,1.9558315441130236,0.714,1.9336021045268292,0.0253388793684015,8,,,0.459,454,no,same,13
study1_same_sub39,164,B,0.0,4,1,1.899192391943828,1.913696268090044,1.897,1.358784439023388,0.54040795292044,0,,,1.887,454,no,same,13
study1_same_sub39,165,B,1.0,4,1,3.5117240025335796,3.617257434144471,0.5660000000000001,3.477426783809295,0.0342972187242844,4,,,0.239,458,no,same,13
study1_same_sub39,166,B,0.0,10,1,2.7420025255393874,2.717377715776076,1.833,2.351348001482312,0.3906545240570755,2,,,1.812,460,no,same,13
study1_same_sub39,167,B,1.0,10,1,4.354534136129139,,0.231,4.018219532340515,0.3363146037886242,2,,,0.198,462,no,same,13
study1_same_sub39,168,B,0.0,2,1,3.7679072687201938,3.740009157615373,2.761,0.4403959861903432,2.955674024649736,0,,,2.636,462,no,same,14
study1_same_sub39,169,B,1.0,2,1,5.380438879309946,5.33580832088608,0.213,5.38845048968477,0.0080116103748242,6,,,0.169,468,no,same,14
study1_same_sub39,170,B,0.0,0,1,0.2957316145686758,0.3915173827208716,1.511,0.5166509711018669,0.220919356533191,4,,,1.498,472,no,same,14
study1_same_sub39,171,B,1.0,0,1,1.9082632251584275,1.9400675719216431,0.164,1.8497159485228116,0.0585472766356161,5,,,0.154,477,no,same,14
study1_same_sub39,172,B,0.0,8,1,4.430119900002742,4.328390722712059,1.537,4.227489510641262,0.20263038936148,5,,,1.524,482,no,same,14
study1_same_sub39,173,B,1.0,8,1,6.042651510592494,6.098369045121139,0.455,5.97559429191538,0.0670572186771139,4,,,0.382,486,no,same,14
study1_same_sub39,174,B,0.0,7,1,6.0834449259954395,6.043321631241803,2.529,5.503811167298308,0.5796337586971312,0,,,2.516,486,no,same,14
study1_same_sub39,175,B,1.0,7,1,1.412791229405605,1.3016688562672127,0.518,1.1132586213969111,0.2995326080086937,3,,,0.203,489,no,same,14
study1_same_sub39,176,B,0.0,10,1,2.7420025255393874,2.7345673854545685,2.446,2.4174034357251113,0.3245990898142761,2,,,1.998,491,no,same,14
study1_same_sub39,177,B,1.0,10,1,4.354534136129139,,0.557,4.252873579269336,0.1016605568598034,4,,,0.204,495,no,same,14
study1_same_sub39,178,B,0.0,4,1,1.899192391943828,1.8553965259630187,1.431,1.5662714707984406,0.3329209211453872,2,,,1.385,497,no,same,14
study1_same_sub39,179,B,1.0,4,1,3.5117240025335796,3.4439293059648506,0.275,3.339876312673326,0.171847689860253,5,,,0.251,502,no,same,14
study1_same_sub39,180,B,0.0,2,1,3.7679072687201938,4.022579777165674,2.258,4.545078923050441,0.7771716543302474,1,,,2.237,503,no,same,15
study1_same_sub39,181,B,1.0,2,1,5.380438879309946,5.334567617200623,0.557,5.552547157326543,0.172108278016597,3,,,0.229,506,no,same,15
study1_same_sub39,182,B,0.0,4,1,1.899192391943828,1.9268162785614888,1.565,1.4168143321887363,0.4823780597550913,1,,,1.537,507,no,same,15
