participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_same_sub34,108,A1,0.0,5,0,0.218912781883496,0.1733716724563025,1.545,6.247864313967999,0.2542337750950834,3,,,0.984,42,no,same,9
study1_same_sub34,109,A1,1.0,5,0,2.697270438429595,2.55241875170421,2.037,0.5645693936681,2.132701044761495,0,,,1.35,42,no,same,9
study1_same_sub34,110,A1,0.0,3,0,5.753211995008421,5.7003186375970945,1.539,2.8326619096660517,2.920550085342369,0,,,0.975,42,no,same,9
study1_same_sub34,111,A1,1.0,3,0,1.948384344374933,1.8318312399856576,1.715,3.522099030702158,1.573714686327225,0,,,1.145,42,no,same,9
study1_same_sub34,112,A1,0.0,4,0,2.492106176664551,2.5630259252295486,1.926,6.016369242296026,2.7589222415481114,0,,,1.566,42,no,same,9
study1_same_sub34,113,A1,1.0,4,0,4.970463833210649,4.858895480078564,2.375,0.2659487431244361,1.5786702170933733,0,,,1.797,42,no,same,9
study1_same_sub34,114,A1,0.0,11,0,3.679042253547209,3.6533912993538418,1.647,3.7641269794656114,0.0850847259184028,4,,,1.445,46,no,same,9
study1_same_sub34,115,A1,1.0,11,0,6.157399910093307,6.054879231633346,1.814,3.7641269794656114,2.393272930627696,0,,,1.115,46,no,same,9
study1_same_sub34,116,A1,0.0,1,0,4.980557997300872,5.059296823351292,1.817,5.6524180945160145,0.6718600972151423,0,,,1.468,46,no,same,9
study1_same_sub34,117,A1,1.0,1,0,1.1757303466673843,1.1670709744654588,5.122,5.6524180945160145,1.806497559330956,0,,,1.309,46,no,same,9
study1_same_sub34,118,A1,0.0,8,0,1.695153354649966,1.819388955664854,1.53,5.3766645799401696,2.6016740818893824,0,,,0.985,46,no,same,9
study1_same_sub34,119,A1,1.0,8,0,4.173511011196065,,1.725,3.9269908169872414,0.2465201942088235,2,,,1.149,48,no,same,9
study1_same_sub34,120,B,0.0,7,1,4.724321862946027,4.869053282630608,1.949,3.497398173173065,1.2269236897729623,0,,,1.332,48,no,same,10
study1_same_sub34,121,B,1.0,7,1,0.9194942123125394,0.8838307091772077,1.229,3.903071934489331,2.9835777221767916,0,,,0.897,48,no,same,10
study1_same_sub34,122,B,0.0,0,1,5.669225422502338,5.916878571278146,1.383,5.278173018605538,0.3910524038967997,0,,,0.8310000000000001,48,no,same,10
study1_same_sub34,123,B,1.0,0,1,1.86439777186885,1.902471995625426,1.919,2.893302744286725,1.028904972417875,0,,,1.396,48,no,same,10
study1_same_sub34,124,B,0.0,6,1,0.9984727593162296,1.0612461876902124,1.353,3.689833223437416,2.6913604641211863,0,,,0.8220000000000001,48,no,same,10
study1_same_sub34,125,B,1.0,6,1,3.476830415862328,3.5503576124481215,1.776,2.888168245336099,0.5886621705262294,0,,,0.496,48,no,same,10
study1_same_sub34,126,B,0.0,9,1,6.247865657197845,6.098046547569809,1.424,3.090191026028331,3.1255106760100726,0,,,0.934,48,no,same,10
study1_same_sub34,127,B,1.0,9,1,2.4430380065643575,2.2975061007810083,1.194,4.066430874078579,1.6233928675142213,0,,,0.6890000000000001,48,no,same,10
study1_same_sub34,128,B,0.0,2,1,2.3669284368791677,2.377432638818656,1.925,3.6370674276602086,1.270138990781041,0,,,1.457,48,no,same,10
study1_same_sub34,129,B,1.0,2,1,4.845286093425266,,0.528,3.4017701462762373,1.443515947149029,0,,,0.298,48,no,same,10
study1_same_sub34,130,B,0.0,10,1,3.1275989532319444,3.210314242584674,0.746,3.4017701462762373,0.2741711930442929,3,,,0.6960000000000001,51,no,same,10
study1_same_sub34,131,B,1.0,10,1,5.605956609778043,5.5807146103430085,3.039,3.4017701462762373,2.204186463501806,0,,,0.758,51,no,same,10
study1_same_sub34,132,B,0.0,7,1,4.724321862946027,4.722986599621988,2.067,3.623194134354089,1.1011277285919383,0,,,0.752,51,no,same,11
study1_same_sub34,133,B,1.0,7,1,0.9194942123125394,1.0814491943441698,2.195,5.554160758193137,1.6485187612989884,0,,,0.939,51,no,same,11
study1_same_sub34,134,B,0.0,9,1,6.247865657197845,6.204767100451464,2.033,6.010176604092876,0.2376890531049689,3,,,0.446,54,no,same,11
study1_same_sub34,135,B,1.0,9,1,2.4430380065643575,2.453572282098752,0.781,5.940604432746727,2.785618880997217,0,,,0.748,54,no,same,11
study1_same_sub34,136,B,0.0,0,1,5.669225422502338,5.710361377368432,0.404,0.5254090803741904,1.139368965051439,0,,,0.356,54,no,same,11
study1_same_sub34,137,B,1.0,0,1,1.86439777186885,1.897048209635974,1.637,4.645396728423942,2.7809989565550923,0,,,0.721,54,no,same,11
study1_same_sub34,138,B,0.0,2,1,2.3669284368791677,2.3591290540688106,2.972,3.5998202614640764,1.2328918245849088,0,,,0.416,54,no,same,11
study1_same_sub34,139,B,1.0,2,1,4.845286093425266,,0.402,1.004591218238076,2.442490431992396,0,,,0.217,54,no,same,11
study1_same_sub34,140,B,0.0,6,1,0.9984727593162296,0.9460907913012904,2.17,3.141592653589793,2.1431198942735636,0,,,2.169,54,no,same,11
study1_same_sub34,141,B,1.0,6,1,3.476830415862328,3.578814290357024,2.234,3.777306768580398,0.3004763527180696,3,,,1.937,57,no,same,11
study1_same_sub34,142,B,0.0,10,1,3.1275989532319444,3.2748335683761844,0.999,3.173735919819843,0.0461369665878987,5,,,0.963,62,no,same,11
study1_same_sub34,143,B,1.0,10,1,5.605956609778043,5.70796680645616,3.4170000000000003,2.291117972088256,2.968346669489799,0,,,0.976,62,no,same,11
study1_same_sub34,144,B,0.0,0,1,5.669225422502338,5.779606994305855,2.16,3.850867013766714,1.818358408735624,0,,,1.444,62,no,same,12
study1_same_sub34,145,B,1.0,0,1,1.86439777186885,1.8965074711569976,2.958,2.983970715757905,1.1195729438890551,0,,,0.445,62,no,same,12
study1_same_sub34,146,B,0.0,10,1,3.1275989532319444,3.055095661339428,1.099,6.176327459821223,3.048728506589279,0,,,0.987,62,no,same,12
study1_same_sub34,147,B,1.0,10,1,5.605956609778043,5.710063224664775,1.442,4.1226133290497105,1.4833432807283329,0,,,0.766,62,no,same,12
study1_same_sub34,148,B,0.0,9,1,6.247865657197845,6.227032090669288,0.421,3.2651431430808366,2.982722514117008,0,,,0.374,62,no,same,12
study1_same_sub34,149,B,1.0,9,1,2.4430380065643575,2.457211326602999,1.021,2.2942050489978247,0.1488329575665328,4,,,0.876,66,no,same,12
study1_same_sub34,150,B,0.0,7,1,4.724321862946027,4.7208400902397765,2.6670000000000003,0.0706219073058545,1.6294853515394134,0,,,1.432,66,no,same,12
study1_same_sub34,151,B,1.0,7,1,0.9194942123125394,0.9240956919725672,0.35,0.178460743032855,0.7410334692796843,0,,,0.328,66,no,same,12
study1_same_sub34,152,B,0.0,2,1,2.3669284368791677,2.4049396838906354,1.711,3.0388309085810805,0.6719024717019129,0,,,1.53,66,no,same,12
study1_same_sub34,153,B,1.0,2,1,4.845286093425266,,0.33,3.759621565872355,1.0856645275529115,0,,,0.292,66,no,same,12
study1_same_sub34,154,B,0.0,6,1,0.9984727593162296,1.0674130365931955,1.591,6.023921901465325,1.25773616503049,0,,,1.513,66,no,same,12
study1_same_sub34,155,B,1.0,6,1,3.476830415862328,3.4142741859551813,2.818,6.041432439315344,2.5646020234530154,0,,,1.864,66,no,same,12
study1_same_sub34,156,B,0.0,0,1,5.669225422502338,5.6922383980253315,2.186,5.406735253465447,0.2624901690368908,3,,,1.222,69,no,same,13
study1_same_sub34,157,B,1.0,0,1,1.86439777186885,1.894594474391426,2.339,5.56007206704707,2.5875110120013662,0,,,2.093,69,no,same,13
study1_same_sub34,158,B,0.0,2,1,2.3669284368791677,2.4018790155591603,1.47,3.865457223638198,1.4985287867590302,0,,,1.39,69,no,same,13
study1_same_sub34,159,B,1.0,2,1,4.845286093425266,,4.7780000000000005,3.429210128479657,1.4160759649456098,0,,,4.277,69,no,same,13
study1_same_sub34,160,B,0.0,10,1,3.1275989532319444,3.097801159720086,2.74,2.9977650994533445,0.1298338537785999,5,,,2.132,74,no,same,13
study1_same_sub34,161,B,1.0,10,1,5.605956609778043,5.671468501658843,0.875,3.811008832506917,1.7949477772711266,0,,,0.874,74,no,same,13
study1_same_sub34,162,B,0.0,9,1,6.247865657197845,0.0939716429519252,1.881,5.4550780880171335,0.7927875691807111,0,,,1.855,74,no,same,13
study1_same_sub34,163,B,1.0,9,1,2.4430380065643575,2.414792099458098,3.867,0.5153518660125433,1.9276861405518144,0,,,1.142,74,no,same,13
study1_same_sub34,164,B,0.0,7,1,4.724321862946027,4.671033080884817,1.248,3.117057700527057,1.60726416241897,0,,,1.037,74,no,same,13
study1_same_sub34,165,B,1.0,7,1,0.9194942123125394,0.7459759451433028,1.889,3.5611093895576857,2.6416151772451464,0,,,0.5710000000000001,74,no,same,13
study1_same_sub34,166,B,0.0,6,1,0.9984727593162296,1.0954181826560871,1.267,1.2244422369338706,0.225969477617641,4,,,0.527,78,no,same,13
study1_same_sub34,167,B,1.0,6,1,3.476830415862328,3.5930587647972216,2.641,6.23161816123675,2.754787745374422,0,,,0.511,78,no,same,13
study1_same_sub34,168,B,0.0,9,1,6.247865657197845,6.272595757822485,3.833,3.630097020459136,2.6177686367387083,0,,,3.085,78,no,same,14
study1_same_sub34,169,B,1.0,9,1,2.4430380065643575,2.4718501811039375,0.899,2.4907681071494245,0.0477301005850669,8,,,0.893,86,no,same,14
study1_same_sub34,170,B,0.0,10,1,3.1275989532319444,3.135001074624704,1.987,3.7260772417476713,0.5984782885157269,0,,,0.76,86,no,same,14
study1_same_sub34,171,B,1.0,10,1,5.605956609778043,5.600601106284849,4.055,2.5940304176497957,3.0119261921282474,0,,,3.149,86,no,same,14
study1_same_sub34,172,B,0.0,2,1,2.3669284368791677,2.516166678953094,2.401,2.3748839026392505,0.0079554657600828,4,,,1.543,90,no,same,14
study1_same_sub34,173,B,1.0,2,1,4.845286093425266,,1.623,3.5460502236624785,1.299235869762788,0,,,0.736,90,no,same,14
study1_same_sub34,174,B,0.0,6,1,0.9984727593162296,1.028083026745812,2.4,3.732404238513409,2.7339314791971794,0,,,1.645,90,no,same,14
study1_same_sub34,175,B,1.0,6,1,3.476830415862328,3.6539012265175583,1.52,2.5879113313827955,0.8889190844795327,0,,,0.471,90,no,same,14
study1_same_sub34,176,B,0.0,7,1,4.724321862946027,4.8907784016431854,4.6930000000000005,2.721261585554348,2.0030602773916795,0,,,3.343,90,no,same,14
study1_same_sub34,177,B,1.0,7,1,0.9194942123125394,0.8576838427397723,0.899,4.026230836842845,3.1067366245303054,0,,,0.837,90,no,same,14
study1_same_sub34,178,B,0.0,0,1,5.669225422502338,5.7307447453290585,3.0,3.2514928726372823,2.4177325498650557,0,,,2.354,90,no,same,14
study1_same_sub34,179,B,1.0,0,1,1.86439777186885,1.862972721031021,2.424,1.5931568166168308,0.2712409552520192,3,,,1.801,93,no,same,14
study1_same_sub34,180,B,0.0,9,1,6.247865657197845,6.1322037560545,1.922,2.4567315749445653,2.492051224926307,0,,,1.135,93,no,same,15
study1_same_sub34,181,B,1.0,9,1,2.4430380065643575,2.5313844516641097,3.924,3.2803772238028137,0.8373392172384562,0,,,3.48,93,no,same,15
study1_same_sub34,182,B,0.0,0,1,5.669225422502338,5.658611031613009,1.466,3.6499435054801994,2.0192819170221386,0,,,0.537,93,no,same,15
