participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_same_sub35,36,A1,0.0,11,0,2.3400847047189552,2.324020881512364,2.097,0.4196914646768006,1.9203932400421544,0,,,1.187,4,no,same,3
study2_same_sub35,37,A1,1.0,11,0,0.936488229548817,0.8613073602365308,1.846,0.5016869935602498,0.4348012359885672,2,,,1.261,6,no,same,3
study2_same_sub35,38,A1,0.0,6,0,5.142649396509546,5.127271807363283,2.111,0.3034039892835219,1.4439398999535626,0,,,1.274,6,no,same,3
study2_same_sub35,39,A1,1.0,6,0,3.739052921339407,,1.296,0.3858826693980737,2.9300150552382527,0,,,0.673,6,no,same,3
study2_same_sub35,40,A1,0.0,3,0,3.636951787303338,3.584628257712393,2.024,0.5095922648089258,3.127359522494412,0,,,1.361,6,no,same,3
study2_same_sub35,41,A1,1.0,3,0,2.233355312133199,2.2301480717175006,0.97,0.5139196809985339,1.7194356311346648,0,,,0.217,6,no,same,3
study2_same_sub35,42,A1,0.0,10,0,1.490532814642278,1.4310912766659072,1.785,0.4899573262537283,1.0005754883885498,0,,,1.116,6,no,same,3
study2_same_sub35,43,A1,1.0,10,0,0.0869363394721398,0.0518254256553219,0.881,0.4879395048793239,0.401003165407184,2,,,0.174,8,no,same,3
study2_same_sub35,44,A1,0.0,4,0,0.1652062815795352,0.051270047022892,3.955,2.534884748942997,2.3696784673634617,0,,,3.225,8,no,same,3
study2_same_sub35,45,A1,1.0,4,0,5.044795113588983,5.004200954715072,1.274,2.534884748942997,2.5099103646459864,0,,,0.753,8,no,same,3
study2_same_sub35,46,A1,0.0,7,0,4.716492649879641,4.825279803165245,1.331,2.534884748942997,2.1816079009366445,0,,,0.81,8,no,same,3
study2_same_sub35,47,A1,1.0,7,0,3.312896174709504,3.3499435588957582,1.063,2.534884748942997,0.7780114257665072,0,,,0.687,8,no,same,3
study2_same_sub35,48,A1,0.0,11,0,2.3400847047189552,2.2937498433247123,2.194,2.534884748942997,0.1948000442240416,3,,,1.463,11,no,same,4
study2_same_sub35,49,A1,1.0,11,0,0.936488229548817,0.826269833388237,1.337,2.534884748942997,1.5983965193941798,0,,,0.719,11,no,same,4
study2_same_sub35,50,A1,0.0,4,0,0.1652062815795352,0.0482663472403036,0.649,2.534884748942997,2.3696784673634617,0,,,0.235,11,no,same,4
study2_same_sub35,51,A1,1.0,4,0,5.044795113588983,5.154917195062222,1.073,2.534884748942997,2.5099103646459864,0,,,0.6920000000000001,11,no,same,4
study2_same_sub35,52,A1,0.0,6,0,5.142649396509546,5.043911625633417,1.192,2.534884748942997,2.607764647566549,0,,,0.715,11,no,same,4
study2_same_sub35,53,A1,1.0,6,0,3.739052921339407,,0.686,2.534884748942997,1.2041681723964106,0,,,0.252,11,no,same,4
study2_same_sub35,54,A1,0.0,10,0,1.490532814642278,1.5214631658178304,1.292,2.534884748942997,1.0443519343007188,0,,,0.686,11,no,same,4
study2_same_sub35,55,A1,1.0,10,0,0.0869363394721398,0.1058363062407318,0.6890000000000001,2.534884748942997,2.447948409470857,0,,,0.298,11,no,same,4
study2_same_sub35,56,A1,0.0,3,0,3.636951787303338,3.5836590865603357,1.265,2.534884748942997,1.102067038360341,0,,,0.616,11,no,same,4
study2_same_sub35,57,A1,1.0,3,0,2.233355312133199,2.139889116268714,0.979,2.534884748942997,0.301529436809798,2,,,0.618,13,no,same,4
study2_same_sub35,58,A1,0.0,7,0,4.716492649879641,4.746544436240717,3.263,3.4934759286667076,1.2230167212129337,0,,,2.866,13,no,same,4
study2_same_sub35,59,A1,1.0,7,0,3.312896174709504,3.3109951601701817,1.76,3.3159242531561626,0.0030280784466585,10,,,1.375,23,no,same,4
study2_same_sub35,60,A1,0.0,11,0,2.3400847047189552,2.437987191478054,1.876,3.3159242531561626,0.9758395484372072,0,,,1.208,23,no,same,5
study2_same_sub35,61,A1,1.0,11,0,0.936488229548817,0.8774879346162229,1.296,3.3159242531561626,2.3794360236073455,0,,,0.7010000000000001,23,no,same,5
study2_same_sub35,62,A1,0.0,10,0,1.490532814642278,1.5261714423485326,0.991,3.3159242531561626,1.8253914385138843,0,,,0.32,23,no,same,5
study2_same_sub35,63,A1,1.0,10,0,0.0869363394721398,0.1365365485331383,1.395,3.3159242531561626,3.0541973934955635,0,,,0.773,23,no,same,5
study2_same_sub35,64,A1,0.0,4,0,0.1652062815795352,0.3199894842808424,1.135,3.3159242531561626,3.132467335602959,0,,,0.639,23,no,same,5
study2_same_sub35,65,A1,1.0,4,0,5.044795113588983,5.123100540260842,0.6940000000000001,3.3159242531561626,1.728870860432821,0,,,0.293,23,no,same,5
study2_same_sub35,66,A1,0.0,7,0,4.716492649879641,4.770820655858467,0.753,3.3159242531561626,1.4005683967234788,0,,,0.36,23,no,same,5
study2_same_sub35,67,A1,1.0,7,0,3.312896174709504,3.4295657747834665,1.269,3.3159242531561626,0.0030280784466585,4,,,0.723,27,no,same,5
study2_same_sub35,68,A1,0.0,3,0,3.636951787303338,3.773984769702807,1.082,3.3159242531561626,0.3210275341471753,2,,,0.5740000000000001,29,no,same,5
study2_same_sub35,69,A1,1.0,3,0,2.233355312133199,2.1587841072543092,0.953,3.3159242531561626,1.0825689410229635,0,,,0.5640000000000001,29,no,same,5
study2_same_sub35,70,A1,0.0,6,0,5.142649396509546,5.085496964919214,0.796,3.3159242531561626,1.826725143353383,0,,,0.317,29,no,same,5
study2_same_sub35,71,A1,1.0,6,0,3.739052921339407,,0.52,3.3159242531561626,0.4231286681832449,2,,,0.163,31,no,same,5
study2_same_sub35,72,A1,0.0,7,0,4.716492649879641,4.648624995116032,1.025,3.3159242531561626,1.4005683967234788,0,,,0.56,31,no,same,6
study2_same_sub35,73,A1,1.0,7,0,3.312896174709504,3.275855994192802,1.023,3.3159242531561626,0.0030280784466585,6,,,0.669,37,no,same,6
study2_same_sub35,74,A1,0.0,10,0,1.490532814642278,1.3935688558280752,1.129,3.3159242531561626,1.8253914385138843,0,,,0.587,37,no,same,6
study2_same_sub35,75,A1,1.0,10,0,0.0869363394721398,0.0145001094291541,1.07,3.3159242531561626,3.0541973934955635,0,,,0.612,37,no,same,6
study2_same_sub35,76,A1,0.0,4,0,0.1652062815795352,0.1790641109386818,1.033,3.3159242531561626,3.132467335602959,0,,,0.605,37,no,same,6
study2_same_sub35,77,A1,1.0,4,0,5.044795113588983,5.02615137752896,0.862,3.3159242531561626,1.728870860432821,0,,,0.405,37,no,same,6
study2_same_sub35,78,A1,0.0,6,0,5.142649396509546,5.129150787592265,1.237,3.3159242531561626,1.826725143353383,0,,,0.8,37,no,same,6
study2_same_sub35,79,A1,1.0,6,0,3.739052921339407,,1.034,3.3159242531561626,0.4231286681832449,0,,,0.681,37,no,same,6
study2_same_sub35,80,A1,0.0,11,0,2.3400847047189552,2.4748926346253337,2.387,3.3159242531561626,0.9758395484372072,0,,,1.784,37,no,same,6
study2_same_sub35,81,A1,1.0,11,0,0.936488229548817,1.032516547902084,1.253,3.3159242531561626,2.3794360236073455,0,,,0.879,37,no,same,6
study2_same_sub35,82,A1,0.0,3,0,3.636951787303338,3.5715793718776374,2.063,3.3159242531561626,0.3210275341471753,3,,,1.219,40,no,same,6
study2_same_sub35,83,A1,1.0,3,0,2.233355312133199,2.1356363241568297,2.225,3.3159242531561626,1.0825689410229635,0,,,1.388,40,no,same,6
study2_same_sub35,84,A1,0.0,7,0,4.716492649879641,4.738328271101142,1.319,3.3159242531561626,1.4005683967234788,0,,,0.403,40,no,same,7
study2_same_sub35,85,A1,1.0,7,0,3.312896174709504,3.3747924917012497,2.343,3.3159242531561626,0.0030280784466585,6,,,0.751,46,no,same,7
study2_same_sub35,86,A1,0.0,3,0,3.636951787303338,3.642539792895053,2.183,3.3159242531561626,0.3210275341471753,2,,,1.289,48,no,same,7
study2_same_sub35,87,A1,1.0,3,0,2.233355312133199,2.1921229601229726,0.989,3.3159242531561626,1.0825689410229635,0,,,0.437,48,no,same,7
study2_same_sub35,88,A1,0.0,6,0,5.142649396509546,5.129890754156784,1.251,3.3159242531561626,1.826725143353383,0,,,0.789,48,no,same,7
study2_same_sub35,89,A1,1.0,6,0,3.739052921339407,,2.505,6.173904547627784,2.434851626288377,0,,,1.793,48,no,same,7
study2_same_sub35,90,A1,0.0,4,0,0.1652062815795352,0.1286059693059142,1.025,6.173904547627784,0.2744870411313371,3,,,0.54,51,no,same,7
study2_same_sub35,91,A1,1.0,4,0,5.044795113588983,5.100581507810872,0.858,6.173904547627784,1.129109434038801,0,,,0.397,51,no,same,7
study2_same_sub35,92,A1,0.0,10,0,1.490532814642278,1.5273721874326258,0.927,6.173904547627784,1.59981357419408,0,,,0.18,51,no,same,7
study2_same_sub35,93,A1,1.0,10,0,0.0869363394721398,0.0325881753731306,1.188,6.173904547627784,0.1962170990239418,4,,,0.728,55,no,same,7
study2_same_sub35,94,A1,0.0,11,0,2.3400847047189552,2.426439637934362,1.315,6.173904547627784,2.449365464270757,0,,,0.577,55,no,same,7
study2_same_sub35,95,A1,1.0,11,0,0.936488229548817,0.983595492541872,1.172,6.173904547627784,1.045768989100619,0,,,0.6960000000000001,55,no,same,7
study2_same_sub35,96,A1,0.0,7,0,4.716492649879641,4.677731311211832,3.1790000000000003,6.173904547627784,1.457411897748143,0,,,2.02,55,no,same,8
study2_same_sub35,97,A1,1.0,7,0,3.312896174709504,3.2195303740845485,1.121,6.173904547627784,2.8610083729182803,0,,,0.435,55,no,same,8
study2_same_sub35,98,A1,0.0,10,0,1.490532814642278,1.4416576952640674,1.338,6.173904547627784,1.59981357419408,0,,,0.799,55,no,same,8
study2_same_sub35,99,A1,1.0,10,0,0.0869363394721398,0.0123520411918724,1.27,6.173904547627784,0.1962170990239418,4,,,0.665,59,no,same,8
study2_same_sub35,100,A1,0.0,11,0,2.3400847047189552,2.41258852388917,1.083,6.173904547627784,2.449365464270757,0,,,0.5760000000000001,59,no,same,8
study2_same_sub35,101,A1,1.0,11,0,0.936488229548817,0.9725606980338004,1.246,6.173904547627784,1.045768989100619,0,,,0.731,59,no,same,8
study2_same_sub35,102,A1,0.0,6,0,5.142649396509546,5.091761357734224,3.25,6.173904547627784,1.0312551511182386,0,,,2.729,59,no,same,8
study2_same_sub35,103,A1,1.0,6,0,3.739052921339407,,1.539,6.173904547627784,2.434851626288377,0,,,0.718,59,no,same,8
study2_same_sub35,104,A1,0.0,4,0,0.1652062815795352,0.0076831377917069,2.396,6.173904547627784,0.2744870411313371,4,,,1.663,63,no,same,8
study2_same_sub35,105,A1,1.0,4,0,5.044795113588983,4.957069433018224,3.845,0.7244979551194604,1.9628881487100631,0,,,3.0,63,no,same,8
study2_same_sub35,106,A1,0.0,3,0,3.636951787303338,3.6128154408358286,1.058,0.7244979551194604,2.9124538321838775,0,,,0.26,63,no,same,8
study2_same_sub35,107,A1,1.0,3,0,2.233355312133199,2.148307479326218,2.294,0.7244979551194604,1.5088573570137385,0,,,1.585,63,no,same,8
study2_same_sub35,108,A1,0.0,10,0,1.490532814642278,1.5445307404901256,2.072,0.7244979551194604,0.7660348595228177,0,,,0.995,63,no,same,9
study2_same_sub35,109,A1,1.0,10,0,0.0869363394721398,6.2385949017556275,0.71,0.7244979551194604,0.6375616156473205,0,,,0.216,63,no,same,9
study2_same_sub35,110,A1,0.0,7,0,4.716492649879641,4.638102969764012,1.19,0.7244979551194604,2.2911906124194052,0,,,0.6980000000000001,63,no,same,9
study2_same_sub35,111,A1,1.0,7,0,3.312896174709504,3.4052047122575004,2.116,0.7244979551194604,2.5883982195900437,0,,,1.717,63,no,same,9
study2_same_sub35,112,A1,0.0,11,0,2.3400847047189552,2.356105410651101,1.45,0.7244979551194604,1.6155867495994949,0,,,0.966,63,no,same,9
study2_same_sub35,113,A1,1.0,11,0,0.936488229548817,0.9398791708138472,0.756,0.7244979551194604,0.2119902744293567,3,,,0.304,66,no,same,9
study2_same_sub35,114,A1,0.0,6,0,5.142649396509546,5.202977441764948,1.853,0.7244979551194604,1.865033865789501,0,,,1.256,66,no,same,9
study2_same_sub35,115,A1,1.0,6,0,3.739052921339407,,2.133,0.7244979551194604,3.014554966219947,0,,,0.854,66,no,same,9
study2_same_sub35,116,A1,0.0,4,0,0.1652062815795352,0.1729294336406115,1.683,0.7244979551194604,0.5592916735399251,0,,,0.915,66,no,same,9
study2_same_sub35,117,A1,1.0,4,0,5.044795113588983,4.899472621948725,1.437,0.7244979551194604,1.9628881487100631,0,,,0.812,66,no,same,9
study2_same_sub35,118,A1,0.0,3,0,3.636951787303338,3.7905163914574,1.36,0.7244979551194604,2.9124538321838775,0,,,0.678,66,no,same,9
study2_same_sub35,119,A1,1.0,3,0,2.233355312133199,2.127019896010492,1.179,0.7244979551194604,1.5088573570137385,0,,,0.646,66,no,same,9
study2_same_sub35,120,B,0.0,1,1,5.016478688181492,4.998352748883129,1.726,0.7244979551194604,1.991204574117555,0,,,1.152,66,no,same,10
study2_same_sub35,121,B,1.0,1,1,3.612882213011354,3.620330430738659,1.279,0.7244979551194604,2.888384257891893,0,,,0.78,66,no,same,10
study2_same_sub35,122,B,0.0,0,1,1.356532006806946,1.4264845178102463,1.381,0.7244979551194604,0.6320340516874856,0,,,0.783,66,no,same,10
study2_same_sub35,123,B,1.0,0,1,6.236120838816394,0.1011678991875397,1.131,0.7244979551194604,0.7715624234826528,0,,,0.671,66,no,same,10
study2_same_sub35,124,B,0.0,2,1,2.136348545107485,2.240235693516507,0.799,0.7244979551194604,1.4118505899880245,0,,,0.347,66,no,same,10
study2_same_sub35,125,B,1.0,2,1,0.7327520699373462,0.7106352842473629,0.988,0.7244979551194604,0.0082541148178858,9,,,0.601,75,no,same,10
study2_same_sub35,126,B,0.0,5,1,6.20690163403807,6.034079065776649,3.097,5.094584545079625,1.112317088958445,0,,,2.225,75,no,same,10
study2_same_sub35,127,B,1.0,5,1,4.803305158867932,4.759044495911783,0.903,5.094584545079625,0.2912793862116931,2,,,0.326,77,no,same,10
study2_same_sub35,128,B,0.0,8,1,3.110482401936429,3.0012811469828633,1.295,5.1787175481097645,2.0682351461733353,0,,,0.845,77,no,same,10
study2_same_sub35,129,B,1.0,8,1,1.706885926766291,1.7526267370619977,1.009,5.1787175481097645,2.811353685836113,0,,,0.494,77,no,same,10
study2_same_sub35,130,B,0.0,9,1,4.428329324656676,4.391214031073565,1.275,5.1787175481097645,0.7503882234530881,0,,,0.6930000000000001,77,no,same,10
study2_same_sub35,131,B,1.0,9,1,3.024732849486538,,1.157,5.1787175481097645,2.1539846986232263,0,,,0.633,77,no,same,10
study2_same_sub35,132,B,0.0,1,1,5.016478688181492,5.142690869931807,1.181,5.1787175481097645,0.1622388599282729,7,,,0.611,84,no,same,11
study2_same_sub35,133,B,1.0,1,1,3.612882213011354,3.5915190499177956,2.772,5.1787175481097645,1.565835335098411,0,,,2.277,84,no,same,11
study2_same_sub35,134,B,0.0,8,1,3.110482401936429,3.16911471085276,0.864,5.1787175481097645,2.0682351461733353,0,,,0.243,84,no,same,11
study2_same_sub35,135,B,1.0,8,1,1.706885926766291,1.6081961624722174,1.435,5.1787175481097645,2.811353685836113,0,,,0.942,84,no,same,11
study2_same_sub35,136,B,0.0,2,1,2.136348545107485,2.1159752531220484,1.149,5.1787175481097645,3.0423690030022796,0,,,0.722,84,no,same,11
study2_same_sub35,137,B,1.0,2,1,0.7327520699373462,0.7029774282482901,1.022,5.1787175481097645,1.837219829007168,0,,,0.58,84,no,same,11
study2_same_sub35,138,B,0.0,9,1,4.428329324656676,4.595076335102086,0.899,5.1787175481097645,0.7503882234530881,0,,,0.387,84,no,same,11
study2_same_sub35,139,B,1.0,9,1,3.024732849486538,,1.24,5.1787175481097645,2.1539846986232263,0,,,0.729,84,no,same,11
study2_same_sub35,140,B,0.0,0,1,1.356532006806946,1.4409599338174706,1.148,5.1787175481097645,2.4609997658767675,0,,,0.592,84,no,same,11
study2_same_sub35,141,B,1.0,0,1,6.236120838816394,6.2715398951532215,1.07,5.1787175481097645,1.0574032907066293,0,,,0.613,84,no,same,11
study2_same_sub35,142,B,0.0,5,1,6.20690163403807,6.251344066432871,1.069,5.1787175481097645,1.0281840859283058,0,,,0.712,84,no,same,11
study2_same_sub35,143,B,1.0,5,1,4.803305158867932,4.826132053029522,1.128,5.1787175481097645,0.3754123892418324,2,,,0.744,86,no,same,11
study2_same_sub35,144,B,0.0,0,1,1.356532006806946,1.181171450137723,2.576,5.1787175481097645,2.4609997658767675,0,,,1.817,86,no,same,12
study2_same_sub35,145,B,1.0,0,1,6.236120838816394,6.239536588447314,1.023,5.1787175481097645,1.0574032907066293,0,,,0.32,86,no,same,12
study2_same_sub35,146,B,0.0,2,1,2.136348545107485,2.2446916842283895,1.156,5.1787175481097645,3.0423690030022796,0,,,0.686,86,no,same,12
study2_same_sub35,147,B,1.0,2,1,0.7327520699373462,0.7286575290185562,0.774,5.1787175481097645,1.837219829007168,0,,,0.331,86,no,same,12
study2_same_sub35,148,B,0.0,1,1,5.016478688181492,4.846315155964606,0.868,5.1787175481097645,0.1622388599282729,2,,,0.361,88,no,same,12
study2_same_sub35,149,B,1.0,1,1,3.612882213011354,3.6678029113906048,3.938,5.1787175481097645,1.565835335098411,0,,,2.974,88,no,same,12
study2_same_sub35,150,B,0.0,9,1,4.428329324656676,4.323238400317209,1.464,5.1787175481097645,0.7503882234530881,0,,,0.6990000000000001,88,no,same,12
study2_same_sub35,151,B,1.0,9,1,3.024732849486538,,0.8270000000000001,5.1787175481097645,2.1539846986232263,0,,,0.248,88,no,same,12
study2_same_sub35,152,B,0.0,5,1,6.20690163403807,6.142080837111658,1.118,5.1787175481097645,1.0281840859283058,0,,,0.556,88,no,same,12
study2_same_sub35,153,B,1.0,5,1,4.803305158867932,4.711339202239606,1.142,5.1787175481097645,0.3754123892418324,2,,,0.676,90,no,same,12
study2_same_sub35,154,B,0.0,8,1,3.110482401936429,2.991276721243137,3.34,6.233949768061537,3.123467366125108,0,,,2.615,90,no,same,12
study2_same_sub35,155,B,1.0,8,1,1.706885926766291,1.6700947788340033,1.193,6.233949768061537,1.7561214658843405,0,,,0.672,90,no,same,12
study2_same_sub35,156,B,0.0,1,1,5.016478688181492,5.143527853366375,0.799,6.233949768061537,1.2174710798800454,0,,,0.386,90,no,same,13
study2_same_sub35,157,B,1.0,1,1,3.612882213011354,3.5747446821178204,0.752,6.233949768061537,2.6210675550501836,0,,,0.31,90,no,same,13
study2_same_sub35,158,B,0.0,2,1,2.136348545107485,1.989437626091248,1.841,6.233949768061537,2.1855840842255336,0,,,1.342,90,no,same,13
study2_same_sub35,159,B,1.0,2,1,0.7327520699373462,0.8331922319295965,1.017,6.233949768061537,0.7819876090553954,0,,,0.561,90,no,same,13
study2_same_sub35,160,B,0.0,8,1,3.110482401936429,3.13268085413893,0.797,6.233949768061537,3.123467366125108,0,,,0.284,90,no,same,13
study2_same_sub35,161,B,1.0,8,1,1.706885926766291,1.677913794679244,1.118,6.233949768061537,1.7561214658843405,0,,,0.751,90,no,same,13
study2_same_sub35,162,B,0.0,0,1,1.356532006806946,1.4160939196761406,1.419,6.233949768061537,1.405767545924995,0,,,0.66,90,no,same,13
study2_same_sub35,163,B,1.0,0,1,6.236120838816394,6.267534606602707,0.8290000000000001,6.233949768061537,0.0021710707548567,7,,,0.399,97,no,same,13
study2_same_sub35,164,B,0.0,9,1,4.428329324656676,4.349251079115083,1.153,6.233949768061537,1.8056204434048608,0,,,0.242,97,no,same,13
study2_same_sub35,165,B,1.0,9,1,3.024732849486538,,0.6900000000000001,6.233949768061537,3.073968388604587,0,,,0.243,97,no,same,13
study2_same_sub35,166,B,0.0,5,1,6.20690163403807,0.0764588267370722,3.238,6.233949768061537,0.0270481340234667,4,,,2.461,101,no,same,13
study2_same_sub35,167,B,1.0,5,1,4.803305158867932,4.789394771289187,2.224,4.271283971223667,0.5320211876442649,1,,,1.402,102,no,same,13
study2_same_sub35,168,B,0.0,0,1,1.356532006806946,1.3165242506799868,1.613,4.271283971223667,2.9147519644167215,0,,,1.097,102,no,same,14
study2_same_sub35,169,B,1.0,0,1,6.236120838816394,6.180732666450691,1.163,4.271283971223667,1.9648368675927264,0,,,0.658,102,no,same,14
study2_same_sub35,170,B,0.0,2,1,2.136348545107485,2.0705104899192737,1.113,4.271283971223667,2.1349354261161824,0,,,0.602,102,no,same,14
study2_same_sub35,171,B,1.0,2,1,0.7327520699373462,0.8085149874492141,1.122,4.271283971223667,2.7446534058932652,0,,,0.623,102,no,same,14
study2_same_sub35,172,B,0.0,8,1,3.110482401936429,3.098618653437561,0.789,4.271283971223667,1.160801569287238,0,,,0.358,102,no,same,14
study2_same_sub35,173,B,1.0,8,1,1.706885926766291,1.6481307033158714,1.103,4.271283971223667,2.564398044457376,0,,,0.6980000000000001,102,no,same,14
study2_same_sub35,174,B,0.0,5,1,6.20690163403807,6.153514871522017,1.232,4.271283971223667,1.935617662814403,0,,,0.842,102,no,same,14
study2_same_sub35,175,B,1.0,5,1,4.803305158867932,4.916865726216114,0.717,4.271283971223667,0.5320211876442649,0,,,0.305,102,no,same,14
study2_same_sub35,176,B,0.0,9,1,4.428329324656676,4.48929110299487,0.931,4.271283971223667,0.1570453534330091,3,,,0.5680000000000001,105,no,same,14
study2_same_sub35,177,B,1.0,9,1,3.024732849486538,,3.83,3.276982207863545,0.2522493583770067,2,,,3.076,107,no,same,14
study2_same_sub35,178,B,0.0,1,1,5.016478688181492,4.882039348875922,1.413,3.276982207863545,1.739496480317947,0,,,0.809,107,no,same,14
study2_same_sub35,179,B,1.0,1,1,3.612882213011354,3.828600174236329,0.723,3.276982207863545,0.3359000051478085,0,,,0.321,107,no,same,14
study2_same_sub35,180,B,0.0,2,1,2.136348545107485,2.1787832871933697,0.711,3.276982207863545,1.14063366275606,0,,,0.316,107,no,same,15
study2_same_sub35,181,B,1.0,2,1,0.7327520699373462,0.7127507893215916,1.091,3.276982207863545,2.5442301379261987,0,,,0.549,107,no,same,15
