participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_far_sub47,172,B,0.0,8.0,1.0,5.751220011831284,5.565467272837089,2.958,5.403115510250991,0.348104501580293,4,,,2.4,360,no,far,14
study2_far_sub47,173,B,1.0,8.0,1.0,3.865971056634322,3.653706537656168,0.837,3.9886409876265,0.1226699309921781,2,,,0.453,362,no,far,14
study2_far_sub47,174,B,0.0,7.0,1.0,3.300002246667374,3.2680305707715975,3.069,3.363413322481362,0.0634110758139874,5,,,1.453,367,no,far,14
study2_far_sub47,175,B,1.0,7.0,1.0,1.4147532914704115,1.443074041951599,1.398,1.4532999352646352,0.0385466437942236,9,,,0.791,376,no,far,14
study2_far_sub47,176,B,0.0,11.0,1.0,1.6563581070310978,1.4470916238241749,2.522,1.9082523960226785,0.2518942889915805,2,,,1.826,378,no,far,14
study2_far_sub47,177,B,1.0,11.0,1.0,6.054294459013721,5.992019772907931,1.331,0.0087717048444428,0.237662553010308,2,,,0.627,380,no,far,14
study2_far_sub47,178,B,0.0,6.0,1.0,4.6985666952374805,4.763792649287904,3.779,4.725751214008686,0.0271845187712056,7,,,3.508,387,no,far,14
study2_far_sub47,179,B,1.0,6.0,1.0,2.8133177400405174,2.98594035165623,0.789,3.548732890273579,0.7354151502330617,0,,,0.468,387,no,far,14
study2_far_sub47,180,B,0.0,8.0,1.0,5.751220011831284,5.873015552839064,2.277,5.380054568978045,0.3711654428532398,1,,,1.941,388,no,far,15
study2_far_sub47,181,B,1.0,8.0,1.0,3.865971056634322,3.904563075639022,0.9,3.976723530022878,0.1107524733885556,5,,,0.492,393,no,far,15
study2_far_sub47,182,B,0.0,7.0,1.0,3.300002246667374,3.2945342635534707,4.448,3.2138072847425008,0.0861949619248738,5,,,3.768,398,no,far,15
study2_far_sub47,183,B,1.0,7.0,1.0,1.4147532914704115,1.400477339469969,0.884,1.3090828243936916,0.1056704670767199,5,,,0.51,403,no,far,15
study2_far_sub47,184,B,0.0,4.0,1.0,0.2729276681445887,0.3033904554034917,5.8740000000000006,5.691640805810355,0.86447216951382,0,,,4.306,403,no,far,15
study2_far_sub47,185,B,1.0,4.0,1.0,4.670864020127212,,1.202,1.945569760982595,2.7252942591446168,0,,,0.754,403,no,far,15
study2_far_sub47,186,B,0.0,5.0,1.0,2.685594876505731,2.8017074121138155,2.053,2.618314331457818,0.0672805450479132,3,,,1.79,406,no,far,15
study2_far_sub47,187,B,1.0,5.0,1.0,0.800345921308768,0.8248470374376414,0.608,0.8006874918010867,0.0003415704923186,7,,,0.313,413,no,far,15
study2_far_sub47,188,B,0.0,6.0,1.0,4.6985666952374805,4.816844899496726,2.742,4.73238631435784,0.0338196191203596,5,,,1.67,418,no,far,15
study2_far_sub47,189,B,1.0,6.0,1.0,2.8133177400405174,2.9091037988698445,0.706,0.156264760464839,2.6570529795756785,0,,,0.409,418,no,far,15
study2_far_sub47,190,B,0.0,11.0,1.0,1.6563581070310978,1.7353592761455667,3.139,1.7845365166470852,0.1281784096159874,6,,,0.172,424,no,far,15
study2_far_sub47,191,B,1.0,11.0,1.0,6.054294459013721,5.886511807529594,0.872,0.0590123645264107,0.2879032126922762,2,,,0.503,426,no,far,15
study2_far_sub47,192,B,0.0,5.0,1.0,2.685594876505731,2.6542042053328045,1.583,2.6127584423556636,0.0728364341500675,6,,,1.271,432,no,far,16
study2_far_sub47,193,B,1.0,5.0,1.0,0.800345921308768,0.847047227139235,0.628,0.7020007183452566,0.0983452029635114,4,,,0.3,436,no,far,16
study2_far_sub47,194,B,0.0,6.0,1.0,4.6985666952374805,4.584668380038541,2.032,4.738756494424046,0.0401897991865656,4,,,1.648,440,no,far,16
study2_far_sub47,195,B,1.0,6.0,1.0,2.8133177400405174,2.6795564197554613,0.872,3.196855476539614,0.3835377364990968,1,,,0.456,441,no,far,16
study2_far_sub47,196,B,0.0,8.0,1.0,5.751220011831284,5.582239834673067,1.941,5.27663240757369,0.4745876042575947,2,,,1.59,443,no,far,16
study2_far_sub47,197,B,1.0,8.0,1.0,3.865971056634322,3.817697962515926,0.759,3.955990318591988,0.090019261957666,4,,,0.422,447,no,far,16
study2_far_sub47,198,B,0.0,7.0,1.0,3.300002246667374,3.1772716308867315,2.13,3.246357885439348,0.0536443612280268,5,,,1.778,452,no,far,16
study2_far_sub47,199,B,1.0,7.0,1.0,1.4147532914704115,1.373608091043787,0.965,1.9622681015926733,0.5475148101222618,0,,,0.397,452,no,far,16
study2_far_sub47,200,B,0.0,4.0,1.0,0.2729276681445887,0.2179433030824394,3.188,0.0762709729613658,0.1966566951832228,4,,,2.852,456,no,far,16
study2_far_sub47,201,B,1.0,4.0,1.0,4.670864020127212,,0.741,1.6089800059735055,3.0618840141537063,0,,,0.46,456,no,far,16
study2_far_sub47,202,B,0.0,11.0,1.0,1.6563581070310978,1.641111196483332,1.796,2.075503011438654,0.4191449044075561,2,,,1.364,458,no,far,16
study2_far_sub47,203,B,1.0,11.0,1.0,6.054294459013721,5.995593931477179,1.797,6.005513197511611,0.0487812615021097,9,,,1.396,467,no,far,16
study2_far_sub47,204,B,0.0,5.0,1.0,2.685594876505731,2.5830973437840945,1.732,2.7242629782115912,0.0386681017058601,4,,,1.429,471,no,far,17
study2_far_sub47,205,B,1.0,5.0,1.0,0.800345921308768,0.7763717686867344,1.301,0.6620342488036967,0.1383116725050713,4,,,0.925,475,no,far,17
study2_far_sub47,206,B,0.0,7.0,1.0,3.300002246667374,3.3157305950870817,2.263,3.260759273065227,0.0392429736021475,6,,,1.968,481,no,far,17
study2_far_sub47,207,B,1.0,7.0,1.0,1.4147532914704115,1.4891881747850362,1.125,1.476980631530121,0.0622273400597095,9,,,0.397,490,no,far,17
study2_far_sub47,208,B,0.0,11.0,1.0,1.6563581070310978,1.666312535461841,3.654,1.773175986742309,0.1168178797112111,4,,,3.247,494,no,far,17
study2_far_sub47,209,B,1.0,11.0,1.0,6.054294459013721,6.13360340640632,1.118,0.1442541510049453,0.3731449991708109,2,,,0.75,496,no,far,17
study2_far_sub47,210,B,0.0,8.0,1.0,5.751220011831284,5.735876055529017,2.021,5.575032519865018,0.1761874919662664,4,,,1.644,500,no,far,17
study2_far_sub47,211,B,1.0,8.0,1.0,3.865971056634322,3.805177005693129,0.902,3.893295709641225,0.0273246530069029,5,,,0.606,505,no,far,17
study2_far_sub47,212,B,0.0,4.0,1.0,0.2729276681445887,0.1825066245822288,3.491,0.0717719329358197,0.2011557352087689,4,,,2.195,509,no,far,17
study2_far_sub47,213,B,1.0,4.0,1.0,4.670864020127212,,0.805,1.6278771092011612,3.0429869109260506,0,,,0.452,509,no,far,17
study2_far_sub47,214,B,0.0,6.0,1.0,4.6985666952374805,4.677822814238679,2.446,4.755934420542886,0.0573677253054052,5,,,2.15,514,no,far,17
study2_far_sub47,215,B,1.0,6.0,1.0,2.8133177400405174,2.779178276856233,0.948,3.274282959130095,0.4609652190895774,1,,,0.605,515,no,far,17
study2_far_sub47,216,B,0.0,7.0,1.0,3.300002246667374,3.423927821847759,1.696,3.1233391030796973,0.1766631435876773,2,,,1.338,517,no,far,18
study2_far_sub47,217,B,1.0,7.0,1.0,1.4147532914704115,1.3781568150747183,0.8310000000000001,1.638232043852199,0.2234787523817871,3,,,0.415,520,no,far,18
study2_far_sub47,218,B,0.0,11.0,1.0,1.6563581070310978,1.6571490996199132,3.173,1.9325477481595967,0.276189641128499,3,,,1.559,523,no,far,18
study2_far_sub47,219,B,1.0,11.0,1.0,6.054294459013721,6.050446435421018,1.667,0.1744111024084286,0.4033019505742938,2,,,0.469,525,no,far,18
study2_far_sub47,220,B,0.0,4.0,1.0,0.2729276681445887,0.2815086969219662,2.752,0.041280882758452,0.2316467853861366,3,,,1.864,528,no,far,18
study2_far_sub47,221,B,1.0,4.0,1.0,4.670864020127212,,0.853,1.5927708110915593,3.0780932090356528,0,,,0.452,528,no,far,18
study2_far_sub47,222,B,0.0,8.0,1.0,5.751220011831284,5.782187342845246,1.909,5.530845961490104,0.2203740503411806,3,,,1.662,531,no,far,18
study2_far_sub47,223,B,1.0,8.0,1.0,3.865971056634322,3.9896635413181176,0.708,3.846495414882984,0.0194756417513377,4,,,0.437,535,no,far,18
study2_far_sub47,224,B,0.0,6.0,1.0,4.6985666952374805,4.7310930762174905,1.751,4.784789682279347,0.0862229870418662,6,,,1.512,541,no,far,18
study2_far_sub47,225,B,1.0,6.0,1.0,2.8133177400405174,2.7268508457537495,0.8220000000000001,3.3473352649878283,0.5340175249473109,0,,,0.35,541,no,far,18
study2_far_sub47,226,B,0.0,5.0,1.0,2.685594876505731,2.6004919806528184,2.447,2.5470425245605464,0.1385523519451847,6,,,2.136,547,no,far,18
study2_far_sub47,227,B,1.0,5.0,1.0,0.800345921308768,0.8685161385405542,0.589,0.839776848282582,0.039430926973814,7,,,0.197,554,no,far,18
study2_far_sub47,228,B,0.0,7.0,1.0,3.300002246667374,3.292608033109983,2.317,3.232252540790538,0.0677497058768366,6,,,2.045,560,no,far,19
study2_far_sub47,229,B,1.0,7.0,1.0,1.4147532914704115,1.4029606148923703,1.013,1.579472898643698,0.1647196071732866,3,,,0.423,563,no,far,19
study2_far_sub47,230,B,0.0,8.0,1.0,5.751220011831284,5.782512277908611,2.212,5.529124843722174,0.2220951681091101,3,,,1.844,566,no,far,19
study2_far_sub47,231,B,1.0,8.0,1.0,3.865971056634322,3.846502228601031,0.852,3.948659251713427,0.0826881950791054,5,,,0.588,571,no,far,19
study2_far_sub47,232,B,0.0,5.0,1.0,2.685594876505731,2.5693517197251476,2.014,2.665957606826912,0.0196372696788191,5,,,1.695,576,no,far,19
study2_far_sub47,233,B,1.0,5.0,1.0,0.800345921308768,0.8592446100972446,1.125,0.9731458954720156,0.1727999741632474,4,,,0.646,580,no,far,19
study2_far_sub47,234,B,0.0,4.0,1.0,0.2729276681445887,0.270022633655845,2.143,6.2180601438452,0.3380528314789748,2,,,1.824,582,no,far,19
study2_far_sub47,235,B,1.0,4.0,1.0,4.670864020127212,,1.053,1.605869657328122,3.06499436279909,0,,,0.725,582,no,far,19
study2_far_sub47,236,B,0.0,6.0,1.0,4.6985666952374805,4.786059874892312,1.839,4.77035966848027,0.0717929732427897,8,,,1.463,590,no,far,19
study2_far_sub47,237,B,1.0,6.0,1.0,2.8133177400405174,2.939276996812702,0.885,2.949143467249145,0.1358257272086271,9,,,0.548,599,no,far,19
study2_far_sub47,238,B,0.0,11.0,1.0,1.6563581070310978,1.707807455397122,1.915,1.9709572199301808,0.3145991128990828,3,,,1.604,602,no,far,19
study2_far_sub47,239,B,1.0,11.0,1.0,6.054294459013721,5.953892601043214,0.86,6.1909744324671765,0.1366799734534556,3,,,0.446,605,no,far,19
study2_far_sub47,240,A2,0.0,3.0,0.0,1.6423043474894057,1.588974829526825,6.109,1.516853030248675,0.1254513172407307,5,,,1.95,610,no,far,20
study2_far_sub47,241,A2,1.0,3.0,0.0,2.8986480458822355,,1.028,2.660622427143818,0.2380256187384173,2,,,0.589,612,no,far,20
study2_far_sub47,242,A2,0.0,9.0,0.0,5.926793936340775,5.958443017144163,5.18,6.148661430205032,0.2218674938642575,3,,,2.7,615,no,far,20
study2_far_sub47,243,A2,1.0,9.0,0.0,0.8999523275540184,,1.027,0.8839786770362513,0.0159736505177671,6,,,0.596,621,no,far,20
study2_far_sub47,244,A2,0.0,1.0,0.0,4.669084833815187,4.740811963483229,2.232,4.740765640781261,0.0716808069660732,10,,,1.881,631,no,far,20
study2_far_sub47,245,A2,1.0,1.0,0.0,5.925428532208017,,0.854,3.5652235048844667,2.36020502732355,0,,,0.47,631,no,far,20
study2_far_sub47,246,A2,0.0,10.0,0.0,3.760100762696457,3.814785310616544,2.95,4.0680593713667195,0.3079586086702623,3,,,2.5420000000000003,634,no,far,20
study2_far_sub47,247,A2,1.0,10.0,0.0,5.0164444610892875,,1.006,5.461696071886647,0.4452516107973592,2,,,0.511,636,no,far,20
study2_far_sub47,248,A2,0.0,0.0,0.0,0.9029669520071052,0.9254271736575576,2.28,1.5863161449173235,0.6833491929102185,0,,,1.607,636,no,far,20
study2_far_sub47,249,A2,1.0,0.0,0.0,2.1593106503999353,,1.505,2.327900156343841,0.1685895059439057,3,,,1.162,639,no,far,20
study2_far_sub47,250,A2,0.0,2.0,0.0,2.405459938485452,2.260284277074158,4.119,5.8426817131127615,2.8459635325522767,0,,,3.734,639,no,far,20
study2_far_sub47,251,A2,1.0,2.0,0.0,3.6618036368782825,,1.438,3.3198601118890267,0.3419435249892557,1,,,0.952,640,no,far,20
study2_far_sub47,252,A2,0.0,0.0,0.0,0.9029669520071052,0.9063274001232228,3.451,1.5572580249551125,0.6542910729480074,0,,,1.531,640,no,far,21
study2_far_sub47,253,A2,1.0,0.0,0.0,2.1593106503999353,,1.125,2.357707348342249,0.1983966979423135,4,,,0.845,644,no,far,21
study2_far_sub47,254,A2,0.0,9.0,0.0,5.926793936340775,5.960229006536012,4.359,6.181584082475521,0.2547901461347459,3,,,3.975,647,no,far,21
study2_far_sub47,255,A2,1.0,9.0,0.0,0.8999523275540184,,0.901,0.8045041185158891,0.0954482090381293,8,,,0.612,655,no,far,21
study2_far_sub47,256,A2,0.0,3.0,0.0,1.6423043474894057,1.5891881109086097,1.881,1.537405818891181,0.1048985285982244,6,,,1.37,661,no,far,21
study2_far_sub47,257,A2,1.0,3.0,0.0,2.8986480458822355,,0.979,2.7474472158019165,0.1512008300803189,3,,,0.65,664,no,far,21
study2_far_sub47,258,A2,0.0,10.0,0.0,3.760100762696457,3.7646805426852055,4.138,4.125611245230811,0.3655104825343538,2,,,1.834,666,no,far,21
study2_far_sub47,259,A2,1.0,10.0,0.0,5.0164444610892875,,0.892,5.234075309319872,0.2176308482305842,3,,,0.54,669,no,far,21
study2_far_sub47,260,A2,0.0,2.0,0.0,2.405459938485452,2.391726940760291,2.213,1.5463567493756571,0.8591031891097949,0,,,1.685,669,no,far,21
study2_far_sub47,261,A2,1.0,2.0,0.0,3.6618036368782825,,0.951,3.1657107831409292,0.4960928537373532,2,,,0.663,671,no,far,21
study2_far_sub47,262,A2,0.0,1.0,0.0,4.669084833815187,4.542981581959851,1.495,4.68292382630598,0.0138389924907924,4,,,1.279,675,no,far,21
study2_far_sub47,263,A2,1.0,1.0,0.0,5.925428532208017,,0.867,5.780044565763629,0.1453839664443883,3,,,0.5630000000000001,678,no,far,21
study2_far_sub47,264,A2,0.0,3.0,0.0,1.6423043474894057,1.5183999145856193,1.783,1.5901904465708845,0.0521139009185209,5,,,1.279,683,no,far,22
study2_far_sub47,265,A2,1.0,3.0,0.0,2.8986480458822355,,0.804,2.5832197875177223,0.3154282583645131,3,,,0.5720000000000001,686,no,far,22
study2_far_sub47,266,A2,0.0,2.0,0.0,2.405459938485452,2.738734784540542,7.45,2.506184893260784,0.1007249547753317,3,,,7.1690000000000005,689,no,far,22
study2_far_sub47,267,A2,1.0,2.0,0.0,3.6618036368782825,,0.755,3.4819745922317,0.1798290446465826,10,,,0.459,699,no,far,22
study2_far_sub47,268,A2,0.0,1.0,0.0,4.669084833815187,4.749349865327858,1.496,4.690558387880405,0.021473554065218,6,,,1.239,705,no,far,22
study2_far_sub47,269,A2,1.0,1.0,0.0,5.925428532208017,,0.8210000000000001,5.983216268844574,0.0577877366365564,3,,,0.505,708,no,far,22
study2_far_sub47,270,A2,0.0,0.0,0.0,0.9029669520071052,1.0042138160734109,1.822,1.5251758281667256,0.6222088761596205,1,,,1.542,709,no,far,22
study2_far_sub47,271,A2,1.0,0.0,0.0,2.1593106503999353,,1.54,2.504239908252144,0.3449292578522085,2,,,1.148,711,no,far,22
study2_far_sub47,272,A2,0.0,9.0,0.0,5.926793936340775,5.81733056108709,2.704,6.215009192735759,0.2882152563949844,2,,,2.36,713,no,far,22
study2_far_sub47,273,A2,1.0,9.0,0.0,0.8999523275540184,,1.109,0.918656124075954,0.0187037965219356,9,,,0.725,722,no,far,22
study2_far_sub47,274,A2,0.0,10.0,0.0,3.760100762696457,3.7335726733986703,1.724,4.040782824130949,0.2806820614344922,2,,,1.516,724,no,far,22
study2_far_sub47,275,A2,1.0,10.0,0.0,5.0164444610892875,,0.998,5.325945125896606,0.3095006648073184,2,,,0.511,726,no,far,22
study2_far_sub47,276,A2,0.0,2.0,0.0,2.405459938485452,2.311279442477966,2.477,2.185045884776163,0.2204140537092889,4,,,2.205,730,no,far,23
study2_far_sub47,277,A2,1.0,2.0,0.0,3.6618036368782825,,0.758,3.3646884111803343,0.2971152256979481,2,,,0.47,732,no,far,23
study2_far_sub47,278,A2,0.0,9.0,0.0,5.926793936340775,5.8980917750780355,2.358,5.868043310419163,0.0587506259216112,7,,,2.126,739,no,far,23
study2_far_sub47,279,A2,1.0,9.0,0.0,0.8999523275540184,,0.765,0.6777082925646276,0.2222440349893908,3,,,0.478,742,no,far,23
study2_far_sub47,280,A2,0.0,10.0,0.0,3.760100762696457,3.764725914805121,1.56,4.140659804527225,0.3805590418307676,2,,,1.328,744,no,far,23
study2_far_sub47,281,A2,1.0,10.0,0.0,5.0164444610892875,,0.916,5.323844073335904,0.3073996122466162,3,,,0.42,747,no,far,23
study2_far_sub47,282,A2,0.0,1.0,0.0,4.669084833815187,4.727857045906154,1.209,4.668557422659052,0.0005274111561357,6,,,1.009,753,no,far,23
study2_far_sub47,283,A2,1.0,1.0,0.0,5.925428532208017,,0.686,6.113657095721664,0.1882285635136469,7,,,0.415,760,no,far,23
study2_far_sub47,284,A2,0.0,0.0,0.0,0.9029669520071052,0.9000567728699284,2.646,0.8736638013822569,0.0293031506248482,7,,,2.4,767,no,far,23
study2_far_sub47,285,A2,1.0,0.0,0.0,2.1593106503999353,,0.66,2.1641054843054928,0.0047948339055574,9,,,0.397,776,no,far,23
study2_far_sub47,286,A2,0.0,3.0,0.0,1.6423043474894057,1.6200911032313332,1.289,1.5449400214356368,0.0973643260537686,5,,,1.058,781,no,far,23
study2_far_sub47,287,A2,1.0,3.0,0.0,2.8986480458822355,,0.609,2.614305606575507,0.2843424393067284,3,,,0.377,784,no,far,23
study2_far_sub47,288,A2,0.0,2.0,0.0,2.405459938485452,2.4380497349746952,2.525,2.0838803118232256,0.3215796266622264,2,,,2.301,786,no,far,24
study2_far_sub47,289,A2,1.0,2.0,0.0,3.6618036368782825,,0.757,3.394010074298227,0.2677935625800556,5,,,0.532,791,no,far,24
study2_far_sub47,290,A2,0.0,10.0,0.0,3.760100762696457,3.800262646169208,1.611,4.188756224298604,0.4286554616021472,2,,,1.371,793,no,far,24
study2_far_sub47,291,A2,1.0,10.0,0.0,5.0164444610892875,,0.741,5.359073343546353,0.3426288824570651,3,,,0.47,796,no,far,24
study2_far_sub47,292,A2,0.0,0.0,0.0,0.9029669520071052,0.7501988343471675,3.232,1.0232025716997577,0.1202356196926524,3,,,1.161,799,no,far,24
study2_far_sub47,293,A2,1.0,0.0,0.0,2.1593106503999353,,0.947,2.3812999971739157,0.2219893467739804,3,,,0.483,802,no,far,24
study2_far_sub47,294,A2,0.0,3.0,0.0,1.6423043474894057,1.7833371340521351,1.786,1.5250901352722297,0.1172142122171759,3,,,0.905,805,no,far,24
study2_far_sub47,295,A2,1.0,3.0,0.0,2.8986480458822355,,0.979,2.896613990462929,0.0020340554193065,4,,,0.603,809,no,far,24
study2_far_sub47,296,A2,0.0,1.0,0.0,4.669084833815187,4.673177868458095,1.439,4.648780638832422,0.0203041949827653,7,,,1.191,816,no,far,24
study2_far_sub47,297,A2,1.0,1.0,0.0,5.925428532208017,,1.925,5.7382065679829966,0.1872219642250208,4,,,1.414,820,no,far,24
study2_far_sub47,298,A2,0.0,9.0,0.0,5.926793936340775,6.004778128965407,5.48,6.105516203247193,0.1787222669064183,5,,,3.057,825,no,far,24
study2_far_sub47,299,A2,1.0,9.0,0.0,0.8999523275540184,,0.933,0.6879163240401952,0.2120360035138232,3,,,0.605,828,no,far,24
study2_far_sub47,300,A2,0.0,2.0,0.0,2.405459938485452,2.4696616420614403,2.361,2.332797824232562,0.07266211425289,4,,,2.057,832,no,far,25
study2_far_sub47,301,A2,1.0,2.0,0.0,3.6618036368782825,,1.195,3.617812134061576,0.0439915028167066,10,,,0.676,842,no,far,25
study2_far_sub47,302,A2,0.0,10.0,0.0,3.760100762696457,3.728275564688722,1.476,4.080570594055613,0.3204698313591563,2,,,1.244,844,no,far,25
study2_far_sub47,303,A2,1.0,10.0,0.0,5.0164444610892875,,1.139,5.176036589385496,0.1595921282962082,3,,,0.683,847,no,far,25
study2_far_sub47,304,A2,0.0,9.0,0.0,5.926793936340775,5.722254176205483,6.096,5.871056075952369,0.0557378603884055,4,,,1.281,851,no,far,25
study2_far_sub47,305,A2,1.0,9.0,0.0,0.8999523275540184,,0.965,0.483447001567199,0.4165053259868194,2,,,0.516,853,no,far,25
study2_far_sub47,306,A2,0.0,1.0,0.0,4.669084833815187,4.8262756002062055,1.536,4.708142721404841,0.0390578875896538,4,,,1.273,857,no,far,25
study2_far_sub47,307,A2,1.0,1.0,0.0,5.925428532208017,,0.732,5.86745304312563,0.0579754890823869,8,,,0.421,865,no,far,25
study2_far_sub47,308,A2,0.0,3.0,0.0,1.6423043474894057,1.600477847835191,4.5440000000000005,1.5913065761728993,0.0509977713165061,9,,,1.216,874,no,far,25
study2_far_sub47,309,A2,1.0,3.0,0.0,2.8986480458822355,,1.189,2.8232785117831387,0.0753695340990967,3,,,0.853,877,no,far,25
study2_far_sub47,310,A2,0.0,0.0,0.0,0.9029669520071052,0.7765435310597291,3.914,0.7216548508647612,0.1813121011423438,6,,,3.26,883,no,far,25
study2_far_sub47,311,A2,1.0,0.0,0.0,2.1593106503999353,,0.708,2.303133569426951,0.1438229190270155,6,,,0.43,889,no,far,25
study2_far_sub47,312,A2,0.0,10.0,0.0,3.760100762696457,3.7407654342079057,2.362,3.649491798323463,0.1106089643729939,5,,,1.898,894,no,far,26
study2_far_sub47,313,A2,1.0,10.0,0.0,5.0164444610892875,,1.236,5.151749867669281,0.1353054065799934,7,,,0.973,901,no,far,26
study2_far_sub47,314,A2,0.0,0.0,0.0,0.9029669520071052,0.8158815958914504,2.039,0.8256241304365687,0.0773428215705364,9,,,1.647,910,no,far,26
study2_far_sub47,315,A2,1.0,0.0,0.0,2.1593106503999353,,0.9,2.4187039209402066,0.2593932705402713,2,,,0.412,912,no,far,26
study2_far_sub47,316,A2,0.0,2.0,0.0,2.405459938485452,2.3020543550587074,2.134,2.348418597151278,0.0570413413341741,6,,,1.766,918,no,far,26
study2_far_sub47,317,A2,1.0,2.0,0.0,3.6618036368782825,,0.835,3.2630964376149945,0.398707199263288,3,,,0.5630000000000001,921,no,far,26
study2_far_sub47,318,A2,0.0,9.0,0.0,5.926793936340775,5.87941673459155,4.662,5.806592145211112,0.1202017911296629,5,,,1.479,926,no,far,26
study2_far_sub47,319,A2,1.0,9.0,0.0,0.8999523275540184,,1.204,0.5011553650326402,0.3987969625213782,2,,,0.556,928,no,far,26
study2_far_sub47,320,A2,0.0,3.0,0.0,1.6423043474894057,1.5852653737818492,2.936,1.5318692146884934,0.1104351328009121,6,,,2.273,934,no,far,26
study2_far_sub47,321,A2,1.0,3.0,0.0,2.8986480458822355,,1.108,2.783083557992826,0.1155644878894093,4,,,0.844,938,no,far,26
study2_far_sub47,322,A2,0.0,1.0,0.0,4.669084833815187,4.564648250946359,1.571,4.7472332595762445,0.0781484257610571,3,,,1.347,941,no,far,26
study2_far_sub47,323,A2,1.0,1.0,0.0,5.925428532208017,,0.718,5.806590214549854,0.1188383176581631,2,,,0.406,943,no,far,26
study2_far_sub47,324,A2,0.0,0.0,0.0,0.9029669520071052,0.8722898901174768,2.4170000000000003,0.8214186128266376,0.0815483391804674,6,,,2.113,949,no,far,27
study2_far_sub47,325,A2,1.0,0.0,0.0,2.1593106503999353,,0.581,2.259919838862164,0.1006091884622288,7,,,0.364,956,no,far,27
study2_far_sub47,326,A2,0.0,3.0,0.0,1.6423043474894057,1.785882974308441,1.818,1.6181746379387612,0.0241297095506443,4,,,1.57,960,no,far,27
study2_far_sub47,327,A2,1.0,3.0,0.0,2.8986480458822355,,0.915,2.8152032988020532,0.0834447470801822,8,,,0.683,968,no,far,27
study2_far_sub47,328,A2,0.0,9.0,0.0,5.926793936340775,5.898745499215151,1.779,5.84413065756414,0.0826632787766348,6,,,1.539,974,no,far,27
study2_far_sub47,329,A2,1.0,9.0,0.0,0.8999523275540184,,0.613,0.5825315335159572,0.3174207940380612,2,,,0.39,976,no,far,27
study2_far_sub47,330,A2,0.0,2.0,0.0,2.405459938485452,2.380990044683492,5.377,2.4923511709237225,0.0868912324382704,4,,,1.857,980,no,far,27
study2_far_sub47,331,A2,1.0,2.0,0.0,3.6618036368782825,,0.682,3.3081760502495565,0.3536275866287259,2,,,0.45,982,no,far,27
study2_far_sub47,332,A2,0.0,10.0,0.0,3.760100762696457,3.6619828159440337,1.897,3.582011140511406,0.1780896221850509,5,,,1.689,987,no,far,27
study2_far_sub47,333,A2,1.0,10.0,0.0,5.0164444610892875,,0.677,5.188084199239682,0.171639738150394,4,,,0.413,991,no,far,27
study2_far_sub47,334,A2,0.0,1.0,0.0,4.669084833815187,4.54061704574659,1.434,4.6791372078207445,0.0100523740055571,4,,,1.155,995,no,far,27
study2_far_sub47,335,A2,1.0,1.0,0.0,5.925428532208017,,0.723,5.760268674846653,0.1651598573613641,4,,,0.467,999,no,far,27
study2_far_sub47,336,A2,0.0,2.0,0.0,2.405459938485452,2.3002618380223385,2.062,2.418062336056725,0.012602397571273,4,,,1.822,1003,no,far,28
study2_far_sub47,337,A2,1.0,2.0,0.0,3.6618036368782825,,0.629,3.396592078335789,0.2652115585424934,2,,,0.365,1005,no,far,28
study2_far_sub47,338,A2,0.0,9.0,0.0,5.926793936340775,5.9683650959959,2.0380000000000003,5.81562382383883,0.111170112501945,4,,,1.823,1009,no,far,28
study2_far_sub47,339,A2,1.0,9.0,0.0,0.8999523275540184,,0.866,0.5618528479024948,0.3380994796515236,2,,,0.403,1011,no,far,28
study2_far_sub47,340,A2,0.0,10.0,0.0,3.760100762696457,3.632726329144729,1.863,3.61987336439194,0.1402273983045172,9,,,1.591,1020,no,far,28
study2_far_sub47,341,A2,1.0,10.0,0.0,5.0164444610892875,,0.7020000000000001,5.213355279558234,0.1969108184689467,4,,,0.463,1024,no,far,28
study2_far_sub47,342,A2,0.0,3.0,0.0,1.6423043474894057,1.6046805372107662,1.869,1.5685888248619064,0.073715522627499,7,,,1.118,1031,no,far,28
study2_far_sub47,343,A2,1.0,3.0,0.0,2.8986480458822355,,0.532,2.7420334016593215,0.1566146442229139,3,,,0.317,1034,no,far,28
study2_far_sub47,344,A2,0.0,1.0,0.0,4.669084833815187,4.648307754456183,1.674,4.699704671265973,0.0306198374507857,6,,,1.153,1040,no,far,28
study2_far_sub47,345,A2,1.0,1.0,0.0,5.925428532208017,,0.9,5.7041856758173894,0.2212428563906279,4,,,0.444,1044,no,far,28
study2_far_sub47,346,A2,0.0,0.0,0.0,0.9029669520071052,0.9364229088712938,2.521,0.8763275923706415,0.0266393596364635,6,,,2.122,1050,no,far,28
study2_far_sub47,347,A2,1.0,0.0,0.0,2.1593106503999353,,0.5750000000000001,2.2568161977394805,0.0975055473395452,4,,,0.361,1054,no,far,28
study2_far_sub47,348,A2,0.0,2.0,0.0,2.405459938485452,2.392051889177913,2.681,2.4118644632004416,0.0064045247149895,8,,,2.441,1062,no,far,29
study2_far_sub47,349,A2,1.0,2.0,0.0,3.6618036368782825,,0.66,3.484328617056614,0.1774750198216685,3,,,0.428,1065,no,far,29
