participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_near_sub65,96,A1,0.0,7,0,3.676417786638861,3.6552538141245567,5.115,0.2716337713619761,2.8784012919027013,0,,,3.214,79,no,near,8
study1_near_sub65,97,A1,1.0,7,0,5.426229528900139,5.372337614405973,3.073,2.214747265660505,3.0717030439399524,0,,,1.657,79,no,near,8
study1_near_sub65,98,A1,0.0,2,0,5.917969591927141,6.039430050100979,4.26,5.60619518729208,0.3117744046350612,2,,,0.879,81,no,near,8
study1_near_sub65,99,A1,1.0,2,0,1.3845960270088329,1.561661503703646,3.664,2.619208046217263,1.2346120192084302,0,,,2.025,81,no,near,8
study1_near_sub65,100,A1,0.0,1,0,5.050796068674353,5.030543403350634,4.8,5.555079039642083,0.5042829709677292,0,,,1.179,81,no,near,8
study1_near_sub65,101,A1,1.0,1,0,0.5174225037560447,0.5842613910549173,2.381,0.8702440487280958,0.3528215449720511,3,,,1.108,84,no,near,8
study1_near_sub65,102,A1,0.0,0,0,0.8960565940740599,0.7037476467011687,5.33,0.6713686649938186,0.2246879290802412,7,,,1.879,91,no,near,8
study1_near_sub65,103,A1,1.0,0,0,2.6458683363353375,2.62780979736097,5.025,5.685541486029465,3.039673149694128,0,,,0.808,91,no,near,8
study1_near_sub65,104,A1,0.0,8,0,2.1770088100017926,2.1909519157856536,3.886,2.5020784142693726,0.32506960426758,2,,,1.361,93,no,near,8
study1_near_sub65,105,A1,1.0,8,0,3.92682055226307,3.779388759137471,3.3000000000000003,5.802857782189679,1.8760372299266088,0,,,1.149,93,no,near,8
study1_near_sub65,106,A1,0.0,6,0,2.4150254728796883,2.434870742743909,3.259,0.0288848021020674,2.3861406707776207,0,,,1.842,93,no,near,8
study1_near_sub65,107,A1,1.0,6,0,4.164837215140966,,3.434,5.910523761059807,1.7456865459188409,0,,,1.239,93,no,near,8
study1_near_sub65,108,A1,0.0,2,0,5.917969591927141,5.941918770567543,5.271,0.91485220595048,1.2800679212029251,0,,,2.014,93,no,near,9
study1_near_sub65,109,A1,1.0,2,0,1.3845960270088329,1.4816279800602166,2.476,0.6673054849043247,0.7172905421045079,0,,,1.132,93,no,near,9
study1_near_sub65,110,A1,0.0,8,0,2.1770088100017926,2.256196468498566,4.223,2.3008981361518233,0.1238893261500306,6,,,2.0460000000000003,99,no,near,9
study1_near_sub65,111,A1,1.0,8,0,3.92682055226307,3.843743663994163,3.501,3.871319111743317,0.0555014405197535,7,,,1.167,106,no,near,9
study1_near_sub65,112,A1,0.0,1,0,5.050796068674353,5.051559761219133,7.291,5.491355877477478,0.4405598088031244,2,,,1.978,108,no,near,9
study1_near_sub65,113,A1,1.0,1,0,0.5174225037560447,0.3843751222494774,2.521,0.7256883783432687,0.208265874587224,2,,,1.194,110,no,near,9
study1_near_sub65,114,A1,0.0,0,0,0.8960565940740599,0.9981639972311704,7.564,0.0815609206706774,0.8144956734033825,0,,,1.175,110,no,near,9
study1_near_sub65,115,A1,1.0,0,0,2.6458683363353375,2.5884767354047007,2.514,5.375938412743393,2.730070076408055,0,,,0.627,110,no,near,9
study1_near_sub65,116,A1,0.0,7,0,3.676417786638861,3.5825062299894297,2.799,2.824750650912744,0.851667135726117,0,,,1.495,110,no,near,9
study1_near_sub65,117,A1,1.0,7,0,5.426229528900139,5.360859763222557,5.518,2.639704006131615,2.786525522768524,0,,,1.135,110,no,near,9
study1_near_sub65,118,A1,0.0,6,0,2.4150254728796883,2.3885504742833015,2.543,2.815714585309971,0.4006891124302827,2,,,1.347,112,no,near,9
study1_near_sub65,119,A1,1.0,6,0,4.164837215140966,,4.5600000000000005,5.498330128667338,1.3334929135263724,0,,,1.074,112,no,near,9
study1_near_sub65,120,B,0.0,3,1,4.336167413666518,4.334080946909667,7.269,2.6211651762180495,1.715002237448468,0,,,3.579,112,no,near,10
study1_near_sub65,121,B,1.0,3,1,5.562380380329496,,4.832,6.0600796024099175,0.4976992220804215,2,,,1.536,114,no,near,10
study1_near_sub65,122,B,0.0,5,1,5.347596055477261,5.41621426517002,3.726,2.7976234936678304,2.549972561809431,0,,,1.772,114,no,near,10
study1_near_sub65,123,B,1.0,5,1,0.2906237149606534,0.2101626809805347,2.657,2.867651708779163,2.5770279938185094,0,,,1.013,114,no,near,10
study1_near_sub65,124,B,0.0,10,1,0.0800215096448224,0.0577871361464032,3.291,0.2530708788735656,0.1730493692287431,3,,,1.836,117,no,near,10
study1_near_sub65,125,B,1.0,10,1,1.306234476307801,1.3006887317400295,3.61,3.86563618193252,2.5594017056247185,0,,,1.152,117,no,near,10
study1_near_sub65,126,B,0.0,11,1,1.364340958763684,1.445444375221853,3.056,5.499327864734611,2.148198401208659,0,,,1.519,117,no,near,10
study1_near_sub65,127,B,1.0,11,1,2.5905539254266623,2.6736535113004396,2.348,3.068241476628012,0.4776875512013498,2,,,0.965,119,no,near,10
study1_near_sub65,128,B,0.0,4,1,3.3552322104329595,3.390795151168133,3.907,0.1707913832712055,3.098744480017832,0,,,2.156,119,no,near,10
study1_near_sub65,129,B,1.0,4,1,4.581445177095938,4.459275792587653,6.8500000000000005,2.5919377895285685,1.98950738756737,0,,,4.2010000000000005,119,no,near,10
study1_near_sub65,130,B,0.0,9,1,1.7535320331393691,1.6060261437646173,4.3950000000000005,6.015576717323497,2.0211406229954587,0,,,2.21,119,no,near,10
study1_near_sub65,131,B,1.0,9,1,2.9797449998023477,2.8785025120238146,2.711,2.064938458610797,0.9148065411915508,0,,,1.733,119,no,near,10
study1_near_sub65,132,B,0.0,3,1,4.336167413666518,4.305840215963319,3.792,3.669956798743774,0.6662106149227442,0,,,1.592,119,no,near,11
study1_near_sub65,133,B,1.0,3,1,5.562380380329496,,2.381,0.8177290191788578,1.5385339460289478,0,,,1.08,119,no,near,11
study1_near_sub65,134,B,0.0,4,1,3.3552322104329595,3.349949715949477,3.204,0.6951566862141276,2.660075524218832,0,,,1.941,119,no,near,11
study1_near_sub65,135,B,1.0,4,1,4.581445177095938,4.629494540800162,2.922,0.4440479360811087,2.145788066164757,0,,,1.416,119,no,near,11
study1_near_sub65,136,B,0.0,5,1,5.347596055477261,5.339217235900375,4.932,5.1255784441583545,0.2220176113189067,3,,,0.99,122,no,near,11
study1_near_sub65,137,B,1.0,5,1,0.2906237149606534,0.355884963325784,2.567,3.5199402148030723,3.0538688073371674,0,,,1.042,122,no,near,11
study1_near_sub65,138,B,0.0,9,1,1.7535320331393691,1.7435420238284662,2.805,6.130420547888801,1.9062967924301544,0,,,1.654,122,no,near,11
study1_near_sub65,139,B,1.0,9,1,2.9797449998023477,2.751299149039136,3.904,0.252191294756143,2.727553705046205,0,,,2.508,122,no,near,11
study1_near_sub65,140,B,0.0,10,1,0.0800215096448224,0.2172595521818632,3.072,2.9893616930884233,2.909340183443601,0,,,1.477,122,no,near,11
study1_near_sub65,141,B,1.0,10,1,1.306234476307801,1.282110853233683,2.228,0.3474750969314565,0.9587593793763444,0,,,1.043,122,no,near,11
study1_near_sub65,142,B,0.0,11,1,1.364340958763684,1.356248932155422,1.975,2.443037621232887,1.078696662469203,0,,,0.964,122,no,near,11
study1_near_sub65,143,B,1.0,11,1,2.5905539254266623,2.625275160200531,2.077,0.2280033175854469,2.3625506078412153,0,,,0.62,122,no,near,11
study1_near_sub65,144,B,0.0,3,1,4.336167413666518,4.298857071250439,3.952,2.9528032927702244,1.3833641208962932,0,,,2.833,122,no,near,12
study1_near_sub65,145,B,1.0,3,1,5.562380380329496,,2.079,1.0834906867659926,1.804295613616083,0,,,0.934,122,no,near,12
study1_near_sub65,146,B,0.0,9,1,1.7535320331393691,1.7910061692183792,4.035,2.802323627314825,1.0487915941754555,0,,,2.712,122,no,near,12
study1_near_sub65,147,B,1.0,9,1,2.9797449998023477,2.9849413933078544,2.952,6.266195945552109,2.9967343614298247,0,,,1.541,122,no,near,12
study1_near_sub65,148,B,0.0,10,1,0.0800215096448224,0.2123490290335355,2.432,2.856637145219957,2.7766156355751344,0,,,1.151,122,no,near,12
study1_near_sub65,149,B,1.0,10,1,1.306234476307801,1.3776142388421797,3.483,6.0866930256303835,1.5027267578570038,0,,,2.12,122,no,near,12
study1_near_sub65,150,B,0.0,4,1,3.3552322104329595,3.359783059948954,3.711,3.359715676541452,0.0044834661084922,10,,,2.3000000000000003,132,no,near,12
study1_near_sub65,151,B,1.0,4,1,4.581445177095938,4.6437630774232135,2.724,6.11404117908041,1.532596001984472,0,,,1.098,132,no,near,12
study1_near_sub65,152,B,0.0,11,1,1.364340958763684,1.3598775021187195,2.628,3.0658649607681614,1.7015240020044775,0,,,1.301,132,no,near,12
study1_near_sub65,153,B,1.0,11,1,2.5905539254266623,2.7787146549850337,4.472,0.9647831412040014,1.6257707842226607,0,,,1.344,132,no,near,12
study1_near_sub65,154,B,0.0,5,1,5.347596055477261,5.239278061098492,3.511,5.583339454069051,0.23574339859179,2,,,0.52,134,no,near,12
study1_near_sub65,155,B,1.0,5,1,0.2906237149606534,0.1649686708975223,2.226,2.326753500413498,2.036129785452844,0,,,1.09,134,no,near,12
study1_near_sub65,156,B,0.0,4,1,3.3552322104329595,3.4081550003507597,2.446,0.032826911341548,2.9607800080881748,0,,,1.21,134,no,near,13
study1_near_sub65,157,B,1.0,4,1,4.581445177095938,4.5561939982319855,2.444,2.597568445485978,1.98387673160996,0,,,1.329,134,no,near,13
study1_near_sub65,158,B,0.0,3,1,4.336167413666518,4.098815460127888,2.986,3.68993302155035,0.6462343921161677,2,,,0.96,136,no,near,13
study1_near_sub65,159,B,1.0,3,1,5.562380380329496,,2.639,1.022855668684992,1.7436605955350828,0,,,1.068,136,no,near,13
study1_near_sub65,160,B,0.0,9,1,1.7535320331393691,1.7850343507223685,2.886,6.249027421184046,1.7876899191349098,0,,,1.65,136,no,near,13
study1_near_sub65,161,B,1.0,9,1,2.9797449998023477,2.9706866052245253,4.628,3.1705146205454584,0.1907696207431106,3,,,3.18,139,no,near,13
study1_near_sub65,162,B,0.0,11,1,1.364340958763684,1.4054900740495884,2.633,1.1115388100330084,0.2528021487306755,2,,,1.35,141,no,near,13
study1_near_sub65,163,B,1.0,11,1,2.5905539254266623,2.5628647551633694,2.765,0.6560602853972816,1.9344936400293808,0,,,0.669,141,no,near,13
study1_near_sub65,164,B,0.0,5,1,5.347596055477261,5.37797429241912,3.164,5.548808292081955,0.201212236604694,4,,,0.788,145,no,near,13
study1_near_sub65,165,B,1.0,5,1,0.2906237149606534,0.2701555911706034,4.352,2.3551778583063845,2.064554143345731,0,,,1.15,145,no,near,13
study1_near_sub65,166,B,0.0,10,1,0.0800215096448224,0.0916438353517148,1.866,0.345012195568134,0.2649906859233116,3,,,0.45,148,no,near,13
study1_near_sub65,167,B,1.0,10,1,1.306234476307801,1.4715696704615977,3.435,2.192761632088863,0.8865271557810623,0,,,0.8150000000000001,148,no,near,13
study1_near_sub65,168,B,0.0,4,1,3.3552322104329595,3.2618114110068284,2.563,3.7072620712542985,0.352029860821339,2,,,0.901,150,no,near,14
study1_near_sub65,169,B,1.0,4,1,4.581445177095938,4.62119817447539,3.115,6.277094807447691,1.6956496303517523,0,,,1.771,150,no,near,14
study1_near_sub65,170,B,0.0,11,1,1.364340958763684,1.3363630252668262,2.627,0.8741415890129048,0.490199369750779,2,,,1.543,152,no,near,14
study1_near_sub65,171,B,1.0,11,1,2.5905539254266623,2.5504289031659897,1.979,2.5489921487484444,0.0415617766782179,10,,,0.897,162,no,near,14
study1_near_sub65,172,B,0.0,10,1,0.0800215096448224,0.1125934561848768,2.504,0.8150854079977328,0.7350638983529103,0,,,1.361,162,no,near,14
study1_near_sub65,173,B,1.0,10,1,1.306234476307801,1.2196036596012465,1.786,2.783016371351173,1.4767818950433718,0,,,0.588,162,no,near,14
study1_near_sub65,174,B,0.0,5,1,5.347596055477261,5.216878658842534,3.1670000000000003,5.695158363292478,0.3475623078152168,1,,,0.768,163,no,near,14
study1_near_sub65,175,B,1.0,5,1,0.2906237149606534,0.2405214488117231,2.458,0.4548629491873255,0.164239234226672,3,,,1.063,166,no,near,14
study1_near_sub65,176,B,0.0,9,1,1.7535320331393691,1.6840574598563591,3.733,1.036822860138101,0.7167091730012682,0,,,2.426,166,no,near,14
study1_near_sub65,177,B,1.0,9,1,2.9797449998023477,3.029039011969743,4.274,2.428684805761276,0.5510601940410718,0,,,1.13,166,no,near,14
study1_near_sub65,178,B,0.0,3,1,4.336167413666518,4.280968152697387,5.345,3.5508192015163456,0.785348212150172,0,,,0.804,166,no,near,14
study1_near_sub65,179,B,1.0,3,1,5.562380380329496,,2.816,0.828558559955699,1.549363486805789,0,,,1.29,166,no,near,14
study1_near_sub65,180,B,0.0,5,1,5.347596055477261,5.338241403425333,7.05,5.255876033066743,0.0917200224105183,5,,,1.853,171,no,near,15
