participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_near_sub35,15,A1,1.0,5,0,5.145795202719357,5.141692425428658,2.738,5.123918475821848,0.021876726897509,8,,,2.548,21,no,near,1
study2_near_sub35,16,A1,0.0,10,0,0.5719684965821914,0.606175066564203,1.653,3.6304043591634474,3.058435862581256,0,,,1.421,21,no,near,1
study2_near_sub35,17,A1,1.0,10,0,2.816165612742003,2.82975117846751,2.606,2.4925384194774765,0.3236271932645267,2,,,2.2880000000000003,23,no,near,1
study2_near_sub35,18,A1,0.0,8,0,3.1860069436797867,3.1830842678684106,2.109,0.6972550494063089,2.4887518942734776,0,,,1.88,23,no,near,1
study2_near_sub35,19,A1,1.0,8,0,5.430204059839598,5.325020069101941,2.5460000000000003,1.2133216640931703,2.0663029114331586,0,,,2.322,23,no,near,1
study2_near_sub35,20,A1,0.0,2,0,5.810976164069186,5.897024735203852,2.139,3.729595257137361,2.0813809069318254,0,,,1.911,23,no,near,1
study2_near_sub35,21,A1,1.0,2,0,1.771987973049411,1.7839792491897182,2.455,1.883636904505535,0.1116489314561239,5,,,2.229,28,no,near,1
study2_near_sub35,22,A1,0.0,11,0,1.6052878573071103,1.7290460038052693,3.015,4.259098816439819,2.6538109591327084,0,,,2.798,28,no,near,1
study2_near_sub35,23,A1,1.0,11,0,3.849484973466922,3.782722635188576,1.96,3.998966581962635,0.1494816084957131,3,,,1.761,31,no,near,1
study2_near_sub35,24,A1,0.0,10,0,0.5719684965821914,0.6867304628288036,2.048,2.984209439563964,2.4122409429817724,0,,,1.795,31,no,near,2
study2_near_sub35,25,A1,1.0,10,0,2.816165612742003,2.7899045630976107,1.846,2.753822481714474,0.062343131027529,7,,,1.577,38,no,near,2
study2_near_sub35,26,A1,0.0,2,0,5.810976164069186,5.897936760090726,3.868,0.0733647494283521,0.5455738925387523,2,,,3.748,40,no,near,2
study2_near_sub35,27,A1,1.0,2,0,1.771987973049411,1.956731200398966,2.5540000000000003,3.9120218752335703,2.1400339021841597,0,,,2.306,40,no,near,2
study2_near_sub35,28,A1,0.0,11,0,1.6052878573071103,1.4943542381202122,3.117,0.6246354227716135,0.9806524345354968,0,,,2.888,40,no,near,2
study2_near_sub35,29,A1,1.0,11,0,3.849484973466922,3.8352572400934406,2.196,4.994387759385484,1.144902785918562,0,,,1.963,40,no,near,2
study2_near_sub35,30,A1,0.0,8,0,3.1860069436797867,3.1676732302470763,1.429,2.5836977288317753,0.6023092148480114,0,,,1.197,40,no,near,2
study2_near_sub35,31,A1,1.0,8,0,5.430204059839598,5.542981239379321,2.189,5.373046346785382,0.0571577130542158,4,,,1.953,44,no,near,2
study2_near_sub35,32,A1,0.0,1,0,4.901306301962683,4.918335309814209,4.054,3.505958382464603,1.3953479194980805,0,,,3.804,44,no,near,2
study2_near_sub35,33,A1,1.0,1,0,0.8623181109429083,,1.46,1.5863852643358205,0.7240671533929122,0,,,1.197,44,no,near,2
study2_near_sub35,34,A1,0.0,5,0,2.901598086559545,2.9565950265537326,1.569,2.616512656461788,0.2850854300977574,2,,,1.362,46,no,near,2
study2_near_sub35,35,A1,1.0,5,0,5.145795202719357,4.985277807925944,2.198,5.176995361862566,0.0312001591432089,3,,,2.087,49,no,near,2
study2_near_sub35,36,A1,0.0,2,0,5.810976164069186,5.858489463038906,2.395,2.2571408437737057,2.729349986884106,0,,,2.189,49,no,near,3
study2_near_sub35,37,A1,1.0,2,0,1.771987973049411,1.6904575357475784,2.68,1.568631828010666,0.2033561450387448,4,,,2.469,53,no,near,3
study2_near_sub35,38,A1,0.0,1,0,4.901306301962683,5.018911228154696,2.521,2.991976037365338,1.9093302645973451,0,,,2.368,53,no,near,3
study2_near_sub35,39,A1,1.0,1,0,0.8623181109429083,,2.043,0.6705815208035271,0.1917365901393812,3,,,1.847,56,no,near,3
study2_near_sub35,40,A1,0.0,8,0,3.1860069436797867,3.0433597547317617,2.85,4.041245144948681,0.8552382012688939,0,,,2.684,56,no,near,3
study2_near_sub35,41,A1,1.0,8,0,5.430204059839598,5.4716555876607815,2.35,5.257021400962193,0.1731826588774048,3,,,2.156,59,no,near,3
study2_near_sub35,42,A1,0.0,10,0,0.5719684965821914,0.5141245444550497,1.979,0.8662186155432546,0.2942501189610632,2,,,1.86,61,no,near,3
study2_near_sub35,43,A1,1.0,10,0,2.816165612742003,2.734953688214975,2.134,4.660487581926517,1.8443219691845136,0,,,1.968,61,no,near,3
study2_near_sub35,44,A1,0.0,5,0,2.901598086559545,2.97910757142514,2.603,0.3813006581208683,2.5202974284386768,0,,,2.484,61,no,near,3
study2_near_sub35,45,A1,1.0,5,0,5.145795202719357,5.268538711549122,3.236,0.6559575091738759,1.7933476136341042,0,,,1.302,61,no,near,3
study2_near_sub35,46,A1,0.0,11,0,1.6052878573071103,1.5956694408281424,1.217,2.9112419961256144,1.305954138818504,0,,,1.058,61,no,near,3
study2_near_sub35,47,A1,1.0,11,0,3.849484973466922,3.788187116438679,1.106,5.663697049164421,1.8142120756974989,0,,,0.879,61,no,near,3
study2_near_sub35,48,A1,0.0,8,0,3.1860069436797867,2.990763248913106,1.484,2.83974338355011,0.3462635601296773,4,,,1.32,65,no,near,4
study2_near_sub35,49,A1,1.0,8,0,5.430204059839598,5.224645406297598,1.438,0.0794025987821093,0.9323838461220976,0,,,1.223,65,no,near,4
study2_near_sub35,50,A1,0.0,5,0,2.901598086559545,2.885373905466258,1.598,2.50022829368134,0.4013697928782052,2,,,1.389,67,no,near,4
study2_near_sub35,51,A1,1.0,5,0,5.145795202719357,5.153639461987769,2.517,4.375814714039353,0.7699804886800043,0,,,2.33,67,no,near,4
study2_near_sub35,52,A1,0.0,10,0,0.5719684965821914,0.5126486405115989,2.092,1.134974535934746,0.5630060393525547,0,,,1.898,67,no,near,4
study2_near_sub35,53,A1,1.0,10,0,2.816165612742003,2.8703222803392254,1.441,3.026384565629305,0.2102189528873017,4,,,1.23,71,no,near,4
study2_near_sub35,54,A1,0.0,1,0,4.901306301962683,4.9202155419779245,1.725,3.4244935071178784,1.4768127948448049,0,,,1.6,71,no,near,4
study2_near_sub35,55,A1,1.0,1,0,0.8623181109429083,,1.252,0.7853981633974483,0.07691994754546,5,,,1.067,76,no,near,4
study2_near_sub35,56,A1,0.0,11,0,1.6052878573071103,1.633081895947588,2.232,0.922568136752312,0.6827197205547983,0,,,2.055,76,no,near,4
study2_near_sub35,57,A1,1.0,11,0,3.849484973466922,3.731472018259109,2.225,4.113646932934529,0.2641619594676068,2,,,2.112,78,no,near,4
study2_near_sub35,58,A1,0.0,2,0,5.810976164069186,5.9018749715335135,1.833,2.743964662067664,3.067011502001522,0,,,1.632,78,no,near,4
study2_near_sub35,59,A1,1.0,2,0,1.771987973049411,1.8128718367524193,1.088,2.3368803988422835,0.5648924257928725,0,,,0.98,78,no,near,4
study2_near_sub35,60,A1,0.0,8,0,3.1860069436797867,3.03034733540882,1.499,3.232252540790538,0.0462455971107513,3,,,1.305,81,no,near,5
study2_near_sub35,61,A1,1.0,8,0,5.430204059839598,5.498694043487162,1.471,0.1577204447481622,1.0107016920881504,0,,,1.349,81,no,near,5
study2_near_sub35,62,A1,0.0,1,0,4.901306301962683,4.7769777300022085,2.952,2.770021863182957,2.1312844387797263,0,,,2.828,81,no,near,5
study2_near_sub35,63,A1,1.0,1,0,0.8623181109429083,,1.526,2.4334495899289843,1.571131478986076,0,,,0.64,81,no,near,5
study2_near_sub35,64,A1,0.0,2,0,5.810976164069186,5.810889906993179,1.548,2.700841805810371,3.110134358258815,0,,,1.286,81,no,near,5
study2_near_sub35,65,A1,1.0,2,0,1.771987973049411,1.950095443724077,0.8180000000000001,2.701089059522969,0.9291010864735578,0,,,0.5640000000000001,81,no,near,5
study2_near_sub35,66,A1,0.0,5,0,2.901598086559545,2.9719676414923732,1.422,2.733498549284654,0.168099537274891,3,,,1.244,84,no,near,5
study2_near_sub35,67,A1,1.0,5,0,5.145795202719357,5.184928041573202,1.152,5.203003077856215,0.0572078751368572,8,,,0.993,92,no,near,5
study2_near_sub35,68,A1,0.0,10,0,0.5719684965821914,0.6795226050768617,1.636,1.0566673344338124,0.484698837851621,2,,,1.425,94,no,near,5
study2_near_sub35,69,A1,1.0,10,0,2.816165612742003,2.9475241079592576,1.336,2.968074448171103,0.1519088354290998,8,,,1.149,102,no,near,5
study2_near_sub35,70,A1,0.0,11,0,1.6052878573071103,1.6187608861321998,1.668,3.286448279443317,1.6811604221362066,0,,,1.517,102,no,near,5
study2_near_sub35,71,A1,1.0,11,0,3.849484973466922,3.925462854222789,1.002,5.405716422303013,1.5562314488360909,0,,,0.855,102,no,near,5
study2_near_sub35,72,A1,0.0,2,0,5.810976164069186,5.8585990451821,3.444,5.491614382677357,0.3193617813918292,2,,,3.346,104,no,near,6
study2_near_sub35,73,A1,1.0,2,0,1.771987973049411,1.9613694317852912,1.153,2.0991863321688133,0.3271983591194023,4,,,0.912,108,no,near,6
study2_near_sub35,74,A1,0.0,10,0,0.5719684965821914,0.5758644896821477,1.348,2.5045569719476624,1.932588475365471,0,,,1.22,108,no,near,6
study2_near_sub35,75,A1,1.0,10,0,2.816165612742003,2.5972395938452197,1.77,4.430173678740979,1.6140080659989755,0,,,1.59,108,no,near,6
study2_near_sub35,76,A1,0.0,11,0,1.6052878573071103,1.5865895016246274,1.721,3.0423526337341897,1.4370647764270794,0,,,1.566,108,no,near,6
study2_near_sub35,77,A1,1.0,11,0,3.849484973466922,3.797689537094557,0.897,5.285713739001253,1.436228765534331,0,,,0.754,108,no,near,6
study2_near_sub35,78,A1,0.0,8,0,3.1860069436797867,3.0898832848276623,1.605,2.110154631850106,1.0758523118296806,0,,,1.447,108,no,near,6
study2_near_sub35,79,A1,1.0,8,0,5.430204059839598,5.491658298158692,2.032,0.2592869876536351,1.112268234993623,0,,,1.824,108,no,near,6
study2_near_sub35,80,A1,0.0,1,0,4.901306301962683,4.949263149089989,2.145,0.315261820662937,1.6971408258798402,0,,,2.022,108,no,near,6
study2_near_sub35,81,A1,1.0,1,0,0.8623181109429083,,1.047,1.1610383988705135,0.2987202879276054,5,,,0.76,113,no,near,6
study2_near_sub35,82,A1,0.0,5,0,2.901598086559545,2.7491830940411903,3.161,4.75074968373721,1.8491515971776649,0,,,3.083,113,no,near,6
study2_near_sub35,83,A1,1.0,5,0,5.145795202719357,5.036961638514747,1.589,5.717946895243705,0.5721516925243479,0,,,1.449,113,no,near,6
study2_near_sub35,84,A1,0.0,10,0,0.5719684965821914,0.5018620205682348,4.641,0.8296171077931012,0.2576486112109097,2,,,4.481,115,no,near,7
study2_near_sub35,85,A1,1.0,10,0,2.816165612742003,2.6876028894657016,2.735,4.641710446334084,1.825544833592081,0,,,2.637,115,no,near,7
study2_near_sub35,86,A1,0.0,1,0,4.901306301962683,5.00531544070774,1.016,2.648541756384982,2.2527645455777012,0,,,0.903,115,no,near,7
study2_near_sub35,87,A1,1.0,1,0,0.8623181109429083,,1.084,1.1898862355340976,0.3275681245911892,1,,,0.969,116,no,near,7
study2_near_sub35,88,A1,0.0,11,0,1.6052878573071103,1.6110547368257768,1.501,2.31325793190346,0.7079700745963495,0,,,1.391,116,no,near,7
study2_near_sub35,89,A1,1.0,11,0,3.849484973466922,3.9235811188926903,0.998,5.424982501720946,1.5754975282540236,0,,,0.901,116,no,near,7
study2_near_sub35,90,A1,0.0,2,0,5.810976164069186,5.763096070581427,1.286,3.1642132289451066,2.6467629351240793,0,,,1.144,116,no,near,7
study2_near_sub35,91,A1,1.0,2,0,1.771987973049411,1.770044523870181,0.735,2.7120781240957657,0.9400901510463546,0,,,0.618,116,no,near,7
study2_near_sub35,92,A1,0.0,8,0,3.1860069436797867,3.286490939826296,3.465,0.6307976179662474,2.5552093257135393,0,,,3.276,116,no,near,7
study2_near_sub35,93,A1,1.0,8,0,5.430204059839598,5.4081241458856555,0.731,0.6629371059801069,1.515918353320095,0,,,0.637,116,no,near,7
study2_near_sub35,94,A1,0.0,5,0,2.901598086559545,2.917597298286993,3.021,5.761588884741405,2.85999079818186,0,,,2.95,116,no,near,7
study2_near_sub35,95,A1,1.0,5,0,5.145795202719357,5.092826769129551,4.181,5.047883595572091,0.0979116071472665,6,,,2.227,122,no,near,7
study2_near_sub35,96,A1,0.0,8,0,3.1860069436797867,3.1686593327880974,4.785,1.4982376455509785,1.6877692981288082,0,,,1.276,122,no,near,8
study2_near_sub35,97,A1,1.0,8,0,5.430204059839598,5.455957232820917,4.36,4.4106113658850425,1.0195926939545554,0,,,1.3,122,no,near,8
study2_near_sub35,98,A1,0.0,5,0,2.901598086559545,2.8742032745013852,4.134,2.770939641050278,0.1306584455092672,5,,,2.92,127,no,near,8
study2_near_sub35,99,A1,1.0,5,0,5.145795202719357,5.0397431355704825,3.391,5.317995682491528,0.1722004797721705,3,,,1.525,130,no,near,8
study2_near_sub35,100,A1,0.0,1,0,4.901306301962683,4.863571596176962,1.844,0.4550600338485434,1.836939039065446,0,,,1.625,130,no,near,8
study2_near_sub35,101,A1,1.0,1,0,0.8623181109429083,,1.809,0.758417638296987,0.1039004726459212,4,,,0.712,134,no,near,8
study2_near_sub35,102,A1,0.0,2,0,5.810976164069186,5.875818298667202,2.438,2.384578032759278,2.8567871758696777,0,,,2.194,134,no,near,8
study2_near_sub35,103,A1,1.0,2,0,1.771987973049411,1.7241051886761531,1.221,1.4518908695823478,0.3200971034670632,3,,,0.902,137,no,near,8
study2_near_sub35,104,A1,0.0,10,0,0.5719684965821914,0.5362113091161911,3.436,3.340712349662291,2.7687438530800996,0,,,3.185,137,no,near,8
study2_near_sub35,105,A1,1.0,10,0,2.816165612742003,2.888986304786907,2.606,4.9305811959371795,2.1144155831951763,0,,,1.192,137,no,near,8
study2_near_sub35,106,A1,0.0,11,0,1.6052878573071103,1.6279304011997455,2.41,0.0496352243446336,1.5556526329624767,0,,,2.205,137,no,near,8
study2_near_sub35,107,A1,1.0,11,0,3.849484973466922,3.833532240718749,3.76,4.1336557026257665,0.2841707291588444,2,,,2.508,139,no,near,8
study2_near_sub35,108,A1,0.0,5,0,2.901598086559545,2.97819843324345,2.345,2.6174701529738607,0.2841279335856845,2,,,2.112,141,no,near,9
study2_near_sub35,109,A1,1.0,5,0,5.145795202719357,5.022330259477044,2.242,0.6207394418475843,1.7581295463078137,0,,,2.0420000000000003,141,no,near,9
study2_near_sub35,110,A1,0.0,8,0,3.1860069436797867,3.4328787286599707,1.242,2.552357005044445,0.6336499386353416,0,,,1.07,141,no,near,9
study2_near_sub35,111,A1,1.0,8,0,5.430204059839598,5.440713769812603,6.2490000000000006,0.7685790456310474,1.6215602929710355,0,,,1.573,141,no,near,9
study2_near_sub35,112,A1,0.0,2,0,5.810976164069186,5.70071329509068,2.5540000000000003,2.601173153319209,3.07338229642961,0,,,2.377,141,no,near,9
study2_near_sub35,113,A1,1.0,2,0,1.771987973049411,1.6613072759606935,2.862,3.9937220642989457,2.2217340912495347,0,,,0.507,141,no,near,9
study2_near_sub35,114,A1,0.0,1,0,4.901306301962683,4.948799827478629,3.647,4.654132948064773,0.2471733538979101,2,,,1.166,143,no,near,9
study2_near_sub35,115,A1,1.0,1,0,0.8623181109429083,,1.841,1.3801158663071174,0.517797755364209,1,,,1.072,144,no,near,9
study2_near_sub35,116,A1,0.0,10,0,0.5719684965821914,0.6204165741268519,2.799,1.4211396180080065,0.8491711214258151,0,,,1.29,144,no,near,9
study2_near_sub35,117,A1,1.0,10,0,2.816165612742003,2.724018270316891,2.5580000000000003,4.562214793196002,1.746049180453999,0,,,1.369,144,no,near,9
study2_near_sub35,118,A1,0.0,11,0,1.6052878573071103,1.689698577092099,2.267,0.4471238614236563,1.158163995883454,0,,,1.111,144,no,near,9
study2_near_sub35,119,A1,1.0,11,0,3.849484973466922,3.97706985897751,3.325,5.532060537691179,1.682575564224257,0,,,1.503,144,no,near,9
study2_near_sub35,120,B,0.0,6,1,2.3537195276446385,2.3588419514707493,1.987,3.4669019118246514,1.1131823841800128,0,,,1.78,144,no,near,10
study2_near_sub35,121,B,1.0,6,1,4.074317868206151,4.126915262512453,2.793,0.1500685306969315,2.3589359696703665,0,,,1.931,144,no,near,10
study2_near_sub35,122,B,0.0,4,1,4.669037303597395,4.5975476248033464,2.647,1.58513730857873,3.0838999950186645,0,,,1.72,144,no,near,10
study2_near_sub35,123,B,1.0,4,1,0.1064503369793214,0.1217192528886931,2.013,2.095031455633253,1.9885811186539315,0,,,0.868,144,no,near,10
study2_near_sub35,124,B,0.0,7,1,1.360422390205572,1.407554812435991,1.357,3.1176841666425865,1.7572617764370144,0,,,1.162,144,no,near,10
study2_near_sub35,125,B,1.0,7,1,3.081020730767085,2.9106937536636774,2.26,5.1782637121763,2.0972429814092153,0,,,1.425,144,no,near,10
study2_near_sub35,126,B,0.0,3,1,5.593717905214745,5.482039164595515,2.535,4.765579501524849,0.8281384036898958,0,,,2.019,144,no,near,10
study2_near_sub35,127,B,1.0,3,1,1.0311309385966716,1.0582178819880703,2.5460000000000003,1.2374180027912185,0.2062870641945466,3,,,1.794,147,no,near,10
study2_near_sub35,128,B,0.0,9,1,0.3361240095589172,0.4015302273828026,4.9510000000000005,5.098207935224073,1.5211013815144303,0,,,4.623,147,no,near,10
study2_near_sub35,129,B,1.0,9,1,2.05672235012043,2.1201384964854277,2.1630000000000003,4.210482537332696,2.1537601872122663,0,,,1.929,147,no,near,10
study2_near_sub35,130,B,0.0,0,1,3.220031819296363,3.248435366368555,1.898,0.9210582926364124,2.2989735266599505,0,,,1.532,147,no,near,10
study2_near_sub35,131,B,1.0,0,1,4.940630159857876,,1.096,1.4271124962482484,2.7696676435699588,0,,,0.8270000000000001,147,no,near,10
study2_near_sub35,132,B,0.0,6,1,2.3537195276446385,2.272367235204132,2.377,3.165013977617214,0.8112944499725754,0,,,1.375,147,no,near,11
study2_near_sub35,133,B,1.0,6,1,4.074317868206151,4.242904495742884,2.523,4.292546155108867,0.2182282869027156,6,,,2.144,153,no,near,11
study2_near_sub35,134,B,0.0,7,1,1.360422390205572,1.323280465676999,3.728,0.2350452131347948,1.1253771770707772,0,,,2.155,153,no,near,11
study2_near_sub35,135,B,1.0,7,1,3.081020730767085,3.0515100542148974,1.799,5.2261481322806755,2.1451274015135904,0,,,1.386,153,no,near,11
study2_near_sub35,136,B,0.0,9,1,0.3361240095589172,0.3642607504229131,2.581,0.8798390797621175,0.5437150702032003,1,,,1.583,154,no,near,11
study2_near_sub35,137,B,1.0,9,1,2.05672235012043,1.9096630649378168,1.463,4.710166761820435,2.653444411700005,0,,,1.124,154,no,near,11
study2_near_sub35,138,B,0.0,0,1,3.220031819296363,3.2019817785773426,2.851,4.329278622211536,1.1092468029151732,0,,,1.254,154,no,near,11
study2_near_sub35,139,B,1.0,0,1,4.940630159857876,,1.718,1.8767414031033065,3.0638887567545696,0,,,0.965,154,no,near,11
study2_near_sub35,140,B,0.0,3,1,5.593717905214745,5.475201591753576,3.884,1.0482595344514345,1.7377269364162755,0,,,3.1630000000000003,154,no,near,11
study2_near_sub35,141,B,1.0,3,1,1.0311309385966716,1.045709862802907,1.523,1.3681206794497265,0.3369897408530549,2,,,0.71,156,no,near,11
study2_near_sub35,142,B,0.0,4,1,4.669037303597395,4.747671555413731,3.002,0.5697564534829784,2.18390445706517,0,,,2.731,156,no,near,11
study2_near_sub35,143,B,1.0,4,1,0.1064503369793214,0.0508797176077879,0.551,0.5345458526931298,0.4280955157138083,1,,,0.32,157,no,near,11
study2_near_sub35,144,B,0.0,7,1,1.360422390205572,1.4277225051468636,1.662,4.472352616390674,3.1119302261851023,0,,,1.528,157,no,near,12
study2_near_sub35,145,B,1.0,7,1,3.081020730767085,2.9926330145222746,2.661,2.3184734115860985,0.7625473191809866,0,,,0.901,157,no,near,12
study2_near_sub35,146,B,0.0,4,1,4.669037303597395,4.747083924293165,3.032,0.3967618841051394,2.0109098876873315,0,,,2.831,157,no,near,12
study2_near_sub35,147,B,1.0,4,1,0.1064503369793214,0.0136047261129402,0.789,0.3967618841051394,0.2903115471258179,2,,,0.419,159,no,near,12
study2_near_sub35,148,B,0.0,6,1,2.3537195276446385,2.309384461537919,2.65,1.5466252109865182,0.8070943166581204,0,,,2.53,159,no,near,12
study2_near_sub35,149,B,1.0,6,1,4.074317868206151,3.854403738630429,2.079,3.372278407864102,0.702039460342049,1,,,1.594,160,no,near,12
study2_near_sub35,150,B,0.0,3,1,5.593717905214745,5.652026497830798,3.373,4.397034927234658,1.1966829779800872,0,,,3.131,160,no,near,12
study2_near_sub35,151,B,1.0,3,1,1.0311309385966716,1.0532031203271228,2.172,1.0888580748372705,0.0577271362405986,7,,,1.851,167,no,near,12
study2_near_sub35,152,B,0.0,0,1,3.220031819296363,3.2072593321658305,1.926,0.841147274268192,2.378884545028171,0,,,1.645,167,no,near,12
study2_near_sub35,153,B,1.0,0,1,4.940630159857876,,2.742,1.8092456153167904,3.1313845445410853,0,,,1.959,167,no,near,12
study2_near_sub35,154,B,0.0,9,1,0.3361240095589172,0.3698994214079412,2.586,4.296727105158503,2.3225822115800003,0,,,2.3040000000000003,167,no,near,12
study2_near_sub35,155,B,1.0,9,1,2.05672235012043,2.0232078446587187,1.189,2.176891045349892,0.120168695229462,4,,,0.911,171,no,near,12
study2_near_sub35,156,B,0.0,7,1,1.360422390205572,1.368866403705463,3.826,2.509187973673254,1.1487655834676818,0,,,3.623,171,no,near,13
study2_near_sub35,157,B,1.0,7,1,3.081020730767085,3.1288194393278292,3.823,3.0517368929597044,0.0292838378073807,5,,,3.02,176,no,near,13
study2_near_sub35,158,B,0.0,9,1,0.3361240095589172,0.2984449520343976,2.595,0.4790606465577017,0.1429366369987845,3,,,2.368,179,no,near,13
study2_near_sub35,159,B,1.0,9,1,2.05672235012043,1.916317628027194,1.029,2.152796601466991,0.0960742513465606,3,,,0.8190000000000001,182,no,near,13
study2_near_sub35,160,B,0.0,6,1,2.3537195276446385,2.3915283341962685,2.185,0.7853981633974483,1.5683213642471905,0,,,2.007,182,no,near,13
study2_near_sub35,161,B,1.0,6,1,4.074317868206151,3.997330993155197,1.713,3.632669521607407,0.4416483465987442,2,,,1.457,184,no,near,13
study2_near_sub35,162,B,0.0,4,1,4.669037303597395,4.640301892628859,2.062,4.330213852213907,0.3388234513834876,2,,,1.867,186,no,near,13
study2_near_sub35,163,B,1.0,4,1,0.1064503369793214,0.1664359004832168,1.526,0.5989978843154102,0.4925475473360887,2,,,1.23,188,no,near,13
study2_near_sub35,164,B,0.0,0,1,3.220031819296363,3.361556499173301,3.544,2.3248146595629353,0.8952171597334275,0,,,3.341,188,no,near,13
study2_near_sub35,165,B,1.0,0,1,4.940630159857876,,1.726,5.104176103780045,0.1635459439221689,4,,,1.484,192,no,near,13
study2_near_sub35,166,B,0.0,3,1,5.593717905214745,5.705303670798815,1.816,2.397961231197422,3.0874286331622636,0,,,1.638,192,no,near,13
study2_near_sub35,167,B,1.0,3,1,1.0311309385966716,0.9873327021536352,1.708,1.2858231190193898,0.2546921804227182,2,,,0.949,194,no,near,13
study2_near_sub35,168,B,0.0,6,1,2.3537195276446385,2.25060271170932,2.116,0.6485879661461248,1.7051315614985136,0,,,1.975,194,no,near,14
study2_near_sub35,169,B,1.0,6,1,4.074317868206151,4.065390765290488,2.465,3.9268569355767258,0.1474609326294254,4,,,1.51,198,no,near,14
study2_near_sub35,170,B,0.0,3,1,5.593717905214745,5.53318496356715,2.321,2.385859375879047,3.0753267778438884,0,,,2.059,198,no,near,14
study2_near_sub35,171,B,1.0,3,1,1.0311309385966716,1.1041908806575755,1.493,0.993133987304306,0.0379969512923655,4,,,1.194,202,no,near,14
study2_near_sub35,172,B,0.0,7,1,1.360422390205572,1.419308584853651,2.125,2.430905472999113,1.0704830827935408,0,,,1.858,202,no,near,14
study2_near_sub35,173,B,1.0,7,1,3.081020730767085,3.1069051435117694,2.129,3.406339812981347,0.325319082214262,2,,,1.863,204,no,near,14
study2_near_sub35,174,B,0.0,0,1,3.220031819296363,3.328902658198222,1.831,5.351821395535505,2.131789576239142,0,,,1.673,204,no,near,14
study2_near_sub35,175,B,1.0,0,1,4.940630159857876,,1.702,4.7391682914044555,0.2014618684534204,3,,,1.45,207,no,near,14
study2_near_sub35,176,B,0.0,4,1,4.669037303597395,4.655316460019555,2.164,2.5260534483625414,2.1429838552348532,0,,,1.858,207,no,near,14
study2_near_sub35,177,B,1.0,4,1,0.1064503369793214,0.0125633191162042,1.755,0.8297252552014058,0.7232749182220843,0,,,0.929,207,no,near,14
study2_near_sub35,178,B,0.0,9,1,0.3361240095589172,0.3248895616983175,1.869,2.6019199791699066,2.2657959696109895,0,,,1.659,207,no,near,14
study2_near_sub35,179,B,1.0,9,1,2.05672235012043,2.011980366823639,1.937,2.3651269147172753,0.3084045645968452,2,,,1.201,209,no,near,14
study2_near_sub35,180,B,0.0,7,1,1.360422390205572,1.3886341446210144,2.236,3.590463013183107,2.2300406229775347,0,,,2.087,209,no,near,15
study2_near_sub35,181,B,1.0,7,1,3.081020730767085,3.1207578727808496,2.702,2.9217872576806423,0.1592334730864428,3,,,2.045,212,no,near,15
