participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_same_sub48,15,A1,1.0,10,0,2.4898419727468664,2.5000941214238703,4.502,2.5527482993992807,0.0629063266524143,6,,,1.649,11,no,same,1
study1_same_sub48,16,A1,0.0,3,0,2.502643323347902,2.6483805263945985,10.183,5.430322119260233,2.927678795912331,0,,,9.481,11,no,same,1
study1_same_sub48,17,A1,1.0,3,0,3.943552557292497,,9.089,5.475203714839393,1.531651157546896,0,,,7.709,11,no,same,1
study1_same_sub48,18,A1,0.0,0,0,3.458290486350097,3.474044341997709,5.877,3.9632222894915494,0.5049318031414525,1,,,5.3420000000000005,12,no,same,1
study1_same_sub48,19,A1,1.0,0,0,4.899199720294691,4.958569964834521,4.118,2.4618938937823627,2.437305826512328,0,,,3.376,12,no,same,1
study1_same_sub48,20,A1,0.0,1,0,4.976380592175854,4.968117237409759,4.551,6.264079352061145,1.2876987598852914,0,,,4.015,12,no,same,1
study1_same_sub48,21,A1,1.0,1,0,0.1341045189408625,0.099753127448716,2.691,1.5922654202990087,1.4581609013581462,0,,,2.146,12,no,same,1
study1_same_sub48,22,A1,0.0,5,0,0.2637552168836761,0.3284407430092966,3.4210000000000003,0.7188299996216245,0.4550747827379484,2,,,2.721,14,no,same,1
study1_same_sub48,23,A1,1.0,5,0,1.7046644508282704,1.705143740008213,5.093,3.783252143838915,2.0785876930106446,0,,,4.431,14,no,same,1
study1_same_sub48,24,A1,0.0,10,0,1.0489327388022722,0.8552530951396253,3.107,2.4472463805090356,1.3983136417067634,0,,,2.543,14,no,same,2
study1_same_sub48,25,A1,1.0,10,0,2.4898419727468664,2.422608096405689,3.84,3.892669535646672,1.4028275628998053,0,,,2.716,14,no,same,2
study1_same_sub48,26,A1,0.0,4,0,5.505123238252543,5.48890548429555,6.634,5.5602059537780955,0.0550827155255522,5,,,2.423,19,no,same,2
study1_same_sub48,27,A1,1.0,4,0,0.6628471650175509,0.5660746139551442,6.916,0.7680086121081177,0.1051614470905667,3,,,6.148,22,no,same,2
study1_same_sub48,28,A1,0.0,1,0,4.976380592175854,4.88825908745057,4.0280000000000005,6.1992406475047215,1.2228600553288675,0,,,3.435,22,no,same,2
study1_same_sub48,29,A1,1.0,1,0,0.1341045189408625,0.0767364917956843,2.951,1.6768485504104529,1.5427440314695904,0,,,2.442,22,no,same,2
study1_same_sub48,30,A1,0.0,3,0,2.502643323347902,2.3503242331561043,5.122,2.4847912408472483,0.0178520825006538,4,,,4.587,26,no,same,2
study1_same_sub48,31,A1,1.0,3,0,3.943552557292497,,2.974,5.403048975766266,1.4594964184737695,0,,,2.368,26,no,same,2
study1_same_sub48,32,A1,0.0,5,0,0.2637552168836761,0.1729998940605024,10.578,0.6865831171863706,0.4228279003026944,1,,,8.024000000000001,27,no,same,2
study1_same_sub48,33,A1,1.0,5,0,1.7046644508282704,1.7387535907606275,9.318,3.872423193483347,2.1677587426550766,0,,,7.209,27,no,same,2
study1_same_sub48,34,A1,0.0,0,0,3.458290486350097,3.402237477005053,20.798,0.749377713968259,2.708912772381838,0,,,8.646,27,no,same,2
study1_same_sub48,35,A1,1.0,0,0,4.899199720294691,5.013692101016846,50.172,0.6992482907186597,2.083233877603555,0,,,44.611,27,no,same,2
study1_same_sub48,36,A1,0.0,1,0,4.976380592175854,4.92215105059005,15.269,4.697005578604094,0.2793750135717596,3,,,12.972,30,no,same,3
study1_same_sub48,37,A1,1.0,1,0,0.1341045189408625,0.266773363426653,6.009,2.408095888650518,2.273991369709655,0,,,4.862,30,no,same,3
study1_same_sub48,38,A1,0.0,3,0,2.502643323347902,2.430455003424247,18.421,2.4898493752420774,0.0127939481058247,6,,,12.794,36,no,same,3
study1_same_sub48,39,A1,1.0,3,0,3.943552557292497,,9.668,5.398566519934834,1.455013962642337,0,,,6.257000000000001,36,no,same,3
study1_same_sub48,40,A1,0.0,5,0,0.2637552168836761,0.1688514664621113,17.125,4.625695305541845,1.9212452185214175,0,,,11.64,36,no,same,3
study1_same_sub48,41,A1,1.0,5,0,1.7046644508282704,1.630584678812397,19.01,1.6380026525772615,0.0666617982510089,10,,,18.3,46,no,same,3
study1_same_sub48,42,A1,0.0,0,0,3.458290486350097,3.359985059768039,33.15,4.606723398284833,1.1484329119347363,0,,,32.553,46,no,same,3
study1_same_sub48,43,A1,1.0,0,0,4.899199720294691,4.892268698359588,28.791,4.635617089114912,0.2635826311797791,3,,,28.01,49,no,same,3
study1_same_sub48,44,A1,0.0,10,0,1.0489327388022722,1.0372545913250746,52.218,3.9376513939283866,2.888718655126114,0,,,51.663,49,no,same,3
study1_same_sub48,45,A1,1.0,10,0,2.4898419727468664,2.68949922663873,8.191,0.6290379490496845,1.860804023697182,0,,,7.711,49,no,same,3
study1_same_sub48,46,A1,0.0,4,0,5.505123238252543,5.563656541947197,25.663,0.6341610418148327,1.4122231107418752,0,,,18.906,49,no,same,3
study1_same_sub48,47,A1,1.0,4,0,0.6628471650175509,0.6109103212704932,8.032,4.677919879385182,2.268112592811955,0,,,7.401,49,no,same,3
study1_same_sub48,48,A1,0.0,3,0,2.502643323347902,2.629942627560432,10.025,2.4345897566594457,0.0680535666884565,3,,,9.141,52,no,same,4
study1_same_sub48,49,A1,1.0,3,0,3.943552557292497,,47.849,6.148361520995598,2.2048089637031016,0,,,46.771,52,no,same,4
study1_same_sub48,50,A1,0.0,10,0,1.0489327388022722,1.1001977797203537,21.295,3.2826436847071423,2.2337109459048703,0,,,20.731,52,no,same,4
study1_same_sub48,51,A1,1.0,10,0,2.4898419727468664,2.451388293380423,16.257,0.8340323489024557,1.6558096238444109,0,,,15.59,52,no,same,4
study1_same_sub48,52,A1,0.0,5,0,0.2637552168836761,0.4078347702357506,18.389,3.1789584313925765,2.9152032145089004,0,,,17.852,52,no,same,4
study1_same_sub48,53,A1,1.0,5,0,1.7046644508282704,1.8223395250773071,16.968,3.9607332795446633,2.256068828716393,0,,,16.38,52,no,same,4
study1_same_sub48,54,A1,0.0,1,0,4.976380592175854,5.01883492146918,23.74,4.683915664943371,0.2924649272324826,2,,,22.909,54,no,same,4
study1_same_sub48,55,A1,1.0,1,0,0.1341045189408625,0.0518563722908175,22.994,6.146015333824723,0.271274492295726,3,,,22.565,57,no,same,4
study1_same_sub48,56,A1,0.0,0,0,3.458290486350097,3.5664043445465685,18.552,4.635371207634742,1.1770807212846457,0,,,17.923000000000002,57,no,same,4
study1_same_sub48,57,A1,1.0,0,0,4.899199720294691,4.826568816791308,11.603,0.8817283016950708,2.265713888579966,0,,,10.828,57,no,same,4
study1_same_sub48,58,A1,0.0,4,0,5.505123238252543,5.558521842064151,21.394,3.2830654400819506,2.2220577981705927,0,,,20.511,57,no,same,4
study1_same_sub48,59,A1,1.0,4,0,0.6628471650175509,0.4964205949116074,11.836,2.3476476897597336,1.684800524742183,0,,,11.49,57,no,same,4
study1_same_sub48,60,A1,0.0,5,0,0.2637552168836761,0.4393625095003739,16.471,5.517829003335205,1.0291115207280574,0,,,15.946,57,no,same,5
study1_same_sub48,61,A1,1.0,5,0,1.7046644508282704,1.6500578273600246,15.165,1.406156037745215,0.2985084130830555,3,,,14.447,60,no,same,5
study1_same_sub48,62,A1,0.0,3,0,2.502643323347902,2.458608351031622,11.164,2.4737928308033212,0.0288504925445809,8,,,10.457,68,no,same,5
study1_same_sub48,63,A1,1.0,3,0,3.943552557292497,,12.514,0.7349822065086272,3.074614956395717,0,,,11.44,68,no,same,5
study1_same_sub48,64,A1,0.0,4,0,5.505123238252543,5.636382312660818,10.007,5.287314735658109,0.2178085025944343,2,,,9.401,70,no,same,5
study1_same_sub48,65,A1,1.0,4,0,0.6628471650175509,0.5817338903484428,7.932,0.0501147434379921,0.6127324215795588,0,,,7.393,70,no,same,5
study1_same_sub48,66,A1,0.0,0,0,3.458290486350097,3.4657670967285537,21.724,3.8592214525879474,0.4009309662378504,2,,,20.918,72,no,same,5
study1_same_sub48,67,A1,1.0,0,0,4.899199720294691,4.941460852434019,9.481,4.670879291650767,0.228320428643924,3,,,8.581,75,no,same,5
study1_same_sub48,68,A1,0.0,1,0,4.976380592175854,5.016122639670686,22.973,5.197309975409556,0.2209293832337024,3,,,21.139,78,no,same,5
study1_same_sub48,69,A1,1.0,1,0,0.1341045189408625,0.2258261834226591,5.563,0.4581906372474634,0.3240861183066009,3,,,5.082,81,no,same,5
study1_same_sub48,70,A1,0.0,10,0,1.0489327388022722,0.8682076540916626,18.775,5.307074859529459,2.025043186452399,0,,,17.953,81,no,same,5
study1_same_sub48,71,A1,1.0,10,0,2.4898419727468664,2.401772585270576,6.267,2.3519026710503335,0.1379393016965329,6,,,5.569,87,no,same,5
study1_same_sub48,72,A1,0.0,1,0,4.976380592175854,4.920524770278536,11.98,5.110305089911985,0.1339244977361309,3,,,11.436,90,no,same,6
study1_same_sub48,73,A1,1.0,1,0,0.1341045189408625,0.1766867777692053,8.827,0.0255535419643491,0.1085509769765133,4,,,8.26,94,no,same,6
study1_same_sub48,74,A1,0.0,0,0,3.458290486350097,3.4413219356948415,13.15,3.884887110926963,0.4265966245768662,2,,,12.348,96,no,same,6
study1_same_sub48,75,A1,1.0,0,0,4.899199720294691,4.980630884335135,10.626,4.800338628550341,0.0988610917443502,3,,,5.082,99,no,same,6
study1_same_sub48,76,A1,0.0,3,0,2.502643323347902,2.5721259240793306,18.02,2.5975815833338665,0.0949382599859642,7,,,17.47,106,no,same,6
study1_same_sub48,77,A1,1.0,3,0,3.943552557292497,,7.268,5.354048470633812,1.410495913341315,0,,,6.622,106,no,same,6
study1_same_sub48,78,A1,0.0,5,0,0.2637552168836761,0.3454258897303269,12.259,5.524686483608241,1.0222540404550209,0,,,11.719,106,no,same,6
study1_same_sub48,79,A1,1.0,5,0,1.7046644508282704,1.7984534395652585,16.545,0.8438996626191629,0.8607647882091075,0,,,16.101,106,no,same,6
study1_same_sub48,80,A1,0.0,10,0,1.0489327388022722,0.9370414232336296,23.195,0.7788337062688294,0.2700990325334428,4,,,22.732,110,no,same,6
study1_same_sub48,81,A1,1.0,10,0,2.4898419727468664,2.52709540379102,12.732,2.4204834556355928,0.0693585171112736,4,,,12.163,114,no,same,6
study1_same_sub48,82,A1,0.0,4,0,5.505123238252543,5.551736025352883,13.005,5.176036589385496,0.3290866488670474,2,,,12.542,116,no,same,6
study1_same_sub48,83,A1,1.0,4,0,0.6628471650175509,0.6586579628209966,8.912,0.6604912925270238,0.0023558724905271,10,,,8.355,126,no,same,6
study1_same_sub48,84,A1,0.0,10,0,1.0489327388022722,0.969031727967372,15.235,0.7939449638300597,0.2549877749722125,3,,,14.606,129,no,same,7
study1_same_sub48,85,A1,1.0,10,0,2.4898419727468664,2.509153831506463,4.832,2.2998866430028673,0.1899553297439991,3,,,4.149,132,no,same,7
study1_same_sub48,86,A1,0.0,1,0,4.976380592175854,4.6589724531345675,13.913,5.289156101674294,0.3127755094984401,0,,,13.43,132,no,same,7
study1_same_sub48,87,A1,1.0,1,0,0.1341045189408625,0.1074312467703111,14.416,6.029511211040943,0.3877786150795055,2,,,13.816,134,no,same,7
study1_same_sub48,88,A1,0.0,3,0,2.502643323347902,2.4325181131330815,6.825,2.535485032641404,0.032841709293502,5,,,6.336,139,no,same,7
study1_same_sub48,89,A1,1.0,3,0,3.943552557292497,,10.676,5.400319191963596,1.4567666346710992,0,,,10.188,139,no,same,7
study1_same_sub48,90,A1,0.0,0,0,3.458290486350097,3.6302842728884577,15.678,4.075462791789313,0.6171723054392162,2,,,14.929,141,no,same,7
study1_same_sub48,91,A1,1.0,0,0,4.899199720294691,4.92444617125297,13.136,4.650618330983089,0.2485813893116022,3,,,9.869,144,no,same,7
study1_same_sub48,92,A1,0.0,5,0,0.2637552168836761,0.1937551954398603,36.485,0.6568590928486122,0.3931038759649361,2,,,35.9,146,no,same,7
study1_same_sub48,93,A1,1.0,5,0,1.7046644508282704,1.660699366602805,20.734,2.2383223869951285,0.5336579361668581,0,,,19.987,146,no,same,7
study1_same_sub48,94,A1,0.0,4,0,5.505123238252543,5.6247050568373975,20.46,4.987751174066113,0.5173720641864303,0,,,19.919,146,no,same,7
study1_same_sub48,95,A1,1.0,4,0,0.6628471650175509,0.507017816885451,13.987,0.7205541358442416,0.0577069708266906,3,,,13.36,149,no,same,7
study1_same_sub48,96,A1,0.0,5,0,0.2637552168836761,0.235908104214625,25.338,0.4985984055314589,0.2348431886477828,3,,,24.88,152,no,same,8
study1_same_sub48,97,A1,1.0,5,0,1.7046644508282704,1.6146008282920343,7.444,1.38488062515695,0.3197838256713203,3,,,6.883,155,no,same,8
study1_same_sub48,98,A1,0.0,4,0,5.505123238252543,5.603304280880596,24.349,5.098826486049114,0.4062967522034295,1,,,22.21,156,no,same,8
study1_same_sub48,99,A1,1.0,4,0,0.6628471650175509,0.6657799794600685,9.021,0.5467888408892474,0.1160583241283035,4,,,8.409,160,no,same,8
study1_same_sub48,100,A1,0.0,1,0,4.976380592175854,4.915541582429613,8.416,4.709403914624115,0.2669766775517388,3,,,7.645,163,no,same,8
study1_same_sub48,101,A1,1.0,1,0,0.1341045189408625,0.1779830074890238,11.026,0.6151955904248607,0.4810910714839982,2,,,5.714,165,no,same,8
study1_same_sub48,102,A1,0.0,3,0,2.502643323347902,2.5511998057142966,3.812,2.4622666907678044,0.0403766325800978,5,,,3.23,170,no,same,8
study1_same_sub48,103,A1,1.0,3,0,3.943552557292497,,4.364,0.7534261194876365,3.093058869374726,0,,,3.856,170,no,same,8
study1_same_sub48,104,A1,0.0,10,0,1.0489327388022722,1.0406087730445268,10.381,0.7875768091879356,0.2613559296143366,3,,,9.795,173,no,same,8
study1_same_sub48,105,A1,1.0,10,0,2.4898419727468664,2.3931933910729977,8.267,2.3391748571342084,0.150667115612658,6,,,7.686,179,no,same,8
study1_same_sub48,106,A1,0.0,0,0,3.458290486350097,3.4404594710951075,13.523,4.012985108181482,0.5546946218313851,0,,,12.94,179,no,same,8
study1_same_sub48,107,A1,1.0,0,0,4.899199720294691,4.895596991253581,15.439,4.785208323067717,0.1139913972269734,4,,,14.779,183,no,same,8
study1_same_sub48,108,A1,0.0,5,0,0.2637552168836761,0.2300645262388903,17.782,0.1376951799646192,0.1260600369190568,5,,,15.65,188,no,same,9
study1_same_sub48,109,A1,1.0,5,0,1.7046644508282704,1.5628290480808305,6.088,1.4319440648693789,0.2727203859588916,4,,,5.438,192,no,same,9
study1_same_sub48,110,A1,0.0,1,0,4.976380592175854,5.037077012558709,11.572,4.6882417663374305,0.2881388258384234,2,,,8.792,194,no,same,9
study1_same_sub48,111,A1,1.0,1,0,0.1341045189408625,0.1563844820529948,10.389,0.7767403710677011,0.6426358521268386,0,,,9.858,194,no,same,9
study1_same_sub48,112,A1,0.0,3,0,2.502643323347902,2.480650169002434,9.611,2.4576048114184483,0.0450385119294538,8,,,6.663,202,no,same,9
study1_same_sub48,113,A1,1.0,3,0,3.943552557292497,,4.589,0.6621724738477395,3.001805223734829,0,,,3.758,202,no,same,9
study1_same_sub48,114,A1,0.0,10,0,1.0489327388022722,1.145184467723297,14.481,0.7199894193919609,0.3289433194103113,2,,,13.862,204,no,same,9
study1_same_sub48,115,A1,1.0,10,0,2.4898419727468664,2.425512042914128,10.209,2.3540063098773447,0.1358356628695216,5,,,8.002,209,no,same,9
study1_same_sub48,116,A1,0.0,4,0,5.505123238252543,5.599911778763386,17.592,5.005909451178267,0.4992137870742761,0,,,17.008,209,no,same,9
study1_same_sub48,117,A1,1.0,4,0,0.6628471650175509,0.7319623820485697,13.409,0.4835879856350651,0.1792591793824858,3,,,12.167,212,no,same,9
study1_same_sub48,118,A1,0.0,0,0,3.458290486350097,3.3229313003949343,23.976,3.8950187730774295,0.4367282867273325,0,,,23.482,212,no,same,9
study1_same_sub48,119,A1,1.0,0,0,4.899199720294691,5.080072180240517,21.473,4.779158879078091,0.1200408412165998,2,,,20.457,214,no,same,9
study1_same_sub48,120,B,0.0,9,1,4.950114815351158,4.7700246933751105,16.538,4.012123717435391,0.9379910979157672,0,,,15.859,214,no,same,10
study1_same_sub48,121,B,1.0,9,1,0.1078387421161668,,4.776,1.558564520958266,1.4507257788420993,0,,,4.246,214,no,same,10
study1_same_sub48,122,B,0.0,8,1,3.9128438099889817,3.860778715110024,18.288,3.842089023537519,0.0707547864514626,8,,,16.898,222,no,same,10
study1_same_sub48,123,B,1.0,8,1,5.353753043933576,5.218653457979477,15.487,2.159640680985409,3.089072944231419,0,,,14.89,222,no,same,10
study1_same_sub48,124,B,0.0,2,1,2.380876676769818,2.2325154260726574,33.128,3.7210630409799825,1.3401863642101643,0,,,32.461,222,no,same,10
study1_same_sub48,125,B,1.0,2,1,3.821785910714413,3.791229259279485,12.446,0.7747375864563033,3.0470483242581095,0,,,11.363,222,no,same,10
study1_same_sub48,126,B,0.0,6,1,2.7046420874293573,2.7329534206282595,20.92,5.347012706661948,2.64237061923259,0,,,20.277,222,no,same,10
study1_same_sub48,127,B,1.0,6,1,4.145551321373952,4.214580677342233,10.306,3.968982924208611,0.1765683971653406,3,,,9.626,225,no,same,10
study1_same_sub48,128,B,0.0,11,1,0.7842522977732793,0.7488144706725937,43.108,0.851092964949913,0.0668406671766337,5,,,40.815,230,no,same,10
study1_same_sub48,129,B,1.0,11,1,2.2251615317178737,2.2159367155716887,3.225,5.201811070293454,2.97664953857558,0,,,2.601,230,no,same,10
study1_same_sub48,130,B,0.0,7,1,5.730627909383979,5.658252748491529,1.885,1.6251234805013706,2.177680878296978,0,,,1.563,230,no,same,10
study1_same_sub48,131,B,1.0,7,1,0.8883518361489866,0.9682472441721638,3.5740000000000003,0.8431497183111972,0.0452021178377893,4,,,3.097,234,no,same,10
study1_same_sub48,132,B,0.0,2,1,2.380876676769818,2.315216694642282,17.677,2.2991739161067977,0.0817027606630205,8,,,16.662,242,no,same,11
study1_same_sub48,133,B,1.0,2,1,3.821785910714413,3.874466242214196,3.364,3.743879999724757,0.0779059109896556,4,,,2.798,246,no,same,11
study1_same_sub48,134,B,0.0,7,1,5.730627909383979,5.7879886574458075,15.246,3.842089023537519,1.88853888584646,0,,,14.624,246,no,same,11
study1_same_sub48,135,B,1.0,7,1,0.8883518361489866,0.6790719666245695,22.005,1.006559739504392,0.1182079033554055,2,,,12.552,248,no,same,11
study1_same_sub48,136,B,0.0,11,1,0.7842522977732793,0.8278654696830561,5.602,5.303947124504845,1.763490480448021,0,,,4.965,248,no,same,11
study1_same_sub48,137,B,1.0,11,1,2.2251615317178737,2.3716898599802416,3.89,2.2112486645465252,0.0139128671713484,4,,,3.282,252,no,same,11
study1_same_sub48,138,B,0.0,8,1,3.9128438099889817,4.0112752453661376,17.452,4.000769700898953,0.0879258909099713,9,,,16.706,261,no,same,11
study1_same_sub48,139,B,1.0,8,1,5.353753043933576,5.260038115435505,7.048,5.3308647896180315,0.0228882543155446,5,,,6.494,266,no,same,11
study1_same_sub48,140,B,0.0,9,1,4.950114815351158,4.968906351668468,7.143,4.634422346553147,0.3156924687980114,2,,,5.944,268,no,same,11
study1_same_sub48,141,B,1.0,9,1,0.1078387421161668,,10.896,1.0036067041473835,0.8957679620312169,0,,,10.3,268,no,same,11
study1_same_sub48,142,B,0.0,6,1,2.7046420874293573,2.631347094628699,6.663,5.195696977226623,2.4910548897972657,0,,,6.157,268,no,same,11
study1_same_sub48,143,B,1.0,6,1,4.145551321373952,4.153009866322719,1.857,0.7875959620565541,2.9252299478621886,0,,,1.344,268,no,same,11
study1_same_sub48,144,B,0.0,9,1,4.950114815351158,4.908084847262663,18.964,4.820677443089467,0.129437372261691,5,,,2.01,273,no,same,12
study1_same_sub48,145,B,1.0,9,1,0.1078387421161668,,5.037,2.162160262220828,2.054321520104661,0,,,3.969,273,no,same,12
study1_same_sub48,146,B,0.0,6,1,2.7046420874293573,2.7709607198138375,7.181,5.578223242503536,2.8735811550741786,0,,,6.4030000000000005,273,no,same,12
study1_same_sub48,147,B,1.0,6,1,4.145551321373952,4.303672825935255,2.855,0.4694278914444679,2.607061877250102,0,,,2.311,273,no,same,12
study1_same_sub48,148,B,0.0,11,1,0.7842522977732793,0.8371842261190774,8.746,4.237007881198964,2.830429723753902,0,,,8.132,273,no,same,12
study1_same_sub48,149,B,1.0,11,1,2.2251615317178737,2.3276965003293917,3.795,2.352162253981251,0.1270007222633777,7,,,3.041,280,no,same,12
study1_same_sub48,150,B,0.0,7,1,5.730627909383979,5.841594598589422,3.156,5.291463249752421,0.4391646596315581,0,,,2.638,280,no,same,12
study1_same_sub48,151,B,1.0,7,1,0.8883518361489866,0.9273282616329468,14.192,3.6405417940598017,2.752189957910815,0,,,2.749,280,no,same,12
study1_same_sub48,152,B,0.0,8,1,3.9128438099889817,3.814983137969464,18.504,4.028592041691306,0.1157482317023244,3,,,17.886,283,no,same,12
study1_same_sub48,153,B,1.0,8,1,5.353753043933576,5.386084734393778,2.32,2.282557384892379,3.071195659041197,0,,,1.648,283,no,same,12
study1_same_sub48,154,B,0.0,2,1,2.380876676769818,2.2640513745629307,4.729,4.043979930019804,1.6631032532499854,0,,,4.252,283,no,same,12
study1_same_sub48,155,B,1.0,2,1,3.821785910714413,4.075129269755328,3.278,4.117554715400727,0.2957688046863147,6,,,2.751,289,no,same,12
study1_same_sub48,156,B,0.0,11,1,0.7842522977732793,0.8136338801720646,13.907,5.746818469625526,1.320619135327339,0,,,13.33,289,no,same,13
study1_same_sub48,157,B,1.0,11,1,2.2251615317178737,2.2798433057285865,4.0440000000000005,2.332942867381882,0.1077813356640082,6,,,3.571,295,no,same,13
study1_same_sub48,158,B,0.0,8,1,3.9128438099889817,3.86339181571838,49.426,3.948952376680518,0.0361085666915363,5,,,33.656,300,no,same,13
study1_same_sub48,159,B,1.0,8,1,5.353753043933576,5.375370177975212,2.263,5.368084606626226,0.0143315626926501,10,,,1.229,310,no,same,13
study1_same_sub48,160,B,0.0,6,1,2.7046420874293573,2.824989359295482,15.345,2.177099715595703,0.5275423718336545,0,,,14.882,310,no,same,13
study1_same_sub48,161,B,1.0,6,1,4.145551321373952,4.096800604262242,5.301,4.005992714117644,0.1395586072563075,5,,,4.703,315,no,same,13
study1_same_sub48,162,B,0.0,7,1,5.730627909383979,5.592450454741194,13.534,5.826690162886855,0.0960622535028763,3,,,7.661,318,no,same,13
study1_same_sub48,163,B,1.0,7,1,0.8883518361489866,0.9020347017884256,4.4270000000000005,0.896535691931143,0.0081838557821564,10,,,3.821,328,no,same,13
study1_same_sub48,164,B,0.0,9,1,4.950114815351158,4.9075615500642344,16.044,4.803322915262871,0.1467919000882869,5,,,15.406,333,no,same,13
study1_same_sub48,165,B,1.0,9,1,0.1078387421161668,,9.485,0.9868820079106024,0.8790432657944355,0,,,8.906,333,no,same,13
study1_same_sub48,166,B,0.0,2,1,2.380876676769818,2.4673267197538205,10.827,2.362590991438955,0.0182856853308632,5,,,10.314,338,no,same,13
study1_same_sub48,167,B,1.0,2,1,3.821785910714413,3.90015417436569,2.21,4.0299224555050674,0.2081365447906549,4,,,1.743,342,no,same,13
study1_same_sub48,168,B,0.0,11,1,0.7842522977732793,0.7637862576022085,12.314,4.805002535208681,2.2624350697441846,0,,,11.399,342,no,same,14
study1_same_sub48,169,B,1.0,11,1,2.2251615317178737,2.3404900434180687,8.889,2.253828189129906,0.0286666574120322,5,,,8.339,347,no,same,14
study1_same_sub48,170,B,0.0,9,1,4.950114815351158,4.864306949050553,11.691,4.7766092295849,0.1735055857662581,5,,,10.9,352,no,same,14
study1_same_sub48,171,B,1.0,9,1,0.1078387421161668,,4.164,1.6603395198757855,1.5525007777596187,0,,,3.908,352,no,same,14
study1_same_sub48,172,B,0.0,7,1,5.730627909383979,5.85284795449414,11.006,0.8902751021276822,1.4428324999232895,0,,,10.494,352,no,same,14
study1_same_sub48,173,B,1.0,7,1,0.8883518361489866,0.8941220187006642,1.423,0.8902751021276822,0.0019232659786956,10,,,0.898,362,no,same,14
study1_same_sub48,174,B,0.0,6,1,2.7046420874293573,2.766169749782758,9.308,2.375060176214016,0.3295819112153415,2,,,8.715,364,no,same,14
study1_same_sub48,175,B,1.0,6,1,4.145551321373952,4.088023552989009,5.6450000000000005,4.049484606557365,0.0960667148165868,7,,,5.175,371,no,same,14
study1_same_sub48,176,B,0.0,8,1,3.9128438099889817,3.915668267821255,13.996,4.012617839210188,0.0997740292212063,5,,,13.301,376,no,same,14
study1_same_sub48,177,B,1.0,8,1,5.353753043933576,5.3176762483068405,3.256,5.4545241123748704,0.1007710684412943,4,,,2.742,380,no,same,14
study1_same_sub48,178,B,0.0,2,1,2.380876676769818,2.5014866852507627,17.998,2.2662907465147875,0.1145859302550307,3,,,17.092,383,no,same,14
study1_same_sub48,179,B,1.0,2,1,3.821785910714413,3.7990349546521176,3.322,3.8511869796261022,0.0294010689116897,6,,,2.301,389,no,same,14
study1_same_sub48,180,B,0.0,6,1,2.7046420874293573,2.834642336229767,4.726,5.622412627908454,2.917770540479097,0,,,4.098,389,no,same,15
study1_same_sub48,181,B,1.0,6,1,4.145551321373952,4.2321640426128,3.977,4.071244967992186,0.0743063533817656,4,,,3.418,393,no,same,15
