participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_far_sub63,27,A1,1.0,8,0,3.9165297955942098,3.993234792721257,4.1770000000000005,5.904501528292091,1.987971732697881,0,,,3.747,15,no,far,2
study2_far_sub63,28,A1,0.0,1,0,5.414770980554714,5.534956621404077,2.023,5.903906676534436,0.4891356959797219,2,,,1.889,17,no,far,2
study2_far_sub63,29,A1,1.0,1,0,1.2307303444760311,1.336747657363551,1.101,5.903906676534436,1.6100089751211817,0,,,0.5720000000000001,17,no,far,2
study2_far_sub63,30,A1,0.0,0,0,4.254613487940301,4.278320023523912,4.2620000000000005,5.8000143771078925,1.545400889167592,0,,,1.955,17,no,far,2
study2_far_sub63,31,A1,1.0,0,0,0.0705728518616179,0.0365523494133751,1.804,5.182078811926196,1.171679347115008,0,,,1.387,17,no,far,2
study2_far_sub63,32,A1,0.0,7,0,1.1844772548359597,1.2412904232654742,2.685,5.949362904617688,1.5182996573978578,0,,,1.872,17,no,far,2
study2_far_sub63,33,A1,1.0,7,0,3.283621925936863,,1.656,5.881686213560183,2.59806428762332,0,,,0.979,17,no,far,2
study2_far_sub63,34,A1,0.0,5,0,5.912414860441272,6.063696099490837,2.461,6.028608334980334,0.1161934745390622,7,,,1.716,24,no,far,2
study2_far_sub63,35,A1,1.0,5,0,1.7283742243625897,1.7090812586430495,2.826,3.61660340985489,1.8882291854923008,0,,,1.948,24,no,far,2
study2_far_sub63,36,A1,0.0,0,0,4.254613487940301,4.364229985946465,2.566,5.880864209319146,1.6262507213788453,0,,,1.831,24,no,far,3
study2_far_sub63,37,A1,1.0,0,0,0.0705728518616179,6.199908906771824,1.988,0.3595059642557052,0.2889331123940872,2,,,1.477,26,no,far,3
study2_far_sub63,38,A1,0.0,7,0,1.1844772548359597,1.0157307990285824,3.194,0.1404826283903976,1.043994626445562,0,,,2.342,26,no,far,3
study2_far_sub63,39,A1,1.0,7,0,3.283621925936863,,2.372,3.216921544418133,0.0667003815187299,5,,,1.876,31,no,far,3
study2_far_sub63,40,A1,0.0,5,0,5.912414860441272,5.958200588365935,2.122,6.106008778981831,0.193593918540559,4,,,1.553,35,no,far,3
study2_far_sub63,41,A1,1.0,5,0,1.7283742243625897,1.8674052221013249,2.12,4.1262572820443015,2.397883057681712,0,,,1.598,35,no,far,3
study2_far_sub63,42,A1,0.0,1,0,5.414770980554714,5.330846724402707,2.594,5.999110928920301,0.5843399483655869,0,,,1.942,35,no,far,3
study2_far_sub63,43,A1,1.0,1,0,1.2307303444760311,1.3376828789598572,6.6000000000000005,5.344079614723659,2.169836036931958,0,,,1.463,35,no,far,3
study2_far_sub63,44,A1,0.0,10,0,2.6234524634365317,2.6633641324577897,2.945,1.4554170193969678,1.168035444039564,0,,,1.62,35,no,far,3
study2_far_sub63,45,A1,1.0,10,0,4.722597134537435,4.756067457113409,2.543,5.725678489580543,1.0030813550431077,0,,,1.552,35,no,far,3
study2_far_sub63,46,A1,0.0,8,0,1.8173851244933068,1.8042654593056828,2.695,4.848214180602676,3.03082905610937,0,,,1.798,35,no,far,3
study2_far_sub63,47,A1,1.0,8,0,3.9165297955942098,3.9806231339042024,3.893,3.746144268861809,0.1703855267324012,3,,,3.513,38,no,far,3
study2_far_sub63,48,A1,0.0,0,0,4.254613487940301,4.121310733434532,3.251,5.7863089362054545,1.531695448265154,0,,,2.6590000000000003,38,no,far,4
study2_far_sub63,49,A1,1.0,0,0,0.0705728518616179,0.1024898267090417,3.986,5.728077597758601,0.6256805612826035,0,,,3.569,38,no,far,4
study2_far_sub63,50,A1,0.0,5,0,5.912414860441272,5.827982194763975,2.097,5.715934441294424,0.1964804191468481,4,,,1.497,42,no,far,4
study2_far_sub63,51,A1,1.0,5,0,1.7283742243625897,1.7314164552360876,1.767,2.0808178498192156,0.3524436254566261,2,,,1.372,44,no,far,4
study2_far_sub63,52,A1,0.0,10,0,2.6234524634365317,2.638130868471889,2.285,1.6418628857790174,0.9815895776575144,0,,,1.931,44,no,far,4
study2_far_sub63,53,A1,1.0,10,0,4.722597134537435,4.793337721432105,2.19,0.639650036689011,2.2002382093311628,0,,,1.859,44,no,far,4
study2_far_sub63,54,A1,0.0,1,0,5.414770980554714,5.469554359931764,2.8080000000000003,0.639650036689011,1.508064363313883,0,,,1.711,44,no,far,4
study2_far_sub63,55,A1,1.0,1,0,1.2307303444760311,1.3799608217755237,2.448,5.012403827939539,2.5015118237160783,0,,,1.836,44,no,far,4
study2_far_sub63,56,A1,0.0,7,0,1.1844772548359597,1.1561025712296928,2.354,5.7593862602456865,1.7082763017698597,0,,,1.547,44,no,far,4
study2_far_sub63,57,A1,1.0,7,0,3.283621925936863,,1.33,5.502737598390981,2.219115672454118,0,,,0.974,44,no,far,4
study2_far_sub63,58,A1,0.0,8,0,1.8173851244933068,1.7846481849834872,6.21,5.484089370409272,2.616481061263621,0,,,4.825,44,no,far,4
study2_far_sub63,59,A1,1.0,8,0,3.9165297955942098,3.902797992364352,1.246,5.678879800313356,1.7623500047191465,0,,,0.709,44,no,far,4
study2_far_sub63,60,A1,0.0,5,0,5.912414860441272,5.964295788837895,2.397,5.979122814226322,0.0667079537850501,8,,,1.716,52,no,far,5
study2_far_sub63,61,A1,1.0,5,0,1.7283742243625897,1.775491710233002,1.269,1.3708033701887157,0.357570854173874,2,,,0.919,54,no,far,5
study2_far_sub63,62,A1,0.0,7,0,1.1844772548359597,1.0566796722856124,3.049,0.0138399467286208,1.170637308107339,0,,,2.362,54,no,far,5
study2_far_sub63,63,A1,1.0,7,0,3.283621925936863,,1.486,4.635617089114912,1.351995163178049,0,,,1.184,54,no,far,5
study2_far_sub63,64,A1,0.0,0,0,4.254613487940301,4.228041305481296,2.365,3.9509513722290697,0.3036621157112309,3,,,1.958,57,no,far,5
study2_far_sub63,65,A1,1.0,0,0,0.0705728518616179,0.0796171177968479,1.641,5.793227980925858,0.5605301781153464,0,,,1.381,57,no,far,5
study2_far_sub63,66,A1,0.0,1,0,5.414770980554714,5.4505048896136525,2.611,5.793227980925858,0.378457000371144,2,,,1.67,59,no,far,5
study2_far_sub63,67,A1,1.0,1,0,1.2307303444760311,1.2385350219777411,2.505,0.985613264647876,0.245117079828155,3,,,2.217,62,no,far,5
study2_far_sub63,68,A1,0.0,8,0,1.8173851244933068,1.7187976401738103,4.936,2.198315474696529,0.3809303502032224,1,,,4.665,63,no,far,5
study2_far_sub63,69,A1,1.0,8,0,3.9165297955942098,3.87110120444076,2.964,3.2380664287723797,0.6784633668218301,0,,,2.488,63,no,far,5
study2_far_sub63,70,A1,0.0,10,0,2.6234524634365317,2.7806877084401864,3.055,0.7808733074009924,1.8425791560355391,0,,,2.5580000000000003,63,no,far,5
study2_far_sub63,71,A1,1.0,10,0,4.722597134537435,4.795253802064421,3.459,0.7510866916526246,2.311674864294776,0,,,2.91,63,no,far,5
study2_far_sub63,72,A1,0.0,8,0,1.8173851244933068,1.9681384646108089,2.283,5.7582373516925776,2.3423330799803157,0,,,1.762,63,no,far,6
study2_far_sub63,73,A1,1.0,8,0,3.9165297955942098,4.011060088225646,2.644,3.835482393715223,0.0810474018789868,3,,,1.984,66,no,far,6
study2_far_sub63,74,A1,0.0,10,0,2.6234524634365317,2.496814439502121,2.762,0.4171694776498031,2.2062829857867285,0,,,2.15,66,no,far,6
study2_far_sub63,75,A1,1.0,10,0,4.722597134537435,4.6538666992877165,2.783,0.4216303109589769,1.9822184836011283,0,,,1.926,66,no,far,6
study2_far_sub63,76,A1,0.0,7,0,1.1844772548359597,1.0108138038976884,2.278,2.693568773209464,1.5090915183735043,0,,,1.821,66,no,far,6
study2_far_sub63,77,A1,1.0,7,0,3.283621925936863,,1.488,3.445052565029615,0.1614306390927522,4,,,0.757,70,no,far,6
study2_far_sub63,78,A1,0.0,1,0,5.414770980554714,5.656170798160962,2.668,5.85549341849938,0.4407224379446663,3,,,2.267,73,no,far,6
study2_far_sub63,79,A1,1.0,1,0,1.2307303444760311,1.222708673614543,2.0,2.174641034536345,0.943910690060314,0,,,1.325,73,no,far,6
study2_far_sub63,80,A1,0.0,5,0,5.912414860441272,5.920740683930239,2.733,5.8039139695583035,0.1085008908829685,4,,,2.194,77,no,far,6
study2_far_sub63,81,A1,1.0,5,0,1.7283742243625897,1.77667894217654,1.758,3.549298691357038,1.8209244669944489,0,,,1.063,77,no,far,6
study2_far_sub63,82,A1,0.0,0,0,4.254613487940301,4.255854798714997,2.7840000000000003,0.2637798663010617,2.292351685540347,0,,,2.39,77,no,far,6
study2_far_sub63,83,A1,1.0,0,0,0.0705728518616179,6.241888171694489,1.468,4.118976150093408,2.2347820089477963,0,,,0.982,77,no,far,6
study2_far_sub63,84,A1,0.0,1,0,5.414770980554714,5.572813005776339,2.854,5.774114418757203,0.3593434382024894,3,,,2.049,80,no,far,7
study2_far_sub63,85,A1,1.0,1,0,1.2307303444760311,1.2933245776000817,1.406,0.0268391912592153,1.2038911532168155,0,,,1.112,80,no,far,7
study2_far_sub63,86,A1,0.0,10,0,2.6234524634365317,2.662734910772865,2.68,5.614495728306336,2.991043264869804,0,,,1.963,80,no,far,7
study2_far_sub63,87,A1,1.0,10,0,4.722597134537435,4.608315053094737,1.543,0.2914567944778671,1.852044967120018,0,,,0.975,80,no,far,7
study2_far_sub63,88,A1,0.0,7,0,1.1844772548359597,1.1945787026568808,2.196,3.672705287112504,2.4882280322765444,0,,,1.266,80,no,far,7
study2_far_sub63,89,A1,1.0,7,0,3.283621925936863,,1.768,3.1311763636588235,0.1524455622780394,5,,,1.297,85,no,far,7
study2_far_sub63,90,A1,0.0,8,0,1.8173851244933068,1.6730533364826945,2.478,0.6461189038606019,1.171266220632705,0,,,2.149,85,no,far,7
study2_far_sub63,91,A1,1.0,8,0,3.9165297955942098,3.8110958538129265,4.489,2.8008169108201733,1.1157128847740363,0,,,2.914,85,no,far,7
study2_far_sub63,92,A1,0.0,5,0,5.912414860441272,5.911422703482292,2.097,5.847116910578521,0.0652979498627512,5,,,1.612,90,no,far,7
study2_far_sub63,93,A1,1.0,5,0,1.7283742243625897,1.7387402774831573,1.494,1.7370331430618826,0.0086589186992931,10,,,1.222,100,no,far,7
study2_far_sub63,94,A1,0.0,0,0,4.254613487940301,4.296802158857837,3.074,5.969290932341987,1.714677444401686,0,,,2.251,100,no,far,7
study2_far_sub63,95,A1,1.0,0,0,0.0705728518616179,6.243346523598034,2.414,5.978310787629866,0.3754473714113384,3,,,1.958,103,no,far,7
study2_far_sub63,96,A1,0.0,8,0,1.8173851244933068,1.826211980014619,2.892,5.855753740251192,2.244816691421702,0,,,2.275,103,no,far,8
study2_far_sub63,97,A1,1.0,8,0,3.9165297955942098,3.826982030321872,1.417,0.8940593792380361,3.0224704163561738,0,,,0.913,103,no,far,8
study2_far_sub63,98,A1,0.0,10,0,2.6234524634365317,2.8041134358673827,1.35,0.8940593792380361,1.7293930841984957,0,,,0.894,103,no,far,8
study2_far_sub63,99,A1,1.0,10,0,4.722597134537435,4.70163228233105,1.273,5.70142148186815,0.9788243473307148,0,,,0.663,103,no,far,8
study2_far_sub63,100,A1,0.0,7,0,1.1844772548359597,1.1758824991284589,2.692,5.487983536302842,1.979679025712704,0,,,2.117,103,no,far,8
study2_far_sub63,101,A1,1.0,7,0,3.283621925936863,,1.258,5.487983536302842,2.204361610365979,0,,,0.66,103,no,far,8
study2_far_sub63,102,A1,0.0,0,0,4.254613487940301,4.332079326516987,2.076,5.487983536302842,1.2333700483625414,0,,,1.262,103,no,far,8
study2_far_sub63,103,A1,1.0,0,0,0.0705728518616179,6.086010741085451,1.882,5.437395553714035,0.9163626053271692,0,,,1.29,103,no,far,8
study2_far_sub63,104,A1,0.0,1,0,5.414770980554714,5.43074367528126,1.597,0.0765169843163391,0.944931310941212,0,,,0.995,103,no,far,8
study2_far_sub63,105,A1,1.0,1,0,1.2307303444760311,1.2624436711475635,1.427,0.9627599739943432,0.2679703704816879,2,,,1.169,105,no,far,8
study2_far_sub63,106,A1,0.0,5,0,5.912414860441272,5.911078356382798,3.436,5.799597321544521,0.1128175388967509,4,,,3.1,109,no,far,8
study2_far_sub63,107,A1,1.0,5,0,1.7283742243625897,1.6297361754677453,0.979,1.533651257779045,0.1947229665835441,5,,,0.685,114,no,far,8
study2_far_sub63,108,A1,0.0,8,0,1.8173851244933068,1.8769830587079712,2.3040000000000003,2.968985403777212,1.1516002792839053,0,,,1.664,114,no,far,9
study2_far_sub63,109,A1,1.0,8,0,3.9165297955942098,3.9467258658304174,3.52,0.8776860507879181,3.0388437448062917,0,,,3.113,114,no,far,9
study2_far_sub63,110,A1,0.0,7,0,1.1844772548359597,1.21520182841772,3.3240000000000003,3.1934940520479658,2.009016797212006,0,,,2.473,114,no,far,9
study2_far_sub63,111,A1,1.0,7,0,3.283621925936863,,2.566,3.1934940520479658,0.090127873888897,5,,,1.661,119,no,far,9
study2_far_sub63,112,A1,0.0,1,0,5.414770980554714,5.340249413132337,2.647,3.281653162967694,2.13311781758702,0,,,2.182,119,no,far,9
study2_far_sub63,113,A1,1.0,1,0,1.2307303444760311,1.1902012317665829,3.262,0.5097687250153173,0.7209616194607138,0,,,2.6590000000000003,119,no,far,9
study2_far_sub63,114,A1,0.0,0,0,4.254613487940301,4.402382403497999,3.0420000000000003,0.5347441923046168,2.563316011543902,0,,,2.627,119,no,far,9
study2_far_sub63,115,A1,1.0,0,0,0.0705728518616179,0.0777491823315158,1.277,0.5347441923046168,0.4641713404429988,2,,,0.897,121,no,far,9
study2_far_sub63,116,A1,0.0,10,0,2.6234524634365317,2.507542875109996,3.177,5.570827709085258,2.947375245648726,0,,,1.885,121,no,far,9
study2_far_sub63,117,A1,1.0,10,0,4.722597134537435,4.780008181339649,2.906,5.570827709085258,0.8482305745478227,0,,,2.211,121,no,far,9
study2_far_sub63,118,A1,0.0,5,0,5.912414860441272,5.944100644976581,2.369,5.807490088324594,0.1049247721166777,4,,,1.854,125,no,far,9
study2_far_sub63,119,A1,1.0,5,0,1.7283742243625897,1.7108129501845624,1.412,1.6780223757685848,0.0503518485940046,7,,,1.128,132,no,far,9
study2_far_sub63,120,B,0.0,6,1,1.9217652873236424,1.7803978669999825,2.424,0.382379034099353,1.5393862532242897,0,,,1.981,132,no,far,10
study2_far_sub63,121,B,1.0,6,1,0.8793173048347533,0.7228469828726801,2.071,1.8873113269351312,1.007994022100378,0,,,1.78,132,no,far,10
study2_far_sub63,122,B,0.0,2,1,2.431052981455294,2.51524763344549,4.758,2.0907427609985993,0.3403102204566948,2,,,4.293,134,no,far,10
study2_far_sub63,123,B,1.0,2,1,1.3886049989664049,1.3462936499108564,2.168,6.269672616166258,1.4021176899797323,0,,,1.861,134,no,far,10
study2_far_sub63,124,B,0.0,11,1,0.4414071050182748,0.4870656964700434,6.671,6.176920444288507,0.5476719679093538,0,,,2.095,134,no,far,10
study2_far_sub63,125,B,1.0,11,1,5.682144429708972,5.605552696358686,1.874,3.159939218702913,2.5222052110060584,0,,,1.082,134,no,far,10
study2_far_sub63,126,B,0.0,3,1,3.5385904331766196,3.5372600868187916,1.739,3.9179001583221815,0.3793097251455619,2,,,1.139,136,no,far,10
study2_far_sub63,127,B,1.0,3,1,2.4961424506877297,2.338610231890053,2.0460000000000003,2.7683412882419254,0.2721988375541957,2,,,1.541,138,no,far,10
study2_far_sub63,128,B,0.0,9,1,4.571957760785584,4.575366360311143,2.8000000000000003,2.770701364777131,1.801256396008453,0,,,1.801,138,no,far,10
study2_far_sub63,129,B,1.0,9,1,3.5295097782966955,3.537396921699442,2.21,3.50943419262817,0.0200755856685255,7,,,1.517,145,no,far,10
study2_far_sub63,130,B,0.0,4,1,5.5469665146165275,5.492446545388239,2.818,0.6267429012110469,1.362961693774106,0,,,2.255,145,no,far,10
study2_far_sub63,131,B,1.0,4,1,4.504518532127637,,1.548,0.6267429012110469,2.405409676262996,0,,,1.147,145,no,far,10
study2_far_sub63,132,B,0.0,9,1,4.571957760785584,4.654671498071527,3.337,6.227342804699417,1.6553850439138325,0,,,2.703,145,no,far,11
study2_far_sub63,133,B,1.0,9,1,3.5295097782966955,3.4879918501683065,3.244,6.192827991830424,2.6633182135337288,0,,,2.674,145,no,far,11
study2_far_sub63,134,B,0.0,3,1,3.5385904331766196,3.645496485331785,3.4330000000000003,5.382027926061327,1.8434374928847077,0,,,2.7960000000000003,145,no,far,11
study2_far_sub63,135,B,1.0,3,1,2.4961424506877297,2.4269050208359064,2.399,1.557463783500751,0.9386786671869788,0,,,1.629,145,no,far,11
study2_far_sub63,136,B,0.0,11,1,0.4414071050182748,0.3799378547414432,2.723,2.128652424140781,1.687245319122506,0,,,2.081,145,no,far,11
study2_far_sub63,137,B,1.0,11,1,5.682144429708972,5.745846211568346,1.667,0.5362750598195962,1.1373159372902109,0,,,1.069,145,no,far,11
study2_far_sub63,138,B,0.0,6,1,1.9217652873236424,1.975867153493539,3.69,5.883163612261666,2.3217869822415627,0,,,3.047,145,no,far,11
study2_far_sub63,139,B,1.0,6,1,0.8793173048347533,0.9615609892029678,1.091,5.883163612261666,1.2793389997526736,0,,,0.753,145,no,far,11
study2_far_sub63,140,B,0.0,4,1,5.5469665146165275,5.68438248026536,3.527,2.4713292933830053,3.075637221233522,0,,,2.762,145,no,far,11
study2_far_sub63,141,B,1.0,4,1,4.504518532127637,,1.219,2.4713292933830053,2.033189238744632,0,,,0.634,145,no,far,11
study2_far_sub63,142,B,0.0,2,1,2.431052981455294,2.3259327664241676,2.521,0.4913754776531019,1.9396775038021925,0,,,1.887,145,no,far,11
study2_far_sub63,143,B,1.0,2,1,1.3886049989664049,1.4805310094677713,1.676,2.311179874417818,0.9225748754514131,0,,,1.047,145,no,far,11
study2_far_sub63,144,B,0.0,6,1,1.9217652873236424,1.9596006157394903,2.764,2.2284307700814483,0.3066654827578059,3,,,2.313,148,no,far,12
study2_far_sub63,145,B,1.0,6,1,0.8793173048347533,0.9637751587343012,1.616,0.2433552879295413,0.635962016905212,0,,,1.047,148,no,far,12
study2_far_sub63,146,B,0.0,11,1,0.4414071050182748,0.4588105631042278,2.765,5.266555373158364,1.458037039039497,0,,,1.716,148,no,far,12
study2_far_sub63,147,B,1.0,11,1,5.682144429708972,5.7167890696015125,1.1,5.266555373158364,0.4155890565506075,2,,,0.456,150,no,far,12
study2_far_sub63,148,B,0.0,2,1,2.431052981455294,2.4485246285231552,2.608,0.1438275541364487,2.2872254273188455,0,,,1.723,150,no,far,12
study2_far_sub63,149,B,1.0,2,1,1.3886049989664049,1.558143854589348,2.099,2.932371101054263,1.5437661020878584,0,,,1.675,150,no,far,12
study2_far_sub63,150,B,0.0,3,1,3.5385904331766196,3.637986333597966,1.716,3.7844560073675018,0.2458655741908821,4,,,1.219,154,no,far,12
study2_far_sub63,151,B,1.0,3,1,2.4961424506877297,2.3569236139782315,1.532,3.40132434464293,0.9051818939552004,0,,,0.8240000000000001,154,no,far,12
study2_far_sub63,152,B,0.0,4,1,5.5469665146165275,5.5700676646911305,2.503,5.437187276792048,0.1097792378244797,4,,,1.599,158,no,far,12
study2_far_sub63,153,B,1.0,4,1,4.504518532127637,,1.292,6.024123068229862,1.519604536102225,0,,,0.885,158,no,far,12
study2_far_sub63,154,B,0.0,9,1,4.571957760785584,4.578135564345842,2.6670000000000003,6.114858674361789,1.5429009135762053,0,,,1.727,158,no,far,12
study2_far_sub63,155,B,1.0,9,1,3.5295097782966955,3.652565136276956,1.808,4.565797124593031,1.0362873462963351,0,,,1.208,158,no,far,12
study2_far_sub63,156,B,0.0,2,1,2.431052981455294,2.468629751827714,4.178,4.569082814453891,2.1380298329985967,0,,,3.19,158,no,far,13
study2_far_sub63,157,B,1.0,2,1,1.3886049989664049,1.4786335281108147,1.387,3.823291734013841,2.4346867350474364,0,,,0.875,158,no,far,13
study2_far_sub63,158,B,0.0,3,1,3.5385904331766196,3.6000671166281544,1.575,2.372434361680016,1.1661560714966035,0,,,0.998,158,no,far,13
study2_far_sub63,159,B,1.0,3,1,2.4961424506877297,2.509079796621184,1.018,2.372434361680016,0.1237080890077138,4,,,0.592,162,no,far,13
study2_far_sub63,160,B,0.0,9,1,4.571957760785584,4.567016122371894,2.765,1.0414939811467507,2.7527215275407526,0,,,2.076,162,no,far,13
study2_far_sub63,161,B,1.0,9,1,3.5295097782966955,3.5863019771892497,3.069,1.0722615129201267,2.4572482653765686,0,,,2.352,162,no,far,13
study2_far_sub63,162,B,0.0,4,1,5.5469665146165275,5.545697370713017,2.064,0.0522400084511573,0.7884588010142162,0,,,1.475,162,no,far,13
study2_far_sub63,163,B,1.0,4,1,4.504518532127637,,2.088,0.0522400084511573,1.8309067835031063,0,,,1.634,162,no,far,13
study2_far_sub63,164,B,0.0,6,1,1.9217652873236424,1.9359227855068393,1.659,0.0522400084511573,1.869525278872485,0,,,1.128,162,no,far,13
study2_far_sub63,165,B,1.0,6,1,0.8793173048347533,0.6984992266321433,1.432,0.0522400084511573,0.8270772963835961,0,,,0.524,162,no,far,13
study2_far_sub63,166,B,0.0,11,1,0.4414071050182748,0.4886554293614493,1.975,5.56724046977746,1.1573519424204015,0,,,1.529,162,no,far,13
study2_far_sub63,167,B,1.0,11,1,5.682144429708972,5.621896888471965,1.263,0.2201041799081976,0.8211450573788124,0,,,0.905,162,no,far,13
study2_far_sub63,168,B,0.0,6,1,1.9217652873236424,1.9459701784010992,5.007,4.6993178294345075,2.777552542110865,0,,,0.859,162,no,far,14
study2_far_sub63,169,B,1.0,6,1,0.8793173048347533,0.8468847591394882,1.227,1.5740642890175711,0.694746984182818,0,,,0.727,162,no,far,14
study2_far_sub63,170,B,0.0,11,1,0.4414071050182748,0.5633791565824714,2.248,2.3539269203827264,1.9125198153644516,0,,,1.61,162,no,far,14
study2_far_sub63,171,B,1.0,11,1,5.682144429708972,5.786992041778216,0.914,2.322226977513922,2.923267854984537,0,,,0.415,162,no,far,14
study2_far_sub63,172,B,0.0,4,1,5.5469665146165275,5.430711469858028,2.216,3.340929958572117,2.20603655604441,0,,,1.614,162,no,far,14
study2_far_sub63,173,B,1.0,4,1,4.504518532127637,,2.432,5.547519856817774,1.0430013246901373,0,,,1.608,162,no,far,14
study2_far_sub63,174,B,0.0,9,1,4.571957760785584,4.4230911130757615,2.411,5.171565680278275,0.5996079194926907,0,,,1.958,162,no,far,14
study2_far_sub63,175,B,1.0,9,1,3.5295097782966955,3.61971465382347,0.604,5.171565680278275,1.6420559019815792,0,,,0.118,162,no,far,14
study2_far_sub63,176,B,0.0,3,1,3.5385904331766196,3.444699595806703,1.095,5.81644173283823,2.2778512996616107,0,,,0.664,162,no,far,14
study2_far_sub63,177,B,1.0,3,1,2.4961424506877297,2.381758016657681,0.62,5.81644173283823,2.9628860250290856,0,,,0.186,162,no,far,14
study2_far_sub63,178,B,0.0,2,1,2.431052981455294,2.4536880592593784,1.09,5.81953769817878,2.8947005904561003,0,,,0.7010000000000001,162,no,far,14
study2_far_sub63,179,B,1.0,2,1,1.3886049989664049,1.3826959741817813,0.667,5.81953769817878,1.8522526079672108,0,,,0.018,162,no,far,14
study2_far_sub63,180,B,0.0,6,1,1.9217652873236424,1.9250234849918475,1.853,5.888132201633055,2.3168183928701738,0,,,1.328,162,no,far,15
study2_far_sub63,181,B,1.0,6,1,0.8793173048347533,1.1363887990929644,1.113,5.888132201633055,1.2743704103812847,0,,,0.489,162,no,far,15
