participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_near_sub31,78,A1,0.0,11.0,0.0,4.565870746034957,4.570571343467753,2.153,0.1306545551470462,1.847969116291676,0,,,1.553,99,no,near,6
study2_near_sub31,79,A1,1.0,11.0,0.0,0.6016060307943505,0.5931340852344714,1.311,0.7006537758963712,0.0990477451020207,4,,,0.802,103,no,near,6
study2_near_sub31,80,A1,0.0,6.0,0.0,3.2276008687467095,3.2210105386118477,4.082,2.44338031333632,0.7842205554103896,0,,,3.637,103,no,near,6
study2_near_sub31,81,A1,1.0,6.0,0.0,5.546521460685689,,2.843,5.156621553483178,0.3898999072025111,2,,,2.387,105,no,near,6
study2_near_sub31,82,A1,0.0,1.0,0.0,6.205161652204913,6.155216710666023,2.932,0.570824198728953,0.6488478537036269,0,,,2.493,105,no,near,6
study2_near_sub31,83,A1,1.0,1.0,0.0,2.2408969369643064,2.2926636344188767,1.505,2.4201316136923063,0.1792346767279999,4,,,0.951,109,no,near,6
study2_near_sub31,84,A1,0.0,4.0,0.0,2.088077972753538,2.141430689072122,5.027,5.350708788393735,3.020554491539389,0,,,4.418,109,no,near,7
study2_near_sub31,85,A1,1.0,4.0,0.0,4.406998564692518,4.375978604455994,2.317,3.9583285169272777,0.448670047765241,2,,,0.705,111,no,near,7
study2_near_sub31,86,A1,0.0,9.0,0.0,0.7952907232134154,0.7888491413809716,3.0380000000000003,5.5492237925314045,1.5292522378615967,0,,,2.596,111,no,near,7
study2_near_sub31,87,A1,1.0,9.0,0.0,3.1142113151523954,3.0276182436420243,2.371,3.016436804969718,0.0977745101826772,9,,,1.493,120,no,near,7
study2_near_sub31,88,A1,0.0,1.0,0.0,6.205161652204913,6.192654312586854,15.819,0.0525830616109417,0.130606716585615,4,,,13.646,124,no,near,7
study2_near_sub31,89,A1,1.0,1.0,0.0,2.2408969369643064,2.2637173721979096,4.17,2.310556909752547,0.0696599727882407,6,,,0.875,130,no,near,7
study2_near_sub31,90,A1,0.0,11.0,0.0,4.565870746034957,4.551273914009029,12.45,3.678417633036738,0.8874531129982186,0,,,11.435,130,no,near,7
study2_near_sub31,91,A1,1.0,11.0,0.0,0.6016060307943505,0.7235666658026062,6.275,6.228535183744629,0.6562561542293075,0,,,5.4750000000000005,130,no,near,7
study2_near_sub31,92,A1,0.0,2.0,0.0,4.085108513075767,4.2037942322321475,10.032,3.6583715970868416,0.4267369159889251,0,,,9.516,130,no,near,7
study2_near_sub31,93,A1,1.0,2.0,0.0,0.1208437978351604,0.2186974149946874,3.75,5.875776043695365,0.5282530613193819,0,,,3.194,130,no,near,7
study2_near_sub31,94,A1,0.0,6.0,0.0,3.2276008687467095,3.146166970576161,11.089,3.2013882471811335,0.026212621565576,6,,,6.864,136,no,near,7
study2_near_sub31,95,A1,1.0,6.0,0.0,5.546521460685689,,5.15,5.324926536994993,0.221594923690696,2,,,4.5600000000000005,138,no,near,7
study2_near_sub31,96,A1,0.0,1.0,0.0,6.205161652204913,6.174776453007042,6.5280000000000005,0.0469453482614076,0.1249690032360808,4,,,5.99,142,no,near,8
study2_near_sub31,97,A1,1.0,1.0,0.0,2.2408969369643064,2.1765530457297317,3.665,2.1235979334447004,0.1172990035196059,6,,,2.96,148,no,near,8
study2_near_sub31,98,A1,0.0,6.0,0.0,3.2276008687467095,3.084960304073803,5.532,3.1746202868068556,0.0529805819398538,5,,,5.039,153,no,near,8
study2_near_sub31,99,A1,1.0,6.0,0.0,5.546521460685689,,1.464,5.188488053137993,0.3580334075476958,2,,,0.953,155,no,near,8
study2_near_sub31,100,A1,0.0,4.0,0.0,2.088077972753538,2.0557568845043397,8.312,2.373515592401054,0.2854376196475159,2,,,7.87,157,no,near,8
study2_near_sub31,101,A1,1.0,4.0,0.0,4.406998564692518,4.45746377500902,4.8260000000000005,3.664870975721768,0.7421275889707499,0,,,4.268,157,no,near,8
study2_near_sub31,102,A1,0.0,9.0,0.0,0.7952907232134154,0.7848150591065789,9.786,5.4102372267641154,1.6682388036288869,0,,,9.292,157,no,near,8
study2_near_sub31,103,A1,1.0,9.0,0.0,3.1142113151523954,3.195549767433,3.996,2.764343593947434,0.3498677212049612,2,,,3.407,159,no,near,8
study2_near_sub31,104,A1,0.0,11.0,0.0,4.565870746034957,4.614132642503767,6.925,4.288642285914392,0.2772284601205648,2,,,6.417,161,no,near,8
study2_near_sub31,105,A1,1.0,11.0,0.0,0.6016060307943505,0.6453534992253144,2.152,0.5806990206930629,0.0209070101012875,5,,,1.508,166,no,near,8
study2_near_sub31,106,A1,0.0,2.0,0.0,4.085108513075767,3.9674804506564194,3.68,3.693101565421161,0.3920069476546057,3,,,3.108,169,no,near,8
study2_near_sub31,107,A1,1.0,2.0,0.0,0.1208437978351604,0.0373839358996816,2.101,0.4125386960535264,0.291694898218366,2,,,1.393,171,no,near,8
study2_near_sub31,108,A1,0.0,4.0,0.0,2.088077972753538,2.0197851024532345,4.1850000000000005,2.0382643565589897,0.0498136161945481,8,,,3.56,179,no,near,9
study2_near_sub31,109,A1,1.0,4.0,0.0,4.406998564692518,4.360901340960757,7.196,3.1371184105157854,1.2698801541767328,0,,,6.384,179,no,near,9
study2_near_sub31,110,A1,0.0,2.0,0.0,4.085108513075767,4.078644610675588,4.1850000000000005,3.6812357565008513,0.4038727565749154,2,,,3.456,181,no,near,9
study2_near_sub31,111,A1,1.0,2.0,0.0,0.1208437978351604,0.1162373585420181,1.466,0.4904611045486414,0.369617306713481,2,,,0.975,183,no,near,9
study2_near_sub31,112,A1,0.0,6.0,0.0,3.2276008687467095,3.244058340403577,4.691,3.1829633704386224,0.044637498308087,6,,,4.261,189,no,near,9
study2_near_sub31,113,A1,1.0,6.0,0.0,5.546521460685689,,1.25,5.2650684027714565,0.2814530579142325,2,,,0.647,191,no,near,9
study2_near_sub31,114,A1,0.0,11.0,0.0,4.565870746034957,4.527094815513581,3.219,4.247749308217279,0.3181214378176777,3,,,2.972,194,no,near,9
study2_near_sub31,115,A1,1.0,11.0,0.0,0.6016060307943505,0.743629970707363,1.479,0.4995197021316135,0.1020863286627369,3,,,0.967,197,no,near,9
study2_near_sub31,116,A1,0.0,9.0,0.0,0.7952907232134154,0.6473964333513043,3.661,0.4228539261329407,0.3724367970804747,3,,,3.094,200,no,near,9
study2_near_sub31,117,A1,1.0,9.0,0.0,3.1142113151523954,3.1302183438149536,1.181,3.194993949968451,0.0807826348160558,5,,,0.747,205,no,near,9
study2_near_sub31,118,A1,0.0,1.0,0.0,6.205161652204913,6.110512814369929,3.472,3.2124273796772393,2.9927342725276733,0,,,3.1710000000000003,205,no,near,9
study2_near_sub31,119,A1,1.0,1.0,0.0,2.2408969369643064,2.2706943268058644,3.217,5.156621553483178,2.9157246165188715,0,,,1.967,205,no,near,9
study2_near_sub31,120,B,0.0,3.0,1.0,3.9437894229355432,4.007555115452949,9.862,5.489604020388269,1.5458145974527255,0,,,9.363,205,no,near,10
study2_near_sub31,121,B,1.0,3.0,1.0,5.739111239276224,5.750912290480182,3.107,5.970092545112691,0.2309813058364671,3,,,2.666,208,no,near,10
study2_near_sub31,122,B,0.0,10.0,1.0,5.648730537558805,5.841466833878233,6.837,0.4327006442105757,1.0671554138313573,0,,,6.376,208,no,near,10
study2_near_sub31,123,B,1.0,10.0,1.0,1.1608670467198996,1.179930310306741,2.876,2.118498182038683,0.9576311353187834,0,,,2.383,208,no,near,10
study2_near_sub31,124,B,0.0,7.0,1.0,0.1233414890415116,0.0203235699208859,14.284,2.9673068035642625,2.843965314522751,0,,,13.117,208,no,near,10
study2_near_sub31,125,B,1.0,7.0,1.0,1.9186633053821929,2.062640759878089,5.265,1.984338416343764,0.0656751109615711,5,,,4.769,213,no,near,10
study2_near_sub31,126,B,0.0,0.0,1.0,2.4786848625201428,2.6442059847493296,8.108,3.5987827877731573,1.1200979252530143,0,,,7.606,213,no,near,10
study2_near_sub31,127,B,1.0,0.0,1.0,4.2740066788608235,4.299767500542365,3.5700000000000003,5.157734201688852,0.8837275228280284,0,,,3.083,213,no,near,10
study2_near_sub31,128,B,0.0,5.0,1.0,4.916868581059809,5.044256670395855,11.491,5.613692742238198,0.6968241611783892,0,,,10.997,213,no,near,10
study2_near_sub31,129,B,1.0,5.0,1.0,0.4290050902209037,0.4934038256987997,5.495,0.6563483676631917,0.227343277442288,4,,,3.853,217,no,near,10
study2_near_sub31,130,B,0.0,8.0,1.0,1.5373378764444596,1.6406389420407022,8.507,1.3667014477869353,0.1706364286575243,3,,,7.807,220,no,near,10
study2_near_sub31,131,B,1.0,8.0,1.0,3.332659692785141,,3.456,3.671742450249873,0.3390827574647321,2,,,2.991,222,no,near,10
study2_near_sub31,132,B,0.0,5.0,1.0,4.916868581059809,4.795302610606837,5.526,5.325596329259199,0.4087277481993894,0,,,5.066,222,no,near,11
study2_near_sub31,133,B,1.0,5.0,1.0,0.4290050902209037,0.4993502811384456,1.465,0.6535300245314364,0.2245249343105326,4,,,1.027,226,no,near,11
study2_near_sub31,134,B,0.0,7.0,1.0,0.1233414890415116,0.0906715130295488,3.801,0.0305581702774995,0.0927833187640121,6,,,3.337,232,no,near,11
study2_near_sub31,135,B,1.0,7.0,1.0,1.9186633053821929,1.9722786004507216,0.994,2.304627344249509,0.3859640388673162,2,,,0.523,234,no,near,11
study2_near_sub31,136,B,0.0,3.0,1.0,3.9437894229355432,3.839635610703083,4.207,3.6988078867721943,0.2449815361633485,4,,,3.769,238,no,near,11
study2_near_sub31,137,B,1.0,3.0,1.0,5.739111239276224,5.6909409391112655,0.946,5.768494090086776,0.0293828508105518,5,,,0.496,243,no,near,11
study2_near_sub31,138,B,0.0,0.0,1.0,2.4786848625201428,2.450987430610263,5.461,2.4629866568248113,0.0156982056953314,9,,,5.221,252,no,near,11
study2_near_sub31,139,B,1.0,0.0,1.0,4.2740066788608235,4.1656729245696145,1.422,4.477941786758721,0.2039351078978972,2,,,0.951,254,no,near,11
study2_near_sub31,140,B,0.0,10.0,1.0,5.648730537558805,5.845252063948081,3.573,5.461921095485868,0.1868094420729367,2,,,3.122,256,no,near,11
study2_near_sub31,141,B,1.0,10.0,1.0,1.1608670467198996,1.1431551257987744,1.889,0.9914354834272732,0.1694315632926263,4,,,1.225,260,no,near,11
study2_near_sub31,142,B,0.0,8.0,1.0,1.5373378764444596,1.6708512973141882,2.7880000000000003,1.0136101051881057,0.523727771256354,0,,,2.513,260,no,near,11
study2_near_sub31,143,B,1.0,8.0,1.0,3.332659692785141,,1.17,4.258310457291494,0.9256507645063534,0,,,0.706,260,no,near,11
study2_near_sub31,144,B,0.0,3.0,1.0,3.9437894229355432,4.016826769245358,6.364,3.88494441505423,0.0588450078813131,4,,,5.913,264,no,near,12
study2_near_sub31,145,B,1.0,3.0,1.0,5.739111239276224,5.631668732237359,1.716,5.514734673588543,0.224376565687681,4,,,1.229,268,no,near,12
study2_near_sub31,146,B,0.0,5.0,1.0,4.916868581059809,4.946295999443772,3.035,5.337586471508869,0.42071789044906,2,,,2.566,270,no,near,12
study2_near_sub31,147,B,1.0,5.0,1.0,0.4290050902209037,0.5992619335742622,1.063,0.5202090955097246,0.0912040052888208,5,,,0.669,275,no,near,12
study2_near_sub31,148,B,0.0,10.0,1.0,5.648730537558805,5.5825669254687895,3.4170000000000003,4.924289415934201,0.7244411216246043,0,,,2.996,275,no,near,12
study2_near_sub31,149,B,1.0,10.0,1.0,1.1608670467198996,1.1289908595681457,1.165,1.0558342885504484,0.1050327581694512,5,,,0.724,280,no,near,12
study2_near_sub31,150,B,0.0,7.0,1.0,0.1233414890415116,0.0492231791502492,5.3100000000000005,0.0196911088635134,0.1036503801779982,7,,,5.003,287,no,near,12
study2_near_sub31,151,B,1.0,7.0,1.0,1.9186633053821929,1.7482777872723674,1.12,2.301586456661398,0.3829231512792053,0,,,0.558,287,no,near,12
study2_near_sub31,152,B,0.0,8.0,1.0,1.5373378764444596,1.634266220645639,3.136,1.5707963267948966,0.0334584503504369,6,,,2.72,293,no,near,12
study2_near_sub31,153,B,1.0,8.0,1.0,3.332659692785141,,0.846,3.745816314000157,0.4131566212150162,2,,,0.548,295,no,near,12
study2_near_sub31,154,B,0.0,0.0,1.0,2.4786848625201428,2.4845422712285035,3.212,2.5344077508871656,0.0557228883670228,6,,,2.939,301,no,near,12
study2_near_sub31,155,B,1.0,0.0,1.0,4.2740066788608235,4.351769535460232,4.307,4.358526563129812,0.084519884268988,10,,,0.895,311,no,near,12
study2_near_sub31,156,B,0.0,3.0,1.0,3.9437894229355432,3.8543025583469785,3.006,3.773877666732844,0.1699117562026995,5,,,2.544,316,no,near,13
study2_near_sub31,157,B,1.0,3.0,1.0,5.739111239276224,5.791605028988423,1.559,5.566801785857445,0.1723094534187792,3,,,1.052,319,no,near,13
study2_near_sub31,158,B,0.0,7.0,1.0,0.1233414890415116,0.0814221259550967,3.151,0.0,0.1233414890415116,5,,,2.8080000000000003,324,no,near,13
study2_near_sub31,159,B,1.0,7.0,1.0,1.9186633053821929,1.9520110094084675,1.519,2.124144548850995,0.2054812434688024,4,,,0.452,328,no,near,13
study2_near_sub31,160,B,0.0,5.0,1.0,4.916868581059809,4.90418172067494,4.327,5.12902420800983,0.2121556269500208,3,,,3.877,331,no,near,13
study2_near_sub31,161,B,1.0,5.0,1.0,0.4290050902209037,0.471476347339727,1.734,0.4454329410071672,0.0164278507862634,7,,,1.089,338,no,near,13
study2_near_sub31,162,B,0.0,0.0,1.0,2.4786848625201428,2.4879819384402815,9.468,2.4580769278083308,0.0206079347118119,7,,,9.205,345,no,near,13
study2_near_sub31,163,B,1.0,0.0,1.0,4.2740066788608235,4.152128096087098,3.258,4.503300579700663,0.2292939008398393,2,,,2.733,347,no,near,13
study2_near_sub31,164,B,0.0,8.0,1.0,1.5373378764444596,1.6103385983840195,3.685,1.55973483106365,0.0223969546191902,6,,,3.348,353,no,near,13
study2_near_sub31,165,B,1.0,8.0,1.0,3.332659692785141,,1.394,3.962969025389154,0.6303093326040132,0,,,0.939,353,no,near,13
study2_near_sub31,166,B,0.0,10.0,1.0,5.648730537558805,5.600920352387885,4.393,5.504076369034845,0.1446541685239601,5,,,3.769,358,no,near,13
study2_near_sub31,167,B,1.0,10.0,1.0,1.1608670467198996,1.1466252027085753,1.143,1.0992593351316764,0.0616077115882232,6,,,0.8200000000000001,364,no,near,13
study2_near_sub31,168,B,0.0,3.0,1.0,3.9437894229355432,3.804496516879853,3.023,3.604237253899869,0.3395521690356742,3,,,2.5500000000000003,367,no,near,14
study2_near_sub31,169,B,1.0,3.0,1.0,5.739111239276224,5.670537933185139,1.244,5.722540540143211,0.0165706991330134,6,,,0.741,373,no,near,14
study2_near_sub31,170,B,0.0,0.0,1.0,2.4786848625201428,2.340591923857823,4.267,2.5972080670410245,0.1185232045208817,3,,,3.905,376,no,near,14
study2_near_sub31,171,B,1.0,0.0,1.0,4.2740066788608235,4.382551837794891,1.204,4.42884919467037,0.1548425158095465,6,,,0.771,382,no,near,14
