participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_same_sub19,12,A1,0.0,9,0,1.486693351171334,1.544106004065444,2.217,0.4796167673797521,1.0070765837915818,0,,,1.892,6,no,same,1
study1_same_sub19,13,A1,1.0,9,0,2.962590006266649,2.9522108849056212,3.256,2.925311050240943,0.0372789560257058,7,,,2.914,13,no,same,1
study1_same_sub19,14,A1,0.0,10,0,4.378016956523345,4.417832723535206,3.739,5.3003915839322575,0.9223746274089129,0,,,3.432,13,no,same,1
study1_same_sub19,15,A1,1.0,10,0,5.85391361161866,,1.661,0.1033538161196427,0.5326255116805685,1,,,1.366,14,no,same,1
study1_same_sub19,16,A1,0.0,2,0,2.6621154350069047,2.650384189487684,3.313,3.470032071440108,0.8079166364332031,0,,,3.01,14,no,same,1
study1_same_sub19,17,A1,1.0,2,0,4.13801209010222,4.167113931293985,1.809,0.5060749632963413,2.651248180373708,0,,,1.529,14,no,same,1
study1_same_sub19,18,A1,0.0,5,0,4.9856934568860405,4.9166215352759455,3.016,3.430022212108188,1.5556712447778525,0,,,2.703,14,no,same,1
study1_same_sub19,19,A1,1.0,5,0,0.1784048048017696,0.2503910821012357,1.624,2.912973787323046,2.734568982521276,0,,,1.335,14,no,same,1
study1_same_sub19,20,A1,0.0,4,0,3.3895331425952686,3.4146665837145034,2.11,2.3936301760659013,0.9959029665293672,0,,,1.86,14,no,same,1
study1_same_sub19,21,A1,1.0,4,0,4.865429797690584,5.010689142001879,1.102,1.493174818057503,2.910930327546506,0,,,0.843,14,no,same,1
study1_same_sub19,22,A1,0.0,8,0,0.0293226036123959,0.0286465053897993,2.486,3.84618785051775,2.4663200602742323,0,,,2.228,14,no,same,1
study1_same_sub19,23,A1,1.0,8,0,1.5052192587077111,1.4230592576537553,2.775,1.5734772855191657,0.0682580268114545,4,,,2.509,18,no,same,1
study1_same_sub19,24,A1,0.0,5,0,4.9856934568860405,5.03484692528555,2.738,3.180839506029308,1.8048539508567325,0,,,2.463,18,no,same,2
study1_same_sub19,25,A1,1.0,5,0,0.1784048048017696,0.2439088035485863,0.883,3.1442104486571103,2.9658056438553406,0,,,0.627,18,no,same,2
study1_same_sub19,26,A1,0.0,9,0,1.486693351171334,1.3448497650383806,3.447,1.543102577791667,0.0564092266203328,3,,,3.212,21,no,same,2
study1_same_sub19,27,A1,1.0,9,0,2.962590006266649,3.064249915679963,1.901,0.3964412832184413,2.5661487230482076,0,,,1.638,21,no,same,2
study1_same_sub19,28,A1,0.0,8,0,0.0293226036123959,6.186499787797036,4.039,0.0409606835343155,0.0116380799219196,4,,,3.795,25,no,same,2
study1_same_sub19,29,A1,1.0,8,0,1.5052192587077111,1.445226343945211,2.274,4.6908869183984585,3.097517647488839,0,,,2.027,25,no,same,2
study1_same_sub19,30,A1,0.0,10,0,4.378016956523345,4.268813655523691,1.829,4.6908869183984585,0.3128699618751138,2,,,1.601,27,no,same,2
study1_same_sub19,31,A1,1.0,10,0,5.85391361161866,,1.614,3.0085042566346054,2.8454093549840547,0,,,1.233,27,no,same,2
study1_same_sub19,32,A1,0.0,2,0,2.6621154350069047,2.809674762442691,3.583,2.401617769613922,0.2604976653929829,2,,,3.192,29,no,same,2
study1_same_sub19,33,A1,1.0,2,0,4.13801209010222,4.1694022679589615,1.519,0.4284862270457778,2.573659444123144,0,,,1.163,29,no,same,2
study1_same_sub19,34,A1,0.0,4,0,3.3895331425952686,3.3905456251807182,2.44,1.5763364363186707,1.813196706276598,0,,,2.1710000000000003,29,no,same,2
study1_same_sub19,35,A1,1.0,4,0,4.865429797690584,4.670855469896261,0.74,1.5763364363186707,2.994091945807673,0,,,0.405,29,no,same,2
study1_same_sub19,36,A1,0.0,8,0,0.0293226036123959,0.0676985843116256,1.944,0.2166539802647127,0.1873313766523167,4,,,1.615,33,no,same,3
study1_same_sub19,37,A1,1.0,8,0,1.5052192587077111,1.4285314520225054,2.272,1.5925320336366895,0.0873127749289783,4,,,1.925,37,no,same,3
study1_same_sub19,38,A1,0.0,5,0,4.9856934568860405,4.986289234272611,2.963,5.402035650886371,0.4163421940003307,2,,,2.673,39,no,same,3
study1_same_sub19,39,A1,1.0,5,0,0.1784048048017696,0.2076616676492513,1.573,3.244969218352096,3.0665644135503265,0,,,1.242,39,no,same,3
study1_same_sub19,40,A1,0.0,4,0,3.3895331425952686,3.4024373345897536,2.746,0.2383954797571658,3.1320476443414833,0,,,2.532,39,no,same,3
study1_same_sub19,41,A1,1.0,4,0,4.865429797690584,4.9160372376557255,1.027,1.6439052307844402,3.061660740273443,0,,,0.778,39,no,same,3
study1_same_sub19,42,A1,0.0,2,0,2.6621154350069047,2.5939072639805967,2.045,3.1966334231335756,0.5345179881266708,0,,,1.748,39,no,same,3
study1_same_sub19,43,A1,1.0,2,0,4.13801209010222,3.86751681307777,1.334,4.443761638788805,0.3057495486865855,0,,,1.115,39,no,same,3
study1_same_sub19,44,A1,0.0,9,0,1.486693351171334,1.5541546800064674,2.793,4.723592993340967,3.0462856650099535,0,,,2.543,39,no,same,3
study1_same_sub19,45,A1,1.0,9,0,2.962590006266649,3.0412344332126637,1.85,3.1916899767906974,0.2290999705240484,4,,,1.626,43,no,same,3
study1_same_sub19,46,A1,0.0,10,0,4.378016956523345,4.37848878572672,3.208,1.6031300675639897,2.774886888959355,0,,,2.939,43,no,same,3
study1_same_sub19,47,A1,1.0,10,0,5.85391361161866,,2.216,1.6350509157699964,2.0643226113309225,0,,,1.962,43,no,same,3
study1_same_sub19,48,A1,0.0,9,0,1.486693351171334,1.5308039435852292,4.138,4.726393666968206,3.0434849913827144,0,,,2.864,43,no,same,4
study1_same_sub19,49,A1,1.0,9,0,2.962590006266649,2.9964245460571712,2.458,3.079173843593836,0.116583837327187,5,,,2.158,48,no,same,4
study1_same_sub19,50,A1,0.0,2,0,2.6621154350069047,2.7356265112073195,2.216,1.5796981688031764,1.0824172662037284,0,,,1.794,48,no,same,4
study1_same_sub19,51,A1,1.0,2,0,4.13801209010222,4.1574052808884225,1.209,0.5562303532367485,2.701403570314115,0,,,0.972,48,no,same,4
study1_same_sub19,52,A1,0.0,10,0,4.378016956523345,4.511190824815878,2.706,1.624508056098129,2.7535089004252153,0,,,2.411,48,no,same,4
study1_same_sub19,53,A1,1.0,10,0,5.85391361161866,,1.451,2.912360720312798,2.941552891305862,0,,,1.226,48,no,same,4
study1_same_sub19,54,A1,0.0,4,0,3.3895331425952686,3.1562785600630336,2.834,4.715159056401934,1.325625913806665,0,,,2.647,48,no,same,4
study1_same_sub19,55,A1,1.0,4,0,4.865429797690584,4.923669193693003,0.606,4.715159056401934,0.1502707412886499,3,,,0.345,51,no,same,4
study1_same_sub19,56,A1,0.0,8,0,0.0293226036123959,0.0716262490135795,1.658,6.25873365968147,0.0537742511105125,5,,,1.372,56,no,same,4
study1_same_sub19,57,A1,1.0,8,0,1.5052192587077111,1.329665734779658,1.709,1.2992634817975035,0.2059557769102076,7,,,1.451,63,no,same,4
study1_same_sub19,58,A1,0.0,5,0,4.9856934568860405,4.894611874185988,2.278,5.249929409915401,0.2642359530293605,2,,,2.033,65,no,same,4
study1_same_sub19,59,A1,1.0,5,0,0.1784048048017696,0.2177367993674303,1.924,3.1467472471123337,2.968342442310564,0,,,1.522,65,no,same,4
study1_same_sub19,60,A1,0.0,10,0,4.378016956523345,4.351660599765455,2.358,3.7770725440414186,0.6009444124819261,0,,,2.106,65,no,same,5
study1_same_sub19,61,A1,1.0,10,0,5.85391361161866,,1.394,2.310318517275209,2.739590212836135,0,,,1.167,65,no,same,5
study1_same_sub19,62,A1,0.0,8,0,0.0293226036123959,6.100542840878966,2.252,0.0198274296875339,0.0094951739248619,3,,,1.866,68,no,same,5
study1_same_sub19,63,A1,1.0,8,0,1.5052192587077111,1.5438071808402778,1.125,1.339079485604446,0.1661397731032652,3,,,0.8320000000000001,71,no,same,5
study1_same_sub19,64,A1,0.0,9,0,1.486693351171334,1.3795679235975238,2.271,2.496989009410836,1.0102956582395022,0,,,2.024,71,no,same,5
study1_same_sub19,65,A1,1.0,9,0,2.962590006266649,2.9715359724924353,1.391,3.19390091443821,0.2313109081715607,3,,,1.181,74,no,same,5
study1_same_sub19,66,A1,0.0,5,0,4.9856934568860405,5.060335208046885,3.19,5.768425129721855,0.7827316728358147,0,,,1.613,74,no,same,5
study1_same_sub19,67,A1,1.0,5,0,0.1784048048017696,0.1132839470826523,1.42,0.5142373177701908,0.3358325129684211,2,,,1.066,76,no,same,5
study1_same_sub19,68,A1,0.0,4,0,3.3895331425952686,3.1859897476034615,1.707,0.9363327178232652,2.453200424772003,0,,,1.465,76,no,same,5
study1_same_sub19,69,A1,1.0,4,0,4.865429797690584,4.8701213011038815,0.792,0.5667292175235064,1.984484727012509,0,,,0.544,76,no,same,5
study1_same_sub19,70,A1,0.0,2,0,2.6621154350069047,2.6044417271054514,1.993,3.988216879457215,1.3261014444503108,0,,,1.764,76,no,same,5
study1_same_sub19,71,A1,1.0,2,0,4.13801209010222,4.198334320435943,1.171,4.639150643312773,0.501138553210553,2,,,0.944,78,no,same,5
study1_same_sub19,72,A1,0.0,5,0,4.9856934568860405,4.891080605976154,2.377,5.367383835893005,0.3816903790069643,1,,,2.143,79,no,same,6
study1_same_sub19,73,A1,1.0,5,0,0.1784048048017696,0.2373510042847839,1.166,3.0556934420244555,2.877288637222686,0,,,0.94,79,no,same,6
study1_same_sub19,74,A1,0.0,10,0,4.378016956523345,4.358986545359205,2.128,4.311160181379841,0.0668567751435036,6,,,1.885,85,no,same,6
study1_same_sub19,75,A1,1.0,10,0,5.85391361161866,,1.191,2.1691078434887077,2.598379539049634,0,,,0.979,85,no,same,6
study1_same_sub19,76,A1,0.0,8,0,0.0293226036123959,0.0210197976894013,2.54,6.227992799476338,0.0845151113156443,5,,,2.185,90,no,same,6
study1_same_sub19,77,A1,1.0,8,0,1.5052192587077111,1.4058974407508935,1.169,1.373400766945016,0.1318184917626952,7,,,0.907,97,no,same,6
study1_same_sub19,78,A1,0.0,9,0,1.486693351171334,1.4299422001759718,2.329,5.256111913660034,2.5137667446908867,0,,,2.145,97,no,same,6
study1_same_sub19,79,A1,1.0,9,0,2.962590006266649,3.0142697498018296,0.665,5.256111913660034,2.293521907393385,0,,,0.399,97,no,same,6
study1_same_sub19,80,A1,0.0,4,0,3.3895331425952686,3.3850880463339985,2.043,1.6235251822523051,1.7660079603429637,0,,,1.785,97,no,same,6
study1_same_sub19,81,A1,1.0,4,0,4.865429797690584,4.947682171990033,1.08,0.7932720164215489,2.211027525910551,0,,,0.911,97,no,same,6
study1_same_sub19,82,A1,0.0,2,0,2.6621154350069047,2.5725800889810597,2.28,3.0424710469959217,0.380355611989017,2,,,2.0420000000000003,99,no,same,6
study1_same_sub19,83,A1,1.0,2,0,4.13801209010222,4.223222554584528,1.06,4.7151900935067825,0.5771780034045628,1,,,0.84,100,no,same,6
study1_same_sub19,84,A1,0.0,9,0,1.486693351171334,1.5088034322906556,2.489,1.1832725210146178,0.3034208301567163,2,,,2.209,102,no,same,7
study1_same_sub19,85,A1,1.0,9,0,2.962590006266649,3.0207263482983353,0.982,5.311985267353707,2.349395261087058,0,,,0.774,102,no,same,7
study1_same_sub19,86,A1,0.0,2,0,2.6621154350069047,2.6046244336977886,1.609,2.9541635411461193,0.2920481061392146,2,,,1.396,104,no,same,7
study1_same_sub19,87,A1,1.0,2,0,4.13801209010222,4.177746734010146,2.076,4.71238898038469,0.57437689028247,0,,,1.707,104,no,same,7
study1_same_sub19,88,A1,0.0,8,0,0.0293226036123959,6.255923673356967,2.494,0.0911593876587037,0.0618367840463078,4,,,2.177,108,no,same,7
study1_same_sub19,89,A1,1.0,8,0,1.5052192587077111,1.4116447865218602,1.184,1.304301146114602,0.2009181125931092,4,,,0.833,112,no,same,7
study1_same_sub19,90,A1,0.0,4,0,3.3895331425952686,3.381791653392453,2.113,0.883266313693081,2.506266828902188,0,,,1.657,112,no,same,7
study1_same_sub19,91,A1,1.0,4,0,4.865429797690584,4.868463003897879,1.922,4.7568041956316005,0.108625602058983,4,,,1.73,116,no,same,7
study1_same_sub19,92,A1,0.0,10,0,4.378016956523345,4.290476380258028,3.121,2.171994645317911,2.206022311205434,0,,,2.907,116,no,same,7
study1_same_sub19,93,A1,1.0,10,0,5.85391361161866,,0.577,2.171994645317911,2.601266340878837,0,,,0.373,116,no,same,7
study1_same_sub19,94,A1,0.0,5,0,4.9856934568860405,4.936889203323532,3.473,5.483703567959278,0.4980101110732375,0,,,2.993,116,no,same,7
study1_same_sub19,95,A1,1.0,5,0,0.1784048048017696,0.1315135846748902,0.926,2.9331274352098053,2.7547226304080357,0,,,0.8,116,no,same,7
study1_same_sub19,96,A1,0.0,8,0,0.0293226036123959,6.277347773671391,3.01,6.269745256270732,0.0427626545212502,10,,,2.066,126,no,same,8
study1_same_sub19,97,A1,1.0,8,0,1.5052192587077111,1.596027278345045,1.67,1.403033276251686,0.1021859824560251,3,,,1.384,129,no,same,8
study1_same_sub19,98,A1,0.0,9,0,1.486693351171334,1.328129567690758,2.398,2.911744414703208,1.4250510635318738,0,,,2.105,129,no,same,8
study1_same_sub19,99,A1,1.0,9,0,2.962590006266649,2.8872296353451645,1.06,3.1209770179641896,0.1583870116975405,3,,,0.786,132,no,same,8
study1_same_sub19,100,A1,0.0,4,0,3.3895331425952686,3.3734117256424136,2.369,3.595126827385438,0.2055936847901693,3,,,2.055,135,no,same,8
study1_same_sub19,101,A1,1.0,4,0,4.865429797690584,4.867523461805149,1.93,1.0425329138961072,2.46028842338511,0,,,1.672,135,no,same,8
study1_same_sub19,102,A1,0.0,2,0,2.6621154350069047,2.6886670695732344,2.108,3.045375925783946,0.3832604907770411,2,,,1.826,137,no,same,8
study1_same_sub19,103,A1,1.0,2,0,4.13801209010222,4.235613801648941,1.33,4.698305404561829,0.5602933144596092,2,,,1.069,139,no,same,8
study1_same_sub19,104,A1,0.0,5,0,4.9856934568860405,5.12788177816589,2.152,5.833603266690674,0.8479098098046336,0,,,1.818,139,no,same,8
study1_same_sub19,105,A1,1.0,5,0,0.1784048048017696,0.2789925886769243,2.179,1.581158650185174,1.4027538453834043,0,,,1.438,139,no,same,8
study1_same_sub19,106,A1,0.0,10,0,4.378016956523345,4.236770243919208,2.345,2.6121198840612303,1.7658970724621144,0,,,2.006,139,no,same,8
study1_same_sub19,107,A1,1.0,10,0,5.85391361161866,,2.056,2.449612040171711,2.878883735732637,0,,,1.785,139,no,same,8
study1_same_sub19,108,A1,0.0,9,0,1.486693351171334,1.3468488023102136,2.617,3.235402518256757,1.7487091670854231,0,,,2.349,139,no,same,9
study1_same_sub19,109,A1,1.0,9,0,2.962590006266649,2.9819116702010287,2.0420000000000003,4.494920153946577,1.5323301476799278,0,,,1.768,139,no,same,9
study1_same_sub19,110,A1,0.0,2,0,2.6621154350069047,2.6015288819850246,2.448,3.063102550952461,0.4009871159455564,2,,,2.225,141,no,same,9
study1_same_sub19,111,A1,1.0,2,0,4.13801209010222,4.107190250696095,0.844,4.300581675022973,0.1625695849207531,3,,,0.589,144,no,same,9
study1_same_sub19,112,A1,0.0,4,0,3.3895331425952686,3.3741551960593665,2.319,2.240795925237432,1.1487372173578367,0,,,2.007,144,no,same,9
study1_same_sub19,113,A1,1.0,4,0,4.865429797690584,4.959606026613743,1.867,5.581738092092809,0.716308294402225,0,,,1.604,144,no,same,9
study1_same_sub19,114,A1,0.0,5,0,4.9856934568860405,4.980768732560041,3.118,5.964115711507213,0.9784222546211724,0,,,2.873,144,no,same,9
study1_same_sub19,115,A1,1.0,5,0,0.1784048048017696,0.2058702023614516,2.576,1.6203640466674616,1.441959241865692,0,,,1.944,144,no,same,9
study1_same_sub19,116,A1,0.0,10,0,4.378016956523345,4.220541706960975,3.016,4.681499931821205,0.30348297529786,2,,,2.775,146,no,same,9
study1_same_sub19,117,A1,1.0,10,0,5.85391361161866,,2.152,2.486874066607464,2.91614576216839,0,,,1.619,146,no,same,9
study1_same_sub19,118,A1,0.0,8,0,0.0293226036123959,6.278769262633546,2.565,0.0325971451179528,0.0032745415055569,7,,,2.05,153,no,same,9
study1_same_sub19,119,A1,1.0,8,0,1.5052192587077111,1.380949234022086,1.41,1.3659540960839462,0.1392651626237648,8,,,1.018,161,no,same,9
study1_same_sub19,120,B,0.0,7,1,3.2164327938716086,3.331459543487944,3.23,2.5806918463374213,0.6357409475341873,0,,,2.956,161,no,same,10
study1_same_sub19,121,B,1.0,7,1,4.692329448966924,,2.128,5.232876025775208,0.5405465768082838,2,,,1.808,163,no,same,10
study1_same_sub19,122,B,0.0,0,1,6.023922344488835,5.9878707417785115,2.293,4.081811223169755,1.94211112131908,0,,,1.965,163,no,same,10
study1_same_sub19,123,B,1.0,0,1,1.2166336924045638,1.2622509504389758,1.636,3.8261197602659296,2.609486067861366,0,,,1.22,163,no,same,10
study1_same_sub19,124,B,0.0,1,1,5.4387829901535865,5.441736304963181,3.094,1.5629430851029036,2.4073454021289034,0,,,2.722,163,no,same,10
study1_same_sub19,125,B,1.0,1,1,0.6314943380693157,0.7651316266365908,1.184,1.5629430851029036,0.931448747033588,0,,,0.752,163,no,same,10
study1_same_sub19,126,B,0.0,3,1,1.2821760757331897,1.191429248762047,2.896,5.294858043574133,2.2705033393386422,0,,,2.316,163,no,same,10
study1_same_sub19,127,B,1.0,3,1,2.7580727308285047,2.8502352957461867,1.133,5.294858043574133,2.536785312745629,0,,,0.847,163,no,same,10
study1_same_sub19,128,B,0.0,11,1,4.129384434086523,4.1059964196547325,2.9250000000000003,3.399339440034723,0.7300449940517999,0,,,2.071,163,no,same,10
study1_same_sub19,129,B,1.0,11,1,5.6052810891818385,5.455043283446592,1.554,4.854679271303621,0.7506018178782172,0,,,1.191,163,no,same,10
study1_same_sub19,130,B,0.0,6,1,1.591124050193092,1.5845391032494576,2.468,2.6483969966870933,1.0572729464940012,0,,,2.089,163,no,same,10
study1_same_sub19,131,B,1.0,6,1,3.0670207052884075,3.0508322395500636,1.54,5.567812740589869,2.500792035301462,0,,,1.134,163,no,same,10
study1_same_sub19,132,B,0.0,0,1,6.023922344488835,5.900728819245508,2.592,4.134063494104273,1.8898588503845613,0,,,2.071,163,no,same,11
study1_same_sub19,133,B,1.0,0,1,1.2166336924045638,1.1870133813174004,1.389,3.845659686791458,2.629025994386894,0,,,1.052,163,no,same,11
study1_same_sub19,134,B,0.0,7,1,3.2164327938716086,3.341723575890603,2.068,2.326014976817115,0.8904178170544936,0,,,1.855,163,no,same,11
study1_same_sub19,135,B,1.0,7,1,4.692329448966924,,1.353,1.7278046527451818,2.9645247962217423,0,,,0.785,163,no,same,11
study1_same_sub19,136,B,0.0,11,1,4.129384434086523,4.009003500646037,2.625,3.465862094346812,0.663522339739711,0,,,2.321,163,no,same,11
study1_same_sub19,137,B,1.0,11,1,5.6052810891818385,5.540950083078337,1.488,4.86586852859751,0.7394125605843289,0,,,1.272,163,no,same,11
study1_same_sub19,138,B,0.0,3,1,1.2821760757331897,1.2886595848629994,2.631,6.100583188621823,1.464778194290952,0,,,2.27,163,no,same,11
study1_same_sub19,139,B,1.0,3,1,2.7580727308285047,2.864800998737622,2.731,5.439031321066415,2.6809585902379105,0,,,2.471,163,no,same,11
study1_same_sub19,140,B,0.0,6,1,1.591124050193092,1.557542359814908,2.666,4.72334744581327,3.132223395620178,0,,,2.137,163,no,same,11
study1_same_sub19,141,B,1.0,6,1,3.0670207052884075,3.0608221829579985,1.644,3.8197119613388386,0.7526912560504311,0,,,1.383,163,no,same,11
study1_same_sub19,142,B,0.0,1,1,5.4387829901535865,5.505585577781892,2.186,2.375060176214016,3.0637228139395707,0,,,1.954,163,no,same,11
study1_same_sub19,143,B,1.0,1,1,0.6314943380693157,0.6872283113711212,0.929,2.375060176214016,1.7435658381447,0,,,0.5700000000000001,163,no,same,11
study1_same_sub19,144,B,0.0,11,1,4.129384434086523,4.053088633555087,3.247,3.1442808191576805,0.9851036149288426,0,,,2.048,163,no,same,12
study1_same_sub19,145,B,1.0,11,1,5.6052810891818385,5.518139551319261,1.764,5.224483498954975,0.3807975902268632,2,,,1.497,165,no,same,12
study1_same_sub19,146,B,0.0,0,1,6.023922344488835,6.032378191467322,2.888,0.6189828622143334,0.8782458249050853,0,,,2.521,165,no,same,12
study1_same_sub19,147,B,1.0,0,1,1.2166336924045638,1.2628923271030008,2.77,2.5672878234150915,1.3506541310105278,0,,,2.469,165,no,same,12
study1_same_sub19,148,B,0.0,7,1,3.2164327938716086,3.1260704387510048,2.369,2.9720406580909673,0.2443921357806413,4,,,2.021,169,no,same,12
study1_same_sub19,149,B,1.0,7,1,4.692329448966924,,3.0420000000000003,5.286959555969027,0.5946301070021027,0,,,2.769,169,no,same,12
study1_same_sub19,150,B,0.0,6,1,1.591124050193092,1.428078630796071,3.004,1.61480933567416,0.0236852854810678,3,,,2.3040000000000003,172,no,same,12
study1_same_sub19,151,B,1.0,6,1,3.0670207052884075,3.151118428511051,2.841,6.136928391179277,3.069907685890869,0,,,2.067,172,no,same,12
study1_same_sub19,152,B,0.0,3,1,1.2821760757331897,1.279195680529484,6.418,2.203402623996656,0.9212265482634664,0,,,2.355,172,no,same,12
study1_same_sub19,153,B,1.0,3,1,2.7580727308285047,2.7234046721751572,3.005,5.598254199297266,2.840181468468761,0,,,2.428,172,no,same,12
study1_same_sub19,154,B,0.0,1,1,5.4387829901535865,5.369106461313928,2.887,5.410965339619326,0.0278176505342608,6,,,2.522,178,no,same,12
study1_same_sub19,155,B,1.0,1,1,0.6314943380693157,0.5333918036688741,2.454,3.965731114650721,2.948948530598181,0,,,2.043,178,no,same,12
study1_same_sub19,156,B,0.0,0,1,6.023922344488835,5.938086618574807,4.167,2.789165804728305,3.048428767419056,0,,,3.88,178,no,same,13
study1_same_sub19,157,B,1.0,0,1,1.2166336924045638,1.2148029363448387,1.273,1.6312488932162938,0.4146152008117301,2,,,1.01,180,no,same,13
study1_same_sub19,158,B,0.0,3,1,1.2821760757331897,1.4209558469783032,3.931,1.0808390005411683,0.2013370751920213,2,,,3.622,182,no,same,13
study1_same_sub19,159,B,1.0,3,1,2.7580727308285047,2.801897830397618,8.969,2.589928555320621,0.1681441755078836,3,,,3.126,185,no,same,13
study1_same_sub19,160,B,0.0,7,1,3.2164327938716086,3.3082622998737405,4.289,2.9522055984146807,0.2642271954569279,2,,,1.738,187,no,same,13
study1_same_sub19,161,B,1.0,7,1,4.692329448966924,,2.539,1.5707963267948966,3.1215331221720275,0,,,2.232,187,no,same,13
study1_same_sub19,162,B,0.0,1,1,5.4387829901535865,5.532746209668829,2.965,2.872167450991054,2.5666155391625325,0,,,2.505,187,no,same,13
study1_same_sub19,163,B,1.0,1,1,0.6314943380693157,0.5570920383043466,1.6,0.6816463136882475,0.0501519756189318,4,,,1.35,191,no,same,13
study1_same_sub19,164,B,0.0,6,1,1.591124050193092,1.6422142236782544,3.1750000000000003,6.230309847916159,1.6439995094565196,0,,,2.787,191,no,same,13
study1_same_sub19,165,B,1.0,6,1,3.0670207052884075,3.019980831720451,1.336,6.230309847916159,3.119896164551835,0,,,0.803,191,no,same,13
study1_same_sub19,166,B,0.0,11,1,4.129384434086523,4.150330144522457,2.51,3.3723787213433893,0.7570057127431338,0,,,2.0340000000000003,191,no,same,13
study1_same_sub19,167,B,1.0,11,1,5.6052810891818385,5.65028485867223,1.336,5.194528536792451,0.4107525523893871,2,,,0.903,193,no,same,13
study1_same_sub19,168,B,0.0,7,1,3.2164327938716086,3.2998263268740127,2.563,3.1278572536977745,0.0885755401738341,4,,,2.279,197,no,same,14
study1_same_sub19,169,B,1.0,7,1,4.692329448966924,,1.016,4.758803708235904,0.0664742592689799,4,,,0.774,201,no,same,14
study1_same_sub19,170,B,0.0,3,1,1.2821760757331897,1.2180442665440472,3.59,2.326848709608036,1.0446726338748462,0,,,3.314,201,no,same,14
study1_same_sub19,171,B,1.0,3,1,2.7580727308285047,2.6250780064094346,1.187,2.816387881497848,0.0583151506693435,3,,,0.944,204,no,same,14
study1_same_sub19,172,B,0.0,1,1,5.4387829901535865,5.455650810048,2.111,5.253724231315042,0.1850587588385446,3,,,1.842,207,no,same,14
study1_same_sub19,173,B,1.0,1,1,0.6314943380693157,0.517724903767417,2.029,0.5689270161826122,0.0625673218867034,6,,,1.76,213,no,same,14
study1_same_sub19,174,B,0.0,6,1,1.591124050193092,1.628878840837543,2.208,2.7690383951349293,1.1779143449418372,0,,,1.938,213,no,same,14
study1_same_sub19,175,B,1.0,6,1,3.0670207052884075,2.9135684195548297,0.945,2.7690383951349293,0.2979823101534782,4,,,0.5730000000000001,217,no,same,14
study1_same_sub19,176,B,0.0,11,1,4.129384434086523,3.9935923061010135,1.656,3.2179466593845225,0.9114377747020006,0,,,1.355,217,no,same,14
study1_same_sub19,177,B,1.0,11,1,5.6052810891818385,5.6725050648008635,1.127,5.119136052110661,0.4861450370711777,0,,,0.882,217,no,same,14
study1_same_sub19,178,B,0.0,0,1,6.023922344488835,5.975689824963314,2.315,2.621468066074324,2.8807310287650756,0,,,2.03,217,no,same,14
study1_same_sub19,179,B,1.0,0,1,1.2166336924045638,1.1987852457957842,1.236,2.621468066074324,1.4048343736697602,0,,,0.642,217,no,same,14
study1_same_sub19,180,B,0.0,11,1,4.129384434086523,4.166115024750469,3.274,3.608971588557258,0.5204128455292651,0,,,2.043,217,no,same,15
study1_same_sub19,181,B,1.0,11,1,5.6052810891818385,5.496692653471426,1.331,5.576097495376603,0.0291835938052358,5,,,1.047,222,no,same,15
