participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_near_sub25,28,A1,0.0,2,0,0.4281171931759235,0.3513748354240816,2.441,0.4500598103333146,0.021942617157391,5,,,1.38,23,no,near,2
study1_near_sub25,29,A1,1.0,2,0,1.937624285289401,1.888233718913074,4.079,5.042179987830547,3.104555702541146,0,,,3.519,23,no,near,2
study1_near_sub25,30,A1,0.0,11,0,1.177066399357155,1.2165501234292486,2.412,3.687015375110316,2.5099489757531614,0,,,1.575,23,no,near,2
study1_near_sub25,31,A1,1.0,11,0,2.6865734914706323,,1.307,3.687015375110316,1.000441883639684,0,,,0.961,23,no,near,2
study1_near_sub25,32,A1,0.0,10,0,6.049704260869965,6.01231570574816,2.333,0.4321237922385278,0.6656048385481492,0,,,1.889,23,no,near,2
study1_near_sub25,33,A1,1.0,10,0,1.2760260458038566,1.31400756471154,8.053,5.222572129981051,2.3366392230023916,0,,,1.356,23,no,near,2
study1_near_sub25,34,A1,0.0,7,0,3.455576769213226,3.503818366453917,2.146,3.8323435776004113,0.3767668083871851,2,,,1.41,25,no,near,2
study1_near_sub25,35,A1,1.0,7,0,4.965083861326704,4.976982742373696,2.131,0.0549796649005488,1.3730811107534313,0,,,1.583,25,no,near,2
study1_near_sub25,36,A1,0.0,0,0,4.11742579990537,3.924708398417087,2.073,5.920506498525769,1.8030806986203984,0,,,1.196,25,no,near,3
study1_near_sub25,37,A1,1.0,0,0,5.626932892018848,5.695630086355415,2.061,5.56691433419246,0.0600185578263881,4,,,1.127,29,no,near,3
study1_near_sub25,38,A1,0.0,7,0,3.455576769213226,3.437349723762941,1.682,0.6265740678511789,2.8290027013620476,0,,,1.246,29,no,near,3
study1_near_sub25,39,A1,1.0,7,0,4.965083861326704,4.930836508567339,0.973,0.7405733279499117,2.058674773802794,0,,,0.609,29,no,near,3
study1_near_sub25,40,A1,0.0,10,0,6.049704260869965,5.96426085843784,1.683,3.5961340828841823,2.4535701779857826,0,,,1.15,29,no,near,3
study1_near_sub25,41,A1,1.0,10,0,1.2760260458038566,1.313770310020182,1.874,5.017628751729562,2.5415826012538805,0,,,1.324,29,no,near,3
study1_near_sub25,42,A1,0.0,11,0,1.177066399357155,1.2072613846224376,2.176,3.4285508398448243,2.251484440487669,0,,,1.51,29,no,near,3
study1_near_sub25,43,A1,1.0,11,0,2.6865734914706323,,1.603,5.943351148603949,3.026407650046269,0,,,1.142,29,no,near,3
study1_near_sub25,44,A1,0.0,2,0,0.4281171931759235,0.3196746018616926,1.638,5.223866288268079,1.487436212087431,0,,,1.304,29,no,near,3
study1_near_sub25,45,A1,1.0,2,0,1.937624285289401,1.9692144512074607,1.112,3.0005908538941695,1.0629665686047685,0,,,0.765,29,no,near,3
study1_near_sub25,46,A1,0.0,3,0,2.6596791407491156,2.76106623672412,1.616,4.065255926302106,1.40557678555299,0,,,1.251,29,no,near,3
study1_near_sub25,47,A1,1.0,3,0,4.169186232862593,4.08380909216143,1.682,0.0977537321125951,2.2117528064295886,0,,,1.32,29,no,near,3
study1_near_sub25,48,A1,0.0,11,0,1.177066399357155,1.2075275007037185,3.364,5.246149566449136,2.214102140087605,0,,,2.708,29,no,near,4
study1_near_sub25,49,A1,1.0,11,0,2.6865734914706323,,1.82,5.38172344586195,2.6951499543913178,0,,,1.5,29,no,near,4
study1_near_sub25,50,A1,0.0,3,0,2.6596791407491156,2.655489940390945,2.435,1.123795944576462,1.5358831961726536,0,,,2.015,29,no,near,4
study1_near_sub25,51,A1,1.0,3,0,4.169186232862593,4.152530257511039,1.056,1.123795944576462,3.0453902882861312,0,,,0.742,29,no,near,4
study1_near_sub25,52,A1,0.0,0,0,4.11742579990537,4.026457744375305,2.156,4.0622213036875365,0.0552044962178337,7,,,1.675,36,no,near,4
study1_near_sub25,53,A1,1.0,0,0,5.626932892018848,5.734176543947479,2.027,2.3298608877792772,2.9861133029400153,0,,,1.683,36,no,near,4
study1_near_sub25,54,A1,0.0,7,0,3.455576769213226,3.473566824875303,1.572,6.034876653031353,2.579299883818127,0,,,1.14,36,no,near,4
study1_near_sub25,55,A1,1.0,7,0,4.965083861326704,4.927960188364213,1.185,0.6280202907098379,1.94612173656272,0,,,0.773,36,no,near,4
study1_near_sub25,56,A1,0.0,2,0,0.4281171931759235,0.3536008819798829,6.594,0.9749688324410588,0.5468516392651352,0,,,0.932,36,no,near,4
study1_near_sub25,57,A1,1.0,2,0,1.937624285289401,1.8247285786399212,1.969,4.373238320646137,2.435614035356736,0,,,1.371,36,no,near,4
study1_near_sub25,58,A1,0.0,10,0,6.049704260869965,6.055860884492486,1.784,0.001278771681476,0.2347598179910974,3,,,1.12,39,no,near,4
study1_near_sub25,59,A1,1.0,10,0,1.2760260458038566,1.2790238870201698,3.397,1.2395222508046415,0.036503794999215,6,,,3.018,45,no,near,4
study1_near_sub25,60,A1,0.0,11,0,1.177066399357155,1.081129859053569,2.722,0.2449786631268641,0.932087736230291,0,,,2.008,45,no,near,5
study1_near_sub25,61,A1,1.0,11,0,2.6865734914706323,,5.143,5.448102924998195,2.761529433527562,0,,,0.516,45,no,near,5
study1_near_sub25,62,A1,0.0,3,0,2.6596791407491156,2.7081346364947363,1.384,5.4807484341085,2.821069293359385,0,,,0.851,45,no,near,5
study1_near_sub25,63,A1,1.0,3,0,4.169186232862593,4.0177740819535215,0.806,5.4807484341085,1.3115622012459074,0,,,0.263,45,no,near,5
study1_near_sub25,64,A1,0.0,2,0,0.4281171931759235,0.3450032288884218,2.727,3.5166995151420877,3.088582321966164,0,,,1.364,45,no,near,5
study1_near_sub25,65,A1,1.0,2,0,1.937624285289401,2.04716560982593,1.31,6.209591914382462,2.011217678086526,0,,,0.6980000000000001,45,no,near,5
study1_near_sub25,66,A1,0.0,7,0,3.455576769213226,3.59356842974276,1.081,1.6311696479074371,1.8244071213057889,0,,,0.62,45,no,near,5
study1_near_sub25,67,A1,1.0,7,0,4.965083861326704,5.048896394472395,0.927,6.18039354171945,1.215309680392746,0,,,0.613,45,no,near,5
study1_near_sub25,68,A1,0.0,10,0,6.049704260869965,5.890970806341402,1.462,3.905122037887998,2.144582222981967,0,,,1.119,45,no,near,5
study1_near_sub25,69,A1,1.0,10,0,1.2760260458038566,1.1527285748177638,1.296,6.155064443097958,1.404146909885485,0,,,0.983,45,no,near,5
study1_near_sub25,70,A1,0.0,0,0,4.11742579990537,4.03493642144688,1.765,4.649372390784444,0.5319465908790741,0,,,1.425,45,no,near,5
study1_near_sub25,71,A1,1.0,0,0,5.626932892018848,5.71560675715608,1.292,5.757374792249768,0.1304419002309194,6,,,0.96,51,no,near,5
study1_near_sub25,72,A1,0.0,3,0,2.6596791407491156,2.6500909987166215,2.124,1.4563560215248332,1.2033231192242824,0,,,1.797,51,no,near,6
study1_near_sub25,73,A1,1.0,3,0,4.169186232862593,4.249984299150991,1.438,0.989561809412856,3.103560883729849,0,,,1.181,51,no,near,6
study1_near_sub25,74,A1,0.0,2,0,0.4281171931759235,0.4667210929981714,1.688,5.877818461547817,0.8334840388076925,0,,,1.338,51,no,near,6
study1_near_sub25,75,A1,1.0,2,0,1.937624285289401,1.804986917018509,1.067,2.1884089335162167,0.2507846482268157,2,,,0.782,53,no,near,6
study1_near_sub25,76,A1,0.0,7,0,3.455576769213226,3.3156689709092757,1.642,3.361822324643715,0.0937544445695111,6,,,1.28,59,no,near,6
study1_near_sub25,77,A1,1.0,7,0,4.965083861326704,4.96074213705107,2.328,5.088258247214688,0.1231743858879834,4,,,1.74,63,no,near,6
study1_near_sub25,78,A1,0.0,10,0,6.049704260869965,5.896549377721916,2.026,5.873771938397271,0.1759323224726943,8,,,1.349,71,no,near,6
study1_near_sub25,79,A1,1.0,10,0,1.2760260458038566,1.3695679256483029,2.155,2.2285451760849764,0.9525191302811198,0,,,1.53,71,no,near,6
study1_near_sub25,80,A1,0.0,0,0,4.11742579990537,4.248961513195978,1.753,4.791483865152939,0.6740580652475687,0,,,1.386,71,no,near,6
study1_near_sub25,81,A1,1.0,0,0,5.626932892018848,5.671402224893841,1.113,3.9544200760040495,1.6725128160147986,0,,,0.774,71,no,near,6
study1_near_sub25,82,A1,0.0,11,0,1.177066399357155,1.2856359952845766,1.099,3.955607195197104,2.778540795839949,0,,,0.743,71,no,near,6
study1_near_sub25,83,A1,1.0,11,0,2.6865734914706323,,2.187,5.367237448339654,2.680663956869022,0,,,1.738,71,no,near,6
study1_near_sub25,84,A1,0.0,10,0,6.049704260869965,5.97614491447967,1.164,5.367237448339654,0.6824668125303113,0,,,0.8180000000000001,71,no,near,7
study1_near_sub25,85,A1,1.0,10,0,1.2760260458038566,1.4251273196755885,1.837,3.071554338698729,1.7955282928948724,0,,,1.453,71,no,near,7
study1_near_sub25,86,A1,0.0,2,0,0.4281171931759235,0.4127049032730773,1.416,4.271841527029455,2.439460973326055,0,,,1.024,71,no,near,7
study1_near_sub25,87,A1,1.0,2,0,1.937624285289401,1.9131845329410184,1.336,5.959430747449637,2.261378845019351,0,,,1.025,71,no,near,7
study1_near_sub25,88,A1,0.0,7,0,3.455576769213226,3.384868811732975,2.698,3.801045998660692,0.3454692294474655,2,,,2.293,73,no,near,7
study1_near_sub25,89,A1,1.0,7,0,4.965083861326704,4.896032036857872,1.727,5.8106143432851125,0.8455304819584084,0,,,1.42,73,no,near,7
study1_near_sub25,90,A1,0.0,11,0,1.177066399357155,1.0457800187869624,1.502,4.999530141975786,2.4607215645609557,0,,,0.942,73,no,near,7
study1_near_sub25,91,A1,1.0,11,0,2.6865734914706323,,1.15,2.9316770770362495,0.2451035855656171,2,,,0.84,75,no,near,7
study1_near_sub25,92,A1,0.0,0,0,4.11742579990537,4.179305185492506,0.88,2.9316770770362495,1.1857487228691208,0,,,0.612,75,no,near,7
study1_near_sub25,93,A1,1.0,0,0,5.626932892018848,5.627133396365004,1.327,5.630767571340792,0.0038346793219439,10,,,0.904,85,no,near,7
study1_near_sub25,94,A1,0.0,3,0,2.6596791407491156,2.610016772554798,2.155,1.081313121406472,1.5783660193426436,0,,,1.826,85,no,near,7
study1_near_sub25,95,A1,1.0,3,0,4.169186232862593,4.180404696988671,1.352,5.974586644884631,1.8054004120220384,0,,,1.072,85,no,near,7
study1_near_sub25,96,A1,0.0,2,0,0.4281171931759235,0.3992663661751977,0.996,5.974586644884631,0.7367158554708784,0,,,0.758,85,no,near,8
study1_near_sub25,97,A1,1.0,2,0,1.937624285289401,2.0528391770543735,1.587,3.79493181461298,1.8573075293235788,0,,,1.263,85,no,near,8
study1_near_sub25,98,A1,0.0,11,0,1.177066399357155,1.2293472554761775,1.076,3.613346628159349,2.436280228802193,0,,,0.787,85,no,near,8
study1_near_sub25,99,A1,1.0,11,0,2.6865734914706323,,0.536,3.613346628159349,0.9267731366887162,0,,,0.304,85,no,near,8
study1_near_sub25,100,A1,0.0,0,0,4.11742579990537,4.355484463656617,1.186,3.613346628159349,0.5040791717460218,0,,,0.886,85,no,near,8
study1_near_sub25,101,A1,1.0,0,0,5.626932892018848,5.630602330314686,1.138,1.1279790378303076,1.7842314529910457,0,,,0.839,85,no,near,8
study1_near_sub25,102,A1,0.0,3,0,2.6596791407491156,2.633770071052424,5.703,5.596778680917659,2.937099540168543,0,,,1.004,85,no,near,8
study1_near_sub25,103,A1,1.0,3,0,4.169186232862593,4.124623354770262,1.742,1.38124672085233,2.7879395120102632,0,,,1.435,85,no,near,8
study1_near_sub25,104,A1,0.0,10,0,6.049704260869965,5.937213626332275,2.338,5.746428794189237,0.303275466680728,3,,,2.033,88,no,near,8
study1_near_sub25,105,A1,1.0,10,0,1.2760260458038566,1.249865292781415,1.298,3.745656760340012,2.469630714536155,0,,,1.015,88,no,near,8
study1_near_sub25,106,A1,0.0,7,0,3.455576769213226,3.439138870405573,2.341,3.9121706292220817,0.4565938600088555,1,,,1.993,89,no,near,8
study1_near_sub25,107,A1,1.0,7,0,4.965083861326704,4.833580557100938,2.43,5.262645729095792,0.2975618677690876,2,,,1.69,91,no,near,8
study1_near_sub25,108,A1,0.0,3,0,2.6596791407491156,2.7241316936207687,1.591,5.990700895850851,2.952163552077851,0,,,1.272,91,no,near,9
study1_near_sub25,109,A1,1.0,3,0,4.169186232862593,4.173805245214446,1.322,0.8762206522227767,2.99021972653977,0,,,0.969,91,no,near,9
study1_near_sub25,110,A1,0.0,11,0,1.177066399357155,1.2764775912205095,1.671,5.3330852273206615,2.12716647921608,0,,,1.374,91,no,near,9
study1_near_sub25,111,A1,1.0,11,0,2.6865734914706323,,1.338,3.540511161247499,0.8539376697768666,0,,,0.967,91,no,near,9
study1_near_sub25,112,A1,0.0,7,0,3.455576769213226,3.460387412100625,1.126,3.540511161247499,0.0849343920342726,5,,,0.853,96,no,near,9
study1_near_sub25,113,A1,1.0,7,0,4.965083861326704,4.922987155188518,2.338,1.3293614632659934,2.6474629091188753,0,,,1.951,96,no,near,9
study1_near_sub25,114,A1,0.0,2,0,0.4281171931759235,0.6185294430327368,1.5,4.9852450350219675,1.7260574653335423,0,,,1.16,96,no,near,9
study1_near_sub25,115,A1,1.0,2,0,1.937624285289401,1.93979718250091,1.31,3.1146069181873584,1.1769826328979571,0,,,1.012,96,no,near,9
study1_near_sub25,116,A1,0.0,0,0,4.11742579990537,3.956071389866115,1.583,4.606030286858184,0.4886044869528136,0,,,1.136,96,no,near,9
study1_near_sub25,117,A1,1.0,0,0,5.626932892018848,5.515643376265285,1.766,6.0586576115355255,0.4317247195166773,0,,,1.41,96,no,near,9
study1_near_sub25,118,A1,0.0,10,0,6.049704260869965,6.109879250441595,1.321,5.814146914819574,0.235557346050391,2,,,1.021,98,no,near,9
study1_near_sub25,119,A1,1.0,10,0,1.2760260458038566,1.2673333243896372,2.1670000000000003,4.295928539614907,3.019902493811051,0,,,1.8,98,no,near,9
study1_near_sub25,120,B,0.0,4,1,1.2931434982910135,1.3577158193855825,1.467,1.6873269949755427,0.3941834966845292,2,,,1.14,100,no,near,10
study1_near_sub25,121,B,1.0,4,1,2.279051814806192,,1.215,3.792421555848228,1.5133697410420357,0,,,0.952,100,no,near,10
study1_near_sub25,122,B,0.0,6,1,2.596755643993737,2.4669862611002205,1.048,3.792421555848228,1.195665911854491,0,,,0.797,100,no,near,10
study1_near_sub25,123,B,1.0,6,1,3.5826639605089152,3.397346697906402,1.651,5.39390137856033,1.811237418051415,0,,,0.791,100,no,near,10
study1_near_sub25,124,B,0.0,1,1,4.246714823868183,3.9993810291136063,1.191,6.144753494951836,1.8980386710836523,0,,,0.873,100,no,near,10
study1_near_sub25,125,B,1.0,1,1,5.232623140383362,5.2131000889344925,1.504,2.679069271209229,2.5535538691741335,0,,,1.181,100,no,near,10
study1_near_sub25,126,B,0.0,8,1,5.490723715624725,5.417303038946528,2.104,1.2059591395245552,1.9984207310794169,0,,,1.755,100,no,near,10
study1_near_sub25,127,B,1.0,8,1,0.1934467249603173,0.1963325445351735,0.587,1.2059591395245552,1.012512414564238,0,,,0.3,100,no,near,10
study1_near_sub25,128,B,0.0,9,1,0.5969013749559902,0.6715929452037399,1.539,1.2059591395245552,0.6090577645685651,0,,,0.786,100,no,near,10
study1_near_sub25,129,B,1.0,9,1,1.582809691471169,1.528115882034648,0.721,3.222393215213038,1.6395835237418692,0,,,0.447,100,no,near,10
study1_near_sub25,130,B,0.0,5,1,3.2492569586543136,3.195896426261171,1.326,4.717395196384288,1.4681382377299743,0,,,0.868,100,no,near,10
study1_near_sub25,131,B,1.0,5,1,4.235165275169492,4.281717690617164,1.77,6.210752878024012,1.97558760285452,0,,,1.351,100,no,near,10
study1_near_sub25,132,B,0.0,8,1,5.490723715624725,5.415099818082962,0.879,6.210752878024012,0.7200291623992872,0,,,0.589,100,no,near,11
study1_near_sub25,133,B,1.0,8,1,0.1934467249603173,0.1357099391174299,1.167,3.475757468088083,3.0008745640518204,0,,,0.851,100,no,near,11
study1_near_sub25,134,B,0.0,5,1,3.2492569586543136,3.3661435402758517,1.365,3.004400216654014,0.2448567420002998,2,,,0.987,102,no,near,11
study1_near_sub25,135,B,1.0,5,1,4.235165275169492,4.381960847529547,2.045,1.1306931067269663,3.1044721684425256,0,,,1.716,102,no,near,11
study1_near_sub25,136,B,0.0,6,1,2.596755643993737,2.713088450818932,1.766,5.455895498686209,2.859139854692472,0,,,1.386,102,no,near,11
study1_near_sub25,137,B,1.0,6,1,3.5826639605089152,3.468188796438023,0.85,3.6185950612427185,0.0359311007338032,4,,,0.514,106,no,near,11
study1_near_sub25,138,B,0.0,9,1,0.5969013749559902,0.6340566751326617,0.958,3.6185950612427185,3.0216936862867283,0,,,0.671,106,no,near,11
study1_near_sub25,139,B,1.0,9,1,1.582809691471169,1.517794184433648,2.071,0.0247990925222306,1.558010598948938,0,,,1.75,106,no,near,11
study1_near_sub25,140,B,0.0,1,1,4.246714823868183,4.270780243452255,1.58,4.678591711594757,0.4318768877265739,2,,,1.212,108,no,near,11
study1_near_sub25,141,B,1.0,1,1,5.232623140383362,5.235143417863127,1.32,1.015229702575803,2.0657918693720276,0,,,1.008,108,no,near,11
study1_near_sub25,142,B,0.0,4,1,1.2931434982910135,1.2781602389353055,1.403,3.5998202614640764,2.306676763173063,0,,,1.114,108,no,near,11
study1_near_sub25,143,B,1.0,4,1,2.279051814806192,,1.203,0.7793896520143501,1.499662162791842,0,,,0.982,108,no,near,11
study1_near_sub25,144,B,0.0,9,1,0.5969013749559902,0.5208794662219012,3.286,5.9917285127017195,0.8883581694338574,0,,,1.576,108,no,near,12
study1_near_sub25,145,B,1.0,9,1,1.582809691471169,1.6007388070127688,1.298,3.5107303865010353,1.9279206950298664,0,,,0.757,108,no,near,12
study1_near_sub25,146,B,0.0,4,1,1.2931434982910135,1.2215619989390285,3.958,2.5832539245595507,1.2901104262685372,0,,,3.196,108,no,near,12
study1_near_sub25,147,B,1.0,4,1,2.279051814806192,,1.82,5.875665175799182,2.6865719461865964,0,,,1.185,108,no,near,12
study1_near_sub25,148,B,0.0,5,1,3.2492569586543136,3.212150618329253,4.862,3.721809823297452,0.4725528646431383,1,,,0.957,109,no,near,12
study1_near_sub25,149,B,1.0,5,1,4.235165275169492,4.168540142905381,1.644,5.214308680058364,0.9791434048888724,0,,,1.285,109,no,near,12
study1_near_sub25,150,B,0.0,6,1,2.596755643993737,2.569648135168648,2.206,4.237309859737542,1.640554215743805,0,,,1.461,109,no,near,12
study1_near_sub25,151,B,1.0,6,1,3.5826639605089152,3.476945685702616,0.985,0.1881650527814029,2.888686399452074,0,,,0.5670000000000001,109,no,near,12
study1_near_sub25,152,B,0.0,8,1,5.490723715624725,5.499473632936879,2.22,4.526147302970141,0.9645764126545836,0,,,0.934,109,no,near,12
study1_near_sub25,153,B,1.0,8,1,0.1934467249603173,0.1722270722491238,1.17,3.2676614425169648,3.074214717556647,0,,,0.716,109,no,near,12
study1_near_sub25,154,B,0.0,1,1,4.246714823868183,4.329066327764756,1.605,1.8560608740469748,2.3906539498212087,0,,,1.241,109,no,near,12
study1_near_sub25,155,B,1.0,1,1,5.232623140383362,5.154273130438718,1.352,6.050504706303369,0.8178815659200067,0,,,0.913,109,no,near,12
study1_near_sub25,156,B,0.0,6,1,2.596755643993737,2.616816477258052,1.144,4.374296285360094,1.777540641366357,0,,,0.725,109,no,near,13
study1_near_sub25,157,B,1.0,6,1,3.5826639605089152,3.509979481142367,0.787,4.7862306991776755,1.2035667386687603,0,,,0.444,109,no,near,13
study1_near_sub25,158,B,0.0,1,1,4.246714823868183,4.277925368906104,2.669,4.169495907466193,0.07721891640199,4,,,2.071,113,no,near,13
study1_near_sub25,159,B,1.0,1,1,5.232623140383362,5.2957130816402085,1.631,2.586273255839917,2.646349884543445,0,,,1.243,113,no,near,13
study1_near_sub25,160,B,0.0,5,1,3.2492569586543136,3.1825170751575667,1.598,6.186023857658572,2.9367668990042586,0,,,1.191,113,no,near,13
study1_near_sub25,161,B,1.0,5,1,4.235165275169492,4.173767965662747,0.992,0.7845528550611695,2.832572887071264,0,,,0.635,113,no,near,13
study1_near_sub25,162,B,0.0,8,1,5.490723715624725,5.405286343223052,1.648,4.714892104067935,0.7758316115567903,0,,,1.028,113,no,near,13
study1_near_sub25,163,B,1.0,8,1,0.1934467249603173,0.1567609522097974,2.323,3.84251110861285,2.6341209235270537,0,,,1.974,113,no,near,13
study1_near_sub25,164,B,0.0,9,1,0.5969013749559902,0.4973993690354684,1.077,3.84251110861285,3.0375755735227266,0,,,0.717,113,no,near,13
study1_near_sub25,165,B,1.0,9,1,1.582809691471169,1.5964704580088722,0.917,1.040458548243932,0.5423511432272365,0,,,0.626,113,no,near,13
study1_near_sub25,166,B,0.0,4,1,1.2931434982910135,1.311972765126571,1.716,4.735670672052827,2.8406581334177723,0,,,1.028,113,no,near,13
study1_near_sub25,167,B,1.0,4,1,2.279051814806192,,0.722,4.309669287592567,2.030617472786375,0,,,0.394,113,no,near,13
study1_near_sub25,168,B,0.0,8,1,5.490723715624725,5.588635865175345,1.048,4.309669287592567,1.1810544280321578,0,,,0.792,113,no,near,14
study1_near_sub25,169,B,1.0,8,1,0.1934467249603173,0.0846023425639986,0.7020000000000001,4.309669287592567,2.1669627445473365,0,,,0.426,113,no,near,14
study1_near_sub25,170,B,0.0,4,1,1.2931434982910135,1.2019715982176211,1.002,2.7441883807153555,1.451044882424342,0,,,0.668,113,no,near,14
study1_near_sub25,171,B,1.0,4,1,2.279051814806192,,1.66,5.067188896428909,2.7881370816227165,0,,,1.302,113,no,near,14
study1_near_sub25,172,B,0.0,5,1,3.2492569586543136,3.345379679403341,1.089,5.067188896428909,1.817931937774595,0,,,0.778,113,no,near,14
study1_near_sub25,173,B,1.0,5,1,4.235165275169492,4.217806368447442,1.254,6.144142669180847,1.9089773940113552,0,,,0.895,113,no,near,14
study1_near_sub25,174,B,0.0,9,1,0.5969013749559902,0.5951027515115438,1.328,4.010355113783872,2.8697315683517046,0,,,0.92,113,no,near,14
study1_near_sub25,175,B,1.0,9,1,1.582809691471169,1.5539140228903603,2.541,6.029468153990378,1.8365268446603764,0,,,2.186,113,no,near,14
study1_near_sub25,176,B,0.0,1,1,4.246714823868183,4.2462861856071035,1.831,2.297232077251279,1.9494827466169045,0,,,1.454,113,no,near,14
study1_near_sub25,177,B,1.0,1,1,5.232623140383362,5.236045977772348,1.399,5.665376591655001,0.4327534512716386,2,,,1.04,115,no,near,14
study1_near_sub25,178,B,0.0,6,1,2.596755643993737,2.700469399001623,2.306,2.628669895549465,0.0319142515557282,5,,,1.982,120,no,near,14
study1_near_sub25,179,B,1.0,6,1,3.5826639605089152,3.721638472461268,2.841,5.419864339482906,1.837200378973991,0,,,2.58,120,no,near,14
study1_near_sub25,180,B,0.0,9,1,0.5969013749559902,0.6481662978988517,0.799,5.419864339482906,1.4602223426526706,0,,,0.553,120,no,near,15
study1_near_sub25,181,B,1.0,9,1,1.582809691471169,1.4937334523585502,1.835,4.081960634488045,2.4991509430168763,0,,,1.326,120,no,near,15
study1_near_sub25,182,B,0.0,6,1,2.596755643993737,2.641840352354644,2.25,3.033803101736569,0.4370474577428322,2,,,1.89,122,no,near,15
study1_near_sub25,183,B,1.0,6,1,3.5826639605089152,3.561003764220383,2.107,0.8909703511465996,2.6916936093623156,0,,,1.817,122,no,near,15
