participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_near_sub49,69,A1,1.0,9,0,4.637404137737749,4.756738130176797,3.168,4.583276971092105,0.0541271666456442,4,,,2.146,163,no,near,5
study1_near_sub49,70,A1,0.0,5,0,0.6080832725945594,0.6385746511360282,5.4110000000000005,5.515193509424199,1.3760750703499465,0,,,5.0680000000000005,163,no,near,5
study1_near_sub49,71,A1,1.0,5,0,2.2701338338992465,2.2575604385073955,1.391,2.4587460868394055,0.188612252940159,3,,,1.162,166,no,near,5
study1_near_sub49,72,A1,0.0,8,0,4.124476818244817,4.250208782664067,13.252,5.3995517575068135,1.2750749392619962,0,,,1.729,166,no,near,6
study1_near_sub49,73,A1,1.0,8,0,5.786527379549504,5.778311991162175,2.089,5.548723438664298,0.2378039408852066,3,,,1.768,169,no,near,6
study1_near_sub49,74,A1,0.0,10,0,5.177160486793785,5.225811778500758,2.414,5.570636303211434,0.3934758164176495,2,,,1.846,171,no,near,6
study1_near_sub49,75,A1,1.0,10,0,0.5560257409188853,0.5282089006332445,1.664,0.5880026035475675,0.0319768626286821,6,,,1.406,177,no,near,6
study1_near_sub49,76,A1,0.0,5,0,0.6080832725945594,0.5275732991635279,7.864,1.015706795226014,0.4076235226314547,1,,,2.9250000000000003,178,no,near,6
study1_near_sub49,77,A1,1.0,5,0,2.2701338338992465,2.2400713031495565,1.53,2.3445218686021985,0.0743880347029519,5,,,0.84,183,no,near,6
study1_near_sub49,78,A1,0.0,9,0,2.9753535764330623,3.0198708135420573,2.577,3.1191245250039676,0.1437709485709053,5,,,1.969,188,no,near,6
study1_near_sub49,79,A1,1.0,9,0,4.637404137737749,4.616710065052171,1.767,4.645263092182589,0.0078589544448393,7,,,1.483,195,no,near,6
study1_near_sub49,80,A1,0.0,6,0,1.5235114107196166,1.5344885720148531,3.185,0.1350117847135944,1.388499626006022,0,,,2.388,195,no,near,6
study1_near_sub49,81,A1,1.0,6,0,3.1855619720243036,,1.189,2.9981403902861343,0.1874215817381692,5,,,0.909,200,no,near,6
study1_near_sub49,82,A1,0.0,7,0,5.916690856529869,5.835170720390629,2.816,4.081639571452778,1.8350512850770917,0,,,2.474,200,no,near,6
study1_near_sub49,83,A1,1.0,7,0,1.29555611065497,1.292282729986561,1.248,1.1309537439791604,0.1646023666758096,4,,,0.99,204,no,near,6
study1_near_sub49,84,A1,0.0,9,0,2.9753535764330623,3.042058659385752,3.189,3.0241728186612113,0.048819242228149,8,,,2.75,212,no,near,7
study1_near_sub49,85,A1,1.0,9,0,4.637404137737749,4.664058874479044,1.333,4.63018826079829,0.0072158769394592,7,,,0.908,219,no,near,7
study1_near_sub49,86,A1,0.0,6,0,1.5235114107196166,1.4875171354761847,4.152,5.682383402613974,2.124313315285229,0,,,2.871,219,no,near,7
study1_near_sub49,87,A1,1.0,6,0,3.1855619720243036,,1.246,2.91416789282816,0.2713940791961438,3,,,0.876,222,no,near,7
study1_near_sub49,88,A1,0.0,7,0,5.916690856529869,6.0012060236608376,4.62,2.91416789282816,3.0025229637017095,0,,,3.361,222,no,near,7
study1_near_sub49,89,A1,1.0,7,0,1.29555611065497,1.0808253086162365,0.969,1.3889205850674426,0.0933644744124726,2,,,0.8220000000000001,224,no,near,7
study1_near_sub49,90,A1,0.0,10,0,5.177160486793785,5.161211742539364,5.7170000000000005,5.409951110706201,0.2327906239124164,3,,,5.079,227,no,near,7
study1_near_sub49,91,A1,1.0,10,0,0.5560257409188853,0.6240909013276662,1.364,0.128232310329922,0.4277934305889633,1,,,1.051,228,no,near,7
study1_near_sub49,92,A1,0.0,5,0,0.6080832725945594,0.5388833387593761,4.764,4.138360622417486,2.7529079573566597,0,,,4.259,228,no,near,7
study1_near_sub49,93,A1,1.0,5,0,2.2701338338992465,2.210644268996242,1.979,2.076244667668554,0.1938891662306923,4,,,1.608,232,no,near,7
study1_near_sub49,94,A1,0.0,8,0,4.124476818244817,4.158263455285594,4.485,4.192221068128654,0.0677442498838365,7,,,3.388,239,no,near,7
study1_near_sub49,95,A1,1.0,8,0,5.786527379549504,5.894445736628733,0.873,5.418952792266456,0.3675745872830482,1,,,0.582,240,no,near,7
study1_near_sub49,96,A1,0.0,6,0,1.5235114107196166,1.540242817700462,2.842,0.9173011032309132,0.6062103074887034,0,,,2.59,240,no,near,8
study1_near_sub49,97,A1,1.0,6,0,3.1855619720243036,,1.675,2.6742137186223283,0.5113482534019753,1,,,1.362,241,no,near,8
study1_near_sub49,98,A1,0.0,9,0,2.9753535764330623,3.1009296930182035,2.25,3.1222045015759545,0.1468509251428922,8,,,2.007,249,no,near,8
study1_near_sub49,99,A1,1.0,9,0,4.637404137737749,4.598410078067117,0.901,4.65347599909726,0.0160718613595109,6,,,0.622,255,no,near,8
study1_near_sub49,100,A1,0.0,7,0,5.916690856529869,5.956791087627273,2.639,5.482163415161661,0.4345274413682078,1,,,2.356,256,no,near,8
study1_near_sub49,101,A1,1.0,7,0,1.29555611065497,1.256391302389665,1.187,0.7485216844084828,0.5470344262464872,1,,,0.857,257,no,near,8
study1_near_sub49,102,A1,0.0,5,0,0.6080832725945594,0.6344063958844287,5.378,1.5382874585128727,0.9302041859183132,0,,,5.149,257,no,near,8
study1_near_sub49,103,A1,1.0,5,0,2.2701338338992465,2.1808705046452483,1.332,2.0885781854075836,0.1815556484916629,5,,,1.099,262,no,near,8
study1_near_sub49,104,A1,0.0,8,0,4.124476818244817,4.078081733814074,5.317,1.5236091585638727,2.600867659680945,0,,,4.848,262,no,near,8
study1_near_sub49,105,A1,1.0,8,0,5.786527379549504,5.870274733551874,0.887,5.314247510079386,0.4722798694701184,0,,,0.667,262,no,near,8
study1_near_sub49,106,A1,0.0,10,0,5.177160486793785,5.117396734453353,3.439,1.043853099605467,2.149877919991269,0,,,3.193,262,no,near,8
study1_near_sub49,107,A1,1.0,10,0,0.5560257409188853,0.5475952784166368,0.811,0.0808290972803243,0.475196643638561,2,,,0.604,264,no,near,8
study1_near_sub49,108,A1,0.0,7,0,5.916690856529869,5.814384805873699,4.545,4.357585231454307,1.5591056250755626,0,,,3.569,264,no,near,9
study1_near_sub49,109,A1,1.0,7,0,1.29555611065497,1.280193608401703,0.968,0.4771769187634057,0.8183791918915643,0,,,0.776,264,no,near,9
study1_near_sub49,110,A1,0.0,8,0,4.124476818244817,4.201445148624168,4.845,0.8308214428190254,2.9895299317537942,0,,,4.561,264,no,near,9
study1_near_sub49,111,A1,1.0,8,0,5.786527379549504,5.806595032669573,1.02,5.29738858995626,0.4891387895932446,1,,,0.922,265,no,near,9
study1_near_sub49,112,A1,0.0,6,0,1.5235114107196166,1.538390560012058,1.62,3.216719809500555,1.6932083987809383,0,,,1.359,265,no,near,9
study1_near_sub49,113,A1,1.0,6,0,3.1855619720243036,,0.929,2.7794683373554454,0.4060936346688581,1,,,0.678,266,no,near,9
study1_near_sub49,114,A1,0.0,10,0,5.177160486793785,5.140445440175875,5.479,4.226577261935689,0.9505832248580957,0,,,3.426,266,no,near,9
study1_near_sub49,115,A1,1.0,10,0,0.5560257409188853,0.608649577395739,3.865,0.7485396355407602,0.1925138946218748,4,,,1.502,270,no,near,9
study1_near_sub49,116,A1,0.0,5,0,0.6080832725945594,0.5602061342405824,4.162,0.9889522289136612,0.3808689563191018,2,,,3.406,272,no,near,9
study1_near_sub49,117,A1,1.0,5,0,2.2701338338992465,2.3271847863790063,1.316,2.4630654442259368,0.1929316103266902,4,,,0.8230000000000001,276,no,near,9
study1_near_sub49,118,A1,0.0,9,0,2.9753535764330623,3.058575572562041,1.446,3.1966334231335756,0.2212798467005132,4,,,1.278,280,no,near,9
study1_near_sub49,119,A1,1.0,9,0,4.637404137737749,4.417920881650851,1.254,4.620977778524408,0.0164263592133409,3,,,1.079,283,no,near,9
study1_near_sub49,120,B,0.0,4,1,5.167684322649436,5.100253945458803,2.745,5.991198290057876,0.8235139674084406,0,,,2.5,283,no,near,10
study1_near_sub49,121,B,1.0,4,1,0.022950801176238,6.213437846421568,0.844,6.205593407893521,0.1005427004623031,10,,,0.5750000000000001,293,no,near,10
study1_near_sub49,122,B,0.0,11,1,1.3274524782371169,1.3102313480963488,2.12,0.9820424085877932,0.3454100696493233,2,,,1.864,295,no,near,10
study1_near_sub49,123,B,1.0,11,1,2.465904263943505,2.698640132390636,1.421,2.6875141304965977,0.2216098665530927,9,,,1.186,304,no,near,10
study1_near_sub49,124,B,0.0,3,1,4.788604325884768,4.754124079552225,2.42,3.683511403111877,1.1050929227728914,0,,,2.107,304,no,near,10
study1_near_sub49,125,B,1.0,3,1,5.927056111591156,5.80415227699128,1.277,5.904667987613151,0.022388123978005,5,,,1.035,309,no,near,10
study1_near_sub49,126,B,0.0,2,1,0.0854419609594709,0.2101429688260154,2.493,0.810186473434748,0.724744512475277,0,,,2.185,309,no,near,10
study1_near_sub49,127,B,1.0,2,1,1.2238937466658593,1.1790696366855895,0.783,1.2890244595215443,0.065130712855685,4,,,0.538,313,no,near,10
study1_near_sub49,128,B,0.0,1,1,2.2209321680779697,2.393463721746169,2.799,4.745989774800683,2.5250576067227133,0,,,2.677,313,no,near,10
study1_near_sub49,129,B,1.0,1,1,3.359383953784358,3.4285478090455013,1.236,3.4763294909066076,0.1169455371222496,6,,,0.542,319,no,near,10
study1_near_sub49,130,B,0.0,0,1,3.595563364998434,3.650776038970972,1.831,5.051087064587737,1.4555236995893028,0,,,1.697,319,no,near,10
study1_near_sub49,131,B,1.0,0,1,4.734015150704822,,0.863,5.05945058392418,0.3254354332193578,2,,,0.14,321,no,near,10
study1_near_sub49,132,B,0.0,11,1,1.3274524782371169,1.288372914649152,1.978,0.0276172858815423,1.2998351923555744,0,,,1.844,321,no,near,11
study1_near_sub49,133,B,1.0,11,1,2.465904263943505,2.4463021944565906,1.083,2.7621284855841854,0.2962242216406805,2,,,0.734,323,no,near,11
study1_near_sub49,134,B,0.0,3,1,4.788604325884768,4.8964569580356185,2.579,5.4741694887771875,0.6855651628924191,0,,,2.454,323,no,near,11
study1_near_sub49,135,B,1.0,3,1,5.927056111591156,5.991399288081694,0.996,6.052604497179482,0.1255483855883259,6,,,0.559,329,no,near,11
study1_near_sub49,136,B,0.0,4,1,5.167684322649436,5.241949646606376,2.331,1.604491434140913,2.7199924186710636,0,,,2.142,329,no,near,11
study1_near_sub49,137,B,1.0,4,1,0.022950801176238,0.1436942011279144,1.145,0.3149939004608569,0.2920430992846189,4,,,1.024,333,no,near,11
study1_near_sub49,138,B,0.0,1,1,2.2209321680779697,2.3578639399163133,2.636,3.903279846482857,1.6823476784048874,0,,,2.507,333,no,near,11
study1_near_sub49,139,B,1.0,1,1,3.359383953784358,3.315826930676096,1.187,3.6494697718917486,0.2900858181073906,2,,,1.112,335,no,near,11
study1_near_sub49,140,B,0.0,2,1,0.0854419609594709,0.0872112651321082,3.725,5.794026830412421,0.5746004377266356,0,,,3.485,335,no,near,11
study1_near_sub49,141,B,1.0,2,1,1.2238937466658593,1.2423151975865248,1.026,1.143473584649103,0.0804201620167561,5,,,0.8150000000000001,340,no,near,11
study1_near_sub49,142,B,0.0,0,1,3.595563364998434,3.480943468282923,3.77,4.252510197760685,0.6569468327622512,0,,,3.257,340,no,near,11
study1_near_sub49,143,B,1.0,0,1,4.734015150704822,,1.129,4.936577916677306,0.202562765972484,3,,,0.92,343,no,near,11
study1_near_sub49,144,B,0.0,1,1,2.2209321680779697,2.1846393681747585,1.537,4.936577916677306,2.7156457485993366,0,,,0.834,343,no,near,12
study1_near_sub49,145,B,1.0,1,1,3.359383953784358,3.206252942877045,1.449,3.661431048791836,0.3020470950074783,2,,,0.779,345,no,near,12
study1_near_sub49,146,B,0.0,11,1,1.3274524782371169,1.2289831544740284,1.612,5.617668422001227,1.992969363415476,0,,,1.319,345,no,near,12
study1_near_sub49,147,B,1.0,11,1,2.465904263943505,2.4243071357686325,1.506,2.5535900500422257,0.0876857860987208,4,,,0.8180000000000001,349,no,near,12
study1_near_sub49,148,B,0.0,4,1,5.167684322649436,5.14857302372293,3.827,5.5690910341271,0.401406711477664,2,,,0.638,351,no,near,12
study1_near_sub49,149,B,1.0,4,1,0.022950801176238,6.155462429319145,0.957,0.1990818988921854,0.1761310977159474,2,,,0.75,353,no,near,12
study1_near_sub49,150,B,0.0,2,1,0.0854419609594709,0.0601990423843417,2.585,0.7188299996216245,0.6333880386621535,0,,,2.364,353,no,near,12
study1_near_sub49,151,B,1.0,2,1,1.2238937466658593,1.239714043245915,0.871,1.2718888984994132,0.0479951518335539,7,,,0.776,360,no,near,12
study1_near_sub49,152,B,0.0,3,1,4.788604325884768,4.871129909286064,2.738,5.457808456658848,0.6692041307740793,0,,,2.576,360,no,near,12
study1_near_sub49,153,B,1.0,3,1,5.927056111591156,5.885653513817425,1.008,0.0703064641186244,0.4264356597070549,2,,,0.797,362,no,near,12
study1_near_sub49,154,B,0.0,0,1,3.595563364998434,3.5391848007288096,1.857,1.0243106386853682,2.571252726313066,0,,,1.645,362,no,near,12
study1_near_sub49,155,B,1.0,0,1,4.734015150704822,,1.981,5.023387260990231,0.2893721102854085,3,,,1.714,365,no,near,12
study1_near_sub49,156,B,0.0,11,1,1.3274524782371169,1.2740702369464552,2.286,6.277779954419038,1.332857830997665,0,,,2.158,365,no,near,13
study1_near_sub49,157,B,1.0,11,1,2.465904263943505,2.611815656441511,2.195,2.414044926102492,0.0518593378410128,3,,,1.983,368,no,near,13
study1_near_sub49,158,B,0.0,2,1,0.0854419609594709,6.241043058482536,2.379,5.513658826773928,0.8549684413651288,0,,,2.27,368,no,near,13
study1_near_sub49,159,B,1.0,2,1,1.2238937466658593,1.2406416147072905,0.986,1.261920597449963,0.0380268507841037,8,,,0.874,376,no,near,13
study1_near_sub49,160,B,0.0,4,1,5.167684322649436,5.145195571739109,3.277,5.702068593267154,0.5343842706177186,0,,,3.017,376,no,near,13
study1_near_sub49,161,B,1.0,4,1,0.022950801176238,0.0318711134127463,2.338,6.239377736021466,0.0667583723343581,5,,,2.134,381,no,near,13
study1_near_sub49,162,B,0.0,3,1,4.788604325884768,4.791511986578238,6.01,5.063666815545147,0.275062489660379,3,,,5.791,384,no,near,13
study1_near_sub49,163,B,1.0,3,1,5.927056111591156,6.177541316079372,1.465,1.2994010459932608,1.6555302415816904,0,,,1.227,384,no,near,13
study1_near_sub49,164,B,0.0,1,1,2.2209321680779697,2.129948868167755,0.803,1.297895766889337,0.9230364011886328,0,,,0.633,384,no,near,13
study1_near_sub49,165,B,1.0,1,1,3.359383953784358,3.347986316995686,1.565,3.2889541346784448,0.0704298191059131,6,,,1.451,390,no,near,13
study1_near_sub49,166,B,0.0,0,1,3.595563364998434,3.582729587307919,2.282,6.226266796577171,2.630703431578737,0,,,2.146,390,no,near,13
study1_near_sub49,167,B,1.0,0,1,4.734015150704822,,1.357,5.0974778101463905,0.3634626594415682,2,,,0.8320000000000001,392,no,near,13
study1_near_sub49,168,B,0.0,3,1,4.788604325884768,4.709525012232343,2.01,0.0224681285858254,1.5170491098806431,0,,,1.767,392,no,near,14
study1_near_sub49,169,B,1.0,3,1,5.927056111591156,5.958892505479997,0.706,0.0168523370413426,0.3729815326297725,2,,,0.475,394,no,near,14
study1_near_sub49,170,B,0.0,2,1,0.0854419609594709,6.184047436286496,1.63,6.256237654090322,0.1123896140487357,5,,,1.474,399,no,near,14
study1_near_sub49,171,B,1.0,2,1,1.2238937466658593,1.0969747927169178,2.264,1.4243121484013357,0.2004184017354762,2,,,1.769,401,no,near,14
study1_near_sub49,172,B,0.0,4,1,5.167684322649436,5.046971845078949,5.251,5.109551807582296,0.0581325150671396,6,,,5.0,407,no,near,14
study1_near_sub49,173,B,1.0,4,1,0.022950801176238,6.259550656939133,1.084,6.148414022701855,0.1577220856539689,4,,,0.848,411,no,near,14
study1_near_sub49,174,B,0.0,11,1,1.3274524782371169,1.3488417389701255,3.94,1.5985669633883175,0.271114485151201,3,,,3.145,414,no,near,14
study1_near_sub49,175,B,1.0,11,1,2.465904263943505,2.576621033248943,1.289,2.991727640124108,0.525823376180603,2,,,1.116,416,no,near,14
study1_near_sub49,176,B,0.0,0,1,3.595563364998434,3.636854568542486,2.444,4.356826512132546,0.761263147134112,0,,,2.314,416,no,near,14
study1_near_sub49,177,B,1.0,0,1,4.734015150704822,,0.591,5.064846603211394,0.3308314525065716,3,,,0.474,419,no,near,14
study1_near_sub49,178,B,0.0,1,1,2.2209321680779697,2.1113721589254406,2.052,5.750341419560198,2.753776055697358,0,,,1.89,419,no,near,14
study1_near_sub49,179,B,1.0,1,1,3.359383953784358,3.4368026031777608,1.424,3.1776880805255896,0.1816958732587683,3,,,0.322,422,no,near,14
study1_near_sub49,180,B,0.0,0,1,3.595563364998434,3.5295514791125533,2.739,5.00597796779344,1.4104146027950055,0,,,2.564,422,no,near,15
study1_near_sub49,181,B,1.0,0,1,4.734015150704822,,0.976,5.02636095355377,0.2923458028489474,2,,,0.77,424,no,near,15
