participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_far_sub52,95,A1,1.0,0,0,4.870521849588121,4.803736318255779,1.602,4.910615104827638,0.0400932552395172,4,,,1.489,93,no,far,7
study1_far_sub52,96,A1,0.0,3,0,4.468072548393496,4.32202350643463,5.644,5.637447065653092,1.1693745172595955,0,,,3.41,93,no,far,8
study1_far_sub52,97,A1,1.0,3,0,0.6194473585317608,0.5960252828388274,1.108,0.1208214403489,0.4986259181828608,1,,,0.883,94,no,far,8
study1_far_sub52,98,A1,0.0,2,0,0.3228171934944601,0.3698385201669806,2.388,3.1895011717592925,2.8666839782648323,0,,,2.124,94,no,far,8
study1_far_sub52,99,A1,1.0,2,0,2.757377310812311,,1.748,3.292094289929525,0.5347169791172139,1,,,1.492,95,no,far,8
study1_far_sub52,100,A1,0.0,10,0,3.206360707620186,3.1795290230458457,1.917,2.8063294081798227,0.4000312994403634,2,,,1.762,97,no,far,8
study1_far_sub52,101,A1,1.0,10,0,5.640920824938037,5.743116379197322,1.162,5.945877309321123,0.3049564843830854,3,,,0.899,100,no,far,8
study1_far_sub52,102,A1,0.0,0,0,2.4359617322702696,2.421542309896883,1.753,0.6456656075775149,1.790296124692755,0,,,1.65,100,no,far,8
study1_far_sub52,103,A1,1.0,0,0,4.870521849588121,4.839374569358713,1.317,0.2174869133275278,1.6301503709189928,0,,,1.215,100,no,far,8
study1_far_sub52,104,A1,0.0,5,0,1.3495225081701807,1.2341478021338306,3.143,0.6286355663911016,0.7208869417790791,0,,,2.931,100,no,far,8
study1_far_sub52,105,A1,1.0,5,0,3.784082625488032,3.8497787943379222,3.1670000000000003,3.896040950685904,0.1119583251978721,6,,,3.077,106,no,far,8
study1_far_sub52,106,A1,0.0,11,0,5.245880949530692,5.291957641282526,2.512,5.331862671333081,0.0859817218023888,6,,,2.375,112,no,far,8
study1_far_sub52,107,A1,1.0,11,0,1.3972557596689563,1.521140585675015,2.041,1.2490457723982544,0.1482099872707021,3,,,1.893,115,no,far,8
study1_far_sub52,108,A1,0.0,5,0,1.3495225081701807,1.295671360586737,1.48,3.1437952931994677,1.794272785029287,0,,,1.388,115,no,far,9
study1_far_sub52,109,A1,1.0,5,0,3.784082625488032,3.7916387354342937,1.752,3.564344912378635,0.2197377131093967,3,,,1.672,118,no,far,9
study1_far_sub52,110,A1,0.0,0,0,2.4359617322702696,2.4068051509733337,1.721,5.467584850066346,3.031623117796076,0,,,1.583,118,no,far,9
study1_far_sub52,111,A1,1.0,0,0,4.870521849588121,4.882479346782974,2.186,4.115932471958675,0.7545893776294461,0,,,2.101,118,no,far,9
study1_far_sub52,112,A1,0.0,2,0,0.3228171934944601,0.3397301471961592,3.101,0.0064793909662531,0.316337802528207,2,,,3.0420000000000003,120,no,far,9
study1_far_sub52,113,A1,1.0,2,0,2.757377310812311,,2.422,2.6245249982884555,0.1328523125238554,3,,,2.101,123,no,far,9
study1_far_sub52,114,A1,0.0,10,0,3.206360707620186,3.195695877177529,2.001,3.647383969184197,0.4410232615640104,2,,,1.845,125,no,far,9
study1_far_sub52,115,A1,1.0,10,0,5.640920824938037,5.6318546265970895,1.32,5.45888462508233,0.1820361998557071,4,,,1.182,129,no,far,9
study1_far_sub52,116,A1,0.0,3,0,4.468072548393496,4.474425426184732,2.279,1.7520093130289218,2.716063235364574,0,,,2.209,129,no,far,9
study1_far_sub52,117,A1,1.0,3,0,0.6194473585317608,0.6386024030468145,1.524,0.8749600548824261,0.2555126963506653,3,,,1.454,132,no,far,9
study1_far_sub52,118,A1,0.0,11,0,5.245880949530692,5.13631719552467,3.588,1.0025320601615708,2.0398364178104647,0,,,3.503,132,no,far,9
study1_far_sub52,119,A1,1.0,11,0,1.3972557596689563,1.3011691323125152,1.294,0.924250425322966,0.4730053343459904,2,,,1.211,134,no,far,9
study1_far_sub52,120,B,0.0,6,1,2.5297748255859145,2.5121346274482934,2.455,3.2247338854782344,0.6949590598923199,0,,,2.392,134,no,far,10
study1_far_sub52,121,B,1.0,6,1,1.822742289313972,,2.032,4.797007861733322,2.97426557241935,0,,,1.954,134,no,far,10
study1_far_sub52,122,B,0.0,7,1,5.590374477373482,5.517383918466403,2.661,2.4287939439228396,3.121604773728944,0,,,2.526,134,no,far,10
study1_far_sub52,123,B,1.0,7,1,4.883341941101538,4.818964310945438,2.075,1.3835192073583742,2.7833625734364227,0,,,1.987,134,no,far,10
study1_far_sub52,124,B,0.0,4,1,3.4316528517107967,3.51146063430928,1.858,5.77817535447059,2.346522502759793,0,,,1.79,134,no,far,10
study1_far_sub52,125,B,1.0,4,1,2.7246203154388535,2.610458275322557,1.696,5.288946300582346,2.5643259851434923,0,,,1.618,134,no,far,10
study1_far_sub52,126,B,0.0,1,1,0.1558639791704683,0.0004409625842737,3.606,1.807278115281226,1.6514141361107575,0,,,3.455,134,no,far,10
study1_far_sub52,127,B,1.0,1,1,5.732016750078111,5.775153394691462,1.518,1.198679684913889,1.7498482420153645,0,,,1.407,134,no,far,10
study1_far_sub52,128,B,0.0,9,1,4.426934292763903,4.484028598721509,1.684,6.245228861991272,1.818294569227369,0,,,1.561,134,no,far,10
study1_far_sub52,129,B,1.0,9,1,3.7199017564919608,3.665069687501456,1.118,4.256654163701605,0.5367524072096446,0,,,0.976,134,no,far,10
study1_far_sub52,130,B,0.0,8,1,1.253689450141563,1.274088371140248,1.815,3.649105236633412,2.3954157864918493,0,,,1.594,134,no,far,10
study1_far_sub52,131,B,1.0,8,1,0.5466569138696196,0.5368781680416277,1.101,0.7204367465819853,0.1737798327123657,3,,,0.993,137,no,far,10
study1_far_sub52,132,B,0.0,7,1,5.590374477373482,5.5691844484522885,1.671,0.1158581199062265,0.8086689497123309,0,,,1.628,137,no,far,11
study1_far_sub52,133,B,1.0,7,1,4.883341941101538,4.876838920269724,1.013,4.953123637161933,0.0697816960603949,5,,,0.929,142,no,far,11
study1_far_sub52,134,B,0.0,6,1,2.5297748255859145,2.580702214281346,2.155,3.5953484988987223,1.0655736733128078,0,,,1.999,142,no,far,11
study1_far_sub52,135,B,1.0,6,1,1.822742289313972,,2.357,0.6835157257814627,1.139226563532509,0,,,2.278,142,no,far,11
study1_far_sub52,136,B,0.0,1,1,0.1558639791704683,0.178613137339864,1.773,0.0419041765812852,0.1139598025891831,4,,,1.665,146,no,far,11
study1_far_sub52,137,B,1.0,1,1,5.732016750078111,5.741871247314258,1.356,5.941437418809794,0.2094206687316822,3,,,1.26,149,no,far,11
study1_far_sub52,138,B,0.0,8,1,1.253689450141563,1.3255100937868602,1.824,5.201824522182771,2.335050235138378,0,,,1.727,149,no,far,11
study1_far_sub52,139,B,1.0,8,1,0.5466569138696196,0.6334046034641359,0.719,1.056906405929679,0.5102494920600598,2,,,0.63,151,no,far,11
study1_far_sub52,140,B,0.0,4,1,3.4316528517107967,3.385509785428672,2.828,1.641342872536662,1.7903099791741348,0,,,2.703,151,no,far,11
study1_far_sub52,141,B,1.0,4,1,2.7246203154388535,2.503382763389936,0.728,3.823909208464541,1.0992888930256877,0,,,0.637,151,no,far,11
study1_far_sub52,142,B,0.0,9,1,4.426934292763903,4.498022186342825,2.14,5.823486344981244,1.3965520522173414,0,,,2.081,151,no,far,11
study1_far_sub52,143,B,1.0,9,1,3.7199017564919608,3.798938511317422,0.7000000000000001,4.716813730269001,0.9969119737770402,0,,,0.579,151,no,far,11
study1_far_sub52,144,B,0.0,1,1,0.1558639791704683,0.1600297613681827,2.873,6.106796938239031,0.332252348111024,2,,,1.617,153,no,far,12
study1_far_sub52,145,B,1.0,1,1,5.732016750078111,5.698127550475175,0.617,6.054640706257065,0.3226239561789539,2,,,0.181,155,no,far,12
study1_far_sub52,146,B,0.0,7,1,5.590374477373482,5.5483749712540416,2.114,1.064767798454757,1.7575786282608616,0,,,1.996,155,no,far,12
study1_far_sub52,147,B,1.0,7,1,4.883341941101538,4.892011903076174,1.254,5.051681594838734,0.1683396537371964,4,,,1.13,159,no,far,12
study1_far_sub52,148,B,0.0,6,1,2.5297748255859145,2.5889461323900904,2.717,2.5200660290931713,0.0097087964927431,5,,,2.607,164,no,far,12
study1_far_sub52,149,B,1.0,6,1,1.822742289313972,,2.45,3.677875283890569,1.8551329945765973,0,,,2.234,164,no,far,12
study1_far_sub52,150,B,0.0,4,1,3.4316528517107967,3.47019337449886,1.944,6.2573290018203265,2.8256761501095298,0,,,1.748,164,no,far,12
study1_far_sub52,151,B,1.0,4,1,2.7246203154388535,2.5385024792222453,1.095,2.2688596115195137,0.4557607039193398,3,,,1.001,167,no,far,12
study1_far_sub52,152,B,0.0,9,1,4.426934292763903,4.536232973449865,4.8500000000000005,3.332497607918424,1.094436684845479,0,,,4.71,167,no,far,12
study1_far_sub52,153,B,1.0,9,1,3.7199017564919608,3.758336287925667,0.753,4.8256872518405665,1.1057854953486057,0,,,0.621,167,no,far,12
study1_far_sub52,154,B,0.0,8,1,1.253689450141563,1.0769705080346168,1.86,5.46621868729436,2.0706560700267893,0,,,1.726,167,no,far,12
study1_far_sub52,155,B,1.0,8,1,0.5466569138696196,0.5055420355008233,0.81,0.6333424476595151,0.0866855337898955,4,,,0.666,171,no,far,12
study1_far_sub52,156,B,0.0,7,1,5.590374477373482,5.6445347791299465,1.33,0.0918461262647375,0.7846569560708421,0,,,1.186,171,no,far,13
study1_far_sub52,157,B,1.0,7,1,4.883341941101538,4.822955060019305,0.606,4.9991887382506786,0.1158467971491408,3,,,0.521,174,no,far,13
study1_far_sub52,158,B,0.0,1,1,0.1558639791704683,0.1786642730215665,1.558,6.182178862844361,0.2568704235056938,3,,,1.495,177,no,far,13
study1_far_sub52,159,B,1.0,1,1,5.732016750078111,5.602826472428534,0.647,5.788619718615737,0.0566029685376259,3,,,0.5680000000000001,180,no,far,13
study1_far_sub52,160,B,0.0,8,1,1.253689450141563,1.4015909154751425,1.873,4.562017552377555,2.9748572049435937,0,,,1.802,180,no,far,13
study1_far_sub52,161,B,1.0,8,1,0.5466569138696196,0.4000122432029643,0.998,0.6399360615081661,0.0932791476385465,3,,,0.915,183,no,far,13
study1_far_sub52,162,B,0.0,6,1,2.5297748255859145,2.4480013730649257,1.82,6.1066289249972145,2.706331207768286,0,,,1.776,183,no,far,13
study1_far_sub52,163,B,1.0,6,1,1.822742289313972,,0.767,1.651638271683317,0.1711040176306548,6,,,0.726,189,no,far,13
study1_far_sub52,164,B,0.0,4,1,3.4316528517107967,3.5626713759607944,1.56,0.1036610666644218,2.9551935221332113,0,,,1.482,189,no,far,13
study1_far_sub52,165,B,1.0,4,1,2.7246203154388535,2.789436536473732,1.962,2.599240415099571,0.1253799003392823,3,,,1.88,192,no,far,13
study1_far_sub52,166,B,0.0,9,1,4.426934292763903,4.243241215166243,1.689,0.4244520070737514,2.280703021489435,0,,,1.641,192,no,far,13
study1_far_sub52,167,B,1.0,9,1,3.7199017564919608,3.5897389277632175,1.017,4.864875654259594,1.144973897767633,0,,,0.959,192,no,far,13
study1_far_sub52,168,B,0.0,7,1,5.590374477373482,5.649811645168197,1.723,0.5058490256589747,1.1986598554650794,0,,,1.667,192,no,far,14
study1_far_sub52,169,B,1.0,7,1,4.883341941101538,4.8814919711569145,0.548,5.0477783157446225,0.1644363746430848,4,,,0.517,196,no,far,14
study1_far_sub52,170,B,0.0,4,1,3.4316528517107967,3.559598555849667,1.751,4.314188976667542,0.8825361249567454,0,,,1.569,196,no,far,14
study1_far_sub52,171,B,1.0,4,1,2.7246203154388535,2.778524573743104,0.455,2.7276553013582063,0.0030349859193528,6,,,0.386,202,no,far,14
study1_far_sub52,172,B,0.0,8,1,1.253689450141563,1.0870739713356163,3.612,3.883278107228083,2.6295886570865203,0,,,2.841,202,no,far,14
study1_far_sub52,173,B,1.0,8,1,0.5466569138696196,0.5795110428140019,0.468,0.3847898400110091,0.1618670738586105,3,,,0.451,205,no,far,14
study1_far_sub52,174,B,0.0,9,1,4.426934292763903,4.370888836864294,2.471,3.5619980047925357,0.8649362879713673,0,,,2.454,205,no,far,14
study1_far_sub52,175,B,1.0,9,1,3.7199017564919608,3.654357178569316,0.457,3.9302166122498625,0.2103148557579017,3,,,0.428,208,no,far,14
study1_far_sub52,176,B,0.0,1,1,0.1558639791704683,0.1856115201773968,1.351,6.048034337470642,0.3910149488794125,2,,,1.301,210,no,far,14
study1_far_sub52,177,B,1.0,1,1,5.732016750078111,5.715406538619508,0.503,5.916987717763237,0.1849709676851256,3,,,0.431,213,no,far,14
study1_far_sub52,178,B,0.0,6,1,2.5297748255859145,2.5842928164598735,2.2840000000000003,5.306503977246346,2.776729151660432,0,,,2.255,213,no,far,14
study1_far_sub52,179,B,1.0,6,1,1.822742289313972,,0.468,1.6435155553481506,0.1792267339658211,2,,,0.437,215,no,far,14
study1_far_sub52,180,B,0.0,8,1,1.253689450141563,1.195127469420526,1.542,6.074851259276744,1.4620234980444051,0,,,1.479,215,no,far,15
study1_far_sub52,181,B,1.0,8,1,0.5466569138696196,0.6586904771806763,0.624,0.6297730075764343,0.0831160937068147,7,,,0.591,222,no,far,15
