participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_far_sub27,18,A1,0.0,10,0,3.754919443258729,3.712906451028744,4.288,3.8713781173832222,0.1164586741244937,4,,,4.1370000000000005,22,no,far,1
study2_far_sub27,19,A1,1.0,10,0,5.6756067727794655,5.713405930488445,1.956,0.2449786631268641,0.852557197526985,0,,,1.261,22,no,far,1
study2_far_sub27,20,A1,0.0,7,0,0.2180164444387233,0.1575585890601271,2.607,2.450179078848227,2.2321626344095034,0,,,2.456,22,no,far,1
study2_far_sub27,21,A1,1.0,7,0,2.1387037739594597,2.2289396289978893,1.995,2.362590991438955,0.2238872174794952,4,,,1.776,26,no,far,1
study2_far_sub27,22,A1,0.0,8,0,1.3169273106405186,1.2420628152329083,4.029,3.893446357425563,2.5765190467850445,0,,,3.942,26,no,far,1
study2_far_sub27,23,A1,1.0,8,0,3.2376146401612553,3.4143573499312145,1.225,3.809171677086411,0.5715570369251557,2,,,0.962,28,no,far,1
study2_far_sub27,24,A1,0.0,2,0,2.195145169553566,2.206849763109774,4.974,6.206630665526204,2.2716998112069486,0,,,4.852,28,no,far,2
study2_far_sub27,25,A1,1.0,2,0,4.115832499074303,,1.106,6.268900564592189,2.1530680655178864,0,,,0.882,28,no,far,2
study2_far_sub27,26,A1,0.0,7,0,0.2180164444387233,0.220526354700541,4.219,0.2782996590051113,0.0602832145663879,6,,,4.136,34,no,far,2
study2_far_sub27,27,A1,1.0,7,0,2.1387037739594597,2.213565991388611,1.891,3.0681953276881817,0.929491553728722,0,,,1.819,34,no,far,2
study2_far_sub27,28,A1,0.0,10,0,3.754919443258729,3.6591467761575087,2.791,5.155964003317971,1.4010445600592425,0,,,2.473,34,no,far,2
study2_far_sub27,29,A1,1.0,10,0,5.6756067727794655,5.6579618030116885,1.161,0.2421755870766324,0.849754121476753,0,,,1.003,34,no,far,2
study2_far_sub27,30,A1,0.0,1,0,4.367610417997782,4.4233628080358205,2.286,4.785146620246214,0.4175362022484314,2,,,2.174,36,no,far,2
study2_far_sub27,31,A1,1.0,1,0,0.0051124403389319,0.0235502455708711,2.574,2.7179737142183584,2.7128612738794264,0,,,2.481,36,no,far,2
study2_far_sub27,32,A1,0.0,8,0,1.3169273106405186,1.205180440246696,6.579,3.920880913384421,2.6039536027439016,0,,,6.49,36,no,far,2
study2_far_sub27,33,A1,1.0,8,0,3.2376146401612553,3.22976744384754,1.875,2.9636178418715424,0.2739967982897129,3,,,1.746,39,no,far,2
study2_far_sub27,34,A1,0.0,3,0,5.329054717994248,5.349802209797621,4.359,2.2294477914629507,3.0996069265312975,0,,,4.272,39,no,far,2
study2_far_sub27,35,A1,1.0,3,0,0.966556740335399,0.8457194431592686,2.363,3.737620767011397,2.771064026675998,0,,,2.273,39,no,far,2
study2_far_sub27,36,A1,0.0,8,0,1.3169273106405186,1.235482588597327,4.515,3.6065952753114394,2.2896679646709206,0,,,4.42,39,no,far,3
study2_far_sub27,37,A1,1.0,8,0,3.2376146401612553,3.2945609008234364,1.437,3.315370558434723,0.0777559182734677,8,,,1.331,47,no,far,3
study2_far_sub27,38,A1,0.0,7,0,0.2180164444387233,0.1554859910600524,3.023,2.0881275610013654,1.870111116562642,0,,,2.92,47,no,far,3
study2_far_sub27,39,A1,1.0,7,0,2.1387037739594597,1.946820918590353,0.665,2.0263578586661297,0.1123459152933299,5,,,0.483,52,no,far,3
study2_far_sub27,40,A1,0.0,3,0,5.329054717994248,5.350706785460198,2.966,0.9430330978632075,1.897163687048545,0,,,2.797,52,no,far,3
study2_far_sub27,41,A1,1.0,3,0,0.966556740335399,0.9098726237728394,1.351,0.6788845649174357,0.2876721754179633,3,,,1.002,55,no,far,3
study2_far_sub27,42,A1,0.0,2,0,2.195145169553566,2.0583866551151933,6.723,2.763371986782591,0.5682268172290255,0,,,4.851,55,no,far,3
study2_far_sub27,43,A1,1.0,2,0,4.115832499074303,,0.587,5.906694972733064,1.7908624736587608,0,,,0.439,55,no,far,3
study2_far_sub27,44,A1,0.0,1,0,4.367610417997782,4.552691781283083,6.815,2.495079505712558,1.872530912285224,0,,,6.705,55,no,far,3
study2_far_sub27,45,A1,1.0,1,0,0.0051124403389319,6.2287573478789,3.301,6.1906963130560495,0.0976014344624687,7,,,3.182,62,no,far,3
study2_far_sub27,46,A1,0.0,10,0,3.754919443258729,3.838887033799208,3.893,0.7949581015970174,2.959961341661711,0,,,3.563,62,no,far,3
study2_far_sub27,47,A1,1.0,10,0,5.6756067727794655,5.552781170299141,1.486,0.8395119476265266,1.4470904820266473,0,,,1.363,62,no,far,3
study2_far_sub27,48,A1,0.0,2,0,2.195145169553566,2.166094256971128,6.8580000000000005,5.124262172750099,2.9291170031965335,0,,,6.753,62,no,far,4
study2_far_sub27,49,A1,1.0,2,0,4.115832499074303,,0.734,5.17741971436796,1.061587215293657,0,,,0.637,62,no,far,4
study2_far_sub27,50,A1,0.0,7,0,0.2180164444387233,0.1763337596535286,3.967,2.9984854341871214,2.780468989748398,0,,,3.572,62,no,far,4
study2_far_sub27,51,A1,1.0,7,0,2.1387037739594597,2.2082502760625413,2.597,1.740100104950684,0.3986036690087755,2,,,2.517,64,no,far,4
study2_far_sub27,52,A1,0.0,8,0,1.3169273106405186,1.0701257573577834,2.326,0.8557046275160728,0.4612226831244458,3,,,2.133,67,no,far,4
study2_far_sub27,53,A1,1.0,8,0,3.2376146401612553,3.141838952580962,1.664,3.918480384158352,0.6808657439970971,0,,,1.488,67,no,far,4
study2_far_sub27,54,A1,0.0,1,0,4.367610417997782,4.411568929988332,2.0460000000000003,4.5949379459116315,0.2273275279138493,3,,,1.809,70,no,far,4
study2_far_sub27,55,A1,1.0,1,0,0.0051124403389319,6.222397837272542,2.101,0.574446815123343,0.569334374784411,0,,,1.993,70,no,far,4
study2_far_sub27,56,A1,0.0,3,0,5.329054717994248,5.342142441652498,3.651,5.336695239244557,0.007640521250309,10,,,3.494,80,no,far,4
study2_far_sub27,57,A1,1.0,3,0,0.966556740335399,1.0890130017511943,2.174,0.8618446397747104,0.1047121005606885,3,,,1.866,83,no,far,4
study2_far_sub27,58,A1,0.0,10,0,3.754919443258729,3.801740674017739,4.279,3.709223177764237,0.0456962654944916,5,,,3.95,88,no,far,4
study2_far_sub27,59,A1,1.0,10,0,5.6756067727794655,5.571174304200211,1.943,2.3000287252591805,2.9076072596593012,0,,,1.617,88,no,far,4
study2_far_sub27,60,A1,0.0,7,0,0.2180164444387233,0.2253331525606216,2.407,2.2644284087525386,2.046411964313815,0,,,2.229,88,no,far,5
study2_far_sub27,61,A1,1.0,7,0,2.1387037739594597,2.0743255400454963,0.5760000000000001,2.120570551714046,0.0181332222454138,6,,,0.351,94,no,far,5
study2_far_sub27,62,A1,0.0,2,0,2.195145169553566,2.099234424693056,7.1770000000000005,5.339697172660452,3.1386333040727,0,,,7.067,94,no,far,5
study2_far_sub27,63,A1,1.0,2,0,4.115832499074303,,1.615,5.375003651346629,1.2591711522723257,0,,,1.291,94,no,far,5
study2_far_sub27,64,A1,0.0,8,0,1.3169273106405186,1.1593700513938088,2.281,0.9347921940371402,0.3821351166033784,3,,,2.023,97,no,far,5
study2_far_sub27,65,A1,1.0,8,0,3.2376146401612553,3.3374560428555013,1.627,3.5237347980545377,0.2861201578932824,3,,,1.359,100,no,far,5
study2_far_sub27,66,A1,0.0,3,0,5.329054717994248,5.473331764200306,3.721,5.216830272253361,0.1122244457408871,3,,,3.4290000000000003,103,no,far,5
study2_far_sub27,67,A1,1.0,3,0,0.966556740335399,1.1410497948823644,2.4130000000000003,0.8078892577871877,0.1586674825482112,2,,,2.206,105,no,far,5
study2_far_sub27,68,A1,0.0,10,0,3.754919443258729,3.7171564298909,7.68,3.7146357432311943,0.0402837000275342,10,,,7.472,115,no,far,5
study2_far_sub27,69,A1,1.0,10,0,5.6756067727794655,5.665104043324126,1.482,5.141244744148957,0.5343620286305084,0,,,1.158,115,no,far,5
study2_far_sub27,70,A1,0.0,1,0,4.367610417997782,4.43348902650693,3.565,4.4909353882430425,0.1233249702452603,6,,,2.865,121,no,far,5
study2_far_sub27,71,A1,1.0,1,0,0.0051124403389319,0.0431754042127167,2.0,0.7447353648707055,0.7396229245317735,0,,,1.873,121,no,far,5
study2_far_sub27,72,A1,0.0,3,0,5.329054717994248,5.308514660360314,7.396,5.156171653134331,0.1728830648599171,4,,,7.122,125,no,far,6
study2_far_sub27,73,A1,1.0,3,0,0.966556740335399,1.0021307373929054,2.273,0.3783289172984166,0.5882278230369824,0,,,2.017,125,no,far,6
study2_far_sub27,74,A1,0.0,7,0,0.2180164444387233,0.2841993234202705,4.136,2.226131202691332,2.008114758252608,0,,,3.939,125,no,far,6
study2_far_sub27,75,A1,1.0,7,0,2.1387037739594597,2.057147143288138,1.138,2.189957673925359,0.0512538999658991,4,,,0.682,129,no,far,6
study2_far_sub27,76,A1,0.0,1,0,4.367610417997782,4.30691449386677,2.518,4.442916330452526,0.0753059124547439,4,,,2.061,133,no,far,6
study2_far_sub27,77,A1,1.0,1,0,0.0051124403389319,0.0053451073718649,4.572,0.3226790592365922,0.3175666188976602,2,,,4.371,135,no,far,6
study2_far_sub27,78,A1,0.0,8,0,1.3169273106405186,1.3085655397024136,2.529,0.8671825440154444,0.4497447666250742,2,,,2.166,137,no,far,6
study2_far_sub27,79,A1,1.0,8,0,3.2376146401612553,3.311781513418078,1.382,3.852184203239693,0.6145695630784376,0,,,1.11,137,no,far,6
study2_far_sub27,80,A1,0.0,2,0,2.195145169553566,2.1627032310296928,2.936,5.516341715245907,2.9619887614872455,0,,,2.6,137,no,far,6
study2_far_sub27,81,A1,1.0,2,0,4.115832499074303,,0.606,5.4894540033420025,1.3736215042676996,0,,,0.433,137,no,far,6
study2_far_sub27,82,A1,0.0,10,0,3.754919443258729,3.637351249970555,12.839,3.4504049281384224,0.3045145151203061,3,,,12.705,140,no,far,6
study2_far_sub27,83,A1,1.0,10,0,5.6756067727794655,5.637885814167538,2.49,0.8329812666744317,1.4405598010745528,0,,,1.98,140,no,far,6
study2_far_sub27,84,A1,0.0,1,0,4.367610417997782,4.336499625931907,2.689,4.46385919582136,0.0962487778235781,4,,,2.492,144,no,far,7
study2_far_sub27,85,A1,1.0,1,0,0.0051124403389319,6.211195988724274,1.659,0.4820182455579677,0.4769058052190357,0,,,1.444,144,no,far,7
study2_far_sub27,86,A1,0.0,10,0,3.754919443258729,3.7341886857948703,3.588,3.7551487991017094,0.0002293558429808,8,,,3.387,152,no,far,7
study2_far_sub27,87,A1,1.0,10,0,5.6756067727794655,5.573811712630031,1.796,5.339215041678705,0.3363917311007602,3,,,0.852,155,no,far,7
study2_far_sub27,88,A1,0.0,7,0,0.2180164444387233,0.265750709487313,6.849,2.1218950327258996,1.9038785882871765,0,,,6.207,155,no,far,7
study2_far_sub27,89,A1,1.0,7,0,2.1387037739594597,2.180870089224621,1.916,2.1596139260870393,0.0209101521275796,8,,,1.463,163,no,far,7
study2_far_sub27,90,A1,0.0,3,0,5.329054717994248,5.350823470089487,2.245,5.34299154164764,0.0139368236533918,10,,,1.902,173,no,far,7
study2_far_sub27,91,A1,1.0,3,0,0.966556740335399,1.0677021355835774,1.738,0.8230372825968368,0.1435194577385621,3,,,1.381,176,no,far,7
study2_far_sub27,92,A1,0.0,8,0,1.3169273106405186,1.3390762591644805,2.945,0.944481984741636,0.3724453258988824,2,,,2.6870000000000003,178,no,far,7
study2_far_sub27,93,A1,1.0,8,0,3.2376146401612553,3.0525261367647007,1.815,3.242738846376894,0.0051242062156386,3,,,1.653,181,no,far,7
study2_far_sub27,94,A1,0.0,2,0,2.195145169553566,2.0768335425138877,3.998,5.638482275888152,2.839848200845,0,,,3.847,181,no,far,7
study2_far_sub27,95,A1,1.0,2,0,4.115832499074303,,0.757,5.808638947165934,1.6928064480916314,0,,,0.6,181,no,far,7
study2_far_sub27,96,A1,0.0,7,0,0.2180164444387233,0.3380859707317868,3.94,0.3142318990843383,0.0962154546456149,7,,,3.627,188,no,far,8
study2_far_sub27,97,A1,1.0,7,0,2.1387037739594597,2.06656421518062,6.355,2.173860552823288,0.0351567788638282,4,,,6.0600000000000005,192,no,far,8
study2_far_sub27,98,A1,0.0,8,0,1.3169273106405186,1.294985972048195,3.854,1.236059489478082,0.0808678211624365,6,,,3.549,198,no,far,8
study2_far_sub27,99,A1,1.0,8,0,3.2376146401612553,3.3172285968167667,1.99,3.3349905191451823,0.0973758789839269,8,,,1.761,206,no,far,8
study2_far_sub27,100,A1,0.0,10,0,3.754919443258729,3.807655689114595,5.952,3.4633432079864352,0.2915762352722932,2,,,5.758,208,no,far,8
study2_far_sub27,101,A1,1.0,10,0,5.6756067727794655,5.785016360223645,1.728,5.358309927164973,0.3172968456144929,2,,,1.526,210,no,far,8
study2_far_sub27,102,A1,0.0,2,0,2.195145169553566,2.066870002364943,7.659,0.0029673503410749,2.192177819212491,0,,,7.562,210,no,far,8
study2_far_sub27,103,A1,1.0,2,0,4.115832499074303,,1.233,6.098564894341813,1.9827323952675096,0,,,0.983,210,no,far,8
study2_far_sub27,104,A1,0.0,3,0,5.329054717994248,5.403550485076416,9.549,5.3936872056725385,0.0646324876782902,9,,,9.251,219,no,far,8
study2_far_sub27,105,A1,1.0,3,0,0.966556740335399,0.9622671324609352,4.33,0.2961619908648588,0.6703947494705402,0,,,4.199,219,no,far,8
study2_far_sub27,106,A1,0.0,1,0,4.367610417997782,4.4765101882790574,5.175,4.460116500578882,0.0925060825810994,8,,,5.021,227,no,far,8
study2_far_sub27,107,A1,1.0,1,0,0.0051124403389319,6.230949897029238,2.248,0.9370629171190632,0.9319504767801312,0,,,2.043,227,no,far,8
study2_far_sub27,108,A1,0.0,3,0,5.329054717994248,5.269595524122889,4.461,5.198966396918921,0.1300883210753269,5,,,2.002,232,no,far,9
study2_far_sub27,109,A1,1.0,3,0,0.966556740335399,1.1310526525770848,5.65,0.8626896691287717,0.1038670712066273,3,,,1.542,235,no,far,9
study2_far_sub27,110,A1,0.0,7,0,0.2180164444387233,0.1435710651369435,2.289,2.1342396853883665,1.9162232409496431,0,,,2.03,235,no,far,9
study2_far_sub27,111,A1,1.0,7,0,2.1387037739594597,2.001924066556027,2.688,2.1769039477432854,0.0382001737838257,3,,,2.227,238,no,far,9
study2_far_sub27,112,A1,0.0,2,0,2.195145169553566,2.2016789486693975,4.551,0.3169734176772556,1.8781717518763104,0,,,2.2960000000000003,238,no,far,9
study2_far_sub27,113,A1,1.0,2,0,4.115832499074303,,2.734,0.1959375950491298,2.363290403154413,0,,,2.006,238,no,far,9
study2_far_sub27,114,A1,0.0,10,0,3.754919443258729,3.686354213967063,5.033,3.830552576972507,0.075633133713779,4,,,3.404,242,no,far,9
study2_far_sub27,115,A1,1.0,10,0,5.6756067727794655,5.695281490508281,1.968,5.286251010208952,0.3893557625705135,2,,,0.8320000000000001,244,no,far,9
study2_far_sub27,116,A1,0.0,8,0,1.3169273106405186,1.2381797517446471,3.763,1.281599708515664,0.0353276021248545,6,,,2.341,250,no,far,9
study2_far_sub27,117,A1,1.0,8,0,3.2376146401612553,3.102103011415155,8.431000000000001,3.2635384169927977,0.0259237768315423,4,,,6.955,254,no,far,9
study2_far_sub27,118,A1,0.0,1,0,4.367610417997782,4.38918370668193,2.93,4.451842643226146,0.084232225228364,6,,,1.874,260,no,far,9
study2_far_sub27,119,A1,1.0,1,0,0.0051124403389319,0.1036028591378032,3.257,1.062155638532753,1.057043198193821,0,,,1.912,260,no,far,9
study2_far_sub27,120,B,0.0,5,1,5.141418252560788,5.233049854016731,6.556,4.73924819126313,0.4021700612976584,1,,,6.282,261,no,far,10
study2_far_sub27,121,B,1.0,5,1,3.920512928491732,3.9170961179725423,7.189,3.405478154437184,0.515034774054548,1,,,6.5840000000000005,262,no,far,10
study2_far_sub27,122,B,0.0,6,1,0.354509514052993,0.475479463584557,7.512,3.289244403410768,2.9347348893577747,0,,,7.368,262,no,far,10
study2_far_sub27,123,B,1.0,6,1,5.416789497163523,5.4033273006021485,6.859,2.233700700622222,3.1000965106382843,0,,,6.714,262,no,far,10
study2_far_sub27,124,B,0.0,11,1,1.9723163523931595,2.0072962893715687,10.385,3.3406995637370382,1.3683832113438783,0,,,10.183,262,no,far,10
study2_far_sub27,125,B,1.0,11,1,0.7514110283241031,0.8031616861534964,1.358,2.94533864575546,2.1939276174313567,0,,,1.198,262,no,far,10
study2_far_sub27,126,B,0.0,9,1,2.936304545563904,2.8943708887585635,6.583,5.847271668472214,2.9109671229083096,0,,,6.4030000000000005,262,no,far,10
study2_far_sub27,127,B,1.0,9,1,1.715399221494848,1.777243325319233,2.503,3.943518237589962,2.228119016095114,0,,,2.369,262,no,far,10
study2_far_sub27,128,B,0.0,4,1,5.801540528908061,5.830815427927613,6.492,4.016911606022494,1.7846289228855667,0,,,6.187,262,no,far,10
study2_far_sub27,129,B,1.0,4,1,4.580635204839005,,1.586,0.8491414759301354,2.551691578270717,0,,,1.457,262,no,far,10
study2_far_sub27,130,B,0.0,0,1,4.281172476072365,4.330678126224986,3.424,4.557568574202176,0.276396098129811,3,,,3.28,265,no,far,10
study2_far_sub27,131,B,1.0,0,1,3.060267152003309,3.0236059819654355,1.937,5.840811084202842,2.7805439321995324,0,,,1.824,265,no,far,10
study2_far_sub27,132,B,0.0,6,1,0.354509514052993,0.3679346041853291,5.361,0.8854179651376228,0.5309084510846298,1,,,3.194,266,no,far,11
study2_far_sub27,133,B,1.0,6,1,5.416789497163523,5.534037931514734,2.396,2.2120096219874035,3.0784054320034664,0,,,1.491,266,no,far,11
study2_far_sub27,134,B,0.0,5,1,5.141418252560788,5.133815028282491,3.439,4.16762005840349,0.9737981941572976,0,,,2.609,266,no,far,11
study2_far_sub27,135,B,1.0,5,1,3.920512928491732,3.969893111773041,7.976,0.7017492314341652,3.0644216101220194,0,,,7.723,266,no,far,11
study2_far_sub27,136,B,0.0,4,1,5.801540528908061,5.792170323958158,3.698,1.001253838002942,1.4828986162744675,0,,,2.868,266,no,far,11
study2_far_sub27,137,B,1.0,4,1,4.580635204839005,,1.045,1.011904271412858,2.714454373753439,0,,,0.617,266,no,far,11
study2_far_sub27,138,B,0.0,9,1,2.936304545563904,3.078366616188148,2.919,2.108738755876292,0.8275657896876121,0,,,1.657,266,no,far,11
study2_far_sub27,139,B,1.0,9,1,1.715399221494848,1.656403261816244,1.945,1.9493010922918996,0.2339018707970517,2,,,0.676,268,no,far,11
study2_far_sub27,140,B,0.0,11,1,1.9723163523931595,1.9038462916611456,1.888,2.06334521600975,0.0910288636165903,4,,,1.531,272,no,far,11
study2_far_sub27,141,B,1.0,11,1,0.7514110283241031,0.7094796424663792,2.797,1.0830195648766967,0.3316085365525936,2,,,1.084,274,no,far,11
study2_far_sub27,142,B,0.0,0,1,4.281172476072365,4.1991100040939635,5.025,3.6458470245815793,0.635325451490786,0,,,4.855,274,no,far,11
study2_far_sub27,143,B,1.0,0,1,3.060267152003309,3.1173257250062423,1.165,2.8621211201211234,0.1981460318821857,3,,,0.882,277,no,far,11
study2_far_sub27,144,B,0.0,9,1,2.936304545563904,2.932807021070327,4.355,3.5489670262374395,0.6126624806735355,0,,,3.471,277,no,far,12
study2_far_sub27,145,B,1.0,9,1,1.715399221494848,1.7239353762357983,1.89,1.7287292602592876,0.0133300387644397,10,,,1.026,287,no,far,12
study2_far_sub27,146,B,0.0,0,1,4.281172476072365,4.261057791993077,3.2920000000000003,3.8991607450298487,0.3820117310425166,2,,,2.961,289,no,far,12
study2_far_sub27,147,B,1.0,0,1,3.060267152003309,3.069179884829639,7.930000000000001,2.8945203792206016,0.1657467727827075,3,,,7.117,292,no,far,12
study2_far_sub27,148,B,0.0,6,1,0.354509514052993,0.3113478732929572,14.698,5.212645678295126,1.4250491429374534,0,,,13.57,292,no,far,12
study2_far_sub27,149,B,1.0,6,1,5.416789497163523,5.485839297147719,9.688,2.197622388088912,3.064018198104975,0,,,9.48,292,no,far,12
study2_far_sub27,150,B,0.0,5,1,5.141418252560788,5.303565189032322,6.964,3.861654616753561,1.2797636358072273,0,,,6.014,292,no,far,12
study2_far_sub27,151,B,1.0,5,1,3.920512928491732,3.90430491469253,1.354,3.724459741747861,0.196053186743871,3,,,0.668,295,no,far,12
study2_far_sub27,152,B,0.0,4,1,5.801540528908061,5.96729958483667,6.763,5.372917216222187,0.4286233126858736,0,,,6.487,295,no,far,12
study2_far_sub27,153,B,1.0,4,1,4.580635204839005,,0.933,4.487422471095521,0.093212733743484,4,,,0.676,299,no,far,12
study2_far_sub27,154,B,0.0,11,1,1.9723163523931595,1.755065191763319,3.905,2.036149476833534,0.0638331244403742,3,,,3.0420000000000003,302,no,far,12
study2_far_sub27,155,B,1.0,11,1,0.7514110283241031,0.7714585741436761,4.957,0.7613395193936325,0.0099284910695294,9,,,2.95,311,no,far,12
study2_far_sub27,156,B,0.0,0,1,4.281172476072365,4.259334659350157,4.323,3.739202089206097,0.5419703868662684,1,,,3.4490000000000003,312,no,far,13
study2_far_sub27,157,B,1.0,0,1,3.060267152003309,3.0668136614007246,7.026,2.8658429253095865,0.1944242266937226,3,,,6.909,315,no,far,13
study2_far_sub27,158,B,0.0,11,1,1.9723163523931595,1.9957659029529784,4.073,1.8232736906716092,0.1490426617215505,4,,,3.253,319,no,far,13
study2_far_sub27,159,B,1.0,11,1,0.7514110283241031,0.7675337723336448,1.458,0.9639797467201682,0.212568718396065,3,,,0.5640000000000001,322,no,far,13
study2_far_sub27,160,B,0.0,4,1,5.801540528908061,5.8377725900635555,6.7170000000000005,5.497787143782138,0.3037533851259226,2,,,6.565,324,no,far,13
study2_far_sub27,161,B,1.0,4,1,4.580635204839005,,4.336,3.999512979019018,0.5811222258199873,1,,,4.138,325,no,far,13
study2_far_sub27,162,B,0.0,9,1,2.936304545563904,3.014543296892162,2.955,3.575330314522186,0.6390257689582821,0,,,1.491,325,no,far,13
study2_far_sub27,163,B,1.0,9,1,1.715399221494848,1.6596943239339137,1.677,1.6860080768879044,0.0293911446069434,7,,,0.956,332,no,far,13
study2_far_sub27,164,B,0.0,6,1,0.354509514052993,0.3838783133815652,3.944,0.3086525933328787,0.0458569207201143,5,,,3.24,337,no,far,13
study2_far_sub27,165,B,1.0,6,1,5.416789497163523,5.522945387428843,4.124,2.384884563458222,3.0319049337053015,0,,,3.289,337,no,far,13
study2_far_sub27,166,B,0.0,5,1,5.141418252560788,5.214631909061178,6.78,4.167728150471185,0.9736901020896028,0,,,5.62,337,no,far,13
study2_far_sub27,167,B,1.0,5,1,3.920512928491732,3.8453751180509546,0.777,3.7418998042931895,0.1786131241985424,5,,,0.61,342,no,far,13
study2_far_sub27,168,B,0.0,4,1,5.801540528908061,5.808013659992483,9.427,5.458599396348475,0.3429411325595852,2,,,4.432,344,no,far,14
study2_far_sub27,169,B,1.0,4,1,4.580635204839005,,3.144,4.006217266796625,0.5744179380423802,0,,,2.401,344,no,far,14
study2_far_sub27,170,B,0.0,9,1,2.936304545563904,3.0301900094875096,5.2,3.205479466263524,0.2691749206996201,3,,,4.421,347,no,far,14
study2_far_sub27,171,B,1.0,9,1,1.715399221494848,1.700041419430558,3.455,1.7040665982382914,0.0113326232565564,10,,,2.693,357,no,far,14
study2_far_sub27,172,B,0.0,0,1,4.281172476072365,4.363861373059314,12.81,0.7931499461096552,2.795162777216876,0,,,12.643,357,no,far,14
study2_far_sub27,173,B,1.0,0,1,3.060267152003309,3.0123444126444356,3.336,0.1506359082971856,2.9096312437061234,0,,,3.146,357,no,far,14
study2_far_sub27,174,B,0.0,6,1,0.354509514052993,0.275303096592009,10.726,0.5920975847530142,0.2375880707000212,2,,,10.571,359,no,far,14
study2_far_sub27,175,B,1.0,6,1,5.416789497163523,5.533750635697516,1.489,5.302791579324273,0.1139979178392502,3,,,1.219,362,no,far,14
study2_far_sub27,176,B,0.0,11,1,1.9723163523931595,1.8518595130420976,5.066,1.982963388541968,0.0106470361488082,4,,,4.3180000000000005,366,no,far,14
study2_far_sub27,177,B,1.0,11,1,0.7514110283241031,0.6961585021902114,2.734,0.8621759606202087,0.1107649322961056,4,,,0.919,370,no,far,14
study2_far_sub27,178,B,0.0,5,1,5.141418252560788,5.1060705369001775,16.378,2.209643600658122,2.931774651902666,0,,,16.23,370,no,far,14
study2_far_sub27,179,B,1.0,5,1,3.920512928491732,3.871401005269433,2.12,4.078852371794088,0.1583394433023564,3,,,2.005,373,no,far,14
study2_far_sub27,180,B,0.0,0,1,4.281172476072365,4.07225846883735,37.925,0.7853981633974483,2.7874109945046692,0,,,37.41,373,no,far,15
study2_far_sub27,181,B,1.0,0,1,3.060267152003309,2.8765827801757347,3.767,5.584688952135529,2.5244218001322203,0,,,0.886,373,no,far,15
