participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_near_sub29,181,B,1.0,0,1,6.153366480000875,,1.043,5.6663445467609,0.4870219332399745,0,,,0.619,557,no,near,15
study1_near_sub29,182,B,0.0,7,1,4.994995344976262,5.124923649040125,2.007,3.5271868683914107,1.4678084765848514,0,,,1.708,557,no,near,15
study1_near_sub29,183,B,1.0,7,1,3.853070420578188,3.848075379109148,0.778,3.5941296086929917,0.2589408118851963,3,,,0.326,560,no,near,15
study1_near_sub29,184,B,0.0,4,1,0.8704561906027264,0.8114964660235029,1.726,0.808035805055346,0.0624203855473803,10,,,1.44,570,no,near,15
study1_near_sub29,185,B,1.0,4,1,6.011716573384238,6.047341229297316,1.076,5.7912099768350185,0.2205065965492192,3,,,0.6890000000000001,573,no,near,15
study1_near_sub29,186,B,0.0,11,1,3.2178108160308745,3.2637111483110592,2.189,2.4722124847554774,0.7455983312753971,0,,,1.923,573,no,near,15
study1_near_sub29,187,B,1.0,11,1,2.075885891632799,2.117488663898068,0.882,1.9642957356953112,0.1115901559374878,4,,,0.26,577,no,near,15
study1_near_sub29,188,B,0.0,2,1,5.930898034124569,5.918481188212672,3.43,1.608013176878368,1.960300449933385,0,,,3.119,577,no,near,15
study1_near_sub29,189,B,1.0,2,1,4.788973109726495,4.642149272943552,0.547,4.6458208166088655,0.1431522931176294,10,,,0.248,587,no,near,15
study1_near_sub29,190,B,0.0,6,1,3.669278054689602,3.6394597147557497,2.825,2.0107797150166298,1.6584983396729722,0,,,2.481,587,no,near,15
study1_near_sub29,191,B,1.0,6,1,2.527353130291526,2.4456112623094506,0.5740000000000001,2.0107797150166298,0.5165734152748969,2,,,0.28,589,no,near,15
study1_near_sub29,192,B,0.0,11,1,3.2178108160308745,3.173111596454319,1.938,4.998879339411057,1.7810685233801826,0,,,1.617,589,no,near,16
study1_near_sub29,193,B,1.0,11,1,2.075885891632799,1.978796331991291,1.498,1.9095218067570736,0.1663640848757257,5,,,0.855,594,no,near,16
study1_near_sub29,194,B,0.0,7,1,4.994995344976262,4.969304627481215,1.86,5.48695724229363,0.4919618973173678,1,,,1.531,595,no,near,16
study1_near_sub29,195,B,1.0,7,1,3.853070420578188,3.865514681250216,1.142,4.338798122348958,0.4857277017707702,1,,,0.783,596,no,near,16
study1_near_sub29,196,B,0.0,6,1,3.669278054689602,3.6302071600267487,2.57,1.2786321521001909,2.3906459025894113,0,,,2.248,596,no,near,16
study1_near_sub29,197,B,1.0,6,1,2.527353130291526,2.612639713476673,1.842,2.552135505613474,0.0247823753219473,6,,,1.554,602,no,near,16
study1_near_sub29,198,B,0.0,4,1,0.8704561906027264,0.7942970526916786,1.843,0.7408180540964626,0.1296381365062637,6,,,1.474,608,no,near,16
study1_near_sub29,199,B,1.0,4,1,6.011716573384238,5.779839217634479,1.334,5.656084573020239,0.3556320003639985,4,,,1.058,612,no,near,16
study1_near_sub29,200,B,0.0,0,1,1.012106097219363,1.2462931784004163,2.741,5.203607538824784,2.091683865574165,0,,,1.882,612,no,near,16
study1_near_sub29,201,B,1.0,0,1,6.153366480000875,,1.851,0.0506233776694089,0.1804422048481209,6,,,1.3,618,no,near,16
study1_near_sub29,202,B,0.0,2,1,5.930898034124569,6.026856983328828,1.567,4.706833481983997,1.2240645521405715,0,,,1.196,618,no,near,16
study1_near_sub29,203,B,1.0,2,1,4.788973109726495,4.796031537600414,1.059,4.750345425573004,0.0386276841534911,6,,,0.72,624,no,near,16
study1_near_sub29,204,B,0.0,0,1,1.012106097219363,0.9993985522665264,3.1870000000000003,1.1144478582377877,0.1023417610184247,4,,,2.754,628,no,near,17
study1_near_sub29,205,B,1.0,0,1,6.153366480000875,,0.897,5.907224353308281,0.246142126692594,2,,,0.577,630,no,near,17
study1_near_sub29,206,B,0.0,6,1,3.669278054689602,3.708149582007545,2.6,3.672514474731096,0.0032364200414938,7,,,2.212,637,no,near,17
study1_near_sub29,207,B,1.0,6,1,2.527353130291526,2.5756886704842024,1.645,2.522553088371679,0.0048000419198475,6,,,1.152,643,no,near,17
study1_near_sub29,208,B,0.0,2,1,5.930898034124569,5.8821182254518165,2.294,5.547287957400024,0.3836100767245449,2,,,1.937,645,no,near,17
study1_near_sub29,209,B,1.0,2,1,4.788973109726495,4.825027263725486,0.855,4.689197262923702,0.0997758468027925,4,,,0.5630000000000001,649,no,near,17
study1_near_sub29,210,B,0.0,7,1,4.994995344976262,5.077275376114305,2.325,5.410100488652637,0.4151051436763753,2,,,1.736,651,no,near,17
study1_near_sub29,211,B,1.0,7,1,3.853070420578188,3.990660429228652,0.839,3.880924140517562,0.0278537199393738,4,,,0.487,655,no,near,17
study1_near_sub29,212,B,0.0,11,1,3.2178108160308745,3.3165860031867966,2.221,3.2611245344106092,0.0433137183797347,6,,,1.855,661,no,near,17
study1_near_sub29,213,B,1.0,11,1,2.075885891632799,2.0260901818964245,1.114,1.7645705884548626,0.3113153031779365,3,,,0.5650000000000001,664,no,near,17
study1_near_sub29,214,B,0.0,4,1,0.8704561906027264,0.803707275064887,2.509,1.0722791362393007,0.2018229456365743,3,,,2.1590000000000003,667,no,near,17
study1_near_sub29,215,B,1.0,4,1,6.011716573384238,5.96238100933944,1.438,5.972367874750028,0.0393486986342095,9,,,1.092,676,no,near,17
study1_near_sub29,216,B,0.0,6,1,3.669278054689602,3.5783181439301908,1.865,3.80263582244048,0.1333577677508777,3,,,1.545,679,no,near,18
study1_near_sub29,217,B,1.0,6,1,2.527353130291526,2.6092464208787476,1.711,2.3241903556586223,0.2031627746329043,3,,,1.291,682,no,near,18
study1_near_sub29,218,B,0.0,7,1,4.994995344976262,4.8227489712601646,1.879,5.453859376705248,0.4588640317289858,0,,,1.537,682,no,near,18
study1_near_sub29,219,B,1.0,7,1,3.853070420578188,3.846639880524089,1.347,3.490586672335034,0.3624837482431542,2,,,1.036,684,no,near,18
study1_near_sub29,220,B,0.0,11,1,3.2178108160308745,3.234883132501296,1.966,3.4949628363091905,0.277152020278316,3,,,1.649,687,no,near,18
study1_near_sub29,221,B,1.0,11,1,2.075885891632799,2.111942789979288,1.194,2.0494025438038386,0.0264833478289605,6,,,0.89,693,no,near,18
study1_near_sub29,222,B,0.0,0,1,1.012106097219363,1.168203758889292,2.118,5.586069318072403,1.7092220863265464,0,,,1.804,693,no,near,18
study1_near_sub29,223,B,1.0,0,1,6.153366480000875,,1.794,5.744099732307243,0.409266747693632,0,,,1.498,693,no,near,18
study1_near_sub29,224,B,0.0,2,1,5.930898034124569,5.956824978330922,2.11,6.247486194500262,0.3165881603756935,2,,,1.782,695,no,near,18
study1_near_sub29,225,B,1.0,2,1,4.788973109726495,4.785448020789894,0.804,4.645997339113652,0.1429757706128427,4,,,0.282,699,no,near,18
study1_near_sub29,226,B,0.0,4,1,0.8704561906027264,0.8297674609172839,2.512,1.171884068258408,0.3014278776556816,2,,,1.572,701,no,near,18
study1_near_sub29,227,B,1.0,4,1,6.011716573384238,6.001284732035649,0.682,5.980146970420307,0.0315696029639305,8,,,0.366,709,no,near,18
study1_near_sub29,228,B,0.0,11,1,3.2178108160308745,3.1342056945558445,2.139,3.4431030573446453,0.2252922413137708,2,,,1.828,711,no,near,19
study1_near_sub29,229,B,1.0,11,1,2.075885891632799,2.0199374350722747,0.8190000000000001,1.9061569294949976,0.1697289621378013,4,,,0.513,715,no,near,19
study1_near_sub29,230,B,0.0,0,1,1.012106097219363,0.9241506786351376,1.798,1.057421228954842,0.0453151317354789,4,,,1.503,719,no,near,19
study1_near_sub29,231,B,1.0,0,1,6.153366480000875,,0.5730000000000001,5.71869049585025,0.4346759841506245,2,,,0.265,721,no,near,19
study1_near_sub29,232,B,0.0,6,1,3.669278054689602,3.9487856757363913,1.943,3.79901756595538,0.1297395112657779,4,,,1.57,725,no,near,19
study1_near_sub29,233,B,1.0,6,1,2.527353130291526,2.2765856083304343,1.55,2.5191965901005395,0.0081565401909871,3,,,1.318,728,no,near,19
study1_near_sub29,234,B,0.0,4,1,0.8704561906027264,0.912968374129274,2.476,0.9725751008370108,0.1021189102342845,6,,,2.194,734,no,near,19
study1_near_sub29,235,B,1.0,4,1,6.011716573384238,6.082805454115565,1.777,5.877235320231289,0.1344812531529484,3,,,1.426,737,no,near,19
study1_near_sub29,236,B,0.0,7,1,4.994995344976262,5.028307931495726,1.847,5.467145396404958,0.472150051428696,2,,,1.511,739,no,near,19
study1_near_sub29,237,B,1.0,7,1,3.853070420578188,3.8956511311173103,1.148,4.085501088599046,0.2324306680208581,3,,,0.788,742,no,near,19
study1_near_sub29,238,B,0.0,2,1,5.930898034124569,6.008893814946976,1.992,6.272714485674889,0.3418164515503203,3,,,1.683,745,no,near,19
study1_near_sub29,239,B,1.0,2,1,4.788973109726495,4.802810403639285,0.546,4.7150344768585395,0.0739386328679554,5,,,0.201,750,no,near,19
study1_near_sub29,240,A2,0.0,8,0,2.4090199586838708,2.505414058199705,3.3240000000000003,2.4112857464277924,0.0022657877439216,5,,,2.7920000000000003,755,no,near,20
study1_near_sub29,241,A2,1.0,8,0,0.7434962586874967,,0.976,0.8578965764088768,0.1144003177213801,7,,,0.628,762,no,near,20
study1_near_sub29,242,A2,0.0,10,0,3.8993823213287,3.795034449697694,2.9330000000000003,4.704657175696654,0.8052748543679535,0,,,2.644,762,no,near,20
study1_near_sub29,243,A2,1.0,10,0,2.2338586213323257,,0.919,2.1527014449347823,0.0811571763975433,4,,,0.5740000000000001,766,no,near,20
study1_near_sub29,244,A2,0.0,1,0,1.4794883532604497,1.415409264495642,1.685,1.58696742378176,0.1074790705213102,4,,,1.186,770,no,near,20
study1_near_sub29,245,A2,1.0,1,0,6.097149960443662,,0.835,6.116330146779797,0.0191801863361344,8,,,0.344,778,no,near,20
study1_near_sub29,246,A2,0.0,9,0,6.085943180100754,6.018069246184424,2.32,6.23046376059515,0.1445205804943956,3,,,1.903,781,no,near,20
study1_near_sub29,247,A2,1.0,9,0,4.42041948010438,,0.686,4.606987589099943,0.1865681089955631,5,,,0.345,786,no,near,20
study1_near_sub29,248,A2,0.0,3,0,0.1919669569189376,0.2371389536880958,2.419,4.68600987650962,1.789142387588904,0,,,1.918,786,no,near,20
study1_near_sub29,249,A2,1.0,3,0,4.80962856410215,,0.927,4.728691883703352,0.080936680398798,4,,,0.678,790,no,near,20
study1_near_sub29,250,A2,0.0,5,0,4.63788133540041,4.703380865259475,1.68,4.70984445661421,0.0719631212138001,10,,,1.428,800,no,near,20
study1_near_sub29,251,A2,1.0,5,0,2.9723576354040357,,1.062,3.141592653589793,0.1692350181857573,4,,,0.491,804,no,near,20
study1_near_sub29,252,A2,0.0,9,0,6.085943180100754,5.9758921650869565,2.383,6.252107233696144,0.1661640535953896,3,,,2.058,807,no,near,21
study1_near_sub29,253,A2,1.0,9,0,4.42041948010438,,1.07,4.383218941360564,0.0372005387438161,4,,,0.534,811,no,near,21
study1_near_sub29,254,A2,0.0,1,0,1.4794883532604497,1.458063455411484,1.823,1.5978899663501782,0.1184016130897285,4,,,1.462,815,no,near,21
study1_near_sub29,255,A2,1.0,1,0,6.097149960443662,,0.55,6.071908890839149,0.0252410696045135,4,,,0.25,819,no,near,21
study1_near_sub29,256,A2,0.0,5,0,4.63788133540041,4.6701517403981,1.696,4.71238898038469,0.0745076449842798,6,,,1.393,825,no,near,21
study1_near_sub29,257,A2,1.0,5,0,2.9723576354040357,,0.965,3.0995122461479028,0.127154610743867,9,,,0.675,834,no,near,21
study1_near_sub29,258,A2,0.0,10,0,3.8993823213287,3.850521265987187,2.672,4.707234386862149,0.8078520655334489,0,,,2.041,834,no,near,21
study1_near_sub29,259,A2,1.0,10,0,2.2338586213323257,,1.197,2.2271172460610815,0.0067413752712441,6,,,0.943,840,no,near,21
study1_near_sub29,260,A2,0.0,3,0,0.1919669569189376,0.322026990788596,1.775,0.2048767170371084,0.0129097601181708,4,,,1.478,844,no,near,21
study1_near_sub29,261,A2,1.0,3,0,4.80962856410215,,0.909,4.9251207610763,0.1154921969741504,4,,,0.382,848,no,near,21
study1_near_sub29,262,A2,0.0,8,0,2.4090199586838708,2.361618354589063,2.315,3.928799133280184,1.5197791745963132,0,,,1.764,848,no,near,21
study1_near_sub29,263,A2,1.0,8,0,0.7434962586874967,,1.423,0.7041818569467108,0.0393144017407859,4,,,0.926,852,no,near,21
study1_near_sub29,264,A2,0.0,5,0,4.63788133540041,4.674030575900271,1.969,4.709693569122556,0.071812233722146,7,,,1.463,859,no,near,22
study1_near_sub29,265,A2,1.0,5,0,2.9723576354040357,,0.848,2.994514298201391,0.022156662797355,5,,,0.354,864,no,near,22
study1_near_sub29,266,A2,0.0,9,0,6.085943180100754,6.132377007708848,2.047,6.266566338731929,0.1806231586311746,4,,,1.719,868,no,near,22
study1_near_sub29,267,A2,1.0,9,0,4.42041948010438,,0.558,4.709805006807534,0.2893855267031542,3,,,0.149,871,no,near,22
study1_near_sub29,268,A2,0.0,3,0,0.1919669569189376,0.1833769390108749,1.808,6.275609694528391,0.1995425695701334,3,,,1.518,874,no,near,22
study1_near_sub29,269,A2,1.0,3,0,4.80962856410215,,0.911,4.78594027087323,0.0236882932289201,8,,,0.652,882,no,near,22
study1_near_sub29,270,A2,0.0,8,0,2.4090199586838708,2.510503737196893,1.977,2.498606212790181,0.0895862541063103,9,,,1.653,891,no,near,22
study1_near_sub29,271,A2,1.0,8,0,0.7434962586874967,,0.81,0.8262675866272078,0.082771327939711,6,,,0.288,897,no,near,22
study1_near_sub29,272,A2,0.0,10,0,3.8993823213287,3.9797871220854817,1.87,3.9251759369471872,0.025793615618487,6,,,1.355,903,no,near,22
study1_near_sub29,273,A2,1.0,10,0,2.2338586213323257,,0.84,2.36360176212351,0.1297431407911844,5,,,0.343,908,no,near,22
study1_near_sub29,274,A2,0.0,1,0,1.4794883532604497,1.708594084383514,1.295,1.5654630440286017,0.0859746907681517,4,,,1.047,912,no,near,22
study1_near_sub29,275,A2,1.0,1,0,6.097149960443662,,1.702,6.23729917197065,0.140149211526988,4,,,1.447,916,no,near,22
study1_near_sub29,276,A2,0.0,3,0,0.1919669569189376,0.21504582746614,1.556,0.0025773138809709,0.1893896430379666,3,,,1.276,919,no,near,23
study1_near_sub29,277,A2,1.0,3,0,4.80962856410215,,0.562,4.815647361046259,0.006018796944109,4,,,0.264,923,no,near,23
study1_near_sub29,278,A2,0.0,8,0,2.4090199586838708,2.3216810585870498,1.915,2.4288903170794045,0.0198703583955337,4,,,1.6,927,no,near,23
study1_near_sub29,279,A2,1.0,8,0,0.7434962586874967,,0.743,0.7872603586378134,0.0437640999503167,7,,,0.344,934,no,near,23
study1_near_sub29,280,A2,0.0,1,0,1.4794883532604497,1.4122833588186725,1.787,1.615503359472534,0.1360150062120844,3,,,1.309,937,no,near,23
study1_near_sub29,281,A2,1.0,1,0,6.097149960443662,,0.704,6.072270290645392,0.0248796697982705,7,,,0.349,944,no,near,23
study1_near_sub29,282,A2,0.0,5,0,4.63788133540041,4.411459349440498,1.877,4.701918158879993,0.0640368234795829,2,,,1.342,946,no,near,23
study1_near_sub29,283,A2,1.0,5,0,2.9723576354040357,,0.7030000000000001,2.6554206943775727,0.3169369410264631,0,,,0.372,946,no,near,23
study1_near_sub29,284,A2,0.0,9,0,6.085943180100754,6.079300357172089,1.477,0.0,0.197242127078832,3,,,1.233,949,no,near,23
study1_near_sub29,285,A2,1.0,9,0,4.42041948010438,,0.581,4.585796853104718,0.1653773730003376,4,,,0.213,953,no,near,23
study1_near_sub29,286,A2,0.0,10,0,3.8993823213287,3.834094841010546,1.696,3.8619059648553167,0.0374763564733835,7,,,1.329,960,no,near,23
study1_near_sub29,287,A2,1.0,10,0,2.2338586213323257,,0.671,2.263898478797066,0.0300398574647404,5,,,0.313,965,no,near,23
study1_near_sub29,288,A2,0.0,1,0,1.4794883532604497,1.443190535786172,1.608,1.5472404752137772,0.0677521219533274,5,,,1.172,970,no,near,24
study1_near_sub29,289,A2,1.0,1,0,6.097149960443662,,0.608,6.135722447340268,0.0385724868966059,9,,,0.288,979,no,near,24
study1_near_sub29,290,A2,0.0,5,0,4.63788133540041,4.698371238008893,2.043,4.696642250534821,0.0587609151344112,10,,,1.492,989,no,near,24
study1_near_sub29,291,A2,1.0,5,0,2.9723576354040357,,0.771,3.1749992439213104,0.2026416085172746,3,,,0.26,992,no,near,24
study1_near_sub29,292,A2,0.0,3,0,0.1919669569189376,0.2307767765243311,1.735,0.1262676476176937,0.0656993093012438,5,,,1.453,997,no,near,24
study1_near_sub29,293,A2,1.0,3,0,4.80962856410215,,0.884,4.770551155203394,0.0390774088987555,6,,,0.609,1003,no,near,24
study1_near_sub29,294,A2,0.0,10,0,3.8993823213287,3.9366826466792273,2.028,3.821459733877832,0.077922587450868,4,,,1.139,1007,no,near,24
study1_near_sub29,295,A2,1.0,10,0,2.2338586213323257,,0.653,2.388319540269527,0.1544609189372012,3,,,0.384,1010,no,near,24
study1_near_sub29,296,A2,0.0,9,0,6.085943180100754,5.994773706381637,2.143,0.144981084918994,0.3422232119978261,2,,,1.496,1012,no,near,24
study1_near_sub29,297,A2,1.0,9,0,4.42041948010438,,0.843,4.47303525793278,0.0526157778284002,10,,,0.58,1022,no,near,24
study1_near_sub29,298,A2,0.0,8,0,2.4090199586838708,2.421623360963693,2.057,2.5841038319596508,0.17508387327578,4,,,1.783,1026,no,near,24
study1_near_sub29,299,A2,1.0,8,0,0.7434962586874967,,0.847,0.6226707887570673,0.1208254699304294,3,,,0.183,1029,no,near,24
study1_near_sub29,300,A2,0.0,9,0,6.085943180100754,5.997425460124303,1.601,6.221765331544318,0.1358221514435635,3,,,1.317,1032,no,near,25
study1_near_sub29,301,A2,1.0,9,0,4.42041948010438,,0.602,4.516041638180246,0.0956221580758658,5,,,0.28,1037,no,near,25
study1_near_sub29,302,A2,0.0,5,0,4.63788133540041,4.657356285175217,1.211,4.683142003238419,0.0452606678380087,7,,,0.902,1044,no,near,25
study1_near_sub29,303,A2,1.0,5,0,2.9723576354040357,,0.934,3.0933726888526123,0.1210150534485765,10,,,0.386,1054,no,near,25
study1_near_sub29,304,A2,0.0,8,0,2.4090199586838708,2.328782948089093,1.66,2.541659221689319,0.1326392630054482,3,,,1.347,1057,no,near,25
study1_near_sub29,305,A2,1.0,8,0,0.7434962586874967,,0.5750000000000001,0.6707297322888319,0.0727665263986647,4,,,0.295,1061,no,near,25
study1_near_sub29,306,A2,0.0,3,0,0.1919669569189376,0.1728626013884331,1.623,6.208962929899458,0.2661893341990655,3,,,1.352,1064,no,near,25
study1_near_sub29,307,A2,1.0,3,0,4.80962856410215,,0.602,4.791627191829287,0.0180013722728631,6,,,0.269,1070,no,near,25
study1_near_sub29,308,A2,0.0,10,0,3.8993823213287,3.8850668028077617,1.552,3.951547283291374,0.0521649619626738,5,,,1.245,1075,no,near,25
study1_near_sub29,309,A2,1.0,10,0,2.2338586213323257,,0.629,2.551352917309015,0.3174942959766893,3,,,0.291,1078,no,near,25
study1_near_sub29,310,A2,0.0,1,0,1.4794883532604497,1.4689572479264204,1.459,1.6177591597135157,0.138270806453066,4,,,1.171,1082,no,near,25
study1_near_sub29,311,A2,1.0,1,0,6.097149960443662,,0.5,6.063967815008497,0.0331821454351652,6,,,0.156,1088,no,near,25
study1_near_sub29,312,A2,0.0,3,0,0.1919669569189376,0.2301774512916602,1.393,0.026240694613606,0.1657262623053315,3,,,1.135,1091,no,near,26
study1_near_sub29,313,A2,1.0,3,0,4.80962856410215,,0.751,4.946615369720453,0.136986805618303,10,,,0.134,1101,no,near,26
study1_near_sub29,314,A2,0.0,10,0,3.8993823213287,3.9055635873282593,1.982,3.964406502460792,0.0650241811320921,6,,,1.479,1107,no,near,26
study1_near_sub29,315,A2,1.0,10,0,2.2338586213323257,,1.281,2.5213431676069717,0.287484546274646,2,,,0.945,1109,no,near,26
study1_near_sub29,316,A2,0.0,1,0,1.4794883532604497,1.5092001409691025,1.627,1.6022819812624949,0.1227936280020449,5,,,1.276,1114,no,near,26
study1_near_sub29,317,A2,1.0,1,0,6.097149960443662,,0.847,6.0907897056636635,0.0063602547799987,6,,,0.409,1120,no,near,26
study1_near_sub29,318,A2,0.0,9,0,6.085943180100754,6.074347558573906,1.574,6.269993460331927,0.1840502802311725,3,,,1.273,1123,no,near,26
study1_near_sub29,319,A2,1.0,9,0,4.42041948010438,,0.56,4.628376668577195,0.2079571884728146,2,,,0.226,1125,no,near,26
study1_near_sub29,320,A2,0.0,8,0,2.4090199586838708,2.4074257310853295,1.775,2.389889597538361,0.0191303611455095,8,,,1.459,1133,no,near,26
study1_near_sub29,321,A2,1.0,8,0,0.7434962586874967,,0.735,0.6984196518015755,0.0450766068859211,3,,,0.196,1136,no,near,26
study1_near_sub29,322,A2,0.0,5,0,4.63788133540041,4.526920564173955,2.223,4.663113831345168,0.025232495944758,4,,,1.94,1140,no,near,26
study1_near_sub29,323,A2,1.0,5,0,2.9723576354040357,,0.619,3.026423336697207,0.0540657012931711,10,,,0.328,1150,no,near,26
study1_near_sub29,324,A2,0.0,3,0,0.1919669569189376,0.1923426649100455,1.536,6.2574178157105855,0.2177344483879384,3,,,1.221,1153,no,near,27
study1_near_sub29,325,A2,1.0,3,0,4.80962856410215,,0.514,4.760575001712336,0.0490535623898136,4,,,0.178,1157,no,near,27
study1_near_sub29,326,A2,0.0,5,0,4.63788133540041,4.8186466227549225,1.149,4.760575001712336,0.1226936663119264,6,,,0.79,1163,no,near,27
study1_near_sub29,327,A2,1.0,5,0,2.9723576354040357,,0.8160000000000001,3.1718101533089142,0.1994525179048785,3,,,0.403,1166,no,near,27
study1_near_sub29,328,A2,0.0,1,0,1.4794883532604497,1.5148069298207123,1.711,1.6207547225168393,0.1412663692563895,4,,,1.2,1170,no,near,27
study1_near_sub29,329,A2,1.0,1,0,6.097149960443662,,0.55,6.165924679260305,0.0687747188166429,8,,,0.249,1178,no,near,27
study1_near_sub29,330,A2,0.0,8,0,2.4090199586838708,2.542142911289453,1.67,2.4489070601070773,0.0398871014232065,5,,,1.376,1183,no,near,27
study1_near_sub29,331,A2,1.0,8,0,0.7434962586874967,,0.899,0.9127059052683024,0.1692096465808057,4,,,0.548,1187,no,near,27
study1_near_sub29,332,A2,0.0,10,0,3.8993823213287,3.953592712311349,1.629,3.8861609455043298,0.0132213758243704,5,,,1.314,1192,no,near,27
study1_near_sub29,333,A2,1.0,10,0,2.2338586213323257,,0.5760000000000001,2.416084099270323,0.1822254779379974,3,,,0.28,1195,no,near,27
study1_near_sub29,334,A2,0.0,9,0,6.085943180100754,6.074758044671304,2.244,6.232017072015667,0.1460738919149129,4,,,1.514,1199,no,near,27
study1_near_sub29,335,A2,1.0,9,0,4.42041948010438,,1.618,4.61476218314677,0.1943427030423894,3,,,0.317,1202,no,near,27
study1_near_sub29,336,A2,0.0,1,0,1.4794883532604497,1.3923721588621587,2.7880000000000003,1.5475447039844337,0.0680563507239839,4,,,1.911,1206,no,near,28
study1_near_sub29,337,A2,1.0,1,0,6.097149960443662,,0.776,6.142754527184434,0.0456045667407716,6,,,0.352,1212,no,near,28
study1_near_sub29,338,A2,0.0,8,0,2.4090199586838708,2.3887418626022825,1.507,2.4111675094118112,0.0021475507279404,8,,,1.221,1220,no,near,28
study1_near_sub29,339,A2,1.0,8,0,0.7434962586874967,,0.5660000000000001,0.7928607114326972,0.0493644527452005,6,,,0.359,1226,no,near,28
study1_near_sub29,340,A2,0.0,5,0,4.63788133540041,4.601004584085996,1.265,4.704716496669184,0.0668351612687745,5,,,1.071,1231,no,near,28
study1_near_sub29,341,A2,1.0,5,0,2.9723576354040357,,0.611,3.0610381803206033,0.0886805449165675,3,,,0.316,1234,no,near,28
study1_near_sub29,342,A2,0.0,9,0,6.085943180100754,6.055894624515234,1.356,0.0575280762485082,0.2547702033273404,3,,,1.164,1237,no,near,28
study1_near_sub29,343,A2,1.0,9,0,4.42041948010438,,0.664,4.456354256707964,0.0359347766035842,6,,,0.452,1243,no,near,28
study1_near_sub29,344,A2,0.0,10,0,3.8993823213287,3.8074458429800138,1.529,3.857174404774894,0.042207916553806,6,,,1.35,1249,no,near,28
study1_near_sub29,345,A2,1.0,10,0,2.2338586213323257,,0.776,2.285016946154667,0.0511583248223415,5,,,0.499,1254,no,near,28
study1_near_sub29,346,A2,0.0,3,0,0.1919669569189376,0.2857190895925382,1.698,0.0025125575268442,0.1894543993920933,3,,,1.434,1257,no,near,28
study1_near_sub29,347,A2,1.0,3,0,4.80962856410215,,0.673,4.808095688471493,0.0015328756306569,6,,,0.197,1263,no,near,28
study1_near_sub29,348,A2,0.0,5,0,4.63788133540041,4.63559632100217,1.253,4.644074398545049,0.0061930631446394,10,,,1.001,1273,no,near,29
study1_near_sub29,349,A2,1.0,5,0,2.9723576354040357,,1.302,2.8658347465547207,0.106522888849315,4,,,0.659,1277,no,near,29
study1_near_sub29,350,A2,0.0,10,0,3.8993823213287,3.8387323203658945,1.637,3.858705284929236,0.0406770363994644,8,,,1.385,1285,no,near,29
study1_near_sub29,351,A2,1.0,10,0,2.2338586213323257,,0.623,2.1339919901205415,0.0998666312117841,6,,,0.342,1291,no,near,29
study1_near_sub29,352,A2,0.0,9,0,6.085943180100754,5.912880637801776,1.53,6.261798194327857,0.1758550142271024,2,,,1.381,1293,no,near,29
study1_near_sub29,353,A2,1.0,9,0,4.42041948010438,,0.58,4.701918158879993,0.2814986787756126,3,,,0.313,1296,no,near,29
study1_near_sub29,354,A2,0.0,3,0,0.1919669569189376,0.2583317237338952,1.462,6.229253082868627,0.2458991812298974,2,,,1.262,1298,no,near,29
study1_near_sub29,355,A2,1.0,3,0,4.80962856410215,,0.577,4.649800535106221,0.1598280289959293,3,,,0.36,1301,no,near,29
study1_near_sub29,356,A2,0.0,8,0,2.4090199586838708,2.4895728274096385,1.652,2.454362768715576,0.0453428100317054,7,,,1.427,1308,no,near,29
study1_near_sub29,357,A2,1.0,8,0,0.7434962586874967,,0.505,0.8241956905798511,0.0806994318923544,10,,,0.219,1318,no,near,29
study1_near_sub29,358,A2,0.0,1,0,1.4794883532604497,1.6560447100246969,1.606,1.5237396777993637,0.044251324538914,4,,,1.143,1322,no,near,29
study1_near_sub29,359,A2,1.0,1,0,6.097149960443662,,0.494,6.228122911805916,0.1309729513622537,4,,,0.214,1326,no,near,29
study1_near_sub29,360,debrief,,4,1,,,8.924,,,2,1.0,0.0,,1328,no,near,30
study1_near_sub29,361,debrief,,8,0,,,1.08,,,2,1.0,1.0,,1330,no,near,30
study1_near_sub29,362,debrief,,6,1,,,2.58,,,2,1.0,0.0,,1332,no,near,30
study1_near_sub29,363,debrief,,2,1,,,0.795,,,2,1.0,0.0,,1334,no,near,30
study1_near_sub29,364,debrief,,5,0,,,0.705,,,2,1.0,1.0,,1336,no,near,30
study1_near_sub29,365,debrief,,3,0,,,0.751,,,2,1.0,1.0,,1338,no,near,30
study1_near_sub29,366,debrief,,1,0,,,0.632,,,2,1.0,1.0,,1340,no,near,30
study1_near_sub29,367,debrief,,10,0,,,0.635,,,2,1.0,1.0,,1342,no,near,30
study1_near_sub29,368,debrief,,9,0,,,0.628,,,2,1.0,1.0,,1344,no,near,30
study1_near_sub29,369,debrief,,0,1,,,1.129,,,2,1.0,0.0,,1346,no,near,30
study1_near_sub29,370,debrief,,11,1,,,0.6900000000000001,,,2,1.0,0.0,,1348,no,near,30
study1_near_sub29,371,debrief,,7,1,,,0.5730000000000001,,,2,1.0,0.0,,1350,no,near,30
study1_near_sub29,372,debrief,,9,0,,,0.674,,,2,1.0,1.0,,1352,no,near,31
