participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_same_sub74,182,B,0.0,7,1,1.9011209473739104,1.828945042976376,3.4210000000000003,1.327763186505218,0.5733577608686926,1,,,2.871,214,no,same,15
study2_same_sub74,183,B,1.0,7,1,5.890683140298344,5.976594486224326,4.221,3.967501129316179,1.923182010982164,0,,,1.241,214,no,same,15
study2_same_sub74,184,B,0.0,3,1,5.047863000332474,5.103954361497574,2.424,2.643145505929584,2.40471749440289,0,,,1.455,214,no,same,15
study2_same_sub74,185,B,1.0,3,1,2.754239886077322,,4.547,1.7741457398560168,0.9800941462213052,0,,,2.8080000000000003,214,no,same,15
study2_same_sub74,186,B,0.0,8,1,3.906820279783614,4.092774068363519,3.461,6.270327126062815,2.3635068462792015,0,,,2.367,214,no,same,15
study2_same_sub74,187,B,1.0,8,1,1.6131971655284607,1.5438822309007891,2.579,0.3028839208768267,1.310313244651634,0,,,1.071,214,no,same,15
study2_same_sub74,188,B,0.0,2,1,0.4358357682209082,0.3817278749411009,5.119,5.289919489817553,1.4291015855829414,0,,,4.085,214,no,same,15
study2_same_sub74,189,B,1.0,2,1,4.425397961145341,4.451039265552741,3.86,4.300954855123382,0.1244431060219595,4,,,1.358,218,no,same,15
study2_same_sub74,190,B,0.0,4,1,3.51550555271536,3.4941265690535603,4.2010000000000005,3.621556515676748,0.1060509629613877,4,,,2.8120000000000003,222,no,same,15
study2_same_sub74,191,B,1.0,4,1,1.2218824384602076,1.3325701896791755,6.6530000000000005,1.2234012130241072,0.0015187745638995,4,,,1.015,226,no,same,15
study2_same_sub74,192,B,0.0,6,1,0.9877872661313852,1.0604521743563995,6.585,1.1135180584127538,0.1257307922813684,6,,,5.251,232,no,same,16
study2_same_sub74,193,B,1.0,6,1,4.9773494590558185,5.017696422566389,0.9,5.010685973362952,0.0333365143071331,10,,,0.197,242,no,same,16
study2_same_sub74,194,B,0.0,2,1,0.4358357682209082,0.518299971181921,3.154,2.2066347503186416,1.7707989820977337,0,,,2.678,242,no,same,16
study2_same_sub74,195,B,1.0,2,1,4.425397961145341,4.484089084652186,1.034,2.2492358189592303,2.176162142186111,0,,,0.392,242,no,same,16
study2_same_sub74,196,B,0.0,3,1,5.047863000332474,5.022600578892249,3.989,2.9971510752151493,2.0507119251173247,0,,,3.235,242,no,same,16
study2_same_sub74,197,B,1.0,3,1,2.754239886077322,,2.724,2.7954285029355415,0.0411886168582196,7,,,1.136,249,no,same,16
study2_same_sub74,198,B,0.0,4,1,3.51550555271536,3.6097061193208777,9.087,3.08589744819413,0.4296081045212303,0,,,7.77,249,no,same,16
study2_same_sub74,199,B,1.0,4,1,1.2218824384602076,1.114905036498275,2.26,1.3610973803732065,0.1392149419129986,3,,,1.09,252,no,same,16
study2_same_sub74,200,B,0.0,8,1,3.906820279783614,3.7315157320398313,5.279,3.841592809695755,0.065227470087859,4,,,2.363,256,no,same,16
study2_same_sub74,201,B,1.0,8,1,1.6131971655284607,1.691518619616373,2.057,1.0965673009672654,0.5166298645611953,0,,,0.587,256,no,same,16
study2_same_sub74,202,B,0.0,7,1,1.9011209473739104,1.9576889549469296,2.838,5.451259398568645,2.733046855984852,0,,,1.74,256,no,same,16
study2_same_sub74,203,B,1.0,7,1,5.890683140298344,5.956026498544253,2.104,4.178159815048833,1.712523325249511,0,,,0.866,256,no,same,16
study2_same_sub74,204,B,0.0,2,1,0.4358357682209082,0.5518470149400014,6.0520000000000005,1.3300615735749155,0.8942258053540073,0,,,3.933,256,no,same,17
study2_same_sub74,205,B,1.0,2,1,4.425397961145341,4.582405152160235,4.281,2.9342821422358103,1.491115818909531,0,,,2.074,256,no,same,17
study2_same_sub74,206,B,0.0,4,1,3.51550555271536,3.517356212647153,6.317,3.4453513152028745,0.0701542375124857,5,,,2.341,261,no,same,17
study2_same_sub74,207,B,1.0,4,1,1.2218824384602076,1.2201426053048994,2.612,0.8661342807421557,0.3557481577180519,2,,,0.608,263,no,same,17
study2_same_sub74,208,B,0.0,8,1,3.906820279783614,4.036677075440815,10.38,0.5161485480136923,2.892513575409665,0,,,7.683,263,no,same,17
study2_same_sub74,209,B,1.0,8,1,1.6131971655284607,1.5989344642342678,2.359,0.456249737930454,1.1569474275980067,0,,,1.078,263,no,same,17
study2_same_sub74,210,B,0.0,7,1,1.9011209473739104,1.767230848498618,3.065,4.646581561992729,2.7454606146188185,0,,,2.59,263,no,same,17
study2_same_sub74,211,B,1.0,7,1,5.890683140298344,6.081871146336498,1.675,4.478398885940559,1.4122842543577852,0,,,0.86,263,no,same,17
study2_same_sub74,212,B,0.0,6,1,0.9877872661313852,1.0063491553123012,3.149,1.1172534219235573,0.1294661557921719,4,,,1.561,267,no,same,17
study2_same_sub74,213,B,1.0,6,1,4.9773494590558185,4.993552767308051,1.373,5.070850913400483,0.0935014543446648,5,,,0.774,272,no,same,17
study2_same_sub74,214,B,0.0,3,1,5.047863000332474,5.124691292302222,3.825,1.874492093467642,3.109814400314754,0,,,3.2880000000000003,272,no,same,17
study2_same_sub74,215,B,1.0,3,1,2.754239886077322,,1.077,1.9108534670938704,0.8433864189834517,0,,,0.601,272,no,same,17
study2_same_sub74,216,B,0.0,6,1,0.9877872661313852,1.1311791451760855,3.161,1.1491310367359462,0.1613437706045608,8,,,1.505,280,no,same,18
study2_same_sub74,217,B,1.0,6,1,4.9773494590558185,4.926590659874748,2.353,4.966651196432,0.0106982626238183,6,,,1.031,286,no,same,18
study2_same_sub74,218,B,0.0,4,1,3.51550555271536,3.450163094256576,4.801,3.4400915851759724,0.0754139675393879,9,,,4.034,295,no,same,18
study2_same_sub74,219,B,1.0,4,1,1.2218824384602076,1.1945673301604425,2.156,1.562321953391926,0.3404395149317183,2,,,1.455,297,no,same,18
study2_same_sub74,220,B,0.0,2,1,0.4358357682209082,0.5420846393964314,3.58,5.990191628665865,0.728829446734629,0,,,2.966,297,no,same,18
study2_same_sub74,221,B,1.0,2,1,4.425397961145341,4.405649954556094,2.104,3.96022194502781,0.4651760161175313,2,,,0.904,299,no,same,18
study2_same_sub74,222,B,0.0,3,1,5.047863000332474,5.039981962449224,18.82,3.9592376994224954,1.0886253009099789,0,,,17.876,299,no,same,18
study2_same_sub74,223,B,1.0,3,1,2.754239886077322,,5.916,0.2382722761686247,2.515967609908697,0,,,1.598,299,no,same,18
study2_same_sub74,224,B,0.0,8,1,3.906820279783614,3.804284970490967,4.91,4.538222397609649,0.6314021178260356,0,,,3.285,299,no,same,18
study2_same_sub74,225,B,1.0,8,1,1.6131971655284607,1.568661506125543,3.454,0.0141953648872143,1.5990018006412463,0,,,1.044,299,no,same,18
study2_same_sub74,226,B,0.0,7,1,1.9011209473739104,1.7954318339152298,3.205,2.7285646852808347,0.8274437379069242,0,,,2.177,299,no,same,18
study2_same_sub74,227,B,1.0,7,1,5.890683140298344,6.1077530059695375,2.147,6.10519486997304,0.2145117296746965,10,,,1.051,309,no,same,18
study2_same_sub74,228,B,0.0,6,1,0.9877872661313852,1.0244243752318178,3.962,0.9009704477621788,0.0868168183692066,4,,,3.133,313,no,same,19
study2_same_sub74,229,B,1.0,6,1,4.9773494590558185,4.866620220632557,1.813,5.078454339545137,0.1011048804893182,3,,,0.541,316,no,same,19
study2_same_sub74,230,B,0.0,2,1,0.4358357682209082,0.2866122468789362,6.783,3.8297838145133487,2.8892372608871457,0,,,5.752,316,no,same,19
study2_same_sub74,231,B,1.0,2,1,4.425397961145341,4.4130637886649415,3.824,4.620469965166402,0.1950720040210605,3,,,3.168,319,no,same,19
study2_same_sub74,232,B,0.0,3,1,5.047863000332474,5.054253792822929,6.267,3.707507539045747,1.3403554612867272,0,,,5.283,319,no,same,19
study2_same_sub74,233,B,1.0,3,1,2.754239886077322,,2.603,2.1059909538949917,0.6482489321823302,0,,,1.115,319,no,same,19
study2_same_sub74,234,B,0.0,8,1,3.906820279783614,4.009643099122651,9.79,0.5917416784111829,2.9681067058071555,0,,,3.221,319,no,same,19
study2_same_sub74,235,B,1.0,8,1,1.6131971655284607,1.566953431577639,1.277,0.7295556609172783,0.8836415046111824,0,,,0.599,319,no,same,19
study2_same_sub74,236,B,0.0,4,1,3.51550555271536,3.549017468340504,3.831,3.3237828404219076,0.1917227122934526,3,,,2.221,322,no,same,19
study2_same_sub74,237,B,1.0,4,1,1.2218824384602076,1.424726152665137,2.919,1.5149042152705003,0.2930217768102927,5,,,0.906,327,no,same,19
study2_same_sub74,238,B,0.0,7,1,1.9011209473739104,1.8304213051882092,11.737,4.271166151828121,2.37004520445421,0,,,2.734,327,no,same,19
study2_same_sub74,239,B,1.0,7,1,5.890683140298344,5.757675050479884,2.9210000000000003,0.0348700529654485,0.4273722198466911,0,,,1.299,327,no,same,19
study2_same_sub74,240,A2,0.0,1,0,0.5758213030736077,0.5268356687594551,3.074,1.1842900216809766,0.608468718607369,0,,,2.426,327,no,same,20
study2_same_sub74,241,A2,1.0,1,0,4.565383495998041,,1.905,4.596629762663879,0.0312462666658381,5,,,0.797,332,no,same,20
study2_same_sub74,242,A2,0.0,5,0,2.3350841125551165,2.2419568783224135,5.377,2.3947436696532014,0.0596595570980849,4,,,1.715,336,no,same,20
study2_same_sub74,243,A2,1.0,5,0,0.0414609982999634,,5.047,6.276525246175542,0.048121059304008,5,,,3.153,341,no,same,20
study2_same_sub74,244,A2,0.0,11,0,5.221103500439385,5.136104228226114,4.1,1.146762037095516,2.2088438438357167,0,,,1.913,341,no,same,20
study2_same_sub74,245,A2,1.0,11,0,2.927480386184232,,2.412,3.1536888146856414,0.2262084285014092,3,,,1.213,344,no,same,20
study2_same_sub74,246,A2,0.0,9,0,3.617556459912385,3.674807055493591,2.585,0.14353075814662,2.8091596054138215,0,,,1.486,344,no,same,20
study2_same_sub74,247,A2,1.0,9,0,1.323933345657232,,2.2,1.0285541691484492,0.2953791765087827,3,,,1.271,347,no,same,20
study2_same_sub74,248,A2,0.0,10,0,0.9587333159132638,0.9659489367253762,5.813,1.1776479886407738,0.2189146727275099,3,,,1.685,350,no,same,20
study2_same_sub74,249,A2,1.0,10,0,4.948295508837697,,3.36,4.4958578523545345,0.4524376564831627,1,,,1.11,351,no,same,20
study2_same_sub74,250,A2,0.0,0,0,4.690259733141884,4.718008618788179,5.636,4.026839812127485,0.6634199210143992,0,,,4.867,351,no,same,20
study2_same_sub74,251,A2,1.0,0,0,2.396636618886731,,2.752,0.5980347018163841,1.7986019170703471,0,,,1.19,351,no,same,20
study2_same_sub74,252,A2,0.0,5,0,2.3350841125551165,2.325719446191333,3.008,1.0076006634692518,1.327483449085865,0,,,1.976,351,no,same,21
study2_same_sub74,253,A2,1.0,5,0,0.0414609982999634,,7.518,5.908851691172003,0.415794614307547,2,,,6.916,353,no,same,21
study2_same_sub74,254,A2,0.0,11,0,5.221103500439385,5.325919494471582,3.732,3.8993298896638136,1.3217736107755718,0,,,2.948,353,no,same,21
study2_same_sub74,255,A2,1.0,11,0,2.927480386184232,,1.825,2.1993817317288498,0.7280986544553825,0,,,1.089,353,no,same,21
study2_same_sub74,256,A2,0.0,9,0,3.617556459912385,3.4386898333413463,6.173,4.267574131075865,0.6500176711634795,0,,,4.817,353,no,same,21
study2_same_sub74,257,A2,1.0,9,0,1.323933345657232,,3.374,1.6144347857617651,0.2905014401045331,3,,,0.942,356,no,same,21
study2_same_sub74,258,A2,0.0,10,0,0.9587333159132638,0.908109492411988,3.734,1.0607677504008286,0.1020344344875647,4,,,1.5,360,no,same,21
study2_same_sub74,259,A2,1.0,10,0,4.948295508837697,,2.6710000000000003,4.5069498342353915,0.4413456746023056,2,,,0.723,362,no,same,21
study2_same_sub74,260,A2,0.0,1,0,0.5758213030736077,0.5518102953216056,3.09,0.8522462950100614,0.2764249919364537,2,,,1.816,364,no,same,21
study2_same_sub74,261,A2,1.0,1,0,4.565383495998041,,4.575,4.494216842702548,0.0711666532954922,4,,,0.987,368,no,same,21
study2_same_sub74,262,A2,0.0,0,0,4.690259733141884,4.741144831553126,6.689,2.14105771173259,2.549202021409294,0,,,5.538,368,no,same,21
study2_same_sub74,263,A2,1.0,0,0,2.396636618886731,,2.641,2.237753543434305,0.1588830754524259,4,,,1.612,372,no,same,21
study2_same_sub74,264,A2,0.0,1,0,0.5758213030736077,0.5181441533458434,2.846,1.0007903115876893,0.4249690085140816,1,,,1.652,373,no,same,22
study2_same_sub74,265,A2,1.0,1,0,4.565383495998041,,3.141,4.307966782014298,0.2574167139837424,3,,,0.937,376,no,same,22
study2_same_sub74,266,A2,0.0,9,0,3.617556459912385,3.6667234356702982,5.134,3.272856001100302,0.344700458812083,2,,,4.441,378,no,same,22
study2_same_sub74,267,A2,1.0,9,0,1.323933345657232,,4.222,2.0369723754138995,0.7130390297566676,0,,,3.423,378,no,same,22
study2_same_sub74,268,A2,0.0,10,0,0.9587333159132638,0.938311957289136,2.525,1.0598467502982862,0.1011134343850224,4,,,1.516,382,no,same,22
study2_same_sub74,269,A2,1.0,10,0,4.948295508837697,,4.0920000000000005,4.191336015216061,0.7569594936216362,0,,,1.304,382,no,same,22
study2_same_sub74,270,A2,0.0,0,0,4.690259733141884,4.594672218283874,10.306,5.406772402120829,0.7165126689789449,0,,,7.635,382,no,same,22
study2_same_sub74,271,A2,1.0,0,0,2.396636618886731,,2.572,2.5434893834569037,0.1468527645701725,3,,,1.597,385,no,same,22
study2_same_sub74,272,A2,0.0,5,0,2.3350841125551165,2.4439312172591405,3.82,2.06469730485012,0.2703868077049964,2,,,2.578,387,no,same,22
study2_same_sub74,273,A2,1.0,5,0,0.0414609982999634,,3.939,6.093614345898021,0.2310319595815286,4,,,2.377,391,no,same,22
study2_same_sub74,274,A2,0.0,11,0,5.221103500439385,5.196350688357578,2.749,3.736931882653949,1.4841716177854365,0,,,1.879,391,no,same,22
study2_same_sub74,275,A2,1.0,11,0,2.927480386184232,,4.022,2.7481420156608576,0.1793383705233746,2,,,3.08,393,no,same,22
study2_same_sub74,276,A2,0.0,0,0,4.690259733141884,4.7119675917086274,11.639,3.7734690213527777,0.916790711789107,0,,,2.922,393,no,same,23
study2_same_sub74,277,A2,1.0,0,0,2.396636618886731,,3.786,2.124888630402395,0.2717479884843361,2,,,3.02,395,no,same,23
study2_same_sub74,278,A2,0.0,5,0,2.3350841125551165,2.218556089042139,3.015,2.289085639797136,0.0459984727579803,5,,,1.846,400,no,same,23
study2_same_sub74,279,A2,1.0,5,0,0.0414609982999634,,5.01,5.571184469683749,0.7534618357958003,0,,,4.401,400,no,same,23
study2_same_sub74,280,A2,0.0,1,0,0.5758213030736077,0.5909451290000717,3.906,1.051667784473893,0.4758464814002854,2,,,1.594,402,no,same,23
study2_same_sub74,281,A2,1.0,1,0,4.565383495998041,,1.418,4.49952504110354,0.0658584548945002,5,,,0.599,407,no,same,23
study2_same_sub74,282,A2,0.0,10,0,0.9587333159132638,0.918872007486496,7.34,1.0577746378423876,0.0990413219291237,4,,,6.007000000000001,411,no,same,23
study2_same_sub74,283,A2,1.0,10,0,4.948295508837697,,5.009,4.143640088740627,0.8046554200970704,0,,,0.926,411,no,same,23
study2_same_sub74,284,A2,0.0,11,0,5.221103500439385,5.228938019574914,3.4370000000000003,5.193476681461198,0.0276268189781871,7,,,2.46,418,no,same,23
study2_same_sub74,285,A2,1.0,11,0,2.927480386184232,,4.135,2.822942255959573,0.1045381302246593,5,,,1.47,423,no,same,23
study2_same_sub74,286,A2,0.0,9,0,3.617556459912385,3.804265557525755,5.359,0.6725479819081068,2.9450084780042785,0,,,4.151,423,no,same,23
study2_same_sub74,287,A2,1.0,9,0,1.323933345657232,,2.995,2.277656241714231,0.9537228960569992,0,,,1.741,423,no,same,23
study2_same_sub74,288,A2,0.0,5,0,2.3350841125551165,2.393434480833096,3.305,2.2582040001355,0.0768801124196163,4,,,2.036,427,no,same,24
study2_same_sub74,289,A2,1.0,5,0,0.0414609982999634,,3.4370000000000003,4.429251610563938,1.8953946949156115,0,,,1.229,427,no,same,24
study2_same_sub74,290,A2,0.0,11,0,5.221103500439385,4.968049177667625,5.662,0.937126653807258,1.9992084605474592,0,,,4.214,427,no,same,24
study2_same_sub74,291,A2,1.0,11,0,2.927480386184232,,3.623,2.4113765063675023,0.5161038798167299,0,,,2.948,427,no,same,24
study2_same_sub74,292,A2,0.0,1,0,0.5758213030736077,0.555483573721567,2.153,1.078987150806198,0.5031658477325904,1,,,1.433,428,no,same,24
study2_same_sub74,293,A2,1.0,1,0,4.565383495998041,,2.145,4.4229619134501466,0.142421582547894,6,,,0.588,434,no,same,24
study2_same_sub74,294,A2,0.0,9,0,3.617556459912385,3.64234487589291,6.621,3.777215478561389,0.1596590186490041,4,,,5.681,438,no,same,24
study2_same_sub74,295,A2,1.0,9,0,1.323933345657232,,1.638,0.942195658530333,0.3817376871268989,2,,,0.918,440,no,same,24
study2_same_sub74,296,A2,0.0,0,0,4.690259733141884,4.764356291699013,4.638,4.364960558227265,0.325299174914619,2,,,3.458,442,no,same,24
study2_same_sub74,297,A2,1.0,0,0,2.396636618886731,,3.753,0.0179211879441195,2.3787154309426115,0,,,1.809,442,no,same,24
study2_same_sub74,298,A2,0.0,10,0,0.9587333159132638,0.9864027616538682,4.545,1.1118416860920848,0.1531083701788209,4,,,1.311,446,no,same,24
study2_same_sub74,299,A2,1.0,10,0,4.948295508837697,,2.371,4.506742591234817,0.4415529176028805,1,,,1.199,447,no,same,24
study2_same_sub74,300,A2,0.0,9,0,3.617556459912385,3.6050289747695983,8.774000000000001,5.7642486474112005,2.1466921874988154,0,,,7.747,447,no,same,25
study2_same_sub74,301,A2,1.0,9,0,1.323933345657232,,3.064,2.3816293170298204,1.0576959713725884,0,,,2.411,447,no,same,25
study2_same_sub74,302,A2,0.0,10,0,0.9587333159132638,0.7641614403764505,2.492,1.0321497734626202,0.0734164575493563,3,,,1.284,450,no,same,25
study2_same_sub74,303,A2,1.0,10,0,4.948295508837697,,2.001,4.31927689348127,0.6290186153564274,2,,,0.771,452,no,same,25
study2_same_sub74,304,A2,0.0,1,0,0.5758213030736077,0.5947797950196625,6.316,1.127337104202248,0.5515158011286403,0,,,4.322,452,no,same,25
study2_same_sub74,305,A2,1.0,1,0,4.565383495998041,,3.355,4.4608590655566225,0.1045244304414181,4,,,1.443,456,no,same,25
study2_same_sub74,306,A2,0.0,5,0,2.3350841125551165,2.3272477545247985,4.605,2.0300780749864504,0.305006037568666,2,,,2.6830000000000003,458,no,same,25
study2_same_sub74,307,A2,1.0,5,0,0.0414609982999634,,8.293000000000001,6.083683107682359,0.2409631977971909,7,,,6.9750000000000005,465,no,same,25
study2_same_sub74,308,A2,0.0,0,0,4.690259733141884,4.626937886831518,6.6370000000000005,3.452865494452922,1.2373942386889625,0,,,5.292,465,no,same,25
study2_same_sub74,309,A2,1.0,0,0,2.396636618886731,,3.31,0.8314744745282514,1.5651621443584798,0,,,1.563,465,no,same,25
study2_same_sub74,310,A2,0.0,11,0,5.221103500439385,5.148541137139574,10.632,4.008521744309435,1.21258175612995,0,,,9.9,465,no,same,25
study2_same_sub74,311,A2,1.0,11,0,2.927480386184232,,2.71,0.7938209032913689,2.1336594828928632,0,,,1.479,465,no,same,25
study2_same_sub74,312,A2,0.0,10,0,0.9587333159132638,0.8391743669321293,6.189,1.1145249989516908,0.1557916830384269,3,,,2.86,468,no,same,26
study2_same_sub74,313,A2,1.0,10,0,4.948295508837697,,4.755,4.56177419298092,0.3865213158567773,4,,,1.087,472,no,same,26
study2_same_sub74,314,A2,0.0,9,0,3.617556459912385,3.702706149585237,4.182,5.727826336744026,2.110269876831641,0,,,1.829,472,no,same,26
study2_same_sub74,315,A2,1.0,9,0,1.323933345657232,,4.55,5.969653074527978,1.6374655783088403,0,,,2.002,472,no,same,26
study2_same_sub74,316,A2,0.0,5,0,2.3350841125551165,2.4152440282423004,3.461,2.351209104594825,0.0161249920397086,5,,,1.89,477,no,same,26
study2_same_sub74,317,A2,1.0,5,0,0.0414609982999634,,5.468,3.767709086597752,2.5569372188817976,0,,,4.279,477,no,same,26
study2_same_sub74,318,A2,0.0,0,0,4.690259733141884,4.794944605467443,5.243,4.787248828095456,0.0969890949535718,10,,,3.0460000000000003,487,no,same,26
study2_same_sub74,319,A2,1.0,0,0,2.396636618886731,,7.94,6.197375042483084,2.4824468835832336,0,,,7.427,487,no,same,26
study2_same_sub74,320,A2,0.0,1,0,0.5758213030736077,0.4596363743353451,3.029,0.9236528640702336,0.347831560996626,2,,,1.679,489,no,same,26
study2_same_sub74,321,A2,1.0,1,0,4.565383495998041,,4.933,4.0708055865230754,0.4945779094749651,2,,,3.535,491,no,same,26
study2_same_sub74,322,A2,0.0,11,0,5.221103500439385,5.2175963476853795,3.127,2.4383825275382707,2.782720972901114,0,,,1.334,491,no,same,26
study2_same_sub74,323,A2,1.0,11,0,2.927480386184232,,2.17,3.4350645586902147,0.5075841725059824,0,,,1.498,491,no,same,26
study2_same_sub74,324,A2,0.0,10,0,0.9587333159132638,0.9629537600272944,4.673,0.9947549939289224,0.0360216780156585,7,,,1.304,498,no,same,27
study2_same_sub74,325,A2,1.0,10,0,4.948295508837697,,2.211,4.6639701113635486,0.2843253974741486,4,,,1.256,502,no,same,27
study2_same_sub74,326,A2,0.0,1,0,0.5758213030736077,0.6160889800384852,2.203,0.5710026957818558,0.0048186072917518,6,,,1.338,508,no,same,27
study2_same_sub74,327,A2,1.0,1,0,4.565383495998041,,5.575,4.32697462848433,0.2384088675137103,4,,,1.044,512,no,same,27
study2_same_sub74,328,A2,0.0,9,0,3.617556459912385,3.674541237981423,6.731,3.715221886848918,0.0976654269365329,6,,,3.285,518,no,same,27
study2_same_sub74,329,A2,1.0,9,0,1.323933345657232,,4.22,5.260939703049808,2.34617894978701,0,,,1.667,518,no,same,27
study2_same_sub74,330,A2,0.0,0,0,4.690259733141884,4.614848959589638,3.716,2.325314524045581,2.3649452090963035,0,,,1.18,518,no,same,27
study2_same_sub74,331,A2,1.0,0,0,2.396636618886731,,7.747,0.8823043799459971,1.514332238940734,0,,,1.461,518,no,same,27
study2_same_sub74,332,A2,0.0,5,0,2.3350841125551165,2.4500247872847583,3.018,2.2651235927363804,0.069960519818736,3,,,1.373,521,no,same,27
study2_same_sub74,333,A2,1.0,5,0,0.0414609982999634,,3.972,5.946767987465293,0.3778783180142566,2,,,2.785,523,no,same,27
study2_same_sub74,334,A2,0.0,11,0,5.221103500439385,5.104407926463801,9.273,4.854991239307077,0.366112261132308,3,,,7.297,526,no,same,27
study2_same_sub74,335,A2,1.0,11,0,2.927480386184232,,4.054,0.3043726232647308,2.6231077629195014,0,,,1.911,526,no,same,27
study2_same_sub74,336,A2,0.0,1,0,0.5758213030736077,0.6807367841650472,3.626,0.4371354903762744,0.1386858126973332,3,,,1.299,529,no,same,28
study2_same_sub74,337,A2,1.0,1,0,4.565383495998041,,8.264,4.357016973180419,0.2083665228176219,4,,,5.662,533,no,same,28
study2_same_sub74,338,A2,0.0,5,0,2.3350841125551165,2.331236494976048,5.434,2.464242667032034,0.1291585544769176,4,,,3.463,537,no,same,28
study2_same_sub74,339,A2,1.0,5,0,0.0414609982999634,,3.97,4.167241288406311,2.1574050170732386,0,,,2.384,537,no,same,28
study2_same_sub74,340,A2,0.0,0,0,4.690259733141884,4.639968608438916,4.489,4.938342186263754,0.2480824531218699,2,,,2.107,539,no,same,28
study2_same_sub74,341,A2,1.0,0,0,2.396636618886731,,3.0340000000000003,0.0991363129087621,2.297500305977969,0,,,2.027,539,no,same,28
study2_same_sub74,342,A2,0.0,9,0,3.617556459912385,3.541502183251836,5.553,3.812256984170479,0.1947005242580943,3,,,1.715,542,no,same,28
study2_same_sub74,343,A2,1.0,9,0,1.323933345657232,,4.788,0.6076035944359094,0.7163297512213226,0,,,1.647,542,no,same,28
study2_same_sub74,344,A2,0.0,10,0,0.9587333159132638,1.0659851268466878,3.645,0.890050272228724,0.0686830436845398,3,,,1.579,545,no,same,28
study2_same_sub74,345,A2,1.0,10,0,4.948295508837697,,2.974,4.4882209763954455,0.4600745324422517,1,,,1.432,546,no,same,28
study2_same_sub74,346,A2,0.0,11,0,5.221103500439385,5.260460873802226,4.132,4.783408230785935,0.4376952696534504,1,,,1.681,547,no,same,28
study2_same_sub74,347,A2,1.0,11,0,2.927480386184232,,4.774,2.4847659781859517,0.4427144079982805,2,,,2.447,549,no,same,28
study2_same_sub74,348,A2,0.0,9,0,3.617556459912385,3.5606836307681013,3.107,3.956775269013378,0.3392188091009931,2,,,1.919,551,no,same,29
study2_same_sub74,349,A2,1.0,9,0,1.323933345657232,,3.981,6.249156283272625,1.3579623695641931,0,,,2.002,551,no,same,29
study2_same_sub74,350,A2,0.0,10,0,0.9587333159132638,0.9877289672603196,2.855,0.7937685214128178,0.164964794500446,3,,,1.639,554,no,same,29
study2_same_sub74,351,A2,1.0,10,0,4.948295508837697,,4.995,4.0620619761567305,0.8862335326809667,0,,,3.033,554,no,same,29
study2_same_sub74,352,A2,0.0,11,0,5.221103500439385,5.170408855797525,2.451,5.001782858758465,0.2193206416809205,4,,,1.514,558,no,same,29
study2_same_sub74,353,A2,1.0,11,0,2.927480386184232,,2.5380000000000003,2.176507273199442,0.7509731129847901,0,,,1.291,558,no,same,29
study2_same_sub74,354,A2,0.0,5,0,2.3350841125551165,2.350851360982294,4.049,2.2454576424173154,0.0896264701378011,5,,,1.04,563,no,same,29
study2_same_sub74,355,A2,1.0,5,0,0.0414609982999634,,4.511,0.215278708660298,0.1738177103603346,5,,,1.502,568,no,same,29
study2_same_sub74,356,A2,0.0,0,0,4.690259733141884,4.68297013225769,3.3080000000000003,3.642021971590592,1.0482377615512926,0,,,2.206,568,no,same,29
study2_same_sub74,357,A2,1.0,0,0,2.396636618886731,,2.445,5.869003918883932,2.8108180071823856,0,,,0.666,568,no,same,29
study2_same_sub74,358,A2,0.0,1,0,0.5758213030736077,0.4556099263394595,3.676,0.7131370508090589,0.1373157477354512,3,,,1.492,571,no,same,29
study2_same_sub74,359,A2,1.0,1,0,4.565383495998041,,5.234,4.355888155347439,0.2094953406506015,7,,,1.276,578,no,same,29
study2_same_sub74,360,debrief,,9,0,,,7.915,,,2,1.0,1.0,,580,no,same,30
study2_same_sub74,361,debrief,,0,0,,,1.842,,,2,1.0,1.0,,582,no,same,30
study2_same_sub74,362,debrief,,5,0,,,1.42,,,2,1.0,1.0,,584,no,same,30
study2_same_sub74,363,debrief,,3,1,,,1.349,,,2,1.0,0.0,,586,no,same,30
study2_same_sub74,364,debrief,,7,1,,,0.759,,,2,1.0,0.0,,588,no,same,30
study2_same_sub74,365,debrief,,2,1,,,0.653,,,2,1.0,0.0,,590,no,same,30
study2_same_sub74,366,debrief,,6,1,,,0.5660000000000001,,,2,1.0,0.0,,592,no,same,30
study2_same_sub74,367,debrief,,4,1,,,0.687,,,2,1.0,0.0,,594,no,same,30
study2_same_sub74,368,debrief,,8,1,,,0.598,,,2,1.0,0.0,,596,no,same,30
study2_same_sub74,369,debrief,,11,0,,,2.6630000000000003,,,2,1.0,1.0,,598,no,same,30
study2_same_sub74,370,debrief,,10,0,,,1.152,,,2,1.0,1.0,,600,no,same,30
study2_same_sub74,371,debrief,,1,0,,,0.623,,,2,1.0,1.0,,602,no,same,30
study2_same_sub74,372,debrief,,3,1,,,0.845,,,2,1.0,0.0,,604,no,same,31
study2_same_sub74,373,debrief,,5,0,,,2.028,,,2,1.0,1.0,,606,no,same,31
study2_same_sub74,374,debrief,,1,0,,,1.136,,,2,1.0,1.0,,608,no,same,31
study2_same_sub74,375,debrief,,6,1,,,0.73,,,2,1.0,0.0,,610,no,same,31
