participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_near_sub52,102,A1,0.0,0,0,0.3467056722386652,0.2506417765447828,4.58,0.721587150641454,0.3748814784027887,2,,,4.2620000000000005,215,no,near,8
study1_near_sub52,103,A1,1.0,0,0,1.4633435171004288,1.498067878179535,0.718,1.5686686704310122,0.1053251533305834,5,,,0.448,220,no,near,8
study1_near_sub52,104,A1,0.0,9,0,1.7863851172517204,1.8556397823790536,3.636,2.1278327945606854,0.3414476773089649,3,,,3.334,223,no,near,8
study1_near_sub52,105,A1,1.0,9,0,2.903022962113484,2.979202940946308,1.739,3.0361536013718267,0.1331306392583426,6,,,1.424,229,no,near,8
study1_near_sub52,106,A1,0.0,1,0,1.0251079784270898,1.0305703874103875,7.165,0.8622025820931833,0.1629053963339064,4,,,2.396,233,no,near,8
study1_near_sub52,107,A1,1.0,1,0,2.1417458232888533,,1.06,1.8179324838773296,0.3238133394115237,2,,,0.711,235,no,near,8
study1_near_sub52,108,A1,0.0,2,0,4.279663884056389,4.257844297364086,2.845,4.168516455164049,0.1111474288923402,5,,,2.486,240,no,near,9
study1_near_sub52,109,A1,1.0,2,0,5.396301728918153,5.334479599806985,1.262,5.230722967034989,0.1655787618831636,5,,,0.952,245,no,near,9
study1_near_sub52,110,A1,0.0,6,0,3.1091162964430223,3.0249833269328676,2.653,3.124428822966803,0.0153125265237807,5,,,1.544,250,no,near,9
study1_near_sub52,111,A1,1.0,6,0,4.225754141304786,4.32354578658904,1.271,3.874721579310764,0.3510325619940215,2,,,0.913,252,no,near,9
study1_near_sub52,112,A1,0.0,9,0,1.7863851172517204,1.7496746045704423,5.671,0.66420022229242,1.1221848949593003,0,,,5.381,252,no,near,9
study1_near_sub52,113,A1,1.0,9,0,2.903022962113484,2.932331525257404,0.895,0.7557656540907782,2.1472573080227058,0,,,0.676,252,no,near,9
study1_near_sub52,114,A1,0.0,0,0,0.3467056722386652,0.2527605805876086,4.5760000000000005,5.320235150950396,1.3096558284678554,0,,,2.653,252,no,near,9
study1_near_sub52,115,A1,1.0,0,0,1.4633435171004288,1.6157237850660855,1.952,5.67128287274492,2.075245951535095,0,,,1.616,252,no,near,9
study1_near_sub52,116,A1,0.0,1,0,1.0251079784270898,1.1089344571304989,5.892,0.887177167168454,0.1379308112586358,3,,,1.45,255,no,near,9
study1_near_sub52,117,A1,1.0,1,0,2.1417458232888533,,1.029,1.9023185571320649,0.2394272661567884,4,,,0.738,259,no,near,9
study1_near_sub52,118,A1,0.0,3,0,5.398015259266044,5.528344964702963,1.992,5.350135393961163,0.047879865304881,3,,,1.738,262,no,near,9
study1_near_sub52,119,A1,1.0,3,0,0.2314677969482215,0.1425306129263805,1.259,4.238677667226237,2.275975436901571,0,,,0.973,262,no,near,9
study1_near_sub52,120,B,0.0,4,1,3.034443730805853,2.933394448558214,3.935,3.0954070339309157,0.0609633031250624,4,,,3.653,266,no,near,10
study1_near_sub52,121,B,1.0,4,1,3.627482800069318,3.47602534771171,1.022,3.8553578666975503,0.2278750666282327,2,,,0.998,268,no,near,10
study1_near_sub52,122,B,0.0,11,1,2.526775371225602,2.3907164400091103,2.384,3.0040059171194433,0.4772305458938413,0,,,2.129,268,no,near,10
study1_near_sub52,123,B,1.0,11,1,3.1198144404890664,,1.349,3.278517535071532,0.1587030945824654,3,,,1.198,271,no,near,10
study1_near_sub52,124,B,0.0,8,1,4.269435642589413,4.14332247916496,3.136,3.1554973843871696,1.1139382582022437,0,,,1.546,271,no,near,10
study1_near_sub52,125,B,1.0,8,1,4.862474711852878,4.891316361890492,1.98,3.180618382498564,1.6818563293543138,0,,,1.695,271,no,near,10
study1_near_sub52,126,B,0.0,5,1,5.933016661810207,5.9067033440966314,1.686,3.180618382498564,2.752398279311643,0,,,1.353,271,no,near,10
study1_near_sub52,127,B,1.0,5,1,0.242870423894085,0.2662197417823682,2.492,4.98044292104602,1.5456128100276514,0,,,0.6980000000000001,271,no,near,10
study1_near_sub52,128,B,0.0,7,1,6.24886776905808,0.041129038003528,3.358,0.0526673642834259,0.0869849024049322,9,,,2.386,280,no,near,10
study1_near_sub52,129,B,1.0,7,1,0.5587215311419582,0.58740946579136,2.072,0.6630493671440081,0.1043278360020498,5,,,1.301,285,no,near,10
study1_near_sub52,130,B,0.0,10,1,1.6094990188871778,1.6249926406375887,1.736,0.6933743926997848,0.916124626187393,0,,,1.381,285,no,near,10
study1_near_sub52,131,B,1.0,10,1,2.2025380881506424,2.231533174215284,1.854,2.470952850369166,0.2684147622185233,3,,,1.579,288,no,near,10
study1_near_sub52,132,B,0.0,11,1,2.526775371225602,2.495391222290866,1.969,3.133045853157182,0.6062704819315798,0,,,1.664,288,no,near,11
study1_near_sub52,133,B,1.0,11,1,3.1198144404890664,,1.141,3.133045853157182,0.0132314126681154,5,,,0.8300000000000001,293,no,near,11
study1_near_sub52,134,B,0.0,4,1,3.034443730805853,2.993044421027325,4.768,3.612800361465168,0.5783566306593144,0,,,2.613,293,no,near,11
study1_near_sub52,135,B,1.0,4,1,3.627482800069318,3.720795587558896,1.25,3.6080466163084424,0.0194361837608756,4,,,0.94,297,no,near,11
study1_near_sub52,136,B,0.0,5,1,5.933016661810207,5.905234160573995,3.595,4.810658047105439,1.1223586147047682,0,,,2.009,297,no,near,11
study1_near_sub52,137,B,1.0,5,1,0.242870423894085,0.2583054957708074,1.298,0.4112722101425641,0.168401786248479,4,,,0.985,301,no,near,11
study1_near_sub52,138,B,0.0,10,1,1.6094990188871778,1.6763754997126696,3.305,1.6112237260840694,0.0017247071968915,5,,,3.003,306,no,near,11
study1_near_sub52,139,B,1.0,10,1,2.2025380881506424,2.292231353132265,1.01,2.396420457231465,0.1938823690808226,5,,,0.675,311,no,near,11
study1_near_sub52,140,B,0.0,7,1,6.24886776905808,0.0798796215871409,4.7940000000000005,3.617050309971708,2.6318174590863723,0,,,3.004,311,no,near,11
study1_near_sub52,141,B,1.0,7,1,0.5587215311419582,0.4998532011127026,1.112,0.8270407424960367,0.2683192113540784,2,,,0.874,313,no,near,11
study1_near_sub52,142,B,0.0,8,1,4.269435642589413,4.314925183706803,2.551,3.607134199720019,0.6623014428693943,0,,,2.297,313,no,near,11
study1_near_sub52,143,B,1.0,8,1,4.862474711852878,4.92424110969234,1.017,5.343737909628467,0.481263197775589,2,,,0.778,315,no,near,11
study1_near_sub52,144,B,0.0,10,1,1.6094990188871778,1.7975505844230577,4.367,0.6538544920778004,0.9556445268093774,0,,,3.063,315,no,near,12
study1_near_sub52,145,B,1.0,10,1,2.2025380881506424,2.252100954966771,0.984,2.4350579424372834,0.2325198542866409,3,,,0.76,318,no,near,12
study1_near_sub52,146,B,0.0,11,1,2.526775371225602,2.7127456547365245,2.22,0.0149881709204683,2.511787200305134,0,,,1.971,318,no,near,12
study1_near_sub52,147,B,1.0,11,1,3.1198144404890664,,1.028,3.314940668949226,0.1951262284601593,3,,,0.731,321,no,near,12
study1_near_sub52,148,B,0.0,4,1,3.034443730805853,3.0556501562946687,2.746,3.453376760580228,0.4189330297743749,2,,,1.844,323,no,near,12
study1_near_sub52,149,B,1.0,4,1,3.627482800069318,3.5615329387491452,0.854,3.690534674787324,0.0630518747180062,4,,,0.54,327,no,near,12
study1_near_sub52,150,B,0.0,7,1,6.24886776905808,0.1366018743425394,1.908,4.019978687566536,2.228889081491544,0,,,1.625,327,no,near,12
study1_near_sub52,151,B,1.0,7,1,0.5587215311419582,0.5425271547491544,1.104,0.6407526044912044,0.0820310733492462,5,,,0.85,332,no,near,12
study1_near_sub52,152,B,0.0,5,1,5.933016661810207,5.9564845095944685,2.713,1.2020541128322906,1.55222275820167,0,,,2.238,332,no,near,12
study1_near_sub52,153,B,1.0,5,1,0.242870423894085,0.2685449881199001,0.905,0.0448417150788838,0.1980287088152013,3,,,0.76,335,no,near,12
study1_near_sub52,154,B,0.0,8,1,4.269435642589413,4.311666461549832,2.682,1.199794613954415,3.0696410286349987,0,,,2.407,335,no,near,12
study1_near_sub52,155,B,1.0,8,1,4.862474711852878,5.017809803873192,0.996,5.034816582748293,0.1723418708954156,8,,,0.916,343,no,near,12
study1_near_sub52,156,B,0.0,4,1,3.034443730805853,3.102669119555662,3.344,3.012695233621447,0.0217484971844061,5,,,1.986,348,no,near,13
study1_near_sub52,157,B,1.0,4,1,3.627482800069318,3.7457509770146498,0.8190000000000001,3.578497668355895,0.0489851317134228,4,,,0.5650000000000001,352,no,near,13
study1_near_sub52,158,B,0.0,5,1,5.933016661810207,5.840959891367074,2.183,0.7792254022926673,1.1293940476620463,0,,,1.942,352,no,near,13
study1_near_sub52,159,B,1.0,5,1,0.242870423894085,0.2401079045770482,0.744,6.280912583819945,0.2451431472537262,3,,,0.61,355,no,near,13
study1_near_sub52,160,B,0.0,8,1,4.269435642589413,4.324552029049493,2.098,4.047286293915196,0.2221493486742174,3,,,1.897,358,no,near,13
study1_near_sub52,161,B,1.0,8,1,4.862474711852878,4.749700813942686,0.8260000000000001,5.040419982560548,0.1779452707076698,2,,,0.558,360,no,near,13
study1_near_sub52,162,B,0.0,7,1,6.24886776905808,0.0328020732113421,1.892,1.0566673344338124,1.0909848725553184,0,,,1.851,360,no,near,13
study1_near_sub52,163,B,1.0,7,1,0.5587215311419582,0.5436765874238482,0.522,0.5620579134967666,0.0033363823548083,8,,,0.448,368,no,near,13
study1_near_sub52,164,B,0.0,11,1,2.526775371225602,2.527620332319244,1.448,1.4060072322486266,1.1207681389769757,0,,,1.374,368,no,near,13
study1_near_sub52,165,B,1.0,11,1,3.1198144404890664,,0.724,3.0594990902546577,0.0603153502344087,7,,,0.707,375,no,near,13
study1_near_sub52,166,B,0.0,10,1,1.6094990188871778,1.6038299117707508,3.798,1.0612040619859708,0.548294956901207,0,,,2.823,375,no,near,13
study1_near_sub52,167,B,1.0,10,1,2.2025380881506424,2.147459946176986,0.61,2.2372254399751124,0.0346873518244699,5,,,0.52,380,no,near,13
study1_near_sub52,168,B,0.0,11,1,2.526775371225602,2.556606214162928,2.026,5.757368919431519,3.0525917589736693,0,,,1.979,380,no,near,14
study1_near_sub52,169,B,1.0,11,1,3.1198144404890664,,0.6,2.968074448171103,0.1517399923179634,3,,,0.476,383,no,near,14
study1_near_sub52,170,B,0.0,7,1,6.24886776905808,6.069315202738383,1.98,0.954059119394986,0.9883766575164916,0,,,1.734,383,no,near,14
study1_near_sub52,171,B,1.0,7,1,0.5587215311419582,0.4089819130957994,0.7010000000000001,0.2347694530865961,0.3239520780553621,3,,,0.513,386,no,near,14
study1_near_sub52,172,B,0.0,10,1,1.6094990188871778,1.5771187976484218,1.734,1.274820253306213,0.3346787655809649,2,,,1.351,388,no,near,14
study1_near_sub52,173,B,1.0,10,1,2.2025380881506424,2.2911544961083203,0.749,2.2977902230958183,0.0952521349451758,10,,,0.502,398,no,near,14
study1_near_sub52,174,B,0.0,4,1,3.034443730805853,3.032782329947716,3.193,3.1321652142603806,0.0977214834545274,5,,,1.55,403,no,near,14
study1_near_sub52,175,B,1.0,4,1,3.627482800069318,3.603012160905094,0.905,3.5272886048721555,0.1001941951971625,5,,,0.513,408,no,near,14
study1_near_sub52,176,B,0.0,8,1,4.269435642589413,4.292686536676254,2.208,6.188128965491392,1.9186933229019785,0,,,1.97,408,no,near,14
study1_near_sub52,177,B,1.0,8,1,4.862474711852878,4.948346506782018,0.805,4.951166172624401,0.088691460771523,10,,,0.682,418,no,near,14
study1_near_sub52,178,B,0.0,5,1,5.933016661810207,5.887804697494074,2.463,5.503704234488165,0.4293124273220421,2,,,2.281,420,no,near,14
study1_near_sub52,179,B,1.0,5,1,0.242870423894085,0.3389921481367765,0.766,6.27008561985981,0.2559701112138617,2,,,0.258,422,no,near,14
study1_near_sub52,180,B,0.0,10,1,1.6094990188871778,1.529795122908136,2.505,1.3490570079524102,0.2604420109347676,3,,,2.224,425,no,near,15
study1_near_sub52,181,B,1.0,10,1,2.2025380881506424,2.2828892116966473,0.73,2.152176510599796,0.0503615775508463,4,,,0.512,429,no,near,15
