participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_same_sub38,182,B,0.0,2,1,0.3807522552951536,0.2551494968105525,2.528,0.2860514417173182,0.0947008135778354,7,,,2.242,334,no,same,15
study2_same_sub38,183,B,1.0,2,1,5.5363736318526815,5.595751950110013,1.772,5.619028647115782,0.0826550152631009,8,,,1.469,342,no,same,15
study2_same_sub38,184,B,0.0,4,1,3.2665388581900405,3.303625544701656,2.869,3.611192573245191,0.3446537150551503,2,,,2.5420000000000003,344,no,same,15
study2_same_sub38,185,B,1.0,4,1,2.1389749275679826,2.261144181825907,2.575,2.020447960165339,0.1185269674026434,3,,,2.087,347,no,same,15
study2_same_sub38,186,B,0.0,3,1,2.2392512856661813,2.2223693329171796,2.335,0.6763091583974667,1.5629421272687145,0,,,2.0420000000000003,347,no,same,15
study2_same_sub38,187,B,1.0,3,1,1.1116873550441235,,2.045,1.2539718409266774,0.1422844858825536,4,,,1.681,351,no,same,15
study2_same_sub38,188,B,0.0,5,1,5.1745553839650285,5.187871093424989,2.23,4.047543548488652,1.1270118354763763,0,,,1.897,351,no,same,15
study2_same_sub38,189,B,1.0,5,1,4.0469914533429705,3.9937357161363063,1.446,3.67786771340939,0.3691237399335811,2,,,1.09,353,no,same,15
study2_same_sub38,190,B,0.0,11,1,2.41897227941852,2.4737694593877326,2.252,6.187326160069573,2.514831426528533,0,,,2.033,353,no,same,15
study2_same_sub38,191,B,1.0,11,1,1.2914083487964625,1.2176607649500608,1.628,1.0820060881264266,0.2094022606700358,4,,,1.388,357,no,same,15
study2_same_sub38,192,B,0.0,10,1,0.1022658718725408,0.1276311729705036,4.11,6.149754654230269,0.2356965248218578,3,,,3.748,360,no,same,16
study2_same_sub38,193,B,1.0,10,1,5.25788724843007,5.26412199819562,1.41,5.088433946689638,0.1694533017404316,3,,,1.076,363,no,same,16
study2_same_sub38,194,B,0.0,2,1,0.3807522552951536,0.3836255939593286,2.519,5.906833208839454,0.7571043536352864,0,,,2.281,363,no,same,16
study2_same_sub38,195,B,1.0,2,1,5.5363736318526815,5.629472848242575,1.669,5.417244272786993,0.1191293590656883,3,,,1.405,366,no,same,16
study2_same_sub38,196,B,0.0,3,1,2.2392512856661813,2.2980795483190524,2.989,4.006549186590268,1.767297900924087,0,,,2.684,366,no,same,16
study2_same_sub38,197,B,1.0,3,1,1.1116873550441235,,1.687,3.780652167225411,2.668964812181287,0,,,1.517,366,no,same,16
study2_same_sub38,198,B,0.0,11,1,2.41897227941852,2.60381990255902,2.145,1.620424416996234,0.7985478624222859,0,,,1.978,366,no,same,16
study2_same_sub38,199,B,1.0,11,1,1.2914083487964625,1.1235326322356898,2.012,1.2060615125304834,0.085346836265979,5,,,1.798,371,no,same,16
study2_same_sub38,200,B,0.0,5,1,5.1745553839650285,5.110155869860343,3.325,3.759559038516718,1.4149963454483103,0,,,3.072,371,no,same,16
study2_same_sub38,201,B,1.0,5,1,4.0469914533429705,4.139299518709482,1.349,3.5394670112069626,0.5075244421360079,0,,,1.025,371,no,same,16
study2_same_sub38,202,B,0.0,4,1,3.2665388581900405,3.1947769105331787,4.109,4.762514181776478,1.4959753235864373,0,,,3.599,371,no,same,16
study2_same_sub38,203,B,1.0,4,1,2.1389749275679826,2.0573473391093136,1.439,1.8690469345719265,0.2699279929960561,3,,,1.177,374,no,same,16
study2_same_sub38,204,B,0.0,5,1,5.1745553839650285,5.1133151110717865,2.315,4.632025519129569,0.5425298648354593,1,,,2.0460000000000003,375,no,same,17
study2_same_sub38,205,B,1.0,5,1,4.0469914533429705,4.11180499673738,1.821,3.549990122270647,0.4970013310723233,0,,,1.554,375,no,same,17
study2_same_sub38,206,B,0.0,3,1,2.2392512856661813,2.2715467478473728,2.984,4.107042062476173,1.867790776809992,0,,,2.793,375,no,same,17
study2_same_sub38,207,B,1.0,3,1,1.1116873550441235,,2.083,3.4719823019120932,2.3602949468679695,0,,,1.852,375,no,same,17
study2_same_sub38,208,B,0.0,10,1,0.1022658718725408,0.2298310759942781,2.214,6.210942826303991,0.1745083527481359,2,,,1.89,377,no,same,17
study2_same_sub38,209,B,1.0,10,1,5.25788724843007,5.186888851375112,2.264,5.267384707723276,0.0094974592932066,5,,,1.977,382,no,same,17
study2_same_sub38,210,B,0.0,4,1,3.2665388581900405,3.304527661048166,6.5360000000000005,4.254962130952677,0.9884232727626364,0,,,6.041,382,no,same,17
study2_same_sub38,211,B,1.0,4,1,2.1389749275679826,2.1621378057059486,1.766,4.735563638675948,2.596588711107965,0,,,1.489,382,no,same,17
study2_same_sub38,212,B,0.0,11,1,2.41897227941852,2.4598778349060773,2.121,0.8177942327628202,1.6011780466556995,0,,,1.869,382,no,same,17
study2_same_sub38,213,B,1.0,11,1,1.2914083487964625,1.210221151000355,1.048,0.6960143282476139,0.5953940205488486,1,,,0.805,383,no,same,17
study2_same_sub38,214,B,0.0,2,1,0.3807522552951536,0.2234098953241012,2.58,0.644123386248744,0.2633711309535903,2,,,2.342,385,no,same,17
study2_same_sub38,215,B,1.0,2,1,5.5363736318526815,5.471878631750628,1.51,5.655811832229938,0.1194382003772567,3,,,1.263,388,no,same,17
study2_same_sub38,216,B,0.0,10,1,0.1022658718725408,0.1845713588818275,2.352,6.2249986363659815,0.160452542686146,3,,,1.994,391,no,same,18
study2_same_sub38,217,B,1.0,10,1,5.25788724843007,5.345612076077213,1.141,5.274105708559978,0.0162184601299086,5,,,0.857,396,no,same,18
study2_same_sub38,218,B,0.0,2,1,0.3807522552951536,0.2574804411344947,4.005,0.6415064305876609,0.2607541752925072,2,,,3.631,398,no,same,18
study2_same_sub38,219,B,1.0,2,1,5.5363736318526815,5.465300300310858,1.395,5.611389864537798,0.0750162326851162,4,,,1.089,402,no,same,18
study2_same_sub38,220,B,0.0,4,1,3.2665388581900405,3.3454236329990783,3.614,3.6670017339639833,0.4004628757739428,2,,,3.415,404,no,same,18
study2_same_sub38,221,B,1.0,4,1,2.1389749275679826,1.9366136644363552,0.99,1.858372157575344,0.2806027699926388,5,,,0.735,409,no,same,18
study2_same_sub38,222,B,0.0,11,1,2.41897227941852,2.503532678208507,2.302,0.5799092550832926,1.8390630243352275,0,,,2.04,409,no,same,18
study2_same_sub38,223,B,1.0,11,1,1.2914083487964625,1.2063733804206251,1.252,0.827429469395796,0.4639788794006665,2,,,0.927,411,no,same,18
study2_same_sub38,224,B,0.0,5,1,5.1745553839650285,5.2161153248251875,2.862,4.68683543842034,0.4877199455446881,0,,,2.652,411,no,same,18
study2_same_sub38,225,B,1.0,5,1,4.0469914533429705,3.960610225898889,1.29,4.076803273560139,0.0298118202171684,4,,,1.023,415,no,same,18
study2_same_sub38,226,B,0.0,3,1,2.2392512856661813,2.10167471922418,1.789,4.076803273560139,1.8375519878939577,0,,,1.555,415,no,same,18
study2_same_sub38,227,B,1.0,3,1,1.1116873550441235,,2.094,3.138356418933075,2.026669063888951,0,,,1.947,415,no,same,18
study2_same_sub38,228,B,0.0,2,1,0.3807522552951536,0.4598867719454059,2.359,0.4953112310764202,0.1145589757812665,7,,,2.1630000000000003,422,no,same,19
study2_same_sub38,229,B,1.0,2,1,5.5363736318526815,5.4907330894432596,1.074,5.689956270384029,0.1535826385313479,3,,,0.778,425,no,same,19
study2_same_sub38,230,B,0.0,4,1,3.2665388581900405,3.197475054006015,3.859,3.743534874630608,0.4769960164405677,0,,,3.624,425,no,same,19
study2_same_sub38,231,B,1.0,4,1,2.1389749275679826,2.153903573746443,1.346,1.8744829588786072,0.2644919686893752,3,,,1.07,428,no,same,19
study2_same_sub38,232,B,0.0,5,1,5.1745553839650285,5.1455746703233745,2.723,3.97907636620142,1.1954790177636083,0,,,2.497,428,no,same,19
study2_same_sub38,233,B,1.0,5,1,4.0469914533429705,4.0888079127711165,1.645,3.901355408465564,0.1456360448774067,3,,,1.102,431,no,same,19
study2_same_sub38,234,B,0.0,11,1,2.41897227941852,2.36359582231339,2.063,0.7279393568156421,1.691032922602878,0,,,1.704,431,no,same,19
study2_same_sub38,235,B,1.0,11,1,1.2914083487964625,1.348823279796591,1.297,0.6132073488745093,0.6782009999219532,0,,,1.021,431,no,same,19
study2_same_sub38,236,B,0.0,3,1,2.2392512856661813,2.1297688705677755,2.701,4.138084150209988,1.8988328645438064,0,,,2.419,431,no,same,19
study2_same_sub38,237,B,1.0,3,1,1.1116873550441235,,1.208,3.6212272725337864,2.5095399174896627,0,,,1.043,431,no,same,19
study2_same_sub38,238,B,0.0,10,1,0.1022658718725408,0.0917217615057473,2.158,6.234364197726046,0.1510869813260811,4,,,1.935,435,no,same,19
study2_same_sub38,239,B,1.0,10,1,5.25788724843007,5.117227645678342,0.968,5.426315556234494,0.1684283078044242,2,,,0.664,437,no,same,19
study2_same_sub38,240,A2,0.0,6,0,5.684188220234699,5.775398224973778,2.8000000000000003,5.373141197832473,0.3110470224022261,2,,,1.882,439,no,same,20
study2_same_sub38,241,A2,1.0,6,0,4.556624289612641,,3.123,4.688502739223757,0.1318784496111158,4,,,2.729,443,no,same,20
study2_same_sub38,242,A2,0.0,8,0,4.504726540380199,4.618409129109284,2.414,3.808116009863057,0.696610530517142,0,,,1.997,443,no,same,20
study2_same_sub38,243,A2,1.0,8,0,3.377162609758141,,2.576,3.201322185832257,0.1758404239258841,3,,,2.271,446,no,same,20
study2_same_sub38,244,A2,0.0,9,0,3.830798817732736,3.92767089678067,6.129,5.3168887122905595,1.4860898945578236,0,,,5.894,446,no,same,20
study2_same_sub38,245,A2,1.0,9,0,2.7032348871106784,,2.756,2.734031834496649,0.0307969473859706,4,,,2.414,450,no,same,20
study2_same_sub38,246,A2,0.0,7,0,2.7739988875663593,2.8934655112037895,2.9,2.3824414446260436,0.3915574429403157,1,,,2.256,451,no,same,20
study2_same_sub38,247,A2,1.0,7,0,1.6464349569443009,,2.317,1.4084161915869606,0.2380187653573402,4,,,2.007,455,no,same,20
study2_same_sub38,248,A2,0.0,0,0,1.4631739025721897,1.5495068931983946,3.306,3.9916487634112223,2.528474860839033,0,,,2.876,455,no,same,20
study2_same_sub38,249,A2,1.0,0,0,0.3356099719501317,,2.5540000000000003,0.1239405726890111,0.2116693992611206,3,,,2.278,458,no,same,20
study2_same_sub38,250,A2,0.0,1,0,0.9464577854119592,0.8494109565617426,2.327,5.739540011646381,1.4901030809451647,0,,,1.971,458,no,same,20
study2_same_sub38,251,A2,1.0,1,0,6.102079161969487,,2.589,2.2483027486940745,2.429408893904174,0,,,2.256,458,no,same,20
study2_same_sub38,252,A2,0.0,9,0,3.830798817732736,4.031292202867321,2.537,4.1064129104216684,0.2756140926889325,5,,,2.294,463,no,same,21
study2_same_sub38,253,A2,1.0,9,0,2.7032348871106784,,2.012,2.9246658662320435,0.2214309791213651,4,,,1.68,467,no,same,21
study2_same_sub38,254,A2,0.0,1,0,0.9464577854119592,1.093897791803831,2.315,0.5776549013941484,0.3688028840178108,1,,,1.879,468,no,same,21
study2_same_sub38,255,A2,1.0,1,0,6.102079161969487,,1.709,5.941289016258359,0.160790145711128,2,,,1.354,470,no,same,21
study2_same_sub38,256,A2,0.0,6,0,5.684188220234699,5.635140065720217,3.299,5.98541347192674,0.301225251692041,2,,,2.899,472,no,same,21
study2_same_sub38,257,A2,1.0,6,0,4.556624289612641,,1.161,4.682596473556766,0.1259721839441248,4,,,0.721,476,no,same,21
study2_same_sub38,258,A2,0.0,7,0,2.7739988875663593,2.760727251805612,2.215,2.407791844877582,0.3662070426887771,2,,,1.839,478,no,same,21
study2_same_sub38,259,A2,1.0,7,0,1.6464349569443009,,1.7,3.531140375649825,1.8847054187055243,0,,,1.28,478,no,same,21
study2_same_sub38,260,A2,0.0,8,0,4.504726540380199,4.421408888846966,2.108,4.125284849191943,0.3794416911882559,2,,,1.815,480,no,same,21
study2_same_sub38,261,A2,1.0,8,0,3.377162609758141,,1.375,3.2188794778727607,0.1582831318853803,4,,,1.038,484,no,same,21
study2_same_sub38,262,A2,0.0,0,0,1.4631739025721897,1.6639019453092962,2.0,0.7620379275755736,0.7011359749966161,0,,,1.673,484,no,same,21
study2_same_sub38,263,A2,1.0,0,0,0.3356099719501317,,1.426,0.4763767658614086,0.1407667939112768,2,,,1.115,486,no,same,21
study2_same_sub38,264,A2,0.0,9,0,3.830798817732736,3.8640496706309544,2.303,4.69615663998157,0.8653578222488343,0,,,1.843,486,no,same,22
study2_same_sub38,265,A2,1.0,9,0,2.7032348871106784,,2.043,4.9502249078421405,2.246990020731462,0,,,1.751,486,no,same,22
study2_same_sub38,266,A2,0.0,1,0,0.9464577854119592,0.8478173004704276,1.99,0.6388375849734758,0.3076202004384835,3,,,1.765,489,no,same,22
study2_same_sub38,267,A2,1.0,1,0,6.102079161969487,,1.654,6.079949450332586,0.022129711636901,6,,,1.335,495,no,same,22
study2_same_sub38,268,A2,0.0,0,0,1.4631739025721897,1.5490220674994937,1.916,3.924681352271021,2.4615074496988307,0,,,1.739,495,no,same,22
study2_same_sub38,269,A2,1.0,0,0,0.3356099719501317,,1.323,3.057103713622429,2.721493741672297,0,,,1.137,495,no,same,22
study2_same_sub38,270,A2,0.0,7,0,2.7739988875663593,2.7494014437399925,2.236,2.448100741517135,0.3258981460492243,2,,,1.798,497,no,same,22
study2_same_sub38,271,A2,1.0,7,0,1.6464349569443009,,1.049,3.5790072148154075,1.9325722578711064,0,,,0.6940000000000001,497,no,same,22
study2_same_sub38,272,A2,0.0,6,0,5.684188220234699,5.740451169905206,2.124,5.794207796406935,0.1100195761722364,6,,,1.848,503,no,same,22
study2_same_sub38,273,A2,1.0,6,0,4.556624289612641,,1.064,4.741043555579322,0.1844192659666816,3,,,0.685,506,no,same,22
study2_same_sub38,274,A2,0.0,8,0,4.504726540380199,4.426685373009521,2.028,3.8287855780855526,0.6759409622946464,0,,,1.721,506,no,same,22
study2_same_sub38,275,A2,1.0,8,0,3.377162609758141,,1.516,3.225267788257189,0.1518948215009521,4,,,1.229,510,no,same,22
study2_same_sub38,276,A2,0.0,9,0,3.830798817732736,3.897856608705872,1.945,4.764245561920022,0.9334467441872863,0,,,1.776,510,no,same,23
study2_same_sub38,277,A2,1.0,9,0,2.7032348871106784,,1.186,3.4496454346135694,0.746410547502891,0,,,0.942,510,no,same,23
study2_same_sub38,278,A2,0.0,7,0,2.7739988875663593,2.635203223154738,2.11,2.4558631426835067,0.3181357448828525,3,,,1.797,513,no,same,23
study2_same_sub38,279,A2,1.0,7,0,1.6464349569443009,,1.015,3.5746820923130995,1.9282471353687989,0,,,0.615,513,no,same,23
study2_same_sub38,280,A2,0.0,6,0,5.684188220234699,5.794325948595707,2.088,5.79795831461225,0.1137700943775517,10,,,1.764,523,no,same,23
study2_same_sub38,281,A2,1.0,6,0,4.556624289612641,,0.974,4.693283025266249,0.1366587356536079,3,,,0.625,526,no,same,23
study2_same_sub38,282,A2,0.0,8,0,4.504726540380199,4.507951379418625,1.822,3.75120843247896,0.7535181079012392,0,,,1.55,526,no,same,23
study2_same_sub38,283,A2,1.0,8,0,3.377162609758141,,1.989,3.2639026612122004,0.1132599485459406,4,,,1.717,530,no,same,23
study2_same_sub38,284,A2,0.0,0,0,1.4631739025721897,1.5718057377875585,1.829,0.9076766257761004,0.5554972767960894,0,,,1.654,530,no,same,23
study2_same_sub38,285,A2,1.0,0,0,0.3356099719501317,,2.805,2.3819499179165184,2.0463399459663867,0,,,2.414,530,no,same,23
study2_same_sub38,286,A2,0.0,1,0,0.9464577854119592,0.8386898216587363,1.943,5.68525523194392,1.5443878606476256,0,,,1.652,530,no,same,23
study2_same_sub38,287,A2,1.0,1,0,6.102079161969487,,1.64,1.6559143988080405,1.8370205440181395,0,,,1.338,530,no,same,23
study2_same_sub38,288,A2,0.0,7,0,2.7739988875663593,2.787481609161803,2.455,2.4206213296178984,0.3533775579484608,2,,,2.116,532,no,same,24
study2_same_sub38,289,A2,1.0,7,0,1.6464349569443009,,1.06,3.651614176614112,2.005179219669811,0,,,0.724,532,no,same,24
study2_same_sub38,290,A2,0.0,9,0,3.830798817732736,3.754941545491132,1.798,4.751457039426141,0.9206582216934048,0,,,1.467,532,no,same,24
study2_same_sub38,291,A2,1.0,9,0,2.7032348871106784,,1.098,5.154763203361434,2.451528316250756,0,,,0.863,532,no,same,24
study2_same_sub38,292,A2,0.0,8,0,4.504726540380199,4.634693752125162,1.613,3.890152453201459,0.61457408717874,0,,,1.424,532,no,same,24
study2_same_sub38,293,A2,1.0,8,0,3.377162609758141,,1.976,3.239637930883632,0.137524678874509,4,,,1.708,536,no,same,24
study2_same_sub38,294,A2,0.0,0,0,1.4631739025721897,1.431014596592655,2.598,1.89871964229632,0.4355457397241302,2,,,2.345,538,no,same,24
study2_same_sub38,295,A2,1.0,0,0,0.3356099719501317,,2.443,0.4378566673907179,0.1022466954405861,3,,,2.078,541,no,same,24
study2_same_sub38,296,A2,0.0,1,0,0.9464577854119592,0.858476722533712,2.294,0.864441057576041,0.0820167278359182,10,,,2.102,551,no,same,24
study2_same_sub38,297,A2,1.0,1,0,6.102079161969487,,1.734,2.3088365614218014,2.4899427066319,0,,,1.415,551,no,same,24
study2_same_sub38,298,A2,0.0,6,0,5.684188220234699,5.64999873441691,2.549,5.685137379431528,0.0009491591968293,7,,,2.352,558,no,same,24
study2_same_sub38,299,A2,1.0,6,0,4.556624289612641,,0.924,4.678956625932292,0.1223323363196513,8,,,0.627,566,no,same,24
study2_same_sub38,300,A2,0.0,7,0,2.7739988875663593,2.761543219807589,2.455,2.497416781066258,0.276582106500101,3,,,1.941,569,no,same,25
study2_same_sub38,301,A2,1.0,7,0,1.6464349569443009,,0.884,3.799481258772003,2.153046301827702,0,,,0.609,569,no,same,25
study2_same_sub38,302,A2,0.0,9,0,3.830798817732736,3.977808965733251,1.823,4.745164124788765,0.9143653070560293,0,,,1.562,569,no,same,25
study2_same_sub38,303,A2,1.0,9,0,2.7032348871106784,,1.402,5.477100440002294,2.773865552891616,0,,,1.195,569,no,same,25
study2_same_sub38,304,A2,0.0,6,0,5.684188220234699,5.784718239653826,1.95,5.743327289163305,0.0591390689286059,6,,,1.748,575,no,same,25
study2_same_sub38,305,A2,1.0,6,0,4.556624289612641,,1.138,4.709183863154758,0.152559573542117,3,,,0.742,578,no,same,25
study2_same_sub38,306,A2,0.0,0,0,1.4631739025721897,1.3987353255340438,2.48,1.8638618714936577,0.4006879689214677,2,,,2.244,580,no,same,25
study2_same_sub38,307,A2,1.0,0,0,0.3356099719501317,,1.547,0.2659709133697462,0.0696390585803855,6,,,1.233,586,no,same,25
study2_same_sub38,308,A2,0.0,8,0,4.504726540380199,4.536127290126135,1.775,3.986871182383276,0.5178553579969227,0,,,1.564,586,no,same,25
study2_same_sub38,309,A2,1.0,8,0,3.377162609758141,,2.566,3.2876049113010684,0.0895576984570727,5,,,2.271,591,no,same,25
study2_same_sub38,310,A2,0.0,1,0,0.9464577854119592,0.8769350808101021,2.388,0.948383902584464,0.0019261171725046,5,,,2.149,596,no,same,25
study2_same_sub38,311,A2,1.0,1,0,6.102079161969487,,1.564,2.0239021576377563,2.2050083028478547,0,,,1.265,596,no,same,25
study2_same_sub38,312,A2,0.0,9,0,3.830798817732736,3.812501190307231,1.9,4.722914907416415,0.8921160896836793,0,,,1.652,596,no,same,26
study2_same_sub38,313,A2,1.0,9,0,2.7032348871106784,,1.404,5.423363453496554,2.720128566385876,0,,,1.149,596,no,same,26
study2_same_sub38,314,A2,0.0,8,0,4.504726540380199,4.542405589660481,1.793,3.709753167845832,0.7949733725343666,0,,,1.531,596,no,same,26
study2_same_sub38,315,A2,1.0,8,0,3.377162609758141,,1.004,3.266333450586549,0.1108291591715922,8,,,0.765,604,no,same,26
study2_same_sub38,316,A2,0.0,1,0,0.9464577854119592,1.0758203209681525,1.816,0.998094059350853,0.0516362739388938,5,,,1.608,609,no,same,26
study2_same_sub38,317,A2,1.0,1,0,6.102079161969487,,1.12,2.272233922149681,2.4533400673597794,0,,,0.888,609,no,same,26
study2_same_sub38,318,A2,0.0,6,0,5.684188220234699,5.785072685829208,2.215,5.635165184603344,0.0490230356313547,4,,,1.915,613,no,same,26
study2_same_sub38,319,A2,1.0,6,0,4.556624289612641,,0.895,4.702773892084987,0.1461496024723461,6,,,0.546,619,no,same,26
study2_same_sub38,320,A2,0.0,7,0,2.7739988875663593,2.748838984230789,2.595,2.4752460577380293,0.2987528298283299,3,,,2.028,622,no,same,26
study2_same_sub38,321,A2,1.0,7,0,1.6464349569443009,,1.041,3.815307955147342,2.168872998203041,0,,,0.7030000000000001,622,no,same,26
study2_same_sub38,322,A2,0.0,0,0,1.4631739025721897,1.425804810742486,2.5,2.0752684419536367,0.612094539381447,0,,,2.332,622,no,same,26
study2_same_sub38,323,A2,1.0,0,0,0.3356099719501317,,1.364,0.343659398924451,0.0080494269743192,4,,,1.093,626,no,same,26
study2_same_sub38,324,A2,0.0,7,0,2.7739988875663593,2.8091958091493248,2.5500000000000003,2.691317204395274,0.082681683171085,4,,,2.285,630,no,same,27
study2_same_sub38,325,A2,1.0,7,0,1.6464349569443009,,1.821,3.6395481685992945,1.9931132116549937,0,,,1.195,630,no,same,27
study2_same_sub38,326,A2,0.0,1,0,0.9464577854119592,0.9608794538585356,2.367,1.967875772019879,1.0214179866079198,0,,,2.188,630,no,same,27
study2_same_sub38,327,A2,1.0,1,0,6.102079161969487,,1.826,0.1651486774146268,0.3462548226247257,3,,,1.566,633,no,same,27
study2_same_sub38,328,A2,0.0,9,0,3.830798817732736,3.795811070944498,1.799,4.702553231999674,0.8717544142669378,0,,,1.604,633,no,same,27
study2_same_sub38,329,A2,1.0,9,0,2.7032348871106784,,0.892,5.199984106307703,2.4967492191970244,0,,,0.672,633,no,same,27
study2_same_sub38,330,A2,0.0,6,0,5.684188220234699,5.697788043691186,2.028,5.712438029913668,0.0282498096789689,8,,,1.777,641,no,same,27
study2_same_sub38,331,A2,1.0,6,0,4.556624289612641,,0.8260000000000001,4.715667657160942,0.1590433675483016,6,,,0.562,647,no,same,27
study2_same_sub38,332,A2,0.0,0,0,1.4631739025721897,1.3770546940400603,1.924,3.8423719356386097,2.37919803306642,0,,,1.697,647,no,same,27
study2_same_sub38,333,A2,1.0,0,0,0.3356099719501317,,1.36,2.33687322333659,2.001263251386458,0,,,1.083,647,no,same,27
study2_same_sub38,334,A2,0.0,8,0,4.504726540380199,4.550521339975246,1.876,4.702150430311789,0.1974238899315903,4,,,1.647,651,no,same,27
study2_same_sub38,335,A2,1.0,8,0,3.377162609758141,,0.872,3.6521954443705376,0.2750328346123964,2,,,0.5670000000000001,653,no,same,27
study2_same_sub38,336,A2,0.0,9,0,3.830798817732736,3.881000517626428,3.06,4.685992472644223,0.8551936549114871,0,,,2.0460000000000003,653,no,same,28
study2_same_sub38,337,A2,1.0,9,0,2.7032348871106784,,1.141,5.183788372097703,2.4805534849870243,0,,,0.801,653,no,same,28
study2_same_sub38,338,A2,0.0,0,0,1.4631739025721897,1.33851036860953,2.397,1.005094858138719,0.4580790444334708,2,,,2.185,655,no,same,28
study2_same_sub38,339,A2,1.0,0,0,0.3356099719501317,,1.757,2.473576907439843,2.137966935489711,0,,,1.426,655,no,same,28
study2_same_sub38,340,A2,0.0,7,0,2.7739988875663593,2.8185593667494557,2.161,2.7001636099157063,0.073835277650653,4,,,2.0,659,no,same,28
study2_same_sub38,341,A2,1.0,7,0,1.6464349569443009,,1.117,3.758695021717233,2.112260064772932,0,,,0.896,659,no,same,28
study2_same_sub38,342,A2,0.0,6,0,5.684188220234699,5.5839773889335005,1.846,5.4883977483557365,0.1957904718789622,5,,,1.681,664,no,same,28
study2_same_sub38,343,A2,1.0,6,0,4.556624289612641,,0.848,4.66065524759959,0.1040309579869491,6,,,0.589,670,no,same,28
study2_same_sub38,344,A2,0.0,1,0,0.9464577854119592,1.014541350337555,2.204,2.0006829066989003,1.0542251212869411,0,,,1.964,670,no,same,28
study2_same_sub38,345,A2,1.0,1,0,6.102079161969487,,1.528,2.5205957835906747,2.7017019288007735,0,,,1.24,670,no,same,28
study2_same_sub38,346,A2,0.0,8,0,4.504726540380199,4.504755456745703,1.778,4.680037811788587,0.1753112714083879,3,,,1.547,673,no,same,28
study2_same_sub38,347,A2,1.0,8,0,3.377162609758141,,1.186,3.59166643567223,0.2145038259140887,4,,,0.73,677,no,same,28
study2_same_sub38,348,A2,0.0,6,0,5.684188220234699,5.709356904961765,1.799,5.502395406092258,0.1817928141424403,3,,,1.614,680,no,same,29
study2_same_sub38,349,A2,1.0,6,0,4.556624289612641,,1.194,4.702680547550581,0.14605625793794,5,,,0.716,685,no,same,29
study2_same_sub38,350,A2,0.0,0,0,1.4631739025721897,1.433507895467193,2.149,1.0111484274246052,0.4520254751475845,2,,,1.947,687,no,same,29
study2_same_sub38,351,A2,1.0,0,0,0.3356099719501317,,1.544,0.3143117968150727,0.021298175135059,5,,,1.243,692,no,same,29
study2_same_sub38,352,A2,0.0,8,0,4.504726540380199,4.64805056749842,1.719,4.63458028285086,0.1298537424706607,9,,,1.462,701,no,same,29
study2_same_sub38,353,A2,1.0,8,0,3.377162609758141,,1.033,3.861048827205971,0.48388621744783,2,,,0.763,703,no,same,29
study2_same_sub38,354,A2,0.0,1,0,0.9464577854119592,1.0059941653877906,4.163,1.967674037102301,1.0212162516903418,0,,,3.573,703,no,same,29
study2_same_sub38,355,A2,1.0,1,0,6.102079161969487,,2.552,2.280822668011264,2.461928813221363,0,,,2.314,703,no,same,29
study2_same_sub38,356,A2,0.0,9,0,3.830798817732736,3.784107406032038,2.299,4.224666703491775,0.3938678857590392,2,,,2.115,705,no,same,29
study2_same_sub38,357,A2,1.0,9,0,2.7032348871106784,,1.652,5.140123892770932,2.4368890056602535,0,,,1.193,705,no,same,29
study2_same_sub38,358,A2,0.0,7,0,2.7739988875663593,2.5763193755534264,2.681,2.5978872943891727,0.1761115931771866,8,,,2.099,713,no,same,29
study2_same_sub38,359,A2,1.0,7,0,1.6464349569443009,,1.054,3.5417163789124197,1.8952814219681189,0,,,0.775,713,no,same,29
study2_same_sub38,360,debrief,,6,0,,,5.867,,,2,1.0,1.0,,715,no,same,30
study2_same_sub38,361,debrief,,0,0,,,4.054,,,0,0.0,0.0,,715,no,same,30
study2_same_sub38,362,debrief,,7,0,,,0.976,,,2,1.0,1.0,,717,no,same,30
study2_same_sub38,363,debrief,,11,1,,,2.053,,,2,1.0,0.0,,719,no,same,30
study2_same_sub38,364,debrief,,9,0,,,6.477,,,0,0.0,0.0,,719,no,same,30
study2_same_sub38,365,debrief,,4,1,,,0.892,,,2,1.0,0.0,,721,no,same,30
study2_same_sub38,366,debrief,,2,1,,,0.735,,,2,1.0,0.0,,723,no,same,30
study2_same_sub38,367,debrief,,3,1,,,0.987,,,2,1.0,0.0,,725,no,same,30
study2_same_sub38,368,debrief,,5,1,,,2.185,,,2,1.0,0.0,,727,no,same,30
study2_same_sub38,369,debrief,,1,0,,,1.041,,,2,1.0,1.0,,729,no,same,30
study2_same_sub38,370,debrief,,10,1,,,0.883,,,2,1.0,0.0,,731,no,same,30
study2_same_sub38,371,debrief,,8,0,,,1.071,,,2,1.0,1.0,,733,no,same,30
study2_same_sub38,372,debrief,,9,0,,,3.089,,,0,0.0,0.0,,733,no,same,31
study2_same_sub38,373,debrief,,0,0,,,3.458,,,0,0.0,0.0,,733,no,same,31
study2_same_sub38,374,debrief,,6,0,,,1.572,,,2,1.0,1.0,,735,no,same,31
study2_same_sub38,375,debrief,,2,1,,,1.518,,,2,1.0,0.0,,737,no,same,31
study2_same_sub38,376,debrief,,10,1,,,0.726,,,2,1.0,0.0,,739,no,same,31
