participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_near_sub12,17,A1,1.0,2,0,2.89114158820163,2.912987818726641,1.27,1.7279593709458403,1.1631822172557893,0,,,0.983,22,no,near,1
study1_near_sub12,18,A1,0.0,3,0,4.8676276555667295,4.929889534563307,2.77,6.056019486665109,1.1883918310983796,0,,,1.679,22,no,near,1
study1_near_sub12,19,A1,1.0,3,0,6.143439605766656,6.12554090496215,2.787,3.7819897889062615,2.361449816860395,0,,,2.531,22,no,near,1
study1_near_sub12,20,A1,0.0,0,0,2.201733954285119,2.275064428802284,1.602,5.63363588504393,2.8512833764207755,0,,,1.215,22,no,near,1
study1_near_sub12,21,A1,1.0,0,0,3.477545904485046,3.347675211027015,2.706,5.545538427346806,2.0679925228617595,0,,,1.603,22,no,near,1
study1_near_sub12,22,A1,0.0,11,0,4.1915920753044364,4.180864735362046,1.619,3.5440187879500313,0.6475732873544051,0,,,1.224,22,no,near,1
study1_near_sub12,23,A1,1.0,11,0,5.467404025504363,,1.479,2.2901143693255523,3.1058956510007754,0,,,1.177,22,no,near,1
study1_near_sub12,24,A1,0.0,4,0,5.395392120286473,5.38830627992432,2.486,5.5014771639343385,0.106085043647865,4,,,2.118,26,no,near,2
study1_near_sub12,25,A1,1.0,4,0,0.3880187633068139,0.3616768819973915,1.875,2.364099463871214,1.9760807005644,0,,,1.551,26,no,near,2
study1_near_sub12,26,A1,0.0,5,0,0.8512808982173128,0.9057834570993546,2.665,6.068559076792224,1.0659071286046755,0,,,1.626,26,no,near,2
study1_near_sub12,27,A1,1.0,5,0,2.12709284841724,2.201398291657742,1.725,2.158070598351803,0.0309777499345633,6,,,0.924,32,no,near,2
study1_near_sub12,28,A1,0.0,3,0,4.8676276555667295,4.967224125690683,1.846,0.1453759736962924,1.5609336253091488,0,,,1.39,32,no,near,2
study1_near_sub12,29,A1,1.0,3,0,6.143439605766656,6.19405871177736,1.348,2.263865155460746,2.403610856873676,0,,,0.917,32,no,near,2
study1_near_sub12,30,A1,0.0,11,0,4.1915920753044364,4.3696623713347185,1.507,4.89739960538053,0.7058075300760933,0,,,0.95,32,no,near,2
study1_near_sub12,31,A1,1.0,11,0,5.467404025504363,,1.309,0.6798191888784263,1.495600470553649,0,,,0.84,32,no,near,2
study1_near_sub12,32,A1,0.0,0,0,2.201733954285119,2.2006715129568204,2.125,2.557998544627311,0.3562645903421919,2,,,1.625,34,no,near,2
study1_near_sub12,33,A1,1.0,0,0,3.477545904485046,3.604478207184728,1.159,5.978382282589349,2.500836378104303,0,,,0.904,34,no,near,2
study1_near_sub12,34,A1,0.0,2,0,1.615329638001703,1.7711416456584874,1.632,1.7359450042095237,0.1206153662078204,7,,,1.21,41,no,near,2
study1_near_sub12,35,A1,1.0,2,0,2.89114158820163,2.7253566275599947,1.382,3.4364633003516976,0.5453217121500678,0,,,0.868,41,no,near,2
study1_near_sub12,36,A1,0.0,11,0,4.1915920753044364,4.189816505543671,1.237,1.318815868479884,2.872776206824552,0,,,0.928,41,no,near,3
study1_near_sub12,37,A1,1.0,11,0,5.467404025504363,,1.609,3.117468648149194,2.349935377355169,0,,,1.031,41,no,near,3
study1_near_sub12,38,A1,0.0,3,0,4.8676276555667295,4.758040468568121,4.292,5.945591008214861,1.0779633526481316,0,,,3.833,41,no,near,3
study1_near_sub12,39,A1,1.0,3,0,6.143439605766656,6.176583205010842,1.431,2.8151619461570583,2.954907647569988,0,,,0.871,41,no,near,3
study1_near_sub12,40,A1,0.0,2,0,1.615329638001703,1.635145356996432,1.246,1.5626664246149526,0.0526632133867503,5,,,0.735,46,no,near,3
study1_near_sub12,41,A1,1.0,2,0,2.89114158820163,3.026428947056302,1.943,2.8594333646272947,0.0317082235743351,4,,,1.479,50,no,near,3
study1_near_sub12,42,A1,0.0,0,0,2.201733954285119,2.2376815543598267,1.703,0.6063828863759627,1.595351067909156,0,,,1.242,50,no,near,3
study1_near_sub12,43,A1,1.0,0,0,3.477545904485046,3.5295198303455555,1.146,3.995276349045247,0.5177304445602009,2,,,0.654,52,no,near,3
study1_near_sub12,44,A1,0.0,5,0,0.8512808982173128,0.9365947945186658,1.495,2.5415424401880395,1.6902615419707268,0,,,0.944,52,no,near,3
study1_near_sub12,45,A1,1.0,5,0,2.12709284841724,2.201680408327288,1.075,6.098147002629948,2.312131152966878,0,,,0.64,52,no,near,3
study1_near_sub12,46,A1,0.0,4,0,5.395392120286473,5.241656236315184,1.36,5.014944684847915,0.3804474354385583,3,,,0.8200000000000001,55,no,near,3
study1_near_sub12,47,A1,1.0,4,0,0.3880187633068139,0.3469312742913345,1.84,3.458535552719744,3.07051678941293,0,,,1.378,55,no,near,3
study1_near_sub12,48,A1,0.0,2,0,1.615329638001703,1.5580754409215651,2.312,5.799563856582349,2.09895108859894,0,,,1.697,55,no,near,4
study1_near_sub12,49,A1,1.0,2,0,2.89114158820163,3.06888769568517,2.131,3.07188036646601,0.1807387782643803,10,,,1.993,65,no,near,4
study1_near_sub12,50,A1,0.0,4,0,5.395392120286473,5.370669367740552,3.618,2.063282092666822,2.951075279559934,0,,,3.521,65,no,near,4
study1_near_sub12,51,A1,1.0,4,0,0.3880187633068139,0.436938603486681,0.682,2.063282092666822,1.675263329360008,0,,,0.614,65,no,near,4
study1_near_sub12,52,A1,0.0,3,0,4.8676276555667295,4.854665955124474,1.661,5.462466150570551,0.5948384950038212,0,,,1.146,65,no,near,4
study1_near_sub12,53,A1,1.0,3,0,6.143439605766656,0.0077330759408917,1.423,2.24478169681618,2.38452739822911,0,,,0.716,65,no,near,4
study1_near_sub12,54,A1,0.0,0,0,2.201733954285119,2.091580451843414,2.044,6.2057779574060605,2.279141304058644,0,,,1.647,65,no,near,4
study1_near_sub12,55,A1,1.0,0,0,3.477545904485046,3.6696398981976186,1.08,2.8660611536040976,0.6114847508809484,0,,,0.615,65,no,near,4
study1_near_sub12,56,A1,0.0,11,0,4.1915920753044364,4.404859134359991,1.726,5.129737653445172,0.9381455781407356,0,,,1.129,65,no,near,4
study1_near_sub12,57,A1,1.0,11,0,5.467404025504363,,1.158,1.4955198413747466,2.3113011230499696,0,,,0.755,65,no,near,4
study1_near_sub12,58,A1,0.0,5,0,0.8512808982173128,0.8705155275133314,1.964,2.77324373218083,1.9219628339635173,0,,,1.459,65,no,near,4
study1_near_sub12,59,A1,1.0,5,0,2.12709284841724,2.216202263032677,1.125,5.375019089639769,3.0352590659570566,0,,,0.648,65,no,near,4
study1_near_sub12,60,A1,0.0,0,0,2.201733954285119,2.2044623262379375,1.548,3.0823835902343104,0.8806496359491915,0,,,1.093,65,no,near,5
study1_near_sub12,61,A1,1.0,0,0,3.477545904485046,3.3565809514208667,1.119,1.6543848858733623,1.823161018611684,0,,,0.724,65,no,near,5
study1_near_sub12,62,A1,0.0,3,0,4.8676276555667295,4.893437384247263,1.116,0.4517434094424962,1.867301061055353,0,,,0.681,65,no,near,5
study1_near_sub12,63,A1,1.0,3,0,6.143439605766656,6.054914951301283,1.502,1.5522799247268877,1.6920256261398174,0,,,1.295,65,no,near,5
study1_near_sub12,64,A1,0.0,5,0,0.8512808982173128,0.8121678942176639,1.558,3.4771117010499024,2.6258308028325894,0,,,1.317,65,no,near,5
study1_near_sub12,65,A1,1.0,5,0,2.12709284841724,2.0618140305568637,2.424,2.675580982799224,0.5484881343819841,0,,,2.158,65,no,near,5
study1_near_sub12,66,A1,0.0,2,0,1.615329638001703,1.5868403617755504,1.933,5.881669605299235,2.016845339882054,0,,,1.513,65,no,near,5
study1_near_sub12,67,A1,1.0,2,0,2.89114158820163,2.7420508686789833,1.021,2.8790125585597255,0.0121290296419043,4,,,0.509,69,no,near,5
study1_near_sub12,68,A1,0.0,4,0,5.395392120286473,5.333884915352236,1.616,0.6450041136735329,1.5327973005666458,0,,,1.01,69,no,near,5
study1_near_sub12,69,A1,1.0,4,0,0.3880187633068139,0.4097424061385132,0.846,2.8734818705199663,2.4854631072131523,0,,,0.381,69,no,near,5
study1_near_sub12,70,A1,0.0,11,0,4.1915920753044364,4.147684443067372,1.161,3.5006702606217517,0.6909218146826848,0,,,0.627,69,no,near,5
study1_near_sub12,71,A1,1.0,11,0,5.467404025504363,,1.055,6.113333799963484,0.6459297744591206,0,,,0.6950000000000001,69,no,near,5
study1_near_sub12,72,A1,0.0,0,0,2.201733954285119,2.173346798240723,1.863,2.1258359638550677,0.0758979904300511,6,,,1.349,75,no,near,6
study1_near_sub12,73,A1,1.0,0,0,3.477545904485046,3.594456021374822,2.935,2.865740542144887,0.6118053623401591,0,,,2.302,75,no,near,6
study1_near_sub12,74,A1,0.0,5,0,0.8512808982173128,0.813575028114544,6.738,1.906556472452646,1.0552755742353332,0,,,1.71,75,no,near,6
study1_near_sub12,75,A1,1.0,5,0,2.12709284841724,2.051698815871828,1.776,2.9646904487209285,0.8375976003036887,0,,,1.319,75,no,near,6
study1_near_sub12,76,A1,0.0,2,0,1.615329638001703,1.7091445876540257,1.274,6.017178536414716,1.8813364087665736,0,,,1.025,75,no,near,6
study1_near_sub12,77,A1,1.0,2,0,2.89114158820163,2.905572545157932,1.735,3.1333961158398806,0.2422545276382508,3,,,1.258,78,no,near,6
study1_near_sub12,78,A1,0.0,3,0,4.8676276555667295,4.730608791709589,1.201,2.1014167940051194,2.76621086156161,0,,,0.988,78,no,near,6
study1_near_sub12,79,A1,1.0,3,0,6.143439605766656,6.211262330467447,4.043,1.3893515576021738,1.5290972590151035,0,,,1.081,78,no,near,6
study1_near_sub12,80,A1,0.0,11,0,4.1915920753044364,4.103452998841205,1.316,2.3091088993121245,1.882483175992312,0,,,0.811,78,no,near,6
study1_near_sub12,81,A1,1.0,11,0,5.467404025504363,,1.12,0.7889952701849923,1.6047765518602155,0,,,0.704,78,no,near,6
study1_near_sub12,82,A1,0.0,4,0,5.395392120286473,5.322470672081281,1.539,1.7769410200619424,2.664734206955055,0,,,1.082,78,no,near,6
study1_near_sub12,83,A1,1.0,4,0,0.3880187633068139,0.364221648118522,1.325,3.258986501498897,2.870967738192083,0,,,0.775,78,no,near,6
study1_near_sub12,84,A1,0.0,3,0,4.8676276555667295,4.921290196497116,1.019,5.458845800685099,0.5912181451183693,0,,,0.628,78,no,near,7
study1_near_sub12,85,A1,1.0,3,0,6.143439605766656,6.114312423763072,0.8210000000000001,0.2299557549295807,0.3697014563425105,2,,,0.519,80,no,near,7
study1_near_sub12,86,A1,0.0,11,0,4.1915920753044364,4.047397539110045,1.272,1.8157749899217608,2.3758170853826757,0,,,0.897,80,no,near,7
study1_near_sub12,87,A1,1.0,11,0,5.467404025504363,,2.903,2.4687904448813702,2.998613580622993,0,,,2.151,80,no,near,7
study1_near_sub12,88,A1,0.0,5,0,0.8512808982173128,0.6077068472322338,1.842,2.417798683820142,1.5665177856028294,0,,,0.807,80,no,near,7
study1_near_sub12,89,A1,1.0,5,0,2.12709284841724,2.1696924178560297,0.892,5.816124742147242,2.5941534134495843,0,,,0.458,80,no,near,7
study1_near_sub12,90,A1,0.0,0,0,2.201733954285119,2.3488486369297203,1.153,4.597083512551711,2.395349558266592,0,,,1.025,80,no,near,7
study1_near_sub12,91,A1,1.0,0,0,3.477545904485046,3.3420551965553855,0.948,3.1491301992812244,0.3284157052038217,3,,,0.257,83,no,near,7
study1_near_sub12,92,A1,0.0,4,0,5.395392120286473,5.404475829992728,1.681,2.697289668699794,2.69810245158668,0,,,1.21,83,no,near,7
study1_near_sub12,93,A1,1.0,4,0,0.3880187633068139,0.3693999219425596,1.79,3.0485974133249627,2.6605786500181487,0,,,1.103,83,no,near,7
study1_near_sub12,94,A1,0.0,2,0,1.615329638001703,1.6475389508839546,1.688,5.74407986659943,2.1544350785818596,0,,,1.24,83,no,near,7
study1_near_sub12,95,A1,1.0,2,0,2.89114158820163,3.1074152511223145,1.025,1.506022204868979,1.3851193833326507,0,,,0.791,83,no,near,7
study1_near_sub12,96,A1,0.0,5,0,0.8512808982173128,0.9499723332702378,2.022,0.1062648628910788,0.745016035326234,0,,,1.5,83,no,near,8
study1_near_sub12,97,A1,1.0,5,0,2.12709284841724,2.103375592168812,1.251,1.7677062140263349,0.3593866343909051,2,,,0.756,85,no,near,8
study1_near_sub12,98,A1,0.0,4,0,5.395392120286473,5.477519675306366,1.283,2.8576897659635327,2.5377023543229407,0,,,0.837,85,no,near,8
study1_near_sub12,99,A1,1.0,4,0,0.3880187633068139,0.3434729127036441,1.555,6.265146027075468,0.4060580434109324,2,,,0.627,87,no,near,8
study1_near_sub12,100,A1,0.0,3,0,4.8676276555667295,4.751094559269254,2.054,4.722566745990701,0.1450609095760286,7,,,1.839,94,no,near,8
study1_near_sub12,101,A1,1.0,3,0,6.143439605766656,6.248182772782389,2.406,5.520550286618427,0.6228893191482294,0,,,2.108,94,no,near,8
study1_near_sub12,102,A1,0.0,2,0,1.615329638001703,1.7231021271908096,2.067,1.5466074971360604,0.0687221408656426,3,,,1.302,97,no,near,8
study1_near_sub12,103,A1,1.0,2,0,2.89114158820163,2.889480314777509,1.627,3.290356242847676,0.399214654646046,2,,,1.062,99,no,near,8
study1_near_sub12,104,A1,0.0,11,0,4.1915920753044364,4.3762779231507185,1.218,5.294294098524575,1.1027020232201383,0,,,0.992,99,no,near,8
study1_near_sub12,105,A1,1.0,11,0,5.467404025504363,,1.442,0.2463227483389765,1.0621040300141995,0,,,1.026,99,no,near,8
study1_near_sub12,106,A1,0.0,0,0,2.201733954285119,2.2864160993932416,1.197,0.4210956346615948,1.780638319623524,0,,,0.934,99,no,near,8
study1_near_sub12,107,A1,1.0,0,0,3.477545904485046,3.397286177500155,1.109,3.1251106297547913,0.3524352747302548,3,,,0.592,102,no,near,8
study1_near_sub12,108,A1,0.0,5,0,0.8512808982173128,0.8694908894320844,3.015,4.983052424184007,2.1514137812128924,0,,,0.995,102,no,near,9
study1_near_sub12,109,A1,1.0,5,0,2.12709284841724,1.9831672747085276,3.835,3.2865154175687197,1.15942256915148,0,,,3.386,102,no,near,9
study1_near_sub12,110,A1,0.0,11,0,4.1915920753044364,4.154478777379601,1.095,0.0918461262647375,2.183439358139887,0,,,0.889,102,no,near,9
study1_near_sub12,111,A1,1.0,11,0,5.467404025504363,,1.543,1.9882135540473609,2.803994835722584,0,,,1.068,102,no,near,9
study1_near_sub12,112,A1,0.0,2,0,1.615329638001703,1.7849287203287532,1.336,2.1815222911841055,0.5661926531824024,2,,,0.784,104,no,near,9
study1_near_sub12,113,A1,1.0,2,0,2.89114158820163,2.7755972209855164,0.911,0.4704042629365913,2.4207373252650384,0,,,0.6900000000000001,104,no,near,9
study1_near_sub12,114,A1,0.0,4,0,5.395392120286473,5.422338005467538,1.119,2.683594701992571,2.711797418293902,0,,,0.848,104,no,near,9
study1_near_sub12,115,A1,1.0,4,0,0.3880187633068139,0.3270953717053034,1.475,2.402473600728398,2.0144548374215843,0,,,0.8320000000000001,104,no,near,9
study1_near_sub12,116,A1,0.0,0,0,2.201733954285119,2.223254196904787,2.363,5.94418091868672,2.5407383427779853,0,,,1.538,104,no,near,9
study1_near_sub12,117,A1,1.0,0,0,3.477545904485046,3.4763637085028924,0.849,6.116356664944734,2.6388107604596875,0,,,0.664,104,no,near,9
study1_near_sub12,118,A1,0.0,3,0,4.8676276555667295,4.752207325080046,1.573,2.632202327388785,2.2354253281779446,0,,,1.149,104,no,near,9
study1_near_sub12,119,A1,1.0,3,0,6.143439605766656,6.159593252895951,1.205,1.152837883941654,1.292583585354584,0,,,0.84,104,no,near,9
study1_near_sub12,120,B,0.0,10,1,2.089385888215135,2.1395164565479226,2.024,2.7433279066678296,0.6539420184526947,0,,,0.835,104,no,near,10
study1_near_sub12,121,B,1.0,10,1,2.841599062816763,2.7342844186912063,1.217,0.9981565759567452,1.8434424868600177,0,,,0.601,104,no,near,10
study1_near_sub12,122,B,0.0,1,1,5.677668049156302,5.558281996102568,1.111,0.2386093225082009,0.8441265805314853,0,,,0.719,104,no,near,10
study1_near_sub12,123,B,1.0,1,1,0.1466959165783441,0.1174214881577322,1.159,3.4210404177161653,3.008840806041765,0,,,0.732,104,no,near,10
study1_near_sub12,124,B,0.0,7,1,4.221330629223425,4.3125866225679514,1.808,5.54774553950408,1.326414910280655,0,,,0.933,104,no,near,10
study1_near_sub12,125,B,1.0,7,1,4.973543803825054,5.041301534786669,1.135,6.000376095879983,1.026832292054929,0,,,0.8190000000000001,104,no,near,10
study1_near_sub12,126,B,0.0,6,1,1.3311998589901748,1.1307510811728787,2.253,0.2063852700807052,1.1248145889094694,0,,,1.436,104,no,near,10
study1_near_sub12,127,B,1.0,6,1,2.083413033591803,2.2084384492117324,1.084,2.056539786679548,0.0268732469122547,4,,,0.652,108,no,near,10
study1_near_sub12,128,B,0.0,9,1,3.4051191999701005,3.327116954970913,1.361,2.7894986671106974,0.6156205328594031,0,,,0.912,108,no,near,10
study1_near_sub12,129,B,1.0,9,1,4.1573323745717286,,1.145,0.5296404815989052,2.655493414206763,0,,,0.597,108,no,near,10
study1_near_sub12,130,B,0.0,8,1,0.0870002973078218,0.0532233837879766,1.339,1.2078049023676392,1.1208046050598173,0,,,1.021,108,no,near,10
study1_near_sub12,131,B,1.0,8,1,0.8392134719094501,0.9013626443039204,1.167,4.220579804395991,2.901818974693046,0,,,0.621,108,no,near,10
study1_near_sub12,132,B,0.0,9,1,3.4051191999701005,3.480000099616113,1.163,2.289365025142092,1.1157541748280084,0,,,0.687,108,no,near,11
study1_near_sub12,133,B,1.0,9,1,4.1573323745717286,,1.671,6.224875846582709,2.06754347201098,0,,,1.368,108,no,near,11
study1_near_sub12,134,B,0.0,1,1,5.677668049156302,5.5922640415701625,1.307,1.3969322737235408,2.0024495317468247,0,,,0.891,108,no,near,11
study1_near_sub12,135,B,1.0,1,1,0.1466959165783441,0.1221223008351508,0.848,2.9394727194402996,2.7927768028619555,0,,,0.423,108,no,near,11
study1_near_sub12,136,B,0.0,6,1,1.3311998589901748,1.3699636534793247,0.975,3.717628737861173,2.3864288788709977,0,,,0.514,108,no,near,11
study1_near_sub12,137,B,1.0,6,1,2.083413033591803,2.1549684644917613,0.849,4.801859241689333,2.71844620809753,0,,,0.435,108,no,near,11
study1_near_sub12,138,B,0.0,7,1,4.221330629223425,4.197912180594862,1.438,5.481915460790348,1.2605848315669226,0,,,0.59,108,no,near,11
study1_near_sub12,139,B,1.0,7,1,4.973543803825054,4.907531136221162,0.78,0.0530007143779702,1.3626422177325024,0,,,0.373,108,no,near,11
study1_near_sub12,140,B,0.0,8,1,0.0870002973078218,0.1245966698873657,0.94,0.7390491920750034,0.6520488947671815,0,,,0.536,108,no,near,11
study1_near_sub12,141,B,1.0,8,1,0.8392134719094501,0.7068644896384133,1.565,1.4965528751433153,0.6573394032338652,0,,,1.163,108,no,near,11
study1_near_sub12,142,B,0.0,10,1,2.089385888215135,2.0317532369850553,1.289,2.2266424874324056,0.1372565992172707,3,,,0.785,111,no,near,11
study1_near_sub12,143,B,1.0,10,1,2.841599062816763,2.8789577934461335,1.163,3.1335499315674245,0.2919508687506615,3,,,0.728,114,no,near,11
study1_near_sub12,144,B,0.0,6,1,1.3311998589901748,1.3304481531261112,1.434,1.103573047693289,0.2276268112968857,3,,,0.987,117,no,near,12
study1_near_sub12,145,B,1.0,6,1,2.083413033591803,2.200943911926484,1.067,2.3147767480831476,0.2313637144913447,4,,,0.643,121,no,near,12
study1_near_sub12,146,B,0.0,9,1,3.4051191999701005,3.466842678111802,1.532,0.0252471595441619,2.903313266753648,0,,,1.081,121,no,near,12
study1_near_sub12,147,B,1.0,9,1,4.1573323745717286,,1.047,2.2459635264521385,1.91136884811959,0,,,0.71,121,no,near,12
study1_near_sub12,148,B,0.0,10,1,2.089385888215135,2.1310008005318615,1.737,2.15281992834655,0.063434040131415,8,,,0.93,129,no,near,12
study1_near_sub12,149,B,1.0,10,1,2.841599062816763,2.955475024796756,1.857,1.456132963724696,1.3854660990920669,0,,,0.737,129,no,near,12
study1_near_sub12,150,B,0.0,7,1,4.221330629223425,4.237137197852462,1.128,6.188354915891433,1.967024286668008,0,,,0.806,129,no,near,12
study1_near_sub12,151,B,1.0,7,1,4.973543803825054,4.992791475197788,0.931,1.089606657736688,2.3992481610912204,0,,,0.495,129,no,near,12
study1_near_sub12,152,B,0.0,8,1,0.0870002973078218,0.0956553066957555,1.266,2.5429024142423726,2.455902116934551,0,,,0.6920000000000001,129,no,near,12
study1_near_sub12,153,B,1.0,8,1,0.8392134719094501,0.6429145588938325,0.945,3.4650467838511876,2.6258333119417374,0,,,0.46,129,no,near,12
study1_near_sub12,154,B,0.0,1,1,5.677668049156302,5.887264699796501,0.929,5.942359165417988,0.2646911162616865,6,,,0.525,135,no,near,12
study1_near_sub12,155,B,1.0,1,1,0.1466959165783441,0.3071736818405277,1.446,0.4242705229896297,0.2775746064112855,4,,,0.583,139,no,near,12
study1_near_sub12,156,B,0.0,6,1,1.3311998589901748,1.4147001252781544,2.172,0.8013330695035248,0.52986678948665,0,,,0.717,139,no,near,13
study1_near_sub12,157,B,1.0,6,1,2.083413033591803,2.012024773724253,1.4,2.700750213943985,0.6173371803521821,0,,,0.98,139,no,near,13
study1_near_sub12,158,B,0.0,8,1,0.0870002973078218,0.1446396348671629,1.615,0.4539037030139765,0.3669034057061546,2,,,1.225,141,no,near,13
study1_near_sub12,159,B,1.0,8,1,0.8392134719094501,0.8045362438077773,2.037,2.172952266885939,1.333738794976489,0,,,1.567,141,no,near,13
study1_near_sub12,160,B,0.0,9,1,3.4051191999701005,3.297055472417622,1.475,5.6731330458099425,2.268013845839842,0,,,1.014,141,no,near,13
study1_near_sub12,161,B,1.0,9,1,4.1573323745717286,,2.678,0.1624891092172033,2.288342041825061,0,,,0.844,141,no,near,13
study1_near_sub12,162,B,0.0,1,1,5.677668049156302,5.8047813970589095,1.242,4.7362571259283825,0.9414109232279192,0,,,0.788,141,no,near,13
study1_near_sub12,163,B,1.0,1,1,0.1466959165783441,0.1606471378985472,0.913,2.4762086392601863,2.329512722681842,0,,,0.493,141,no,near,13
study1_near_sub12,164,B,0.0,7,1,4.221330629223425,4.3490572567810135,0.999,1.557023093114296,2.6643075361091295,0,,,0.582,141,no,near,13
study1_near_sub12,165,B,1.0,7,1,4.973543803825054,4.870548019639277,1.043,0.6229384547035658,1.9325799580580985,0,,,0.678,141,no,near,13
study1_near_sub12,166,B,0.0,10,1,2.089385888215135,2.1218895171032797,0.986,2.6914910140262367,0.6021051258111019,0,,,0.509,141,no,near,13
study1_near_sub12,167,B,1.0,10,1,2.841599062816763,2.8603875421050864,0.88,3.609827386379997,0.7682283235632337,0,,,0.409,141,no,near,13
study1_near_sub12,168,B,0.0,9,1,3.4051191999701005,3.4055322451727936,0.968,0.4257221063213005,2.9793970936488,0,,,0.548,141,no,near,14
study1_near_sub12,169,B,1.0,9,1,4.1573323745717286,,1.244,1.5567127509720364,2.600619623599692,0,,,0.682,141,no,near,14
study1_near_sub12,170,B,0.0,7,1,4.221330629223425,4.2833410367883005,1.188,1.970204960354413,2.2511256688690127,0,,,0.81,141,no,near,14
study1_near_sub12,171,B,1.0,7,1,4.973543803825054,4.999616981204921,0.908,6.1654799929594075,1.1919361891343536,0,,,0.47,141,no,near,14
study1_near_sub12,172,B,0.0,1,1,5.677668049156302,5.628809937228781,0.907,3.0804985654551205,2.5971694837011814,0,,,0.436,141,no,near,14
study1_near_sub12,173,B,1.0,1,1,0.1466959165783441,6.263483724781087,0.842,2.2732062336736756,2.126510317095331,0,,,0.408,141,no,near,14
study1_near_sub12,174,B,0.0,6,1,1.3311998589901748,1.3054005843320646,0.912,1.3530173243229129,0.0218174653327378,6,,,0.447,147,no,near,14
study1_near_sub12,175,B,1.0,6,1,2.083413033591803,2.078437800756706,0.909,0.3405853457074973,1.7428276878843056,0,,,0.522,147,no,near,14
study1_near_sub12,176,B,0.0,8,1,0.0870002973078218,0.0297236058229447,0.792,5.9702134578303925,0.3999721466570154,2,,,0.4,149,no,near,14
study1_near_sub12,177,B,1.0,8,1,0.8392134719094501,0.9079120328011762,0.951,3.4734911812451164,2.634277709335666,0,,,0.519,149,no,near,14
study1_near_sub12,178,B,0.0,10,1,2.089385888215135,2.17561261788848,0.794,2.46934547178283,0.3799595835676945,2,,,0.409,151,no,near,14
study1_near_sub12,179,B,1.0,10,1,2.841599062816763,2.901853611947891,1.759,3.419558756903472,0.5779596940867093,1,,,1.275,152,no,near,14
study1_near_sub12,180,B,0.0,9,1,3.4051191999701005,3.4356903833682604,1.585,6.0246415846804044,2.619522384710304,0,,,1.203,152,no,near,15
study1_near_sub12,181,B,1.0,9,1,4.1573323745717286,,1.504,3.479327636904801,0.6780047376669276,0,,,1.023,152,no,near,15
study1_near_sub12,182,B,0.0,1,1,5.677668049156302,5.785035400475484,2.649,1.836605309957978,2.4421225679812624,0,,,1.975,152,no,near,15
