participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_near_sub64,18,A1,0.0,3,0,3.0390296041884355,3.106713087564275,4.853,5.431012539051361,2.3919829348629253,0,,,4.346,13,no,near,1
study2_near_sub64,19,A1,1.0,3,0,0.8396983565011835,0.8951654259683088,2.484,6.244742717158398,0.8781409465223717,0,,,1.977,13,no,near,1
study2_near_sub64,20,A1,0.0,1,0,1.1841357216401494,1.1504930013878638,3.66,0.6246354227716135,0.5595002988685358,0,,,3.336,13,no,near,1
study2_near_sub64,21,A1,1.0,1,0,5.267989781132483,5.296592303909793,3.796,3.995419636048135,1.272570145084348,0,,,3.336,13,no,near,1
study2_near_sub64,22,A1,0.0,9,0,4.930153199705301,5.083593917437886,10.089,0.5776867675232142,1.930718874997499,0,,,1.917,13,no,near,1
study2_near_sub64,23,A1,1.0,9,0,2.730821952018049,2.8013490205846585,3.095,2.2381024617732512,0.4927194902447978,0,,,2.277,13,no,near,1
study2_near_sub64,24,A1,0.0,3,0,3.0390296041884355,3.011194892337637,5.397,4.321415895474212,1.2823862912857766,0,,,4.034,13,no,near,2
study2_near_sub64,25,A1,1.0,3,0,0.8396983565011835,0.8178783278373247,2.371,0.0988330562787035,0.74086530022248,0,,,1.874,13,no,near,2
study2_near_sub64,26,A1,0.0,5,0,1.757558931092956,1.7419000375933424,2.7840000000000003,0.9516135070741988,0.8059454240187571,0,,,2.372,13,no,near,2
study2_near_sub64,27,A1,1.0,5,0,5.84141299058529,5.875618747892112,2.979,4.282786867859867,1.558626122725423,0,,,2.633,13,no,near,2
study2_near_sub64,28,A1,0.0,1,0,1.1841357216401494,1.165981056793696,3.634,6.1355602476907,1.3317607811290362,0,,,2.4,13,no,near,2
study2_near_sub64,29,A1,1.0,1,0,5.267989781132483,5.323576186399207,3.403,5.2828392614650355,0.0148494803325522,6,,,3.12,19,no,near,2
study2_near_sub64,30,A1,0.0,9,0,4.930153199705301,4.889441679049968,3.272,0.8126641318530428,2.165696239327328,0,,,2.984,19,no,near,2
study2_near_sub64,31,A1,1.0,9,0,2.730821952018049,2.6807893129186797,4.88,0.6898813257218058,2.0409406262962433,0,,,4.577,19,no,near,2
study2_near_sub64,32,A1,0.0,4,0,0.0099029587431584,6.221946962761484,10.92,0.0861384008631721,0.0762354421200136,4,,,2.201,23,no,near,2
study2_near_sub64,33,A1,1.0,4,0,4.093757018235493,,2.439,3.2058816190330406,0.8878753992024526,0,,,1.864,23,no,near,2
study2_near_sub64,34,A1,0.0,7,0,4.2520545442957705,4.169333356213827,4.064,0.0297784288641613,2.060909191747977,0,,,3.474,23,no,near,2
study2_near_sub64,35,A1,1.0,7,0,2.0527232966085194,2.013801497649947,2.976,2.160657664261366,0.1079343676528465,4,,,2.6670000000000003,27,no,near,2
study2_near_sub64,36,A1,0.0,3,0,3.0390296041884355,2.970894014004502,4.099,3.2193575931925253,0.1803279890040898,3,,,3.707,30,no,near,3
study2_near_sub64,37,A1,1.0,3,0,0.8396983565011835,0.7138156042308064,3.002,0.0794025987821093,0.7602957577190742,0,,,1.979,30,no,near,3
study2_near_sub64,38,A1,0.0,9,0,4.930153199705301,4.934091095725633,2.87,5.1237034652849704,0.1935502655796694,3,,,2.446,33,no,near,3
study2_near_sub64,39,A1,1.0,9,0,2.730821952018049,2.773298067022724,3.214,0.945996821655406,1.784825130362643,0,,,2.84,33,no,near,3
study2_near_sub64,40,A1,0.0,1,0,1.1841357216401494,1.432094279257735,3.5500000000000003,0.6654941780324244,0.518641543607725,0,,,3.1830000000000003,33,no,near,3
study2_near_sub64,41,A1,1.0,1,0,5.267989781132483,5.24540235585106,4.491,4.928269829393844,0.3397199517386395,2,,,4.18,35,no,near,3
study2_near_sub64,42,A1,0.0,7,0,4.2520545442957705,4.284638528791047,2.669,5.2776682230906165,1.025613678794846,0,,,2.438,35,no,near,3
study2_near_sub64,43,A1,1.0,7,0,2.0527232966085194,2.026868271443486,4.212,1.1467319917311871,0.905991304877332,0,,,3.781,35,no,near,3
study2_near_sub64,44,A1,0.0,4,0,0.0099029587431584,0.0613022929337895,2.384,6.1617303835956,0.1313578823271441,3,,,2.057,38,no,near,3
study2_near_sub64,45,A1,1.0,4,0,4.093757018235493,,1.922,3.2963095186668574,0.7974474995686358,0,,,1.536,38,no,near,3
study2_near_sub64,46,A1,0.0,5,0,1.757558931092956,1.7675876551393164,8.186,2.206794450081727,0.4492355189887709,2,,,7.791,40,no,near,3
study2_near_sub64,47,A1,1.0,5,0,5.84141299058529,5.977269662412186,2.707,5.158408640811599,0.6830043497736913,0,,,2.503,40,no,near,3
study2_near_sub64,48,A1,0.0,3,0,3.0390296041884355,3.066629231398524,4.704,2.278469764527742,0.7605598396606936,0,,,3.571,40,no,near,4
study2_near_sub64,49,A1,1.0,3,0,0.8396983565011835,0.7266730883997574,5.257,2.039419019126557,1.1997206626253734,0,,,4.19,40,no,near,4
study2_near_sub64,50,A1,0.0,5,0,1.757558931092956,1.9378191513594871,3.156,5.321184783984329,2.7195594542882136,0,,,2.672,40,no,near,4
study2_near_sub64,51,A1,1.0,5,0,5.84141299058529,6.007670244753702,4.194,3.865229345613857,1.9761836449714336,0,,,3.735,40,no,near,4
study2_near_sub64,52,A1,0.0,9,0,4.930153199705301,4.850001411162749,2.89,5.126977788603049,0.1968245888977478,3,,,2.248,43,no,near,4
study2_near_sub64,53,A1,1.0,9,0,2.730821952018049,2.719503924776295,1.762,2.082949548036086,0.647872403981963,0,,,1.407,43,no,near,4
study2_near_sub64,54,A1,0.0,7,0,4.2520545442957705,4.2891559497951075,5.274,3.2373685921794455,1.014685952116325,0,,,4.78,43,no,near,4
study2_near_sub64,55,A1,1.0,7,0,2.0527232966085194,2.0330548470541556,2.579,0.9709318834077254,1.081791413200794,0,,,2.148,43,no,near,4
study2_near_sub64,56,A1,0.0,1,0,1.1841357216401494,1.1629320614014529,7.504,1.1816523315118372,0.0024833901283121,8,,,1.514,51,no,near,4
study2_near_sub64,57,A1,1.0,1,0,5.267989781132483,5.251611159453168,3.068,5.250920978178028,0.017068802954455,10,,,2.5500000000000003,61,no,near,4
study2_near_sub64,58,A1,0.0,4,0,0.0099029587431584,0.0796549506497244,3.555,6.274546213253928,0.0185420526688169,5,,,2.867,66,no,near,4
study2_near_sub64,59,A1,1.0,4,0,4.093757018235493,,1.988,3.1759876860019243,0.9177693322335688,0,,,1.541,66,no,near,4
study2_near_sub64,60,A1,0.0,3,0,3.0390296041884355,3.138452448468137,5.558,4.08184610952743,1.0428165053389948,0,,,3.08,66,no,near,5
study2_near_sub64,61,A1,1.0,3,0,0.8396983565011835,0.8568064469258848,2.29,0.0150850625445762,0.8246132939566072,0,,,2.004,66,no,near,5
study2_near_sub64,62,A1,0.0,4,0,0.0099029587431584,0.0910424469260391,1.902,0.0150850625445762,0.0051821038014177,5,,,1.578,71,no,near,5
study2_near_sub64,63,A1,1.0,4,0,4.093757018235493,,2.258,3.145988229676073,0.9477687885594204,0,,,1.882,71,no,near,5
study2_near_sub64,64,A1,0.0,1,0,1.1841357216401494,1.1621181712788842,5.111,3.951010220759423,2.7668744991192735,0,,,4.473,71,no,near,5
study2_near_sub64,65,A1,1.0,1,0,5.267989781132483,5.3172491259800045,2.634,3.946775145455899,1.3212146356765837,0,,,2.291,71,no,near,5
study2_near_sub64,66,A1,0.0,7,0,4.2520545442957705,4.236295652752798,3.725,1.0561823062853033,3.0873130691691193,0,,,3.4090000000000003,71,no,near,5
study2_near_sub64,67,A1,1.0,7,0,2.0527232966085194,2.137607391869964,1.079,1.0561823062853033,0.996540990323216,0,,,0.783,71,no,near,5
study2_near_sub64,68,A1,0.0,9,0,4.930153199705301,5.047050868261233,4.175,1.0269638704927742,2.3799959779670594,0,,,3.825,71,no,near,5
study2_near_sub64,69,A1,1.0,9,0,2.730821952018049,2.7775051876788286,1.922,2.237128452751279,0.4936934992667701,0,,,1.635,71,no,near,5
study2_near_sub64,70,A1,0.0,5,0,1.757558931092956,1.6761321633240602,4.726,2.4170946984703328,0.6595357673773767,0,,,4.393,71,no,near,5
study2_near_sub64,71,A1,1.0,5,0,5.84141299058529,5.916974458075576,2.467,5.644271322175699,0.197141668409591,3,,,2.12,74,no,near,5
study2_near_sub64,72,A1,0.0,9,0,4.930153199705301,5.043464709685031,4.276,3.952396410896755,0.977756788808546,0,,,3.481,74,no,near,6
study2_near_sub64,73,A1,1.0,9,0,2.730821952018049,2.804657613564316,3.692,1.128218396344905,1.602603555673144,0,,,3.338,74,no,near,6
study2_near_sub64,74,A1,0.0,1,0,1.1841357216401494,1.1259767788217356,6.837,4.057322918401453,2.8731871967613034,0,,,5.8660000000000005,74,no,near,6
study2_near_sub64,75,A1,1.0,1,0,5.267989781132483,5.237083171566241,2.487,4.09567805005015,1.172311731082333,0,,,2.076,74,no,near,6
study2_near_sub64,76,A1,0.0,5,0,1.757558931092956,1.7983918072863976,3.393,2.305340171162258,0.5477812400693018,1,,,3.0700000000000003,75,no,near,6
study2_near_sub64,77,A1,1.0,5,0,5.84141299058529,5.660200656396861,1.837,5.2381575143738806,0.6032554762114097,2,,,1.488,77,no,near,6
study2_near_sub64,78,A1,0.0,4,0,0.0099029587431584,0.0142711597649605,2.202,0.0373452662445231,0.0274423075013646,8,,,1.889,85,no,near,6
study2_near_sub64,79,A1,1.0,4,0,4.093757018235493,,1.494,3.159134713647195,0.9346223045882978,0,,,1.131,85,no,near,6
study2_near_sub64,80,A1,0.0,7,0,4.2520545442957705,4.063902387419263,4.4430000000000005,2.1757875870252597,2.076266957270511,0,,,4.064,85,no,near,6
study2_near_sub64,81,A1,1.0,7,0,2.0527232966085194,2.027645435633225,2.82,0.8766171783006212,1.176106118307898,0,,,2.521,85,no,near,6
study2_near_sub64,82,A1,0.0,3,0,3.0390296041884355,3.146486496907658,6.954,5.2551394787644,2.216109874575965,0,,,6.151,85,no,near,6
study2_near_sub64,83,A1,1.0,3,0,0.8396983565011835,0.8468626349871622,0.97,5.2551394787644,1.8677441849163696,0,,,0.669,85,no,near,6
study2_near_sub64,84,A1,0.0,4,0,0.0099029587431584,0.0695403179569622,2.324,0.1356228614638054,0.1257199027206469,5,,,1.793,90,no,near,7
study2_near_sub64,85,A1,1.0,4,0,4.093757018235493,,1.652,3.1276075514249113,0.966149466810582,0,,,1.322,90,no,near,7
study2_near_sub64,86,A1,0.0,9,0,4.930153199705301,4.998645198150459,3.291,5.264734189197883,0.3345809894925819,3,,,2.943,93,no,near,7
study2_near_sub64,87,A1,1.0,9,0,2.730821952018049,2.7838354128760923,2.174,2.3962964362821007,0.3345255157359483,2,,,1.7,95,no,near,7
study2_near_sub64,88,A1,0.0,3,0,3.0390296041884355,3.0425251076018376,3.871,3.2565519514732197,0.2175223472847842,3,,,3.407,98,no,near,7
study2_near_sub64,89,A1,1.0,3,0,0.8396983565011835,0.6829524880644497,2.033,6.274869490556232,0.8480141731245379,0,,,1.62,98,no,near,7
study2_near_sub64,90,A1,0.0,1,0,1.1841357216401494,0.9372396868235966,2.82,5.212829793531984,2.2544912352877517,0,,,2.494,98,no,near,7
study2_near_sub64,91,A1,1.0,1,0,5.267989781132483,5.3462489896592,3.212,4.031867755717475,1.2361220254150078,0,,,2.854,98,no,near,7
study2_near_sub64,92,A1,0.0,5,0,1.757558931092956,1.7789295715961757,3.1750000000000003,1.009735064769226,0.74782386632373,0,,,2.86,98,no,near,7
study2_near_sub64,93,A1,1.0,5,0,5.84141299058529,5.873936733588469,1.439,1.009735064769226,1.4515073813635215,0,,,1.088,98,no,near,7
study2_near_sub64,94,A1,0.0,7,0,4.2520545442957705,4.217248496812228,5.007,0.947709603132524,2.97884036601634,0,,,4.721,98,no,near,7
study2_near_sub64,95,A1,1.0,7,0,2.0527232966085194,2.0794295867064374,1.048,0.947709603132524,1.105013693475995,0,,,0.746,98,no,near,7
study2_near_sub64,96,A1,0.0,5,0,1.757558931092956,1.747968154069369,4.096,1.0538395905499227,0.7037193405430333,0,,,2.336,98,no,near,8
study2_near_sub64,97,A1,1.0,5,0,5.84141299058529,5.839171966943273,3.671,5.185831467585918,0.6555815229993724,0,,,2.522,98,no,near,8
study2_near_sub64,98,A1,0.0,7,0,4.2520545442957705,4.138228461089232,3.31,0.8354371328038513,2.866567895687667,0,,,2.398,98,no,near,8
study2_near_sub64,99,A1,1.0,7,0,2.0527232966085194,2.0046010380594055,2.746,5.34911913890777,2.986789464880336,0,,,2.452,98,no,near,8
study2_near_sub64,100,A1,0.0,9,0,4.930153199705301,4.884481995886852,3.4170000000000003,5.34911913890777,0.4189659392024687,2,,,2.722,100,no,near,8
study2_near_sub64,101,A1,1.0,9,0,2.730821952018049,2.6476728798513727,3.459,2.3144007409772427,0.4164212110408063,2,,,2.1630000000000003,102,no,near,8
study2_near_sub64,102,A1,0.0,3,0,3.0390296041884355,2.934216380593784,3.81,5.442897281187984,2.403867676999549,0,,,3.076,102,no,near,8
study2_near_sub64,103,A1,1.0,3,0,0.8396983565011835,0.8766431749584275,3.229,5.502467296818231,1.620416366862539,0,,,2.819,102,no,near,8
study2_near_sub64,104,A1,0.0,1,0,1.1841357216401494,1.2154112736027132,7.499,2.3930130369558515,1.2088773153157022,0,,,2.378,102,no,near,8
study2_near_sub64,105,A1,1.0,1,0,5.267989781132483,5.325863746232502,1.976,2.31747640290555,2.9505133782269333,0,,,1.59,102,no,near,8
study2_near_sub64,106,A1,0.0,4,0,0.0099029587431584,6.245053622045521,2.2840000000000003,6.251550294951474,0.0415379709712713,10,,,1.792,112,no,near,8
study2_near_sub64,107,A1,1.0,4,0,4.093757018235493,,1.395,3.2227842247085876,0.8709727935269056,0,,,1.08,112,no,near,8
study2_near_sub64,108,A1,0.0,7,0,4.2520545442957705,4.261898431638419,3.355,2.3827369279437423,1.869317616352028,0,,,2.8000000000000003,112,no,near,9
study2_near_sub64,109,A1,1.0,7,0,2.0527232966085194,1.941803715979535,3.056,0.8619400638709136,1.1907832327376058,0,,,2.678,112,no,near,9
study2_near_sub64,110,A1,0.0,4,0,0.0099029587431584,0.1266282278845751,1.892,6.247486194500262,0.0456020714224827,4,,,1.611,116,no,near,9
study2_near_sub64,111,A1,1.0,4,0,4.093757018235493,,2.117,3.216240017904023,0.8775170003314701,0,,,1.276,116,no,near,9
study2_near_sub64,112,A1,0.0,1,0,1.1841357216401494,1.1126212392375872,2.842,2.151878625592224,0.9677429039520744,0,,,2.376,116,no,near,9
study2_near_sub64,113,A1,1.0,1,0,5.267989781132483,5.322913256262208,4.242,5.645569146292595,0.3775793651601118,2,,,3.416,118,no,near,9
study2_near_sub64,114,A1,0.0,9,0,4.930153199705301,4.997989586032726,2.147,5.252423420990054,0.3222702212847528,3,,,1.776,121,no,near,9
study2_near_sub64,115,A1,1.0,9,0,2.730821952018049,2.75257705114616,3.221,2.300783758140469,0.4300381938775799,2,,,1.593,123,no,near,9
study2_near_sub64,116,A1,0.0,5,0,1.757558931092956,1.7644345397419328,2.912,0.8256241304365687,0.9319348006563872,0,,,2.197,123,no,near,9
study2_near_sub64,117,A1,1.0,5,0,5.84141299058529,5.800749133939586,2.803,4.383546346313728,1.4578666442715624,0,,,2.4170000000000003,123,no,near,9
study2_near_sub64,118,A1,0.0,3,0,3.0390296041884355,2.9699111893122336,2.627,5.311781978596118,2.2727523744076823,0,,,2.193,123,no,near,9
study2_near_sub64,119,A1,1.0,3,0,0.8396983565011835,0.942849921538117,2.252,5.2997792141374,1.8231044495433697,0,,,1.985,123,no,near,9
study2_near_sub64,120,B,0.0,6,1,4.717060770657124,4.599529207570165,2.298,0.1441543871131543,1.7102789236356166,0,,,2.08,123,no,near,10
study2_near_sub64,121,B,1.0,6,1,3.041328298568171,2.973670524565756,2.479,1.2448263881552508,1.7965019104129205,0,,,2.142,123,no,near,10
study2_near_sub64,122,B,0.0,2,1,5.930798562308456,5.841772658436652,1.714,1.2427211905298972,1.5951079354010274,0,,,1.359,123,no,near,10
study2_near_sub64,123,B,1.0,2,1,4.255066090219502,4.101136757383596,1.307,1.2427211905298972,3.012344899689605,0,,,0.903,123,no,near,10
study2_near_sub64,124,B,0.0,0,1,1.2280145198299866,1.260827784676355,2.185,6.269999258273658,1.2412005687359144,0,,,1.818,123,no,near,10
study2_near_sub64,125,B,1.0,0,1,5.835467354920619,,1.813,4.367741664766664,1.467725690153955,0,,,1.522,123,no,near,10
study2_near_sub64,126,B,0.0,11,1,1.312911846410922,1.323724674445572,2.951,4.6946130751370685,2.9014840784534397,0,,,2.615,123,no,near,10
study2_near_sub64,127,B,1.0,11,1,5.920364681501555,5.947239478873927,3.86,4.4397122274932554,1.4806524540082997,0,,,3.5420000000000003,123,no,near,10
study2_near_sub64,128,B,0.0,10,1,2.831631379165538,2.8654157730041727,3.154,3.4026213027708234,0.5709899236052856,0,,,1.868,123,no,near,10
study2_near_sub64,129,B,1.0,10,1,1.1558989070765842,1.1004286509491146,4.859,3.8818407989333674,2.7259418918567833,0,,,4.531,123,no,near,10
study2_near_sub64,130,B,0.0,8,1,3.61155870366068,3.5893484314667288,5.516,1.557493342189519,2.0540653614711615,0,,,2.835,123,no,near,10
study2_near_sub64,131,B,1.0,8,1,1.9358262315717276,1.799212300251391,1.959,1.5527395987438215,0.3830866328279059,3,,,0.927,126,no,near,10
study2_near_sub64,132,B,0.0,2,1,5.930798562308456,5.877005999007282,7.131,2.8599867246964656,3.0708118376119904,0,,,6.46,126,no,near,11
study2_near_sub64,133,B,1.0,2,1,4.255066090219502,4.264985667972905,1.265,2.8599867246964656,1.395079365523037,0,,,0.931,126,no,near,11
study2_near_sub64,134,B,0.0,6,1,4.717060770657124,4.729483043548819,2.694,1.5857205917849817,3.131340178872142,0,,,2.384,126,no,near,11
study2_near_sub64,135,B,1.0,6,1,3.041328298568171,2.9710853001178603,1.748,1.5882617995812534,1.4530664989869178,0,,,1.39,126,no,near,11
study2_near_sub64,136,B,0.0,0,1,1.2280145198299866,1.2457701449138343,5.622,2.351696769397022,1.1236822495670356,0,,,4.679,126,no,near,11
study2_near_sub64,137,B,1.0,0,1,5.835467354920619,,2.341,4.221927875836048,1.6135394790845703,0,,,2.094,126,no,near,11
study2_near_sub64,138,B,0.0,11,1,1.312911846410922,1.223932640507844,3.242,4.649830894623616,2.9462662589668924,0,,,2.723,126,no,near,11
study2_near_sub64,139,B,1.0,11,1,5.920364681501555,5.929344128274074,1.113,4.649830894623616,1.2705337868779392,0,,,0.741,126,no,near,11
study2_near_sub64,140,B,0.0,8,1,3.61155870366068,3.7262870738269505,4.947,1.5993599846336568,2.0121987190270234,0,,,4.312,126,no,near,11
study2_near_sub64,141,B,1.0,8,1,1.9358262315717276,1.8841107394865,1.237,1.5993599846336568,0.3364662469380708,3,,,0.853,129,no,near,11
study2_near_sub64,142,B,0.0,10,1,2.831631379165538,2.77168129344459,2.906,6.274156207179857,2.840660479165267,0,,,2.571,129,no,near,11
study2_near_sub64,143,B,1.0,10,1,1.1558989070765842,1.2103708995155866,1.134,6.276473998548264,1.1626102157079066,0,,,0.771,129,no,near,11
study2_near_sub64,144,B,0.0,2,1,5.930798562308456,5.961702418029168,3.87,1.607105149024459,1.9594918938955896,0,,,2.899,129,no,near,12
study2_near_sub64,145,B,1.0,2,1,4.255066090219502,4.411767530957302,3.364,1.6511315330771497,2.6039345571423524,0,,,2.72,129,no,near,12
study2_near_sub64,146,B,0.0,6,1,4.717060770657124,4.674949129523385,2.113,2.255922155311492,2.461138615345632,0,,,1.629,129,no,near,12
study2_near_sub64,147,B,1.0,6,1,3.041328298568171,3.0177434470800244,2.963,5.837752366172419,2.7964240676042476,0,,,2.575,129,no,near,12
study2_near_sub64,148,B,0.0,8,1,3.61155870366068,3.7110703909324374,3.357,5.719259165706312,2.107700462045631,0,,,3.116,129,no,near,12
study2_near_sub64,149,B,1.0,8,1,1.9358262315717276,1.9480390395691272,1.041,5.714875202162248,2.504136336589066,0,,,0.767,129,no,near,12
study2_near_sub64,150,B,0.0,0,1,1.2280145198299866,1.2699216507355973,4.147,1.1441688336680205,0.083845686161966,4,,,3.985,133,no,near,12
study2_near_sub64,151,B,1.0,0,1,5.835467354920619,,2.924,2.897660015186023,2.937807339734596,0,,,2.624,133,no,near,12
study2_near_sub64,152,B,0.0,11,1,1.312911846410922,1.3926113899015544,5.133,3.9269908169872414,2.614078970576319,0,,,4.827,133,no,near,12
study2_near_sub64,153,B,1.0,11,1,5.920364681501555,5.769968113387458,3.012,6.20832545946882,0.2879607779672648,2,,,2.695,135,no,near,12
study2_near_sub64,154,B,0.0,10,1,2.831631379165538,2.869194904607324,1.921,6.184848803101115,2.929967883244009,0,,,1.65,135,no,near,12
study2_near_sub64,155,B,1.0,10,1,1.1558989070765842,1.077634807915858,1.843,4.164961110906014,3.00906220382943,0,,,1.513,135,no,near,12
study2_near_sub64,156,B,0.0,2,1,5.930798562308456,5.931526724576913,7.745,4.259007855495782,1.6717907068126738,0,,,2.191,135,no,near,13
study2_near_sub64,157,B,1.0,2,1,4.255066090219502,4.311663757079781,3.055,4.0346400258431,0.2204260643764026,3,,,2.717,138,no,near,13
study2_near_sub64,158,B,0.0,0,1,1.2280145198299866,1.2636516953119976,2.5340000000000003,4.03361850993698,2.805603990106994,0,,,1.582,138,no,near,13
study2_near_sub64,159,B,1.0,0,1,5.835467354920619,,3.371,6.017048075116926,0.1815807201963073,6,,,2.161,144,no,near,13
study2_near_sub64,160,B,0.0,10,1,2.831631379165538,2.9791701964921216,7.273000000000001,5.232080202235983,2.4004488230704455,0,,,6.632000000000001,144,no,near,13
study2_near_sub64,161,B,1.0,10,1,1.1558989070765842,1.1906779008634951,4.671,1.6114060424110086,0.4555071353344244,2,,,4.319,146,no,near,13
study2_near_sub64,162,B,0.0,8,1,3.61155870366068,3.5941444595216008,3.787,4.1197271210944635,0.508168417433783,0,,,3.043,146,no,near,13
study2_near_sub64,163,B,1.0,8,1,1.9358262315717276,1.9103458334995815,10.406,1.9454151593887063,0.0095889278169789,7,,,6.013,153,no,near,13
study2_near_sub64,164,B,0.0,6,1,4.717060770657124,4.600742929391153,3.544,0.2725871534952911,1.8387116900177531,0,,,2.964,153,no,near,13
study2_near_sub64,165,B,1.0,6,1,3.041328298568171,3.027737366324538,6.1850000000000005,2.650253939290963,0.3910743592772081,2,,,5.722,155,no,near,13
study2_near_sub64,166,B,0.0,11,1,1.312911846410922,1.3474390808767576,3.7,1.3578579772154995,0.0449461308045775,9,,,3.2920000000000003,164,no,near,13
study2_near_sub64,167,B,1.0,11,1,5.920364681501555,5.940015304824394,2.212,0.2597611132021221,0.6225817388801538,0,,,1.773,164,no,near,13
study2_near_sub64,168,B,0.0,2,1,5.930798562308456,5.854392322465542,4.215,5.315015769819583,0.615782792488873,0,,,3.799,164,no,near,14
study2_near_sub64,169,B,1.0,2,1,4.255066090219502,4.310812908119629,3.539,4.37054411089881,0.1154780206793075,6,,,3.174,170,no,near,14
study2_near_sub64,170,B,0.0,10,1,2.831631379165538,2.811461577912634,3.761,3.293367051137238,0.4617356719717,1,,,1.644,171,no,near,14
study2_near_sub64,171,B,1.0,10,1,1.1558989070765842,1.2334378325715152,3.049,1.3513238011309463,0.1954248940543623,4,,,1.778,175,no,near,14
study2_near_sub64,172,B,0.0,11,1,1.312911846410922,1.1332799585846245,3.218,6.26086933844771,1.3352278151427974,0,,,2.016,175,no,near,14
study2_near_sub64,173,B,1.0,11,1,5.920364681501555,5.889076709632331,2.371,6.211877842394296,0.291513160892741,2,,,1.888,177,no,near,14
study2_near_sub64,174,B,0.0,8,1,3.61155870366068,3.5685569992729604,3.755,5.81855053166825,2.2069918280075695,0,,,3.315,177,no,near,14
study2_near_sub64,175,B,1.0,8,1,1.9358262315717276,1.8720610459532272,8.313,2.340928974820458,0.4051027432487304,2,,,1.285,179,no,near,14
study2_near_sub64,176,B,0.0,0,1,1.2280145198299866,1.2026780296875987,4.347,0.377636356292243,0.8503781635377435,0,,,4.023,179,no,near,14
study2_near_sub64,177,B,1.0,0,1,5.835467354920619,,2.316,6.239063849574165,0.4035964946535459,2,,,2.015,181,no,near,14
study2_near_sub64,178,B,0.0,6,1,4.717060770657124,4.885440580210263,2.887,0.0784901026373319,1.6446146391597942,0,,,2.508,181,no,near,14
study2_near_sub64,179,B,1.0,6,1,3.041328298568171,3.16984569604164,2.208,3.703723027704087,0.662394729135916,0,,,1.717,181,no,near,14
study2_near_sub64,180,B,0.0,11,1,1.312911846410922,1.39696658727648,2.69,3.693830132047799,2.3809182856368776,0,,,1.335,181,no,near,15
study2_near_sub64,181,B,1.0,11,1,5.920364681501555,5.762171117662579,1.982,0.0970963108979737,0.4599169365760049,0,,,1.643,181,no,near,15
