participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_same_sub11,78,A1,0.0,11,0,3.8108938994453583,3.8266968800365233,2.315,0.9050007652163794,2.905893134228979,0,,,0.927,85,no,same,6
study1_same_sub11,79,A1,1.0,11,0,0.0908456559557695,,2.549,6.049861064928417,0.3241698982069385,3,,,1.384,88,no,same,6
study1_same_sub11,80,A1,0.0,8,0,0.7043301393625683,0.7487788633735019,2.088,3.7069732087559126,3.0026430693933444,0,,,0.976,88,no,same,6
study1_same_sub11,81,A1,1.0,8,0,3.2674672030525658,3.2670142893249654,1.785,6.237253702976799,2.9697864999242336,0,,,0.539,88,no,same,6
study1_same_sub11,82,A1,0.0,7,0,4.665997829538759,4.551896354849418,2.461,2.350893998105345,2.3151038314334142,0,,,0.655,88,no,same,6
study1_same_sub11,83,A1,1.0,7,0,0.9459495860491708,1.0358205793614474,2.719,0.7382480930226386,0.207701493026532,2,,,1.172,90,no,same,6
study1_same_sub11,84,A1,0.0,6,0,5.949509436102898,5.996872561257159,4.455,5.804265416750697,0.1452440193522006,3,,,0.653,93,no,same,7
study1_same_sub11,85,A1,1.0,6,0,2.229461192613309,2.2453657970283274,2.701,4.534026202210474,2.304565009597165,0,,,0.481,93,no,same,7
study1_same_sub11,86,A1,0.0,7,0,4.665997829538759,4.724309735323094,2.999,4.083546169359396,0.5824516601793635,0,,,0.494,93,no,same,7
study1_same_sub11,87,A1,1.0,7,0,0.9459495860491708,1.030160166373495,2.389,2.3864931573690735,1.4405435713199028,0,,,0.437,93,no,same,7
study1_same_sub11,88,A1,0.0,10,0,1.426150914714003,1.370078366087211,3.476,4.043181042956417,2.6170301282424138,0,,,1.138,93,no,same,7
study1_same_sub11,89,A1,1.0,10,0,3.989287978404001,4.123215289474097,1.978,4.077194714267657,0.0879067358636565,6,,,0.4,99,no,same,7
study1_same_sub11,90,A1,0.0,11,0,3.8108938994453583,3.685919324955668,2.195,0.7765504108946587,3.0343434885506997,0,,,0.8130000000000001,99,no,same,7
study1_same_sub11,91,A1,1.0,11,0,0.0908456559557695,,3.095,0.6877919018825239,0.5969462459267544,2,,,0.668,101,no,same,7
study1_same_sub11,92,A1,0.0,3,0,2.0532495809376514,1.983786124991937,3.244,0.3990087913907238,1.6542407895469275,0,,,1.236,101,no,same,7
study1_same_sub11,93,A1,1.0,3,0,4.616386644627649,4.541460070909595,1.6,3.997215696196097,0.6191709484315524,0,,,0.603,101,no,same,7
study1_same_sub11,94,A1,0.0,8,0,0.7043301393625683,0.5879562900827242,2.1630000000000003,0.8961195778733417,0.1917894385107734,2,,,0.949,103,no,same,7
study1_same_sub11,95,A1,1.0,8,0,3.2674672030525658,3.1135395365766936,1.57,4.158806973977584,0.8913397709250184,0,,,0.46,103,no,same,7
study1_same_sub11,96,A1,0.0,7,0,4.665997829538759,4.666766046893325,4.24,0.378024829668412,1.995212307309239,0,,,1.364,103,no,same,8
study1_same_sub11,97,A1,1.0,7,0,0.9459495860491708,0.888306064984681,1.984,0.6839668916796593,0.2619826943695114,3,,,0.282,106,no,same,8
study1_same_sub11,98,A1,0.0,6,0,5.949509436102898,5.9657847203105385,3.077,0.7012182996402131,1.0348941707169017,0,,,0.652,106,no,same,8
study1_same_sub11,99,A1,1.0,6,0,2.229461192613309,2.1877339472178026,2.851,3.0066952519717143,0.7772340593584053,0,,,0.521,106,no,same,8
study1_same_sub11,100,A1,0.0,8,0,0.7043301393625683,0.7041661059245575,2.629,2.3597868869562126,1.6554567475936444,0,,,0.717,106,no,same,8
study1_same_sub11,101,A1,1.0,8,0,3.2674672030525658,3.2662533778911076,2.991,3.157017687086406,0.1104495159661596,4,,,0.49,110,no,same,8
study1_same_sub11,102,A1,0.0,11,0,3.8108938994453583,3.809653407885473,2.514,4.96978602918346,1.158892129738102,0,,,0.754,110,no,same,8
study1_same_sub11,103,A1,1.0,11,0,0.0908456559557695,,1.402,0.9477274844419844,0.856881828486215,0,,,0.362,110,no,same,8
study1_same_sub11,104,A1,0.0,10,0,1.426150914714003,1.5087810478303718,4.243,0.819229354053337,0.606921560660666,0,,,1.333,110,no,same,8
study1_same_sub11,105,A1,1.0,10,0,3.989287978404001,4.109712874520513,1.392,4.0242149123629165,0.0349269339589159,5,,,0.506,115,no,same,8
study1_same_sub11,106,A1,0.0,3,0,2.0532495809376514,2.1933615005859357,2.223,0.8975076747953548,1.1557419061422969,0,,,0.773,115,no,same,8
study1_same_sub11,107,A1,1.0,3,0,4.616386644627649,4.4448427397778065,1.807,5.514868553818018,0.8984819091903686,0,,,0.298,115,no,same,8
study1_same_sub11,108,A1,0.0,11,0,3.8108938994453583,3.955314650060585,3.076,0.4780492740358174,2.9503406817700455,0,,,0.201,115,no,same,9
study1_same_sub11,109,A1,1.0,11,0,0.0908456559557695,,1.146,0.6377587096212108,0.5469130536654413,0,,,0.196,115,no,same,9
study1_same_sub11,110,A1,0.0,7,0,4.665997829538759,4.839393489737476,2.912,0.9121262517376924,2.529313729378519,0,,,1.087,115,no,same,9
study1_same_sub11,111,A1,1.0,7,0,0.9459495860491708,0.9886735230582592,1.98,2.6637656857095195,1.7178160996603489,0,,,0.7030000000000001,115,no,same,9
study1_same_sub11,112,A1,0.0,6,0,5.949509436102898,6.034001122200642,2.112,2.3614011227847977,2.6950769938614862,0,,,0.877,115,no,same,9
study1_same_sub11,113,A1,1.0,6,0,2.229461192613309,2.28794448039678,3.217,2.891997025445548,0.6625358328322388,0,,,0.6940000000000001,115,no,same,9
study1_same_sub11,114,A1,0.0,3,0,2.0532495809376514,2.03046335936857,1.909,0.9474125988504934,1.105836982087158,0,,,0.54,115,no,same,9
study1_same_sub11,115,A1,1.0,3,0,4.616386644627649,4.708040696566237,1.917,5.548528970239279,0.93214232561163,0,,,0.629,115,no,same,9
study1_same_sub11,116,A1,0.0,10,0,1.426150914714003,1.2856441482038743,3.865,1.4766617923891665,0.0505108776751634,3,,,0.659,118,no,same,9
study1_same_sub11,117,A1,1.0,10,0,3.989287978404001,3.8370048641730223,1.918,3.846490776467824,0.1427972019361769,9,,,0.785,127,no,same,9
study1_same_sub11,118,A1,0.0,8,0,0.7043301393625683,0.8721720146987395,3.172,0.6623180395319459,0.0420120998306223,3,,,0.744,130,no,same,9
study1_same_sub11,119,A1,1.0,8,0,3.2674672030525658,3.297850620734625,2.915,3.0417226103869597,0.2257445926656061,3,,,0.467,133,no,same,9
study1_same_sub11,120,B,0.0,9,1,1.681529425761897,1.8574162730650603,2.186,4.835732264041485,3.128982468899998,0,,,0.8280000000000001,133,no,same,10
study1_same_sub11,121,B,1.0,9,1,4.244666489451895,4.344461421373263,3.38,1.9611484887394453,2.2835180007124496,0,,,1.994,133,no,same,10
study1_same_sub11,122,B,0.0,2,1,3.3940609671077557,3.3572433000668,2.457,0.411243414290819,2.9828175528169365,0,,,0.617,133,no,same,10
study1_same_sub11,123,B,1.0,2,1,5.957198030797754,5.910833798089983,1.628,3.800951968356215,2.1562460624415385,0,,,0.48,133,no,same,10
study1_same_sub11,124,B,0.0,1,1,4.580518812914164,4.500838058771359,2.298,5.857658868362838,1.2771400554486745,0,,,0.785,133,no,same,10
study1_same_sub11,125,B,1.0,1,1,0.8604705694245753,,2.888,2.604248236759543,1.743777667334968,0,,,0.546,133,no,same,10
study1_same_sub11,126,B,0.0,5,1,2.7526469463631504,2.839685270063367,2.551,4.545075834081533,1.792428887718383,0,,,1.193,133,no,same,10
study1_same_sub11,127,B,1.0,5,1,5.315784010053148,5.448626254788995,3.391,6.015668815743888,0.6998848056907399,0,,,0.302,133,no,same,10
study1_same_sub11,128,B,0.0,4,1,5.636178575251627,5.684960847859749,2.2,5.422415321601058,0.2137632536505691,3,,,0.622,136,no,same,10
study1_same_sub11,129,B,1.0,4,1,1.9161303317620373,1.8630545253423716,2.751,1.2592375559809448,0.6568927757810925,0,,,0.405,136,no,same,10
study1_same_sub11,130,B,0.0,0,1,0.6914509505618955,0.7226013532903115,2.685,3.655338193805576,2.9638872432436805,0,,,1.672,136,no,same,10
study1_same_sub11,131,B,1.0,0,1,3.254588014251893,3.2419609008342807,1.165,3.79902572982048,0.5444377155685869,0,,,0.607,136,no,same,10
study1_same_sub11,132,B,0.0,2,1,3.3940609671077557,3.319394854213747,2.488,5.73845763643997,2.3443966693322147,0,,,0.63,136,no,same,11
study1_same_sub11,133,B,1.0,2,1,5.957198030797754,5.819378449148462,1.709,3.061985941996586,2.8952120888011676,0,,,0.361,136,no,same,11
study1_same_sub11,134,B,0.0,5,1,2.7526469463631504,2.704709951948278,2.63,3.6241385446140657,0.8714915982509148,0,,,0.506,136,no,same,11
study1_same_sub11,135,B,1.0,5,1,5.315784010053148,5.365150310399871,2.147,0.8772325029546443,1.8446338000810825,0,,,0.341,136,no,same,11
study1_same_sub11,136,B,0.0,1,1,4.580518812914164,4.566922298062512,2.318,5.376148511875734,0.7956296989615703,0,,,0.895,136,no,same,11
study1_same_sub11,137,B,1.0,1,1,0.8604705694245753,,2.49,1.1191970678770482,0.2587264984524728,2,,,0.654,138,no,same,11
study1_same_sub11,138,B,0.0,4,1,5.636178575251627,5.412470837867265,2.463,3.453723694300721,2.182454880950906,0,,,1.184,138,no,same,11
study1_same_sub11,139,B,1.0,4,1,1.9161303317620373,1.900523599684359,2.08,2.4212306187009713,0.505100286938934,1,,,0.874,139,no,same,11
study1_same_sub11,140,B,0.0,0,1,0.6914509505618955,0.6212627852140321,2.617,3.758863350817468,3.0674124002555727,0,,,0.874,139,no,same,11
study1_same_sub11,141,B,1.0,0,1,3.254588014251893,3.1175864086957334,1.398,3.9979614680432674,0.7433734537913743,0,,,0.359,139,no,same,11
study1_same_sub11,142,B,0.0,9,1,1.681529425761897,1.7373982932272964,2.777,5.575647940367279,2.3890667925742037,0,,,0.496,139,no,same,11
study1_same_sub11,143,B,1.0,9,1,4.244666489451895,4.189323129405376,2.201,3.831013019763008,0.4136534696888869,2,,,0.273,141,no,same,11
study1_same_sub11,144,B,0.0,1,1,4.580518812914164,4.532960028517632,4.038,5.777383234323586,1.1968644214094215,0,,,2.026,141,no,same,12
study1_same_sub11,145,B,1.0,1,1,0.8604705694245753,,1.64,3.817259201994738,2.956788632570162,0,,,0.5710000000000001,141,no,same,12
study1_same_sub11,146,B,0.0,5,1,2.7526469463631504,2.7621234935382595,2.35,4.4420230298303665,1.689376083467216,0,,,1.306,141,no,same,12
study1_same_sub11,147,B,1.0,5,1,5.315784010053148,5.196438885479306,1.76,5.4193096132979495,0.103525603244801,3,,,0.648,144,no,same,12
study1_same_sub11,148,B,0.0,2,1,3.3940609671077557,3.495047112244453,2.859,3.0121774068140077,0.381883560293748,1,,,0.379,145,no,same,12
study1_same_sub11,149,B,1.0,2,1,5.957198030797754,5.776203788070924,3.0660000000000003,0.5817344886420943,0.9077217650239272,0,,,0.8310000000000001,145,no,same,12
study1_same_sub11,150,B,0.0,0,1,0.6914509505618955,0.7063987572581698,2.007,3.228874067435509,2.5374231168736134,0,,,0.892,145,no,same,12
study1_same_sub11,151,B,1.0,0,1,3.254588014251893,3.3600368729470107,1.81,2.9064847536427263,0.3481032606091667,2,,,0.677,147,no,same,12
study1_same_sub11,152,B,0.0,4,1,5.636178575251627,5.561384312844459,2.168,5.535667151435076,0.1005114238165507,7,,,0.5,154,no,same,12
study1_same_sub11,153,B,1.0,4,1,1.9161303317620373,1.8512967535245373,2.088,2.441740123709793,0.5256097919477556,0,,,0.548,154,no,same,12
study1_same_sub11,154,B,0.0,9,1,1.681529425761897,1.50939048567256,4.015,0.6354524183495787,1.046077007412318,0,,,1.055,154,no,same,12
study1_same_sub11,155,B,1.0,9,1,4.244666489451895,4.23417140112885,2.399,3.6353805592704926,0.609285930181402,0,,,0.775,154,no,same,12
study1_same_sub11,156,B,0.0,0,1,0.6914509505618955,0.7196362177526401,2.018,2.2863758261874136,1.594924875625518,0,,,0.834,154,no,same,13
study1_same_sub11,157,B,1.0,0,1,3.254588014251893,3.2063659678477316,1.227,3.679312714437671,0.4247247001857781,1,,,0.344,155,no,same,13
study1_same_sub11,158,B,0.0,5,1,2.7526469463631504,2.8820053493541886,1.674,6.183703355754971,2.852128897787766,0,,,0.613,155,no,same,13
study1_same_sub11,159,B,1.0,5,1,5.315784010053148,5.202268535787052,1.286,5.488547141022778,0.1727631309696295,3,,,0.436,158,no,same,13
study1_same_sub11,160,B,0.0,4,1,5.636178575251627,5.704822463221005,1.542,2.6922477094377646,2.9439308658138623,0,,,0.533,158,no,same,13
study1_same_sub11,161,B,1.0,4,1,1.9161303317620373,2.031332740488221,1.491,3.1287328853180405,1.2126025535560032,0,,,0.467,158,no,same,13
study1_same_sub11,162,B,0.0,9,1,1.681529425761897,1.648242800426815,1.903,3.752881230284802,2.0713518045229047,0,,,0.578,158,no,same,13
study1_same_sub11,163,B,1.0,9,1,4.244666489451895,4.355626634148028,1.768,5.459725159391894,1.2150586699399994,0,,,0.522,158,no,same,13
study1_same_sub11,164,B,0.0,1,1,4.580518812914164,4.543697689034156,2.587,2.39883944750258,2.181679365411584,0,,,0.582,158,no,same,13
study1_same_sub11,165,B,1.0,1,1,0.8604705694245753,,2.876,0.9555909065354558,0.0951203371108804,7,,,0.507,165,no,same,13
study1_same_sub11,166,B,0.0,2,1,3.3940609671077557,3.427688286926732,2.613,4.511872623351725,1.1178116562439695,0,,,1.615,165,no,same,13
study1_same_sub11,167,B,1.0,2,1,5.957198030797754,5.902109896676425,1.834,0.5534271336272722,0.8794144100091046,0,,,0.627,165,no,same,13
study1_same_sub11,168,B,0.0,5,1,2.7526469463631504,2.844023921718751,2.483,5.5135582080635865,2.760911261700436,0,,,1.515,165,no,same,14
study1_same_sub11,169,B,1.0,5,1,5.315784010053148,5.367506974916455,1.345,2.606463101720825,2.7093209083323235,0,,,0.372,165,no,same,14
study1_same_sub11,170,B,0.0,2,1,3.3940609671077557,3.380062528405715,1.615,2.6291368706079226,0.7649240964998332,0,,,0.73,165,no,same,14
study1_same_sub11,171,B,1.0,2,1,5.957198030797754,5.92296785551355,1.594,5.647266480122437,0.3099315506753166,3,,,0.166,168,no,same,14
study1_same_sub11,172,B,0.0,9,1,1.681529425761897,1.6724047554076027,2.238,3.141820836519045,1.4602914107571483,0,,,0.6880000000000001,168,no,same,14
study1_same_sub11,173,B,1.0,9,1,4.244666489451895,4.286608441064508,2.12,2.5347332818695927,1.709933207582302,0,,,0.418,168,no,same,14
study1_same_sub11,174,B,0.0,0,1,0.6914509505618955,0.7759180652891007,2.268,2.9149788744196483,2.2235279238577528,0,,,0.27,168,no,same,14
study1_same_sub11,175,B,1.0,0,1,3.254588014251893,3.407808886788899,1.382,3.2575815656127407,0.0029935513608476,4,,,0.138,172,no,same,14
study1_same_sub11,176,B,0.0,1,1,4.580518812914164,4.428240913976113,3.489,2.0182450982025566,2.5622737147116075,0,,,0.543,172,no,same,14
study1_same_sub11,177,B,1.0,1,1,0.8604705694245753,,1.874,2.4081145429745403,1.547643973549965,0,,,0.49,172,no,same,14
study1_same_sub11,178,B,0.0,4,1,5.636178575251627,5.532165451104438,3.515,5.648758721069118,0.0125801458174912,4,,,0.753,176,no,same,14
study1_same_sub11,179,B,1.0,4,1,1.9161303317620373,1.8567076921955632,2.226,2.4493471675501075,0.5332168357880702,0,,,0.632,176,no,same,14
study1_same_sub11,180,B,0.0,9,1,1.681529425761897,1.8744995576438543,3.586,2.9968781606450605,1.3153487348831638,0,,,2.287,176,no,same,15
study1_same_sub11,181,B,1.0,9,1,4.244666489451895,4.130907125779776,1.479,5.699261144657199,1.4545946552053044,0,,,0.148,176,no,same,15
