participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_far_sub58,39,A1,1.0,5,0,2.980821853622743,3.0367262955155683,16.195,0.7141900923102702,2.266631761312473,0,,,14.114,44,no,far,3
study2_far_sub58,40,A1,0.0,8,0,5.507769653789641,5.512718208426584,16.013,5.603214894905029,0.0954452411153878,5,,,13.595,49,no,far,3
study2_far_sub58,41,A1,1.0,8,0,4.005528468174436,4.0874982768889305,4.416,3.877680173474224,0.1278482947002119,3,,,2.826,52,no,far,3
study2_far_sub58,42,A1,0.0,1,0,3.464492294326802,3.367772204040816,13.2,4.063650358689832,0.5991580643630297,0,,,12.485,52,no,far,3
study2_far_sub58,43,A1,1.0,1,0,1.9622511087115964,1.9375827243497383,1.671,2.2712096425638046,0.3089585338522083,2,,,1.313,54,no,far,3
study2_far_sub58,44,A1,0.0,10,0,1.2664041571239464,1.2808154033794978,4.91,1.1263771168937975,0.1400270402301486,4,,,3.483,58,no,far,3
study2_far_sub58,45,A1,1.0,10,0,6.047348278688327,6.120841948737915,6.069,4.057154874821127,1.9901934038672,0,,,5.151,58,no,far,3
study2_far_sub58,46,A1,0.0,2,0,2.921137222160622,2.868166937833826,8.947000000000001,2.6141841613782493,0.3069530607823729,3,,,8.424,61,no,far,3
study2_far_sub58,47,A1,1.0,2,0,1.4188960365454166,,2.944,3.803631177121724,2.384735140576307,0,,,2.369,61,no,far,3
study2_far_sub58,48,A1,0.0,5,0,4.483063039237948,4.4908824509437695,7.927,4.7179239792107515,0.2348609399728038,3,,,7.221,64,no,far,4
study2_far_sub58,49,A1,1.0,5,0,2.980821853622743,2.9317390776703243,3.347,3.1081478800169187,0.1273260263941757,3,,,2.537,67,no,far,4
study2_far_sub58,50,A1,0.0,10,0,1.2664041571239464,1.1851539236407649,3.66,1.3726724349543549,0.1062682778304084,3,,,2.682,70,no,far,4
study2_far_sub58,51,A1,1.0,10,0,6.047348278688327,6.056645662044336,6.519,6.086169830929799,0.0388215522414716,7,,,5.699,77,no,far,4
study2_far_sub58,52,A1,0.0,1,0,3.464492294326802,3.555052853027074,15.85,3.5063899405223324,0.0418976461955304,6,,,15.459,83,no,far,4
study2_far_sub58,53,A1,1.0,1,0,1.9622511087115964,2.1562256059679727,3.359,1.5825836001108131,0.379667508600783,0,,,2.602,83,no,far,4
study2_far_sub58,54,A1,0.0,7,0,0.1329557238168197,0.181560312605404,8.39,6.21087344850731,0.2052675824890961,3,,,7.705,86,no,far,4
study2_far_sub58,55,A1,1.0,7,0,4.9138998453812,4.736557696856193,4.322,4.170337095014901,0.7435627503662996,0,,,3.908,86,no,far,4
study2_far_sub58,56,A1,0.0,2,0,2.921137222160622,2.984679227239732,9.558,1.54367820228073,1.3774590198798922,0,,,8.766,86,no,far,4
study2_far_sub58,57,A1,1.0,2,0,1.4188960365454166,,1.212,1.5454852776520482,0.1265892411066316,7,,,0.65,93,no,far,4
study2_far_sub58,58,A1,0.0,8,0,5.507769653789641,5.566421380340748,7.674,3.2590273433863137,2.248742310403327,0,,,7.15,93,no,far,4
study2_far_sub58,59,A1,1.0,8,0,4.005528468174436,3.795260794329474,2.991,4.052668999646992,0.0471405314725554,3,,,2.438,96,no,far,4
study2_far_sub58,60,A1,0.0,2,0,2.921137222160622,2.865745526315535,6.113,0.0279256993926124,2.8932115227680097,0,,,5.257,96,no,far,5
study2_far_sub58,61,A1,1.0,2,0,1.4188960365454166,,1.974,6.257071841518688,1.4450095022063143,0,,,1.704,96,no,far,5
study2_far_sub58,62,A1,0.0,7,0,0.1329557238168197,0.1640386798825557,15.941,6.182070956209841,0.2340700747865653,3,,,12.358,99,no,far,5
study2_far_sub58,63,A1,1.0,7,0,4.9138998453812,4.791325569432484,3.932,4.510162540240833,0.4037373051403676,3,,,3.21,102,no,far,5
study2_far_sub58,64,A1,0.0,5,0,4.483063039237948,4.487467101741299,11.718,4.731470633575992,0.2484075943380448,3,,,10.423,105,no,far,5
study2_far_sub58,65,A1,1.0,5,0,2.980821853622743,3.079938047314392,4.089,3.04229623260945,0.0614743789867069,7,,,3.43,112,no,far,5
study2_far_sub58,66,A1,0.0,1,0,3.464492294326802,3.4327597330659243,10.728,3.1885743306999235,0.2759179636268785,3,,,10.334,115,no,far,5
study2_far_sub58,67,A1,1.0,1,0,1.9622511087115964,2.0502682642917094,4.553,1.4785971048353836,0.4836540038762127,0,,,2.65,115,no,far,5
study2_far_sub58,68,A1,0.0,10,0,1.2664041571239464,1.1927544163921848,2.32,1.240350339386476,0.0260538177374705,6,,,1.607,121,no,far,5
study2_far_sub58,69,A1,1.0,10,0,6.047348278688327,6.037816599692124,4.314,5.703798537822028,0.3435497408662993,2,,,3.697,123,no,far,5
study2_far_sub58,70,A1,0.0,8,0,5.507769653789641,5.556940267959735,20.462,5.961995605219931,0.4542259514302902,2,,,19.843,125,no,far,5
study2_far_sub58,71,A1,1.0,8,0,4.005528468174436,3.953250666564532,6.22,4.046642832795521,0.0411143646210847,5,,,1.389,130,no,far,5
study2_far_sub58,72,A1,0.0,2,0,2.921137222160622,3.04529115164257,5.8740000000000006,4.046642832795521,1.1255056106348986,0,,,5.3660000000000005,130,no,far,6
study2_far_sub58,73,A1,1.0,2,0,1.4188960365454166,,0.714,4.046642832795521,2.627746796250104,0,,,0.453,130,no,far,6
study2_far_sub58,74,A1,0.0,7,0,0.1329557238168197,0.0034352591543678,4.502,4.71238898038469,1.7037520506117163,0,,,4.134,130,no,far,6
study2_far_sub58,75,A1,1.0,7,0,4.9138998453812,4.907652272140264,1.139,4.71427577059854,0.1996240747826601,3,,,0.878,133,no,far,6
study2_far_sub58,76,A1,0.0,8,0,5.507769653789641,5.4200974257744745,17.314,5.3933096192231815,0.1144600345664592,7,,,16.731,140,no,far,6
study2_far_sub58,77,A1,1.0,8,0,4.005528468174436,4.014789156408863,1.998,4.112711083186309,0.1071826150118733,5,,,0.463,145,no,far,6
study2_far_sub58,78,A1,0.0,10,0,1.2664041571239464,1.2072918611060168,4.9350000000000005,1.1772814400948073,0.0891227170291391,7,,,2.91,152,no,far,6
study2_far_sub58,79,A1,1.0,10,0,6.047348278688327,6.071763123917186,2.819,5.760731857956972,0.286616420731355,2,,,1.534,154,no,far,6
study2_far_sub58,80,A1,0.0,1,0,3.464492294326802,3.377783281596854,7.903,6.112250773402777,2.647758479075975,0,,,7.341,154,no,far,6
study2_far_sub58,81,A1,1.0,1,0,1.9622511087115964,1.979553236826135,7.399,4.738804803794977,2.776553695083381,0,,,0.468,154,no,far,6
study2_far_sub58,82,A1,0.0,5,0,4.483063039237948,4.38381954770767,8.242,4.72527961071536,0.242216571477412,2,,,7.646,156,no,far,6
study2_far_sub58,83,A1,1.0,5,0,2.980821853622743,2.9958556153433133,5.293,3.2238243814088685,0.2430025277861256,3,,,4.531,159,no,far,6
study2_far_sub58,84,A1,0.0,8,0,5.507769653789641,5.442251705650213,10.908,5.569576722116036,0.0618070683263951,4,,,10.215,163,no,far,7
study2_far_sub58,85,A1,1.0,8,0,4.005528468174436,3.9721114574015113,0.724,4.1105765131199075,0.1050480449454713,4,,,0.433,167,no,far,7
study2_far_sub58,86,A1,0.0,2,0,2.921137222160622,2.8825825037197745,11.47,3.187577911115343,0.2664406889547206,2,,,10.786,169,no,far,7
study2_far_sub58,87,A1,1.0,2,0,1.4188960365454166,,6.002,5.175183347271736,2.5268979964532665,0,,,4.91,169,no,far,7
study2_far_sub58,88,A1,0.0,1,0,3.464492294326802,3.3475296333233917,15.223,3.6462600109412544,0.1817677166144524,2,,,12.186,171,no,far,7
study2_far_sub58,89,A1,1.0,1,0,1.9622511087115964,2.0423847943979214,1.244,1.891301551822857,0.0709495568887392,4,,,0.44,175,no,far,7
study2_far_sub58,90,A1,0.0,10,0,1.2664041571239464,1.3205817525283234,3.1990000000000003,1.2063164519768403,0.060087705147106,4,,,2.507,179,no,far,7
study2_far_sub58,91,A1,1.0,10,0,6.047348278688327,6.114735952963372,1.169,5.69772852297927,0.3496197557090568,2,,,0.657,181,no,far,7
study2_far_sub58,92,A1,0.0,7,0,0.1329557238168197,0.0594084356372516,10.883,5.939135857568324,0.4770051734280818,2,,,10.478,183,no,far,7
study2_far_sub58,93,A1,1.0,7,0,4.9138998453812,4.9570889125604545,1.258,4.71238898038469,0.2015108649965107,3,,,0.941,186,no,far,7
study2_far_sub58,94,A1,0.0,5,0,4.483063039237948,4.4865208365978,6.0360000000000005,4.71238898038469,0.2293259411467421,3,,,5.776,189,no,far,7
study2_far_sub58,95,A1,1.0,5,0,2.980821853622743,2.941844070245667,2.435,2.60409997423015,0.3767218793925928,2,,,1.816,191,no,far,7
study2_far_sub58,96,A1,0.0,8,0,5.507769653789641,5.500187445947544,9.156,5.468309739275294,0.0394599145143468,7,,,7.257000000000001,198,no,far,8
study2_far_sub58,97,A1,1.0,8,0,4.005528468174436,4.1016572983444215,0.623,4.076267811410078,0.0707393432356422,7,,,0.244,205,no,far,8
study2_far_sub58,98,A1,0.0,1,0,3.464492294326802,3.4322214299163503,6.838,3.3861298156415907,0.0783624786852112,6,,,6.016,211,no,far,8
study2_far_sub58,99,A1,1.0,1,0,1.9622511087115964,1.9080226440052324,1.58,1.7950310779039929,0.1672200308076035,4,,,0.905,215,no,far,8
study2_far_sub58,100,A1,0.0,7,0,0.1329557238168197,0.279312879692613,7.722,5.698966469358455,0.7171745616379512,0,,,6.684,215,no,far,8
study2_far_sub58,101,A1,1.0,7,0,4.9138998453812,4.77853833404478,2.031,5.717045886107892,0.8031460407266913,0,,,1.024,215,no,far,8
study2_far_sub58,102,A1,0.0,2,0,2.921137222160622,3.0315854151780908,8.546,3.182922488367069,0.2617852662064468,4,,,8.103,219,no,far,8
study2_far_sub58,103,A1,1.0,2,0,1.4188960365454166,,10.435,4.730837071775846,2.971244271949157,0,,,9.067,219,no,far,8
study2_far_sub58,104,A1,0.0,10,0,1.2664041571239464,1.1837151435143525,3.241,1.073742127462573,0.1926620296613734,4,,,2.129,223,no,far,8
study2_far_sub58,105,A1,1.0,10,0,6.047348278688327,6.049340419828473,2.372,6.176648375832902,0.1293000971445748,4,,,1.533,227,no,far,8
study2_far_sub58,106,A1,0.0,5,0,4.483063039237948,4.415415351020079,3.177,3.173357666408085,1.3097053728298629,0,,,2.721,227,no,far,8
study2_far_sub58,107,A1,1.0,5,0,2.980821853622743,2.8179845305736846,4.914,3.173357666408085,0.192535812785342,2,,,4.109,229,no,far,8
study2_far_sub58,108,A1,0.0,2,0,2.921137222160622,2.764854932113523,8.636000000000001,3.2524501551535603,0.331312932992938,1,,,7.687,230,no,far,9
study2_far_sub58,109,A1,1.0,2,0,1.4188960365454166,,14.495,4.000880278521084,2.5819842419756673,0,,,12.41,230,no,far,9
study2_far_sub58,110,A1,0.0,7,0,0.1329557238168197,0.3508700963837745,7.573,6.227366665353194,0.1887743656432121,2,,,6.993,232,no,far,9
study2_far_sub58,111,A1,1.0,7,0,4.9138998453812,4.928272928174512,2.569,4.658437663177244,0.2554621822039564,3,,,2.28,235,no,far,9
study2_far_sub58,112,A1,0.0,5,0,4.483063039237948,4.3992716359224175,4.754,4.588033985837928,0.1049709465999804,3,,,4.254,238,no,far,9
study2_far_sub58,113,A1,1.0,5,0,2.980821853622743,3.0347849080105505,0.952,2.885866531470594,0.0949553221521495,4,,,0.627,242,no,far,9
study2_far_sub58,114,A1,0.0,1,0,3.464492294326802,3.4915989116421176,8.916,3.67313574175366,0.2086434474268581,3,,,8.286,245,no,far,9
study2_far_sub58,115,A1,1.0,1,0,1.9622511087115964,1.8893435636514109,3.535,2.1771792131708594,0.214928104459263,2,,,3.044,247,no,far,9
study2_far_sub58,116,A1,0.0,8,0,5.507769653789641,5.509727565093978,5.377,5.563310011771426,0.0555403579817852,6,,,4.054,253,no,far,9
study2_far_sub58,117,A1,1.0,8,0,4.005528468174436,3.991574704493989,0.8150000000000001,4.069957771325825,0.0644293031513889,5,,,0.189,258,no,far,9
study2_far_sub58,118,A1,0.0,10,0,1.2664041571239464,1.3108030008320877,1.996,1.1861916119726832,0.0802125451512631,4,,,1.316,262,no,far,9
study2_far_sub58,119,A1,1.0,10,0,6.047348278688327,6.0220463670897875,5.0360000000000005,5.5882100641626735,0.4591382145256535,2,,,4.146,264,no,far,9
study2_far_sub58,120,B,0.0,0,1,2.408554902759803,2.3567641220110205,2.884,6.149015250399806,2.5427249595395836,0,,,2.303,264,no,far,10
study2_far_sub58,121,B,1.0,0,1,4.047906370734391,3.9090735211272927,0.849,6.149015250399806,2.101108879665415,0,,,0.38,264,no,far,10
study2_far_sub58,122,B,0.0,9,1,1.3842215096502548,1.3859963791330574,3.237,4.667051449548051,3.0003553672817898,0,,,2.742,264,no,far,10
study2_far_sub58,123,B,1.0,9,1,3.023572977624842,3.21030022945795,1.883,2.692746595136198,0.3308263824886439,1,,,1.38,265,no,far,10
study2_far_sub58,124,B,0.0,3,1,6.14870746672824,6.118240194762544,4.82,4.661848399593649,1.4868590671345912,0,,,3.4410000000000003,265,no,far,10
study2_far_sub58,125,B,1.0,3,1,1.5048736275232413,1.5919592788134098,2.316,1.520297779883138,0.0154241523598968,5,,,1.582,270,no,far,10
study2_far_sub58,126,B,0.0,4,1,3.706645698349577,3.671927488443474,8.868,2.978422212961568,0.7282234853880087,0,,,8.209,270,no,far,10
study2_far_sub58,127,B,1.0,4,1,5.345997166324164,,3.541,5.259391664024972,0.086605502299192,4,,,2.837,274,no,far,10
study2_far_sub58,128,B,0.0,11,1,4.650460341873901,4.716009660694093,4.4350000000000005,6.180882110539105,1.5304217686652049,0,,,3.74,274,no,far,10
study2_far_sub58,129,B,1.0,11,1,0.0066265026689018,0.000274171458462,1.421,6.221695756992814,0.0681160528556743,6,,,0.849,280,no,far,10
study2_far_sub58,130,B,0.0,6,1,5.681934100338192,5.6601466697824305,2.11,6.221695756992814,0.5397616566546217,0,,,1.404,280,no,far,10
study2_far_sub58,131,B,1.0,6,1,1.038100261133193,1.0644648335876192,2.469,1.0562059896856038,0.0181057285524104,10,,,1.77,290,no,far,10
study2_far_sub58,132,B,0.0,9,1,1.3842215096502548,1.3128163198973772,3.247,2.312164220589859,0.927942710939604,0,,,2.845,290,no,far,11
study2_far_sub58,133,B,1.0,9,1,3.023572977624842,2.965686339390234,2.379,2.734235389065546,0.2893375885592961,3,,,1.723,293,no,far,11
study2_far_sub58,134,B,0.0,4,1,3.706645698349577,3.5666666718689544,13.898,3.714460186874243,0.0078144885246667,4,,,13.406,297,no,far,11
study2_far_sub58,135,B,1.0,4,1,5.345997166324164,,4.0680000000000005,5.238715883876734,0.1072812824474302,3,,,0.749,300,no,far,11
study2_far_sub58,136,B,0.0,0,1,2.408554902759803,2.5279626369868193,7.045,6.266076710467381,2.4256634994720088,0,,,5.695,300,no,far,11
study2_far_sub58,137,B,1.0,0,1,4.047906370734391,3.968200877212139,2.547,4.106006094008727,0.0580997232743358,4,,,2.241,304,no,far,11
study2_far_sub58,138,B,0.0,3,1,6.14870746672824,0.0222736237811478,15.216,6.191221214653747,0.0425137479255068,4,,,14.654,308,no,far,11
study2_far_sub58,139,B,1.0,3,1,1.5048736275232413,1.5723184916971673,2.843,1.3603485712745882,0.144525056248653,3,,,2.132,311,no,far,11
study2_far_sub58,140,B,0.0,6,1,5.681934100338192,5.717381767936191,2.8040000000000003,2.265049872055255,2.8663010788966496,0,,,2.416,311,no,far,11
study2_far_sub58,141,B,1.0,6,1,1.038100261133193,1.1298476425458486,2.626,0.9733699184576616,0.0647303426755318,4,,,2.138,315,no,far,11
study2_far_sub58,142,B,0.0,11,1,4.650460341873901,4.778885261044953,5.968,4.654831805890813,0.0043714640169127,4,,,5.472,319,no,far,11
study2_far_sub58,143,B,1.0,11,1,0.0066265026689018,0.0255889829691608,0.898,0.0340777115870077,0.0274512089181059,10,,,0.583,329,no,far,11
study2_far_sub58,144,B,0.0,9,1,1.3842215096502548,1.4320420039698485,2.111,4.72698648359575,2.9404203332340906,0,,,1.585,329,no,far,12
study2_far_sub58,145,B,1.0,9,1,3.023572977624842,3.1246593380196814,2.602,3.0681953276881817,0.0446223500633395,6,,,1.967,335,no,far,12
study2_far_sub58,146,B,0.0,4,1,3.706645698349577,3.780799416010206,11.272,3.772672041061122,0.0660263427115452,10,,,10.776,345,no,far,12
study2_far_sub58,147,B,1.0,4,1,5.345997166324164,,1.018,5.224983948296316,0.1210132180278478,4,,,0.547,349,no,far,12
study2_far_sub58,148,B,0.0,6,1,5.681934100338192,5.700650191051636,3.599,6.181308746592645,0.499374646254453,1,,,3.111,350,no,far,12
study2_far_sub58,149,B,1.0,6,1,1.038100261133193,1.1111645222722906,1.585,0.8509412122068825,0.1871590489263108,3,,,1.303,353,no,far,12
study2_far_sub58,150,B,0.0,0,1,2.408554902759803,2.4081016359578324,4.965,1.6790669176553528,0.7294879851044507,0,,,4.6610000000000005,353,no,far,12
study2_far_sub58,151,B,1.0,0,1,4.047906370734391,3.992242383534155,0.843,4.089375308373763,0.0414689376393724,5,,,0.557,358,no,far,12
study2_far_sub58,152,B,0.0,3,1,6.14870746672824,6.279388909944366,8.295,5.337324199126838,0.8113832676014017,0,,,1.726,358,no,far,12
study2_far_sub58,153,B,1.0,3,1,1.5048736275232413,1.546324244729169,1.142,1.5311944010131346,0.0263207734898933,8,,,0.64,366,no,far,12
study2_far_sub58,154,B,0.0,11,1,4.650460341873901,4.570684476834208,6.722,6.149119580456557,1.4986592385826567,0,,,6.408,366,no,far,12
study2_far_sub58,155,B,1.0,11,1,0.0066265026689018,0.1473466675710362,0.681,6.149119580456557,0.1406922293919308,3,,,0.346,369,no,far,12
study2_far_sub58,156,B,0.0,9,1,1.3842215096502548,1.4892736269464906,6.439,1.5616054091277498,0.177383899477495,5,,,6.125,374,no,far,13
study2_far_sub58,157,B,1.0,9,1,3.023572977624842,2.899131748996499,2.007,3.083051561383976,0.0594785837591338,3,,,1.545,377,no,far,13
study2_far_sub58,158,B,0.0,6,1,5.681934100338192,5.708719601664952,7.051,5.671032810234503,0.0109012901036891,7,,,6.466,384,no,far,13
study2_far_sub58,159,B,1.0,6,1,1.038100261133193,1.0307666565476847,1.586,0.9224190375944168,0.1156812235387766,4,,,0.979,388,no,far,13
study2_far_sub58,160,B,0.0,3,1,6.14870746672824,0.004196419618907,3.1630000000000003,6.151012419317675,0.0023049525894354,4,,,2.369,392,no,far,13
study2_far_sub58,161,B,1.0,3,1,1.5048736275232413,1.5841492069886298,2.305,1.4272771268821376,0.0775965006411036,4,,,0.901,396,no,far,13
study2_far_sub58,162,B,0.0,4,1,3.706645698349577,3.754635245270947,3.043,3.5081067698628714,0.1985389284867054,3,,,2.289,399,no,far,13
study2_far_sub58,163,B,1.0,4,1,5.345997166324164,,1.436,5.108664659563907,0.2373325067602572,2,,,1.141,401,no,far,13
study2_far_sub58,164,B,0.0,11,1,4.650460341873901,4.692605377716255,2.264,6.199749567863347,1.5492892259894466,0,,,1.784,401,no,far,13
study2_far_sub58,165,B,1.0,11,1,0.0066265026689018,0.0050908880117045,1.087,6.239497276388184,0.0503145334603036,6,,,0.364,407,no,far,13
study2_far_sub58,166,B,0.0,0,1,2.408554902759803,2.442849126904086,2.895,3.1471481519904856,0.7385932492306821,0,,,2.307,407,no,far,13
study2_far_sub58,167,B,1.0,0,1,4.047906370734391,4.010087032081645,1.2,3.95610879849428,0.0917975722401109,6,,,0.767,413,no,far,13
study2_far_sub58,168,B,0.0,9,1,1.3842215096502548,1.4627866230310926,1.838,0.0349765219885602,1.3492449876616943,0,,,1.478,413,no,far,14
study2_far_sub58,169,B,1.0,9,1,3.023572977624842,3.183522849816398,1.255,3.089978020883928,0.0664050432590857,5,,,0.734,418,no,far,14
study2_far_sub58,170,B,0.0,6,1,5.681934100338192,5.850794692461184,5.969,2.3178121614598597,2.919063368301254,0,,,2.7920000000000003,418,no,far,14
study2_far_sub58,171,B,1.0,6,1,1.038100261133193,1.0173531926419592,2.018,0.8969440099298583,0.1411562512033349,4,,,0.996,422,no,far,14
study2_far_sub58,172,B,0.0,3,1,6.14870746672824,6.167901793160207,3.212,6.189300172292674,0.0405927055644337,8,,,1.622,430,no,far,14
study2_far_sub58,173,B,1.0,3,1,1.5048736275232413,1.482819496182724,2.002,1.5469038153731836,0.0420301878499422,5,,,1.406,435,no,far,14
study2_far_sub58,174,B,0.0,0,1,2.408554902759803,2.27987610097413,9.209,2.1864536736162052,0.2221012291435982,5,,,7.649,440,no,far,14
study2_far_sub58,175,B,1.0,0,1,4.047906370734391,4.060716858710568,0.917,3.7321953552821743,0.3157110154522162,2,,,0.416,442,no,far,14
study2_far_sub58,176,B,0.0,11,1,4.650460341873901,4.521192894905984,6.588,4.649740443767458,0.0007198981064426,4,,,6.244,446,no,far,14
study2_far_sub58,177,B,1.0,11,1,0.0066265026689018,6.274476723083626,1.072,6.195498652050086,0.0943131577984024,5,,,0.6990000000000001,451,no,far,14
study2_far_sub58,178,B,0.0,4,1,3.706645698349577,3.733460549678857,3.248,3.8031409579422206,0.0964952595926438,5,,,2.4210000000000003,456,no,far,14
study2_far_sub58,179,B,1.0,4,1,5.345997166324164,,1.156,5.083675760574794,0.2623214057493701,2,,,0.618,458,no,far,14
study2_far_sub58,180,B,0.0,6,1,5.681934100338192,5.723262840926739,5.178,5.629050491292647,0.0528836090455451,5,,,4.775,463,no,far,15
study2_far_sub58,181,B,1.0,6,1,1.038100261133193,1.0749920137851323,1.176,0.7514489479762644,0.2866513131569289,2,,,0.658,465,no,far,15
