participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_near_sub14,94,A1,0.0,2,0,5.076982133100401,5.042560695864576,2.239,2.4711453732589623,2.6058367598414387,0,,,2.161,87,no,near,7
study2_near_sub14,95,A1,1.0,2,0,0.822336050688965,0.7921042792703824,0.973,2.9441970937399127,2.1218610430509477,0,,,0.868,87,no,near,7
study2_near_sub14,96,A1,0.0,8,0,0.3837654722343755,0.4722136774783539,1.643,0.7275784508693215,0.343812978634946,3,,,1.27,90,no,near,8
study2_near_sub14,97,A1,1.0,8,0,2.4123046970025257,2.4948870498742433,6.61,2.4604425364595413,0.0481378394570155,7,,,1.218,97,no,near,8
study2_near_sub14,98,A1,0.0,9,0,1.4556440629709866,1.3986402760738057,3.457,1.420085397867178,0.0355586651038084,8,,,2.386,105,no,near,8
study2_near_sub14,99,A1,1.0,9,0,3.4841832877391368,3.323389191078886,6.023,3.4820843424290624,0.0020989453100743,4,,,3.256,109,no,near,8
study2_near_sub14,100,A1,0.0,4,0,0.9422893837243808,0.9132461439760068,2.224,0.8862976927067684,0.0559916910176124,7,,,1.838,116,no,near,8
study2_near_sub14,101,A1,1.0,4,0,2.970828608492531,2.970882468865868,6.323,5.464456347333012,2.4936277388404813,0,,,2.204,116,no,near,8
study2_near_sub14,102,A1,0.0,2,0,5.076982133100401,5.182932392912727,1.839,5.470989436544636,0.3940073034442353,2,,,1.368,118,no,near,8
study2_near_sub14,103,A1,1.0,2,0,0.822336050688965,0.95663234365576,0.973,0.9630957197102956,0.1407596690213307,10,,,0.777,128,no,near,8
study2_near_sub14,104,A1,0.0,0,0,2.836907100783586,2.870394570143478,1.691,2.502678668585906,0.3342284321976798,2,,,1.093,130,no,near,8
study2_near_sub14,105,A1,1.0,0,0,4.865446325551736,,1.066,5.0974778101463905,0.2320314845946542,2,,,1.035,132,no,near,8
study2_near_sub14,106,A1,0.0,5,0,4.523601749728962,4.44215160381661,2.329,2.389481619171262,2.1341201305577,0,,,1.566,132,no,near,8
study2_near_sub14,107,A1,1.0,5,0,0.2689556673175257,0.1570471879099627,2.072,0.4939413689195812,0.2249857016020554,2,,,1.865,134,no,near,8
study2_near_sub14,108,A1,0.0,9,0,1.4556440629709866,1.4511775655438015,4.673,1.295560577032488,0.1600834859384985,4,,,2.457,138,no,near,9
study2_near_sub14,109,A1,1.0,9,0,3.4841832877391368,3.546041031747412,3.515,3.2058246777059725,0.2783586100331643,2,,,1.313,140,no,near,9
study2_near_sub14,110,A1,0.0,5,0,4.523601749728962,4.467157065419436,4.486,2.228216389098116,2.2953853606308456,0,,,2.645,140,no,near,9
study2_near_sub14,111,A1,1.0,5,0,0.2689556673175257,0.182384983403847,0.907,0.4404558915398192,0.1715002242222935,3,,,0.806,143,no,near,9
study2_near_sub14,112,A1,0.0,4,0,0.9422893837243808,0.8493937575186024,1.819,3.774341488591976,2.8320521048675955,0,,,1.798,143,no,near,9
study2_near_sub14,113,A1,1.0,4,0,2.970828608492531,2.954243699300876,2.76,3.689886006884478,0.7190573983919468,0,,,2.307,143,no,near,9
study2_near_sub14,114,A1,0.0,0,0,2.836907100783586,2.7974943960646894,1.92,1.1071487177940904,1.7297583829894956,0,,,1.845,143,no,near,9
study2_near_sub14,115,A1,1.0,0,0,4.865446325551736,,1.521,1.0387957108705748,2.456534692498425,0,,,1.388,143,no,near,9
study2_near_sub14,116,A1,0.0,2,0,5.076982133100401,5.203632532712372,1.548,5.533023017794313,0.4560408846939117,2,,,1.448,145,no,near,9
study2_near_sub14,117,A1,1.0,2,0,0.822336050688965,0.8839120825816925,1.121,1.1861916119726832,0.3638555612837182,2,,,1.045,147,no,near,9
study2_near_sub14,118,A1,0.0,8,0,0.3837654722343755,0.6296666521210454,2.208,5.237425078874678,1.4295257005392834,0,,,1.544,147,no,near,9
study2_near_sub14,119,A1,1.0,8,0,2.4123046970025257,2.389879241186872,0.467,5.1983333632159265,2.786028666213401,0,,,0.429,147,no,near,9
study2_near_sub14,120,B,0.0,11,1,3.4070121632019323,3.391682770490678,3.61,5.739271135693109,2.3322589724911764,0,,,1.695,147,no,near,10
study2_near_sub14,121,B,1.0,11,1,4.911952612371784,4.8760017563758336,1.834,5.877213218830064,0.9652606064582798,0,,,1.8,147,no,near,10
study2_near_sub14,122,B,0.0,3,1,2.3577168089540343,2.246502218134965,4.408,5.990424198494637,2.650477917638984,0,,,1.462,147,no,near,10
study2_near_sub14,123,B,1.0,3,1,3.8626572581238854,3.634371847112011,1.036,5.666138885194601,1.803481627070716,0,,,0.892,147,no,near,10
study2_near_sub14,124,B,0.0,10,1,1.0711666886955604,1.06070172707796,6.890000000000001,0.5885838685923901,0.4825828201031703,2,,,3.403,149,no,near,10
study2_near_sub14,125,B,1.0,10,1,2.576107137865412,2.6885232364568044,2.339,2.674589352486837,0.0984822146214252,9,,,2.0380000000000003,158,no,near,10
study2_near_sub14,126,B,0.0,1,1,5.470081192060741,5.506960645275209,1.48,0.1860262608972592,0.9991303760161044,0,,,1.428,158,no,near,10
study2_near_sub14,127,B,1.0,1,1,0.6918363340510059,0.7128793760951795,2.264,0.4826326694996465,0.2092036645513593,3,,,2.186,161,no,near,10
study2_near_sub14,128,B,0.0,7,1,0.2856994876003333,0.3579575850285474,1.378,3.617287872444785,2.951596922335135,0,,,1.337,161,no,near,10
study2_near_sub14,129,B,1.0,7,1,1.7906399367701846,,2.444,0.49589449143606,1.2947454453341245,0,,,0.834,161,no,near,10
study2_near_sub14,130,B,0.0,6,1,4.8569027372471325,4.712038098841305,1.062,3.4381384626594933,1.4187642745876392,0,,,0.609,161,no,near,10
study2_near_sub14,131,B,1.0,6,1,0.0786578792373973,0.0197889618483334,0.795,2.8978862544075197,2.8192283751701224,0,,,0.778,161,no,near,10
study2_near_sub14,132,B,0.0,10,1,1.0711666886955604,0.9446941983248272,2.752,0.6102871754748508,0.4608795132207096,2,,,2.229,163,no,near,11
study2_near_sub14,133,B,1.0,10,1,2.576107137865412,2.7466620394281858,1.506,2.497082765045973,0.0790243728194388,3,,,0.715,166,no,near,11
study2_near_sub14,134,B,0.0,3,1,2.3577168089540343,2.311721170128001,1.693,1.220000522130973,1.1377162868230613,0,,,1.598,166,no,near,11
study2_near_sub14,135,B,1.0,3,1,3.8626572581238854,3.834342060271102,1.636,6.011520272534881,2.1488630144109955,0,,,1.553,166,no,near,11
study2_near_sub14,136,B,0.0,1,1,5.470081192060741,5.6025794411853385,1.528,3.789924642677054,1.6801565493836872,0,,,0.932,166,no,near,11
study2_near_sub14,137,B,1.0,1,1,0.6918363340510059,0.6506298740618925,0.659,3.493349996418923,2.8015136623679173,0,,,0.387,166,no,near,11
study2_near_sub14,138,B,0.0,7,1,0.2856994876003333,0.3409722627898475,2.586,5.681186728001655,0.887698066778265,0,,,2.146,166,no,near,11
study2_near_sub14,139,B,1.0,7,1,1.7906399367701846,,2.993,1.923639590891811,0.1329996541216263,5,,,2.443,171,no,near,11
study2_near_sub14,140,B,0.0,11,1,3.4070121632019323,3.353318324711224,2.981,3.6838953908053975,0.2768832276034652,2,,,2.936,173,no,near,11
study2_near_sub14,141,B,1.0,11,1,4.911952612371784,4.7863510604396975,1.442,5.611579150925846,0.6996265385540621,0,,,1.404,173,no,near,11
study2_near_sub14,142,B,0.0,6,1,4.8569027372471325,4.82729598972888,1.109,0.5409212563749898,1.9672038263074432,0,,,1.016,173,no,near,11
study2_near_sub14,143,B,1.0,6,1,0.0786578792373973,0.1841097077582797,1.885,0.821172368064316,0.7425144888269187,0,,,1.843,173,no,near,11
study2_near_sub14,144,B,0.0,1,1,5.470081192060741,5.487135662415959,2.7960000000000003,0.7685142144658306,1.5816183295846755,0,,,2.496,173,no,near,12
study2_near_sub14,145,B,1.0,1,1,0.6918363340510059,0.7044605431228971,0.509,0.6155664106335034,0.0762699234175025,5,,,0.458,178,no,near,12
study2_near_sub14,146,B,0.0,11,1,3.4070121632019323,3.390233519765477,1.789,0.6755616232046723,2.73145053999726,0,,,1.055,178,no,near,12
study2_near_sub14,147,B,1.0,11,1,4.911952612371784,4.850236382349293,1.39,0.6480568859305144,2.0192895807383167,0,,,1.362,178,no,near,12
study2_near_sub14,148,B,0.0,6,1,4.8569027372471325,4.8571586114846035,0.632,0.6480568859305144,2.074339455862968,0,,,0.58,178,no,near,12
study2_near_sub14,149,B,1.0,6,1,0.0786578792373973,0.2098722819066537,0.503,3.5246319533501653,2.837211233066818,0,,,0.395,178,no,near,12
study2_near_sub14,150,B,0.0,3,1,2.3577168089540343,2.450381057421747,3.405,1.3560300930188929,1.0016867159351417,0,,,3.299,178,no,near,12
study2_near_sub14,151,B,1.0,3,1,3.8626572581238854,3.78736308845357,0.784,3.990981002457638,0.1283237443337532,3,,,0.684,181,no,near,12
study2_near_sub14,152,B,0.0,7,1,0.2856994876003333,0.2048495806555229,1.293,0.6560276866643306,0.3703281990639973,2,,,1.087,183,no,near,12
study2_near_sub14,153,B,1.0,7,1,1.7906399367701846,,2.324,3.4110395800492936,1.620399643279109,0,,,2.236,183,no,near,12
study2_near_sub14,154,B,0.0,10,1,1.0711666886955604,1.1527661707393375,5.04,0.4859080328515022,0.5852586558440582,0,,,2.765,183,no,near,12
study2_near_sub14,155,B,1.0,10,1,2.576107137865412,2.58519833266588,1.947,3.0625594653692105,0.4864523275037986,1,,,1.165,184,no,near,12
study2_near_sub14,156,B,0.0,11,1,3.4070121632019323,3.29143741670512,2.484,1.0656978197358995,2.341314343466033,0,,,1.923,184,no,near,13
study2_near_sub14,157,B,1.0,11,1,4.911952612371784,4.949761616508778,0.929,1.0941777471681575,2.46541044197596,0,,,0.515,184,no,near,13
study2_near_sub14,158,B,0.0,1,1,5.470081192060741,5.612739916343837,2.196,2.9265777718422865,2.5435034202184545,0,,,1.597,184,no,near,13
study2_near_sub14,159,B,1.0,1,1,0.6918363340510059,0.7170219592413822,0.863,3.002952916455635,2.311116582404629,0,,,0.672,184,no,near,13
study2_near_sub14,160,B,0.0,10,1,1.0711666886955604,1.0884930106396264,4.546,0.3115939785042173,0.7595727101913432,0,,,2.404,184,no,near,13
study2_near_sub14,161,B,1.0,10,1,2.576107137865412,2.2899858466411556,0.909,2.602968483526743,0.0268613456613309,2,,,0.788,186,no,near,13
study2_near_sub14,162,B,0.0,3,1,2.3577168089540343,2.2802948857469647,4.765,2.0107952573266825,0.3469215516273518,3,,,4.444,189,no,near,13
study2_near_sub14,163,B,1.0,3,1,3.8626572581238854,3.8156254104264065,1.352,3.889680045693506,0.0270227875696207,5,,,1.105,194,no,near,13
study2_near_sub14,164,B,0.0,6,1,4.8569027372471325,4.971150863147924,2.747,2.4375232810794336,2.419379456167699,0,,,1.024,194,no,near,13
study2_near_sub14,165,B,1.0,6,1,0.0786578792373973,0.0559721995036004,0.5750000000000001,2.349957564827145,2.2712996855897476,0,,,0.532,194,no,near,13
study2_near_sub14,166,B,0.0,7,1,0.2856994876003333,0.2414993176376283,1.599,0.3635268769744385,0.0778273893741051,4,,,1.201,198,no,near,13
study2_near_sub14,167,B,1.0,7,1,1.7906399367701846,,1.317,3.6788773678905646,1.88823743112038,0,,,1.26,198,no,near,13
study2_near_sub14,168,B,0.0,6,1,4.8569027372471325,4.940915296142346,9.465,5.191908272377286,0.3350055351301533,3,,,9.11,201,no,near,14
study2_near_sub14,169,B,1.0,6,1,0.0786578792373973,0.0366600504698702,1.095,0.0426408041441341,0.0360170750932631,10,,,1.034,211,no,near,14
study2_near_sub14,170,B,0.0,7,1,0.2856994876003333,0.2384303427990661,1.788,2.508427094066657,2.2227276064663233,0,,,1.764,211,no,near,14
study2_near_sub14,171,B,1.0,7,1,1.7906399367701846,,5.58,3.395585743072533,1.6049458063023485,0,,,0.66,211,no,near,14
study2_near_sub14,172,B,0.0,1,1,5.470081192060741,5.427642696996519,2.706,5.872596658863183,0.4025154668024422,2,,,2.47,213,no,near,14
study2_near_sub14,173,B,1.0,1,1,0.6918363340510059,0.4393542836349339,0.884,1.9946921603998549,1.302855826348849,0,,,0.8230000000000001,213,no,near,14
study2_near_sub14,174,B,0.0,10,1,1.0711666886955604,1.1390631942960476,6.4750000000000005,1.1163459806245657,0.045179291929005,8,,,1.62,221,no,near,14
study2_near_sub14,175,B,1.0,10,1,2.576107137865412,2.426967983682067,2.715,2.508454426673179,0.0676527111922329,5,,,1.566,226,no,near,14
study2_near_sub14,176,B,0.0,11,1,3.4070121632019323,3.584137177303549,1.013,3.234729009229618,0.1722831539723142,2,,,0.938,228,no,near,14
study2_near_sub14,177,B,1.0,11,1,4.911952612371784,4.837043565492825,1.407,0.5442804849459799,1.9155131797537823,0,,,1.314,228,no,near,14
study2_near_sub14,178,B,0.0,3,1,2.3577168089540343,2.3092218035291907,1.978,1.218218536936596,1.1394982720174385,0,,,1.921,228,no,near,14
study2_near_sub14,179,B,1.0,3,1,3.8626572581238854,3.7525505299365354,1.182,3.918141490470984,0.0554842323470983,4,,,0.977,232,no,near,14
study2_near_sub14,180,B,0.0,6,1,4.8569027372471325,4.764054350793259,4.408,5.153614233509604,0.2967114962624713,2,,,3.238,234,no,near,15
study2_near_sub14,181,B,1.0,6,1,0.0786578792373973,0.2173322725683029,2.2920000000000003,6.194345290453265,0.1674978959637183,2,,,1.233,236,no,near,15
