participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_near_sub40,173,B,1.0,7.0,1.0,1.6019807086624165,1.5399262170181176,0.788,1.6289204376552942,0.0269397289928776,5,,,0.6990000000000001,268,no,near,14
study1_near_sub40,174,B,0.0,1.0,1.0,1.7013051092648863,1.8202450488712107,1.164,1.7323710380113406,0.0310659287464543,5,,,1.027,273,no,near,14
study1_near_sub40,175,B,1.0,1.0,1.0,2.722778640636768,2.630210053030817,0.8220000000000001,2.4932070365731582,0.2295716040636097,4,,,0.584,277,no,near,14
study1_near_sub40,176,B,0.0,5.0,1.0,6.141708417661147,0.0524534422328395,1.073,2.494979060405366,2.636455949923805,0,,,0.906,277,no,near,14
study1_near_sub40,177,B,1.0,5.0,1.0,0.8799966418534426,1.0532651548132002,0.589,0.8140479390451584,0.0659487028082842,3,,,0.518,280,no,near,14
study1_near_sub40,178,B,0.0,8.0,1.0,3.821211014699093,3.8414131095724215,1.029,1.5924848993984135,2.228726115300679,0,,,0.929,280,no,near,14
study1_near_sub40,179,B,1.0,8.0,1.0,4.842684546070974,4.845515404379347,1.021,4.691606753456693,0.1510777926142816,4,,,0.738,284,no,near,14
study1_near_sub40,180,B,0.0,3.0,1.0,4.660260647595377,4.705102932711022,3.274,4.371847030723851,0.2884136168715265,2,,,0.867,286,no,near,15
study1_near_sub40,181,B,1.0,3.0,1.0,5.681734178967259,,1.45,5.272211985768464,0.4095221931987955,1,,,1.276,287,no,near,15
study1_near_sub40,182,B,0.0,1.0,1.0,1.7013051092648863,1.589197639895641,0.939,5.272211985768464,2.712278430676009,0,,,0.745,287,no,near,15
study1_near_sub40,183,B,1.0,1.0,1.0,2.722778640636768,2.7436213751512435,0.609,2.3373833952831866,0.3853952453535814,2,,,0.492,289,no,near,15
study1_near_sub40,184,B,0.0,7.0,1.0,0.5805071772905348,0.5622932090315298,1.914,1.6002614808736064,1.0197543035830716,0,,,1.808,289,no,near,15
study1_near_sub40,185,B,1.0,7.0,1.0,1.6019807086624165,1.561995573859726,0.705,1.422857049650032,0.1791236590123845,4,,,0.588,293,no,near,15
study1_near_sub40,186,B,0.0,8.0,1.0,3.821211014699093,3.7696474658886543,0.951,1.4213806168784289,2.3998303978206637,0,,,0.749,293,no,near,15
study1_near_sub40,187,B,1.0,8.0,1.0,4.842684546070974,4.903054350503499,0.909,4.730364572121864,0.11231997394911,4,,,0.6990000000000001,297,no,near,15
study1_near_sub40,188,B,0.0,9.0,1.0,2.8895239314621355,2.7530314973104524,0.8230000000000001,4.741725933597084,1.8522020021349483,0,,,0.656,297,no,near,15
study1_near_sub40,189,B,1.0,9.0,1.0,3.9109974628340174,3.879145668993764,0.747,3.791391474894994,0.1196059879390234,5,,,0.63,302,no,near,15
study1_near_sub40,190,B,0.0,5.0,1.0,6.141708417661147,6.113323416290087,0.742,3.791391474894994,2.350316942766153,0,,,0.5720000000000001,302,no,near,15
study1_near_sub40,191,B,1.0,5.0,1.0,0.8799966418534426,0.7975163422603198,0.62,0.8567056281827385,0.023291013670704,6,,,0.452,308,no,near,15
study1_near_sub40,192,B,0.0,1.0,1.0,1.7013051092648863,1.76884266338804,2.077,1.54442881275554,0.1568762965093462,3,,,1.952,311,no,near,16
study1_near_sub40,193,B,1.0,1.0,1.0,2.722778640636768,2.8439809679443577,0.466,2.501942616900782,0.2208360237359858,2,,,0.361,313,no,near,16
study1_near_sub40,194,B,0.0,5.0,1.0,6.141708417661147,6.090544090655881,0.849,3.3972375788677285,2.7444708387934185,0,,,0.772,313,no,near,16
study1_near_sub40,195,B,1.0,5.0,1.0,0.8799966418534426,0.9136570260275776,0.996,0.7054502392496215,0.1745464026038211,3,,,0.904,316,no,near,16
study1_near_sub40,196,B,0.0,8.0,1.0,3.821211014699093,3.7428529767359664,1.053,1.573043514023472,2.2481675006756205,0,,,0.97,316,no,near,16
study1_near_sub40,197,B,1.0,8.0,1.0,4.842684546070974,4.830324796982042,1.048,4.674671027917825,0.168013518153149,4,,,0.811,320,no,near,16
study1_near_sub40,198,B,0.0,7.0,1.0,0.5805071772905348,0.4808621081841252,1.046,4.674671027917825,2.189021456552296,0,,,0.803,320,no,near,16
study1_near_sub40,199,B,1.0,7.0,1.0,1.6019807086624165,1.742338523046036,0.667,1.2895641248766014,0.312416583785815,2,,,0.5700000000000001,322,no,near,16
study1_near_sub40,200,B,0.0,3.0,1.0,4.660260647595377,4.6154710340215175,0.803,1.5729608255791272,3.0872998220162504,0,,,0.749,322,no,near,16
study1_near_sub40,201,B,1.0,3.0,1.0,5.681734178967259,,1.068,5.504096208336499,0.1776379706307604,2,,,0.904,324,no,near,16
study1_near_sub40,202,B,0.0,9.0,1.0,2.8895239314621355,2.8795642003211994,1.113,5.504096208336499,2.6145722768743633,0,,,0.939,324,no,near,16
study1_near_sub40,203,B,1.0,9.0,1.0,3.9109974628340174,3.9188295203142807,0.671,3.776893687226862,0.1341037756071554,4,,,0.543,328,no,near,16
study1_near_sub40,204,B,0.0,3.0,1.0,4.660260647595377,4.747300397637049,0.79,3.776893687226862,0.8833669603685155,0,,,0.548,328,no,near,17
study1_near_sub40,205,B,1.0,3.0,1.0,5.681734178967259,,1.125,5.478741827800121,0.2029923511671381,4,,,1.009,332,no,near,17
study1_near_sub40,206,B,0.0,8.0,1.0,3.821211014699093,3.813204281524992,1.472,5.478741827800121,1.657530813101029,0,,,1.311,332,no,near,17
study1_near_sub40,207,B,1.0,8.0,1.0,4.842684546070974,4.735970419800503,1.566,4.656503178489089,0.1861813675818853,5,,,1.355,337,no,near,17
study1_near_sub40,208,B,0.0,7.0,1.0,0.5805071772905348,0.6178283776014861,0.603,4.656503178489089,2.207189305981032,0,,,0.429,337,no,near,17
study1_near_sub40,209,B,1.0,7.0,1.0,1.6019807086624165,1.6212844663706452,0.631,1.5183281153040429,0.0836525933583738,5,,,0.464,342,no,near,17
study1_near_sub40,210,B,0.0,5.0,1.0,6.141708417661147,6.001188750070749,0.8320000000000001,1.5183281153040429,1.6598050048224824,0,,,0.62,342,no,near,17
study1_near_sub40,211,B,1.0,5.0,1.0,0.8799966418534426,0.9034503943081872,0.558,0.6173025397004024,0.2626941021530402,3,,,0.409,345,no,near,17
study1_near_sub40,212,B,0.0,1.0,1.0,1.7013051092648863,1.652688329893072,0.919,1.2504784361745076,0.4508266730903787,2,,,0.793,347,no,near,17
study1_near_sub40,213,B,1.0,1.0,1.0,2.722778640636768,2.84427048752314,1.073,2.517433119107128,0.2053455215296398,2,,,0.88,349,no,near,17
study1_near_sub40,214,B,0.0,9.0,1.0,2.8895239314621355,2.7602811684298567,0.838,4.137389545089006,1.2478656136268702,0,,,0.613,349,no,near,17
study1_near_sub40,215,B,1.0,9.0,1.0,3.9109974628340174,3.9566074792725816,0.645,3.730194418240018,0.1808030445939992,3,,,0.435,352,no,near,17
study1_near_sub40,216,B,0.0,8.0,1.0,3.821211014699093,3.7728766593080234,1.653,4.732840673906745,0.9116296592076524,0,,,1.423,352,no,near,18
study1_near_sub40,217,B,1.0,8.0,1.0,4.842684546070974,4.777036328374569,0.462,4.726024498886192,0.1166600471847827,6,,,0.29,358,no,near,18
study1_near_sub40,218,B,0.0,1.0,1.0,1.7013051092648863,1.8474516867620716,2.505,1.597338764546294,0.1039663447185923,3,,,2.401,361,no,near,18
study1_near_sub40,219,B,1.0,1.0,1.0,2.722778640636768,2.6597304644279074,0.719,2.769194206913039,0.0464155662762708,4,,,0.596,365,no,near,18
study1_near_sub40,220,B,0.0,3.0,1.0,4.660260647595377,4.571568372091128,1.167,4.682225717659484,0.0219650700641063,4,,,1.1,369,no,near,18
study1_near_sub40,221,B,1.0,3.0,1.0,5.681734178967259,,0.981,5.466741221538115,0.2149929574291444,3,,,0.8190000000000001,372,no,near,18
study1_near_sub40,222,B,0.0,9.0,1.0,2.8895239314621355,2.929466179452558,0.727,5.466741221538115,2.5772172900759793,0,,,0.606,372,no,near,18
study1_near_sub40,223,B,1.0,9.0,1.0,3.9109974628340174,3.9053417377694064,3.266,3.903748843781519,0.0072486190524982,10,,,0.548,382,no,near,18
study1_near_sub40,224,B,0.0,5.0,1.0,6.141708417661147,6.085661620063717,1.271,4.714641228828665,1.4270671888324822,0,,,1.067,382,no,near,18
study1_near_sub40,225,B,1.0,5.0,1.0,0.8799966418534426,0.9371899037210816,0.638,0.80941756716963,0.0705790746838126,4,,,0.45,386,no,near,18
study1_near_sub40,226,B,0.0,7.0,1.0,0.5805071772905348,0.5819592829959291,0.759,1.5463567493756571,0.9658495720851225,0,,,0.626,386,no,near,18
study1_near_sub40,227,B,1.0,7.0,1.0,1.6019807086624165,1.608929812791623,0.395,1.5707963267948966,0.0311843818675199,7,,,0.259,393,no,near,18
study1_near_sub40,228,B,0.0,1.0,1.0,1.7013051092648863,1.6523294932363366,1.434,2.575411982363434,0.8741068730985477,0,,,1.078,393,no,near,19
study1_near_sub40,229,B,1.0,1.0,1.0,2.722778640636768,2.6946122594498316,0.362,2.6041121602868635,0.1186664803499044,5,,,0.189,398,no,near,19
study1_near_sub40,230,B,0.0,5.0,1.0,6.141708417661147,0.0229308441127633,1.298,3.3951089961408503,2.7465994215202967,0,,,0.8310000000000001,398,no,near,19
study1_near_sub40,231,B,1.0,5.0,1.0,0.8799966418534426,1.0677844540022667,0.7020000000000001,0.9344349538840104,0.0544383120305679,4,,,0.562,402,no,near,19
study1_near_sub40,232,B,0.0,9.0,1.0,2.8895239314621355,2.8841567483119506,0.993,1.6568663440122406,1.2326575874498948,0,,,0.833,402,no,near,19
study1_near_sub40,233,B,1.0,9.0,1.0,3.9109974628340174,3.976122290288688,0.479,3.794651960144613,0.1163455026894042,3,,,0.339,405,no,near,19
study1_near_sub40,234,B,0.0,7.0,1.0,0.5805071772905348,0.582697631298347,0.799,4.48870754516253,2.3749849393075912,0,,,0.578,405,no,near,19
study1_near_sub40,235,B,1.0,7.0,1.0,1.6019807086624165,1.5916326052934675,0.772,1.55377669373676,0.0482040149256564,7,,,0.6,412,no,near,19
study1_near_sub40,236,B,0.0,8.0,1.0,3.821211014699093,3.6896722227882224,0.681,1.5558720618048116,2.2653389528942807,0,,,0.528,412,no,near,19
study1_near_sub40,237,B,1.0,8.0,1.0,4.842684546070974,4.7176006491061475,1.127,4.727908798507117,0.1147757475638577,9,,,0.963,421,no,near,19
study1_near_sub40,238,B,0.0,3.0,1.0,4.660260647595377,4.5012387129427704,0.65,4.727908798507117,0.0676481509117392,3,,,0.444,424,no,near,19
study1_near_sub40,239,B,1.0,3.0,1.0,5.681734178967259,,1.123,5.411581570106359,0.2701526088608998,2,,,1.037,426,no,near,19
study1_near_sub40,240,A2,0.0,4.0,0.0,2.955081094003625,3.1204980189788287,1.973,5.432032153236307,2.4769510592326816,0,,,1.32,426,no,near,20
study1_near_sub40,241,A2,1.0,4.0,0.0,4.500153400973806,,0.718,4.1754782376446435,0.3246751633291627,2,,,0.616,428,no,near,20
study1_near_sub40,242,A2,0.0,11.0,0.0,2.0814409895989057,2.1025517312668915,0.704,4.1754782376446435,2.094037248045738,0,,,0.605,428,no,near,20
study1_near_sub40,243,A2,1.0,11.0,0.0,3.6265132965690863,,0.724,3.1640837479795323,0.462429548589554,2,,,0.583,430,no,near,20
study1_near_sub40,244,A2,0.0,0.0,0.0,5.704550771043587,5.752755140450778,1.295,4.150129191799704,1.5544215792438836,0,,,1.139,430,no,near,20
study1_near_sub40,245,A2,1.0,0.0,0.0,0.9664377708341814,,0.741,0.6127671250176572,0.3536706458165242,2,,,0.544,432,no,near,20
study1_near_sub40,246,A2,0.0,10.0,0.0,3.8428481582260337,3.901329569517521,1.999,3.7971569428213146,0.0456912154047191,5,,,1.828,437,no,near,20
study1_near_sub40,247,A2,1.0,10.0,0.0,5.387920465196214,,0.465,5.364122138922047,0.023798326274167,9,,,0.363,446,no,near,20
study1_near_sub40,248,A2,0.0,6.0,0.0,0.5910554392427223,0.6241561376271315,2.135,0.9020143456950152,0.3109589064522929,3,,,1.82,449,no,near,20
study1_near_sub40,249,A2,1.0,6.0,0.0,2.136127746212903,,0.732,1.979256585443227,0.1568711607696762,4,,,0.538,453,no,near,20
study1_near_sub40,250,A2,0.0,2.0,0.0,5.46161143867238,5.393170985065767,1.071,2.6285086685614645,2.8331027701109153,0,,,0.928,453,no,near,20
study1_near_sub40,251,A2,1.0,2.0,0.0,0.7234984384629737,,0.892,0.2853010666705605,0.4381973717924132,2,,,0.735,455,no,near,20
study1_near_sub40,252,A2,0.0,11.0,0.0,2.0814409895989057,2.147500069342101,2.18,5.17401434745052,3.092573357851614,0,,,1.991,455,no,near,21
study1_near_sub40,253,A2,1.0,11.0,0.0,3.6265132965690863,,0.5690000000000001,3.5289125525175495,0.0976007440515367,9,,,0.384,464,no,near,21
study1_near_sub40,254,A2,0.0,6.0,0.0,0.5910554392427223,0.707559391649799,1.313,3.5289125525175495,2.937857113274827,0,,,1.096,464,no,near,21
study1_near_sub40,255,A2,1.0,6.0,0.0,2.136127746212903,,1.333,2.224326351326333,0.0881986051134298,4,,,1.206,468,no,near,21
study1_near_sub40,256,A2,0.0,0.0,0.0,5.704550771043587,5.765994080525457,1.515,6.1698870357237094,0.465336264680122,2,,,1.402,470,no,near,21
study1_near_sub40,257,A2,1.0,0.0,0.0,0.9664377708341814,,0.761,0.9577840491189014,0.00865372171528,10,,,0.612,480,no,near,21
study1_near_sub40,258,A2,0.0,4.0,0.0,2.955081094003625,2.9635300981774084,1.869,0.1229962997306617,2.832084794272963,0,,,1.79,480,no,near,21
study1_near_sub40,259,A2,1.0,4.0,0.0,4.500153400973806,,0.7000000000000001,4.67769574789846,0.1775423469246542,4,,,0.601,484,no,near,21
study1_near_sub40,260,A2,0.0,10.0,0.0,3.8428481582260337,3.7811106807366777,1.536,3.899970367799976,0.0571222095739427,4,,,1.444,488,no,near,21
study1_near_sub40,261,A2,1.0,10.0,0.0,5.387920465196214,,0.589,5.486901104148942,0.0989806389527281,4,,,0.477,492,no,near,21
study1_near_sub40,262,A2,0.0,2.0,0.0,5.46161143867238,5.3489980906586005,2.594,0.6733087913946023,1.4948826599018084,0,,,2.501,492,no,near,21
study1_near_sub40,263,A2,1.0,2.0,0.0,0.7234984384629737,,0.499,0.4606948616767134,0.2628035767862602,3,,,0.358,495,no,near,21
study1_near_sub40,264,A2,0.0,0.0,0.0,5.704550771043587,5.605939530260804,1.368,1.579060601454548,2.1576951375905464,0,,,1.268,495,no,near,22
study1_near_sub40,265,A2,1.0,0.0,0.0,0.9664377708341814,,0.512,0.4346702151492448,0.5317675556849366,1,,,0.346,496,no,near,22
study1_near_sub40,266,A2,0.0,6.0,0.0,0.5910554392427223,0.5889421130231967,1.447,0.6941791484942754,0.1031237092515531,5,,,1.392,501,no,near,22
study1_near_sub40,267,A2,1.0,6.0,0.0,2.136127746212903,,1.049,2.6730431230675378,0.5369153768546346,0,,,0.914,501,no,near,22
study1_near_sub40,268,A2,0.0,2.0,0.0,5.46161143867238,5.516430733377998,1.05,2.6730431230675378,2.788568315604842,0,,,0.916,501,no,near,22
study1_near_sub40,269,A2,1.0,2.0,0.0,0.7234984384629737,,0.537,0.7253778904885562,0.0018794520255824,9,,,0.368,510,no,near,22
study1_near_sub40,270,A2,0.0,10.0,0.0,3.8428481582260337,3.851048732291054,1.077,3.839240204836946,0.0036079533890878,9,,,0.976,519,no,near,22
study1_near_sub40,271,A2,1.0,10.0,0.0,5.387920465196214,,0.49,5.193612904229991,0.194307560966223,3,,,0.321,522,no,near,22
study1_near_sub40,272,A2,0.0,11.0,0.0,2.0814409895989057,2.0804035273708386,1.339,2.7591285655877344,0.6776875759888288,0,,,1.256,522,no,near,22
study1_near_sub40,273,A2,1.0,11.0,0.0,3.6265132965690863,,0.767,3.3260738023001206,0.3004394942689656,2,,,0.545,524,no,near,22
study1_near_sub40,274,A2,0.0,4.0,0.0,2.955081094003625,2.9834137412417374,1.247,0.6086364671689404,2.346444626834685,0,,,1.14,524,no,near,22
study1_near_sub40,275,A2,1.0,4.0,0.0,4.500153400973806,,1.232,4.734030622698493,0.2338772217246871,3,,,1.088,527,no,near,22
study1_near_sub40,276,A2,0.0,2.0,0.0,5.46161143867238,5.489597982325797,1.929,2.6749420506129895,2.7866693880593902,0,,,1.816,527,no,near,23
study1_near_sub40,277,A2,1.0,2.0,0.0,0.7234984384629737,,0.833,2.6749420506129895,1.951443612150016,0,,,0.75,527,no,near,23
study1_near_sub40,278,A2,0.0,6.0,0.0,0.5910554392427223,0.7241800362777073,1.628,0.692750771715464,0.1016953324727416,7,,,1.503,534,no,near,23
study1_near_sub40,279,A2,1.0,6.0,0.0,2.136127746212903,,0.873,2.392107186806909,0.2559794405940057,3,,,0.704,537,no,near,23
study1_near_sub40,280,A2,0.0,11.0,0.0,2.0814409895989057,2.1668880877061394,1.2,6.193681488827976,2.170944807950516,0,,,1.106,537,no,near,23
study1_near_sub40,281,A2,1.0,11.0,0.0,3.6265132965690863,,0.751,3.6402259814191247,0.0137126848500384,6,,,0.631,543,no,near,23
study1_near_sub40,282,A2,0.0,4.0,0.0,2.955081094003625,3.036086004727164,1.786,0.7473647625742095,2.207716331429416,0,,,1.535,543,no,near,23
study1_near_sub40,283,A2,1.0,4.0,0.0,4.500153400973806,,1.06,4.703193837246403,0.2030404362725963,2,,,0.938,545,no,near,23
study1_near_sub40,284,A2,0.0,10.0,0.0,3.8428481582260337,3.951372398115777,1.616,3.8604226532114176,0.0175744949853839,5,,,1.394,550,no,near,23
study1_near_sub40,285,A2,1.0,10.0,0.0,5.387920465196214,,0.711,5.3442989899395155,0.0436214752566987,9,,,0.511,559,no,near,23
study1_near_sub40,286,A2,0.0,0.0,0.0,5.704550771043587,5.666098787145438,1.301,0.7772682612175044,1.3559027973535027,0,,,1.17,559,no,near,23
study1_near_sub40,287,A2,1.0,0.0,0.0,0.9664377708341814,,0.458,0.6538544920778004,0.3125832787563809,2,,,0.299,561,no,near,23
study1_near_sub40,288,A2,0.0,4.0,0.0,2.955081094003625,3.0130033683823356,1.368,0.6941791484942754,2.2609019455093495,0,,,1.31,561,no,near,24
study1_near_sub40,289,A2,1.0,4.0,0.0,4.500153400973806,,0.941,4.717018576938401,0.2168651759645952,4,,,0.839,565,no,near,24
study1_near_sub40,290,A2,0.0,2.0,0.0,5.46161143867238,5.426366156715477,1.475,0.7637965857212385,1.5853704542284452,0,,,1.456,565,no,near,24
study1_near_sub40,291,A2,1.0,2.0,0.0,0.7234984384629737,,0.415,0.0525830616109417,0.670915376852032,0,,,0.323,565,no,near,24
study1_near_sub40,292,A2,0.0,0.0,0.0,5.704550771043587,5.636219805342682,0.765,0.0525830616109417,0.6312175977469403,0,,,0.685,565,no,near,24
study1_near_sub40,293,A2,1.0,0.0,0.0,0.9664377708341814,,0.799,0.9876806727365356,0.0212429019023542,7,,,0.721,572,no,near,24
study1_near_sub40,294,A2,0.0,11.0,0.0,2.0814409895989057,2.110642500635624,1.129,1.9473780772755376,0.1340629123233683,4,,,1.024,576,no,near,24
study1_near_sub40,295,A2,1.0,11.0,0.0,3.6265132965690863,,0.544,3.470892824329112,0.1556204722399741,5,,,0.461,581,no,near,24
study1_near_sub40,296,A2,0.0,10.0,0.0,3.8428481582260337,3.75522942484522,1.217,3.856642328999084,0.0137941707730502,5,,,1.064,586,no,near,24
study1_near_sub40,297,A2,1.0,10.0,0.0,5.387920465196214,,0.635,5.486515479456024,0.0985950142598097,4,,,0.549,590,no,near,24
study1_near_sub40,298,A2,0.0,6.0,0.0,0.5910554392427223,0.5293055595219845,0.987,6.155315388619586,0.7189253578027222,0,,,0.861,590,no,near,24
study1_near_sub40,299,A2,1.0,6.0,0.0,2.136127746212903,,0.41,2.299827929609105,0.1637001833962017,5,,,0.351,595,no,near,24
study1_near_sub40,300,A2,0.0,4.0,0.0,2.955081094003625,2.9783955170948246,1.688,0.65788860518221,2.2971924888214152,0,,,1.416,595,no,near,25
study1_near_sub40,301,A2,1.0,4.0,0.0,4.500153400973806,,0.662,4.677438183854036,0.1772847828802302,3,,,0.559,598,no,near,25
study1_near_sub40,302,A2,0.0,11.0,0.0,2.0814409895989057,2.1208870584834196,1.184,4.690219664011391,2.608778674412485,0,,,1.115,598,no,near,25
study1_near_sub40,303,A2,1.0,11.0,0.0,3.6265132965690863,,0.529,3.1585401833961977,0.4679731131728886,2,,,0.448,600,no,near,25
study1_near_sub40,304,A2,0.0,0.0,0.0,5.704550771043587,5.771958669176752,1.091,0.229099104693065,0.8077336408290643,0,,,0.975,600,no,near,25
study1_near_sub40,305,A2,1.0,0.0,0.0,0.9664377708341814,,0.382,1.2282154523620372,0.2617776815278558,2,,,0.333,602,no,near,25
study1_near_sub40,306,A2,0.0,6.0,0.0,0.5910554392427223,0.493985486058959,1.535,0.5701791791933413,0.020876260049381,5,,,1.454,607,no,near,25
study1_near_sub40,307,A2,1.0,6.0,0.0,2.136127746212903,,0.549,2.3984653677757373,0.2623376215628341,3,,,0.429,610,no,near,25
study1_near_sub40,308,A2,0.0,10.0,0.0,3.8428481582260337,3.944550508466411,1.732,3.78423759820871,0.0586105600173234,4,,,1.558,614,no,near,25
study1_near_sub40,309,A2,1.0,10.0,0.0,5.387920465196214,,0.464,5.302862239806959,0.0850582253892549,5,,,0.348,619,no,near,25
study1_near_sub40,310,A2,0.0,2.0,0.0,5.46161143867238,5.395279454899691,1.363,0.7007524191035698,1.5223262876107766,0,,,1.303,619,no,near,25
study1_near_sub40,311,A2,1.0,2.0,0.0,0.7234984384629737,,0.548,0.5438770354747033,0.1796214029882703,3,,,0.432,622,no,near,25
study1_near_sub40,312,A2,0.0,11.0,0.0,2.0814409895989057,2.1367462834610764,1.171,1.0099417153201975,1.071499274278708,0,,,1.118,622,no,near,26
study1_near_sub40,313,A2,1.0,11.0,0.0,3.6265132965690863,,0.895,3.79118594114631,0.1646726445772235,3,,,0.775,625,no,near,26
study1_near_sub40,314,A2,0.0,10.0,0.0,3.8428481582260337,3.888640701229248,1.335,3.673993998090115,0.1688541601359188,3,,,1.205,628,no,near,26
study1_near_sub40,315,A2,1.0,10.0,0.0,5.387920465196214,,0.485,5.270747273799923,0.117173191396291,6,,,0.363,634,no,near,26
study1_near_sub40,316,A2,0.0,6.0,0.0,0.5910554392427223,0.5778732654122312,1.653,0.7241252658105378,0.1330698265678155,4,,,1.547,638,no,near,26
study1_near_sub40,317,A2,1.0,6.0,0.0,2.136127746212903,,0.427,2.324659206701735,0.1885314604888317,4,,,0.32,642,no,near,26
study1_near_sub40,318,A2,0.0,0.0,0.0,5.704550771043587,5.646712421062015,1.133,0.860401709914526,1.4390362460505246,0,,,1.004,642,no,near,26
study1_near_sub40,319,A2,1.0,0.0,0.0,0.9664377708341814,,0.323,0.825855835036856,0.1405819357973253,6,,,0.176,648,no,near,26
study1_near_sub40,320,A2,0.0,2.0,0.0,5.46161143867238,5.479776573539668,1.115,0.825855835036856,1.6474297035440628,0,,,1.004,648,no,near,26
study1_near_sub40,321,A2,1.0,2.0,0.0,0.7234984384629737,,0.647,2.444918003603031,1.7214195651400577,0,,,0.528,648,no,near,26
study1_near_sub40,322,A2,0.0,4.0,0.0,2.955081094003625,2.8969668073340147,2.799,3.1901196475146225,0.2350385535109973,2,,,2.681,650,no,near,26
study1_near_sub40,323,A2,1.0,4.0,0.0,4.500153400973806,,0.642,4.621729093183944,0.121575692210138,4,,,0.51,654,no,near,26
study1_near_sub40,324,A2,0.0,6.0,0.0,0.5910554392427223,0.724573576420226,1.232,0.6720400710056448,0.0809846317629224,6,,,1.147,660,no,near,27
study1_near_sub40,325,A2,1.0,6.0,0.0,2.136127746212903,,0.541,2.264446760070161,0.1283190138572578,4,,,0.353,664,no,near,27
study1_near_sub40,326,A2,0.0,4.0,0.0,2.955081094003625,3.0163479211588005,3.242,3.4835777104424226,0.5284966164387974,2,,,3.1750000000000003,666,no,near,27
study1_near_sub40,327,A2,1.0,4.0,0.0,4.500153400973806,,0.609,4.615471352590326,0.1153179516165199,4,,,0.482,670,no,near,27
study1_near_sub40,328,A2,0.0,0.0,0.0,5.704550771043587,5.563534672612433,1.827,1.5491546844810928,2.1277892206170916,0,,,1.76,670,no,near,27
study1_near_sub40,329,A2,1.0,0.0,0.0,0.9664377708341814,,0.433,1.5491546844810928,0.5827169136469115,1,,,0.308,671,no,near,27
study1_near_sub40,330,A2,0.0,11.0,0.0,2.0814409895989057,2.198184519850555,1.341,0.526906809257256,1.5545341803416497,0,,,1.182,671,no,near,27
study1_near_sub40,331,A2,1.0,11.0,0.0,3.6265132965690863,,0.925,3.818302743251782,0.1917894466826957,3,,,0.833,674,no,near,27
study1_near_sub40,332,A2,0.0,10.0,0.0,3.8428481582260337,3.767700785349324,1.741,3.8774074306229536,0.0345592723969199,4,,,1.615,678,no,near,27
study1_near_sub40,333,A2,1.0,10.0,0.0,5.387920465196214,,0.461,5.382246808299186,0.0056736568970281,6,,,0.368,684,no,near,27
study1_near_sub40,334,A2,0.0,2.0,0.0,5.46161143867238,5.582792197775059,1.305,0.7542555873098028,1.5758294558170096,0,,,1.197,684,no,near,27
study1_near_sub40,335,A2,1.0,2.0,0.0,0.7234984384629737,,0.459,6.216617143403762,0.7900666022387979,0,,,0.331,684,no,near,27
study1_near_sub40,336,A2,0.0,0.0,0.0,5.704550771043587,5.738718659702475,1.393,0.7809138885226323,1.3595484246586311,0,,,1.359,684,no,near,28
study1_near_sub40,337,A2,1.0,0.0,0.0,0.9664377708341814,,1.02,2.222619626283994,1.2561818554498123,0,,,0.883,684,no,near,28
study1_near_sub40,338,A2,0.0,4.0,0.0,2.955081094003625,2.962997647149084,2.603,3.3250275149109285,0.3699464209073033,2,,,2.543,686,no,near,28
study1_near_sub40,339,A2,1.0,4.0,0.0,4.500153400973806,,0.8320000000000001,4.679842337766567,0.1796889367927612,6,,,0.5680000000000001,692,no,near,28
study1_near_sub40,340,A2,0.0,2.0,0.0,5.46161143867238,5.538973942946492,1.331,0.5999566067372324,1.421530475244439,0,,,1.264,692,no,near,28
study1_near_sub40,341,A2,1.0,2.0,0.0,0.7234984384629737,,0.291,0.3217505543966422,0.4017478840663315,2,,,0.218,694,no,near,28
study1_near_sub40,342,A2,0.0,11.0,0.0,2.0814409895989057,2.11600260950554,2.024,2.4508475107614265,0.3694065211625208,2,,,1.909,696,no,near,28
study1_near_sub40,343,A2,1.0,11.0,0.0,3.6265132965690863,,0.314,3.838300538944672,0.211787242375586,5,,,0.212,701,no,near,28
study1_near_sub40,344,A2,0.0,10.0,0.0,3.8428481582260337,3.915093349404123,1.552,3.936394928467385,0.0935467702413515,8,,,1.301,709,no,near,28
study1_near_sub40,345,A2,1.0,10.0,0.0,5.387920465196214,,0.442,5.225016990309223,0.162903474886991,3,,,0.317,712,no,near,28
study1_near_sub40,346,A2,0.0,6.0,0.0,0.5910554392427223,0.7048149088377046,1.29,0.7161715191770288,0.1251160799343065,9,,,1.164,721,no,near,28
study1_near_sub40,347,A2,1.0,6.0,0.0,2.136127746212903,,0.278,2.1594027950033636,0.0232750487904604,4,,,0.125,725,no,near,28
study1_near_sub40,348,A2,0.0,0.0,0.0,5.704550771043587,5.732854344835206,1.429,1.6336066794489974,2.212241215584996,0,,,1.354,725,no,near,29
study1_near_sub40,349,A2,1.0,0.0,0.0,0.9664377708341814,,0.348,0.8145757485402384,0.1518620222939429,3,,,0.169,728,no,near,29
study1_near_sub40,350,A2,0.0,10.0,0.0,3.8428481582260337,3.774992877529543,1.703,3.917645294679751,0.0747971364537178,4,,,1.66,732,no,near,29
