participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_far_sub2,182,B,0.0,7,1,5.616301645073596,5.5986348273855535,2.595,6.143486068473677,0.5271844234000804,0,,,1.275,156,no,far,15
study1_far_sub2,183,B,1.0,7,1,4.833132646782509,4.776792412369852,1.631,4.90753467059479,0.0744020238122811,4,,,0.436,160,no,far,15
study1_far_sub2,184,B,0.0,4,1,1.3947325318460124,1.3623279418807743,3.138,2.652793117093296,1.2580605852472837,0,,,2.131,160,no,far,15
study1_far_sub2,185,B,1.0,4,1,0.611563533554925,0.6580594786711322,2.491,2.0485146197216753,1.4369510861667505,0,,,0.985,160,no,far,15
study1_far_sub2,186,B,0.0,8,1,3.731945518222489,3.741514043684272,3.0660000000000003,2.995625337888873,0.7363201803336157,0,,,1.755,160,no,far,15
study1_far_sub2,187,B,1.0,8,1,2.9487765199314,,2.204,4.252634847545137,1.303858327613737,0,,,0.934,160,no,far,15
study1_far_sub2,188,B,0.0,10,1,0.9076887417606732,0.8212214567218782,2.211,5.16945592530723,2.0214181236330298,0,,,1.041,160,no,far,15
study1_far_sub2,189,B,1.0,10,1,0.1245197434695857,0.1298342722730917,2.139,1.447813681735694,1.3232939382661084,0,,,0.708,160,no,far,15
study1_far_sub2,190,B,0.0,9,1,5.1055342212856365,4.851545779558532,2.492,2.151700636256124,2.9538335850295123,0,,,1.253,160,no,far,15
study1_far_sub2,191,B,1.0,9,1,4.322365222994549,4.603049965531359,2.108,6.201744691727642,1.8793794687330936,0,,,0.8200000000000001,160,no,far,15
study1_far_sub2,192,B,0.0,8,1,3.731945518222489,3.581087390974223,2.771,2.11504956842674,1.616895949795749,0,,,1.459,160,no,far,16
study1_far_sub2,193,B,1.0,8,1,2.9487765199314,,1.707,4.19084810484803,1.24207158491663,0,,,0.526,160,no,far,16
study1_far_sub2,194,B,0.0,7,1,5.616301645073596,5.509258595895031,2.648,5.7153574420342395,0.0990557969606431,3,,,1.417,163,no,far,16
study1_far_sub2,195,B,1.0,7,1,4.833132646782509,4.788218229611587,1.98,6.0826647575021715,1.2495321107196622,0,,,0.885,163,no,far,16
study1_far_sub2,196,B,0.0,9,1,5.1055342212856365,5.225930192392439,2.894,0.3618943790445693,1.5395454649385192,0,,,1.304,163,no,far,16
study1_far_sub2,197,B,1.0,9,1,4.322365222994549,4.241406822199466,1.667,4.5069476159603425,0.1845823929657939,3,,,0.54,166,no,far,16
study1_far_sub2,198,B,0.0,10,1,0.9076887417606732,0.8502302695425462,3.635,6.2026878027886285,0.9881862461516312,0,,,2.325,166,no,far,16
study1_far_sub2,199,B,1.0,10,1,0.1245197434695857,0.0223408022331852,3.393,1.398727852950162,1.2742081094805764,0,,,1.845,166,no,far,16
study1_far_sub2,200,B,0.0,4,1,1.3947325318460124,1.4026292985926336,2.179,2.6751412891817967,1.2804087573357843,0,,,0.971,166,no,far,16
study1_far_sub2,201,B,1.0,4,1,0.611563533554925,0.6174995662071259,3.755,0.8254105639273892,0.2138470303724642,3,,,2.344,169,no,far,16
study1_far_sub2,202,B,0.0,6,1,4.219925651989408,4.21954189461026,2.607,1.7114634433538047,2.5084622086356037,0,,,1.357,169,no,far,16
study1_far_sub2,203,B,1.0,6,1,3.436756653698321,3.3265928367726296,2.354,4.887610815613261,1.4508541619149398,0,,,0.785,169,no,far,16
study1_far_sub2,204,B,0.0,10,1,0.9076887417606732,1.0092805816601411,2.816,5.8823355323649,1.308538516575359,0,,,1.519,169,no,far,17
study1_far_sub2,205,B,1.0,10,1,0.1245197434695857,0.1265464836776083,2.099,1.6466904653959862,1.5221707219264005,0,,,0.953,169,no,far,17
study1_far_sub2,206,B,0.0,4,1,1.3947325318460124,1.529547637051232,2.301,1.7842559334950288,0.3895234016490163,3,,,1.149,172,no,far,17
study1_far_sub2,207,B,1.0,4,1,0.611563533554925,0.6807423781056702,2.672,1.1238466228371264,0.5122830892822015,2,,,0.965,174,no,far,17
study1_far_sub2,208,B,0.0,7,1,5.616301645073596,5.5639827747030814,3.865,2.6120725628123003,3.004229082261296,0,,,2.27,174,no,far,17
study1_far_sub2,209,B,1.0,7,1,4.833132646782509,4.839017114583716,2.676,5.140152070379457,0.3070194235969481,2,,,1.002,176,no,far,17
study1_far_sub2,210,B,0.0,9,1,5.1055342212856365,5.0507656638214415,2.458,6.155498365684722,1.0499641443990857,0,,,1.235,176,no,far,17
study1_far_sub2,211,B,1.0,9,1,4.322365222994549,4.349256236912666,1.813,5.6064834302974145,1.284118207302866,0,,,0.613,176,no,far,17
study1_far_sub2,212,B,0.0,8,1,3.731945518222489,3.6092618043001647,2.428,4.125630327172123,0.3936848089496347,1,,,1.142,177,no,far,17
study1_far_sub2,213,B,1.0,8,1,2.9487765199314,,1.972,3.0268204981905176,0.0780439782591178,4,,,0.715,181,no,far,17
study1_far_sub2,214,B,0.0,6,1,4.219925651989408,4.149547103501199,3.229,2.3153984577688096,1.9045271942205984,0,,,2.101,181,no,far,17
study1_far_sub2,215,B,1.0,6,1,3.436756653698321,3.4442146149933457,3.363,5.128079625470374,1.6913229717720526,0,,,2.181,181,no,far,17
study1_far_sub2,216,B,0.0,10,1,0.9076887417606732,0.9120072236988952,1.834,1.4383427101154078,0.5306539683547347,0,,,0.6910000000000001,181,no,far,18
study1_far_sub2,217,B,1.0,10,1,0.1245197434695857,6.237533435863436,1.638,1.63188006110614,1.5073603176365544,0,,,0.507,181,no,far,18
study1_far_sub2,218,B,0.0,9,1,5.1055342212856365,5.258903361270081,2.41,0.8948742344755725,2.0725253203695218,0,,,1.115,181,no,far,18
study1_far_sub2,219,B,1.0,9,1,4.322365222994549,4.41828266755879,4.648,2.485908435340904,1.8364567876536448,0,,,3.454,181,no,far,18
study1_far_sub2,220,B,0.0,6,1,4.219925651989408,4.276656797318653,1.904,5.159517902878101,0.9395922508886932,0,,,0.766,181,no,far,18
study1_far_sub2,221,B,1.0,6,1,3.436756653698321,3.3726586258761153,1.664,3.5754350200276988,0.1386783663293775,3,,,0.494,184,no,far,18
study1_far_sub2,222,B,0.0,7,1,5.616301645073596,5.554991234957483,3.444,5.197113524623006,0.41918812045059,2,,,2.141,186,no,far,18
study1_far_sub2,223,B,1.0,7,1,4.833132646782509,4.871961945423503,2.612,6.011889708100573,1.1787570613180636,0,,,1.005,186,no,far,18
study1_far_sub2,224,B,0.0,8,1,3.731945518222489,3.6929836206287594,2.9370000000000003,0.6656146492526849,3.066330868969803,0,,,1.515,186,no,far,18
study1_far_sub2,225,B,1.0,8,1,2.9487765199314,,2.368,3.2146925772360597,0.2659160573046599,3,,,1.022,189,no,far,18
study1_far_sub2,226,B,0.0,4,1,1.3947325318460124,1.3715944156573088,2.249,2.4644079610005747,1.0696754291545625,0,,,0.971,189,no,far,18
study1_far_sub2,227,B,1.0,4,1,0.611563533554925,0.6437526948579728,2.485,0.6482320981852865,0.0366685646303615,10,,,1.473,199,no,far,18
study1_far_sub2,228,B,0.0,6,1,4.219925651989408,4.115042316416946,2.9210000000000003,2.264943118829718,1.95498253315969,0,,,1.076,199,no,far,19
study1_far_sub2,229,B,1.0,6,1,3.436756653698321,3.483678760532011,2.295,5.0216099440245845,1.584853290326263,0,,,1.032,199,no,far,19
study1_far_sub2,230,B,0.0,8,1,3.731945518222489,3.7457178824044974,2.603,5.64107396845167,1.909128450229182,0,,,0.981,199,no,far,19
study1_far_sub2,231,B,1.0,8,1,2.9487765199314,,1.817,3.14457980515545,0.1958032852240503,5,,,0.468,204,no,far,19
study1_far_sub2,232,B,0.0,7,1,5.616301645073596,5.61765298447911,2.278,2.412416446895031,3.079300109001021,0,,,0.924,204,no,far,19
study1_far_sub2,233,B,1.0,7,1,4.833132646782509,4.757312844471093,2.225,6.251846404034855,1.4187137572523456,0,,,0.947,204,no,far,19
study1_far_sub2,234,B,0.0,10,1,0.9076887417606732,0.8870617784126218,1.923,3.985370885436728,3.0776821436760544,0,,,0.648,204,no,far,19
study1_far_sub2,235,B,1.0,10,1,0.1245197434695857,0.0864335414359379,4.706,1.485292584391109,1.3607728409215232,0,,,0.781,204,no,far,19
study1_far_sub2,236,B,0.0,9,1,5.1055342212856365,5.107237777681113,2.696,0.0060961129405328,1.1837471988344823,0,,,1.598,204,no,far,19
study1_far_sub2,237,B,1.0,9,1,4.322365222994549,4.212530129668806,1.905,0.7571808178685413,2.718000902053579,0,,,0.75,204,no,far,19
study1_far_sub2,238,B,0.0,4,1,1.3947325318460124,1.4692810327795482,1.611,3.155690264466552,1.7609577326205397,0,,,0.559,204,no,far,19
study1_far_sub2,239,B,1.0,4,1,0.611563533554925,0.5982927781059053,2.486,2.6564359242170936,2.0448723906621686,0,,,0.661,204,no,far,19
study1_far_sub2,240,A2,0.0,2,0,4.510090632436087,4.530288206211324,3.837,1.7523775951188258,2.7577130373172616,0,,,2.22,204,no,far,20
study1_far_sub2,241,A2,1.0,2,0,0.5853289805552055,,2.309,3.943277770422559,2.925236517312233,0,,,0.837,204,no,far,20
study1_far_sub2,242,A2,0.0,0,0,2.670044548911411,2.568551357936583,2.631,5.4875835042484,2.8175389553369894,0,,,1.286,204,no,far,20
study1_far_sub2,243,A2,1.0,0,0,5.028468204210116,,2.7,3.8708545086785624,1.1576136955315532,0,,,1.204,204,no,far,20
study1_far_sub2,244,A2,0.0,5,0,6.274908716421746,0.1140241142630733,2.401,1.4068815327919242,1.415158123549764,0,,,1.2,204,no,far,20
study1_far_sub2,245,A2,1.0,5,0,2.350147064540865,,1.671,0.8138722285063462,1.5362748360345186,0,,,0.719,204,no,far,20
study1_far_sub2,246,A2,0.0,11,0,5.423229105874952,5.430147083923955,4.265,6.00836758561154,0.585138479736588,0,,,2.922,204,no,far,20
study1_far_sub2,247,A2,1.0,11,0,1.4984674539940706,,1.535,4.462430481805147,2.9639630278110767,0,,,0.483,204,no,far,20
study1_far_sub2,248,A2,0.0,3,0,1.3641026995574896,1.4421734267298685,2.1750000000000003,5.810676698337639,1.836611308399437,0,,,1.022,204,no,far,20
study1_far_sub2,249,A2,1.0,3,0,3.7225263548561944,,1.587,2.194715322807114,1.5278110320490803,0,,,0.529,204,no,far,20
study1_far_sub2,250,A2,0.0,1,0,3.408171829555344,3.4951217688544456,4.127,2.8186668677811753,0.5895049617741686,0,,,2.64,204,no,far,20
study1_far_sub2,251,A2,1.0,1,0,5.766595484854049,,1.882,4.286870314854839,1.4797251699992104,0,,,0.882,204,no,far,20
study1_far_sub2,252,A2,0.0,11,0,5.423229105874952,5.455823041400633,2.339,4.885127597087332,0.5381015087876202,0,,,1.143,204,no,far,21
study1_far_sub2,253,A2,1.0,11,0,1.4984674539940706,,1.472,6.173991264172913,1.607661497000744,0,,,0.432,204,no,far,21
study1_far_sub2,254,A2,0.0,2,0,4.510090632436087,4.386389543408072,2.085,0.344571792690761,2.11766646743426,0,,,1.036,204,no,far,21
study1_far_sub2,255,A2,1.0,2,0,0.5853289805552055,,1.381,3.529718753746537,2.9443897731913315,0,,,0.43,204,no,far,21
study1_far_sub2,256,A2,0.0,5,0,6.274908716421746,0.0542732576688775,2.544,5.229918750666611,1.0449899657551347,0,,,1.491,204,no,far,21
study1_far_sub2,257,A2,1.0,5,0,2.350147064540865,,1.642,0.672528907467911,1.6776181570729538,0,,,0.641,204,no,far,21
study1_far_sub2,258,A2,0.0,0,0,2.670044548911411,2.7281721113584787,4.0840000000000005,1.5552856709573302,1.114758877954081,0,,,2.57,204,no,far,21
study1_far_sub2,259,A2,1.0,0,0,5.028468204210116,,1.433,2.125866988372568,2.9026012158375476,0,,,0.443,204,no,far,21
study1_far_sub2,260,A2,0.0,3,0,1.3641026995574896,1.3131498129318169,3.673,3.080399267657326,1.7162965680998363,0,,,1.725,204,no,far,21
study1_far_sub2,261,A2,1.0,3,0,3.7225263548561944,,1.848,0.7980354116494061,2.9244909432067883,0,,,0.8270000000000001,204,no,far,21
study1_far_sub2,262,A2,0.0,1,0,3.408171829555344,3.3069671316859597,1.952,1.9076057525962968,1.500566076959047,0,,,0.949,204,no,far,21
study1_far_sub2,263,A2,1.0,1,0,5.766595484854049,,2.469,4.379167558113966,1.3874279267400826,0,,,1.251,204,no,far,21
study1_far_sub2,264,A2,0.0,0,0,2.670044548911411,2.6729866319967908,1.858,5.455890253367977,2.7858457044565665,0,,,0.809,204,no,far,22
study1_far_sub2,265,A2,1.0,0,0,5.028468204210116,,2.607,1.767963947209765,3.0226810501792354,0,,,0.888,204,no,far,22
study1_far_sub2,266,A2,0.0,11,0,5.423229105874952,5.292821343122967,2.507,4.253185940156671,1.1700431657182817,0,,,1.477,204,no,far,22
study1_far_sub2,267,A2,1.0,11,0,1.4984674539940706,,1.538,5.876409342969422,1.9052434182042344,0,,,0.547,204,no,far,22
study1_far_sub2,268,A2,0.0,3,0,1.3641026995574896,1.1841420962092697,2.261,4.5137709459386,3.1335170607984755,0,,,1.043,204,no,far,22
study1_far_sub2,269,A2,1.0,3,0,3.7225263548561944,,1.735,1.916232581524007,1.806293773332187,0,,,0.765,204,no,far,22
study1_far_sub2,270,A2,0.0,2,0,4.510090632436087,4.408644349661157,2.165,3.481731620080849,1.0283590123552386,0,,,1.141,204,no,far,22
study1_far_sub2,271,A2,1.0,2,0,0.5853289805552055,,1.698,3.5328324119792427,2.947503431424037,0,,,0.802,204,no,far,22
study1_far_sub2,272,A2,0.0,5,0,6.274908716421746,6.2497621125461,3.397,2.3830612132302313,2.3913378039880717,0,,,1.921,204,no,far,22
study1_far_sub2,273,A2,1.0,5,0,2.350147064540865,,2.212,0.6423467087742372,1.7078003557666277,0,,,1.26,204,no,far,22
study1_far_sub2,274,A2,0.0,1,0,3.408171829555344,3.5525944809293915,2.117,6.096410581891771,2.688238752336427,0,,,1.222,204,no,far,22
study1_far_sub2,275,A2,1.0,1,0,5.766595484854049,,1.993,3.0323744020487653,2.734221082805284,0,,,0.887,204,no,far,22
study1_far_sub2,276,A2,0.0,0,0,2.670044548911411,2.701280381502349,2.125,5.052743223250588,2.382698674339178,0,,,1.199,204,no,far,23
study1_far_sub2,277,A2,1.0,0,0,5.028468204210116,,3.094,2.0618800007276143,2.9665882034825013,0,,,1.879,204,no,far,23
study1_far_sub2,278,A2,0.0,1,0,3.408171829555344,3.42419526291736,3.318,1.0868685559068298,2.321303273648514,0,,,1.039,204,no,far,23
study1_far_sub2,279,A2,1.0,1,0,5.766595484854049,,1.821,4.316162287381022,1.450433197473027,0,,,0.444,204,no,far,23
study1_far_sub2,280,A2,0.0,5,0,6.274908716421746,0.0547378889173515,2.149,2.482107424097287,2.4903840148551275,0,,,1.076,204,no,far,23
study1_far_sub2,281,A2,1.0,5,0,2.350147064540865,,1.781,0.6948265957622871,1.655320468778578,0,,,0.8210000000000001,204,no,far,23
study1_far_sub2,282,A2,0.0,11,0,5.423229105874952,5.290967604302185,2.308,4.894899831130703,0.5283292747442498,2,,,1.098,206,no,far,23
study1_far_sub2,283,A2,1.0,11,0,1.4984674539940706,,2.117,5.773961586770395,2.007691174403262,0,,,0.982,206,no,far,23
study1_far_sub2,284,A2,0.0,2,0,4.510090632436087,4.588390519459603,2.3040000000000003,3.5769067490024393,0.933183883433648,0,,,0.932,206,no,far,23
study1_far_sub2,285,A2,1.0,2,0,0.5853289805552055,,2.989,5.224665702979598,1.6438485847551938,0,,,0.595,206,no,far,23
study1_far_sub2,286,A2,0.0,3,0,1.3641026995574896,1.3083859980089458,2.4090000000000003,2.189487997161294,0.8253852976038045,0,,,1.415,206,no,far,23
study1_far_sub2,287,A2,1.0,3,0,3.7225263548561944,,2.297,1.917261512422108,1.8052648424340865,0,,,1.062,206,no,far,23
study1_far_sub2,288,A2,0.0,2,0,4.510090632436087,4.430013949801375,3.484,3.673815016745443,0.8362756156906439,0,,,1.931,206,no,far,24
study1_far_sub2,289,A2,1.0,2,0,0.5853289805552055,,1.489,3.7472990986041546,3.1212151891306372,0,,,0.427,206,no,far,24
study1_far_sub2,290,A2,0.0,0,0,2.670044548911411,2.775181887756659,3.078,5.206769170911614,2.5367246220002033,0,,,0.993,206,no,far,24
study1_far_sub2,291,A2,1.0,0,0,5.028468204210116,,1.821,3.6047407463413728,1.4237274578687429,0,,,0.548,206,no,far,24
study1_far_sub2,292,A2,0.0,5,0,6.274908716421746,6.095258313406809,2.85,2.154516373062327,2.1627929638201673,0,,,1.762,206,no,far,24
study1_far_sub2,293,A2,1.0,5,0,2.350147064540865,,3.0620000000000003,0.324154839791505,2.02599222474936,0,,,1.228,206,no,far,24
study1_far_sub2,294,A2,0.0,1,0,3.408171829555344,3.468420514504658,2.242,5.636685501132217,2.2285136715768727,0,,,1.191,206,no,far,24
study1_far_sub2,295,A2,1.0,1,0,5.766595484854049,,2.673,6.21207319163828,0.4454777067842306,2,,,1.48,208,no,far,24
study1_far_sub2,296,A2,0.0,3,0,1.3641026995574896,1.428438973682942,2.881,2.7305606666527877,1.366457967095298,0,,,1.69,208,no,far,24
study1_far_sub2,297,A2,1.0,3,0,3.7225263548561944,,1.74,2.153632361763045,1.5688939930931496,0,,,0.534,208,no,far,24
study1_far_sub2,298,A2,0.0,11,0,5.423229105874952,5.488673138808247,3.1870000000000003,0.1454673327969508,1.0054235341015847,0,,,2.24,208,no,far,24
study1_far_sub2,299,A2,1.0,11,0,1.4984674539940706,,5.182,6.21131044204725,1.5703423191264072,0,,,0.797,208,no,far,24
study1_far_sub2,300,A2,0.0,3,0,1.3641026995574896,1.494869905803068,2.939,2.486680065717313,1.1225773661598235,0,,,1.951,208,no,far,25
study1_far_sub2,301,A2,1.0,3,0,3.7225263548561944,,3.359,2.073779287516004,1.6487470673401905,0,,,0.431,208,no,far,25
study1_far_sub2,302,A2,0.0,11,0,5.423229105874952,5.261697903444467,2.135,3.2922872701151924,2.13094183575976,0,,,1.134,208,no,far,25
study1_far_sub2,303,A2,1.0,11,0,1.4984674539940706,,2.438,2.6759930482560415,1.177525594261971,0,,,0.916,208,no,far,25
study1_far_sub2,304,A2,0.0,5,0,6.274908716421746,6.245721327657006,2.899,5.311854260338487,0.9630544560832588,0,,,1.148,208,no,far,25
study1_far_sub2,305,A2,1.0,5,0,2.350147064540865,,1.728,0.4452457497306286,1.9049013148102365,0,,,0.5720000000000001,208,no,far,25
study1_far_sub2,306,A2,0.0,0,0,2.670044548911411,2.639097439222035,3.115,0.5997931262747076,2.0702514226367033,0,,,2.128,208,no,far,25
study1_far_sub2,307,A2,1.0,0,0,5.028468204210116,,3.037,3.237288763842463,1.7911794403676522,0,,,0.585,208,no,far,25
study1_far_sub2,308,A2,0.0,1,0,3.408171829555344,3.4647219747973224,89.724,2.435342727884641,0.9728291016707028,0,,,88.43,208,no,far,25
study1_far_sub2,309,A2,1.0,1,0,5.766595484854049,,3.35,4.099231127595165,1.667364357258884,0,,,1.12,208,no,far,25
study1_far_sub2,310,A2,0.0,2,0,4.510090632436087,4.5466063054956924,2.531,2.2807459132932175,2.22934471914287,0,,,1.356,208,no,far,25
study1_far_sub2,311,A2,1.0,2,0,0.5853289805552055,,2.523,5.338088024702452,1.5304262630323402,0,,,1.195,208,no,far,25
study1_far_sub2,312,A2,0.0,0,0,2.670044548911411,2.7044328026769864,2.232,0.1100752096755114,2.5599693392358995,0,,,1.157,208,no,far,26
study1_far_sub2,313,A2,1.0,0,0,5.028468204210116,,1.856,1.7897067161415474,3.0444238191110182,0,,,0.686,208,no,far,26
study1_far_sub2,314,A2,0.0,5,0,6.274908716421746,6.133355662292936,3.711,3.6321373025429233,2.6427714138788225,0,,,2.576,208,no,far,26
study1_far_sub2,315,A2,1.0,5,0,2.350147064540865,,3.028,0.3237677404924037,2.0263793240484613,0,,,1.571,208,no,far,26
study1_far_sub2,316,A2,0.0,2,0,4.510090632436087,4.5508516342842045,2.086,5.581545504061806,1.0714548716257184,0,,,1.114,208,no,far,26
study1_far_sub2,317,A2,1.0,2,0,0.5853289805552055,,1.378,3.802078331275089,3.066435956459703,0,,,0.465,208,no,far,26
study1_far_sub2,318,A2,0.0,11,0,5.423229105874952,5.336379894732113,2.138,3.279027839272027,2.1442012666029253,0,,,1.062,208,no,far,26
study1_far_sub2,319,A2,1.0,11,0,1.4984674539940706,,3.751,6.0841231254681185,1.6975296357055385,0,,,2.775,208,no,far,26
study1_far_sub2,320,A2,0.0,1,0,3.408171829555344,3.3726451202447145,2.023,0.5109267674509578,2.897245062104386,0,,,1.068,208,no,far,26
study1_far_sub2,321,A2,1.0,1,0,5.766595484854049,,1.488,2.565076132629517,3.0816659549550542,0,,,0.513,208,no,far,26
study1_far_sub2,322,A2,0.0,3,0,1.3641026995574896,1.4198065098669663,3.251,4.217172289532183,2.853069589974693,0,,,2.165,208,no,far,26
study1_far_sub2,323,A2,1.0,3,0,3.7225263548561944,,2.699,2.0726603668556813,1.649865988000513,0,,,0.583,208,no,far,26
study1_far_sub2,324,A2,0.0,1,0,3.408171829555344,3.438123869430476,3.021,0.5128583371768152,2.895313492378529,0,,,1.609,208,no,far,27
study1_far_sub2,325,A2,1.0,1,0,5.766595484854049,,2.071,2.732104641280601,3.034490843573448,0,,,1.139,208,no,far,27
study1_far_sub2,326,A2,0.0,2,0,4.510090632436087,4.493753608967743,3.012,1.9601436232081464,2.5499470092279406,0,,,1.77,208,no,far,27
study1_far_sub2,327,A2,1.0,2,0,0.5853289805552055,,1.85,3.7496567126631266,3.118857575071665,0,,,0.8170000000000001,208,no,far,27
study1_far_sub2,328,A2,0.0,0,0,2.670044548911411,2.6350696048002975,2.499,5.98952729403889,2.963702562052107,0,,,1.446,208,no,far,27
study1_far_sub2,329,A2,1.0,0,0,5.028468204210116,,1.508,1.9605140695682288,3.0679541346418873,0,,,0.457,208,no,far,27
study1_far_sub2,330,A2,0.0,5,0,6.274908716421746,6.1936989034762115,3.122,6.136856892660027,0.1380518237617192,6,,,1.149,214,no,far,27
study1_far_sub2,331,A2,1.0,5,0,2.350147064540865,,1.743,0.3982025206678115,1.9519445438730536,0,,,0.6950000000000001,214,no,far,27
study1_far_sub2,332,A2,0.0,11,0,5.423229105874952,5.528001198368206,3.14,0.858100486467484,1.7180566877721182,0,,,1.675,214,no,far,27
study1_far_sub2,333,A2,1.0,11,0,1.4984674539940706,,1.768,4.633148544459677,3.134681090465606,0,,,0.6950000000000001,214,no,far,27
study1_far_sub2,334,A2,0.0,3,0,1.3641026995574896,1.2994094870566262,2.113,0.4704433017148959,0.8936593978425937,0,,,0.957,214,no,far,27
study1_far_sub2,335,A2,1.0,3,0,3.7225263548561944,,1.317,2.0187122559319484,1.703814098924246,0,,,0.429,214,no,far,27
study1_far_sub2,336,A2,0.0,11,0,5.423229105874952,5.310100071033653,3.025,1.8024166572774944,2.6623728585821285,0,,,1.829,214,no,far,28
study1_far_sub2,337,A2,1.0,11,0,1.4984674539940706,,1.743,6.055933016552905,1.7257197446207515,0,,,0.72,214,no,far,28
study1_far_sub2,338,A2,0.0,5,0,6.274908716421746,0.085462968803867,2.09,3.918078651583697,2.3568300648380487,0,,,1.008,214,no,far,28
study1_far_sub2,339,A2,1.0,5,0,2.350147064540865,,2.074,1.1970085626360225,1.1531385019048426,0,,,0.992,214,no,far,28
study1_far_sub2,340,A2,0.0,1,0,3.408171829555344,3.346631529459455,2.043,2.120169722060655,1.2880021074946888,0,,,1.039,214,no,far,28
study1_far_sub2,341,A2,1.0,1,0,5.766595484854049,,2.668,2.838247379559556,2.928348105294493,0,,,1.713,214,no,far,28
study1_far_sub2,342,A2,0.0,2,0,4.510090632436087,4.493414155360924,1.948,1.7107211437047958,2.799369488731291,0,,,0.918,214,no,far,28
study1_far_sub2,343,A2,1.0,2,0,0.5853289805552055,,2.073,5.223290757524092,1.6452235302107,0,,,0.73,214,no,far,28
study1_far_sub2,344,A2,0.0,0,0,2.670044548911411,2.6391605835975893,3.634,6.178359898440367,2.77486995765063,0,,,2.745,214,no,far,28
study1_far_sub2,345,A2,1.0,0,0,5.028468204210116,,1.782,2.016645674714888,3.0118225294952277,0,,,0.803,214,no,far,28
study1_far_sub2,346,A2,0.0,3,0,1.3641026995574896,1.348402394716544,2.014,4.097748917226454,2.7336462176689644,0,,,0.997,214,no,far,28
study1_far_sub2,347,A2,1.0,3,0,3.7225263548561944,,1.707,0.8747308329555885,2.847795521900606,0,,,0.584,214,no,far,28
study1_far_sub2,348,A2,0.0,1,0,3.408171829555344,3.4035099728889944,2.734,2.0802634086126623,1.3279084209426817,0,,,1.403,214,no,far,29
study1_far_sub2,349,A2,1.0,1,0,5.766595484854049,,1.411,4.019909451983478,1.746686032870571,0,,,0.486,214,no,far,29
study1_far_sub2,350,A2,0.0,3,0,1.3641026995574896,1.3610103110818002,1.89,3.2005338627986517,1.836431163241162,0,,,0.833,214,no,far,29
study1_far_sub2,351,A2,1.0,3,0,3.7225263548561944,,3.64,1.910929496083208,1.8115968587729865,0,,,1.469,214,no,far,29
study1_far_sub2,352,A2,0.0,0,0,2.670044548911411,2.7041680771943892,2.023,0.588211961581269,2.0818325873301418,0,,,0.833,214,no,far,29
study1_far_sub2,353,A2,1.0,0,0,5.028468204210116,,3.744,3.327805796299904,1.7006624079102115,0,,,1.949,214,no,far,29
study1_far_sub2,354,A2,0.0,2,0,4.510090632436087,4.5851744276791315,3.49,5.4810603165842116,0.970969684148124,0,,,2.282,214,no,far,29
study1_far_sub2,355,A2,1.0,2,0,0.5853289805552055,,2.023,3.93038588892606,2.938128398808732,0,,,0.915,214,no,far,29
study1_far_sub2,356,A2,0.0,11,0,5.423229105874952,5.494396117547899,2.948,2.901847901229425,2.5213812046455275,0,,,1.533,214,no,far,29
study1_far_sub2,357,A2,1.0,11,0,1.4984674539940706,,1.543,5.884376999251674,1.8972757619219829,0,,,0.625,214,no,far,29
study1_far_sub2,358,A2,0.0,5,0,6.274908716421746,0.0050799046958349,2.247,0.1556192222225447,0.1638958129803853,4,,,0.8320000000000001,218,no,far,29
study1_far_sub2,359,A2,1.0,5,0,2.350147064540865,,2.323,0.6577042134103638,1.692442851130501,0,,,0.799,218,no,far,29
study1_far_sub2,360,debrief,,8,1,,,22.365,,,0,0.0,1.0,,218,no,far,30
study1_far_sub2,361,debrief,,5,0,,,2.992,,,2,1.0,1.0,,220,no,far,30
study1_far_sub2,362,debrief,,9,1,,,1.411,,,2,1.0,0.0,,222,no,far,30
study1_far_sub2,363,debrief,,3,0,,,1.241,,,2,1.0,1.0,,224,no,far,30
study1_far_sub2,364,debrief,,4,1,,,3.224,,,2,1.0,0.0,,226,no,far,30
study1_far_sub2,365,debrief,,0,0,,,1.347,,,2,1.0,1.0,,228,no,far,30
study1_far_sub2,366,debrief,,2,0,,,1.349,,,2,1.0,1.0,,230,no,far,30
study1_far_sub2,367,debrief,,7,1,,,1.243,,,2,1.0,0.0,,232,no,far,30
study1_far_sub2,368,debrief,,1,0,,,1.398,,,2,1.0,1.0,,234,no,far,30
study1_far_sub2,369,debrief,,10,1,,,1.419,,,0,0.0,1.0,,234,no,far,30
study1_far_sub2,370,debrief,,6,1,,,2.361,,,2,1.0,0.0,,236,no,far,30
study1_far_sub2,371,debrief,,11,0,,,1.44,,,0,0.0,0.0,,236,no,far,30
study1_far_sub2,372,debrief,,0,0,,,0.991,,,2,1.0,1.0,,238,no,far,31
study1_far_sub2,373,debrief,,11,0,,,4.3260000000000005,,,0,0.0,0.0,,238,no,far,31
study1_far_sub2,374,debrief,,8,1,,,1.252,,,0,0.0,1.0,,238,no,far,31
study1_far_sub2,375,debrief,,4,1,,,1.877,,,0,0.0,1.0,,238,no,far,31
study1_far_sub2,376,debrief,,2,0,,,1.241,,,0,0.0,0.0,,238,no,far,31
