participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_far_sub37,48,A1,0.0,3,0,2.813779086120621,2.822033231443502,2.766,2.976443976175166,0.1626648900545451,4,,,2.015,80,no,far,4
study1_far_sub37,49,A1,1.0,3,0,0.1993492258488594,0.1677482902400751,1.593,0.4113697045363275,0.2120204786874681,3,,,1.075,83,no,far,4
study1_far_sub37,50,A1,0.0,9,0,3.6778994623158976,3.631129071644289,2.433,4.74845580770087,1.070556345384972,0,,,1.973,83,no,far,4
study1_far_sub37,51,A1,1.0,9,0,1.063469602044135,0.9851688470623308,1.6,0.2093515118760902,0.8541180901680447,0,,,1.043,83,no,far,4
study1_far_sub37,52,A1,0.0,8,0,4.559534611040604,4.4344866419849485,3.434,4.882681204381197,0.323146593340593,2,,,2.424,85,no,far,4
study1_far_sub37,53,A1,1.0,8,0,1.9451047507688417,1.8755070628517216,2.277,1.5354849237016517,0.40961982706719,2,,,1.757,87,no,far,4
study1_far_sub37,54,A1,0.0,7,0,5.5429330484113954,5.577448906680376,3.06,4.8224544856513125,0.7204785627600829,0,,,2.706,87,no,far,4
study1_far_sub37,55,A1,1.0,7,0,2.928503188139633,2.75039415152227,2.254,3.045375925783946,0.116872737644313,2,,,1.067,89,no,far,4
study1_far_sub37,56,A1,0.0,5,0,1.9100463584125669,1.7920322774889674,5.274,3.8755656089692656,1.9655192505566987,0,,,4.753,89,no,far,4
study1_far_sub37,57,A1,1.0,5,0,5.578801805320391,5.626217643865209,2.439,5.289998491192876,0.2888033141275148,2,,,1.916,91,no,far,4
study1_far_sub37,58,A1,0.0,0,0,0.9853654304097724,0.9492597650941058,2.401,3.883703373702787,2.8983379432930145,0,,,1.94,91,no,far,4
study1_far_sub37,59,A1,1.0,0,0,4.654120877317597,,2.166,3.9029658655802937,0.7511550117373034,0,,,1.488,91,no,far,4
study1_far_sub37,60,A1,0.0,5,0,1.9100463584125669,1.953232858516366,3.708,0.5469782168930435,1.3630681415195234,0,,,3.297,91,no,far,5
study1_far_sub37,61,A1,1.0,5,0,5.578801805320391,5.717603756936658,1.929,0.4624669720050973,1.166850473864292,0,,,1.487,91,no,far,5
study1_far_sub37,62,A1,0.0,8,0,4.559534611040604,4.562166851466484,2.694,4.64652134188832,0.0869867308477161,5,,,2.102,96,no,far,5
study1_far_sub37,63,A1,1.0,8,0,1.9451047507688417,1.8551031292750888,1.418,1.5008298573743648,0.4442748933944767,2,,,0.884,98,no,far,5
study1_far_sub37,64,A1,0.0,7,0,5.5429330484113954,5.589313584389158,2.465,5.4590468461186585,0.0838862022927369,4,,,1.9,102,no,far,5
study1_far_sub37,65,A1,1.0,7,0,2.928503188139633,2.8909278918748975,1.892,3.164088857867677,0.235585669728044,3,,,1.271,105,no,far,5
study1_far_sub37,66,A1,0.0,9,0,3.6778994623158976,3.6184369173460738,6.768,2.913445318585989,0.7644541437299086,0,,,6.038,105,no,far,5
study1_far_sub37,67,A1,1.0,9,0,1.063469602044135,0.9141640931921424,2.025,0.6398188529477895,0.4236507490963455,3,,,1.365,108,no,far,5
study1_far_sub37,68,A1,0.0,0,0,0.9853654304097724,0.9311325527947824,5.844,3.2946559749235265,2.309290544513754,0,,,4.699,108,no,far,5
study1_far_sub37,69,A1,1.0,0,0,4.654120877317597,,2.123,3.8925217159877334,0.7615991613298636,0,,,1.564,108,no,far,5
study1_far_sub37,70,A1,0.0,3,0,2.813779086120621,2.7807787648781557,4.386,2.8778309773751323,0.0640518912545111,5,,,3.473,113,no,far,5
study1_far_sub37,71,A1,1.0,3,0,0.1993492258488594,0.2073703730493759,1.567,0.4636476090008061,0.2642983831519467,3,,,0.947,116,no,far,5
study1_far_sub37,72,A1,0.0,5,0,1.9100463584125669,2.037478410501897,3.624,0.5485494024505281,1.361496955962039,0,,,2.348,116,no,far,6
study1_far_sub37,73,A1,1.0,5,0,5.578801805320391,5.723971060625052,1.406,0.5485494024505281,1.2529329043097237,0,,,0.959,116,no,far,6
study1_far_sub37,74,A1,0.0,0,0,0.9853654304097724,0.9052870608175028,1.836,3.9911229319886727,3.0057575015789,0,,,1.325,116,no,far,6
study1_far_sub37,75,A1,1.0,0,0,4.654120877317597,,2.741,3.869140381077094,0.7849804962405029,0,,,2.217,116,no,far,6
study1_far_sub37,76,A1,0.0,9,0,3.6778994623158976,3.736289996854873,3.097,2.88520040874186,0.7926990535740375,0,,,2.445,116,no,far,6
study1_far_sub37,77,A1,1.0,9,0,1.063469602044135,1.105817627377108,1.388,0.5832081197370131,0.4802614823071218,1,,,0.893,117,no,far,6
study1_far_sub37,78,A1,0.0,8,0,4.559534611040604,4.521566996445105,2.156,4.80670293171187,0.2471683206712658,3,,,1.697,120,no,far,6
study1_far_sub37,79,A1,1.0,8,0,1.9451047507688417,1.9058644713297377,2.207,1.5240771008792202,0.4210276498896212,2,,,1.735,122,no,far,6
study1_far_sub37,80,A1,0.0,7,0,5.5429330484113954,5.5905349352466,2.388,4.601731759210794,0.9412012892006016,0,,,2.052,122,no,far,6
study1_far_sub37,81,A1,1.0,7,0,2.928503188139633,3.008836322857296,1.615,3.047384165244715,0.118880977105082,7,,,1.097,129,no,far,6
study1_far_sub37,82,A1,0.0,3,0,2.813779086120621,2.763493628948029,2.207,2.836369519795872,0.0225904336752509,5,,,1.625,134,no,far,6
study1_far_sub37,83,A1,1.0,3,0,0.1993492258488594,0.178504732737349,1.821,5.547554444532205,0.9349800884962408,0,,,1.29,134,no,far,6
study1_far_sub37,84,A1,0.0,8,0,4.559534611040604,4.5432962504854775,1.593,4.686216947283452,0.1266823362428475,4,,,1.247,138,no,far,7
study1_far_sub37,85,A1,1.0,8,0,1.9451047507688417,2.028833603536101,1.127,1.0250551544589548,0.9200495963098868,0,,,0.769,138,no,far,7
study1_far_sub37,86,A1,0.0,5,0,1.9100463584125669,2.0047196176013613,2.317,0.2757579070350727,1.6342884513774942,0,,,1.959,138,no,far,7
study1_far_sub37,87,A1,1.0,5,0,5.578801805320391,5.677158280433112,3.576,5.8646912904440045,0.2858894851236133,3,,,3.212,141,no,far,7
study1_far_sub37,88,A1,0.0,3,0,2.813779086120621,2.854348490871734,2.377,2.735663881848553,0.078115204272068,4,,,1.878,145,no,far,7
study1_far_sub37,89,A1,1.0,3,0,0.1993492258488594,0.2699699792341681,1.37,0.6912648618915239,0.4919156360426645,2,,,0.938,147,no,far,7
study1_far_sub37,90,A1,0.0,9,0,3.6778994623158976,3.6797174494742566,2.518,0.5162907920569949,3.121576636920683,0,,,2.144,147,no,far,7
study1_far_sub37,91,A1,1.0,9,0,1.063469602044135,1.1507440116902317,1.631,0.4334943379824835,0.6299752640616514,0,,,1.251,147,no,far,7
study1_far_sub37,92,A1,0.0,0,0,0.9853654304097724,1.0150599389251511,2.485,4.584149253032702,2.6844014845566564,0,,,1.011,147,no,far,7
study1_far_sub37,93,A1,1.0,0,0,4.654120877317597,,3.773,5.290743365058348,0.6366224877407509,0,,,3.431,147,no,far,7
study1_far_sub37,94,A1,0.0,7,0,5.5429330484113954,5.6316034217017075,1.992,4.788951359820114,0.7539816885912813,0,,,1.705,147,no,far,7
study1_far_sub37,95,A1,1.0,7,0,2.928503188139633,2.9181953258841395,1.471,2.9173136683939385,0.0111895197456943,10,,,0.837,157,no,far,7
study1_far_sub37,96,A1,0.0,0,0,0.9853654304097724,1.0745619139049336,3.184,5.417192865953357,1.8513578716360015,0,,,2.316,157,no,far,8
study1_far_sub37,97,A1,1.0,0,0,4.654120877317597,,1.038,3.89010718261922,0.7640136946983773,0,,,0.666,157,no,far,8
study1_far_sub37,98,A1,0.0,3,0,2.813779086120621,2.9006368433629595,1.782,2.9830430884751893,0.1692640023545681,5,,,1.362,162,no,far,8
study1_far_sub37,99,A1,1.0,3,0,0.1993492258488594,0.1296424278190158,1.049,5.663581815938946,0.8189527170894992,0,,,0.613,162,no,far,8
study1_far_sub37,100,A1,0.0,8,0,4.559534611040604,4.624581884893871,2.9370000000000003,5.623770422537694,1.06423581149709,0,,,2.351,162,no,far,8
study1_far_sub37,101,A1,1.0,8,0,1.9451047507688417,1.9137159045893928,2.051,1.4586680857935517,0.4864366649752898,2,,,1.699,164,no,far,8
study1_far_sub37,102,A1,0.0,9,0,3.6778994623158976,3.5236966281968423,2.013,5.263487686315692,1.5855882239997945,0,,,1.413,164,no,far,8
study1_far_sub37,103,A1,1.0,9,0,1.063469602044135,1.1695797860791115,1.531,0.3982647469219636,0.6652048551221714,0,,,1.037,164,no,far,8
study1_far_sub37,104,A1,0.0,5,0,1.9100463584125669,1.9344301925228,2.778,2.3925421112113656,0.4824957527987987,2,,,2.271,166,no,far,8
study1_far_sub37,105,A1,1.0,5,0,5.578801805320391,5.483861033405923,1.156,5.244649096908688,0.3341527084117031,3,,,0.79,169,no,far,8
study1_far_sub37,106,A1,0.0,7,0,5.5429330484113954,5.5460863577233335,7.313,4.9517447200929965,0.591188328318399,0,,,1.688,169,no,far,8
study1_far_sub37,107,A1,1.0,7,0,2.928503188139633,2.9849100093207084,1.697,2.680496059463409,0.2480071286762237,2,,,1.122,171,no,far,8
study1_far_sub37,108,A1,0.0,9,0,3.6778994623158976,3.6376620998438423,2.17,4.6765069520315325,0.998607489715635,0,,,1.488,171,no,far,9
study1_far_sub37,109,A1,1.0,9,0,1.063469602044135,1.0157170613244628,0.939,0.2361516540539164,0.8273179479902186,0,,,0.628,171,no,far,9
study1_far_sub37,110,A1,0.0,5,0,1.9100463584125669,1.9398495601088628,2.056,2.419074448414779,0.5090280900022119,1,,,1.501,172,no,far,9
study1_far_sub37,111,A1,1.0,5,0,5.578801805320391,5.54695006699993,1.17,6.077465277810768,0.4986634724903771,0,,,0.771,172,no,far,9
study1_far_sub37,112,A1,0.0,7,0,5.5429330484113954,5.480268033102917,3.166,4.790188620521796,0.7527444278895992,0,,,2.645,172,no,far,9
study1_far_sub37,113,A1,1.0,7,0,2.928503188139633,2.922721206528884,1.46,2.479651012384285,0.4488521757553476,2,,,0.939,174,no,far,9
study1_far_sub37,114,A1,0.0,8,0,4.559534611040604,4.576750063432754,1.617,5.002235470296309,0.4427008592557051,2,,,1.114,176,no,far,9
study1_far_sub37,115,A1,1.0,8,0,1.9451047507688417,1.9308855383131631,1.606,1.7234456551901618,0.2216590955786797,3,,,1.21,179,no,far,9
study1_far_sub37,116,A1,0.0,0,0,0.9853654304097724,1.0147389940405145,3.608,3.3958548696371036,2.410489439227331,0,,,3.105,179,no,far,9
study1_far_sub37,117,A1,1.0,0,0,4.654120877317597,,1.142,5.26733970119736,0.6132188238797633,0,,,0.808,179,no,far,9
study1_far_sub37,118,A1,0.0,3,0,2.813779086120621,2.9119012073882216,6.986,2.5564373429265057,0.2573417431941154,2,,,2.223,181,no,far,9
study1_far_sub37,119,A1,1.0,3,0,0.1993492258488594,0.1792853664425205,1.142,5.682233787126895,0.8003007459015503,0,,,0.75,181,no,far,9
study1_far_sub37,120,B,0.0,2,1,4.840757677983972,5.004099435665633,2.047,4.764827051421035,0.0759306265629371,3,,,1.394,184,no,far,10
study1_far_sub37,121,B,1.0,2,1,5.367920471302003,5.137937397062738,1.464,1.6072385194043295,2.5225033552819136,0,,,0.867,184,no,far,10
study1_far_sub37,122,B,0.0,10,1,6.041163691297845,6.069809354177423,2.821,4.267144201618196,1.7740194896796488,0,,,2.076,184,no,far,10
study1_far_sub37,123,B,1.0,10,1,0.2851411774362891,0.3157242937374589,1.898,6.262191016878114,0.3061354677377617,2,,,1.364,186,no,far,10
study1_far_sub37,124,B,0.0,6,1,0.652486482204822,0.5437097224836752,2.745,4.315309535159708,2.6203622542247005,0,,,2.161,186,no,far,10
study1_far_sub37,125,B,1.0,6,1,1.179649275522853,1.2093943669206395,0.913,0.5091238180788202,0.6705254574440327,0,,,0.498,186,no,far,10
study1_far_sub37,126,B,0.0,11,1,1.5240083788567258,1.6797524497099463,1.453,5.386337529747145,2.420856156289167,0,,,0.996,186,no,far,10
study1_far_sub37,127,B,1.0,11,1,2.0511711721747568,1.9206850425662656,2.124,5.348178159805456,2.986178319548887,0,,,1.79,186,no,far,10
study1_far_sub37,128,B,0.0,1,1,3.972723951157635,4.020162023601027,1.796,1.633215136790854,2.3395088143667815,0,,,1.277,186,no,far,10
study1_far_sub37,129,B,1.0,1,1,4.499886744475666,,1.13,4.028459323546393,0.471427420929273,1,,,0.734,187,no,far,10
study1_far_sub37,130,B,0.0,4,1,2.7140884753453367,2.729839543857572,2.223,4.81364577341466,2.099557298069323,0,,,1.254,187,no,far,10
study1_far_sub37,131,B,1.0,4,1,3.2412512686633677,3.347541692205925,2.844,0.5204047668228995,2.720846501840468,0,,,2.227,187,no,far,10
study1_far_sub37,132,B,0.0,2,1,4.840757677983972,4.8007561245413966,2.619,2.0320742719847305,2.8086834059992416,0,,,2.157,187,no,far,11
study1_far_sub37,133,B,1.0,2,1,5.367920471302003,5.346550095929718,2.212,4.765671831944382,0.6022486393576205,0,,,1.205,187,no,far,11
study1_far_sub37,134,B,0.0,10,1,6.041163691297845,6.035082543504305,3.122,4.626117168383512,1.4150465229143323,0,,,1.991,187,no,far,11
study1_far_sub37,135,B,1.0,10,1,0.2851411774362891,0.2184322983307085,2.607,2.8946153255693,2.609474148133011,0,,,1.938,187,no,far,11
study1_far_sub37,136,B,0.0,11,1,1.5240083788567258,1.447678166169753,1.89,5.186125933122442,2.62106775291387,0,,,1.272,187,no,far,11
study1_far_sub37,137,B,1.0,11,1,2.0511711721747568,2.0884182719116295,2.704,1.446441332248135,0.6047298399266217,0,,,2.132,187,no,far,11
study1_far_sub37,138,B,0.0,4,1,2.7140884753453367,2.7735087495885673,2.649,3.956650528591955,1.2425620532466182,0,,,2.067,187,no,far,11
study1_far_sub37,139,B,1.0,4,1,3.2412512686633677,3.155921688336944,1.616,5.077442948424798,1.8361916797614304,0,,,1.019,187,no,far,11
study1_far_sub37,140,B,0.0,1,1,3.972723951157635,3.9688043225087504,3.277,5.443295687541407,1.4705717363837714,0,,,2.585,187,no,far,11
study1_far_sub37,141,B,1.0,1,1,4.499886744475666,,2.005,4.382899973409941,0.1169867710657248,3,,,1.516,190,no,far,11
study1_far_sub37,142,B,0.0,6,1,0.652486482204822,0.5746467898708034,2.246,2.4950412238046065,1.8425547415997845,0,,,1.714,190,no,far,11
study1_far_sub37,143,B,1.0,6,1,1.179649275522853,1.0483764122369146,1.577,0.5894996084173161,0.5901496671055368,2,,,1.109,192,no,far,11
study1_far_sub37,144,B,0.0,2,1,4.840757677983972,4.896925769000397,4.3340000000000005,5.5134721318977595,0.6727144539137875,0,,,3.526,192,no,far,12
study1_far_sub37,145,B,1.0,2,1,5.367920471302003,5.374530155748409,0.887,5.206701820312444,0.1612186509895581,4,,,0.494,196,no,far,12
study1_far_sub37,146,B,0.0,6,1,0.652486482204822,0.6666960736872393,1.514,4.8444079368396515,2.091263852544756,0,,,0.993,196,no,far,12
study1_far_sub37,147,B,1.0,6,1,1.179649275522853,1.1598295326668595,1.267,0.7853981633974483,0.3942511121254046,2,,,0.585,198,no,far,12
study1_far_sub37,148,B,0.0,1,1,3.972723951157635,4.0224963257827495,2.565,3.4955900904216892,0.4771338607359463,0,,,1.98,198,no,far,12
study1_far_sub37,149,B,1.0,1,1,4.499886744475666,,1.276,4.098116145477844,0.4017705989978219,1,,,0.638,199,no,far,12
study1_far_sub37,150,B,0.0,4,1,2.7140884753453367,2.8097430840148316,5.9430000000000005,5.163954591433008,2.449866116087671,0,,,1.44,199,no,far,12
study1_far_sub37,151,B,1.0,4,1,3.2412512686633677,3.307012339998058,1.573,2.6605049525132847,0.580746316150083,0,,,0.883,199,no,far,12
study1_far_sub37,152,B,0.0,10,1,6.041163691297845,5.966965997739463,2.878,4.765249742627204,1.2759139486706408,0,,,2.209,199,no,far,12
study1_far_sub37,153,B,1.0,10,1,0.2851411774362891,0.2288361546906294,1.422,6.1641577457794705,0.4041687388364048,2,,,0.754,201,no,far,12
study1_far_sub37,154,B,0.0,11,1,1.5240083788567258,1.5208492767464368,1.786,5.110777968157867,2.6964157178784447,0,,,1.113,201,no,far,12
study1_far_sub37,155,B,1.0,11,1,2.0511711721747568,2.1455594971259475,1.289,1.792372241224584,0.2587989309501728,2,,,0.741,203,no,far,12
study1_far_sub37,156,B,0.0,1,1,3.972723951157635,4.118558059258957,1.654,0.0866247797393849,2.397086135761336,0,,,1.198,203,no,far,13
study1_far_sub37,157,B,1.0,1,1,4.499886744475666,,1.255,4.232772213004937,0.267114531470729,3,,,0.743,206,no,far,13
study1_far_sub37,158,B,0.0,2,1,4.840757677983972,4.931536948103563,1.868,4.707111984512635,0.1336456934713368,3,,,1.177,209,no,far,13
study1_far_sub37,159,B,1.0,2,1,5.367920471302003,5.4547483615990435,1.155,5.137877781223029,0.2300426900789736,2,,,0.718,211,no,far,13
study1_far_sub37,160,B,0.0,6,1,0.652486482204822,0.6389010396362952,1.462,4.532535480592212,2.4031363087921966,0,,,1.098,211,no,far,13
study1_far_sub37,161,B,1.0,6,1,1.179649275522853,1.2077290468438802,0.942,0.7448300274771154,0.4348192480457375,2,,,0.5740000000000001,213,no,far,13
study1_far_sub37,162,B,0.0,4,1,2.7140884753453367,2.662307904219015,2.217,4.762216468920576,2.048127993575239,0,,,1.131,213,no,far,13
study1_far_sub37,163,B,1.0,4,1,3.2412512686633677,3.2356048985284245,1.022,2.9629253928613073,0.2783258758020603,3,,,0.609,216,no,far,13
study1_far_sub37,164,B,0.0,11,1,1.5240083788567258,1.503352420441502,2.234,4.709750464080179,3.0974432219561328,0,,,1.788,216,no,far,13
study1_far_sub37,165,B,1.0,11,1,2.0511711721747568,1.8730309150631896,1.024,1.7609829487054585,0.2901882234692983,4,,,0.605,220,no,far,13
study1_far_sub37,166,B,0.0,10,1,6.041163691297845,5.933431247053403,1.792,5.207238944365891,0.8339247469319542,0,,,1.442,220,no,far,13
study1_far_sub37,167,B,1.0,10,1,0.2851411774362891,0.2995710637488861,0.955,6.201141769691096,0.3671847149247789,2,,,0.555,222,no,far,13
study1_far_sub37,168,B,0.0,2,1,4.840757677983972,4.744606273898769,1.183,4.46986279548006,0.3708948825039124,3,,,0.848,225,no,far,14
study1_far_sub37,169,B,1.0,2,1,5.367920471302003,5.224654727661334,0.838,4.938164706225486,0.4297557650765169,3,,,0.462,228,no,far,14
study1_far_sub37,170,B,0.0,4,1,2.7140884753453367,2.747013854330268,1.567,5.099175468170385,2.385086992825048,0,,,0.861,228,no,far,14
study1_far_sub37,171,B,1.0,4,1,3.2412512686633677,3.3207768319602984,0.903,3.0198025780736506,0.221448690589717,2,,,0.457,230,no,far,14
study1_far_sub37,172,B,0.0,10,1,6.041163691297845,6.091488249653015,1.552,4.95337564874913,1.0877880425487143,0,,,1.204,230,no,far,14
study1_far_sub37,173,B,1.0,10,1,0.2851411774362891,0.1853188765492441,1.256,0.2526300735494599,0.0325111038868291,5,,,0.282,235,no,far,14
study1_far_sub37,174,B,0.0,11,1,1.5240083788567258,1.6351499250947008,2.223,0.0556454128397826,1.468362966016943,0,,,1.813,235,no,far,14
study1_far_sub37,175,B,1.0,11,1,2.0511711721747568,2.035528744307098,1.145,2.0067735029495664,0.0443976692251903,7,,,0.73,242,no,far,14
study1_far_sub37,176,B,0.0,6,1,0.652486482204822,0.6814214935149465,1.715,5.6534181472827925,1.2822536421016153,0,,,1.09,242,no,far,14
study1_far_sub37,177,B,1.0,6,1,1.179649275522853,1.0497455480714797,0.864,0.847465232289375,0.3321840432334779,3,,,0.361,245,no,far,14
study1_far_sub37,178,B,0.0,1,1,3.972723951157635,4.028053462741294,1.45,4.162396230367769,0.189672279210133,4,,,0.93,249,no,far,14
study1_far_sub37,179,B,1.0,1,1,4.499886744475666,,0.764,4.222127286464207,0.2777594580114586,2,,,0.158,251,no,far,14
study1_far_sub37,180,B,0.0,11,1,1.5240083788567258,1.5370477823302304,1.735,4.799362474847052,3.00783121118926,0,,,1.198,251,no,far,15
study1_far_sub37,181,B,1.0,11,1,2.0511711721747568,2.1169840516728557,0.995,1.8473434464095388,0.2038277257652179,3,,,0.499,254,no,far,15
study1_far_sub37,182,B,0.0,10,1,6.041163691297845,5.924705261741569,2.34,6.185932108928021,0.1447684176301757,3,,,1.918,257,no,far,15
