participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_same_sub34,15,A1,1.0,2,0,0.1753723359228463,0.3991131126094508,7.499,0.7979919559864961,0.6226196200636498,2,,,7.337,11,no,same,1
study2_same_sub34,16,A1,0.0,1,0,0.6037920831585106,0.5863532152250398,2.805,5.520824542088595,1.3661528482495022,0,,,2.672,11,no,same,1
study2_same_sub34,17,A1,1.0,1,0,5.113251199242534,4.915647408092524,2.139,2.379845993017483,2.7334052062250507,0,,,1.487,11,no,same,1
study2_same_sub34,18,A1,0.0,9,0,4.875503714366392,4.903143696466851,3.21,5.294451059753862,0.4189473453874699,2,,,2.919,13,no,same,1
study2_same_sub34,19,A1,1.0,9,0,3.1017775232708296,3.048601102297444,1.531,4.038695706714442,0.9369181834436128,0,,,1.325,13,no,same,1
study2_same_sub34,20,A1,0.0,3,0,3.876686868023529,3.790150940567749,3.257,4.028297661319755,0.1516107932962258,3,,,1.945,16,no,same,1
study2_same_sub34,21,A1,1.0,3,0,2.1029606769279656,,7.2010000000000005,0.5301105871243409,1.5728500898036248,0,,,6.972,16,no,same,1
study2_same_sub34,22,A1,0.0,5,0,5.998786727976403,5.973575207825234,6.831,3.755951191518317,2.2428355364580854,0,,,6.41,16,no,same,1
study2_same_sub34,23,A1,1.0,5,0,4.225060536880839,4.2937347454506645,2.911,2.573068105858753,1.6519924310220864,0,,,2.774,16,no,same,1
study2_same_sub34,24,A1,0.0,3,0,3.876686868023529,3.908289734851226,3.704,3.6466179059423065,0.2300689620812224,3,,,3.267,19,no,same,2
study2_same_sub34,25,A1,1.0,3,0,2.1029606769279656,,1.032,5.759906985047611,2.6262389990599413,0,,,0.87,19,no,same,2
study2_same_sub34,26,A1,0.0,9,0,4.875503714366392,4.835260338081913,4.232,4.777920015306069,0.0975836990603227,6,,,4.129,25,no,same,2
study2_same_sub34,27,A1,1.0,9,0,3.1017775232708296,3.139500410221298,0.602,2.395800807196931,0.7059767160738986,0,,,0.49,25,no,same,2
study2_same_sub34,28,A1,0.0,1,0,0.6037920831585106,0.5351020034878912,12.619,2.546523029884252,1.9427309467257416,0,,,12.493,25,no,same,2
study2_same_sub34,29,A1,1.0,1,0,5.113251199242534,5.140412189480968,2.404,5.3474157157750035,0.2341645165324699,3,,,2.128,28,no,same,2
study2_same_sub34,30,A1,0.0,2,0,1.94909852701841,1.87101134562493,5.089,3.7738060611935618,1.8247075341751513,0,,,4.6930000000000005,28,no,same,2
study2_same_sub34,31,A1,1.0,2,0,0.1753723359228463,0.279765269103902,2.996,5.424746578479018,1.0338110646234142,0,,,2.904,28,no,same,2
study2_same_sub34,32,A1,0.0,5,0,5.998786727976403,6.100403059501379,3.301,5.484089370409272,0.5146973575671305,0,,,3.22,28,no,same,2
study2_same_sub34,33,A1,1.0,5,0,4.225060536880839,4.076401820351514,1.266,2.281503761370546,1.9435567755102936,0,,,1.181,28,no,same,2
study2_same_sub34,34,A1,0.0,11,0,2.586660657885574,2.77590055097732,5.183,2.1977173223940873,0.3889433354914873,0,,,5.071,28,no,same,2
study2_same_sub34,35,A1,1.0,11,0,0.8129344667900114,0.7230164692903439,1.154,0.0102037274939542,0.8027307392960571,0,,,0.974,28,no,same,2
study2_same_sub34,36,A1,0.0,2,0,1.94909852701841,1.9492814267925171,4.222,0.3644409213674495,1.5846576056509605,0,,,3.88,28,no,same,3
study2_same_sub34,37,A1,1.0,2,0,0.1753723359228463,0.1411816973292496,5.017,0.3644409213674495,0.1890685854446032,3,,,4.548,31,no,same,3
study2_same_sub34,38,A1,0.0,11,0,2.586660657885574,2.7610502531362884,3.465,6.006243113404017,2.8636028516611436,0,,,3.388,31,no,same,3
study2_same_sub34,39,A1,1.0,11,0,0.8129344667900114,0.6124557445189774,2.286,0.4502754491945189,0.3626590175954924,4,,,2.127,35,no,same,3
study2_same_sub34,40,A1,0.0,9,0,4.875503714366392,4.88401053179044,2.998,5.502311999778594,0.6268082854122019,0,,,2.885,35,no,same,3
study2_same_sub34,41,A1,1.0,9,0,3.1017775232708296,3.258888691545154,0.861,2.4154470838557773,0.6863304394150522,0,,,0.601,35,no,same,3
study2_same_sub34,42,A1,0.0,1,0,0.6037920831585106,0.4861063001377056,2.763,0.8658342621188463,0.2620421789603356,2,,,2.457,37,no,same,3
study2_same_sub34,43,A1,1.0,1,0,5.113251199242534,5.053102793212527,0.74,5.256358761596688,0.143107562354154,3,,,0.637,40,no,same,3
study2_same_sub34,44,A1,0.0,3,0,3.876686868023529,3.892524392169072,2.184,4.049659472491697,0.1729726044681685,4,,,2.08,44,no,same,3
study2_same_sub34,45,A1,1.0,3,0,2.1029606769279656,,3.819,1.4532846813634512,0.6496759955645144,0,,,3.262,44,no,same,3
study2_same_sub34,46,A1,0.0,5,0,5.998786727976403,5.97259622434685,3.636,5.551921393394018,0.4468653345823847,2,,,3.544,46,no,same,3
study2_same_sub34,47,A1,1.0,5,0,4.225060536880839,4.201487318159787,1.177,3.9696615291939823,0.2553990076868571,3,,,1.052,49,no,same,3
study2_same_sub34,48,A1,0.0,9,0,4.875503714366392,4.924525819626449,3.785,5.348103095375294,0.4725993810089024,2,,,3.48,51,no,same,4
study2_same_sub34,49,A1,1.0,9,0,3.1017775232708296,3.047252749082672,0.5700000000000001,2.316215803069055,0.7855617202017746,0,,,0.391,51,no,same,4
study2_same_sub34,50,A1,0.0,2,0,1.94909852701841,1.9672552166862216,2.272,2.302880790620817,0.3537822636024068,2,,,2.18,53,no,same,4
study2_same_sub34,51,A1,1.0,2,0,0.1753723359228463,0.190055359549943,1.042,6.010303202395782,0.4482544407066502,2,,,0.953,55,no,same,4
study2_same_sub34,52,A1,0.0,11,0,2.586660657885574,2.5666589934058535,3.067,3.2730875506076837,0.6864268927221091,0,,,2.968,55,no,same,4
study2_same_sub34,53,A1,1.0,11,0,0.8129344667900114,0.8919744623783112,1.558,0.7007792820488166,0.1121551847411947,3,,,1.477,58,no,same,4
study2_same_sub34,54,A1,0.0,5,0,5.998786727976403,5.948011290034804,1.855,5.589274160653646,0.4095125673227571,2,,,1.756,60,no,same,4
study2_same_sub34,55,A1,1.0,5,0,4.225060536880839,4.069494782783118,0.488,3.7618421395726145,0.4632183973082249,2,,,0.368,62,no,same,4
study2_same_sub34,56,A1,0.0,3,0,3.876686868023529,3.785729355000923,5.505,2.1695801837608792,1.7071066842626497,0,,,2.7,62,no,same,4
study2_same_sub34,57,A1,1.0,3,0,2.1029606769279656,,2.339,5.139820547313084,3.0368598703851184,0,,,1.895,62,no,same,4
study2_same_sub34,58,A1,0.0,1,0,0.6037920831585106,0.5542336193482187,3.086,0.7121350296582089,0.1083429464996982,4,,,2.764,66,no,same,4
study2_same_sub34,59,A1,1.0,1,0,5.113251199242534,4.971244903619029,0.663,5.368084606626226,0.2548334073836926,2,,,0.579,68,no,same,4
study2_same_sub34,60,A1,0.0,9,0,4.875503714366392,4.947460604960273,3.111,5.365815321565451,0.4903116071990592,2,,,2.99,70,no,same,5
study2_same_sub34,61,A1,1.0,9,0,3.1017775232708296,2.9191374814085926,2.045,3.501098617845498,0.3993210945746686,0,,,1.97,70,no,same,5
study2_same_sub34,62,A1,0.0,2,0,1.94909852701841,1.8574513554947705,2.756,2.220285387972094,0.271186860953684,2,,,2.217,72,no,same,5
study2_same_sub34,63,A1,1.0,2,0,0.1753723359228463,0.1360963205886109,1.278,0.0474220467475336,0.1279502891753126,5,,,0.972,77,no,same,5
study2_same_sub34,64,A1,0.0,3,0,3.876686868023529,3.807011661703563,3.3200000000000003,3.866196261112453,0.0104906069110763,6,,,2.734,83,no,same,5
study2_same_sub34,65,A1,1.0,3,0,2.1029606769279656,,3.197,5.544482147825469,2.841663836282083,0,,,2.869,83,no,same,5
study2_same_sub34,66,A1,0.0,11,0,2.586660657885574,2.6223866142283847,3.673,5.277139961121794,2.690479303236219,0,,,3.577,83,no,same,5
study2_same_sub34,67,A1,1.0,11,0,0.8129344667900114,0.7323713330901431,2.07,0.6190660545826282,0.1938684122073831,4,,,1.971,87,no,same,5
study2_same_sub34,68,A1,0.0,5,0,5.998786727976403,6.0637849111518065,2.555,5.546927878198158,0.4518588497782447,1,,,2.474,88,no,same,5
study2_same_sub34,69,A1,1.0,5,0,4.225060536880839,4.241653686125942,0.662,3.771310174198786,0.4537503626820536,2,,,0.579,90,no,same,5
study2_same_sub34,70,A1,0.0,1,0,0.6037920831585106,0.6496593192465268,2.269,1.0982993912778327,0.4945073081193221,2,,,2.198,92,no,same,5
study2_same_sub34,71,A1,1.0,1,0,5.113251199242534,5.12615933766638,1.316,4.901588002484658,0.2116631967578754,3,,,1.225,95,no,same,5
study2_same_sub34,72,A1,0.0,11,0,2.586660657885574,2.499597486623312,4.0680000000000005,3.211711623569806,0.6250509656842316,0,,,3.952,95,no,same,6
study2_same_sub34,73,A1,1.0,11,0,0.8129344667900114,0.858514166992911,1.521,0.583373006993856,0.2295614597961554,3,,,1.444,98,no,same,6
study2_same_sub34,74,A1,0.0,9,0,4.875503714366392,4.926389942917686,2.332,5.429267128223443,0.5537634138570509,1,,,2.212,99,no,same,6
study2_same_sub34,75,A1,1.0,9,0,3.1017775232708296,3.05901889085003,1.919,3.4837048094443848,0.3819272861735552,2,,,1.764,101,no,same,6
study2_same_sub34,76,A1,0.0,2,0,1.94909852701841,1.890031949728329,1.935,2.074479755981834,0.1253812289634241,3,,,1.81,104,no,same,6
study2_same_sub34,77,A1,1.0,2,0,0.1753723359228463,0.1817913638358192,0.835,0.6280557286638718,0.4526833927410255,2,,,0.727,106,no,same,6
study2_same_sub34,78,A1,0.0,5,0,5.998786727976403,6.076312522915944,2.537,5.593264336151145,0.4055223918252579,1,,,2.438,107,no,same,6
study2_same_sub34,79,A1,1.0,5,0,4.225060536880839,4.21550278825107,0.5700000000000001,3.751293240230185,0.4737672966506543,2,,,0.458,109,no,same,6
study2_same_sub34,80,A1,0.0,3,0,3.876686868023529,3.9666565392094544,2.457,3.963671604743893,0.086984736720364,10,,,2.342,119,no,same,6
study2_same_sub34,81,A1,1.0,3,0,2.1029606769279656,,1.212,2.823003311002143,0.7200426340741775,0,,,0.775,119,no,same,6
study2_same_sub34,82,A1,0.0,1,0,0.6037920831585106,0.5843873808817839,3.235,0.677900489371794,0.0741084062132834,5,,,2.879,124,no,same,6
study2_same_sub34,83,A1,1.0,1,0,5.113251199242534,5.121964074398794,0.516,5.34797468720924,0.2347234879667068,3,,,0.374,127,no,same,6
study2_same_sub34,84,A1,0.0,2,0,1.94909852701841,1.9422092333330103,2.647,2.3138258454605305,0.3647273184421205,2,,,2.47,129,no,same,7
study2_same_sub34,85,A1,1.0,2,0,0.1753723359228463,0.2804865412217601,0.554,0.6703528670239847,0.4949805311011384,2,,,0.432,131,no,same,7
study2_same_sub34,86,A1,0.0,11,0,2.586660657885574,2.243473950099034,7.655,3.0001487027153826,0.4134880448298079,0,,,7.532,131,no,same,7
study2_same_sub34,87,A1,1.0,11,0,0.8129344667900114,0.7035594265073901,2.287,0.7519178557474089,0.0610166110426024,6,,,2.193,137,no,same,7
study2_same_sub34,88,A1,0.0,9,0,4.875503714366392,5.019920392750367,4.526,5.184335154070165,0.3088314397037734,4,,,4.461,141,no,same,7
study2_same_sub34,89,A1,1.0,9,0,3.1017775232708296,2.9891336925705128,1.658,0.4692655274257615,2.632511995845068,0,,,1.532,141,no,same,7
study2_same_sub34,90,A1,0.0,5,0,5.998786727976403,6.066873876573447,3.698,5.311841465226427,0.6869452627499752,0,,,3.612,141,no,same,7
study2_same_sub34,91,A1,1.0,5,0,4.225060536880839,4.200925159815609,0.654,3.970822374712879,0.2542381621679603,3,,,0.316,144,no,same,7
study2_same_sub34,92,A1,0.0,1,0,0.6037920831585106,0.6893323749404766,2.566,1.446824767812166,0.8430326846536553,0,,,2.277,144,no,same,7
study2_same_sub34,93,A1,1.0,1,0,5.113251199242534,5.077318010389532,2.6,5.3280798572489045,0.2148286580063709,3,,,2.445,147,no,same,7
study2_same_sub34,94,A1,0.0,3,0,3.876686868023529,3.9055027967331943,2.6710000000000003,3.749037251577441,0.1276496164460878,4,,,2.568,151,no,same,7
study2_same_sub34,95,A1,1.0,3,0,2.1029606769279656,,2.741,2.6822865513202396,0.579325874392274,2,,,2.587,153,no,same,7
study2_same_sub34,96,A1,0.0,1,0,0.6037920831585106,0.6060793480627896,2.756,1.1248199267594667,0.5210278436009561,1,,,2.64,154,no,same,8
study2_same_sub34,97,A1,1.0,1,0,5.113251199242534,5.1298572651577485,1.216,5.4097797702543975,0.2965285710118639,3,,,1.095,157,no,same,8
study2_same_sub34,98,A1,0.0,2,0,1.94909852701841,2.0131025508399913,2.312,2.2505979545606527,0.3014994275422427,3,,,2.179,160,no,same,8
study2_same_sub34,99,A1,1.0,2,0,0.1753723359228463,0.1518137181128251,0.428,0.7212660483960167,0.5458937124731704,0,,,0.346,160,no,same,8
study2_same_sub34,100,A1,0.0,3,0,3.876686868023529,3.950965011566011,2.333,3.87558201505264,0.0011048529708892,5,,,2.127,165,no,same,8
study2_same_sub34,101,A1,1.0,3,0,2.1029606769279656,,1.556,4.919381174604511,2.8164204976765452,0,,,1.442,165,no,same,8
study2_same_sub34,102,A1,0.0,9,0,4.875503714366392,4.75074717001523,3.56,5.365235611485464,0.4897318971190723,0,,,3.472,165,no,same,8
study2_same_sub34,103,A1,1.0,9,0,3.1017775232708296,3.162097606639363,2.802,3.0812632680501,0.0205142552207293,5,,,2.677,170,no,same,8
study2_same_sub34,104,A1,0.0,5,0,5.998786727976403,6.0939324662936505,2.201,5.44447344421061,0.5543132837657927,0,,,2.096,170,no,same,8
study2_same_sub34,105,A1,1.0,5,0,4.225060536880839,4.196694320054019,4.689,3.853704581623962,0.3713559552568775,2,,,4.231,172,no,same,8
study2_same_sub34,106,A1,0.0,11,0,2.586660657885574,2.5206586891715244,5.304,2.3226500306306663,0.2640106272549083,3,,,5.218,175,no,same,8
study2_same_sub34,107,A1,1.0,11,0,0.8129344667900114,0.8346079786363308,3.451,0.5551077094209854,0.2578267573690259,3,,,3.344,178,no,same,8
study2_same_sub34,108,A1,0.0,1,0,0.6037920831585106,0.7557630810965974,2.904,0.8728935041998396,0.2691014210413289,4,,,2.527,182,no,same,9
study2_same_sub34,109,A1,1.0,1,0,5.113251199242534,5.190755284663648,1.656,5.217392306759308,0.1041411075167744,7,,,1.269,189,no,same,9
study2_same_sub34,110,A1,0.0,9,0,4.875503714366392,4.87786393564478,4.519,5.328440338217918,0.4529366238515262,2,,,4.017,191,no,same,9
study2_same_sub34,111,A1,1.0,9,0,3.1017775232708296,3.1029405054208605,3.039,1.15688803947251,1.9448894837983195,0,,,2.735,191,no,same,9
study2_same_sub34,112,A1,0.0,2,0,1.94909852701841,1.9002086090215928,2.398,2.281566984484832,0.332468457466422,2,,,2.2960000000000003,193,no,same,9
study2_same_sub34,113,A1,1.0,2,0,0.1753723359228463,0.1206664269151,0.546,0.4014135394424293,0.226041203519583,3,,,0.423,196,no,same,9
study2_same_sub34,114,A1,0.0,3,0,3.876686868023529,3.9752427960061265,3.106,4.4916847591663425,0.6149978911428136,1,,,2.977,197,no,same,9
study2_same_sub34,115,A1,1.0,3,0,2.1029606769279656,,1.883,2.318181490315707,0.2152208133877415,2,,,1.54,199,no,same,9
study2_same_sub34,116,A1,0.0,11,0,2.586660657885574,2.5687348685336473,3.915,2.297182125665934,0.2894785322196407,3,,,3.783,202,no,same,9
study2_same_sub34,117,A1,1.0,11,0,0.8129344667900114,0.9719412044862844,1.569,0.6435011087932844,0.1694333579967269,2,,,1.465,204,no,same,9
study2_same_sub34,118,A1,0.0,5,0,5.998786727976403,5.933473768335565,3.516,5.596317622396466,0.4024691055799367,2,,,3.223,206,no,same,9
study2_same_sub34,119,A1,1.0,5,0,4.225060536880839,4.050313002409193,0.458,3.844823294625541,0.3802372422552982,3,,,0.36,209,no,same,9
study2_same_sub34,120,B,0.0,10,1,1.4070176757027315,1.4308869767226788,13.325,5.425796385628641,2.264406597253677,0,,,13.151,209,no,same,10
study2_same_sub34,121,B,1.0,10,1,5.916476791786755,5.9979377483911,2.612,5.990472231955589,0.0739954401688347,10,,,2.504,219,no,same,10
study2_same_sub34,122,B,0.0,4,1,2.991026408375058,2.9124259444000935,8.819,3.4794708418300715,0.4884444334550135,0,,,8.704,219,no,same,10
study2_same_sub34,123,B,1.0,4,1,1.217300217279495,1.116800219445204,2.147,1.692705341710854,0.4754051244313593,0,,,2.053,219,no,same,10
study2_same_sub34,124,B,0.0,7,1,5.801724590590116,5.84504235056405,10.725,5.465856967591243,0.3358676229988724,2,,,10.446,221,no,same,10
study2_same_sub34,125,B,1.0,7,1,4.027998399494553,3.983178357380748,1.591,2.182562062059723,1.8454363374348304,0,,,1.48,221,no,same,10
study2_same_sub34,126,B,0.0,6,1,3.581109293251747,3.6055294370546505,10.279,2.3744572997045053,1.2066519935472415,0,,,10.157,221,no,same,10
study2_same_sub34,127,B,1.0,6,1,1.8073831021561837,1.818285974408154,1.497,5.974254563255845,2.116313846079925,0,,,1.424,221,no,same,10
study2_same_sub34,128,B,0.0,8,1,0.5407017487509433,0.5792987659796205,7.403,5.773416582164269,1.050470473766261,0,,,7.287,221,no,same,10
study2_same_sub34,129,B,1.0,8,1,5.050160864834966,,1.956,3.166744581085484,1.883416283749482,0,,,1.831,221,no,same,10
study2_same_sub34,130,B,0.0,0,1,5.1313796563020215,5.083050374521514,7.359,3.3464693706269015,1.78491028567512,0,,,7.187,221,no,same,10
study2_same_sub34,131,B,1.0,0,1,3.357653465206458,3.2341707984830657,2.283,1.835092524849378,1.5225609403570792,0,,,2.156,221,no,same,10
study2_same_sub34,132,B,0.0,8,1,0.5407017487509433,0.3791155359644061,4.297,6.186931941955961,0.6369551139745688,1,,,4.152,222,no,same,11
study2_same_sub34,133,B,1.0,8,1,5.050160864834966,,3.0420000000000003,5.339697172660452,0.289536307825486,2,,,2.602,224,no,same,11
study2_same_sub34,134,B,0.0,4,1,2.991026408375058,3.0147629361828256,5.3420000000000005,2.653347980276209,0.3376784280988487,2,,,5.263,226,no,same,11
study2_same_sub34,135,B,1.0,4,1,1.217300217279495,1.233146336230891,1.237,5.830079476336727,1.670406048122354,0,,,1.144,226,no,same,11
study2_same_sub34,136,B,0.0,10,1,1.4070176757027315,1.1720494247396016,3.422,5.451092139738807,2.2391108431435107,0,,,3.289,226,no,same,11
study2_same_sub34,137,B,1.0,10,1,5.916476791786755,5.9877790493664795,1.972,5.421743584503021,0.4947332072837334,0,,,1.891,226,no,same,11
study2_same_sub34,138,B,0.0,7,1,5.801724590590116,5.825053929360154,2.307,5.421743584503021,0.3799810060870943,2,,,2.215,228,no,same,11
study2_same_sub34,139,B,1.0,7,1,4.027998399494553,4.268493104119511,0.889,3.5153194735553464,0.5126789259392068,0,,,0.72,228,no,same,11
study2_same_sub34,140,B,0.0,6,1,3.581109293251747,3.687380573322206,3.761,3.4662250443889464,0.1148842488628005,3,,,3.533,231,no,same,11
study2_same_sub34,141,B,1.0,6,1,1.8073831021561837,1.9015673557459891,0.474,2.214983777278626,0.4076006751224423,2,,,0.373,233,no,same,11
study2_same_sub34,142,B,0.0,0,1,5.1313796563020215,5.2637859187082485,2.423,4.349304611380552,0.78207504492147,0,,,2.323,233,no,same,11
study2_same_sub34,143,B,1.0,0,1,3.357653465206458,3.431482930787708,1.372,1.1235163036427196,2.234137161563738,0,,,1.215,233,no,same,11
study2_same_sub34,144,B,0.0,10,1,1.4070176757027315,1.2464474780886272,6.912,1.7053942409553635,0.2983765652526318,2,,,6.742,235,no,same,12
study2_same_sub34,145,B,1.0,10,1,5.916476791786755,5.975732741656874,0.611,4.953235435626102,0.963241356160653,0,,,0.497,235,no,same,12
study2_same_sub34,146,B,0.0,0,1,5.1313796563020215,5.097754871102918,2.087,5.735417154570112,0.6040374982680907,0,,,2.021,235,no,same,12
study2_same_sub34,147,B,1.0,0,1,3.357653465206458,3.39699455700924,1.563,1.9513027039072617,1.4063507612991957,0,,,1.486,235,no,same,12
study2_same_sub34,148,B,0.0,6,1,3.581109293251747,3.676998508261363,3.974,1.828803568658852,1.752305724592895,0,,,3.894,235,no,same,12
study2_same_sub34,149,B,1.0,6,1,1.8073831021561837,1.84217090956066,1.667,6.130031692392373,1.9605367169433965,0,,,1.603,235,no,same,12
study2_same_sub34,150,B,0.0,8,1,0.5407017487509433,0.4278580694343062,2.607,0.6346237262772585,0.0939219775263151,3,,,2.54,238,no,same,12
study2_same_sub34,151,B,1.0,8,1,5.050160864834966,,1.02,5.065057514344375,0.0148966495094082,4,,,0.933,242,no,same,12
study2_same_sub34,152,B,0.0,4,1,2.991026408375058,2.902578763997844,3.878,3.407563566959539,0.4165371585844815,1,,,3.795,243,no,same,12
study2_same_sub34,153,B,1.0,4,1,1.217300217279495,1.0126719942324809,1.069,0.7707650615961074,0.4465351556833873,3,,,0.955,246,no,same,12
study2_same_sub34,154,B,0.0,7,1,5.801724590590116,5.939424984922397,3.363,5.010385903980911,0.7913386866092047,0,,,3.259,246,no,same,12
study2_same_sub34,155,B,1.0,7,1,4.027998399494553,3.9528199311742616,1.788,1.381665041604667,2.646333357889886,0,,,1.5,246,no,same,12
study2_same_sub34,156,B,0.0,8,1,0.5407017487509433,0.5284697903739353,2.883,1.041765855715248,0.5010641069643047,1,,,2.527,247,no,same,13
study2_same_sub34,157,B,1.0,8,1,5.050160864834966,,0.638,2.2455372690184494,2.804623595816517,0,,,0.562,247,no,same,13
study2_same_sub34,158,B,0.0,7,1,5.801724590590116,5.689536239243122,4.857,6.086428724878525,0.2847041342884093,2,,,4.5520000000000005,249,no,same,13
study2_same_sub34,159,B,1.0,7,1,4.027998399494553,3.9998309989529255,1.261,3.1616568503603832,0.8663415491341699,0,,,1.166,249,no,same,13
study2_same_sub34,160,B,0.0,6,1,3.581109293251747,3.5965399650445606,6.463,3.506794103377966,0.074315189873781,5,,,6.207,254,no,same,13
study2_same_sub34,161,B,1.0,6,1,1.8073831021561837,1.871115686176988,0.511,1.6038968155102349,0.2034862866459488,3,,,0.405,257,no,same,13
study2_same_sub34,162,B,0.0,0,1,5.1313796563020215,4.96219864831303,4.816,0.3686959026580498,1.520501553535614,0,,,4.72,257,no,same,13
study2_same_sub34,163,B,1.0,0,1,3.357653465206458,3.351990721468313,1.524,3.419892312594905,0.0622388473884472,5,,,1.448,262,no,same,13
study2_same_sub34,164,B,0.0,4,1,2.991026408375058,3.095281030087398,4.413,2.360658746249475,0.6303676621255829,0,,,4.339,262,no,same,13
study2_same_sub34,165,B,1.0,4,1,1.217300217279495,1.2704214220486565,1.437,1.356203445303673,0.1389032280241784,5,,,1.259,267,no,same,13
study2_same_sub34,166,B,0.0,10,1,1.4070176757027315,1.3803327481187122,4.059,0.6598484262889226,0.7471692494138091,0,,,4.01,267,no,same,13
study2_same_sub34,167,B,1.0,10,1,5.916476791786755,5.961730400372996,0.88,2.503947040658103,2.8706555560509344,0,,,0.737,267,no,same,13
study2_same_sub34,168,B,0.0,8,1,0.5407017487509433,0.6613315350111124,3.0540000000000003,0.7016939741655882,0.1609922254146448,6,,,2.963,273,no,same,14
study2_same_sub34,169,B,1.0,8,1,5.050160864834966,,0.8300000000000001,2.3318090810196264,2.71835178381534,0,,,0.744,273,no,same,14
study2_same_sub34,170,B,0.0,4,1,2.991026408375058,2.9723415720330606,3.168,2.311975545796692,0.6790508625783658,0,,,3.072,273,no,same,14
study2_same_sub34,171,B,1.0,4,1,1.217300217279495,1.211286090859801,1.26,0.8960553845713439,0.3212448327081507,2,,,1.002,275,no,same,14
study2_same_sub34,172,B,0.0,6,1,3.581109293251747,3.652614730993374,2.387,3.6898530804668015,0.1087437872150545,7,,,2.279,282,no,same,14
study2_same_sub34,173,B,1.0,6,1,1.8073831021561837,1.8440405757794376,1.109,1.9957727482244907,0.188389646068307,4,,,1.005,286,no,same,14
study2_same_sub34,174,B,0.0,7,1,5.801724590590116,5.712457438228371,3.023,5.677640643574616,0.1240839470154995,7,,,2.76,293,no,same,14
study2_same_sub34,175,B,1.0,7,1,4.027998399494553,4.113990812987952,0.797,0.6588060361174762,2.9139929438025094,0,,,0.68,293,no,same,14
study2_same_sub34,176,B,0.0,10,1,1.4070176757027315,1.4508795870955615,4.909,6.108513108171347,1.581689874710971,0,,,4.827,293,no,same,14
study2_same_sub34,177,B,1.0,10,1,5.916476791786755,5.863019630297078,0.672,6.074254132749681,0.1577773409629266,3,,,0.593,296,no,same,14
study2_same_sub34,178,B,0.0,0,1,5.1313796563020215,5.105288090054122,2.1750000000000003,5.462341003523424,0.3309613472214021,2,,,2.08,298,no,same,14
study2_same_sub34,179,B,1.0,0,1,3.357653465206458,3.310016447318452,1.424,0.9467732738181398,2.4108801913883173,0,,,1.342,298,no,same,14
study2_same_sub34,180,B,0.0,10,1,1.4070176757027315,1.3628499295204022,3.832,0.7877847937108878,0.6192328819918439,0,,,3.76,298,no,same,15
study2_same_sub34,181,B,1.0,10,1,5.916476791786755,5.875044838202551,0.314,5.657415082291023,0.2590617094957315,3,,,0.192,301,no,same,15
