participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_same_sub21,29,A1,1.0,5,0,3.344124730992188,3.5625862853144055,0.773,2.8395528078293046,0.5045719231628834,0,,,0.741,12,no,same,2
study2_same_sub21,30,A1,0.0,10,0,5.308177524499903,5.380238416716878,0.888,2.8395528078293046,2.468624716670598,0,,,0.61,12,no,same,2
study2_same_sub21,31,A1,1.0,10,0,1.442871997840034,,0.547,1.6242664372565612,0.1813944394165272,5,,,0.483,17,no,same,2
study2_same_sub21,32,A1,0.0,0,0,2.9245397826704735,2.947119729245414,2.289,0.7127611086141419,2.211778674056331,0,,,1.684,17,no,same,2
study2_same_sub21,33,A1,1.0,0,0,5.342419563190191,5.275838181708689,0.631,4.70970802166042,0.6327115415297708,0,,,0.368,17,no,same,2
study2_same_sub21,34,A1,0.0,2,0,3.9204791908151577,3.9086414934098817,0.8230000000000001,4.70970802166042,0.7892288308452624,0,,,0.5680000000000001,17,no,same,2
study2_same_sub21,35,A1,1.0,2,0,0.0551736641552889,0.0744231721043026,0.741,3.1752877609358094,3.1201140967805205,0,,,0.6880000000000001,17,no,same,2
study2_same_sub21,36,A1,0.0,1,0,1.8109231695706576,1.8862320894134028,0.63,3.1752877609358094,1.3643645913651516,0,,,0.546,17,no,same,3
study2_same_sub21,37,A1,1.0,1,0,4.228802950090375,4.026278319239804,0.625,3.1752877609358094,1.0535151891545658,0,,,0.541,17,no,same,3
study2_same_sub21,38,A1,0.0,0,0,2.9245397826704735,3.017381820615646,0.677,3.1011084564499125,0.1765686737794389,5,,,0.628,22,no,same,3
study2_same_sub21,39,A1,1.0,0,0,5.342419563190191,5.318129570781972,2.424,0.3833607937177896,1.3241265377071851,0,,,2.366,22,no,same,3
study2_same_sub21,40,A1,0.0,4,0,6.201002308408917,6.2758878228341235,1.456,3.196937737541838,3.004064570867079,0,,,0.611,22,no,same,3
study2_same_sub21,41,A1,1.0,4,0,2.335696781749048,2.16020370444303,0.613,1.4583253228457946,0.8773714589032535,0,,,0.414,22,no,same,3
study2_same_sub21,42,A1,0.0,5,0,0.9262449504724706,0.892262889899597,0.754,4.66584727220117,2.5435829854508865,0,,,0.654,22,no,same,3
study2_same_sub21,43,A1,1.0,5,0,3.344124730992188,3.3127896419068947,0.749,3.3005658470923156,0.0435588838998723,9,,,0.434,31,no,same,3
study2_same_sub21,44,A1,0.0,10,0,5.308177524499903,5.316942265417791,0.924,0.9551241661829376,1.9301319488626207,0,,,0.659,31,no,same,3
study2_same_sub21,45,A1,1.0,10,0,1.442871997840034,,0.971,4.542681693851456,3.0998096960114223,0,,,0.856,31,no,same,3
study2_same_sub21,46,A1,0.0,2,0,3.9204791908151577,3.958183022664085,1.844,1.601794146677131,2.318685044138027,0,,,1.364,31,no,same,3
study2_same_sub21,47,A1,1.0,2,0,0.0551736641552889,6.1144106985951465,0.685,0.2138067475611537,0.1586330834058648,2,,,0.382,33,no,same,3
study2_same_sub21,48,A1,0.0,0,0,2.9245397826704735,2.8176334109755152,2.123,4.683825322545929,1.7592855398754557,0,,,1.768,33,no,same,4
study2_same_sub21,49,A1,1.0,0,0,5.342419563190191,5.301868568251011,2.86,1.7064411642279762,2.6472069082173713,0,,,1.185,33,no,same,4
study2_same_sub21,50,A1,0.0,2,0,3.9204791908151577,3.932380391609275,0.777,1.7064411642279762,2.2140380265871817,0,,,0.523,33,no,same,4
study2_same_sub21,51,A1,1.0,2,0,0.0551736641552889,0.1153480509566538,0.839,0.4390047112061925,0.3838310470509036,2,,,0.532,35,no,same,4
study2_same_sub21,52,A1,0.0,4,0,6.201002308408917,6.174578441970238,0.671,4.753574468896897,1.44742783951202,0,,,0.443,35,no,same,4
study2_same_sub21,53,A1,1.0,4,0,2.335696781749048,2.3092464385788354,0.895,0.1143449733564051,2.221351808392643,0,,,0.779,35,no,same,4
study2_same_sub21,54,A1,0.0,10,0,5.308177524499903,5.296093146862407,0.64,3.598114492464166,1.7100630320357366,0,,,0.437,35,no,same,4
study2_same_sub21,55,A1,1.0,10,0,1.442871997840034,,0.416,2.5835968384747137,1.1407248406346795,0,,,0.242,35,no,same,4
study2_same_sub21,56,A1,0.0,1,0,1.8109231695706576,1.8208116749998124,1.606,2.624141452974494,0.8132182834038368,0,,,1.52,35,no,same,4
study2_same_sub21,57,A1,1.0,1,0,4.228802950090375,4.152241395855917,0.857,4.805019308385016,0.5762163582946407,0,,,0.611,35,no,same,4
study2_same_sub21,58,A1,0.0,5,0,0.9262449504724706,0.7696563007576612,1.037,0.3985224456664202,0.5277225048060503,2,,,0.33,37,no,same,4
study2_same_sub21,59,A1,1.0,5,0,3.344124730992188,3.3814191691955773,23.883,1.6172744581458998,1.7268502728462882,0,,,23.839,37,no,same,4
study2_same_sub21,60,A1,0.0,0,0,2.9245397826704735,2.869697389390215,0.846,1.6379222149969974,1.286617567673476,0,,,0.719,37,no,same,5
study2_same_sub21,61,A1,1.0,0,0,5.342419563190191,5.376883020660018,0.658,5.900754004629517,0.5583344414393263,0,,,0.518,37,no,same,5
study2_same_sub21,62,A1,0.0,1,0,1.8109231695706576,1.7798244764337503,0.975,1.5628177726927577,0.2481053968779003,3,,,0.772,40,no,same,5
study2_same_sub21,63,A1,1.0,1,0,4.228802950090375,4.225676298221196,1.408,4.447030186914007,0.2182272368236315,3,,,0.119,43,no,same,5
study2_same_sub21,64,A1,0.0,2,0,3.9204791908151577,4.1173286842278625,0.666,0.6504214135435249,3.0131275299079534,0,,,0.437,43,no,same,5
study2_same_sub21,65,A1,1.0,2,0,0.0551736641552889,0.2028826928864845,0.536,5.257616135921965,1.0807428354129105,0,,,0.244,43,no,same,5
study2_same_sub21,66,A1,0.0,5,0,0.9262449504724706,0.9082941421696652,0.661,2.6311043316730176,1.704859381200547,0,,,0.321,43,no,same,5
study2_same_sub21,67,A1,1.0,5,0,3.344124730992188,3.344096995390817,0.625,2.796326564459996,0.5477981665321918,0,,,0.5730000000000001,43,no,same,5
study2_same_sub21,68,A1,0.0,10,0,5.308177524499903,5.371927471866543,0.6990000000000001,5.458700915145689,0.1505233906457865,5,,,0.475,48,no,same,5
study2_same_sub21,69,A1,1.0,10,0,1.442871997840034,,6.087,0.3359280864825853,1.1069439113574486,0,,,4.1450000000000005,48,no,same,5
study2_same_sub21,70,A1,0.0,4,0,6.201002308408917,6.228765590354661,23.017,3.977657356242812,2.223344952166105,0,,,22.682,48,no,same,5
study2_same_sub21,71,A1,1.0,4,0,2.335696781749048,2.2855771892658137,0.5670000000000001,4.736194006569759,2.400497224820711,0,,,0.327,48,no,same,5
study2_same_sub21,72,A1,0.0,1,0,1.8109231695706576,1.7387899190129907,0.413,4.808446609107737,2.997523439537079,0,,,0.084,48,no,same,6
study2_same_sub21,73,A1,1.0,1,0,4.228802950090375,4.007571625541551,1.106,0.1859970897941622,2.240379446883373,0,,,0.335,48,no,same,6
study2_same_sub21,74,A1,0.0,0,0,2.9245397826704735,2.8647692166786736,1.108,2.942067171508155,0.0175273888376819,5,,,0.676,53,no,same,6
study2_same_sub21,75,A1,1.0,0,0,5.342419563190191,5.385919012490751,1.126,5.583641153010546,0.2412215898203547,3,,,1.005,56,no,same,6
study2_same_sub21,76,A1,0.0,4,0,6.201002308408917,6.113418485321089,0.6910000000000001,1.4309113419100985,1.5130943406807678,0,,,0.286,56,no,same,6
study2_same_sub21,77,A1,1.0,4,0,2.335696781749048,2.314814087219151,1.529,4.567407895465696,2.231711113716647,0,,,1.394,56,no,same,6
study2_same_sub21,78,A1,0.0,10,0,5.308177524499903,5.309286733728173,0.885,5.236950779179918,0.0712267453199846,5,,,0.812,61,no,same,6
study2_same_sub21,79,A1,1.0,10,0,1.442871997840034,,2.0420000000000003,3.091040521853309,1.6481685240132746,0,,,1.692,61,no,same,6
study2_same_sub21,80,A1,0.0,5,0,0.9262449504724706,0.9086609121922136,1.339,0.2950779485664475,0.6311670019060232,0,,,1.163,61,no,same,6
study2_same_sub21,81,A1,1.0,5,0,3.344124730992188,3.3129157486152963,0.84,4.1200036437595084,0.7758789127673205,0,,,0.723,61,no,same,6
study2_same_sub21,82,A1,0.0,2,0,3.9204791908151577,4.014584625360522,1.091,4.485590132330803,0.5651109415156457,2,,,0.952,63,no,same,6
study2_same_sub21,83,A1,1.0,2,0,0.0551736641552889,6.1354207868081305,0.588,0.623937238165331,0.5687635740100421,0,,,0.357,63,no,same,6
study2_same_sub21,84,A1,0.0,0,0,2.9245397826704735,2.9226292728269896,0.5690000000000001,2.556593044018223,0.3679467386522503,2,,,0.413,65,no,same,7
study2_same_sub21,85,A1,1.0,0,0,5.342419563190191,5.37958318711008,0.412,4.720388809724576,0.6220307534656149,0,,,0.278,65,no,same,7
study2_same_sub21,86,A1,0.0,1,0,1.8109231695706576,1.750283219191435,1.414,1.5087459087513293,0.3021772608193285,3,,,1.293,68,no,same,7
study2_same_sub21,87,A1,1.0,1,0,4.228802950090375,4.248337955812618,1.129,4.875725244740771,0.6469222946503956,0,,,0.661,68,no,same,7
study2_same_sub21,88,A1,0.0,5,0,0.9262449504724706,0.960647510236432,0.943,1.4660757113399252,0.5398307608674546,1,,,0.581,69,no,same,7
study2_same_sub21,89,A1,1.0,5,0,3.344124730992188,3.278402981702491,0.597,5.343809402884148,1.9996846718919596,0,,,0.489,69,no,same,7
study2_same_sub21,90,A1,0.0,4,0,6.201002308408917,6.233675807740477,0.6,1.9075959122446071,1.9897789110152768,0,,,0.534,69,no,same,7
study2_same_sub21,91,A1,1.0,4,0,2.335696781749048,2.2067436736003923,0.897,4.709700814816802,2.374004033067754,0,,,0.775,69,no,same,7
study2_same_sub21,92,A1,0.0,10,0,5.308177524499903,5.219085189470036,0.889,4.71238898038469,0.5957885441152131,1,,,0.6900000000000001,70,no,same,7
study2_same_sub21,93,A1,1.0,10,0,1.442871997840034,,0.454,1.6512673380603575,0.2083953402203235,3,,,0.334,73,no,same,7
study2_same_sub21,94,A1,0.0,2,0,3.9204791908151577,3.970441665336124,1.202,6.071357759698169,2.150878568883011,0,,,1.144,73,no,same,7
study2_same_sub21,95,A1,1.0,2,0,0.0551736641552889,6.280045954080103,0.754,1.5792468298615387,1.5240731657062498,0,,,0.634,73,no,same,7
study2_same_sub21,96,A1,0.0,10,0,5.308177524499903,5.41292638498883,0.921,5.102236030308649,0.2059414941912534,2,,,0.883,75,no,same,8
study2_same_sub21,97,A1,1.0,10,0,1.442871997840034,,0.558,2.5657583828538826,1.1228863850138486,0,,,0.44,75,no,same,8
study2_same_sub21,98,A1,0.0,4,0,6.201002308408917,0.0936247421847982,0.979,4.622992037700645,1.5780102707082715,0,,,0.916,75,no,same,8
study2_same_sub21,99,A1,1.0,4,0,2.335696781749048,2.3732150712720768,1.354,1.0298834866531374,1.3058132950959107,0,,,1.167,75,no,same,8
study2_same_sub21,100,A1,0.0,0,0,2.9245397826704735,2.9683533464958543,0.443,5.095916496341681,2.171376713671208,0,,,0.041,75,no,same,8
study2_same_sub21,101,A1,1.0,0,0,5.342419563190191,5.4797761535395315,1.148,1.3865579024177717,2.3273236464071667,0,,,1.087,75,no,same,8
study2_same_sub21,102,A1,0.0,2,0,3.9204791908151577,3.906470569093475,0.71,4.751330323481729,0.8308511326665711,0,,,0.585,75,no,same,8
study2_same_sub21,103,A1,1.0,2,0,0.0551736641552889,0.1778288510616206,0.592,0.3134710747740923,0.2582974106188034,4,,,0.509,79,no,same,8
study2_same_sub21,104,A1,0.0,1,0,1.8109231695706576,1.6942382708999717,2.692,2.0652983385262287,0.2543751689555709,2,,,2.484,81,no,same,8
study2_same_sub21,105,A1,1.0,1,0,4.228802950090375,4.206735842308171,0.542,5.081722638058315,0.8529196879679395,0,,,0.326,81,no,same,8
study2_same_sub21,106,A1,0.0,5,0,0.9262449504724706,0.7724275415202,0.809,1.3408335998232048,0.4145886493507342,0,,,0.196,81,no,same,8
study2_same_sub21,107,A1,1.0,5,0,3.344124730992188,3.375654105787236,1.934,4.22471395353899,0.8805892225468024,0,,,0.535,81,no,same,8
study2_same_sub21,108,A1,0.0,0,0,2.9245397826704735,2.8953029280295906,0.833,4.4909353882430425,1.566395605572569,0,,,0.638,81,no,same,9
study2_same_sub21,109,A1,1.0,0,0,5.342419563190191,5.391162030659431,0.729,0.9367736071314744,1.8775393511208696,0,,,0.488,81,no,same,9
study2_same_sub21,110,A1,0.0,2,0,3.9204791908151577,3.714137653891074,1.078,1.6143584940230664,2.3061206967920915,0,,,0.795,81,no,same,9
study2_same_sub21,111,A1,1.0,2,0,0.0551736641552889,0.0200139966455385,0.627,4.718086924417669,1.620272046917206,0,,,0.429,81,no,same,9
study2_same_sub21,112,A1,0.0,10,0,5.308177524499903,5.365968282580848,0.562,2.6923325409779126,2.61584498352199,0,,,0.414,81,no,same,9
study2_same_sub21,113,A1,1.0,10,0,1.442871997840034,,0.789,4.003131992478149,2.5602599946381153,0,,,0.657,81,no,same,9
study2_same_sub21,114,A1,0.0,1,0,1.8109231695706576,1.7222704300948577,1.025,4.003131992478149,2.1922088229074914,0,,,0.7020000000000001,81,no,same,9
study2_same_sub21,115,A1,1.0,1,0,4.228802950090375,4.189991032481544,1.519,5.993021169685965,1.7642182195955902,0,,,1.412,81,no,same,9
study2_same_sub21,116,A1,0.0,4,0,6.201002308408917,0.0276740075179144,0.723,5.842925245957823,0.3580770624510938,2,,,0.638,83,no,same,9
study2_same_sub21,117,A1,1.0,4,0,2.335696781749048,2.378761398289876,1.319,1.6753697293377612,0.660327052411287,0,,,1.207,83,no,same,9
study2_same_sub21,118,A1,0.0,5,0,0.9262449504724706,0.9609886528819508,0.604,4.696559168179627,2.5128710894724295,0,,,0.44,83,no,same,9
study2_same_sub21,119,A1,1.0,5,0,3.344124730992188,3.206549858188537,0.67,3.595894740283109,0.2517700092909209,2,,,0.453,85,no,same,9
study2_same_sub21,120,B,0.0,6,1,4.8807279641215455,4.864204925098863,0.914,5.935716951577923,1.0549889874563778,0,,,0.538,85,no,same,10
study2_same_sub21,121,B,1.0,6,1,1.0154224374616767,1.1377870123035183,1.468,2.3985933081182846,1.383170870656608,0,,,0.476,85,no,same,10
study2_same_sub21,122,B,0.0,9,1,0.7286878823852418,0.7353848518207716,1.561,3.1826654321802472,2.453977549795005,0,,,1.497,85,no,same,10
study2_same_sub21,123,B,1.0,9,1,3.1465676629049595,3.2766371515390267,1.12,5.909407606986133,2.7628399440811737,0,,,0.768,85,no,same,10
study2_same_sub21,124,B,0.0,8,1,2.5767411316331414,2.5697135787869416,0.603,3.40202404670679,0.8252829150736485,0,,,0.369,85,no,same,10
study2_same_sub21,125,B,1.0,8,1,4.994620912152859,5.018239900683459,0.684,6.164954768211492,1.1703338560586325,0,,,0.509,85,no,same,10
study2_same_sub21,126,B,0.0,7,1,1.388424894846369,1.5108034072135046,0.871,6.059708706038953,1.6119014959870022,0,,,0.457,85,no,same,10
study2_same_sub21,127,B,1.0,7,1,3.8063046753660865,3.8246827181034506,0.677,3.42826987745321,0.3780347979128766,2,,,0.43,87,no,same,10
study2_same_sub21,128,B,0.0,3,1,3.484411538705032,3.44858404145938,0.721,5.522961680366679,2.038550141661647,0,,,0.434,87,no,same,10
study2_same_sub21,129,B,1.0,3,1,5.90229131922475,5.961360240957088,0.535,1.5889290542378305,1.969823042192667,0,,,0.13,87,no,same,10
study2_same_sub21,130,B,0.0,11,1,6.049563641111907,6.197339374371046,0.982,4.462188432607049,1.5873752085048576,0,,,0.777,87,no,same,10
study2_same_sub21,131,B,1.0,11,1,2.1842581144520388,,0.326,1.832313798813903,0.3519443156381356,3,,,0.208,90,no,same,10
study2_same_sub21,132,B,0.0,7,1,1.388424894846369,1.373112739353027,1.123,6.076375799493735,1.5952344025322205,0,,,0.969,90,no,same,11
study2_same_sub21,133,B,1.0,7,1,3.8063046753660865,3.956403299032077,0.408,4.325703485211763,0.5193988098456765,2,,,0.178,92,no,same,11
study2_same_sub21,134,B,0.0,3,1,3.484411538705032,3.5514919981559636,19.031,2.784680717238123,0.6997308214669089,0,,,18.473,92,no,same,11
study2_same_sub21,135,B,1.0,3,1,5.90229131922475,5.950538495041347,1.389,1.4633944951274376,1.8442884830822743,0,,,1.329,92,no,same,11
study2_same_sub21,136,B,0.0,6,1,4.8807279641215455,5.0435022310703586,0.599,4.842319515712665,0.0384084484088802,3,,,0.251,95,no,same,11
study2_same_sub21,137,B,1.0,6,1,1.0154224374616767,0.9524453225524,0.504,1.2844292285224057,0.269006791060729,2,,,0.236,97,no,same,11
study2_same_sub21,138,B,0.0,9,1,0.7286878823852418,0.5102487284051527,0.471,4.886060178726264,2.1258130108385647,0,,,0.187,97,no,same,11
study2_same_sub21,139,B,1.0,9,1,3.1465676629049595,3.1398611028734593,0.78,3.115758609038152,0.0308090538668075,7,,,0.508,104,no,same,11
study2_same_sub21,140,B,0.0,11,1,6.049563641111907,6.029759391980407,0.394,5.968681002762841,0.0808826383490659,6,,,0.143,110,no,same,11
study2_same_sub21,141,B,1.0,11,1,2.1842581144520388,,1.688,4.319330961202757,2.1350728467507185,0,,,0.955,110,no,same,11
study2_same_sub21,142,B,0.0,8,1,2.5767411316331414,2.634942859365449,1.807,1.1813527497042855,1.3953883819288555,0,,,1.627,110,no,same,11
study2_same_sub21,143,B,1.0,8,1,4.994620912152859,5.09104935751345,2.357,4.836424281847713,0.158196630305146,3,,,0.7030000000000001,113,no,same,11
study2_same_sub21,144,B,0.0,3,1,3.484411538705032,3.423077502290392,2.889,4.481143920724372,0.99673238201934,0,,,2.493,113,no,same,12
study2_same_sub21,145,B,1.0,3,1,5.90229131922475,6.087186752863189,1.26,1.6707332915951554,2.051627279549992,0,,,0.578,113,no,same,12
study2_same_sub21,146,B,0.0,11,1,6.049563641111907,5.99456504755991,0.938,5.238846942039596,0.8107166990723105,0,,,0.666,113,no,same,12
study2_same_sub21,147,B,1.0,11,1,2.1842581144520388,,1.145,2.4311980367094224,0.2469399222573836,3,,,0.998,116,no,same,12
study2_same_sub21,148,B,0.0,9,1,0.7286878823852418,0.6686323436081215,1.851,4.144428236390189,2.8674449531746395,0,,,1.795,116,no,same,12
study2_same_sub21,149,B,1.0,9,1,3.1465676629049595,3.1891077257008043,1.04,1.479216476652211,1.6673511862527486,0,,,0.929,116,no,same,12
study2_same_sub21,150,B,0.0,7,1,1.388424894846369,1.4780268607204694,3.217,4.757812259806267,2.9137979422196887,0,,,3.0660000000000003,116,no,same,12
study2_same_sub21,151,B,1.0,7,1,3.8063046753660865,3.7788042402924904,0.534,0.0177196641759506,2.4946002959894504,0,,,0.401,116,no,same,12
study2_same_sub21,152,B,0.0,6,1,4.8807279641215455,5.02155740533559,1.331,2.432318293412872,2.4484096707086733,0,,,0.542,116,no,same,12
study2_same_sub21,153,B,1.0,6,1,1.0154224374616767,1.0033624977360351,0.448,3.3701482829712517,2.354725845509575,0,,,0.334,116,no,same,12
study2_same_sub21,154,B,0.0,8,1,2.5767411316331414,2.469824138029696,1.964,0.0334137430491925,2.5433273885839487,0,,,1.846,116,no,same,12
study2_same_sub21,155,B,1.0,8,1,4.994620912152859,5.117138552597461,0.941,4.310274964732927,0.6843459474199323,0,,,0.744,116,no,same,12
study2_same_sub21,156,B,0.0,3,1,3.484411538705032,3.473427094228688,0.728,1.4003592371432374,2.0840523015617944,0,,,0.259,116,no,same,13
study2_same_sub21,157,B,1.0,3,1,5.90229131922475,5.96109911544253,0.649,5.405386917231573,0.4969044019931763,0,,,0.476,116,no,same,13
study2_same_sub21,158,B,0.0,11,1,6.049563641111907,5.924831520996873,2.09,2.7285652137674457,2.962186879835125,0,,,1.755,116,no,same,13
study2_same_sub21,159,B,1.0,11,1,2.1842581144520388,,0.451,0.5630810780532186,1.6211770363988205,0,,,0.079,116,no,same,13
study2_same_sub21,160,B,0.0,6,1,4.8807279641215455,4.707434996451044,1.301,0.5630810780532186,1.9655384211112592,0,,,0.616,116,no,same,13
study2_same_sub21,161,B,1.0,6,1,1.0154224374616767,1.070764769221267,0.622,3.2842075831603736,2.268785145698697,0,,,0.417,116,no,same,13
study2_same_sub21,162,B,0.0,7,1,1.388424894846369,1.4255815727052168,1.378,3.237046367922507,1.848621473076138,0,,,1.28,116,no,same,13
study2_same_sub21,163,B,1.0,7,1,3.8063046753660865,3.8848569672782056,1.222,3.845142827184165,0.0388381518180782,6,,,0.893,122,no,same,13
study2_same_sub21,164,B,0.0,9,1,0.7286878823852418,0.7656587134497781,2.204,1.494241685141514,0.765553802756272,0,,,1.557,122,no,same,13
study2_same_sub21,165,B,1.0,9,1,3.1465676629049595,3.095314363396104,0.715,4.839898538599928,1.6933308756949683,0,,,0.622,122,no,same,13
study2_same_sub21,166,B,0.0,8,1,2.5767411316331414,2.5704084254341844,0.8160000000000001,1.3914122003544778,1.1853289312786637,0,,,0.084,122,no,same,13
study2_same_sub21,167,B,1.0,8,1,4.994620912152859,5.092707656913969,0.258,5.974901952030313,0.980281039877454,0,,,0.021,122,no,same,13
study2_same_sub21,168,B,0.0,11,1,6.049563641111907,6.029739992803392,0.487,5.974901952030313,0.0746616890815934,6,,,0.391,128,no,same,14
study2_same_sub21,169,B,1.0,11,1,2.1842581144520388,,1.659,0.9343834308045788,1.24987468364746,0,,,1.222,128,no,same,14
study2_same_sub21,170,B,0.0,8,1,2.5767411316331414,2.488375333699485,0.673,0.9343834308045788,1.6423577008285626,0,,,0.638,128,no,same,14
study2_same_sub21,171,B,1.0,8,1,4.994620912152859,4.993326091217651,0.455,0.9343834308045788,2.222947825831306,0,,,0.418,128,no,same,14
study2_same_sub21,172,B,0.0,3,1,3.484411538705032,3.5711067480520913,0.638,0.9343834308045788,2.550028107900453,0,,,0.52,128,no,same,14
study2_same_sub21,173,B,1.0,3,1,5.90229131922475,5.936281056427313,0.625,0.9343834308045788,1.3152774187594156,0,,,0.272,128,no,same,14
study2_same_sub21,174,B,0.0,9,1,0.7286878823852418,0.7405913557652007,0.955,0.9343834308045788,0.205695548419337,3,,,0.684,131,no,same,14
study2_same_sub21,175,B,1.0,9,1,3.1465676629049595,3.2279720815834594,2.315,2.4924418873929244,0.6541257755120351,0,,,2.235,131,no,same,14
study2_same_sub21,176,B,0.0,7,1,1.388424894846369,1.4267927224897743,0.605,2.4924418873929244,1.1040169925465553,0,,,0.148,131,no,same,14
study2_same_sub21,177,B,1.0,7,1,3.8063046753660865,3.814134575965248,0.538,2.4924418873929244,1.313862787973162,0,,,0.261,131,no,same,14
study2_same_sub21,178,B,0.0,6,1,4.8807279641215455,4.856819087932281,1.015,2.4924418873929244,2.388286076728621,0,,,0.838,131,no,same,14
study2_same_sub21,179,B,1.0,6,1,1.0154224374616767,0.9861173311654672,1.136,2.4924418873929244,1.4770194499312477,0,,,0.605,131,no,same,14
study2_same_sub21,180,B,0.0,9,1,0.7286878823852418,0.6950083481900633,1.714,2.4924418873929244,1.7637540050076823,0,,,1.544,131,no,same,15
study2_same_sub21,181,B,1.0,9,1,3.1465676629049595,3.21720915373209,0.706,2.4924418873929244,0.6541257755120351,0,,,0.085,131,no,same,15
