participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_far_sub54,60,A1,0.0,11,0,3.4241087392521745,3.297566119205093,6.301,5.669313285754239,2.245204546502064,0,,,4.545,67,no,far,5
study1_far_sub54,61,A1,1.0,11,0,1.1911536060853836,1.160715049768974,3.053,1.2252407462131845,0.0340871401278009,5,,,2.548,72,no,far,5
study1_far_sub54,62,A1,0.0,10,0,3.822669402848783,3.832727456076409,3.925,3.300134537091873,0.52253486575691,0,,,3.282,72,no,far,5
study1_far_sub54,63,A1,1.0,10,0,1.589714269681992,,2.441,1.1988448740539537,0.3908693956280387,1,,,1.948,73,no,far,5
study1_far_sub54,64,A1,0.0,0,0,1.7063416696423486,1.790463776402521,5.424,0.404551765896963,1.3017899037453855,0,,,4.865,73,no,far,5
study1_far_sub54,65,A1,1.0,0,0,5.756571843655144,5.600991990880555,2.233,5.226233620110664,0.5303382235444802,2,,,1.7,75,no,far,5
study1_far_sub54,66,A1,0.0,1,0,4.98623474942492,5.072747720223329,2.007,5.056468329384501,0.0702335799595808,8,,,1.396,83,no,far,5
study1_far_sub54,67,A1,1.0,1,0,2.75327961625813,2.844749763608722,1.849,2.3308587819613944,0.4224208342967355,1,,,1.384,84,no,far,5
study1_far_sub54,68,A1,0.0,3,0,6.106775555824434,6.1530633595767545,5.649,0.2771607073335893,0.4535704586887412,2,,,4.462,86,no,far,5
study1_far_sub54,69,A1,1.0,3,0,3.873820422657644,3.8062003122903065,2.567,3.99455698442374,0.1207365617660958,3,,,2.015,89,no,far,5
study1_far_sub54,70,A1,0.0,5,0,1.352200376350533,1.3058247067699198,6.175,2.633420035754463,1.28121965940393,0,,,5.5600000000000005,89,no,far,5
study1_far_sub54,71,A1,1.0,5,0,5.402430550363328,5.544467713292586,2.842,4.645075104591984,0.7573554457713438,0,,,1.952,89,no,far,5
study1_far_sub54,72,A1,0.0,3,0,6.106775555824434,6.10185575077995,9.985,1.0167191392028154,1.1931288905579676,0,,,6.477,89,no,far,6
study1_far_sub54,73,A1,1.0,3,0,3.873820422657644,3.990639553749469,2.789,3.7680378471585487,0.1057825754990955,3,,,2.264,92,no,far,6
study1_far_sub54,74,A1,0.0,0,0,1.7063416696423486,1.7368368001333416,4.299,1.9857020844857711,0.2793604148434228,3,,,2.983,95,no,far,6
study1_far_sub54,75,A1,1.0,0,0,5.756571843655144,5.8281345607537665,3.742,5.212151416029648,0.5444204276254965,0,,,3.064,95,no,far,6
study1_far_sub54,76,A1,0.0,1,0,4.98623474942492,4.941531823760373,2.041,5.0567051482566905,0.0704703988317705,4,,,1.396,99,no,far,6
study1_far_sub54,77,A1,1.0,1,0,2.75327961625813,2.646535257766277,2.373,2.5207021420537483,0.2325774742043815,4,,,1.199,103,no,far,6
study1_far_sub54,78,A1,0.0,11,0,3.4241087392521745,3.482832159040135,4.651,6.185140029885747,2.7610312906335723,0,,,3.946,103,no,far,6
study1_far_sub54,79,A1,1.0,11,0,1.1911536060853836,1.1569123505983558,1.761,6.138143608852981,1.336195304411989,0,,,1.264,103,no,far,6
study1_far_sub54,80,A1,0.0,10,0,3.822669402848783,3.6875328674673646,4.157,6.221809975065769,2.399140572216986,0,,,3.465,103,no,far,6
study1_far_sub54,81,A1,1.0,10,0,1.589714269681992,,2.308,1.319182060994624,0.270532208687368,3,,,1.745,106,no,far,6
study1_far_sub54,82,A1,0.0,5,0,1.352200376350533,1.3582158511463105,4.0360000000000005,0.7557039237905387,0.5964964525599943,0,,,3.597,106,no,far,6
study1_far_sub54,83,A1,1.0,5,0,5.402430550363328,5.448663728605866,2.02,4.72334744581327,0.6790831045500578,0,,,1.528,106,no,far,6
study1_far_sub54,84,A1,0.0,11,0,3.4241087392521745,3.42892852191702,9.867,3.295262806456923,0.1288459327952513,4,,,9.293,110,no,far,7
study1_far_sub54,85,A1,1.0,11,0,1.1911536060853836,1.19596667366688,2.278,1.0370881351556351,0.1540654709297484,4,,,1.779,114,no,far,7
study1_far_sub54,86,A1,0.0,3,0,6.106775555824434,6.1473388749589875,3.992,5.852368479533152,0.2544070762912822,2,,,3.18,116,no,far,7
study1_far_sub54,87,A1,1.0,3,0,3.873820422657644,3.887718166638351,2.282,3.808179270115653,0.0656411525419917,5,,,1.547,121,no,far,7
study1_far_sub54,88,A1,0.0,10,0,3.822669402848783,3.8579608914690455,4.57,1.0266969903283072,2.795972412520476,0,,,3.598,121,no,far,7
study1_far_sub54,89,A1,1.0,10,0,1.589714269681992,,1.678,1.0584068664841588,0.5313074031978333,0,,,1.161,121,no,far,7
study1_far_sub54,90,A1,0.0,1,0,4.98623474942492,5.06903836369808,2.842,5.087433644179294,0.1011988947543738,8,,,2.0,129,no,far,7
study1_far_sub54,91,A1,1.0,1,0,2.75327961625813,2.8849396610009523,2.33,2.1631816634200773,0.5900979528380526,0,,,1.566,129,no,far,7
study1_far_sub54,92,A1,0.0,0,0,1.7063416696423486,1.838337230461199,9.075,0.6951093336935884,1.01123233594876,0,,,8.561,129,no,far,7
study1_far_sub54,93,A1,1.0,0,0,5.756571843655144,5.76649925177825,2.294,5.020441761408466,0.7361300822466781,0,,,1.626,129,no,far,7
study1_far_sub54,94,A1,0.0,5,0,1.352200376350533,1.3753249694689114,3.503,1.041043088675384,0.3111572876751491,2,,,2.6630000000000003,131,no,far,7
study1_far_sub54,95,A1,1.0,5,0,5.402430550363328,5.499590273728317,1.965,4.568191316342493,0.8342392340208349,0,,,1.467,131,no,far,7
study1_far_sub54,96,A1,0.0,11,0,3.4241087392521745,3.3072123641474205,4.91,0.5184396502171085,2.905669089035066,0,,,3.5620000000000003,131,no,far,8
study1_far_sub54,97,A1,1.0,11,0,1.1911536060853836,1.077290787122701,2.515,0.6917502372807489,0.4994033688046346,2,,,1.848,133,no,far,8
study1_far_sub54,98,A1,0.0,3,0,6.106775555824434,6.236217085166251,2.876,0.3458745598372413,0.5222843111923936,2,,,1.998,135,no,far,8
study1_far_sub54,99,A1,1.0,3,0,3.873820422657644,3.7775055127011377,2.172,3.9803751604779767,0.1065547378203324,3,,,1.648,138,no,far,8
study1_far_sub54,100,A1,0.0,5,0,1.352200376350533,1.3687959580530922,4.396,3.1972454322067017,1.8450450558561688,0,,,3.048,138,no,far,8
study1_far_sub54,101,A1,1.0,5,0,5.402430550363328,5.481783751968008,3.08,5.42101525251236,0.0185847021490319,6,,,2.582,144,no,far,8
study1_far_sub54,102,A1,0.0,1,0,4.98623474942492,5.106191444036845,3.363,5.2642183004289045,0.2779835510039845,4,,,1.494,148,no,far,8
study1_far_sub54,103,A1,1.0,1,0,2.75327961625813,2.780792787329828,1.902,2.5260262429562896,0.2272533733018402,3,,,1.405,151,no,far,8
study1_far_sub54,104,A1,0.0,10,0,3.822669402848783,3.866065972621766,8.048,2.9782265054815173,0.8444428973672657,0,,,7.261,151,no,far,8
study1_far_sub54,105,A1,1.0,10,0,1.589714269681992,,1.992,0.9435981213202744,0.6461161483617178,0,,,1.564,151,no,far,8
study1_far_sub54,106,A1,0.0,0,0,1.7063416696423486,1.774867365687077,5.263,3.750348392857584,2.0440067232152357,0,,,4.813,151,no,far,8
study1_far_sub54,107,A1,1.0,0,0,5.756571843655144,5.737654382851785,3.153,6.131579819741313,0.3750079760861693,2,,,2.711,153,no,far,8
study1_far_sub54,108,A1,0.0,11,0,3.4241087392521745,3.453710513120523,3.12,5.934197900223165,2.51008916097099,0,,,2.562,153,no,far,9
study1_far_sub54,109,A1,1.0,11,0,1.1911536060853836,1.2454130526461262,1.807,0.4710732150903395,0.7200803909950441,0,,,1.333,153,no,far,9
study1_far_sub54,110,A1,0.0,1,0,4.98623474942492,5.153169348502793,3.01,5.144796755955228,0.1585620065303077,10,,,2.194,163,no,far,9
study1_far_sub54,111,A1,1.0,1,0,2.75327961625813,2.7989226335317756,2.32,2.317303603727787,0.4359760125303427,1,,,1.518,164,no,far,9
study1_far_sub54,112,A1,0.0,0,0,1.7063416696423486,1.6068897241305142,16.949,3.822113878257007,2.115772208614658,0,,,12.755,164,no,far,9
study1_far_sub54,113,A1,1.0,0,0,5.756571843655144,5.843609203211976,2.903,5.777169053446966,0.0205972097918216,5,,,2.349,169,no,far,9
study1_far_sub54,114,A1,0.0,10,0,3.822669402848783,3.7520120091720592,4.813,1.5513543323548162,2.271315070493966,0,,,4.444,169,no,far,9
study1_far_sub54,115,A1,1.0,10,0,1.589714269681992,,1.622,1.2801238458816968,0.3095904238002953,3,,,1.264,172,no,far,9
study1_far_sub54,116,A1,0.0,5,0,1.352200376350533,1.235204640626602,8.296,2.103255796186169,0.7510554198356358,0,,,7.677,172,no,far,9
study1_far_sub54,117,A1,1.0,5,0,5.402430550363328,5.321292327690633,2.787,5.264043962913236,0.1383865874500918,6,,,2.279,178,no,far,9
study1_far_sub54,118,A1,0.0,3,0,6.106775555824434,6.215733325494169,3.3000000000000003,0.6028684880134617,0.7792782393686135,0,,,2.382,178,no,far,9
study1_far_sub54,119,A1,1.0,3,0,3.873820422657644,4.0378513686821265,2.672,4.031262428914896,0.1574420062572521,10,,,2.003,188,no,far,9
study1_far_sub54,120,B,0.0,6,1,6.167780040103791,6.0558837618272054,3.1750000000000003,2.9517995828477095,3.0672048499235047,0,,,2.6,188,no,far,10
study1_far_sub54,121,B,1.0,6,1,0.7932322533472069,0.8973809577018368,2.35,0.3200352902126123,0.4731969631345946,0,,,1.996,188,no,far,10
study1_far_sub54,122,B,0.0,7,1,4.24149459370464,4.17383476246829,3.223,5.9353537114921915,1.693859117787551,0,,,2.646,188,no,far,10
study1_far_sub54,123,B,1.0,7,1,5.150132114127643,5.226839952485606,2.211,1.856847768512215,2.9899009615641585,0,,,1.748,188,no,far,10
study1_far_sub54,124,B,0.0,2,1,1.453911469145707,1.4267403347325938,3.059,2.2186666049460326,0.7647551358003257,0,,,2.564,188,no,far,10
study1_far_sub54,125,B,1.0,2,1,2.362548989568709,2.432520500285325,2.009,5.244113047643495,2.881564058074786,0,,,1.476,188,no,far,10
study1_far_sub54,126,B,0.0,9,1,5.44123432978825,5.359091216671482,2.044,5.081383568816414,0.3598507609718355,3,,,1.299,191,no,far,10
study1_far_sub54,127,B,1.0,9,1,0.0666865430316656,6.098451744586003,2.448,3.66504908597013,2.684822764241122,0,,,1.934,191,no,far,10
study1_far_sub54,128,B,0.0,4,1,2.822457828787207,2.754912295108458,4.446,6.184334985111319,2.9213081508554737,0,,,3.779,191,no,far,10
study1_far_sub54,129,B,1.0,4,1,3.731095349210209,3.810752580389708,2.13,0.4549951673262466,3.0070851252956237,0,,,1.464,191,no,far,10
study1_far_sub54,130,B,0.0,8,1,1.894808948629148,1.8294721783610817,3.64,1.5627102496653236,0.3320986989638244,3,,,3.112,194,no,far,10
study1_far_sub54,131,B,1.0,8,1,2.80344646905215,,2.317,3.351284691530764,0.5478382224786138,1,,,1.667,195,no,far,10
study1_far_sub54,132,B,0.0,6,1,6.167780040103791,6.262179358662188,4.773,1.8235322391162316,1.938937506192027,0,,,4.313,195,no,far,11
study1_far_sub54,133,B,1.0,6,1,0.7932322533472069,0.7490849192360736,3.264,4.633457265259505,2.442960295267288,0,,,2.763,195,no,far,11
study1_far_sub54,134,B,0.0,9,1,5.44123432978825,5.3041587104675365,3.181,2.608290470860419,2.832943858927831,0,,,2.698,195,no,far,11
study1_far_sub54,135,B,1.0,9,1,0.0666865430316656,0.1877527425210277,2.6630000000000003,0.534869140985758,0.4681825979540923,2,,,2.116,197,no,far,11
study1_far_sub54,136,B,0.0,2,1,1.453911469145707,1.5170833167548967,3.522,0.5390222026238403,0.9148892665218666,0,,,2.9290000000000003,197,no,far,11
study1_far_sub54,137,B,1.0,2,1,2.362548989568709,2.4449122204971063,2.077,3.1136669541971806,0.7511179646284716,0,,,1.478,197,no,far,11
study1_far_sub54,138,B,0.0,8,1,1.894808948629148,1.8663639501029152,4.569,0.3538911725530336,1.5409177760761144,0,,,2.83,197,no,far,11
study1_far_sub54,139,B,1.0,8,1,2.80344646905215,,4.386,3.569111412077824,0.7656649430256737,0,,,3.579,197,no,far,11
study1_far_sub54,140,B,0.0,7,1,4.24149459370464,4.04589509901543,5.939,0.1973955598498807,2.2390862733248262,0,,,4.78,197,no,far,11
study1_far_sub54,141,B,1.0,7,1,5.150132114127643,5.0116036085048785,1.955,5.982171184921587,0.832039070793944,0,,,1.349,197,no,far,11
study1_far_sub54,142,B,0.0,4,1,2.822457828787207,2.8296832050078913,4.154,2.5692838287483992,0.2531740000388076,3,,,2.949,200,no,far,11
study1_far_sub54,143,B,1.0,4,1,3.731095349210209,3.544261464391216,3.182,4.09671681977273,0.3656214705625213,0,,,2.214,200,no,far,11
study1_far_sub54,144,B,0.0,2,1,1.453911469145707,1.3064574722458682,3.663,2.307543771662622,0.8536323025169152,0,,,2.22,200,no,far,12
study1_far_sub54,145,B,1.0,2,1,2.362548989568709,2.36093448975998,2.123,3.0910738768673887,0.7285248872986796,0,,,1.599,200,no,far,12
study1_far_sub54,146,B,0.0,7,1,4.24149459370464,4.390773875443916,3.266,3.8084564784744086,0.4330381152302318,0,,,2.814,200,no,far,12
study1_far_sub54,147,B,1.0,7,1,5.150132114127643,5.108671163982988,2.4090000000000003,5.684169933008294,0.5340378188806518,0,,,1.795,200,no,far,12
study1_far_sub54,148,B,0.0,9,1,5.44123432978825,5.399056548715746,2.654,5.92038490050731,0.4791505707190602,1,,,2.166,201,no,far,12
study1_far_sub54,149,B,1.0,9,1,0.0666865430316656,0.1043231667861291,2.419,0.3182783461284014,0.2515918030967357,3,,,2.015,204,no,far,12
study1_far_sub54,150,B,0.0,8,1,1.894808948629148,1.9533408517718989,2.515,0.6688851533007973,1.2259237953283506,0,,,1.915,204,no,far,12
study1_far_sub54,151,B,1.0,8,1,2.80344646905215,,2.153,3.4206198497528257,0.6171733807006756,0,,,1.661,204,no,far,12
study1_far_sub54,152,B,0.0,6,1,6.167780040103791,6.161491412534026,11.471,1.8314739597650271,1.9468792268408224,0,,,3.315,204,no,far,12
study1_far_sub54,153,B,1.0,6,1,0.7932322533472069,0.799767654173392,2.511,1.305522750912918,0.512290497565711,1,,,1.768,205,no,far,12
study1_far_sub54,154,B,0.0,4,1,2.822457828787207,3.078601810704966,4.969,0.7973497855383564,2.02510804324885,0,,,3.264,205,no,far,12
study1_far_sub54,155,B,1.0,4,1,3.731095349210209,3.76919903350953,2.0340000000000003,4.5066463689866545,0.7755510197764455,0,,,1.531,205,no,far,12
study1_far_sub54,156,B,0.0,7,1,4.24149459370464,4.392220577279594,2.341,5.39428863700677,1.15279404330213,0,,,1.644,205,no,far,13
study1_far_sub54,157,B,1.0,7,1,5.150132114127643,5.130185909710979,1.451,5.644143477635358,0.494011363507715,1,,,0.98,206,no,far,13
study1_far_sub54,158,B,0.0,4,1,2.822457828787207,2.8838329535207943,2.206,5.82819013985334,3.005732311066133,0,,,1.417,206,no,far,13
study1_far_sub54,159,B,1.0,4,1,3.731095349210209,3.90737161080209,1.418,0.0676051492319804,2.6196951072013577,0,,,0.879,206,no,far,13
study1_far_sub54,160,B,0.0,2,1,1.453911469145707,1.522934899248269,3.025,5.108168632779456,2.6289281435458367,0,,,2.25,206,no,far,13
study1_far_sub54,161,B,1.0,2,1,2.362548989568709,2.3480147061944923,2.184,5.246784457139103,2.8842354675703943,0,,,1.299,206,no,far,13
study1_far_sub54,162,B,0.0,8,1,1.894808948629148,1.9146758733024671,3.166,1.5241828866022866,0.3706260620268613,2,,,2.381,208,no,far,13
study1_far_sub54,163,B,1.0,8,1,2.80344646905215,,1.966,2.6072450077053864,0.1962014613467637,5,,,1.361,213,no,far,13
study1_far_sub54,164,B,0.0,9,1,5.44123432978825,5.331300779338532,2.949,2.6036277384730377,2.837606591315212,0,,,2.1670000000000003,213,no,far,13
study1_far_sub54,165,B,1.0,9,1,0.0666865430316656,6.24613280222785,6.184,0.2642600199133301,0.1975734768816644,2,,,5.5120000000000005,215,no,far,13
study1_far_sub54,166,B,0.0,6,1,6.167780040103791,6.251269086235987,2.2880000000000003,6.092810695154148,0.0749693449496433,4,,,1.43,219,no,far,13
study1_far_sub54,167,B,1.0,6,1,0.7932322533472069,0.840769333239111,1.59,0.7773983340575616,0.0158339192896452,6,,,1.167,225,no,far,13
study1_far_sub54,168,B,0.0,8,1,1.894808948629148,1.972403091524605,2.275,0.3916451569240571,1.5031637917050908,0,,,1.896,225,no,far,14
study1_far_sub54,169,B,1.0,8,1,2.80344646905215,,2.201,2.974983412462044,0.1715369434098939,3,,,1.517,228,no,far,14
study1_far_sub54,170,B,0.0,2,1,1.453911469145707,1.59725822323442,2.009,2.9141903053074247,1.4602788361617178,0,,,1.579,228,no,far,14
study1_far_sub54,171,B,1.0,2,1,2.362548989568709,2.340681099999852,1.998,2.9049205086777725,0.5423715191090634,0,,,1.097,228,no,far,14
study1_far_sub54,172,B,0.0,6,1,6.167780040103791,6.163390821798381,10.433,2.432338671493042,2.5477439385688374,0,,,5.178,228,no,far,14
study1_far_sub54,173,B,1.0,6,1,0.7932322533472069,0.8466905484345265,2.707,0.4022651506746425,0.3909671026725644,2,,,2.233,230,no,far,14
study1_far_sub54,174,B,0.0,7,1,4.24149459370464,4.236027741502013,3.47,0.5819051181398855,2.623595831614831,0,,,1.628,230,no,far,14
study1_far_sub54,175,B,1.0,7,1,5.150132114127643,5.058393760111128,2.041,4.873579894822937,0.2765522193047056,3,,,1.602,233,no,far,14
study1_far_sub54,176,B,0.0,4,1,2.822457828787207,2.8638855544518247,2.382,0.9033511967517622,1.9191066320354448,0,,,1.799,233,no,far,14
study1_far_sub54,177,B,1.0,4,1,3.731095349210209,3.651513557278242,1.712,3.8356125391054823,0.1045171898952732,3,,,1.047,236,no,far,14
study1_far_sub54,178,B,0.0,9,1,5.44123432978825,5.487659786621098,3.051,0.1451703653356742,0.9871213427270104,0,,,2.499,236,no,far,14
study1_far_sub54,179,B,1.0,9,1,0.0666865430316656,6.214441749441211,1.824,0.7036758175188268,0.6369892744871611,0,,,1.315,236,no,far,14
study1_far_sub54,180,B,0.0,2,1,1.453911469145707,1.452688998044665,2.27,5.371753091086712,2.3653436852385807,0,,,1.699,236,no,far,15
study1_far_sub54,181,B,1.0,2,1,2.362548989568709,2.3367526615670267,2.128,2.5358797248004783,0.1733307352317692,3,,,1.595,239,no,far,15
