participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_same_sub10,26,A1,0.0,7,0,5.0423950100811625,4.964314507882643,2.317,5.6369594094893705,0.5945643994082079,0,,,2.054,32,no,same,2
study1_same_sub10,27,A1,1.0,7,0,3.2051266089712573,3.218971483924541,2.721,3.481766583914367,0.2766399749431096,3,,,2.441,35,no,same,2
study1_same_sub10,28,A1,0.0,2,0,0.5610470017266251,0.572313946103411,1.941,2.774230602194274,2.2131836004676497,0,,,1.679,35,no,same,2
study1_same_sub10,29,A1,1.0,2,0,5.006963907796306,,1.349,2.595777522227287,2.411186385569019,0,,,1.069,35,no,same,2
study1_same_sub10,30,A1,0.0,0,0,1.863533862315619,1.8338868962347303,4.168,1.6048740383819045,0.2586598239337145,3,,,3.828,38,no,same,2
study1_same_sub10,31,A1,1.0,0,0,0.026265461205714,0.152473719060811,2.215,6.272876394033343,0.0365743743519573,4,,,1.897,42,no,same,2
study1_same_sub10,32,A1,0.0,9,0,2.7370200552688377,2.666890817997217,2.209,3.0784897321903832,0.3414696769215455,2,,,1.955,44,no,same,2
study1_same_sub10,33,A1,1.0,9,0,0.8997516541589325,0.9127862999639936,2.079,4.458923958046053,2.724013003292466,0,,,1.768,44,no,same,2
study1_same_sub10,34,A1,0.0,11,0,4.0631281537861,4.074815503011265,2.317,4.378937789858362,0.3158096360722622,2,,,1.714,46,no,same,2
study1_same_sub10,35,A1,1.0,11,0,2.225859752676195,2.15724340296194,2.402,5.915626413696147,2.593418646159634,0,,,2.192,46,no,same,2
study1_same_sub10,36,A1,0.0,2,0,0.5610470017266251,0.5943905441632654,2.048,2.700000291282502,2.138953289555877,0,,,1.818,46,no,same,3
study1_same_sub10,37,A1,1.0,2,0,5.006963907796306,,1.022,2.700000291282502,2.3069636165138045,0,,,0.739,46,no,same,3
study1_same_sub10,38,A1,0.0,10,0,6.142399779621123,6.113977587827067,3.462,6.1513576256432065,0.0089578460220831,7,,,3.275,53,no,same,3
study1_same_sub10,39,A1,1.0,10,0,4.305131378511218,4.37207558947714,1.12,4.327722460865398,0.0225910823541797,6,,,0.938,59,no,same,3
study1_same_sub10,40,A1,0.0,9,0,2.7370200552688377,2.7914496026949043,2.327,1.674767878719555,1.0622521765492827,0,,,1.993,59,no,same,3
study1_same_sub10,41,A1,1.0,9,0,0.8997516541589325,0.9123607602917164,1.788,3.74476981114645,2.845018156987517,0,,,1.497,59,no,same,3
study1_same_sub10,42,A1,0.0,0,0,1.863533862315619,1.9065982595807915,3.978,1.4668247748702383,0.3967090874453807,2,,,3.694,61,no,same,3
study1_same_sub10,43,A1,1.0,0,0,0.026265461205714,0.0154509963025681,1.822,6.124112943870345,0.1853378245149555,3,,,1.668,64,no,same,3
study1_same_sub10,44,A1,0.0,7,0,5.0423950100811625,4.966849212357714,2.266,3.2547436351802776,1.7876513749008849,0,,,1.854,64,no,same,3
study1_same_sub10,45,A1,1.0,7,0,3.2051266089712573,3.2871995378378314,1.428,3.4633432079864352,0.2582165990151779,3,,,1.204,67,no,same,3
study1_same_sub10,46,A1,0.0,11,0,4.0631281537861,4.155631722078357,2.087,1.5762163279214194,2.4869118258646807,0,,,1.942,67,no,same,3
study1_same_sub10,47,A1,1.0,11,0,2.225859752676195,2.103465876859294,1.912,2.136234667238525,0.0896250854376701,7,,,1.829,74,no,same,3
study1_same_sub10,48,A1,0.0,7,0,5.0423950100811625,4.975897338180042,1.89,3.1521742692108687,1.8902207408702936,0,,,1.564,74,no,same,4
study1_same_sub10,49,A1,1.0,7,0,3.2051266089712573,3.304618948748902,2.49,3.2407289664985552,0.0356023575272979,6,,,2.32,80,no,same,4
study1_same_sub10,50,A1,0.0,11,0,4.0631281537861,4.043349289417138,2.263,4.047787107695786,0.015341046090314,10,,,1.978,90,no,same,4
study1_same_sub10,51,A1,1.0,11,0,2.225859752676195,2.144726247831604,1.605,5.166172544338281,2.9403127916620857,0,,,1.283,90,no,same,4
study1_same_sub10,52,A1,0.0,9,0,2.7370200552688377,2.49140296052414,1.861,0.0363984831317889,2.700621572137049,0,,,1.6,90,no,same,4
study1_same_sub10,53,A1,1.0,9,0,0.8997516541589325,0.9776878701080196,1.438,0.8100610933771032,0.0896905607818293,4,,,1.209,94,no,same,4
study1_same_sub10,54,A1,0.0,2,0,0.5610470017266251,0.7452634279903894,1.978,6.064516361305644,0.7797159476005673,0,,,1.764,94,no,same,4
study1_same_sub10,55,A1,1.0,2,0,5.006963907796306,,1.943,5.49579113844883,0.4888272306525234,0,,,1.819,94,no,same,4
study1_same_sub10,56,A1,0.0,10,0,6.142399779621123,6.153338541055319,2.583,0.0406752275260835,0.1814607550845464,4,,,2.357,98,no,same,4
study1_same_sub10,57,A1,1.0,10,0,4.305131378511218,4.361401328981064,1.321,4.474714304236008,0.1695829257247894,4,,,1.089,102,no,same,4
study1_same_sub10,58,A1,0.0,0,0,1.863533862315619,1.8871466513325224,1.799,1.5680030379703775,0.2955308243452414,2,,,1.689,104,no,same,4
study1_same_sub10,59,A1,1.0,0,0,0.026265461205714,0.0107410597673755,1.658,0.2002220079478522,0.1739565467421381,3,,,1.529,107,no,same,4
study1_same_sub10,60,A1,0.0,7,0,5.0423950100811625,4.954671975812187,2.143,2.9559111479026665,2.086483862178496,0,,,1.892,107,no,same,5
study1_same_sub10,61,A1,1.0,7,0,3.2051266089712573,3.1764139156441944,0.932,3.169675156694232,0.0354514522770252,10,,,0.781,117,no,same,5
study1_same_sub10,62,A1,0.0,11,0,4.0631281537861,4.086978893691574,2.23,1.7115487806016974,2.3515793731844026,0,,,2.177,117,no,same,5
study1_same_sub10,63,A1,1.0,11,0,2.225859752676195,2.1209802253214893,0.97,1.9453087696961395,0.2805509829800554,3,,,0.854,120,no,same,5
study1_same_sub10,64,A1,0.0,2,0,0.5610470017266251,0.6139462465279897,1.965,3.9711080457800714,2.87312426312614,0,,,1.827,120,no,same,5
study1_same_sub10,65,A1,1.0,2,0,5.006963907796306,,1.122,2.9489564443721927,2.0580074634241137,0,,,1.024,120,no,same,5
study1_same_sub10,66,A1,0.0,10,0,6.142399779621123,0.0142668520255915,1.974,0.0052769958720543,0.1460625234305173,9,,,1.766,129,no,same,5
study1_same_sub10,67,A1,1.0,10,0,4.305131378511218,4.383183703530888,1.101,4.384701260805715,0.0795698822944972,10,,,0.883,139,no,same,5
study1_same_sub10,68,A1,0.0,9,0,2.7370200552688377,2.658009998654286,2.38,3.0427423315215267,0.305722276252689,2,,,2.273,141,no,same,5
study1_same_sub10,69,A1,1.0,9,0,0.8997516541589325,0.986744300751895,1.736,0.7237939697696512,0.1759576843892814,3,,,1.53,144,no,same,5
study1_same_sub10,70,A1,0.0,0,0,1.863533862315619,1.946490440640198,1.937,5.912713716159852,2.234005453335353,0,,,1.803,144,no,same,5
study1_same_sub10,71,A1,1.0,0,0,0.026265461205714,0.043149927550288,1.153,6.2068466914459535,0.1026040769393468,4,,,1.057,148,no,same,5
study1_same_sub10,72,A1,0.0,11,0,4.0631281537861,4.043163149747339,2.089,5.1073870965625545,1.0442589427764544,0,,,1.807,148,no,same,6
study1_same_sub10,73,A1,1.0,11,0,2.225859752676195,2.187324367491759,2.199,2.534361650942518,0.3085018982663237,2,,,1.951,150,no,same,6
study1_same_sub10,74,A1,0.0,0,0,1.863533862315619,1.8231764656643556,1.362,2.9723586607278047,1.1088247984121855,0,,,1.152,150,no,same,6
study1_same_sub10,75,A1,1.0,0,0,0.026265461205714,6.164464861774799,1.437,6.162889830251632,0.1465609381336685,10,,,1.345,160,no,same,6
study1_same_sub10,76,A1,0.0,7,0,5.0423950100811625,4.982474760365669,2.265,4.935502341439591,0.1068926686415716,6,,,2.029,166,no,same,6
study1_same_sub10,77,A1,1.0,7,0,3.2051266089712573,3.267815859697385,1.418,2.9834644839120315,0.2216621250592259,3,,,1.265,169,no,same,6
study1_same_sub10,78,A1,0.0,2,0,0.5610470017266251,0.471943993002419,1.478,1.9059989845042444,1.3449519827776193,0,,,1.322,169,no,same,6
study1_same_sub10,79,A1,1.0,2,0,5.006963907796306,,0.992,2.7095800568170993,2.297383850979207,0,,,0.8190000000000001,169,no,same,6
study1_same_sub10,80,A1,0.0,9,0,2.7370200552688377,2.6987454070884507,2.09,0.0217357068417926,2.715284348427045,0,,,1.906,169,no,same,6
study1_same_sub10,81,A1,1.0,9,0,0.8997516541589325,0.8787196847164012,1.028,0.3574496670759661,0.5423019870829664,1,,,0.851,170,no,same,6
study1_same_sub10,82,A1,0.0,10,0,6.142399779621123,6.1685909209321546,2.989,6.173508157563829,0.0311083779427052,10,,,1.615,180,no,same,6
study1_same_sub10,83,A1,1.0,10,0,4.305131378511218,4.299487745802349,1.952,4.34363474487948,0.0385033663682614,6,,,1.734,186,no,same,6
study1_same_sub10,84,A1,0.0,7,0,5.0423950100811625,5.073169022472075,1.708,1.5317100981584482,2.7725003952568716,0,,,1.458,186,no,same,7
study1_same_sub10,85,A1,1.0,7,0,3.2051266089712573,3.120215984789717,1.304,3.0158550121536263,0.189271596817631,5,,,1.166,191,no,same,7
study1_same_sub10,86,A1,0.0,10,0,6.142399779621123,6.175110850678664,2.052,0.1079794531022907,0.2487649806607539,3,,,1.808,194,no,same,7
study1_same_sub10,87,A1,1.0,10,0,4.305131378511218,4.202590467533518,1.167,4.352984997975862,0.0478536194646439,4,,,0.913,198,no,same,7
study1_same_sub10,88,A1,0.0,11,0,4.0631281537861,4.192238375969495,1.901,5.447527694381383,1.3843995405952825,0,,,1.634,198,no,same,7
study1_same_sub10,89,A1,1.0,11,0,2.225859752676195,2.4199037081007537,1.099,3.094568521747047,0.8687087690708521,0,,,0.959,198,no,same,7
study1_same_sub10,90,A1,0.0,0,0,1.863533862315619,1.8292104523570505,1.977,1.7660179770258533,0.0975158852897657,6,,,1.843,204,no,same,7
study1_same_sub10,91,A1,1.0,0,0,0.026265461205714,0.0591789276971873,1.12,3.120090591603562,3.093825130397848,0,,,0.902,204,no,same,7
study1_same_sub10,92,A1,0.0,2,0,0.5610470017266251,0.5384987850169255,2.136,4.065443568334499,2.778788740571713,0,,,1.994,204,no,same,7
study1_same_sub10,93,A1,1.0,2,0,5.006963907796306,,1.173,3.341276538964894,1.6656873688314118,0,,,0.942,204,no,same,7
study1_same_sub10,94,A1,0.0,9,0,2.7370200552688377,2.789160449199176,1.767,1.1627141933049094,1.5743058619639283,0,,,1.617,204,no,same,7
study1_same_sub10,95,A1,1.0,9,0,0.8997516541589325,1.0127278295051885,0.983,1.897113059502021,0.9973614053430884,0,,,0.864,204,no,same,7
study1_same_sub10,96,A1,0.0,7,0,5.0423950100811625,5.138935104298365,2.399,5.499767339213705,0.4573723291325429,2,,,2.264,206,no,same,8
study1_same_sub10,97,A1,1.0,7,0,3.2051266089712573,3.274450521072974,1.786,3.204181098868262,0.0009455101029951,5,,,1.541,211,no,same,8
study1_same_sub10,98,A1,0.0,11,0,4.0631281537861,4.153858615217497,3.468,6.169915610091351,2.106787456305251,0,,,3.349,211,no,same,8
study1_same_sub10,99,A1,1.0,11,0,2.225859752676195,2.297554674212351,2.188,2.0179060034829375,0.2079537491932575,3,,,2.037,214,no,same,8
study1_same_sub10,100,A1,0.0,10,0,6.142399779621123,6.172638424606519,1.701,0.1426704496549141,0.2834559772133769,3,,,1.467,217,no,same,8
study1_same_sub10,101,A1,1.0,10,0,4.305131378511218,4.236538845435391,0.95,4.355565095454822,0.0504337169436039,4,,,0.724,221,no,same,8
study1_same_sub10,102,A1,0.0,9,0,2.7370200552688377,2.771404348550352,3.019,3.821006458997642,1.0839864037288036,0,,,2.858,221,no,same,8
study1_same_sub10,103,A1,1.0,9,0,0.8997516541589325,0.9748432454890782,3.186,0.4877393324257274,0.4120123217332051,1,,,2.833,222,no,same,8
study1_same_sub10,104,A1,0.0,2,0,0.5610470017266251,0.4254196032764737,2.4250000000000003,4.379568767457941,2.464663541448271,0,,,2.101,222,no,same,8
study1_same_sub10,105,A1,1.0,2,0,5.006963907796306,,0.97,3.074653707480201,1.9323102003161052,0,,,0.914,222,no,same,8
study1_same_sub10,106,A1,0.0,0,0,1.863533862315619,1.7936702864595804,2.655,0.9920813818816976,0.8714524804339214,0,,,2.5420000000000003,222,no,same,8
study1_same_sub10,107,A1,1.0,0,0,0.026265461205714,0.0040015224754664,1.084,3.207778261913736,3.1016725064715644,0,,,0.96,222,no,same,8
study1_same_sub10,108,A1,0.0,2,0,0.5610470017266251,0.4802084224809941,1.999,3.076240822837065,2.515193821110439,0,,,1.886,222,no,same,9
study1_same_sub10,109,A1,1.0,2,0,5.006963907796306,,0.925,3.7824128036588087,1.2245511041374977,0,,,0.785,222,no,same,9
study1_same_sub10,110,A1,0.0,10,0,6.142399779621123,5.917300772661644,1.865,0.0745740926106721,0.215359620169135,2,,,1.723,224,no,same,9
study1_same_sub10,111,A1,1.0,10,0,4.305131378511218,4.297047224561282,1.991,4.204466526714377,0.1006648517968411,5,,,1.873,229,no,same,9
study1_same_sub10,112,A1,0.0,0,0,1.863533862315619,1.8685931532664164,3.436,0.6462635327058168,1.2172703296098022,0,,,3.329,229,no,same,9
study1_same_sub10,113,A1,1.0,0,0,0.026265461205714,0.071209569273413,2.344,3.7542458104539023,2.555204957931398,0,,,2.084,229,no,same,9
study1_same_sub10,114,A1,0.0,7,0,5.0423950100811625,5.093840863674303,1.284,3.7542458104539023,1.2881491996272605,0,,,1.066,229,no,same,9
study1_same_sub10,115,A1,1.0,7,0,3.2051266089712573,3.270306509560763,1.091,2.9226398587311384,0.2824867502401189,2,,,0.96,231,no,same,9
study1_same_sub10,116,A1,0.0,11,0,4.0631281537861,4.091880937277363,2.407,4.3906384259880475,0.3275102722019474,2,,,2.067,233,no,same,9
study1_same_sub10,117,A1,1.0,11,0,2.225859752676195,2.208174253473509,1.748,1.9936502529278377,0.2322094997483574,3,,,1.632,236,no,same,9
study1_same_sub10,118,A1,0.0,9,0,2.7370200552688377,2.7455383035923933,3.377,0.2687836893119341,2.4682363659569035,0,,,3.2960000000000003,236,no,same,9
study1_same_sub10,119,A1,1.0,9,0,0.8997516541589325,0.9353028892952732,0.75,0.2687836893119341,0.6309679648469985,0,,,0.48,236,no,same,9
study1_same_sub10,120,B,0.0,1,1,3.7139448617279656,3.7601417758076447,1.751,5.691409136638083,1.9774642749101177,0,,,1.657,236,no,same,10
study1_same_sub10,121,B,1.0,1,1,1.8766764606180608,1.966448304488647,1.769,0.6071627851700628,1.269513675447998,0,,,1.577,236,no,same,10
study1_same_sub10,122,B,0.0,6,1,2.815859882825431,2.6874293501261386,1.514,0.2896156603141314,2.5262442225113,0,,,1.38,236,no,same,10
study1_same_sub10,123,B,1.0,6,1,0.978591481715526,0.9098940012636468,2.828,0.7914343073911649,0.1871571743243609,4,,,2.6830000000000003,240,no,same,10
study1_same_sub10,124,B,0.0,8,1,1.8399458228481125,1.9023647929276768,1.503,0.3172256984001863,1.522720124447926,0,,,1.346,240,no,same,10
study1_same_sub10,125,B,1.0,8,1,0.0026774217382072,6.254169012723336,1.408,3.1019309236666657,3.0992535019284584,0,,,1.265,240,no,same,10
study1_same_sub10,126,B,0.0,4,1,5.665758374913086,5.62171509457077,1.095,3.1019309236666657,2.56382745124642,0,,,0.778,240,no,same,10
study1_same_sub10,127,B,1.0,4,1,3.82848997380318,3.7214044356535094,1.497,3.776737410931642,0.0517525628715378,6,,,1.376,246,no,same,10
study1_same_sub10,128,B,0.0,3,1,4.619209634831289,4.529402100074184,1.803,2.3660173569594303,2.253192277871859,0,,,1.634,246,no,same,10
study1_same_sub10,129,B,1.0,3,1,2.7819412337213834,,1.652,2.2251665727654513,0.5567746609559321,0,,,1.546,246,no,same,10
study1_same_sub10,130,B,0.0,5,1,0.939649502213874,0.9939205381260754,1.566,1.4460907011264594,0.5064411989125854,2,,,1.426,248,no,same,10
study1_same_sub10,131,B,1.0,5,1,5.385566408283555,5.487733391092351,1.902,3.7883958967759233,1.597170511507632,0,,,1.786,248,no,same,10
study1_same_sub10,132,B,0.0,8,1,1.8399458228481125,1.90592961655986,1.759,1.355932983158065,0.4840128396900469,0,,,1.512,248,no,same,11
study1_same_sub10,133,B,1.0,8,1,0.0026774217382072,0.0655211903745313,0.946,0.1876071038092127,0.1849296820710054,4,,,0.79,252,no,same,11
study1_same_sub10,134,B,0.0,3,1,4.619209634831289,4.619818486117009,1.682,0.9450612553069712,2.609036927655268,0,,,1.471,252,no,same,11
study1_same_sub10,135,B,1.0,3,1,2.7819412337213834,,1.49,0.1473828929893827,2.634558340732001,0,,,1.25,252,no,same,11
study1_same_sub10,136,B,0.0,6,1,2.815859882825431,2.8180951132199716,1.157,0.1473828929893827,2.6684769898360483,0,,,0.982,252,no,same,11
study1_same_sub10,137,B,1.0,6,1,0.978591481715526,0.9096773915204092,0.884,0.5835082517861068,0.3950832299294191,2,,,0.745,254,no,same,11
study1_same_sub10,138,B,0.0,1,1,3.7139448617279656,3.754553668598706,2.676,4.031963974325857,0.318019112597891,3,,,2.529,257,no,same,11
study1_same_sub10,139,B,1.0,1,1,1.8766764606180608,1.8101473420902057,1.248,1.8177965505102325,0.0588799101078285,10,,,1.103,267,no,same,11
study1_same_sub10,140,B,0.0,5,1,0.939649502213874,1.098061780209076,1.563,3.415840769386215,2.476191267172341,0,,,1.386,267,no,same,11
study1_same_sub10,141,B,1.0,5,1,5.385566408283555,5.457147544830658,0.98,5.699025882250983,0.3134594739674279,3,,,0.8270000000000001,270,no,same,11
study1_same_sub10,142,B,0.0,4,1,5.665758374913086,5.635706528983977,1.947,2.6740690950063,2.991689279906786,0,,,1.718,270,no,same,11
study1_same_sub10,143,B,1.0,4,1,3.82848997380318,3.796823849173952,1.994,4.153789665041127,0.3252996912379471,2,,,1.729,272,no,same,11
study1_same_sub10,144,B,0.0,5,1,0.939649502213874,0.9651067466745116,5.359,0.4159451312466531,0.5237043709672209,0,,,5.1080000000000005,272,no,same,12
study1_same_sub10,145,B,1.0,5,1,5.385566408283555,5.351984989648589,1.704,5.228619650996437,0.1569467572871179,4,,,1.388,276,no,same,12
study1_same_sub10,146,B,0.0,8,1,1.8399458228481125,1.720637291073788,3.006,3.1070242970074844,1.267078474159372,0,,,2.117,276,no,same,12
study1_same_sub10,147,B,1.0,8,1,0.0026774217382072,6.278760383590508,2.815,6.0085379328844875,0.277324796033306,3,,,2.6830000000000003,279,no,same,12
study1_same_sub10,148,B,0.0,3,1,4.619209634831289,4.607346104523215,2.508,2.509113142577866,2.1100964922534233,0,,,2.085,279,no,same,12
study1_same_sub10,149,B,1.0,3,1,2.7819412337213834,,2.319,0.320926152275081,2.4610150814463023,0,,,1.963,279,no,same,12
study1_same_sub10,150,B,0.0,6,1,2.815859882825431,2.8642350612614735,1.725,6.103830436116663,2.9952147538883542,0,,,1.413,279,no,same,12
study1_same_sub10,151,B,1.0,6,1,0.978591481715526,1.0042663361712592,0.889,0.7932720164215489,0.185319465293977,3,,,0.793,282,no,same,12
study1_same_sub10,152,B,0.0,1,1,3.7139448617279656,3.846878077937261,2.799,5.199139025265841,1.4851941635378751,0,,,2.217,282,no,same,12
study1_same_sub10,153,B,1.0,1,1,1.8766764606180608,1.9347328256834349,1.049,5.674352383595801,2.485509384201846,0,,,0.907,282,no,same,12
study1_same_sub10,154,B,0.0,4,1,5.665758374913086,5.690140151181987,1.855,2.6513169574009443,3.0144414175121415,0,,,1.721,282,no,same,12
study1_same_sub10,155,B,1.0,4,1,3.82848997380318,3.80080765268128,1.143,2.42251076480473,1.4059792089984495,0,,,1.033,282,no,same,12
study1_same_sub10,156,B,0.0,3,1,4.619209634831289,4.6326359319132475,1.346,3.8655298611044753,0.7536797737268142,0,,,1.109,282,no,same,13
study1_same_sub10,157,B,1.0,3,1,2.7819412337213834,,1.879,6.15753497656974,2.90759156433123,0,,,0.869,282,no,same,13
study1_same_sub10,158,B,0.0,4,1,5.665758374913086,5.669610080059396,1.546,0.1271512123551378,0.744578144621638,0,,,1.356,282,no,same,13
study1_same_sub10,159,B,1.0,4,1,3.82848997380318,3.9103342730146258,2.048,1.4636501030038884,2.3648398707992913,0,,,1.918,282,no,same,13
study1_same_sub10,160,B,0.0,8,1,1.8399458228481125,1.7070257165926106,1.425,3.1943142001742295,1.3543683773261173,0,,,1.227,282,no,same,13
study1_same_sub10,161,B,1.0,8,1,0.0026774217382072,6.201483846849999,1.916,3.292274255284251,2.9935884736335425,0,,,1.749,282,no,same,13
study1_same_sub10,162,B,0.0,1,1,3.7139448617279656,3.816254818740929,2.642,4.013389366345688,0.2994445046177225,3,,,2.379,285,no,same,13
study1_same_sub10,163,B,1.0,1,1,1.8766764606180608,1.8277829667989467,1.442,5.915204371034602,2.2446573967630448,0,,,1.29,285,no,same,13
study1_same_sub10,164,B,0.0,5,1,0.939649502213874,0.9594720823534688,3.958,3.0872050826593056,2.147555580445432,0,,,3.837,285,no,same,13
study1_same_sub10,165,B,1.0,5,1,5.385566408283555,5.209812663935248,0.846,5.426065714621433,0.0404993063378773,3,,,0.6990000000000001,288,no,same,13
study1_same_sub10,166,B,0.0,6,1,2.815859882825431,2.6787776145245097,2.269,3.7234977717296784,0.9076378889042472,0,,,2.101,288,no,same,13
study1_same_sub10,167,B,1.0,6,1,0.978591481715526,1.0139034646450276,2.134,1.2365240655189909,0.2579325838034649,3,,,1.81,291,no,same,13
study1_same_sub10,168,B,0.0,8,1,1.8399458228481125,1.9713567068145323,1.319,3.242373652674461,1.4024278298263486,0,,,1.11,291,no,same,14
study1_same_sub10,169,B,1.0,8,1,0.0026774217382072,6.0744454722483665,2.135,6.204543482498205,0.0813192464195884,4,,,1.978,295,no,same,14
study1_same_sub10,170,B,0.0,6,1,2.815859882825431,2.7459345175405465,1.899,3.849303175057695,1.0334432922322638,0,,,1.745,295,no,same,14
study1_same_sub10,171,B,1.0,6,1,0.978591481715526,1.1114770662832203,1.67,0.5880026035475675,0.3905888781679584,1,,,1.561,296,no,same,14
study1_same_sub10,172,B,0.0,3,1,4.619209634831289,4.538973613133588,1.742,3.671966829659887,0.9472428051714026,0,,,1.672,296,no,same,14
study1_same_sub10,173,B,1.0,3,1,2.7819412337213834,,0.966,2.3306597663259856,0.4512814673953977,0,,,0.856,296,no,same,14
study1_same_sub10,174,B,0.0,1,1,3.7139448617279656,3.64326239911824,2.129,4.01180708918514,0.2978622274571747,2,,,2.003,298,no,same,14
study1_same_sub10,175,B,1.0,1,1,1.8766764606180608,2.0467043774404132,1.138,5.846230385988074,2.3136313818095733,0,,,1.032,298,no,same,14
study1_same_sub10,176,B,0.0,4,1,5.665758374913086,5.6625735776101855,1.982,2.7140118719051665,2.9517465030079193,0,,,1.866,298,no,same,14
study1_same_sub10,177,B,1.0,4,1,3.82848997380318,3.845075032048126,1.306,1.549351893392379,2.2791380804108003,0,,,1.008,298,no,same,14
study1_same_sub10,178,B,0.0,5,1,0.939649502213874,1.159807438447829,2.5380000000000003,4.657530782398992,2.565304026994468,0,,,2.241,298,no,same,14
study1_same_sub10,179,B,1.0,5,1,5.385566408283555,5.459002811114211,1.045,5.605006475621087,0.2194400673375316,4,,,0.903,302,no,same,14
study1_same_sub10,180,B,0.0,6,1,2.815859882825431,2.880190786599773,1.582,0.0647741219259176,2.7510857608995134,0,,,1.437,302,no,same,15
study1_same_sub10,181,B,1.0,6,1,0.978591481715526,1.0218721351622275,1.089,0.9803685056900796,0.0017770239745538,6,,,0.893,308,no,same,15
